Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,44.75428340189544,44.821337898863675,44.466902810093295,44.620174407958984,1512400,0.0,0.0
2016-07-25,44.533968517703585,44.56270512008137,43.98794749314923,44.198692321777344,1719800,0.0,0.0
2016-07-26,44.2657352868344,44.97460174560547,43.863408341674706,44.97460174560547,1792700,0.0,0.0
2016-07-27,45.02250921690138,45.46315417478301,44.7638688318326,45.271568298339844,1572600,0.0,0.0
2016-07-28,45.20450764959032,45.74094729992731,45.041662051960756,45.511043548583984,1944800,0.0,0.0
2016-07-29,45.49188733534417,46.15285466906443,45.36735598695185,46.08580017089844,1881400,0.0,0.0
2016-08-01,46.08579974065663,46.08579974065663,45.61641460368061,45.85589599609375,1604600,0.0,0.0
2016-08-02,45.70262272427747,45.74094061960451,44.9937599317054,45.194923400878906,1595900,0.0,0.0
2016-08-03,45.11830033620298,45.1949361484728,44.926718113921744,45.10872268676758,1508900,0.0,0.0
2016-08-04,45.17577083320005,45.33862008424066,44.77344383803407,44.859657287597656,1700200,0.0,0.0
2016-08-05,45.118288320194786,45.5397778670334,45.118288320194786,45.49188232421875,1250700,0.0,0.0
2016-08-08,45.568530923203845,45.664322043437046,45.15662252864647,45.242835998535156,1311700,0.0,0.0
2016-08-09,45.12787646318732,45.62599822321132,45.12787646318732,45.45357131958008,1006200,0.0,0.0
2016-08-10,45.511043548583984,45.578101702297744,45.22366660005194,45.511043548583984,754100,0.0,0.0
2016-08-11,45.616417279731024,46.162434594128975,45.47273062837151,46.10496139526367,1377000,0.0,0.0
2016-08-12,45.95169069276073,46.17201313502406,45.69305035074828,46.11453628540039,1538600,0.0,0.0
2016-08-15,46.143268556749234,46.574335753020044,46.095373013651525,46.40190887451172,2323500,0.0,0.0
2016-08-16,46.239071948434734,46.49771231458863,46.09538163806155,46.24864959716797,3176000,0.0,0.0
2016-08-17,46.583927483247834,46.583927483247834,46.05706908282989,46.39234161376953,3154900,0.0,0.0
2016-08-18,44.90755567818331,45.348200601971904,44.150793534592204,44.75428771972656,4660000,0.0,0.0
2016-08-19,44.62017706507184,45.779266186484236,44.61059576253667,45.616416931152344,3340400,0.0,0.0
2016-08-22,45.62599766130273,45.83673880988178,45.386516259674934,45.578102111816406,1626800,0.0,0.0
2016-08-23,45.721789020678955,46.066642825658455,45.67389347091985,45.80800247192383,1645100,0.0,0.0
2016-08-24,45.73137390146378,45.8080060562353,44.66807580430983,44.735130310058594,2634700,0.0,0.0
2016-08-25,44.70639197264066,45.42483626865504,44.64891876764537,45.271568298339844,2160100,0.0,0.0
2016-08-26,45.41525015827435,45.779262890280435,45.08955532525752,45.329036712646484,1581200,0.0,0.0
2016-08-29,45.45357133001669,45.875057286658596,45.319462328094104,45.616416931152344,1333000,0.0,0.0
2016-08-30,45.65473414891591,45.79842445122095,45.09913919867516,45.156612396240234,2231200,0.0,0.0
2016-08-31,45.13744684039579,45.204501330539976,44.84049228524173,45.00333786010742,1676600,0.0,0.0
2016-09-01,45.051242257935634,45.23325047055673,44.84050109928499,45.0129280090332,1257900,0.0,0.0
2016-09-02,45.24282151382935,45.39608944965121,44.91712669343341,45.022499084472656,1424500,0.0,0.0
2016-09-06,44.926706202733456,45.127869675313306,44.75427932503768,44.97460174560547,1460900,0.0,0.0
2016-09-07,45.08955838015291,45.18534947992011,44.88839487812404,45.12787628173828,1542400,0.0,0.0
2016-09-08,45.08956349354763,45.17577695479367,44.96503212637077,45.04166793823242,884700,0.0,0.0
2016-09-09,44.55312707621968,44.57228603060551,42.982129358550424,42.9917106628418,2507000,0.0,0.0
2016-09-12,42.71391373622909,43.88258444089118,42.59896365756963,43.82510757446289,1835400,0.0,0.0
2016-09-13,43.451509191188904,43.50898239298799,42.733064935128766,43.0108642578125,3461800,0.0,0.0
2016-09-14,43.11622845258003,43.20244190035726,42.723479113638454,42.97254180908203,1604800,0.0,0.0
2016-09-15,42.97254980068988,43.7580486246523,42.92465424395007,43.52814483642578,1734000,0.0,0.0
2016-09-16,43.480248671168745,43.480248671168745,42.85759913387191,42.905494689941406,2592900,0.0,0.0
2016-09-19,43.01085842088692,43.566453336659166,42.97254052208995,43.058753967285156,1927900,0.0,0.0
2016-09-20,43.422775972001475,44.016688913422726,43.25034904478293,43.78678512573242,2333000,0.0,0.0
2016-09-21,44.04542459946523,44.304064984907754,43.49940722604102,44.102901458740234,1612600,0.0,0.0
2016-09-22,44.42859091582067,44.73512681938076,44.34237746455713,44.70638656616211,1306400,0.0,0.0
2016-09-23,44.476483630923326,44.89796955790639,44.36153358796358,44.64891052246094,1957000,0.0,0.0
2016-09-26,44.5052233005558,44.80218155741479,44.21784634621922,44.610595703125,2639100,0.0,0.0
2016-09-27,44.572281043099814,44.744707959081346,44.284904067862755,44.735130310058594,1587100,0.0,0.0
2016-09-28,44.9267054419809,45.271555537337356,44.56269274476529,45.194923400878906,1502500,0.0,0.0
2016-09-29,45.07040448848193,45.281149316661214,44.198692227644855,44.457332611083984,1938200,0.0,0.0
2016-09-30,44.65419157783866,45.44164154485909,44.46212980613947,45.22077178955078,1754300,0.115,0.0
2016-10-03,44.961497584982325,45.355222644132645,44.961497584982325,45.268795013427734,1538800,0.0,0.0
2016-10-04,45.20155574168638,45.422425450553206,44.81743227905625,44.97108459472656,1764000,0.0,0.0
2016-10-05,45.172747213556825,45.43202999818102,45.06711307945739,45.27838134765625,1431900,0.0,0.0
2016-10-06,45.14394257873458,45.54727263849828,45.019105549310446,45.42243194580078,1772800,0.0,0.0
2016-10-07,45.45124161224682,45.604890279927176,45.12473773551691,45.4992561340332,1663100,0.0,0.0
2016-10-10,45.691316998675035,46.238690595629436,45.66250535554319,45.79694747924805,1544900,0.0,0.0
2016-10-11,45.316804497094495,45.316804497094495,43.617063724929146,43.876346588134766,2912500,0.0,0.0
2016-10-12,43.96276946738667,44.00118255333477,43.61705902040078,43.665077209472656,1736100,0.0,0.0
2016-10-13,43.06007332012844,43.52101924813891,42.98324716715706,43.36737060546875,1336000,0.0,0.0
2016-10-14,43.57864867328052,43.80911985753306,43.290557861328125,43.290557861328125,997100,0.0,0.0
2016-10-17,43.29056319561078,43.66508166362457,43.21373701587776,43.357784271240234,1160300,0.0,0.0
2016-10-18,43.885957701625955,44.010798429880346,43.47302608478594,43.63627624511719,1949100,0.0,0.0
2016-10-19,43.60746195082141,44.318089458985206,43.54024087531219,44.1932487487793,1769000,0.0,0.0
2016-10-20,44.17404281125879,44.38531114477769,43.8379374290914,44.2220573425293,1493600,0.0,0.0
2016-10-21,43.85713363165626,43.85713363165626,43.49222031895667,43.761104583740234,1011300,0.0,0.0
2016-10-24,44.05880279640178,44.12602386611121,43.82832794077405,44.029991149902344,1666400,0.0,0.0
2016-10-25,43.46340905730112,43.780311512111076,41.456371166658265,41.782875061035156,3949500,0.0,0.0
2016-10-26,41.696444391462855,42.08056788486823,41.52359284903088,41.64842987060547,2146200,0.0,0.0
2016-10-27,42.2246192870291,42.43588393235182,41.62922744703497,41.65803909301758,2392800,0.0,0.0
2016-10-28,41.65802791112287,42.12857526434332,41.398745146517264,41.50437927246094,1470500,0.0,0.0
2016-10-31,41.61002866700275,41.96534058742486,41.46598141271803,41.84049987792969,1556800,0.0,0.0
2016-11-01,41.99414305564689,42.359060032156734,41.42756288025267,41.763671875,2133100,0.0,0.0
2016-11-02,41.74446777728766,41.9941455148218,41.52359802320303,41.54280090332031,2240300,0.0,0.0
2016-11-03,41.61002305636958,42.253425735331824,41.46597582150797,41.92692184448242,2510100,0.0,0.0
2016-11-04,41.9557291036563,43.13690395405194,41.9557291036563,42.56072235107422,2220900,0.0,0.0
2016-11-07,43.20414003102542,43.94357193921276,43.165726937197064,43.89555740356445,1724000,0.0,0.0
2016-11-08,43.67467804254563,44.13562407769834,43.52102936416139,43.809120178222656,2136700,0.0,0.0
2016-11-09,43.60746014852269,44.26046799500094,42.72398109933078,44.11642074584961,3501200,0.0,0.0
2016-11-10,44.75022305270675,45.499263636523764,44.50054530028361,45.16315460205078,2558700,0.0,0.0
2016-11-11,44.91346997141498,45.009499016116,44.37569779657888,44.52934646606445,2219300,0.0,0.0
2016-11-14,44.80783197279799,44.875053030965326,43.3865809864026,43.5306282043457,3443200,0.0,0.0
2016-11-15,43.53063354783893,44.1740362302121,43.16571657065541,43.59785461425781,4710200,0.0,0.0
2016-11-16,44.46212508131402,45.902582721075426,44.31808151530181,44.34688949584961,4026800,0.0,0.0
2016-11-17,44.3276890677319,44.3276890677319,43.741902293984616,44.11642074584961,2070600,0.0,0.0
2016-11-18,44.087612184189744,44.36610157515737,43.22333602714321,43.25214767456055,3148500,0.0,0.0
2016-11-21,43.425005210041384,43.44421175491412,42.877631502626905,43.18492889404297,2540100,0.0,0.0
2016-11-22,43.156109733702294,43.36737802725693,42.032554528757856,42.69516372680664,2831200,0.0,0.0
2016-11-23,42.426276164440324,43.00245771232325,42.2246129890086,42.877620697021484,1926300,0.0,0.0
2016-11-25,42.9640497016702,43.22332884241221,42.84881045770368,43.10809326171875,877100,0.0,0.0
2016-11-28,42.75278343808144,42.91603354650595,41.85009796398965,41.869300842285156,2241800,0.0,0.0
2016-11-29,41.8692937290557,42.85841030380116,41.79247123910541,42.71436309814453,1951900,0.0,0.0
2016-11-30,43.012067060801094,43.11770120977318,42.19580551355439,42.23421859741211,2238600,0.0,0.0
2016-12-01,42.33026511462388,42.34946799954316,41.21630729903162,41.49479675292969,2823100,0.0,0.0
2016-12-02,41.552411394176936,42.33986145893241,41.552411394176936,42.28224182128906,2153200,0.0,0.0
2016-12-05,42.455096547653945,42.916042653297055,42.455096547653945,42.762393951416016,2495000,0.0,0.0
2016-12-06,42.81040376399676,43.11770110758362,42.44548679475987,43.060081481933594,1136700,0.0,0.0
2016-12-07,42.791200555601655,43.204132080078125,42.359062487745625,43.204132080078125,1815200,0.0,0.0
2016-12-08,43.204126973788746,44.01078338402353,42.99285868485699,43.981971740722656,1848400,0.0,0.0
2016-12-09,44.087605480831485,44.48133041178299,44.02998585803134,44.46212387084961,1937500,0.0,0.0
2016-12-12,44.34689239450538,44.89426604033096,44.279671326651254,44.30847930908203,1851500,0.0,0.0
2016-12-13,44.471734771017886,44.759825596032606,44.32768752687373,44.54855728149414,1734700,0.0,0.0
2016-12-14,44.58696868349111,44.932679125754305,44.17403717337378,44.30847930908203,2044100,0.0,0.0
2016-12-15,44.25086878840116,44.91347810874409,44.097216427803936,44.711814880371094,1338900,0.0,0.0
2016-12-16,44.75982266053302,45.057514906106015,43.99157928978654,44.087608337402344,2103200,0.0,0.0
2016-12-19,44.06839113735209,44.38529351173392,43.55943071418759,43.626651763916016,1084200,0.0,0.0
2016-12-20,43.933962396544594,44.47173462116057,43.732299186041196,44.375701904296875,1552400,0.0,0.0
2016-12-21,44.37570971670734,44.519756985725834,44.039604306696475,44.212459564208984,1652300,0.0,0.0
2016-12-22,44.10681625404691,44.29887801853694,43.98197555763737,44.14522933959961,968300,0.0,0.0
2016-12-23,44.250860909924704,44.39490447742805,44.106813679148104,44.36609649658203,727700,0.0,0.0
2016-12-27,44.52935712581425,44.80784655069648,44.481342591969685,44.66379928588867,1535500,0.0,0.0
2016-12-28,44.66379739099828,44.84625774045039,43.866745905826434,43.90515899658203,1177300,0.0,0.0
2016-12-29,43.99375502258047,44.30194215233848,43.887815007873584,43.955230712890625,891000,0.132,0.0
2016-12-30,44.070803302174404,44.128589771080904,43.70483335407523,43.87818908691406,1216100,0.0,0.0
2017-01-03,44.234524017609495,45.024253953471195,44.051539067454286,44.77385330200195,1739600,0.0,0.0
2017-01-04,45.1976129461359,45.6310022531153,45.091672929554214,45.36133575439453,1821300,0.0,0.0
2017-01-05,45.31319370773286,45.33245586780904,44.64866571757072,44.822021484375,1503700,0.0,0.0
2017-01-06,44.90868587071437,46.29552791445931,44.841270167649846,46.218482971191406,2883400,0.0,0.0
2017-01-09,46.2377433854784,46.76744346582608,46.14143628389543,46.362945556640625,2575300,0.0,0.0
2017-01-10,46.555566948333855,46.748184839921656,46.05476189975785,46.324424743652344,1560500,0.0,0.0
2017-01-11,46.25699928955785,47.653474117078765,46.17995435347914,47.43196487426758,5624300,0.0,0.0
2017-01-12,47.09489743296267,47.09489743296267,46.20885658008376,46.72892379760742,3276900,0.0,0.0
2017-01-13,46.80596891965257,47.04674037227194,46.62298393825895,46.89264678955078,1568500,0.0,0.0
2017-01-17,46.58445420933023,46.92153640814483,46.401469249205995,46.53630065917969,1938800,0.0,0.0
2017-01-18,46.87337773179254,46.93116419451097,46.22811209723121,46.4688835144043,1523500,0.0,0.0
2017-01-19,46.26662910888978,46.31478264995393,45.75619128674664,45.88139343261719,1346100,0.0,0.0
2017-01-20,46.064399110574,46.160706228408394,45.65990113313126,45.86214828491211,1701700,0.0,0.0
2017-01-23,45.84288358465838,46.06439655638084,45.48654285977237,45.6406364440918,2013900,0.0,0.0
2017-01-24,46.006609768642704,46.43036620414111,45.31318680702639,45.60211181640625,2741900,0.0,0.0
2017-01-25,45.84287747720371,46.632607450863446,45.65989251829048,46.62297821044922,3073200,0.0,0.0
2017-01-26,46.63260950738832,46.64224242210772,46.15106664007263,46.39183807373047,1895400,0.0,0.0
2017-01-27,46.5363096856352,47.02748554453114,46.51704752706271,46.854129791259766,1527800,0.0,0.0
2017-01-30,46.6903943190989,46.75781002422307,45.64063075860488,45.91029357910156,2266500,0.0,0.0
2017-01-31,46.266637747488225,47.33566345856034,46.23774267835089,47.16230773925781,2552600,0.0,0.0
2017-02-01,47.12378821253304,47.97130474026702,46.883016763940034,47.44160461425781,2244600,0.0,0.0
2017-02-02,47.075624627136236,47.19119386914981,46.68075968253324,47.094886779785156,1352200,0.0,0.0
2017-02-03,47.27788272967982,47.643856367481035,47.248991330917896,47.55717849731445,1191800,0.0,0.0
2017-02-06,47.316397696033135,47.557169101830745,47.15267122967311,47.451229095458984,952100,0.0,0.0
2017-02-07,47.59569898659708,47.94241046616267,47.44160540388801,47.807579040527344,2170700,0.0,0.0
2017-02-08,47.54753898285005,48.1831753845603,47.41270757549943,48.08686828613281,2107100,0.0,0.0
2017-02-09,48.086866464628656,48.92474994562627,48.086866464628656,48.60693359375,2557700,0.0,0.0
2017-02-10,48.64545628426387,48.72250490244949,48.17354635645812,48.50099563598633,2092500,0.0,0.0
2017-02-13,48.76103417056774,49.01143485737623,48.55878336420164,48.655094146728516,1568300,0.0,0.0
2017-02-14,48.38543130480003,48.809187726288336,48.240966967945916,48.52989196777344,3546900,0.0,0.0
2017-02-15,49.25220445134848,49.926365208170324,48.751399422677416,49.71448516845703,5724500,0.0,0.0
2017-02-16,49.77227190185561,49.77227190185561,48.69361688950311,48.963279724121094,2550400,0.0,0.0
2017-02-17,48.78029744660946,49.73375033528334,48.71288173423376,49.72412109375,2195500,0.0,0.0
2017-02-21,49.753014261829065,49.8878456913761,49.28110058453354,49.4544563293457,2037000,0.0,0.0
2017-02-22,49.415932820917845,49.8107978447736,49.300359881827845,49.44482421875,1632400,0.0,0.0
2017-02-23,49.54113132599308,49.695224904227864,49.309992795581245,49.57002639770508,1006900,0.0,0.0
2017-02-24,49.48334001230335,49.91672927457309,49.43518646624673,49.83005142211914,1612700,0.0,0.0
2017-02-27,49.830054599152376,50.02266879565944,49.56038811105795,49.75300598144531,1195100,0.0,0.0
2017-02-28,49.618171975385984,49.743374135661846,49.338876261647556,49.40629196166992,1417800,0.0,0.0
2017-03-01,49.714482505734544,50.33085676219942,49.714482505734544,50.118980407714844,2026600,0.0,0.0
2017-03-02,50.11897759255203,50.15750189988728,49.43518766981204,49.483341217041016,1706400,0.0,0.0
2017-03-03,49.48334163939762,50.118978020334,49.26183238114951,50.06119155883789,1824400,0.0,0.0
2017-03-06,49.73374953722672,49.90710527309126,49.290730956186565,49.35814666748047,1883700,0.0,0.0
2017-03-07,49.17515757322547,49.55076041152574,48.982539696848804,49.319618225097656,2233600,0.0,0.0
2017-03-08,49.36777702241944,49.666334946227366,49.06922277249232,49.51224136352539,1517600,0.0,0.0
2017-03-09,49.52186504092778,49.67596228019645,49.242572979454295,49.531497955322266,1259400,0.0,0.0
2017-03-10,49.78189995318697,50.42716930130604,49.57965283205672,50.22492218017578,1860500,0.0,0.0
2017-03-13,50.21528945171741,50.523476591881625,50.07082879632323,50.51384735107422,1376200,0.0,0.0
2017-03-14,50.292347760293275,50.330868404822716,50.041943364505215,50.28271484375,1203400,0.0,0.0
2017-03-15,51.34210462615318,52.79636254797562,51.062808866199504,52.10293960571289,4118000,0.0,0.0
2017-03-16,51.457667460167016,52.05477954477044,50.879817529761155,51.09169387817383,2676900,0.0,0.0
2017-03-17,51.101342006539355,51.55398990636737,50.96650688701215,51.34211349487305,1936900,0.0,0.0
2017-03-20,51.342104748762104,51.65029190741914,51.04354683149029,51.188011169433594,1221400,0.0,0.0
2017-03-21,51.31321096100659,51.74660031180174,50.542743045082325,50.71609878540039,1492700,0.0,0.0
2017-03-22,50.841297646145826,51.496196250338556,50.706466228908596,51.16874694824219,1257100,0.0,0.0
2017-03-23,51.08206845624525,51.79474984542457,50.7738813138087,51.21689987182617,1717900,0.0,0.0
2017-03-24,52.05478860022753,52.05478860022753,50.88945562265545,51.12059783935547,2015300,0.0,0.0
2017-03-27,50.658310733315666,51.37099582948329,50.4849549984068,51.274688720703125,1446500,0.0,0.0
2017-03-28,51.32283595496111,51.63102307376289,51.13984732737987,51.4672966003418,1312700,0.0,0.0
2017-03-29,51.29393860750139,51.448032160055035,50.83165794984045,51.15910720825195,1469900,0.0,0.0
2017-03-30,51.1687415811937,51.45766654123701,50.94723232269782,51.35172653198242,1627400,0.0,0.0
2017-03-31,51.23780416269005,51.39228015467995,50.98678205683076,51.044708251953125,1705600,0.132,0.0
2017-04-03,51.07367356598586,51.37296872018588,50.90954075752301,51.36331558227539,1550200,0.0,0.0
2017-04-04,51.3633264161317,51.40194634191573,50.668182484014494,50.803348541259766,2017100,0.0,0.0
2017-04-05,50.89989653817677,51.38263454424294,50.88058657597428,50.89023971557617,1778300,0.0,0.0
2017-04-06,50.88058330365618,51.392284378617354,50.455771528519996,51.31504821777344,1548200,0.0,0.0
2017-04-07,51.237802255648425,51.237802255648425,50.88057722802964,51.015743255615234,1243600,0.0,0.0
2017-04-10,51.07367302950883,51.42124123560659,50.86126716772851,50.89988708496094,1025200,0.0,0.0
2017-04-11,50.880575371658054,51.073671268162975,50.56196658997525,51.00608825683594,1520700,0.0,0.0
2017-04-12,51.025401779507014,51.19918774274645,50.658523575333454,50.73575973510742,1258200,0.0,0.0
2017-04-13,50.6198958675792,50.919194687786316,50.504039804240065,50.52334976196289,864000,0.0,0.0
2017-04-17,50.81299863838394,51.85571071554317,50.619902718021606,51.614341735839844,1569200,0.0,0.0
2017-04-18,51.18952746552613,51.74950151554392,50.861265545516424,51.199180603027344,1241000,0.0,0.0
2017-04-19,51.50814031421811,51.57572333588787,51.12195214510496,51.23780822753906,2095700,0.0,0.0
2017-04-20,51.48882648857021,51.55640950033299,50.967468669544864,51.29573059082031,1570000,0.0,0.0
2017-04-21,51.421247566431695,51.546760471390826,51.01574943456163,51.430904388427734,2189400,0.0,0.0
2017-04-24,52.068113841307074,52.64739788874568,52.0488038819927,52.56050491333008,2257700,0.0,0.0
2017-04-25,52.85980236235615,53.284610407060164,52.62808653970065,52.91773223876953,2181900,0.0,0.0
2017-04-26,53.10117518831372,53.41978400728279,52.9177360908153,52.93704605102539,1835000,0.0,0.0
2017-04-27,53.03359275738171,53.593566877692986,52.93704663825857,53.51633071899414,1529000,0.0,0.0
2017-04-28,53.40047036249049,53.439086597247865,52.9466955363591,53.149444580078125,3078200,0.0,0.0
2017-05-01,53.58391219769976,54.05699700699148,53.448746161615915,53.87355422973633,1897000,0.0,0.0
2017-05-02,53.921833180647965,54.0376929525227,53.59357119300021,53.99907302856445,1693100,0.0,0.0
2017-05-03,53.75769100080509,54.317665030502134,53.690107991755404,54.22111892700195,1702600,0.0,0.0
2017-05-04,54.25974330845233,54.790754287413556,54.221123390673824,54.74248123168945,2615600,0.0,0.0
2017-05-05,54.88729645358293,54.993499378340964,54.636274372062154,54.684547424316406,1571500,0.0,0.0
2017-05-08,54.69421153893376,54.85834067508707,53.99906770817079,54.37560272216797,2190000,0.0,0.0
2017-05-09,54.47213994357237,54.9259147237687,54.346630748069394,54.9066047668457,1559200,0.0,0.0
2017-05-10,54.88730567256851,54.97419865442,54.143892440392676,54.32733154296875,1566300,0.0,0.0
2017-05-11,54.19216542725792,54.43353441174045,53.87355659990173,54.28871154785156,1347600,0.0,0.0
2017-05-12,54.22111892700195,54.45283473159927,54.02802303700382,54.22111892700195,1578300,0.0,0.0
2017-05-15,54.13423041717122,54.80040742535915,54.07630054050346,54.74248123168945,1472200,0.0,0.0
2017-05-16,56.36448309833683,56.36448309833683,54.501114348926535,54.86799621582031,1032600,0.0,0.0
2017-05-17,54.86799497238382,54.86799497238382,53.74803943745748,53.84458923339844,1839700,0.0,0.0
2017-05-18,53.9701059665372,54.32733102943959,53.68046024110447,53.92182922363281,1935000,0.0,0.0
2017-05-19,54.15354545335644,54.37560447690543,53.93148642980746,54.19216537475586,1654400,0.0,0.0
2017-05-22,54.56869845208642,54.56869845208642,53.921827682242515,54.143890380859375,4264800,0.0,0.0
2017-05-23,57.735457134699125,57.909243088483365,55.99760127985499,56.63481521606445,7510600,0.0,0.0
2017-05-24,56.480334182424976,57.29133400005663,56.06517929464937,57.18513107299805,4060100,0.0,0.0
2017-05-25,57.47477506371161,57.638907870205806,56.88583421728788,57.252716064453125,2772200,0.0,0.0
2017-05-26,57.18514275342068,57.658227611585474,57.0017036402132,57.455474853515625,1534400,0.0,0.0
2017-05-30,57.484434977645876,58.39198098210079,57.35892208157291,58.2857780456543,2576400,0.0,0.0
2017-05-31,57.397543888860895,58.710591722666706,57.397543888860895,58.25681686401367,2552400,0.0,0.0
2017-06-01,57.93821409172437,58.671977926263395,57.74512183494973,58.633358001708984,2100400,0.0,0.0
2017-06-02,58.700929727072726,59.03884847736965,58.66230980995342,58.71058654785156,1665500,0.0,0.0
2017-06-05,58.7009273337485,58.73954724929322,58.247156216590604,58.31473922729492,1473300,0.0,0.0
2017-06-06,58.06371299384844,58.459557917514275,58.02509307861328,58.02509307861328,1968000,0.0,0.0
2017-06-07,58.17957167700317,58.67196641093469,57.909239624176756,58.536800384521484,1617500,0.0,0.0
2017-06-08,58.53679983757851,58.633345946115,57.648560170451375,58.07337188720703,3486600,0.0,0.0
2017-06-09,58.22785054785759,58.36301657922252,57.08858873635596,57.16582489013672,2352300,0.0,0.0
2017-06-12,57.09824553984379,57.35892448120946,56.11345965568402,56.953426361083984,2579600,0.0,0.0
2017-06-13,57.03067223109642,57.58099330668961,56.8955061680383,57.233421325683594,1527000,0.0,0.0
2017-06-14,57.484432040809004,57.71614417849224,57.01134726162552,57.3299560546875,1202800,0.0,0.0
2017-06-15,57.17548171123314,57.2430647269156,56.789289893334974,57.16582489013672,1091800,0.0,0.0
2017-06-16,57.32030880346815,57.725810636609204,57.19479957585187,57.455474853515625,2157500,0.0,0.0
2017-06-19,57.523066363989685,58.57543175093244,57.523066363989685,58.45957565307617,2383700,0.0,0.0
2017-06-20,58.45956405533275,58.816789101269386,58.21819508426779,58.247161865234375,1821700,0.0,0.0
2017-06-21,58.22786281517465,58.440265045068756,57.609955039758525,57.72581481933594,2247900,0.0,0.0
2017-06-22,57.87061966856276,58.700929467972905,57.55201456122979,58.51749038696289,3473200,0.0,0.0
2017-06-23,58.49818329899509,58.49818329899509,57.44581444998634,57.70649337768555,2879800,0.0,0.0
2017-06-26,57.72580855750108,57.88028456384853,57.1079045321113,57.19479751586914,1535500,0.0,0.0
2017-06-27,57.0885865158631,57.51339455262942,56.80859764292716,56.84721755981445,1060300,0.0,0.0
2017-06-28,57.22376458154591,57.6389195679358,57.15618155427302,57.34927749633789,1191500,0.0,0.0
2017-06-29,57.428617044510744,57.69955490728037,56.596461561664825,56.89642333984375,1356800,0.132,0.0
2017-06-30,57.08994240392555,57.641489009819956,56.935122368783276,57.38990783691406,1593800,0.0,0.0
2017-07-03,57.66084738525052,58.038221025614284,57.21574020385742,57.21574020385742,1489600,0.0,0.0
2017-07-05,57.27378941501582,58.1059484789938,57.27378941501582,57.83501434326172,1639000,0.0,0.0
2017-07-06,57.53504649314047,57.835011910225276,57.15767290818899,57.302818298339844,2249500,0.0,0.0
2017-07-07,57.60278960343351,58.125308665429536,57.40926730598421,57.699554443359375,965400,0.0,0.0
2017-07-10,57.554408689387486,58.10595535450546,57.45764754123392,57.9221076965332,1146000,0.0,0.0
2017-07-11,58.047899350817694,58.212394038676706,57.53505493723123,57.86404800415039,2976000,0.0,0.0
2017-07-12,58.376894426647006,59.01552761485532,58.21239604192601,58.76394271850586,1439400,0.0,0.0
2017-07-13,59.26710431055814,59.32516321096002,58.70587934694291,59.20904541015625,2059600,0.0,0.0
2017-07-14,59.29613416963105,59.66383317042112,58.94778813637742,59.52836608886719,1285500,0.0,0.0
2017-07-17,59.60576505673091,59.837996940079464,59.412242793674444,59.5573844909668,1332700,0.0,0.0
2017-07-18,59.441272480961196,59.54771194409804,58.976812389164614,59.2283935546875,1520100,0.0,0.0
2017-07-19,59.33483584643043,59.6444759223893,59.189690445924334,59.39289474487305,1512200,0.0,0.0
2017-07-20,59.46062575868831,59.557386894120874,58.84134563303816,59.00584030151367,2009400,0.0,0.0
2017-07-21,58.86070909510666,59.60577809144857,58.7929718587833,59.38322448730469,1283200,0.0,0.0
2017-07-24,59.39289239914572,59.58641836177691,59.26709996975535,59.50900650024414,973800,0.0,0.0
2017-07-25,59.57674334898613,59.663829852456566,58.425269528611125,58.5800895690918,1692000,0.0,0.0
2017-07-26,58.61879545363632,58.841349030943576,57.467317943010656,57.78663635253906,2520700,0.0,0.0
2017-07-27,57.883395372351416,58.289800270385186,57.67051644046702,57.970481872558594,1945000,0.0,0.0
2017-07-28,57.97049229940397,58.28013242445599,57.68020514356789,58.13499069213867,1236400,0.0,0.0
2017-07-31,58.36721850779877,58.65750566148369,57.82534644737254,57.85437774658203,1038700,0.0,0.0
2017-08-01,58.096268909044355,58.33817542146589,57.873715360560595,57.99950408935547,1323600,0.0,0.0
2017-08-02,58.057572652397624,58.37689107376232,57.593112514122566,58.2510986328125,1121500,0.0,0.0
2017-08-03,58.20271314052559,58.48332191264566,58.02854014199548,58.41558837890625,982900,0.0,0.0
2017-08-04,58.560742337791105,58.77362129850074,58.0672508727281,58.18336868286133,778800,0.0,0.0
2017-08-07,58.212385168744056,58.91875176836924,58.067239779407124,58.89939880371094,975700,0.0,0.0
2017-08-08,58.70588349235345,59.00584896214322,58.134987541826604,58.19304275512695,1162300,0.0,0.0
2017-08-09,58.12530222528048,58.28012226080695,57.45764151417274,57.747928619384766,1965000,0.0,0.0
2017-08-10,57.428613527231384,57.573758933796995,56.335198578254264,56.673866271972656,2471500,0.0,0.0
2017-08-11,56.799665626129475,57.76729194449215,56.789987295873026,57.409271240234375,1511600,0.0,0.0
2017-08-14,57.86404192596955,58.096273821659935,57.62213539309242,57.68986892700195,2409800,0.0,0.0
2017-08-15,57.76728167308638,57.94145467471866,57.19638209911407,57.4576416015625,2933300,0.0,0.0
2017-08-16,60.13797804353297,60.399233905060086,58.79297434069999,60.128299713134766,6892000,0.0,0.0
2017-08-17,59.99282566144192,60.06055920157004,58.81232049143565,58.889732360839844,3501600,0.0,0.0
2017-08-18,58.792962853410714,59.72188675645929,58.32850274748682,59.2671012878418,2357900,0.0,0.0
2017-08-21,59.11229051616794,59.99283029707371,58.98649806426672,59.741249084472656,1486100,0.0,0.0
2017-08-22,59.8670213377006,60.97979274673162,59.847668374190455,60.92173385620117,1666400,0.0,0.0
