Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,32.14651196881307,32.41072869633391,31.90431277836504,32.219905853271484,5596648,0.0,0.0
2016-03-15,32.01440450630898,32.14651287378846,31.537344243899305,32.1391716003418,4954528,0.0,0.0
2016-03-16,32.16853153688675,32.52816284996818,31.69880939016699,32.12449645996094,5388966,0.0,0.0
2016-03-17,32.11716294824864,32.484132482398,31.66946137311624,32.35202407836914,8537298,0.0,0.0
2016-03-18,32.454771072126086,32.86577562124973,32.28596574449758,32.829078674316406,10215698,0.0,0.0
2016-03-21,32.74100023611038,32.99054069263188,32.454765979737076,32.667606353759766,4168567,0.0,0.0
2016-03-22,32.30798271477197,32.58687887828324,32.18321246913368,32.35935592651367,4975846,0.0,0.0
2016-03-23,32.29331011934031,32.29331011934031,31.75019394321837,31.86028480529785,8218313,0.0,0.0
2016-03-24,31.41257028018046,31.41257028018046,30.60523762423267,31.04560089111328,9536215,0.0,0.0
2016-03-28,31.24376554485871,31.691466950949614,31.126333453475773,31.559358596801758,4788696,0.0,0.0
2016-03-29,31.317167323604583,31.324505456838057,30.847445122234053,31.16303825378418,5433846,0.0,0.0
2016-03-30,31.41257715095483,33.68044658663997,31.405239018097767,32.829078674316406,24149143,0.0,0.0
2016-03-31,32.93182944938483,33.1006347671056,32.183211147618984,32.249263763427734,8838106,0.0,0.0
2016-04-01,32.065779469345586,32.75568008806667,31.889632892769725,32.70430374145508,9973570,0.0,0.0
2016-04-04,32.755690913792264,32.755690913792264,31.96303733987673,32.058448791503906,6182220,0.0,0.0
2016-04-05,31.757525529791266,31.757525529791266,31.353859158655986,31.478626251220703,6114002,0.0,0.0
2016-04-06,31.500648379527444,31.596059807012463,31.045605639225286,31.5446834564209,6576266,0.0,0.0
2016-04-07,31.18505995449433,31.324506479753154,30.47313849595696,30.766714096069336,8385043,0.0,0.0
2016-04-08,31.089638684283365,31.265785262992875,30.59056089970453,30.74468994140625,5641640,0.0,0.0
2016-04-11,30.972206901674603,31.485964044517047,30.950189366674586,31.14101219177246,5279571,0.0,0.0
2016-04-12,31.353853362959992,31.808895998208968,31.141009877357433,31.67678451538086,4856240,0.0,0.0
2016-04-13,31.985057550645475,32.586888271484234,31.985057550645475,32.55752944946289,6851269,0.0,0.0
2016-04-14,32.46210962860888,33.01990197274494,32.35935691932506,32.917152404785156,5569832,0.0,0.0
2016-04-15,32.909813192811626,32.98320709223531,32.60156132829155,32.77036666870117,4486878,0.0,0.0
2016-04-18,32.660270634015674,33.17402784841097,32.52816226429306,33.07861328125,5158507,0.0,0.0
2016-04-19,33.225405925346884,33.69512494670396,33.19604711218286,33.48228454589844,5248155,0.0,0.0
2016-04-20,33.55567965654191,34.16484835057297,33.41623000093253,34.062095642089844,5263639,0.0,0.0
2016-04-21,33.996038576329916,34.296955416013674,33.805215715124724,33.84925079345703,5404337,0.0,0.0
2016-04-22,33.89328581535899,34.561168907887826,33.89328581535899,34.421722412109375,8047096,0.0,0.0
2016-04-25,34.17952688181166,34.35567033870948,33.60705200825296,33.93732452392578,5660153,0.0,0.0
2016-04-26,34.10612777003015,34.37768578352434,33.981360673659395,34.289615631103516,6005729,0.0,0.0
2016-04-27,34.223568377490956,34.4731057735478,33.99604538368453,34.311641693115234,8519234,0.0,0.0
2016-04-28,33.98869890695058,34.20888057130462,33.452924151953845,33.56301498413086,6672983,0.0,0.0
2016-04-29,33.394207245023175,33.79053232728965,32.726321026849185,33.10063171386719,8738809,0.0,0.0
2016-05-02,33.28412104621236,33.651090511153754,32.99788360702849,33.64374923706055,5701667,0.0,0.0
2016-05-03,33.10796895704238,33.17402470630904,32.469441565650634,32.87310791015625,6776431,0.0,0.0
2016-05-04,32.38871341011922,32.63825389114911,31.985047017545114,32.249263763427734,7925696,0.0,0.0
2016-05-05,31.456736838465773,32.2937063635515,31.256752184107906,31.708566665649414,9452513,0.356506,0.0
2016-05-06,31.45673986593584,31.930774205765285,31.35304316993827,31.86411476135254,5582174,0.0,0.0
2016-05-09,31.812270324127592,31.967812217061855,31.590065808402244,31.790050506591797,7477569,0.0,0.0
2016-05-10,32.02705816710235,32.63441765995956,31.930770201569814,32.5233154296875,7064897,0.0,0.0
2016-05-11,32.36777533894021,32.67886223468817,32.145570866289255,32.16038513183594,4533441,0.0,0.0
2016-05-12,32.397399272680055,32.53072448654385,31.96039906449376,32.22704315185547,5070430,0.0,0.0
2016-05-13,32.123350603144154,32.58257380756091,31.79744944641406,31.84189224243164,5821160,0.0,0.0
2016-05-16,31.90114457712583,32.389993118186666,31.886330312509436,32.14556884765625,5830024,0.0,0.0
2016-05-17,32.11594353422867,32.46406452174871,31.945587399539388,32.0640983581543,5134160,0.0,0.0
2016-05-18,32.10113451942878,33.43435832135959,32.10113451942878,33.30844497680664,10879697,0.0,0.0
2016-05-19,33.0195685160551,33.45657183459417,32.449243172088316,32.819583892822266,6270297,0.0,0.0
2016-05-20,33.02697955791131,33.41954332335584,32.90847177563038,33.04179382324219,6055434,0.0,0.0
2016-05-23,32.915863037109375,33.10844206246181,32.708472923037384,32.915863037109375,5500268,0.0,0.0
2016-05-24,33.138075952180564,33.70099574426047,33.11585614319191,33.5306396484375,5341057,0.0,0.0
2016-05-25,33.77507560419694,34.13060218189442,33.70841298392335,33.90839767456055,6864284,0.0,0.0
2016-05-26,34.06393054402045,34.06393054402045,33.352877576859555,33.38991165161133,5408601,0.0,0.0
2016-05-27,33.36769748725153,33.90098571777344,33.36769748725153,33.90098571777344,7025291,0.0,0.0
2016-05-31,33.93061689228869,34.1306015793956,33.57509032086724,33.738040924072266,6503561,0.0,0.0
2016-06-01,33.48620847658949,33.96024602697517,32.797375137891216,33.90839767456055,8125636,0.0,0.0
2016-06-02,33.79729060182545,33.856544494628906,33.552866312646735,33.856544494628906,4199870,0.0,0.0
2016-06-03,33.29363026160736,33.29363026160736,32.40481229216156,32.81218719482422,7404415,0.0,0.0
2016-06-06,32.826992127051895,33.36768893734304,32.78254933910727,33.17510986328125,4865104,0.0,0.0
2016-06-07,33.345473552697726,33.35287909991316,32.96031852365473,32.997352600097656,6583111,0.0,0.0
2016-06-08,33.13067184385679,33.338062020389536,32.91587295055128,33.049198150634766,5323329,0.0,0.0
2016-06-09,32.77514191305668,32.81958152827001,32.31591881839572,32.42702102661133,6738395,0.0,0.0
2016-06-10,32.027059376172964,32.056687906770534,31.58265360849061,31.91596031188965,10382988,0.0,0.0
2016-06-13,31.678948140645023,32.152982537131535,31.5900657006214,31.775236129760742,8583861,0.0,0.0
2016-06-14,31.66413041420336,31.86411508987005,31.04936529063663,31.30119514465332,8038906,0.0,0.0
2016-06-15,31.478953684251458,31.812260353372867,31.01232498151803,31.056764602661133,7704886,0.0,0.0
2016-06-16,30.70123534163547,31.31600028606248,30.39755722757587,31.271560668945312,7482955,0.0,0.0
2016-06-17,31.271571208106813,31.501181257566163,30.953078724275514,31.23453712463379,8312337,0.0,0.0
2016-06-20,31.96039740577339,32.16778759297832,31.471548880920142,31.4937686920166,5862338,0.0,0.0
2016-06-21,31.693761498895796,31.81967485094788,31.264163579481885,31.64931869506836,5472555,0.0,0.0
2016-06-22,31.64190962651554,31.923368005380365,31.45673922329089,31.515993118286133,4829986,0.0,0.0
2016-06-23,32.13075314201488,32.723298338632674,31.997431106812428,32.71589279174805,6324041,0.0,0.0
2016-06-24,30.52347676007806,30.71605587063396,29.16803011928279,29.212472915649414,20763171,0.0,0.0
2016-06-27,28.886573736100544,28.945830801983888,26.790445380700774,27.057092666625977,19326450,0.0,0.0
2016-06-28,27.775544968599817,28.101446075894838,27.10893166110028,27.923681259155273,20955370,0.0,0.0
2016-06-29,28.26440294940211,29.06433846322891,28.012569931075497,29.034709930419922,12140264,0.0,0.0
2016-06-30,29.197662648488723,29.50874958492271,28.738439377579837,29.501340866088867,11341064,0.0,0.0
2016-07-01,29.301352428209142,29.605030574064898,29.00507982925416,29.24950408935547,9170330,0.0,0.0
2016-07-05,28.73102812627772,28.76065348518244,27.79777067239601,28.034786224365234,10868926,0.0,0.0
2016-07-06,27.857026023557815,28.43475700964771,27.397802819677064,28.405128479003906,12305759,0.0,0.0
2016-07-07,28.442164670196668,29.05692978017094,28.05701276431234,28.345876693725586,9407185,0.0,0.0
2016-07-08,28.78288008227657,29.293948496857148,28.78288008227657,29.034709930419922,9593212,0.0,0.0
2016-07-11,29.390233907614792,29.59762410862396,29.197657971716914,29.46430206298828,6502439,0.0,0.0
2016-07-12,29.8864889714136,30.367931945720294,29.86426916048215,30.190170288085938,9710573,0.0,0.0
2016-07-13,29.775384564034002,30.2716417659802,29.627248275105735,29.98277473449707,6972893,0.0,0.0
2016-07-14,31.375265230633318,31.83448850692072,30.99751884137148,31.390079498291016,19279775,0.0,0.0
2016-07-15,31.54561561875692,31.841888207263437,31.241934313428153,31.560426712036133,9425249,0.0,0.0
2016-07-18,31.52339654729547,32.19000995409354,31.449328390984572,31.91596031188965,9413131,0.0,0.0
2016-07-19,31.745589576816876,31.960388420789684,31.59745331757546,31.82706642150879,10026529,0.0,0.0
2016-07-20,32.034475430353844,32.13076342157299,31.723388468567265,31.960407257080078,9335713,0.0,0.0
2016-07-21,32.04187053576571,32.14556721262323,31.819666088370518,32.012245178222656,10722954,0.0,0.0
2016-07-22,32.1085327186083,32.19000641351579,31.849294200033796,32.0418701171875,6369594,0.0,0.0
2016-07-25,31.930770874023434,31.997433481663737,31.68634659631396,31.930770874023438,4532207,0.0,0.0
2016-07-26,31.90855331938158,32.197420412685766,31.871519239223773,32.0640983581543,4522109,0.0,0.0
2016-07-27,32.07148927368069,32.23443978606645,31.745588248909154,31.982606887817383,7023271,0.0,0.0
2016-07-28,31.871516185841333,32.09372064550036,31.649311726182304,31.908550262451172,4223432,0.0,0.0
2016-07-29,31.69376092124762,31.93818524220108,31.538215865961938,31.656726837158203,6214309,0.0,0.0
2016-08-01,31.878925206496504,31.923368005380365,31.32341716700579,31.515993118286133,6293298,0.0,0.0
2016-08-02,31.619682838946716,31.923364165820033,31.019732072730797,31.264156341552734,6843639,0.0,0.0
2016-08-03,31.375264093372152,32.47147547773782,31.293790379483305,32.36777877807617,11364401,0.0,0.0
2016-08-04,30.80544930886797,30.887678858264817,29.056245287328096,29.557086944580078,28570608,0.356506,0.0
2016-08-05,30.057927665559504,30.917576931793974,30.04297654800135,30.753124237060547,16069621,0.0,0.0
2016-08-08,30.962428317930346,31.22406166044012,30.74564512577768,30.99233055114746,9440620,0.0,0.0
2016-08-09,31.067076935048288,31.24648391924315,30.73816839664875,30.857770919799805,6425357,0.0,0.0
2016-08-10,30.857780160899793,30.872731280638217,29.871047851264045,30.013078689575195,9673660,0.0,0.0
2016-08-11,30.102782208536485,30.23733588724381,29.85609993099486,30.013078689575195,8679455,0.0,0.0
2016-08-12,29.71405947916783,29.8859893018614,29.527178541573033,29.72153663635254,8656454,0.0,0.0
2016-08-15,29.96821884909203,30.132671514683246,29.893466474016673,30.0728702545166,7098445,0.0,0.0
2016-08-16,30.042974354993667,30.356935002922135,29.923368622727875,30.199953079223633,7507639,0.0,0.0
2016-08-17,30.185002929073242,30.31955978211341,29.960745773297813,30.192480087280273,5820824,0.0,0.0
2016-08-18,30.09529676821986,30.40925416561803,30.06539454014955,30.252275466918945,4989310,0.0,0.0
2016-08-19,29.99064347416125,30.416732645625743,29.953267287181347,30.23732566833496,6504234,0.0,0.0
2016-08-22,30.18499771489212,30.26722724415323,29.960740597855047,30.12519645690918,5074245,0.0,0.0
2016-08-23,30.27470156476335,30.536334871111716,30.25975045022125,30.34197998046875,5347228,0.0,0.0
2016-08-24,30.469067594529573,30.693321573224907,30.364412964931986,30.573719024658203,9209488,0.0,0.0
2016-08-25,30.491493963266723,30.910106100440508,30.491493963266723,30.880207061767578,6244042,0.0,0.0
2016-08-26,31.014762195697344,31.582879151409315,30.999811075921926,31.2390193939209,8923490,0.0,0.0
2016-08-29,31.52307838171131,31.986543905431105,31.41842374105967,31.702482223510742,7162624,0.0,0.0
2016-08-30,31.70246900097491,32.50231999386797,31.70246900097491,32.375240325927734,9633604,0.0,0.0
2016-08-31,32.38273411401948,32.79387235709182,32.00149491439791,32.442535400390625,8497130,0.0,0.0
2016-09-01,32.47990151605848,32.84618628098232,31.87440848047847,32.1883659362793,7427640,0.0,0.0
2016-09-02,32.285544241021704,32.636881097789285,32.16594170229894,32.33787155151367,5286640,0.0,0.0
2016-09-06,32.293017911943444,32.352819174846715,31.85197759902866,32.218265533447266,5899700,0.0,0.0
2016-09-07,32.07623189783845,32.322914085166694,31.881877010723606,32.21078872680664,4847264,0.0,0.0
2016-09-08,32.24068700571024,32.554647600217415,32.1210844932637,32.49484634399414,5760348,0.0,0.0
2016-09-09,32.49484486296241,33.414298333959366,32.47989374972103,32.823753356933594,15443657,0.0,0.0
2016-09-12,32.58455192740089,33.257323368119835,32.165939866296505,33.107818603515625,11167266,0.0,0.0
2016-09-13,32.58455636050543,33.324606325766915,32.54718016426937,32.86861801147461,8808149,0.0,0.0
2016-09-14,32.83870631519754,33.145192955728184,32.47989557458403,32.72657775878906,7723175,0.0,0.0
2016-09-15,32.61446212994123,33.45916361647677,32.51728464909543,33.264808654785156,8550089,0.0,0.0
2016-09-16,33.003166233638304,33.055493539630355,32.54717479510002,32.76395797729492,8243446,0.0,0.0
2016-09-19,32.928416784988805,33.339554912363774,32.778912011397914,32.85366439819336,4729230,0.0,0.0
2016-09-20,33.08539859300316,33.12277478987527,32.76396393979675,32.89851760864258,5401869,0.0,0.0
2016-09-21,33.09286824563206,33.46663012957314,32.89103618841022,33.414302825927734,8252871,0.0,0.0
2016-09-22,33.48158910553585,33.55634150701749,33.1975306197995,33.339561462402344,6507263,0.0,0.0
2016-09-23,33.29470193996106,33.511481923625034,33.17509621153791,33.27975082397461,7340461,0.0,0.0
2016-09-26,32.96580225520997,32.99570129866074,32.307981706188144,32.442535400390625,8036213,0.0,0.0
2016-09-27,32.28555103973415,32.763967694307894,32.01644367120477,32.704166412353516,6635508,0.0,0.0
2016-09-28,32.90599005858269,33.018118633152525,32.487374793840836,32.988216400146484,6644596,0.0,0.0
2016-09-29,32.98821965688038,33.152675555712285,32.345350379000685,32.63688278198242,6455090,0.0,0.0
2016-09-30,32.83124270553699,33.40683678307466,32.73406203311279,33.21247863769531,10903372,0.0,0.0
2016-10-03,33.07792192221169,33.21247558002893,32.89104095316865,33.167625427246094,5374604,0.0,0.0
2016-10-04,33.190052581640444,33.6908910504579,33.085397952636505,33.54138946533203,6990733,0.0,0.0
2016-10-05,33.72827302977702,34.52064716904051,33.66846855178272,34.37861633300781,10568791,0.0,0.0
2016-10-06,35.45504885299388,35.99326670869479,34.774803373914104,35.24574279785156,15439954,0.0,0.0
2016-10-07,35.04391277520307,35.40272363374104,34.70004983619117,35.29806900024414,10376705,0.0,0.0
2016-10-10,35.60455301373747,35.73163271625661,35.372818685739325,35.567176818847656,5897344,0.0,0.0
2016-10-11,35.671832369666255,35.91851784403885,35.133617660593096,35.36534881591797,8126197,0.0,0.0
2016-10-12,35.36534866685589,35.76901289642854,35.32797246780172,35.5223274230957,4691755,0.0,0.0
2016-10-13,35.05886126265444,35.05886126265444,34.408514830668494,34.894405364990234,7098445,0.0,0.0
2016-10-14,35.38029576625946,35.61950405291974,34.93178142857224,35.05138397216797,8806129,0.0,0.0
2016-10-17,35.13361016539855,35.29806284727133,34.81217556064468,34.886924743652344,5297972,0.0,0.0
2016-10-18,35.29059148207773,35.40272006403157,34.93925461872862,34.984107971191406,6652562,0.0,0.0
2016-10-19,35.11865418948392,35.253207819428546,34.85702088702067,35.02147674560547,6730878,0.0,0.0
2016-10-20,35.014006938669574,35.17098887278121,34.55801865273074,34.901878356933594,4742806,0.0,0.0
2016-10-21,34.55054060087864,34.80469676969162,34.3337574220817,34.670143127441406,8567480,0.0,0.0
2016-10-24,34.9018743280252,35.111180349877316,34.7448956115032,34.864498138427734,6418962,0.0,0.0
2016-10-25,34.81965799761394,34.95421167894088,34.49074615484204,34.602874755859375,5742733,0.0,0.0
2016-10-26,34.43094692531184,35.29059958432257,34.43094692531184,35.058868408203125,5384815,0.0,0.0
2016-10-27,35.46252164683924,36.060540755859925,35.163512092328894,35.6494026184082,9547883,0.0,0.0
2016-10-28,35.709205090033734,35.76900635769462,34.93177901203638,35.11865997314453,8432279,0.0,0.0
2016-10-31,35.23826766103652,35.477475966125915,35.05886383182127,35.10371398925781,6281180,0.0,0.0
2016-11-01,35.25321179785017,35.514845129839465,34.535590224181206,34.976627349853516,6076640,0.0,0.0
2016-11-02,34.80469558359683,34.931775263406806,34.34870736721379,34.64023971557617,7814730,0.0,0.0
2016-11-03,34.097339122828295,36.23125378837521,34.097339122828295,35.48476028442383,9511979,0.356506,0.0
2016-11-04,35.5978688723734,35.95226484779603,35.17561189782306,35.303794860839844,6731439,0.0,0.0
2016-11-07,35.93717636678537,36.29911130510222,35.929637333053684,36.17092514038086,6510068,0.0,0.0
2016-11-08,36.11815060236094,36.268957117118106,35.55262617202158,36.10306930541992,6252345,0.0,0.0
2016-11-09,36.59319267667108,38.968392199457,36.49516908165559,38.66678237915039,20582305,0.0,0.0
2016-11-10,39.398188197096395,41.456696432405806,39.36802883120986,40.521697998046875,26588146,0.0,0.0
2016-11-11,40.10697727819067,40.642339065217705,39.865686231392445,40.48399353027344,12168875,0.0,0.0
2016-11-14,40.69512429040282,41.697986932266495,40.649880401195134,41.09476089477539,14304715,0.0,0.0
2016-11-15,40.582018594359795,41.08722103609029,40.01649419555545,41.072139739990234,9119392,0.0,0.0
2016-11-16,40.68758160805969,40.89871005678777,40.16729790643856,40.55185317993164,7975737,0.0,0.0
2016-11-17,40.5443175653239,41.064598083496094,40.159762259399834,41.064598083496094,6305640,0.0,0.0
2016-11-18,41.1550834416302,41.56226231369045,40.80822975604293,41.32851028442383,6643025,0.0,0.0
2016-11-21,41.41899018588804,41.51701698923602,40.95149263450284,41.305885314941406,6275795,0.0,0.0
2016-11-22,41.34359158104208,41.53209972045396,41.04952081995543,41.32851028442383,5570618,0.0,0.0
2016-11-23,41.52455879479806,41.841253100053194,41.2681864459424,41.735687255859375,5584082,0.0,0.0
2016-11-25,41.630122701236715,41.811088562011726,41.49439427149774,41.81108856201172,2589239,0.0,0.0
2016-11-28,41.09476082657355,41.60750231212474,40.81576813923165,41.004276275634766,7411034,0.0,0.0
2016-11-29,41.20032229993258,41.358667826770166,40.83084510087678,40.86100769042969,5002100,0.0,0.0
2016-11-30,41.24556411676172,41.73568523315922,41.17769990202237,41.479312896728516,7732039,0.0,0.0
2016-12-01,41.79600897607671,42.5952853826637,41.76584961171057,42.42939758300781,7185737,0.0,0.0
2016-12-02,42.25596774957039,42.39169294789943,41.773385680704834,41.96943283081055,6022896,0.0,0.0
2016-12-05,42.165494096455035,42.50480879356043,41.84879973369128,41.976985931396484,5742172,0.0,0.0
2016-12-06,42.150412797784966,42.18811443079668,41.58488830260931,41.976985931396484,5196094,0.0,0.0
2016-12-07,42.11269805568477,42.87426951452411,41.84124767342988,42.798866271972656,5584531,0.0,0.0
2016-12-08,42.97983663936635,43.56798130351453,42.84411144415154,43.123104095458984,6577276,0.0,0.0
2016-12-09,43.040162321546276,43.28899240556918,42.798871271728856,43.2739143371582,5670251,0.0,0.0
2016-12-12,42.96476465389406,43.10048987851576,42.271054005761584,42.68577194213867,6068113,0.0,0.0
2016-12-13,42.881818963880406,43.05524580535684,42.384155543216984,42.74609375,5253653,0.0,0.0
2016-12-14,42.29367244605415,43.31915538275107,41.93927651604117,42.51988220214844,9593773,0.0,0.0
2016-12-15,42.70839301845726,43.80174355162852,42.70085398314076,43.190975189208984,8506219,0.0,0.0
2016-12-16,42.26351250185613,42.3539970554274,40.95149777071551,40.99673843383789,19640498,0.0,0.0
2016-12-19,40.913790231818446,41.079678031265495,40.11451705356398,40.65742111206055,7742698,0.0,0.0
2016-12-20,40.94395245047501,41.21540609091352,40.732823992795915,40.928871154785156,5672047,0.0,0.0
2016-12-21,40.9439542357518,41.32097050780573,40.72528673435637,41.15508270263672,4584604,0.0,0.0
2016-12-22,41.06459725907709,41.132461477501906,40.687584222546356,41.04197692871094,5070991,0.0,0.0
2016-12-23,41.05705822473049,41.17016310388761,40.845929762435794,41.04197692871094,3427934,0.0,0.0
2016-12-27,41.200322849473366,41.44161065981069,41.04951635434947,41.24556350708008,3100423,0.0,0.0
2016-12-28,41.17769676885468,41.40390972499816,40.66495536233341,40.69511795043945,3510626,0.0,0.0
2016-12-29,40.70266170047326,40.82330883955224,40.28040478201259,40.56693649291992,4276840,0.0,0.0
2016-12-30,40.65742410371482,40.80823061843127,40.521698885935315,40.634803771972656,4699497,0.0,0.0
2017-01-03,41.102301214229044,41.449154878464256,40.41612969261413,40.928871154785156,6297786,0.0,0.0
2017-01-04,40.96657456660975,41.43407538942191,40.83839161597255,41.15508270263672,7673358,0.0,0.0
2017-01-05,40.966577763880835,41.17770624724346,40.106982532905874,40.589561462402344,6543841,0.0,0.0
2017-01-06,40.8006831150999,41.15507902462366,40.68003920975511,40.85346603393555,4450076,0.0,0.0
2017-01-09,40.66495819745641,41.2455638540326,40.43874845286772,40.49153137207031,7803061,0.0,0.0
2017-01-10,40.55185407945924,41.117378451450165,40.22762075164968,40.66495895385742,10312190,0.0,0.0
2017-01-11,40.8760923544749,41.20786473027332,40.468913498578715,41.04197692871094,7006666,0.0,0.0
2017-01-12,40.7554414759983,40.78560406527123,40.01649031207228,40.64987564086914,5527309,0.0,0.0
2017-01-13,40.943953862499406,41.30588883490644,40.823309947472524,40.95149612426758,5849547,0.0,0.0
2017-01-17,40.59710397467301,40.75544953133781,40.19746733811167,40.37843322753906,6027272,0.0,0.0
2017-01-18,40.48399955797022,40.77807034198349,40.00141739252172,40.76298904418945,5875241,0.0,0.0
2017-01-19,40.913792109161825,41.03443925398939,40.43875224642732,40.732826232910156,5443271,0.0,0.0
2017-01-20,40.88363333149939,41.26064961327124,40.66496259714111,40.966575622558594,6268165,0.0,0.0
2017-01-23,41.07214457048987,41.245571427721345,40.61218596296376,40.79315185546875,5112842,0.0,0.0
2017-01-24,40.98919751221205,41.76585037557083,40.98919751221205,41.40391540527344,4714083,0.0,0.0
2017-01-25,41.79600890560256,42.414316215644874,41.77338857553452,42.33891296386719,6225754,0.0,0.0
2017-01-26,41.9091174963614,42.49726226687096,41.84879553506006,42.24843215942383,5684950,0.0,0.0
2017-01-27,42.05238313707831,42.18056931631007,41.750770116451314,41.93173599243164,5618415,0.0,0.0
2017-01-30,41.65274226630121,41.65274226630121,40.8534659070642,41.39636993408203,5966235,0.0,0.0
2017-01-31,41.260645624218114,41.5924179837059,40.57447734866225,41.026893615722656,5772129,0.0,0.0
2017-02-01,41.5547215869143,41.69798906909078,40.72528897018597,40.95903778076172,8843941,0.0,0.0
2017-02-02,39.59170693300866,39.87276928964167,38.24716784953456,39.090354919433594,17571979,0.356506,0.0
2017-02-03,39.76641487177236,39.85757065756017,39.17390714105285,39.32583236694336,11732193,0.0,0.0
2017-02-06,38.908045088912964,39.644883219065434,38.908045088912964,39.40939712524414,6603643,0.0,0.0
2017-02-07,39.62968732349548,39.789207528306456,39.24987421559522,39.257469177246094,6330661,0.0,0.0
2017-02-08,39.128337655835715,39.22708841952735,38.80929397591289,39.03718185424805,7080381,0.0,0.0
2017-02-09,39.29544932743679,40.176617662500604,39.21948995936805,39.941131591796875,6630683,0.0,0.0
2017-02-10,40.18421620923521,40.48806671369122,40.00190785732242,40.19181442260742,5607980,0.0,0.0
2017-02-13,40.51085464626002,41.10336247669715,40.51085464626002,40.639991760253906,5542792,0.0,0.0
2017-02-14,40.48806731459721,41.088173370311544,40.396911511653904,40.92864990234375,5538865,0.0,0.0
2017-02-15,41.08816352414712,41.133739789063064,40.69315730689553,40.96662139892578,7613331,0.0,0.0
2017-02-16,40.96663147494505,41.164136257782125,40.67037917759158,40.753936767578125,8425210,0.0,0.0
2017-02-17,40.41970078527811,40.52604976691148,40.00950453740974,40.23739242553711,8948960,0.0,0.0
2017-02-21,40.57922123979171,40.79191593597187,40.35892833047816,40.52604675292969,6414923,0.0,0.0
2017-02-22,40.23738218097639,40.78431362348529,40.20699583645526,40.62479019165039,6127130,0.0,0.0
2017-02-23,40.700759123106614,40.80710809418076,40.465276295929655,40.68556594848633,6276917,0.0,0.0
2017-02-24,40.11584560369564,40.28296400560151,39.8119951461459,39.872764587402344,7538045,0.0,0.0
2017-02-27,39.99430532138454,40.11584746079154,39.81959195045888,40.00190353393555,8219435,0.0,0.0
2017-02-28,39.83478927612305,40.06267715358694,39.69045898655538,39.83478927612305,8406024,0.0,0.0
2017-03-01,40.556430626259875,41.65788860302883,40.48806296857403,41.270477294921875,12240347,0.0,0.0
2017-03-02,41.316061878402294,41.43760078332389,40.52604924260756,40.58681869506836,7364920,0.0,0.0
2017-03-03,40.769126339695795,41.83260303379527,40.73114502919224,41.650291442871094,9169657,0.0,0.0
2017-03-06,40.73873357181147,41.20210743770427,40.59440656539945,40.96662139892578,7373672,0.0,0.0
2017-03-07,40.80710911097072,40.8754767728316,40.3817197186104,40.52604675292969,5930331,0.0,0.0
2017-03-08,40.97422764112446,41.2249036498267,40.579221346455626,40.6096076965332,5960176,0.0,0.0
2017-03-09,40.73874272821721,41.01980509508299,40.579222513890485,40.73114776611328,5640070,0.0,0.0
2017-03-10,40.96662456409414,41.21730054303417,40.78431623907754,41.03499221801758,5949068,0.0,0.0
2017-03-13,41.04259196587204,41.32365432406275,40.92864803022185,41.1413459777832,6012349,0.0,0.0
2017-03-14,40.90586623926628,40.99702205218144,40.571632593601905,40.93625259399414,4336754,0.0,0.0
2017-03-15,41.08817450005706,41.156538915693204,40.58681919571785,40.77672576904297,6629561,0.0,0.0
2017-03-16,40.829892507514806,41.270475023722675,40.814699334279865,41.03499221801758,5488600,0.0,0.0
2017-03-17,41.17932019120376,41.17932019120376,40.35132643436756,40.53363800048828,7752683,0.0,0.0
2017-03-20,40.40450438680627,40.58681271733783,40.16142336149657,40.358924865722656,4414509,0.0,0.0
2017-03-21,40.586811560873755,40.677967349175994,39.35621979822993,39.43977737426758,7105289,0.0,0.0
2017-03-22,38.99919378153225,39.53093207214905,38.64976706249105,39.32583236694336,5933921,0.0,0.0
2017-03-23,39.196704235378064,39.99431185364305,39.02958579844033,39.538536071777344,5649270,0.0,0.0
2017-03-24,39.682857740129116,40.04747763607493,39.24987019126393,39.50814437866211,5596087,0.0,0.0
2017-03-27,38.65736707128162,39.34103067706392,38.17120498444038,39.26506805419922,7017998,0.0,0.0
2017-03-28,39.04477442702665,40.13103926369722,38.99919815465585,39.86517333984375,5892968,0.0,0.0
2017-03-29,39.7056553725962,39.986717761115464,39.538536932022446,39.637290954589844,5497015,0.0,0.0
2017-03-30,39.629692434775926,40.586820289624,39.58411615645678,40.35133743286133,7658884,0.0,0.0
2017-03-31,40.18420922889979,40.38930893403366,40.10065165519625,40.12343978881836,5070430,0.0,0.0
2017-04-03,40.184218363332455,40.32095044741365,39.181514245891535,39.804405212402344,5894764,0.0,0.0
2017-04-04,39.72084513288821,39.84238403306934,39.40939641786358,39.74363327026367,5591936,0.0,0.0
2017-04-05,40.0474852664796,40.27537315127454,39.37141982568213,39.424591064453125,5487926,0.0,0.0
2017-04-06,39.432180239517784,40.123438697773736,39.15871288968632,40.00949478149414,7077015,0.0,0.0
2017-04-07,39.6600814911329,40.19181994701898,39.47776986289315,39.963932037353516,7346968,0.0,0.0
2017-04-10,39.956320525424616,40.404501232452326,39.88035791414992,40.100650787353516,5852240,0.0,0.0
2017-04-11,39.8271940446,40.13864278454596,39.51574855592229,40.08546829223633,5090065,0.0,0.0
