Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21,49.854802226239265,50.02052483680859,49.37604840816279,49.532562255859375,1718500,0.0,0
2016-07-22,49.63383955912826,49.919251513655915,49.099847190922404,49.87321472167969,1615900,0.0,0
2016-07-25,49.42208133432322,50.20465759146256,49.42208133432322,49.96528244018555,1734100,0.0,0
2016-07-26,50.40721051627011,54.08072384169015,50.00211273721277,52.791770935058594,6199100,0.0,0
2016-07-27,52.97590280759663,52.97590280759663,51.88950064413998,52.552391052246094,3222600,0.0,0
2016-07-28,52.478736981899466,52.76414892107432,51.825055311523506,52.19332504272461,1668800,0.0,0
2016-07-29,52.33142441024151,52.42349095801701,51.22660827636719,51.22660827636719,3722000,0.0,0
2016-08-01,51.59489266469843,51.779029312238336,51.152966817871295,51.38313674926758,2159100,0.0,0
2016-08-02,51.17137117255187,51.32788501053621,50.18624082102561,50.618961334228516,1813000,0.0,0
2016-08-03,50.55451681185579,50.98723734872807,50.47165550718055,50.94120407104492,1584800,0.0,0
2016-08-04,51.005659610160414,51.401552184058914,50.95962281291887,51.32789611816406,1787600,0.0,0
2016-08-05,51.53044159190535,52.0828479819644,51.41075225295069,52.07364273071289,2002500,0.0,0
2016-08-08,52.11046163661262,52.59842419113927,52.03680909818888,52.138084411621094,1953200,0.0,0
2016-08-09,54.90013250833784,57.05452318661167,54.74361513014768,55.8208122253418,8230500,0.0,0
2016-08-10,55.80239748894199,56.023358651385486,55.40650493477351,55.563018798828125,3542200,0.0,0
2016-08-11,55.58142994864898,56.032564526225364,55.38808806345089,55.949703216552734,2574600,0.0,0
2016-08-12,56.64020397789139,56.64020397789139,55.507768600020924,55.7103157043457,1470600,0.0,0
2016-08-15,55.95890485508355,56.410039403534626,55.728734955532055,56.35479736328125,2375600,0.0,0
2016-08-16,56.060178559508756,56.4192430305376,55.7839753904184,56.004940032958984,1397600,0.0,0
2016-08-17,55.94049372942092,56.161458389727116,55.51698193529103,56.11542510986328,1117300,0.0,0
2016-08-18,56.3006481241076,56.79150639569842,56.032063829735534,56.708152770996094,1736800,0.36,0
2016-08-19,56.763727421364614,57.254585730913796,56.54144989397584,56.772987365722656,1705700,0.0,0
2016-08-22,56.44884103427803,56.80077900996934,56.42105413291968,56.745208740234375,1234800,0.0,0
2016-08-23,57.023052010646815,57.33794313425806,56.837821314466964,56.86560821533203,1740900,0.0,0
2016-08-24,56.634060892461875,56.911905121986365,56.38400002599552,56.5136604309082,1457400,0.0,0
2016-08-25,56.53218592556639,57.07861446131247,56.40252551589464,56.61553955078125,1770400,0.0,0
2016-08-26,56.69888838376627,57.643561545363255,56.67110148905575,57.03230285644531,1537000,0.0,0
2016-08-29,57.1156648686561,57.42129604342811,57.01379134338039,57.05083465576172,1116400,0.0,0
2016-08-30,57.20827410237286,57.643565642977904,56.72667577793308,56.89338302612305,1516300,0.0,0
2016-08-31,57.02304152098441,57.41202626470465,56.63406031024519,57.33793258666992,2264700,0.0,0
2016-09-01,57.513910514557935,58.162216186523445,57.01379222633923,58.16221618652344,3412700,0.0,0
2016-09-02,58.10664357117901,58.34744097943952,57.671352007921236,58.060333251953125,1866000,0.0,0
2016-09-06,58.17147800813187,58.449322278782454,57.24532808397555,57.671356201171875,2755200,0.0,0
2016-09-07,56.939695098172486,57.291633047368414,56.078375413523865,56.29138946533203,5061100,0.0,0
2016-09-08,56.27286565081993,56.44883639068074,55.84683755017635,56.18025207519531,1751700,0.0,0
2016-09-09,55.71716918384765,55.920923260736934,54.01305349135974,54.19828414916992,2946800,0.0,0
2016-09-12,54.068633409445475,55.55973534842138,53.855619351446286,55.439334869384766,1953600,0.0,0
2016-09-13,55.18001663463189,55.53195107773875,54.52244747412857,54.763248443603516,2435700,0.0,0
2016-09-14,54.71694010622417,55.16149165310234,54.27238502636437,55.02256774902344,1409900,0.0,0
2016-09-15,55.08738334816578,56.39325427474659,54.948463013922286,55.97648620605469,2934700,0.0,0
2016-09-16,55.94871556696615,56.25434673115904,55.21705629479061,55.856101989746094,3382700,0.0,0
2016-09-19,56.24507788940337,56.763723058123,55.8468331859721,56.11541748046875,1232300,0.0,0
2016-09-20,56.30065528647105,56.346962076534176,55.6338262040209,55.75422668457031,1487500,0.0,0
2016-09-21,56.050596527212036,56.65259188705146,55.865365826883846,56.606285095214844,1424400,0.0,0
2016-09-22,57.004520604392624,57.273104899589775,56.096894206501965,56.66184616088867,1690800,0.0,0
2016-09-23,56.717416098120665,56.810029666220835,56.124677250143634,56.16172409057617,984400,0.0,0
2016-09-26,56.03206345405281,56.26360090634228,55.66160211719719,56.00428009033203,956100,0.0,0
2016-09-27,55.85610169197527,56.85634174594925,55.56899395135328,56.79151153564453,1529700,0.0,0
2016-09-28,56.874867540974684,57.21754202873785,56.56923989864041,57.097145080566406,1335000,0.0,0
2016-09-29,57.0971374386338,57.773226378805376,56.39326160161876,57.39350509643555,1971800,0.0,0
2016-09-30,57.52317335841881,58.09738533218101,57.282372395466446,57.55095672607422,2632600,0.0,0
2016-10-03,57.47687428021838,57.81954881488103,57.0971528950565,57.25459671020508,1216800,0.0,0
2016-10-04,57.21753964135601,57.606524436165856,56.606280849210385,56.79151153564453,1281700,0.0,0
2016-10-05,57.106408223503834,57.97698794194717,56.95822436647131,57.53243637084961,1401900,0.0,0
2016-10-06,57.53243391403714,57.976985466150985,57.22680626763836,57.958465576171875,1516900,0.0,0
2016-10-07,57.97698212023614,57.97698212023614,56.97674206895036,57.476863861083984,1184700,0.0,0
2016-10-10,57.69914746673233,57.93994845844571,56.708167194869105,56.78226089477539,1362400,0.0,0
2016-10-11,56.587766100527546,56.865613939255496,54.716946126446736,55.28189468383789,2434300,0.0,0
2016-10-12,55.115176209734244,55.189269893821695,54.15198304746656,54.64284133911133,2898400,0.0,0
2016-10-13,54.20754965158301,54.20754965158301,53.27213985653117,54.096412658691406,2022700,0.0,0
2016-10-14,54.43908724085215,55.328193784995015,54.16124299148683,54.64284133911133,2028800,0.0,0
2016-10-17,54.55022854364408,55.02256342099188,54.32795102119835,54.36499786376953,1347400,0.0,0
2016-10-18,55.02256533135452,55.22631943958893,54.448353383490236,54.51318359375,1740500,0.0,0
2016-10-19,54.38351653214825,55.819047992998755,54.10566877012856,55.5782470703125,3082600,0.0,0
2016-10-20,55.39302069456657,55.64308156400378,54.735451652869735,55.3004035949707,1301200,0.0,0
2016-10-21,55.02256144328163,55.25409890155718,54.448349535993025,55.10591506958008,1004100,0.0,0
2016-10-24,55.504158571313944,56.217294351224965,55.504158571313944,56.16172409057617,1159300,0.0,0
2016-10-25,56.180255269917446,56.66185366311103,56.11542505669731,56.41179275512695,1654500,0.0,0
2016-10-26,56.05984572084655,56.272859748827074,55.67086450444241,56.078369140625,1552000,0.0,0
2016-10-27,56.263610335377365,56.88412911567293,55.69865829183559,55.90241241455078,1613100,0.0,0
2016-10-28,55.99501610218278,56.513661262445915,55.65234166515987,55.846832275390625,1063000,0.0,0
2016-10-31,56.20802954609305,56.689627861389425,56.05984572084655,56.078369140625,2411000,0.0,0
2016-11-01,56.3099106222939,56.39326425077763,55.10591651429218,55.73569869995117,1993600,0.0,0
2016-11-02,55.77274940642057,56.19877752241895,55.36524117982945,55.439334869384766,2063100,0.0,0
2016-11-03,55.550480915596445,55.73571163666288,54.99479228537929,55.2263298034668,1211700,0.0,0
2016-11-04,55.12443764526693,56.05058746417334,55.05960744058198,55.772743225097656,2109200,0.0,0
2016-11-07,56.606280906903294,57.72692497113034,56.40253033130141,57.634307861328125,3442600,0.0,0
2016-11-08,60.41275986898818,60.764694280151666,58.52340973015273,59.23654556274414,5088300,0.0,0
2016-11-09,57.615782341909416,59.94042048508659,57.0045235713932,59.56069564819336,3321200,0.0,0
2016-11-10,59.77372111195575,60.58873055817405,57.52317635702688,57.82880401611328,5048500,0.0,0
2016-11-11,57.82879717281757,58.54193300360449,57.569476337251935,58.486366271972656,2409700,0.0,0
2016-11-14,58.97722268819997,59.097623157848105,58.440054079755484,58.83829879760742,2413800,0.0,0
2016-11-15,58.93090708366824,60.44053210141027,58.77345979569231,60.375701904296875,2296200,0.0,0
2016-11-16,59.98671858961339,60.87582860310071,59.736661256169036,60.801734924316406,1831700,0.0,0
2016-11-17,60.821298062036234,61.370751568290615,60.37429202460734,60.95167541503906,1578700,0.361,0
2016-11-18,60.68162139740219,60.95168373331229,59.84347608154755,60.13216781616211,3068400,0.0,0
2016-11-21,60.439476021323294,61.10067743322211,60.17872133550768,60.71885299682617,2913200,0.0,0
2016-11-22,60.70023192248724,61.14724503928724,60.38359615120548,61.06342697143555,2328900,0.0,0
2016-11-23,60.998246485643094,61.57563702545663,60.793365742321086,61.566322326660156,1712300,0.0,0
2016-11-25,61.42663222456115,61.69670165800779,61.314877150538315,61.538387298583984,625900,0.0,0
2016-11-28,61.44525380044331,62.218203206008106,61.12861801687149,61.370750427246094,2033600,0.0,0
2016-11-29,61.24037365404766,61.77119775927524,60.988926543394555,61.49181365966797,1942500,0.0,0
2016-11-30,61.47318211251905,62.17163515133638,61.0354837380551,61.63149642944336,3249800,0.0,0
2016-12-01,61.771192552401345,61.8270665255999,56.59332573587462,57.02170944213867,8812400,0.0,0
2016-12-02,56.984457365748554,58.390678223492706,56.66782516057906,57.78535079956055,2732400,0.0,0
2016-12-05,58.418615253654444,59.33126018629333,58.1019830482478,58.88425064086914,2936800,0.0,0
2016-12-06,58.87494119246527,59.32195075076815,58.65143463705574,59.12638473510742,2150200,0.0,0
2016-12-07,59.15432956003807,60.15078561269505,58.70731994250831,60.06697463989258,1628600,0.0,0
2016-12-08,60.12283243431722,60.78403376019283,59.7782668321889,60.709537506103516,1821700,0.0,0
2016-12-09,60.83061838841404,60.867870079151935,59.73171837926343,60.094913482666016,1455700,0.0,0
2016-12-12,59.94591181107645,60.141477852105915,58.623505254436814,59.23814392089844,1670500,0.0,0
2016-12-13,59.76895740219801,60.90510886128353,59.610643078891215,60.62572479248047,1325600,0.0,0
2016-12-14,60.495348348461945,61.09136107268071,60.43947437588897,60.579166412353516,1600800,0.0,0
2016-12-15,60.83061094814927,61.73394479921322,60.43947890079147,61.30556106567383,3158900,0.0,0
2016-12-16,61.640826675637854,61.687385960285084,59.99247310939518,60.094913482666016,2881300,0.0,0
2016-12-19,60.13216584002059,60.988933421389646,60.04835486370635,60.541927337646484,1006700,0.0,0
2016-12-20,60.867847534672606,61.258979485001205,60.541904242732116,60.811973571777344,1108300,0.0,0
2016-12-21,60.960987360642655,61.19380506692605,60.309100625062136,60.69091796875,1043000,0.0,0
2016-12-22,61.02618192642822,61.02618192642822,60.374295127906436,60.88648986816406,1190800,0.0,0
2016-12-23,60.63504762683365,60.92373932631653,60.42085219800143,60.90511703491211,520300,0.0,0
2016-12-27,60.867865347070286,61.5197521217197,60.821298961009774,60.90511703491211,898100,0.0,0
2016-12-28,61.00755579038615,61.14724783984862,60.2159769834759,60.225284576416016,843700,0.0,0
2016-12-29,60.206653128318926,60.53259645746819,59.983150146192536,60.3090934753418,1242000,0.0,0
2016-12-30,60.579169169232046,60.579169169232046,59.42439179911874,59.741024017333984,1006400,0.0,0
2017-01-03,60.07628539937702,60.51398384206795,58.828378747553984,59.46164321899414,2553700,0.0,0
2017-01-04,59.666518255215564,59.72239222809138,59.0891313695636,59.43370056152344,2230300,0.0,0
2017-01-05,59.172954226081735,59.44302364145418,57.93436221576321,58.288246154785156,2712400,0.0,0
2017-01-06,58.43725103080093,59.53615101566115,58.22305914256773,59.3033332824707,1368600,0.0,0
2017-01-09,59.2381388640323,60.36497573093336,59.2381388640323,59.99246597290039,1953700,0.0,0
2017-01-10,59.99246706456782,60.51398357731696,59.71309006973384,60.392913818359375,1158300,0.0,0
2017-01-11,60.24392043688229,61.938833293153266,60.0669766815739,61.91089630126953,3248300,0.0,0
2017-01-12,61.79914122870104,62.05058126068822,60.97031064599363,61.91089630126953,2440900,0.0,0
2017-01-13,62.04127177678,62.1157680511894,61.67807668328838,61.78050994873047,1381800,0.0,0
2017-01-17,61.4825093550992,61.584949735270236,60.23460960397415,60.48604965209961,1485900,0.0,0
2017-01-18,60.728164283747795,62.06919642695387,60.56053526584704,61.92950439453125,3159700,0.0,0
2017-01-19,61.74325811023226,62.572088570317064,61.09136427424514,61.1751823425293,1595300,0.0,0
2017-01-20,61.42661470673296,62.36720010601037,61.32417436101802,62.32994842529297,1952100,0.0,0
2017-01-23,62.1343963647174,62.58140242350969,61.80845296663277,62.42308807373047,1758200,0.0,0
2017-01-24,62.71177512276078,63.28916560291542,62.45102042366922,63.23329162597656,1752400,0.0,0
2017-01-25,63.698917752090125,64.27630104295865,63.55922572509458,64.09004974365234,2127900,0.0,0
2017-01-26,64.2018116280855,64.2018116280855,62.93528276374315,62.981842041015625,2653900,0.0,0
2017-01-27,63.2798379981263,64.05279434494254,63.1680900670414,64.03417205810547,1420400,0.0,0
2017-01-30,63.93174314467083,64.34149747360433,63.112220276738825,64.31356048583984,1652100,0.0,0
2017-01-31,64.09936065593746,64.12729763868094,62.25544163952403,62.72107696533203,2398700,0.0,0
2017-02-01,63.05632779060212,63.810654658935924,62.73969921550955,63.708221435546875,1938000,0.0,0
2017-02-02,63.168098641558736,64.09936942051128,62.804903606169816,64.05280303955078,1760500,0.0,0
2017-02-03,64.46255322475695,64.93750322868244,63.78272254835255,64.65811920166016,1849500,0.0,0
2017-02-06,64.39737807618366,64.65813276676023,64.09937170052007,64.41600036621094,2244100,0.0,0
2017-02-07,64.51843202101131,64.86300473281214,64.2856143493968,64.83506774902344,2322200,0.0,0
2017-02-08,71.24221925845183,71.24221925845183,68.00139360910788,68.72779083251953,11809400,0.0,0
2017-02-09,67.14462358828422,68.44840413568468,65.76634677634298,66.05503845214844,30441100,0.0,0
2017-02-10,65.69184915140505,66.13885519786902,64.96545899712633,66.02710723876953,17639800,0.0,0
2017-02-13,66.15749217478907,66.61381297180797,65.57079400719336,65.8036117553711,7495900,0.0,0
2017-02-14,65.77565220119313,66.41823130877924,65.35658319496086,65.91534423828125,5396900,0.0,0
2017-02-15,66.08296211130245,67.10735836871082,65.8594591526934,66.95835876464844,5638400,0.0,0
2017-02-16,66.96867194032596,67.1558631275326,66.42580750018621,67.11842346191406,3261500,0.361,0
2017-02-17,66.95930441282354,67.10905592138234,66.5100356053763,67.09033966064453,2294900,0.0,0
2017-02-21,67.28690042839237,67.88592081469254,67.1558651651946,67.83912658691406,3901000,0.0,0
2017-02-22,67.86721048925963,68.44750752250786,67.61449450177865,68.36327362060547,4322900,0.0,0
2017-02-23,68.36326948641171,68.41942541761733,67.708086011838,68.05439758300781,4276200,0.0,0
2017-02-24,67.61449134821854,68.24159686586455,67.24010180626676,68.16671752929688,2793600,0.0,0
2017-02-27,68.05439634317982,68.46622554021556,67.78296411248684,68.44750213623047,3338600,0.0,0
2017-02-28,68.26968465839394,68.53175523321588,67.48346579304052,67.87657165527344,5667400,0.0,0
2017-03-01,68.55045333782326,69.07460148948671,67.6051286063685,68.92484283447266,5526400,0.0,0
2017-03-02,68.61596894851583,69.10267742212827,68.09182795313518,68.3351821899414,3084700,0.0,0
2017-03-03,68.43814586135896,68.67213841910869,68.05439463902405,68.60662078857422,2373600,0.0,0
2017-03-06,68.20415567384536,69.44899069726102,67.97016310796391,69.18692016601562,3590000,0.0,0
2017-03-07,69.12139172991715,69.71105747394425,68.70020803351375,69.11203002929688,4417200,0.0,0
2017-03-08,69.37410256777176,69.8514421510851,68.69084129035546,68.8218765258789,3535900,0.0,0
2017-03-09,68.72829171250346,68.9061283346577,68.34454050488347,68.77509307861328,1715300,0.0,0
2017-03-10,69.36476264970176,69.6268332030438,69.02781275515142,69.21500396728516,1530900,0.0,0
2017-03-13,69.33666873549348,69.80465379908475,69.1401158656914,69.72977447509766,1616400,0.0,0
2017-03-14,69.55193629576269,69.55193629576269,68.99035566030754,69.25242614746094,1786000,0.0,0
2017-03-15,69.42091645703668,69.87018534962695,68.9622930027474,69.74850463867188,2247400,0.0,0
2017-03-16,69.96377365567695,70.10417061627358,69.12139903298323,69.37411499023438,1696800,0.0,0
2017-03-17,69.71105541916037,70.06672148250895,69.39282187541896,69.52385711669922,3404400,0.0,0
2017-03-20,69.63619498925561,69.99186114909017,69.45835833889481,69.58939361572266,1430600,0.0,0
2017-03-21,69.85145682474263,70.02929345640453,67.60513394909431,67.70808410644531,2579300,0.0,0
2017-03-22,67.86719198133653,68.97163695292737,67.71743334205678,68.7938003540039,2236600,0.0,0
2017-03-23,68.68149370299028,68.68149370299028,67.8391261989326,68.09183502197266,1786400,0.0,0
2017-03-24,68.87803904604263,69.38346377760278,68.27901872883477,68.46621704101562,2015700,0.0,0
2017-03-27,67.95142644308466,68.71892162376378,67.27752684231567,68.15734100341797,1899700,0.0,0
2017-03-28,68.14797871865863,69.29922505024564,67.9607875604439,68.7938003540039,2031200,0.0,0
2017-03-29,68.45684796692046,69.14946379517663,68.33517443277205,68.96227264404297,2545700,0.0,0
2017-03-30,68.91547494647307,69.6080979524047,68.7938014058616,69.14946746826172,1325900,0.0,0
2017-03-31,68.9903600595807,69.57066413305658,68.32582209881357,69.05587768554688,2373100,0.0,0
2017-04-03,69.20563069198413,69.69233199645925,67.82039181774945,68.52236938476562,2101700,0.0,0
2017-04-04,69.03717256072456,69.82338419914379,68.55046399713348,68.74701690673828,2198900,0.0,0
2017-04-05,68.82189027660402,69.7017045830938,68.14799056447451,68.34454345703125,1945400,0.0,0
2017-04-06,68.2322259602722,69.08395509096513,67.50217037942522,68.8125228881836,2065000,0.0,0
2017-04-07,68.84996988812567,69.50515335320735,68.5785376564201,69.31795501708984,2489000,0.0,0
2017-04-10,69.31795441745503,69.60811005070555,68.58789876512807,68.70957946777344,1908300,0.0,0
2017-04-11,68.36326498598567,68.4474988772489,66.82827441306583,68.00759887695312,3511000,0.0,0
2017-04-12,67.97951224103913,68.04502986861894,67.11842138116569,67.5302505493164,3231400,0.0,0
2017-04-13,67.40857210339117,68.22286876552201,67.30562194880486,67.61448669433594,2722000,0.0,0
2017-04-17,67.90464344467257,68.49430212234279,67.72680681483666,68.34454345703125,1431100,0.0,0
2017-04-18,67.95142788691574,69.55193590230716,67.91398822597917,69.38346099853516,2330400,0.0,0
2017-04-19,69.7672165192806,70.60022938964529,69.70169889377615,70.06672668457031,3279100,0.0,0
2017-04-20,70.67511794597287,71.0963017162364,70.33816807340743,70.78742980957031,3209200,0.0,0
2017-04-21,69.97313273783051,70.1977635818444,69.14011984793015,69.66426086425781,2963900,0.0,0
2017-04-24,70.64704451792126,71.22734155947956,70.30073292084934,71.08694458007812,1611900,0.0,0
2017-04-25,71.13373235273792,71.882511339121,70.90910151317726,71.8169937133789,2741200,0.0,0
2017-04-26,71.81700388930008,71.89187608583869,70.8997498580572,71.27413940429688,2319200,0.0,0
2017-04-27,71.64854027408688,72.36923437326743,71.56429922094809,71.83573150634766,2070400,0.0,0
2017-04-28,71.80764432996112,71.80764432996112,70.5815254917978,70.74063873291016,2217400,0.0,0
2017-05-01,71.05884744977918,71.37708099332949,70.24455804243873,71.28348541259766,1240200,0.0,0
2017-05-02,71.22733386802751,71.27413523640317,70.31008703130908,70.84358978271484,2193900,0.0,0
2017-05-03,70.69384088569886,70.90911721273486,70.16969976371519,70.43177032470703,2452100,0.0,0
2017-05-04,70.51600285042693,70.80615851517886,70.03866311262742,70.20713806152344,2306900,0.0,0
2017-05-05,70.54407851775557,70.54407851775557,69.77658321792504,70.35688018798828,2148000,0.0,0
2017-05-08,70.50664521695259,70.97463037229004,70.06673802839352,70.6283187866211,2214500,0.0,0
2017-05-09,70.62830791632894,71.58300148517853,70.3662374122167,71.55491638183594,3838300,0.0,0
2017-05-10,74.77465317754495,75.06480163300652,72.69679834464941,73.48301696777344,6538300,0.0,0
2017-05-11,73.3707057519662,74.46578920715706,72.9775999692135,73.97908782958984,3706000,0.0,0
2017-05-12,73.941650390625,74.19435921832448,73.5859842632626,73.941650390625,1922300,0.0,0
2017-05-15,73.99781015329576,75.00865979821724,73.91357625332901,74.99929809570312,2269400,0.0,0
2017-05-16,74.80275079013424,76.49686202772118,74.60619786793875,76.40325927734375,2588900,0.0,0
2017-05-17,75.71997888279891,76.01948901478379,73.23029510870579,73.32389068603516,2899600,0.0,0
2017-05-18,73.37070360052917,74.64362364716231,72.89335679782026,74.25987243652344,2616300,0.0,0
2017-05-19,74.73188874059421,75.61572850834716,74.62845953793963,75.39006805419922,1766700,0.362,0
2017-05-22,75.49349797359119,76.46196490435457,75.39006876995467,76.26451110839844,1690000,0.0,0
2017-05-23,76.4149507947957,77.04493064255216,75.82258939318,76.49017333984375,1922500,0.0,0
2017-05-24,76.65941593604755,76.92268765449575,76.23630169905815,76.78165435791016,1871200,0.0,0
2017-05-25,77.10133379586793,77.43982803032442,76.70642624687396,76.88507080078125,2383500,0.0,0
2017-05-26,76.62180585166246,76.90388679643216,76.21749365675463,76.81925964355469,1806600,0.0,0
2017-05-30,76.93208974453181,77.90996121930776,76.81925593734441,77.58087158203125,2492700,0.0,0
2017-05-31,78.12620849922202,78.98184863611526,77.55265643623342,78.32366943359375,2576500,0.0,0
2017-06-01,78.62455932364287,78.9630535644397,78.24845381457794,78.44590759277344,2015400,0.0,0
2017-06-02,78.73740463759047,79.57423582767433,77.93818472469908,79.30155944824219,2300200,0.0,0
2017-06-05,79.49901416728797,80.43927450197562,79.36737829432106,79.4614028930664,2618500,0.0,0
2017-06-06,79.28273253182776,80.48626433006481,78.56813283651874,80.10076141357422,3241300,0.0,0
2017-06-07,80.44864970628836,81.34190108153915,80.2229892969431,81.14444732666016,2767300,0.0,0
2017-06-08,81.40773352886471,81.70861651956274,80.52388660523212,81.67100524902344,1735900,0.0,0
2017-06-09,82.03770547979322,82.26336592751476,76.83806752954023,78.49292755126953,4307400,0.0,0
2017-06-12,76.94149600669317,78.13562333718926,75.50289900885171,78.1168212890625,4120800,0.0,0
2017-06-13,78.63396447345592,79.45199349788884,77.14835868603575,78.5399398803711,3267200,0.0,0
2017-06-14,78.88783784419503,79.0758870281679,76.51837795388433,77.3834228515625,2260000,0.0,0
2017-06-15,76.21749437260372,76.9508962275535,75.88840471635915,76.69702911376953,2465100,0.0,0
2017-06-16,76.9226877097485,77.27058658001425,75.94481620222689,76.3773422241211,4066800,0.0,0
2017-06-19,77.06372567122808,78.07920841601243,76.92268520551647,77.67489624023438,2474100,0.0,0
2017-06-20,77.7689263171398,77.89115757012492,75.47468895551725,75.54991149902344,2330800,0.0,0
2017-06-21,75.85079849636857,76.33033326946872,75.11739659257832,76.0012435913086,4794200,0.0,0
2017-06-22,75.95419716407409,76.26448466740662,75.23959759768785,75.28661346435547,2748300,0.0,0
2017-06-23,75.42769853487717,76.82868467269604,75.0327908461419,76.71585083007812,2712800,0.0,0
2017-06-26,76.72523316202384,77.7689225888836,75.42767663002188,75.50289916992188,1675100,0.0,0
2017-06-27,75.26783359149002,75.6157252822889,73.96087245765113,74.00788116455078,2479400,0.0,0
2017-06-28,74.32757986153291,75.20202223073743,72.91718940627511,75.06098175048828,3231000,0.0,0
2017-06-29,74.51563663592395,74.60025662851477,71.75126876674342,72.7573471069336,3254100,0.0,0
2017-06-30,73.180460790184,73.59417044366958,72.36243174758162,72.56929016113281,2424800,0.0,0
2017-07-03,73.08643307867428,73.33089558097768,71.27173049210263,71.2811279296875,1132400,0.0,0
2017-07-05,71.47856222577629,73.44370936106411,71.47856222577629,73.28386688232422,3103200,0.0,0
2017-07-06,72.4940691943544,73.50955206102122,71.92991443741181,72.51287841796875,1657000,0.0,0
2017-07-07,72.85138349845283,74.28998085252415,72.59750915737084,73.6788101196289,1851200,0.0,0
2017-07-10,73.70700983302682,74.35579178390739,73.29329297465459,74.0549087524414,1767300,0.0,0
2017-07-11,74.05490537636695,74.87292726988825,73.91386489256834,74.38399505615234,1382900,0.0,0
2017-07-12,75.15499098528926,76.39613404529591,74.78829011576107,75.37125396728516,3131700,0.0,0
2017-07-13,75.57811830208551,75.76617466120592,74.60965136686933,74.74128723144531,2239000,0.0,0
2017-07-14,75.10797885553168,76.17987486200495,74.96694557069235,76.01062774658203,1417500,0.0,0
2017-07-17,76.06706926524873,76.49018358398133,75.55932777859898,76.18930053710938,1455600,0.0,0
2017-07-18,75.98242930762667,76.73464038499985,75.58752172013317,76.69702911376953,1193300,0.0,0
2017-07-19,77.16716180437152,77.55267196706224,76.82866752568293,77.392822265625,2099300,0.0,0
2017-07-20,77.58087919327794,78.39890106138826,77.14836031705043,78.07921600341797,1711600,0.0,0
2017-07-21,77.1013423791845,77.14835826227699,75.84139705681184,76.04824829101562,2633400,0.0,0
2017-07-24,76.1610980455301,76.38675854964454,75.57813397181489,75.73798370361328,1802600,0.0,0
2017-07-25,75.69094326611221,76.52777423889177,75.33364698599124,76.10466003417969,1502500,0.0,0
2017-07-26,76.67823348751912,78.26726858180214,76.53719300199606,77.75012969970703,2228700,0.0,0
2017-07-27,78.02279695901882,78.2202507462754,75.03276914384621,76.09526062011719,2083600,0.0,0
2017-07-28,75.85077589045476,76.06703885657366,75.28662129979935,75.87898254394531,1252200,0.0,0
2017-07-31,76.16106400884644,76.49955820055273,75.17378808743396,75.25841522216797,1853900,0.0,0
2017-08-01,75.79436909880523,75.97302081775548,75.2490165057264,75.53109741210938,1197500,0.0,0
2017-08-02,75.86019140413862,76.25509895700256,74.41218987002163,75.05156707763672,1839400,0.0,0
2017-08-03,75.09859045042191,76.16108197447747,74.81650949958832,75.86019897460938,3092600,0.0,0
2017-08-04,76.56539312858213,78.82201918346912,75.98242918587125,78.50232696533203,5018700,0.0,0
2017-08-07,78.58694700576757,79.95972599794618,78.06039643066292,79.90331268310547,2338900,0.0,0
2017-08-08,79.85632066939178,80.80598573683292,79.19814122083929,79.5648422241211,2631800,0.0,0
2017-08-09,78.9066493309008,79.17932570180693,78.14504071901581,78.60576629638672,1381200,0.0,0
2017-08-10,77.99459361455163,78.28607920279867,76.26451800387274,76.38674926757812,2287000,0.0,0
2017-08-11,76.53718906780969,77.77833236410426,76.50898240687839,77.29879760742188,1407200,0.0,0
2017-08-14,78.39889019453538,79.4237775075329,78.0603959602991,79.00065612792969,2064900,0.0,0
2017-08-15,79.03829168712282,79.39559525175032,78.31429429192463,79.25455474853516,1688100,0.0,0
2017-08-16,79.3485648080971,79.70586113358365,78.66217881787072,79.13230895996094,1336300,0.0,0
2017-08-17,78.74701545021867,78.88866519913819,77.05667811021821,77.10389709472656,1795300,0.362,0
2017-08-18,77.35885440415916,77.78380361534946,76.80170789754253,77.03778839111328,1349000,0.0,0
2017-08-21,77.29275281452757,77.35885506510796,76.41453308275673,76.99057006835938,912400,0.0,0
2017-08-22,77.33053744031177,78.31263330470998,77.33053744031177,78.1048812866211,1329600,0.0,0
2017-08-23,77.44384813673,78.4920461182024,77.24554138410076,78.28429412841797,1242500,0.0,0
2017-08-24,78.33151709943886,78.84145190962018,77.7649252674394,78.08599853515625,1456700,0.0,0
2017-08-25,78.2087432383025,78.58647345742429,77.85934152480903,78.0293197631836,770300,0.0,0
2017-08-28,78.4353829365852,79.25694566942666,78.10487167783465,79.0964126586914,1156200,0.0,0
2017-08-29,78.27484876152248,79.3230467412575,78.24652025470883,79.16251373291016,1519900,0.0,0
2017-08-30,79.32305401242662,80.9756176376855,79.31360877442127,80.90951538085938,2854400,0.0,0
2017-08-31,81.06061505361741,82.12770376193717,80.78676795275297,81.96717071533203,2108500,0.0,0
2017-09-01,82.11826347551754,83.10035949777132,81.8821829087625,82.95870971679688,1700900,0.0,0
2017-09-05,82.14656128661886,82.88313122684741,80.72064038370644,81.67440032958984,2115000,0.0,0
2017-09-06,81.35336361009321,81.72164871272612,80.26739157724438,81.32503509521484,2154300,0.0,0
