Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,52.84061625795929,53.63765107277208,52.62413581262791,53.352294921875,7411500,0.0,0
2016-07-21,53.234204082477454,53.40148542345539,52.19117029407356,52.368289947509766,9032700,0.0,0
2016-07-22,52.555259443954036,53.79509353637695,52.171501361862404,53.79509353637695,7894200,0.0,0
2016-07-25,54.119826094200825,54.916864884356706,53.88366520145647,54.788944244384766,7813200,0.0,0
2016-07-26,55.27109067754214,56.009088173705045,55.19237289651577,55.723731994628906,12862700,0.0,0
2016-07-27,56.20587950812883,56.30428141115696,54.82828664857422,55.162845611572266,11166900,0.0,0
2016-07-28,55.290775510625714,55.69421402418137,55.113655797001314,55.28093719482422,5547900,0.0,0
2016-07-29,55.487562567397426,56.33380016610969,54.49372774445668,56.18619918823242,10239700,0.0,0
2016-08-01,56.42237069570687,56.62900910097971,55.45805438411743,55.8221321105957,7528000,0.0,0
2016-08-02,56.087805221724174,56.117323918041585,54.61181034746827,55.14316940307617,7068700,0.0,0
2016-08-03,55.07427577084964,55.39899260773224,54.76923555734941,55.29075241088867,7495700,0.0,0
2016-08-04,55.55644346396716,56.569962447475476,55.44820324453579,56.31412124633789,6817800,0.0,0
2016-08-05,56.96356776813029,57.29812679278591,56.688049896172544,57.26860809326172,9289700,0.0,0
2016-08-08,58.055794719157696,58.1935536314668,57.189876729951976,57.799957275390625,7626600,0.0,0
2016-08-09,58.085322104307245,58.50844097179137,57.79996592339304,57.94756317138672,9308600,0.0,0
2016-08-10,58.45923347643423,58.54779331394581,57.386677112637834,57.57363510131836,9393500,0.0,0
2016-08-11,57.878676562074254,58.99059371058786,57.76059802752159,58.74459457397461,17026600,0.0,0
2016-08-12,60.90939147183162,62.36570599968371,59.65971533056379,62.03114700317383,35643600,0.0,0
2016-08-15,62.10002754574485,62.483785628548915,61.135711304592554,61.97210693359375,14332600,0.0,0
2016-08-16,61.88355407639955,61.98195600210975,61.41123609393956,61.59819412231445,7191300,0.0,0
2016-08-17,61.59818643316783,61.73594911196554,59.68923435647551,60.17139434814453,14880300,0.0,0
2016-08-18,60.08282857525449,61.2045840021075,59.8466677599781,61.10618209838867,8292100,0.0,0
2016-08-19,61.07666809767304,61.726105697529604,60.81098856768866,61.26362609863281,7289000,0.0,0
2016-08-22,61.45058312967185,61.60802242196994,60.722424056762655,61.51946258544922,6118700,0.0,0
2016-08-23,62.14545981255853,62.42148539367608,61.839857375916594,62.017303466796875,8494100,0.115,0
2016-08-24,62.23417800860218,62.26375110125567,60.77517985549261,61.06106185913086,7461200,0.0,0
2016-08-25,61.08077796529319,61.110354818250215,59.89780538229883,60.65687942504883,10150800,0.0,0
2016-08-26,60.814612380877655,61.49482362986628,60.33156762782266,61.14978790283203,7500600,0.0,0
2016-08-29,61.39624504599721,61.642697543786944,61.0117797511359,61.1103630065918,6866300,0.0,0
2016-08-30,61.03149586760415,61.35681496690888,60.58788062335527,60.755470275878906,7138600,0.0,0
2016-08-31,60.873767367398074,61.041353261961,60.29213931824237,60.46958541870117,9713600,0.0,0
2016-09-01,60.51886732847949,62.480630624780986,60.469577587083876,62.2538948059082,10712300,0.0,0
2016-09-02,62.38204613912973,62.45105252782261,60.94276465986937,61.6426887512207,8078700,0.0,0
2016-09-06,61.859578434848785,62.22432708740235,61.54411953092677,62.224327087402344,7670300,0.0,0
2016-09-07,62.02715108185191,62.332753474990476,60.952622005301876,61.30751037597656,9949700,0.0,0
2016-09-08,61.24836777544904,61.84971239292459,60.54843991543953,61.751129150390625,7895200,0.0,0
2016-09-09,61.07091789646622,61.41594982243393,58.16277823271717,58.67539978027344,17444000,0.0,0
2016-09-12,57.896614465498175,60.0062470312157,56.50662266917061,59.8879508972168,14956500,0.0,0
2016-09-13,59.74008766424377,60.43015545295664,58.685271209144176,59.02044677734375,11794200,0.0,0
2016-09-14,59.1584501410311,59.740078129471605,58.665545193558344,59.54291915893555,7976200,0.0,0
2016-09-15,59.64149661122344,61.86942524320845,59.50348383232607,61.800418853759766,12880300,0.0,0
2016-09-16,62.017298167947835,62.35247367090976,61.23850747568834,61.94829177856445,22561100,0.0,0
2016-09-19,62.5989241439009,64.33395154892443,62.31303839094408,62.766510009765625,10428200,0.0,0
2016-09-20,63.486152484368965,63.486152484368965,61.84970837039662,62.194740295410156,8277800,0.0,0
2016-09-21,62.38204720551483,64.05792849276955,62.37219076148999,63.93962860107422,8405300,0.0,0
2016-09-22,64.31424574803653,64.51141227130528,63.732621426944824,64.09736633300781,7718300,0.0,0
2016-09-23,64.1762238212297,64.36353011143052,63.74247257395326,64.02835083007812,6903300,0.0,0
2016-09-26,63.29884938060788,63.68331461929148,62.62849838372556,63.427001953125,5751000,0.0,0
2016-09-27,63.18054110155956,65.69435888633976,63.15096801345436,65.59577941894531,10068800,0.0,0
2016-09-28,65.69436942143751,65.88167570431627,64.9944453132228,65.83238220214844,7994700,0.0,0
2016-09-29,65.72395127279431,66.65061508488466,65.11275388280575,66.44359588623047,8417100,0.0,0
2016-09-30,66.80830373331827,68.20815888128614,66.4139859665852,67.54766082763672,10748300,0.0,0
2016-10-03,67.54768986263292,68.5236470618561,67.36039109926418,67.47868347167969,6064900,0.0,0
2016-10-04,67.57727064760121,68.71094599882093,66.82805302883578,67.33081817626953,7040600,0.0,0
2016-10-05,67.9025729950925,68.59264433401836,67.05477600687001,67.26180267333984,7636000,0.0,0
2016-10-06,66.4534438396008,66.86748216056932,65.31976103788325,66.38442993164062,9005300,0.0,0
2016-10-07,66.82806152181462,67.00550762456983,65.71409891743293,65.90139770507812,7156500,0.0,0
2016-10-10,66.24642953320044,66.60132173779283,65.52679243915115,66.1478500366211,7196900,0.0,0
2016-10-11,65.93094659193187,66.02953357369822,64.68883184988795,65.19158935546875,9713500,0.0,0
2016-10-12,64.9254391345315,65.83238241676935,64.38324069344773,65.48735046386719,10498000,0.0,0
2016-10-13,64.71841440333215,64.8662873764826,62.79608455520593,64.42266845703125,9752900,0.0,0
2016-10-14,65.21132969873074,65.65494116779115,64.66913121776086,65.05359649658203,8265900,0.0,0
2016-10-17,65.04374562437854,65.65494299689979,64.59026641613387,64.67899322509766,4883200,0.0,0
2016-10-18,65.57606050501455,66.03939228555623,65.30989518487966,65.66478729248047,6734300,0.0,0
2016-10-19,65.22118813474307,65.83238547365536,64.88600884983677,65.52678680419922,4976500,0.0,0
2016-10-20,66.29571359391775,66.98577749276207,65.35919722818154,66.76890563964844,7802100,0.0,0
2016-10-21,66.53230287488923,66.69989626092644,65.95067868923064,66.58159637451172,6987700,0.0,0
2016-10-24,67.0350899283467,69.78550113823707,67.02522972096898,69.70663452148438,8495900,0.0,0
2016-10-25,69.58833820943444,71.27408026522654,69.2531663525349,70.85018157958984,9936500,0.0,0
2016-10-26,70.25867715124764,71.91483829359316,70.18967075036382,71.13605499267578,8344800,0.0,0
2016-10-27,71.67823288076407,71.81624565728366,69.39115434269785,69.67704010009766,9716600,0.0,0
2016-10-28,70.01221800370134,71.0768945344567,69.43059375444398,69.55874633789062,7271400,0.0,0
2016-10-31,69.78548565639899,70.61356238519073,69.74605235677089,70.15023803710938,6309700,0.0,0
2016-11-01,70.40654766246148,70.79101295677106,67.32096510217002,68.07018280029297,11830600,0.0,0
2016-11-02,68.59265026452992,69.51930639695352,67.66598661097413,67.78428649902344,7396200,0.0,0
2016-11-03,68.09975347254259,68.15889966305923,65.69437477642522,66.99564361572266,7741600,0.0,0
2016-11-04,66.55202934907717,67.75471864661714,65.63522582891414,66.61117553710938,8219500,0.0,0
2016-11-07,68.56307286735436,70.70227827427149,68.51377937014618,70.25865936279297,12189500,0.0,0
2016-11-08,70.52484310187714,70.75157517332269,69.49959987494483,70.15023803710938,10747100,0.0,0
2016-11-09,68.24761012654791,69.89391055150396,67.74484506415567,68.96724700927734,11413300,0.0,0
2016-11-10,70.4755484224159,70.4854086274418,65.81267175581948,66.80833435058594,21732000,0.0,0
2016-11-11,78.38175129441056,87.51034602364764,77.38608113818042,86.7217025756836,54383600,0.0,0
2016-11-14,86.8399833138916,86.93857031266127,82.43341974231981,82.45313262939453,33719900,0.0,0
2016-11-15,83.09392425239511,86.20907988329162,82.73903205732506,84.96696472167969,15652300,0.0,0
2016-11-16,86.10063235149106,91.24656119077487,85.12468266439217,90.32975769042969,24699600,0.0,0
2016-11-17,91.00011289214308,93.4449248455894,89.36367230745262,91.0789794921875,20824700,0.0,0
2016-11-18,91.07897288273134,92.99144642879209,90.49734867216043,92.03520965576172,14401500,0.0,0
2016-11-21,92.75485615727361,93.01116885453459,91.08884242791012,91.66061401367188,10910900,0.0,0
2016-11-22,91.9760815697901,92.40983288164615,91.06913059888987,92.32111358642578,8259200,0.0,0
2016-11-23,92.52843183135997,94.0389779891524,91.59050574667783,92.77525329589844,11080900,0.14,0
2016-11-25,93.21952611130351,93.8908807759224,92.22237284792597,92.96283721923828,4889100,0.0,0
2016-11-28,92.6765209238716,93.53545475068061,92.40994953925352,92.91346740722656,6968400,0.0,0
2016-11-29,92.80486406014367,93.23927221717388,91.35355274678625,92.06439971923828,11114200,0.0,0
2016-11-30,92.40994973986828,92.96283491208727,90.92902103399733,91.02774810791016,11012500,0.0,0
2016-12-01,90.92904410535688,90.9981538278703,83.69223551870311,86.52574920654297,25888100,0.0,0
2016-12-02,85.15341337139205,87.67099556228646,84.03778295714464,87.325439453125,11957300,0.0,0
2016-12-05,88.84584535617822,91.43253681502208,87.86843454169451,90.7118148803711,15057100,0.0,0
2016-12-06,91.03763143249171,92.53831021034686,90.40576906257174,92.20262908935547,12469900,0.0,0
2016-12-07,91.65962374225438,94.08835380139658,90.92903425023924,93.86127471923828,12020100,0.0,0
2016-12-08,93.9797310837071,95.39154997942319,91.86694022331969,92.29147338867188,9538600,0.0,0
2016-12-09,93.00233336656648,93.07144308168861,89.5567075142298,90.65259552001953,9557800,0.0,0
2016-12-12,88.70763944444069,88.8063665311182,86.42701135289661,88.45094299316406,15033300,0.0,0
2016-12-13,88.94457847488027,91.11661186099337,88.90509366944676,90.01084899902344,9694900,0.0,0
2016-12-14,91.36343299879323,95.87532900907865,90.40576452397492,95.22371673583984,24599500,0.0,0
2016-12-15,95.66800906121028,98.66935922171658,95.3718202663495,97.45499420166016,18663700,0.0,0
2016-12-16,98.56074188181154,99.41967569540263,96.48744323647723,99.13336944580078,27238200,0.0,0
2016-12-19,98.43239807985604,101.14743421832381,97.74130098483978,100.33786010742188,18616400,0.0,0
2016-12-20,103.25036775175857,104.78065647398566,102.79621711295862,103.8328628540039,21201400,0.0,0
2016-12-21,104.29686459365843,104.60292076158554,102.39140282105677,104.48445129394531,14403400,0.0,0
2016-12-22,105.46187041398122,107.48580934686275,105.17555662386086,105.74818420410156,17965300,0.0,0
2016-12-23,105.02745841373063,108.44346630373198,104.91885637549535,108.38423156738281,16192300,0.0,0
2016-12-27,110.6352583257535,115.8678767402944,109.80594176444781,115.82838439941406,29856800,0.0,0
2016-12-28,118.07939238229595,118.40519853775685,107.30810710744724,107.8609848022461,57394100,0.0,0
2016-12-29,103.56628464937835,110.07249462688695,101.49298592134704,110.01325988769531,54384200,0.0,0
2016-12-30,109.93429305148405,110.4970457622946,104.94850334085585,105.38290405273438,30323300,0.0,0
2017-01-03,103.072640446007,105.017594703976,98.11646144360991,100.71302795410156,37549900,0.0,0
2017-01-04,102.08535616771786,104.15865490097427,100.23912895686371,103.0627670288086,29980500,0.0,0
2017-01-05,103.20096956517695,104.47456897947977,99.76521966219468,100.44644165039062,24607400,0.0,0
2017-01-06,101.54235546068665,102.9245572564608,99.91333218468117,101.78917694091797,20571400,0.0,0
2017-01-09,102.18409872157858,106.62688562251677,102.18409872157858,105.9160385131836,22906200,0.0,0
2017-01-10,106.43929252380781,107.80175191284667,104.28700891895488,105.1163330078125,22023000,0.0,0
2017-01-11,104.6522838993663,104.84973802584221,102.82580686609163,103.82296752929688,13141600,0.0,0
2017-01-12,102.90480411212354,103.36882211931808,100.32798752485934,102.12484741210938,15640400,0.0,0
2017-01-13,102.2828117610111,103.66501344678015,101.74967650225477,102.11497497558594,11445500,0.0,0
2017-01-17,101.69044790152037,101.8879020689542,99.29134285847032,99.82447814941406,14515300,0.0,0
2017-01-18,98.96552395900454,101.91751384904259,97.84989374511798,101.64106750488281,16360600,0.0,0
2017-01-19,101.75953650538058,105.10643441617461,101.67068440818404,103.82296752929688,16121800,0.0,0
2017-01-20,104.73128050703482,105.44212749524436,101.80891541403463,102.6875991821289,12300600,0.0,0
2017-01-23,102.48027596364922,104.55357477698222,102.3815413510768,103.75386810302734,9247600,0.0,0
2017-01-24,104.15866563576604,106.21222217834999,103.56629558412672,105.96540069580078,10701300,0.0,0
2017-01-25,107.66350722165187,107.91032864349665,104.97808894679788,106.41952514648438,13069000,0.0,0
2017-01-26,106.52815475119797,108.55208641481696,105.34340710021698,108.25590515136719,11470000,0.0,0
2017-01-27,108.53231309801664,110.4673920911693,107.46604277554727,110.34891510009766,11799900,0.0,0
2017-01-30,109.50975176111034,109.59861141020535,106.53802658361934,108.6211929321289,12400100,0.0,0
2017-01-31,107.56479866925477,108.65081921421927,106.82433422444835,107.79187774658203,9068900,0.0,0
2017-02-01,109.17407217657112,112.66906502389782,108.46322515238354,112.501220703125,14750100,0.0,0
2017-02-02,111.85949629659099,114.26846878808547,110.63525634836279,113.92292022705078,12081000,0.0,0
2017-02-03,113.98213857041252,114.42642168415311,112.45185015390851,112.92574310302734,9318600,0.0,0
2017-02-06,112.55059789064245,115.83826189995946,112.55059789064245,115.81851196289062,12669200,0.0,0
2017-02-07,117.19082324350893,119.38259895829043,116.40099911083713,117.6153564453125,18655600,0.0,0
2017-02-08,116.89463774819289,117.79306389030104,114.90031625633452,117.10196685791016,11239500,0.0,0
2017-02-09,117.34880192031737,117.54625608608738,114.13024779798965,114.90032958984375,21064200,0.0,0
2017-02-10,118.40519406488028,119.16540086651112,111.16838686823674,112.17542266845703,41277300,0.0,0
2017-02-13,111.94835719940787,112.53085984720958,106.82434052859212,107.0020523071289,29518100,0.0,0
2017-02-14,106.61697792222776,108.74951859553681,104.93859528787269,107.39693450927734,21265800,0.0,0
2017-02-15,107.51541630615996,108.40397495974322,106.38991118908525,107.61414337158203,9325500,0.0,0
2017-02-16,107.99918146869429,108.04854876635322,104.31661004805612,105.88639068603516,16179400,0.0,0
2017-02-17,105.34341603858529,106.04439574606721,103.457703644386,105.86668395996094,14093500,0.0,0
2017-02-21,106.85395620475103,109.81581390290768,106.84408123668696,109.65784454345703,13798800,0.0,0
2017-02-22,110.1422266564157,110.51787361944845,108.7286256842402,109.48979949951172,10844300,0.14,0
2017-02-23,104.29010919471507,105.16990192959342,98.53685418346933,99.33756256103516,39822200,0.0,0
2017-02-24,95.95678592676296,100.8302482260304,94.60249458354521,100.29644012451172,25747600,0.0,0
2017-02-27,101.02793896564673,103.8155981198454,100.39527926695614,103.21260070800781,17885000,0.0,0
2017-02-28,103.59813307838489,103.99353975502463,99.6242311178248,100.31620788574219,15634000,0.0,0
2017-03-01,102.59971495229509,103.17306519810973,99.95044946469875,101.6111831665039,12620100,0.0,0
2017-03-02,101.09715041802546,101.66061327885836,97.75591543261808,97.86465454101562,18858300,0.0,0
2017-03-03,97.43957181664254,97.63727514485282,95.11652377162822,97.30117797851562,21617300,0.0,0
2017-03-06,95.84803958802148,96.97496520333785,94.07856681333026,96.54989624023438,22089200,0.0,0
2017-03-07,96.54991423724061,98.38858427693923,96.03588093906372,97.6076431274414,15085000,0.0,0
2017-03-08,99.54514485540106,100.13826994277605,97.34072326203301,97.4296875,15967800,0.0,0
2017-03-09,96.7871626113812,98.30949511092592,96.28300922719956,97.4099349975586,11951500,0.0,0
2017-03-10,98.4676471784335,98.94213818994704,97.25174982037004,97.98326873779297,12493500,0.0,0
2017-03-13,98.39846249995871,101.07738294235152,98.36880775078713,100.68196868896484,19353400,0.0,0
2017-03-14,101.19600779150217,101.57164717790356,99.31779577569633,100.6127700805664,13050400,0.0,0
2017-03-15,101.07737695620868,101.80888837941673,99.16951027286541,101.37393951416016,15375900,0.0,0
2017-03-16,101.79900071557782,102.63925117639184,101.23553793202973,102.61947631835938,13077500,0.0,0
2017-03-17,103.32134922281712,104.90300627112839,102.61949249003138,104.85357666015625,27992200,0.0,0
2017-03-20,105.55543070626311,108.35297767752613,104.91288348947873,108.19480895996094,18714200,0.0,0
2017-03-21,107.50283851141882,108.69896114293172,104.37907425042353,104.6954116821289,22837100,0.0,0
2017-03-22,104.25058126924137,107.01847381841151,104.09242007489189,106.83065032958984,15419100,0.0,0
2017-03-23,106.51431979125852,107.31502827372898,105.47635820576683,105.86188507080078,13348500,0.0,0
2017-03-24,107.72030060240061,108.0366304448618,105.19954174954852,106.23750305175781,10987500,0.0,0
2017-03-27,104.36919714398167,107.16674415952167,102.39213339452294,107.00857543945312,12666100,0.0,0
2017-03-28,107.05800688834636,107.64123708434005,106.03981270469498,106.45500183105469,10811100,0.0,0
2017-03-29,106.75155602192505,107.24582196383476,106.02004453963063,106.1090087890625,8749800,0.0,0
2017-03-30,106.3956726407938,108.73849567171344,106.16831455512545,108.14537811279297,13138300,0.0,0
2017-03-31,107.75984759425528,108.62975281444945,107.1568426266768,107.6807632446289,11020200,0.0,0
2017-04-03,107.70055551364298,108.39253242034619,106.1881028006452,107.13709259033203,11130800,0.0,0
2017-04-04,102.21419318166554,103.22249233428157,99.18928064001871,99.62423706054688,31782000,0.0,0
2017-04-05,98.87294795838777,101.19600373696343,98.35891473749179,98.8828353881836,18676200,0.0,0
2017-04-06,99.09042093424877,100.08884011777253,97.28141355581505,99.60446166992188,15878000,0.0,0
2017-04-07,99.86149476216247,100.56335908698982,98.57640774597638,99.17941284179688,10726700,0.0,0
2017-04-10,99.20905940821747,99.4759596955739,96.48070932616443,96.64875793457031,18908300,0.0,0
2017-04-11,95.44274871618624,97.76579694777173,95.24503783019864,96.99474334716797,15453700,0.0,0
2017-04-12,96.99474667915138,97.56808941346314,95.98643998072492,96.19403076171875,10352300,0.0,0
2017-04-13,95.22526807704942,96.09517332744855,94.39489746093751,94.3948974609375,12672300,0.0,0
2017-04-17,94.90895176718679,98.10190564586962,94.70136096897923,98.09202575683594,12432300,0.0,0
2017-04-18,97.51866925505144,98.39846200491323,96.48070778787088,98.15132904052734,9252900,0.0,0
2017-04-19,98.85317219554119,99.82193660149285,98.2699420996988,98.5368423461914,9520700,0.0,0
2017-04-20,99.12008763907424,100.28655555149982,98.26995716639765,100.09873962402344,10100400,0.0,0
2017-04-21,99.68354536291962,100.62265511945427,99.20905431157307,100.513916015625,8547400,0.0,0
2017-04-24,101.7792432046272,102.29328401450351,100.93899260060229,101.76935577392578,9295500,0.0,0
2017-04-25,102.3525907611089,104.12206371406408,101.49256531882017,103.53882598876953,9711000,0.0,0
2017-04-26,104.08251172403337,104.18136339337131,102.7479953332237,102.82707214355469,8175100,0.0,0
2017-04-27,103.12364319211297,104.76460969757454,102.40201161686672,104.42850494384766,7992500,0.0,0
2017-04-28,104.15171554635825,104.42850325560008,102.87650856429465,103.10387420654297,8706200,0.0,0
2017-05-01,103.53880342298511,105.62460581818583,103.25212833803499,105.4170150756836,7693300,0.0,0
2017-05-02,104.33955001299576,104.38897208520106,101.38383406156994,102.29328918457031,15749300,0.0,0
2017-05-03,102.0164894728421,103.43997782796545,101.42337183884068,103.05445098876953,8422600,0.0,0
2017-05-04,103.30155893106782,103.74639516329404,102.34268200988436,102.65901184082031,5244700,0.0,0
2017-05-05,102.19440861168039,102.95558227528299,101.57163633028622,102.66890716552734,5710700,0.0,0
2017-05-08,103.14341786167128,103.20273490590905,101.13669925231224,101.59142303466797,9131000,0.0,0
2017-05-09,101.81877757447221,103.72664429089315,101.48268037540599,101.75946807861328,21191800,0.0,0
2017-05-10,112.97929505677524,120.42293795684068,112.71238725976244,119.89901733398438,53227400,0.0,0
2017-05-11,118.67325812296595,128.934209032183,118.53486425972179,125.04928588867188,48494800,0.0,0
2017-05-12,125.17778757982991,128.11373597287707,124.33753700141621,126.42333984375,24065500,0.0,0
2017-05-15,128.0741879266685,132.86857357696326,127.89625942853768,132.76971435546875,27188500,0.0,0
2017-05-16,134.81598162578254,135.86382299743772,131.8306111467616,135.2410430908203,28017500,0.0,0
2017-05-17,132.5621331149073,133.31341192472343,126.08724618775895,126.25529479980469,31784200,0.0,0
2017-05-18,128.0148940886214,131.8998176110862,125.59299370370502,131.54396057128906,28900800,0.0,0
2017-05-19,135.60121414223207,136.77880866404772,133.81008906942887,134.5819549560547,25459300,0.14,0
2017-05-22,136.33346825990137,138.0256295325725,135.89805375007015,137.45167541503906,20915200,0.0,0
2017-05-23,138.2433701245488,138.33242808675817,134.2949828030487,135.60121154785156,17031200,0.0,0
2017-05-24,139.49023170796102,139.59908535364153,136.64025632991604,137.12515258789062,20399900,0.0,0
2017-05-25,138.54022185392859,138.569907836351,135.01734434273558,136.818359375,15205700,0.0,0
2017-05-26,136.49181878516782,143.765187554998,135.68037664536442,140.36105346679688,19478500,0.0,0
2017-05-30,142.20162229867876,144.76461247833993,141.5584059554132,143.3594207763672,24741300,0.0,0
2017-05-31,145.1604610115153,145.46722621547588,140.56884304652445,142.84486389160156,22182900,0.0,0
2017-06-01,143.47818737696812,143.51776365108486,141.0339409838463,142.85475158691406,12583500,0.0,0
2017-06-02,142.73600749928616,143.78495240853903,141.90475474695012,142.1422576904297,12186400,0.0,0
2017-06-05,141.48915396545772,146.98128754892286,141.0240534124633,146.46670532226562,20434400,0.0,0
2017-06-06,146.27868632590912,148.1291829814673,145.2693176502931,145.80368041992188,18968200,0.0,0
2017-06-07,146.78332293273786,148.31716366410944,146.15988728909514,147.56507873535156,15315300,0.0,0
2017-06-08,151.8598941653901,158.33169557829035,150.207293805067,158.27232360839844,29043600,0.0,0
2017-06-09,163.02228241635282,166.74307193886366,141.26156391259815,148.04014587402344,92323200,0.0,0
2017-06-12,144.358915278874,150.1182223351906,140.62822080976994,148.40626525878906,42438300,0.0,0
2017-06-13,152.79006917567867,153.15622146308795,144.13130519811332,149.82135009765625,41812600,0.0,0
2017-06-14,149.94007369100328,152.4535819391457,146.95155963086845,150.1379852294922,29616000,0.0,0
2017-06-15,145.4276415144563,151.99840503363683,144.972431331942,150.78121948242188,24095600,0.0,0
2017-06-16,151.16712906367206,153.08690262998215,148.67341658548966,150.0390167236328,23124000,0.0,0
2017-06-19,151.81040741829236,155.88744361131143,151.66196239883527,155.6796417236328,19454400,0.0,0
2017-06-20,157.37176960032642,160.05351867574404,155.28377027656597,155.45199584960938,27386100,0.0,0
2017-06-21,156.5603638126225,157.95565038128214,154.07652571513609,157.80722045898438,17066300,0.0,0
2017-06-22,158.13377097071748,158.66813375547534,155.75878667259636,156.7186737060547,11728300,0.0,0
2017-06-23,157.0254330723128,157.65877427462092,151.6223730623685,152.22601318359375,27214700,0.0,0
2017-06-26,153.54216222267152,154.96714986923624,146.78337629605687,150.56353759765625,26599000,0.0,0
2017-06-27,149.86091461420492,150.2072560514194,144.82399243854414,145.0515899658203,24987300,0.0,0
2017-06-28,147.76300905939482,150.35568481111744,144.23022712317882,150.16766357421875,24873700,0.0,0
2017-06-29,149.0296978680786,149.1484417946081,142.5776777655326,145.1505584716797,26610600,0.0,0
2017-06-30,145.84326094734226,146.38751397048182,142.00371320780368,143.0526580810547,18276500,0.0,0
2017-07-03,143.53757148215732,144.13130624225138,137.13503274953186,137.87721252441406,17726800,0.0,0
2017-07-05,140.4203927153162,142.71620916057174,139.6584324310532,141.55841064453125,20504700,0.0,0
2017-07-06,140.39070424345434,143.8641148296072,138.3027047944046,141.98391723632812,18657100,0.0,0
2017-07-07,144.2599286469244,145.9619951543258,143.33963314566378,145.22970581054688,16374300,0.0,0
2017-07-10,148.17866572807924,152.3942412514868,147.12970566949545,152.0973663330078,23962300,0.0,0
2017-07-11,152.2458218202499,154.5614191643204,150.56353553298263,154.25465393066406,18948900,0.0,0
2017-07-12,156.64936743421563,161.30035628254913,154.92750543433246,160.81546020507812,28630200,0.0,0
2017-07-13,161.30039171475235,164.5659854871966,157.0947066547051,158.95510864257812,34228300,0.0,0
2017-07-14,159.60824594492806,163.28945925303518,159.331166672248,163.23008728027344,23548700,0.0,0
2017-07-17,164.59568247100822,165.7534810941513,160.06343622077,162.53736877441406,23269800,0.0,0
2017-07-18,160.09310019226461,164.8133670835408,159.61810943518344,164.22952270507812,19416000,0.0,0
2017-07-19,164.59568009237537,165.65451535819668,162.8936133120906,163.37850952148438,17176100,0.0,0
2017-07-20,164.19984213196074,165.76336929810913,162.20091552559785,165.75347900390625,17489900,0.0,0
2017-07-21,164.9321166189297,167.53469822813264,164.35816251387394,166.3472137451172,16208300,0.0,0
2017-07-24,166.63419037342555,167.02012322440098,163.99203237833453,164.41754150390625,16313100,0.0,0
2017-07-25,163.49725094769414,164.1998393161966,161.87435184478687,163.6259002685547,12413900,0.0,0
2017-07-26,165.93157950661717,168.15811857029527,164.12067435588122,165.51596069335938,16010100,0.0,0
2017-07-27,166.51543772364118,166.9805381991205,155.91710521813357,160.05352783203125,19571400,0.0,0
2017-07-28,158.61863314076533,163.65557066620863,157.61916994989716,162.67588806152344,12833700,0.0,0
2017-07-31,163.22012981008191,164.6648975516376,158.9451683343782,160.81546020507812,13991800,0.0,0
2017-08-01,160.43947889024284,162.8441340858758,159.32125654347297,162.77487182617188,10784600,0.0,0
2017-08-02,164.0217078064871,164.18004309405555,159.58842545235905,162.67588806152344,11961100,0.0,0
2017-08-03,162.65608032622487,164.89252457332404,161.97327266139132,164.74407958984375,11060500,0.0,0
2017-08-04,165.65454369537036,168.29671736417802,164.74413818501264,165.46653747558594,14727400,0.0,0
2017-08-07,166.634216552433,170.57271332982103,166.24828364082572,170.5529327392578,17935300,0.0,0
2017-08-08,172.07685558734897,172.73986771321051,166.9508744800824,168.5242919921875,18883400,0.0,0
2017-08-09,166.67379276688484,170.41439303902655,165.92172263422043,170.3154296875,13269600,0.0,0
2017-08-10,170.3648924716063,170.8596789749976,162.61653401653675,163.0222625732422,33202200,0.0,0
2017-08-11,155.5014747083477,157.34208078567693,151.3155858436589,154.3337860107422,37429900,0.0,0
2017-08-14,158.00514953638339,166.7925643011034,157.54004892881088,166.6441192626953,31975500,0.0,0
2017-08-15,166.8519157949814,167.90086083234067,163.86340089820726,165.23890686035156,19113300,0.0,0
2017-08-16,165.84250813638505,166.7825993116408,162.1316099974677,163.42794799804688,14915800,0.0,0
2017-08-17,163.09150091070663,163.77430860118662,159.6972732431344,159.7863311767578,13136100,0.0,0
2017-08-18,161.96338071671514,162.6461883745828,157.97540348276047,159.81600952148438,15030100,0.0,0
2017-08-21,160.79570932294203,161.25090441064785,155.72908570109342,157.4905242919922,15591800,0.0,0
2017-08-22,158.95642164448387,161.2344315945295,158.1838762485067,160.99673461914062,11261400,0.14,0
2017-08-23,159.6596179060199,164.66136463636732,159.31297146931064,164.21566772460938,14488000,0.0,0
2017-08-24,165.50321733715674,165.6814900232778,162.55168299890033,163.61146545410156,11742500,0.0,0
2017-08-25,164.58213926070715,164.98822507979753,161.9871798457054,162.24468994140625,8930000,0.0,0
2017-08-28,163.00732778409608,163.52236306145122,160.77882806703622,163.3936004638672,9737400,0.0,0
2017-08-29,161.0363368269554,163.9977707562051,160.70948839091267,163.1261749267578,8102400,0.0,0
2017-08-30,163.9185290408808,164.54251377610254,162.70028680290633,164.0968017578125,9610000,0.0,0
2017-08-31,164.90895355182892,167.97933650999735,164.61181727959027,167.82086181640625,15317100,0.0,0
2017-09-01,168.325964322917,170.25732720984647,167.97931797104485,168.8311004638672,11135800,0.0,0
2017-09-05,166.77098310743904,166.96906890569073,161.99703527079143,164.3245849609375,17384100,0.0,0
