Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,18.344228515996395,18.716699791349576,18.251110253137313,18.660829544067383,15394400,0.0,0
2016-03-14,18.60496192970926,18.71670422683749,18.474597396462617,18.539779663085938,11496400,0.0,0
2016-03-15,18.446661706742454,18.56771601212796,18.40941545775863,18.530467987060547,10204300,0.0,0
2016-03-16,18.53978049568886,18.75395131737898,18.46528621961909,18.67014503479004,14361000,0.0,0
2016-03-17,18.50253401594401,19.023993941957237,18.50253401594401,18.88431739807129,13491100,0.0,0
2016-03-18,18.949494279487343,19.117106794931832,18.772569760286704,19.079858779907227,19742300,0.0,0
2016-03-21,19.0519259119155,19.461645264368006,18.94949740586493,19.3033447265625,13961000,0.0,0
2016-03-22,19.210226708850016,19.44302151605223,19.089174190581573,19.349905014038086,7568600,0.0,0
2016-03-23,19.256788773795023,19.33128304893977,18.80982312292654,18.88431739807129,12699200,0.0,0
2016-03-24,18.884314174191722,18.921560417363708,18.35354055630358,18.763259887695312,14108500,0.0,0
2016-03-28,18.828440499739052,18.92155876365563,18.763258247822396,18.809818267822266,5424300,0.0,0
2016-03-29,18.735329509630084,19.256789454064517,18.660835231853735,19.172983169555664,7850900,0.0,0
2016-03-30,19.37783794012132,19.74099902246612,19.37783794012132,19.592010498046875,12446200,0.0,0
2016-03-31,19.470955174805173,19.93654473283702,19.452331166223928,19.722373962402344,14526500,0.0,0
2016-04-01,19.545450672242175,19.945858001708984,19.4523323995154,19.945858001708984,11886700,0.0,0
2016-04-04,19.880674814232844,19.98310331096892,19.68512627303989,19.713062286376953,7935300,0.0,0
2016-04-05,19.5547579287888,19.67581041068102,19.443015673433532,19.50819969177246,8911600,0.0,0
2016-04-06,19.340592800216285,19.66650588200421,19.294032773627492,19.610633850097656,8766800,0.0,0
2016-04-07,19.46164473303947,19.54545100230045,19.256785950447835,19.368526458740234,9180800,0.0,0
2016-04-08,19.59201342358926,19.768936212703725,19.275412317901647,19.35921859741211,8668100,0.0,0
2016-04-11,19.508205743301442,19.71306453623746,19.48026972677603,19.49889373779297,13810000,0.0,0
2016-04-12,19.582698425881404,19.59201043063598,19.340591630512332,19.489580154418945,8306100,0.0,0
2016-04-13,19.517514592663336,19.908609915947935,19.508204363896628,19.843427658081055,8393600,0.0,0
2016-04-14,19.862053432218065,20.038977987918987,19.294033518489755,20.00172996520996,18154200,0.0,0
2016-04-15,19.99241828918457,20.029666312507775,19.824807512480678,19.99241828918457,12349900,0.0,0
2016-04-18,19.92723673432844,20.178655572465935,19.796872200220214,20.07622528076172,9351900,0.0,0
2016-04-19,19.908608057860423,20.038974337510307,19.71306130251033,19.740997314453125,12243000,0.0,0
2016-04-20,19.675817159835383,19.852741718134947,19.526828618977913,19.685129165649414,13615900,0.0,0
2016-04-21,19.638564176284525,19.77824066341644,19.415081441656888,19.50819969177246,8925900,0.0,0
2016-04-22,19.49889392415524,19.796870998940463,19.433711661056407,19.64788246154785,9139300,0.0,0
2016-04-25,19.57338800577729,19.67581651420358,19.43371147531712,19.49889373779297,6772300,0.0,0
2016-04-26,19.666508224440612,19.973797332193577,19.554765923401526,19.806184768676758,9230900,0.0,0
2016-04-27,19.787557470898463,20.038976274435758,19.713063207933708,19.945858001708984,9512600,0.0,0
2016-04-28,19.796867525362227,19.824803537252958,19.294029967827946,19.377836227416992,10875700,0.0,0
2016-04-29,19.228851797305964,19.24747580918589,18.78188616868897,19.06123924255371,14884500,0.0,0
2016-05-02,19.089175077798885,19.228851613395342,18.90293851294793,18.912250518798828,11773500,0.0,0
2016-05-03,18.72601732891161,18.94018815351826,18.604963018597477,18.716705322265625,16630800,0.0,0
2016-05-04,18.62358806958738,18.64221208391707,18.353545190058156,18.483911514282227,12115100,0.0,0
2016-05-05,18.521157766857844,18.60496405525769,18.344234958977072,18.483911514282227,9268100,0.0,0
2016-05-06,18.390786872949565,18.530463380059132,18.279044601612018,18.50252914428711,7069100,0.0,0
2016-05-09,18.50253216882212,18.63289669329013,18.437348130504674,18.521154403686523,5616400,0.0,0
2016-05-10,18.530463325256072,18.623581588414773,18.428034834256326,18.604957580566406,11661700,0.0,0
2016-05-11,18.52115413535514,18.77257295125817,18.4745958847435,18.632896423339844,20502400,0.0,0
2016-05-12,18.753948620000163,18.791196640719487,18.120746476438747,18.2790470123291,11787900,0.0,0
2016-05-13,18.23248574201823,18.362850240772186,18.176615496278405,18.260421752929688,10177800,0.0,0
2016-05-16,18.195246396507077,18.60496405525769,18.195246396507077,18.483911514282227,7795900,0.0,0
2016-05-17,18.437345293496417,18.604957814069085,18.24179853688375,18.28835678100586,7844900,0.0,0
2016-05-18,18.288356740097225,18.7167000446118,18.24179849607926,18.549087524414062,10025000,0.0,0
2016-05-19,18.428039142041264,18.660833966315153,18.362855099334382,18.539779663085938,14193300,0.0,0
2016-05-20,20.22521577565969,21.21226721097557,20.206593537624173,21.10052490234375,53385000,0.0,0
2016-05-23,21.30538302080192,21.435749339217104,21.202954498720175,21.324007034301758,24854300,0.0,0
2016-05-24,21.445592310932284,21.96933937072754,21.436239461880316,21.96933937072754,19040300,0.1,0
2016-05-25,22.24991354467425,22.334085595900984,21.866453971512268,22.128328323364258,14740200,0.0,0
2016-05-26,22.137678960646227,22.32473230528361,22.07221082518501,22.19379425048828,12330500,0.0,0
2016-05-27,22.315383121830756,22.98877206206364,22.259266038906453,22.85783576965332,18555600,0.0,0
2016-05-31,22.745607511683957,22.88589667668415,22.53985018860857,22.839134216308594,18801400,0.0,0
2016-06-01,22.726900570046237,22.895248272381505,22.66143241555439,22.801721572875977,10480900,0.0,0
2016-06-02,22.913951547122636,23.054240689616087,22.8578362468999,22.93265724182129,18034800,0.0,0
2016-06-03,22.829778998981663,22.885894302385353,22.549200698089887,22.811073303222656,16194500,0.0,0
2016-06-06,22.83912815498407,22.942007681155108,22.539844206711646,22.60531234741211,13550500,0.0,0
2016-06-07,22.736248628813033,22.78301286065125,22.54919705307929,22.60531234741211,10476100,0.0,0
2016-06-08,22.63337360029278,22.726898507436918,22.530494061786325,22.66143035888672,8014900,0.0,0
2016-06-09,22.47438203053338,22.876543827834336,22.362149628209114,22.839134216308594,11920900,0.0,0
2016-06-10,22.82042616663984,22.8671904060692,22.40890977902816,22.511789321899414,12630200,0.0,0
2016-06-13,22.42761499016255,22.586609833039986,22.30603153802018,22.39020538330078,11253000,0.0,0
2016-06-14,22.18444600776143,22.334088000970326,21.941277322828654,22.20315170288086,14600500,0.0,0
2016-06-15,22.296675339597307,22.399554864784733,21.997391394186288,22.165739059448242,13912700,0.0,0
2016-06-16,21.99739628943277,22.2125064500829,21.810342889987965,22.156391143798828,12827600,0.0,0
2016-06-17,22.11897866141377,22.11897866141377,21.847753207832362,21.91322135925293,22138500,0.0,0
2016-06-20,22.324735989128946,22.408908045844964,22.100271224975586,22.100271224975586,13020700,0.0,0
2016-06-21,22.15639050721879,22.371500661688543,22.10962626676447,22.28732681274414,7720100,0.0,0
2016-06-22,22.287324283673566,22.698840633607592,22.24056183239902,22.41826057434082,11645700,0.0,0
2016-06-23,22.764309557279855,22.94201008917062,22.56790333069044,22.93265724182129,10942900,0.0,0
2016-06-24,21.978689217116706,22.408909511490442,21.65134668051265,21.726167678833008,35722800,0.0,0
2016-06-27,21.548470592824387,21.67005405556562,20.734790612138312,20.847023010253906,20293800,0.0,0
2016-06-28,21.27724215935473,21.482999463316723,21.099541615462396,21.45494270324707,13573800,0.0,0
2016-06-29,21.744870377604038,22.17509061268681,21.679402236080403,22.034801483154297,13315300,0.0,0
2016-06-30,22.17509190319222,22.427613421370364,21.95062892610271,22.41826057434082,10256700,0.0,0
2016-07-01,22.231206610206666,22.465022409345046,22.203148072115788,22.34343719482422,8593000,0.0,0
2016-07-05,22.212504698366097,22.324737085956823,21.969336011813926,22.29667854309082,8747100,0.0,0
2016-07-06,22.090922182113445,22.465027183462553,21.99739548580783,22.446321487426758,9625800,0.0,0
2016-07-07,22.465023057182975,22.87653759114508,22.446317364582963,22.717544555664062,10056500,0.0,0
2016-07-08,22.91395279446081,23.35352594056831,22.848484643324937,23.316116333007812,14148100,0.0,0
2016-07-11,23.381582428973253,23.662160704571665,23.381582428973253,23.52187156677246,11026200,0.0,0
2016-07-12,23.680867507921267,23.81180380481752,23.5031669736526,23.76504135131836,10623000,0.0,0
2016-07-13,23.839862960355205,24.28878894743635,23.77439481022337,24.23267364501953,15989700,0.0,0
2016-07-14,24.391667992694273,24.541309985346675,24.0736783123396,24.41037368774414,14888600,0.0,0
2016-07-15,24.457137558723556,24.634838104248047,24.270085949005523,24.634838104248047,11635400,0.0,0
2016-07-18,24.81253402635201,24.915411768171623,24.653539206587485,24.878002166748047,13473000,0.0,0
2016-07-19,24.784480115582873,25.083764118351304,24.616132418057287,24.68160057067871,15996700,0.0,0
2016-07-20,24.849945548025456,25.036998921216764,24.709656410068558,24.924766540527344,9809500,0.0,0
2016-07-21,24.88735870387452,24.934121158557133,24.372962782999267,24.531957626342773,14638500,0.0,0
2016-07-22,24.68160293139095,24.70030862932146,24.391671748962263,24.662899017333984,5292100,0.0,0
2016-07-25,24.728366857886556,24.859303173967465,24.550666297581383,24.775129318237305,6859600,0.0,0
2016-07-26,24.93412413489337,25.093118997215775,24.747070726088126,25.074413299560547,11877000,0.0,0
2016-07-27,25.13987699304453,25.354988910132217,24.89671010220314,25.15858268737793,10220900,0.0,0
2016-07-28,25.0837687156089,25.205353978938113,24.859305672393845,24.896717071533203,8239100,0.0,0
2016-07-29,24.859301096154237,24.952827792912014,24.466490396870263,24.588075637817383,8805600,0.0,0
2016-08-01,24.700302741633962,24.747065191440157,24.494545465064345,24.569366455078125,6456700,0.0,0
2016-08-02,24.531954593254138,24.550660286363765,24.017560519850985,24.288785934448242,10462200,0.0,0
2016-08-03,24.223320452121683,24.522604439244308,24.18591084566799,24.5039005279541,5615600,0.0,0
2016-08-04,24.50390415267176,24.662899017333984,24.44778705888024,24.662899017333984,4926200,0.0,0
2016-08-05,24.784482121398582,25.13053039252623,24.672249719340734,25.074413299560547,6914600,0.0,0
2016-08-08,25.11182054747112,25.177288694578362,24.990235316666343,25.093114852905273,5746100,0.0,0
2016-08-09,25.20534993632796,25.20534993632796,24.980885145240443,25.055707931518555,6923700,0.0,0
2016-08-10,25.065052282721496,25.121169357400163,24.662890617428623,24.700300216674805,6234300,0.0,0
2016-08-11,24.84059443399438,25.242757965701603,24.700305286250146,25.083763122558594,7599100,0.0,0
2016-08-12,25.12117385689935,25.457867445912505,25.12117385689935,25.42045783996582,9852900,0.0,0
2016-08-15,25.626218473401906,25.953561041510977,25.57945601390353,25.691686630249023,10768500,0.0,0
2016-08-16,25.65427673564065,25.73845058890539,25.448517634827525,25.457870483398438,6704700,0.0,0
2016-08-17,25.65427078504856,25.65427078504856,25.25210730914982,25.523334503173828,10255300,0.0,0
2016-08-18,25.813267234260284,25.91614498341941,25.495277572045175,25.88808822631836,20765000,0.0,0
2016-08-19,27.113287676021447,27.814735275799464,26.785945106017007,27.721208572387695,53886000,0.0,0
2016-08-22,27.590266698379473,27.618325238911137,27.001051618199618,27.262924194335938,29150800,0.0,0
2016-08-23,27.450624285699547,28.29525852110288,27.403700857627047,28.107563018798828,23549500,0.1,0
2016-08-24,28.107564611862113,28.154488042594114,27.788480270844918,27.872943878173828,12402100,0.0,0
2016-08-25,27.80724729232414,28.116946574971873,27.76970890746499,27.826017379760742,10441700,0.0,0
2016-08-26,27.948018975317726,28.30464165869034,27.872940421449076,28.12632942199707,12175200,0.0,0
2016-08-29,28.079406405673854,28.407875754884053,27.779092185829313,28.20140838623047,9799100,0.0,0
2016-08-30,28.332795000382383,28.342180042775684,27.8729386631934,28.145097732543945,12069300,0.0,0
2016-08-31,28.051251199514876,28.070021285707263,27.732166894300093,28.00432777404785,10595700,0.0,0
2016-09-01,28.098179706835158,28.42664909362793,27.994946010696644,28.42664909362793,10705200,0.0,0
2016-09-02,28.5204993691871,28.539269459825093,27.985564316104853,28.173261642456055,11528100,0.0,0
2016-09-06,28.192029566903674,28.360954999622795,27.957408821999408,28.135719299316406,14689400,0.0,0
2016-09-07,28.182639400352,28.38910497393928,28.032482294104174,28.07002067565918,11248800,0.0,0
2016-09-08,28.02309669190392,28.126328581630222,27.81662933242358,27.9574031829834,8170400,0.0,0
2016-09-09,27.685246110092745,27.82601818993785,26.906305358934766,27.084617614746094,14681900,0.0,0
2016-09-12,26.87814733302473,27.938633919705815,26.774915440260692,27.76970672607422,16269100,0.0,0
2016-09-13,27.488164301850365,27.797863579381673,27.300467010613318,27.5726261138916,13010400,0.0,0
2016-09-14,27.57262548820462,27.68524421839407,27.46939359137944,27.619550704956055,12243000,0.0,0
2016-09-15,27.7603207589938,28.520491315017146,27.704012292995664,28.295255661010742,15579400,0.0,0
2016-09-16,28.511107649196898,28.567417907928206,28.0512512763082,28.20140838623047,16245800,0.0,0
2016-09-19,28.56742016562892,28.886504496934663,28.40787799997605,28.436031341552734,13655500,0.0,0
2016-09-20,28.717578719342416,28.820810626961123,28.33280085181972,28.520496368408203,13183700,0.0,0
2016-09-21,28.558031774064286,28.78326743034507,28.154483885306014,28.68941879272461,21288300,0.0,0
2016-09-22,28.867735430740762,29.15866464075075,28.314030353293724,28.42664909362793,15660400,0.0,0
2016-09-23,28.46418512397856,28.54864872473333,27.788478107954425,27.83540153503418,13971800,0.0,0
2016-09-26,27.675856849208504,27.797860612495242,27.42246607008729,27.544469833374023,12610300,0.0,0
2016-09-27,27.544477885394304,27.929255792831334,27.460014267662824,27.81663703918457,17381900,0.0,0
2016-09-28,27.901093549004727,28.135714251818452,27.657087803276788,27.910478591918945,14034800,0.0,0
2016-09-29,27.835408777064767,27.98556593080368,27.497554286144975,27.760330200195312,11534000,0.0,0
2016-09-30,27.8541693956666,28.351564127008878,27.83539931032927,28.295255661010742,13210900,0.0,0
2016-10-03,28.323410568375532,28.529876135436222,27.96678610979979,28.079404830932617,9867600,0.0,0
2016-10-04,28.060637957686637,28.276488592050107,27.704015248304124,27.78847885131836,8483100,0.0,0
2016-10-05,27.910479670665673,28.323412624781678,27.769707601539345,28.098176956176758,7940000,0.0,0
2016-10-06,28.201409480862896,28.220179567835224,27.628936148319024,28.051252365112305,13015400,0.0,0
2016-10-07,27.994939385627653,28.07001793141156,27.666470076567922,27.91986083984375,11641500,0.0,0
2016-10-10,28.126331154025458,28.154486284715226,27.54447277321587,27.5726261138916,10270700,0.0,0
2016-10-11,27.563242893420338,27.58201119055534,26.568449754689805,26.878149032592773,20018700,0.0,0
2016-10-12,26.89691911974181,27.028306149756997,26.521526326831246,26.878149032592773,11687700,0.0,0
2016-10-13,26.512139236584066,26.521524279434082,25.86458560004414,26.14613151550293,16963800,0.0,0
2016-10-14,26.23059709235574,26.66229835597981,26.108593316104393,26.34321403503418,12138200,0.0,0
2016-10-17,26.88753355746982,26.88753355746982,26.03351429881823,26.08982276916504,11038600,0.0,0
2016-10-18,26.50276079006195,26.596609451906403,26.23998489490035,26.296295166015625,11970800,0.0,0
2016-10-19,26.258752642561454,26.68107068817664,26.230599299529896,26.577836990356445,11794000,0.0,0
2016-10-20,26.483984812430865,26.699837223694484,26.29628932048008,26.63414192199707,12119100,0.0,0
2016-10-21,26.52152057224266,26.80306465833318,26.32443827996838,26.681062698364258,9875700,0.0,0
2016-10-24,26.94384232009157,27.36616032730875,26.887533849133952,27.356775283813477,12300700,0.0,0
2016-10-25,27.29108321251798,27.49754881028986,26.981383920853098,27.084617614746094,9773200,0.0,0
2016-10-26,26.94384083310672,27.234771795362132,26.859379026338605,27.07522964477539,7343500,0.0,0
2016-10-27,27.28169816852642,27.49754881028986,26.906305358934766,27.084617614746094,9128000,0.0,0
2016-10-28,27.178469180977835,27.384936604516646,26.812461351998195,26.89692497253418,11541600,0.0,0
2016-10-31,26.962609243763232,27.375542159038844,26.94383915897484,27.291078567504883,10929200,0.0,0
2016-11-01,27.31923272439334,27.431849649096282,26.7561427308374,27.122150421142578,10437400,0.0,0
2016-11-02,26.972000343726542,27.300469741238253,26.71860951221629,26.831228256225586,9944300,0.0,0
2016-11-03,26.765529279279825,26.83122278738944,26.39013652578643,26.530908584594727,12013800,0.0,0
2016-11-04,26.324445637514728,26.878150712928942,26.29629229504515,26.48398780822754,8665800,0.0,0
2016-11-07,26.906302993940905,27.544471609160418,26.868762821274366,27.52570152282715,12024900,0.0,0
2016-11-08,27.535089406276214,27.844788702665248,27.31923876122019,27.694631576538086,7395800,0.0,0
2016-11-09,27.525708116228945,27.525708116228945,26.615380191176413,27.338010787963867,12558600,0.0,0
2016-11-10,27.413083575962244,28.060637252800078,26.37136881497808,26.446447372436523,14796800,0.0,0
2016-11-11,26.74676104799609,27.065845358085586,26.50275529380919,27.047075271606445,12748400,0.0,0
2016-11-14,27.591393242766852,27.68524187832326,27.150306982669736,27.206615447998047,12293800,0.0,0
2016-11-15,27.506932911266222,27.816632192313737,27.30985236424237,27.78847885131836,12678700,0.0,0
2016-11-16,28.15449155181806,28.436035751330493,27.722790207230414,28.173261642456055,16103200,0.0,0
2016-11-17,28.520494304415756,28.952197362354397,28.154486552043682,28.83957862854004,19147600,0.0,0
2016-11-18,28.595575764236074,29.327593133247042,28.482958809012374,28.848966598510742,23958900,0.0,0
2016-11-21,28.980346366876216,29.515283034932576,28.942807987897783,29.42143440246582,13076800,0.0,0
2016-11-22,29.685054639128396,29.939254497898162,29.515586869453845,29.816862106323242,8955600,0.1,0
2016-11-23,29.788615724662186,30.08047767033924,29.666223337831994,30.014572143554688,9876700,0.0,0
2016-11-25,29.85451945570475,30.099306025107122,29.60031960678943,30.014572143554688,4703900,0.0,0
2016-11-28,29.97691345214844,30.278188675467806,29.76978718505187,29.976913452148438,8412900,0.0,0
2016-11-29,29.816862673099756,30.457071665745666,29.72271371085292,30.27819061279297,8982900,0.0,0
2016-11-30,30.27818519304751,30.63595082639762,30.174621173539563,30.315845489501953,14878900,0.0,0
2016-12-01,30.259358388941017,30.297018689557497,28.103356459422717,28.338727951049805,25173900,0.0,0
2016-12-02,28.43288020498714,29.609737799634914,28.301070933281906,29.600322723388672,15229600,0.0,0
2016-12-05,29.845107473861784,29.976914941677922,29.506171932915066,29.685054779052734,13035900,0.0,0
2016-12-06,29.85452506265822,29.96750419119398,29.38378198595348,29.760377883911133,10088000,0.0,0
2016-12-07,29.9392519201632,30.739517117276474,29.45909567508229,30.60770606994629,12589000,0.0,0
2016-12-08,30.861912802534547,30.993720280162247,30.551224261195603,30.796009063720703,10131400,0.0,0
2016-12-09,30.86190864745778,30.908985818687526,30.042816867131933,30.457069396972656,10774400,0.0,0
2016-12-12,30.2970159638171,30.42882341263248,29.816857948607318,30.127548217773438,7709200,0.0,0
2016-12-13,30.16521483039442,30.47590336886451,30.08048093963269,30.155797958374023,6322000,0.0,0
2016-12-14,30.061648162387502,30.466487428293124,30.00515950539245,30.25935935974121,10482800,0.0,0
2016-12-15,30.447653537233972,31.163181226588993,30.089887896814652,31.125524520874023,11742600,0.0,0
2016-12-16,31.445631566296758,31.445631566296758,30.522972192404502,30.60770606994629,13336500,0.0,0
2016-12-19,30.362922319872258,30.843078580956842,30.362922319872258,30.54180335998535,10385100,0.0,0
2016-12-20,30.833664068125977,30.984301672585715,30.457068261234742,30.70185661315918,8185600,0.0,0
2016-12-21,30.598299608741815,31.05962939848069,30.598299608741815,30.673620223999023,6521200,0.0,0
2016-12-22,31.021970007035563,31.652764016763413,30.937236108111033,31.07845687866211,9492900,0.0,0
2016-12-23,30.993718222593724,31.069038828514643,30.748933436319064,30.974891662597656,4028100,0.0,0
2016-12-27,31.210260559590914,31.50211890442372,31.163183389084068,31.379728317260742,5008500,0.0,0
2016-12-28,31.58685542402639,31.7092496129058,30.95606151111743,30.974891662597656,5388600,0.0,0
2016-12-29,30.880739346992225,31.059623981286027,30.579464121478853,30.748931884765625,4472500,0.0,0
2016-12-30,30.937232752335476,30.984306337413074,30.297021939124015,30.381755828857422,5887700,0.0,0
2017-01-03,30.466492060631094,30.796010772989593,29.80745104442949,30.071067810058594,13209400,0.0,0
2017-01-04,30.21228746631116,30.60770988311276,30.18404403410655,30.353511810302734,9460600,0.0,0
2017-01-05,30.40999859600831,30.50414935558711,30.042819612361612,30.22170066833496,7290200,0.0,0
2017-01-06,30.16521072387695,30.344091761584608,29.995742965423855,30.165210723876953,7063600,0.0,0
2017-01-09,30.381753587587827,31.134941667719517,30.325263134771426,30.861909866333008,9271800,0.0,0
2017-01-10,30.94664457562833,31.257336687183273,30.824253978486222,31.19143295288086,8753300,0.0,0
2017-01-11,31.266751073315874,31.520952739540103,30.880741933823735,31.511539459228516,10620100,0.0,0
2017-01-12,31.30440280865234,31.389136674199754,30.69243560286732,31.36089324951172,6484100,0.0,0
2017-01-13,31.37031699749292,31.916380666939418,31.35148684425499,31.812816619873047,6911200,0.0,0
2017-01-17,31.81281597228178,31.850476277991014,31.15377498830783,31.351486206054688,6428600,0.0,0
2017-01-18,31.709245168586943,32.010520367076026,31.56802084802108,31.718658447265625,10609400,0.0,0
2017-01-19,31.728076720629662,32.13291595990692,31.699829700377045,31.775150299072266,8333400,0.0,0
2017-01-20,31.935203181355444,32.179991550940564,31.793982437195453,31.859886169433594,8571700,0.0,0
2017-01-23,31.784563578167255,32.19881968802333,31.596269264396845,31.775150299072266,7254400,0.0,0
2017-01-24,31.90695749844157,32.208232707829424,31.89754421942236,32.03876495361328,9702800,0.0,0
2017-01-25,32.29297131671235,32.791961373456814,32.21765429907134,32.405948638916016,12086300,0.0,0
2017-01-26,32.405946039207755,32.45302321187656,31.86929931243646,31.9916934967041,9375500,0.0,0
2017-01-27,32.25531201855437,33.09323765953844,32.21765530430109,32.98967361450195,11055900,0.0,0
2017-01-30,32.75429683425124,32.79195713394499,31.79398074096387,32.33062744140625,11183800,0.0,0
2017-01-31,32.142323746580466,32.31179147320256,31.944612596015766,32.245887756347656,9468000,0.0,0
2017-02-01,32.56600255858171,32.99908527889968,32.48126867056434,32.980255126953125,15244900,0.0,0
2017-02-02,32.92377009652444,32.98025696402629,32.613077959326446,32.89552307128906,7518000,0.0,0
2017-02-03,32.933177697875735,33.31918678900283,32.933177697875735,33.24386978149414,8560300,0.0,0
2017-02-06,33.25328267495093,33.31918640256311,32.9614207444657,33.12147521972656,5877100,0.0,0
2017-02-07,33.30976966795326,33.55455440347805,33.01790776774606,33.46040725708008,8155200,0.0,0
2017-02-08,33.705200857387474,33.705200857387474,33.121480494932584,33.516902923583984,8735900,0.0,0
2017-02-09,33.6581257199689,33.75227288678772,33.309776892958226,33.33802032470703,6515500,0.0,0
2017-02-10,33.55455583071677,33.55455583071677,33.036739320535794,33.25328063964844,11636400,0.0,0
2017-02-13,33.62988591012926,33.73344995967424,33.30036360780573,33.38509750366211,11900300,0.0,0
2017-02-14,33.42276174556998,33.46983533959068,33.06499596633962,33.16856002807617,9956600,0.0,0
2017-02-15,33.385098309956675,33.648716876479156,33.196800360007664,33.41334533691406,17410000,0.0,0
2017-02-16,33.535727734929395,33.5639747549659,32.556585099769634,33.12147521972656,21684900,0.0,0
2017-02-17,33.01761947447771,33.80127854545414,32.781577021504255,33.67853546142578,14892800,0.1,0
2017-02-21,33.53691364357258,34.76433373332882,33.53691364357258,34.53773498535156,13814800,0.0,0
2017-02-22,34.41498603464727,34.62270091796349,34.18838372354047,34.47163391113281,10380000,0.0,0
2017-02-23,34.51885132996166,34.613266875140795,33.89569936730173,34.14118194580078,7852500,0.0,0
2017-02-24,33.81072757190865,34.29225266686022,33.565241365288195,34.27336883544922,7505800,0.0,0
2017-02-27,34.43387819594825,34.46220214104726,34.08453273168928,34.39611053466797,6490900,0.0,0
2017-02-28,34.301689451104735,34.405545100292315,34.084527234627664,34.19783020019531,8585600,0.0,0
2017-03-01,34.48108178143148,34.868191258205485,34.46219795308616,34.79265594482422,7298300,0.0,0
2017-03-02,34.66047370314024,34.887076047805685,34.30169175985956,34.4527587890625,7854800,0.0,0
2017-03-03,34.405549173936926,34.8209862267627,34.38666534410646,34.81154251098633,7244100,0.0,0
2017-03-06,34.632154070731936,34.8965205043074,34.47164330625931,34.80210494995117,9219100,0.0,0
2017-03-07,34.754885456536066,35.17975890963232,34.69823398198662,34.90595245361328,7841500,0.0,0
2017-03-08,34.94372330878415,35.1514418208753,34.89651553832398,35.11367416381836,8052700,0.0,0
2017-03-09,34.96260634297171,35.387483470904144,34.953166229782966,35.293067932128906,8494100,0.0,0
2017-03-10,35.55744667657795,36.05785568905422,35.548006560109215,35.991764068603516,11486500,0.0,0
2017-03-13,36.06728934279111,36.435515011613845,36.03896179784324,36.293888092041016,9111400,0.0,0
2017-03-14,36.20891642829173,36.293891868532945,35.670739840671544,36.133384704589844,9646600,0.0,0
2017-03-15,36.26555681057936,36.77540929580767,36.16169757080455,36.7470817565918,9405800,0.0,0
2017-03-16,36.82262331412113,37.08698971356888,36.68099639914722,36.86983108520508,8305200,0.0,0
2017-03-17,37.1436418437613,37.181409501971956,36.90759938252787,37.08699035644531,11023700,0.0,0
2017-03-20,37.13419915199221,37.54963255830122,37.0208961852264,37.36079788208008,6916900,0.0,0
2017-03-21,37.48354029253667,37.58739954268977,36.16170118431471,36.42607116699219,13550100,0.0,0
2017-03-22,36.33165393381366,36.66211552904923,36.19947073640823,36.652671813964844,9075700,0.0,0
2017-03-23,36.67155582775201,36.92648211048889,36.454397202099564,36.68099594116211,6904600,0.0,0
2017-03-24,37.18141728209594,37.464667574501085,36.57714903117219,36.794307708740234,9059900,0.0,0
2017-03-27,36.30333163521602,36.82262433498028,36.16170471631569,36.6904411315918,6823900,0.0,0
2017-03-28,36.57714010189974,37.01145735100957,36.548812558368574,36.652671813964844,7924900,0.0,0
2017-03-29,36.65267473330824,36.77541782712762,36.501607695423715,36.69988250732422,6404400,0.0,0
2017-03-30,36.73764145486707,36.945359933343546,36.63378221562883,36.71875762939453,5997700,0.0,0
2017-03-31,36.63378749355558,36.860389830151796,36.37886121553057,36.728206634521484,8567600,0.0,0
2017-04-03,36.813176756757215,36.879268345050384,36.36941586245617,36.71875762939453,7165100,0.0,0
2017-04-04,36.54882165787216,36.84151566908575,36.50161387586297,36.8226318359375,7241400,0.0,0
2017-04-05,36.97369506003778,37.153086053733816,36.23724365234375,36.23724365234375,6927400,0.0,0
2017-04-06,36.208908952096536,36.492162762231104,35.736824070834665,36.42607116699219,7158900,0.0,0
2017-04-07,36.30333722328332,36.85095395043184,36.30333722328332,36.75653839111328,6318100,0.0,0
2017-04-10,36.65267347298875,37.01145902627333,36.577141757504826,36.6904411315918,7339600,0.0,0
2017-04-11,36.529932498411476,36.529932498411476,35.50078715308685,36.067291259765625,10549700,0.0,0
2017-04-12,36.208913502672885,36.227797332503215,35.529113637392385,35.66129684448242,6802500,0.0,0
2017-04-13,35.566874314763105,36.11449452262551,35.32139175374604,35.42525100708008,5754000,0.0,0
2017-04-17,35.53854575518884,35.90677134972295,35.472454166514595,35.89733123779297,5242500,0.0,0
2017-04-18,35.680172834578514,35.98230684203362,35.50077829146853,35.925655364990234,6047300,0.0,0
2017-04-19,37.01145464774284,37.44577186513072,36.96424688093489,37.05866241455078,13394400,0.0,0
2017-04-20,37.33246779254608,37.73846101895129,36.964242215509096,37.662925720214844,9402800,0.0,0
2017-04-21,37.67237885315648,37.8517698299292,37.266385525235215,37.568519592285156,8762000,0.0,0
2017-04-24,38.11613648588983,38.342738838511096,37.85177007593353,38.182228088378906,6925300,0.0,0
2017-04-25,38.352180740188395,38.58822321771591,38.03116282668208,38.512691497802734,7236900,0.0,0
2017-04-26,38.5032482836776,38.63543149654061,38.163346535331335,38.437156677246094,5578300,0.0,0
2017-04-27,38.67319183307697,39.485178388840765,38.65430800599854,39.02253723144531,8312500,0.0,0
