Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,71.02407829358687,71.2046510996557,70.41580977241684,70.46333312988281,1833700,0.0,0
2018-12-12,70.81499508318564,71.27118746153883,70.02615366726796,70.03565979003906,2546100,0.0,0
2018-12-13,69.988128473478,71.27117936197472,69.88358288801825,71.14762878417969,2560200,0.0,0
2018-12-14,70.77696976851948,71.44225326565497,70.52986136199218,70.72944641113281,1785000,0.0,0
2018-12-17,70.76746380902418,70.88151551638578,69.78854355340425,70.12118530273438,1928600,0.0,0
2018-12-18,70.36829397080888,70.60589625707536,69.6935043479376,69.90259552001953,2082900,0.0,0
2018-12-19,69.95962545121773,70.25424999829266,68.676574414319,69.10425567626953,1456600,0.0,0
2018-12-20,68.9616699667942,69.17076109255078,67.70713046329948,68.52448272705078,1646600,0.0,0
2018-12-21,68.45796970441488,69.01871487173953,67.72615785161929,68.01127624511719,2636900,0.0,0
2018-12-24,67.84970926686509,67.95425485441713,65.70178253767722,65.73030090332031,829900,0.0,0
2018-12-26,66.14846791253298,67.8877182006836,65.52120171498169,67.8877182006836,1210000,0.0,0
2018-12-27,67.43151855417952,68.41994482688119,66.39557618005824,68.39143371582031,1470400,0.0,0
2018-12-28,68.72408316367351,69.29433445324528,67.83070349536736,68.36293029785156,1358600,0.0,0
2018-12-31,68.56832948058059,69.15111789900504,68.09063453361276,68.87405395507812,1092500,0.375,0
2019-01-02,68.1861840602987,68.36770319612295,67.73714961291019,68.33904266357422,1572700,0.0,0
2019-01-03,68.09063922610865,68.52056908143635,67.2785592181078,68.17662811279297,2319600,0.0,0
2019-01-04,68.53966101875527,69.72434959825941,68.53966101875527,69.56192779541016,1488900,0.0,0
2019-01-07,69.43773489779689,70.41222934194239,69.28486902237618,69.83899688720703,1285200,0.0,0
2019-01-08,70.22115817256312,70.69885312611797,69.84855669191406,70.67974853515625,1274100,0.0,0
2019-01-09,70.75616426803899,70.93769065743474,70.09695028110671,70.61286163330078,908800,0.0,0
2019-01-10,69.71480914498719,71.29120409553228,69.34220762982798,71.22432708740234,1063300,0.0,0
2019-01-11,71.00458192781004,71.38673937173014,70.73707390378004,71.31986236572266,1348900,0.0,0
2019-01-14,70.76572893445388,70.95680399703436,70.24981751863088,70.5555419921875,1765300,0.0,0
2019-01-15,70.54599013874166,71.57781303015628,70.50778095524942,71.53959655761719,1389100,0.0,0
2019-01-16,71.44406152027128,71.61603200819012,70.88038493095496,71.1001205444336,1028100,0.0,0
2019-01-17,70.93770693004674,71.89309692237062,70.88993451481169,71.73068237304688,1050700,0.0,0
2019-01-18,71.97906802217753,72.8580322265625,71.76888837732824,72.8580322265625,1696900,0.0,0
2019-01-22,72.70517563417748,73.18287062164124,72.30391359407919,72.78160858154297,1284300,0.0,0
2019-01-23,72.66694561646656,73.02999840426155,72.57140809458997,72.8675765991211,1241400,0.0,0
2019-01-24,72.78160056720192,72.9249105054699,72.2370286330206,72.4567642211914,688500,0.0,0
2019-01-25,72.75294662533733,73.24019754395188,72.63829720653189,72.83892822265625,852000,0.0,0
2019-01-28,72.47589792550959,72.62875656039266,71.94088176984617,72.35169982910156,891800,0.0,0
2019-01-29,72.48544311272357,73.03956378213452,72.27525614302922,72.64785766601562,747200,0.0,0
2019-01-30,72.81982423125521,73.26885868063778,72.323017368048,73.1446533203125,842800,0.0,0
2019-01-31,73.17330682904726,73.65100176525166,72.77204483200667,73.28795623779297,1284400,0.0,0
2019-02-01,73.37395502146077,73.5554741651705,73.02045809689385,73.51725769042969,1063400,0.0,0
2019-02-04,73.44082291889306,74.29111933150767,73.16375897818041,74.26245880126953,1485900,0.0,0
2019-02-05,74.34844945899945,74.74971150936129,74.04272495076464,74.69239044189453,1188900,0.0,0
2019-02-06,74.52996701001258,74.52996701001258,73.78476406555777,73.91851806640625,1211300,0.0,0
2019-02-07,73.65100257032158,74.27200745198468,73.65100257032158,74.26245880126953,1479900,0.0,0
2019-02-08,73.8994097366058,73.8994097366058,71.68290538730092,73.2593002319336,2042000,0.0,0
2019-02-11,73.37393727326139,74.24333817391418,73.05865689969747,73.46947479248047,1393200,0.0,0
2019-02-12,73.68922235259619,74.1287008437768,73.44082622000282,74.1095962524414,1139800,0.0,0
2019-02-13,74.13824538204871,74.41530929260477,73.45036357501922,73.77519989013672,1567300,0.0,0
2019-02-14,73.55546025351454,73.98539004624978,73.1064258715458,73.13509368896484,2749500,0.0,0
2019-02-15,73.9185197657236,74.28156530650895,73.63189987786122,74.16691589355469,1530800,0.0,0
2019-02-19,73.90898695576283,74.17649504732705,73.69879994409128,73.822998046875,1082300,0.0,0
2019-02-20,73.91853644376991,74.01407399826441,73.4312854400853,73.78478240966797,1218300,0.0,0
2019-02-21,73.928064491818,74.22424030396414,73.5076979113962,74.17646789550781,886200,0.0,0
2019-02-22,74.43443119044797,74.482196312394,73.70833281983073,74.16691589355469,1034600,0.0,0
2019-02-25,74.26245963449094,74.45353469758666,74.01405622122935,74.2242431640625,999300,0.0,0
2019-02-26,74.28156445410944,74.68282646127496,73.96628403888805,74.04271697998047,1455800,0.0,0
2019-02-27,73.87075836369276,74.58730090108853,73.81343729319633,74.52042388916016,850300,0.0,0
2019-02-28,74.5108547576766,75.04587804744033,74.36754481775692,74.93122863769531,1977200,0.0,0
2019-03-01,75.32293639120667,75.32293639120667,74.7210433768734,75.0172119140625,987500,0.0,0
2019-03-04,75.37071562002828,75.45670450930965,74.14781760082728,74.56819152832031,1155800,0.0,0
2019-03-05,74.60640012466766,74.92168056779904,74.52041852511206,74.58729553222656,926300,0.0,0
2019-03-06,74.64460817372033,75.09364258039977,74.57773117415401,74.95033264160156,1149600,0.0,0
2019-03-07,74.94078743487783,75.13186250269209,74.5872905414702,74.97900390625,1348600,0.0,0
2019-03-08,74.74971007625902,75.07454646011982,73.9854024648489,74.42488098144531,1142800,0.0,0
2019-03-11,74.4535365361909,74.99810849741279,74.4535365361909,74.97900390625,826900,0.0,0
2019-03-12,75.04588174422459,75.13186333898409,74.72104537846867,74.94078826904297,1136400,0.0,0
2019-03-13,75.12230146869202,75.30382787313924,74.84523753681589,75.18917846679688,927400,0.0,0
2019-03-14,75.33249497325212,75.56178651689042,75.04588236596592,75.40892791748047,1082100,0.0,0
2019-03-15,75.50445658152776,75.69553891964661,75.05542219825581,75.12229919433594,2331600,0.0,0
2019-03-18,75.12231086464055,75.45670318603516,74.96945225944467,75.45670318603516,1666400,0.0,0
2019-03-19,75.61912875264139,75.81020385924535,75.04589614378139,75.30384826660156,1157200,0.0,0
2019-03-20,75.24650963685552,75.33249122805272,74.72104228271795,74.91212463378906,1127300,0.0,0
2019-03-21,74.76881290136059,75.87706135483494,74.71148455288959,75.81974029541016,957200,0.0,0
2019-03-22,75.63822400257123,75.92484391611336,75.36116002989311,75.3802719116211,1311500,0.0,0
2019-03-25,75.35160355975492,76.26877698325967,75.22739820855193,75.8866195678711,1000600,0.0,0
2019-03-26,76.33564356396491,77.02352535995476,76.20188958019415,77.01396942138672,1063700,0.0,0
2019-03-27,76.99486907677901,77.57765750294863,76.6604840672669,76.67959594726562,1217300,0.0,0
2019-03-28,76.82289438429862,77.10950693993077,76.54583047818907,77.01396942138672,1418200,0.0,0
2019-03-29,77.3259343280707,77.37393001840839,76.81721223219353,77.15316009521484,1327400,0.375,0
2019-04-01,77.59469168729498,77.70027634627948,76.3468843077455,76.77881622314453,1359400,0.0,0
2019-04-02,76.93240067868233,76.97079576791849,76.27009820480907,76.53885650634766,950000,0.0,0
2019-04-03,76.75001640643906,77.32592802799853,76.30848391913969,76.72122192382812,2207500,0.0,0
2019-04-04,76.95158130291503,76.99957698696913,76.2412905822162,76.35647583007812,851500,0.0,0
2019-04-05,76.33728214695056,76.64443551505917,76.23169749012129,76.55805206298828,1122700,0.0,0
2019-04-08,76.50045692045731,76.57724709441594,76.0877188893223,76.52925872802734,1057800,0.0,0
2019-04-09,76.35649038741239,76.57725300067786,76.03973638773797,76.10692596435547,854900,0.0,0
2019-04-10,76.2988961375826,76.5388599638125,76.05893231135272,76.45247650146484,1194500,0.0,0
2019-04-11,74.86870376656397,74.97428842182747,73.07377195019845,74.32158660888672,2376600,0.0,0
2019-04-12,74.52314680562375,75.11825958340133,74.40796156127915,75.07986450195312,1381000,0.0,0
2019-04-15,75.98213226662324,76.20289483587759,75.31982991263386,75.90534210205078,1426900,0.0,0
2019-04-16,76.02052924716311,76.09731942105029,75.30063784397741,75.59819793701172,945600,0.0,0
2019-04-17,75.74217832063985,75.81896117206013,75.3294402864102,75.44461822509766,1029300,0.0,0
2019-04-18,75.57899151811472,76.07812029083459,75.23344308257437,75.86695098876953,1135300,0.0,0
2019-04-22,75.72298033834475,75.9437502687489,75.54060549684195,75.7613754272461,965400,0.0,0
2019-04-23,75.7613826364568,76.39488335582489,75.5694144967974,76.3660888671875,1009100,0.0,0
2019-04-24,76.23170336115876,76.71163099348504,76.10692481307515,76.1357192993164,1749400,0.0,0
2019-04-25,76.26049239865036,76.67323042588575,75.92454454464806,76.27969360351562,1350500,0.0,0
2019-04-26,76.51966358023796,78.23780539869166,75.97254636723093,77.31634521484375,1435500,0.0,0
2019-04-29,78.33379304439113,79.09207962396444,78.00743842843235,78.813720703125,1769300,0.0,0
2019-04-30,79.0440756167662,79.54320443030662,78.77531732783557,79.49520874023438,1494600,0.0,0
2019-05-01,79.40882142500202,79.45680978962693,78.71772453100188,78.7273178100586,897500,0.0,0
2019-05-02,78.71772108435782,78.957684866317,78.21859231693921,78.89049530029297,886600,0.0,0
2019-05-03,79.14006896629562,79.91755676269531,78.90010513398651,79.91755676269531,1164000,0.0,0
2019-05-06,79.3224390534972,80.00393541751068,79.13047092843678,79.90795135498047,811700,0.0,0
2019-05-07,79.61998822948078,79.76396797829662,78.87130232337549,79.34163665771484,1232300,0.0,0
2019-05-08,79.19766120177545,79.59119805854841,78.97689126520919,79.22645568847656,881400,0.0,0
2019-05-09,79.05366644032559,79.49519890653815,78.64092845534879,79.3512191772461,1004600,0.0,0
2019-05-10,79.14006678969874,80.81022028927849,79.12087290581249,80.70463562011719,965500,0.0,0
2019-05-13,79.97513194171516,80.42626504032503,79.67757918438258,80.33987426757812,1105800,0.0,0
2019-05-14,80.44545693002044,80.82940045059551,80.23428762754848,80.39746856689453,1567800,0.0,0
2019-05-15,80.15750998674928,80.91579647526622,79.86955049684167,80.65663146972656,1082000,0.0,0
2019-05-16,80.86778989010588,81.93322960685127,80.65662060237428,81.67406463623047,968000,0.0,0
2019-05-17,81.06936572590214,81.8852411451768,81.02137736189404,81.42451477050781,1257900,0.0,0
2019-05-20,81.35732802413493,81.85644950118972,81.10776362405056,81.4149169921875,803200,0.0,0
2019-05-21,81.76046585439815,81.97163516912907,81.49170757132752,81.74127197265625,868500,0.0,0
2019-05-22,81.77965387460851,81.83725016193401,81.46290724832882,81.55889129638672,1013300,0.0,0
2019-05-23,81.23254498060176,81.46291550703178,80.79101245628219,81.40531921386719,921400,0.0,0
2019-05-24,81.57808222077675,81.78925151272048,80.81020254102425,81.16534423828125,887300,0.0,0
2019-05-28,81.35733098728934,81.7412745422228,80.64703284757249,80.67583465576172,1720400,0.0,0
2019-05-29,80.40707262424378,80.60864867498003,79.83116092773683,80.31108856201172,1174700,0.0,0
2019-05-30,80.44545568821265,81.00217341829695,80.38786672410511,80.6278305053711,1318600,0.0,0
2019-05-31,80.12871270267854,81.3285316635151,80.12871270267854,81.19414520263672,1197600,0.0,0
2019-06-03,81.4437055480646,82.1635968887778,81.26133805480103,82.038818359375,956700,0.0,0
2019-06-04,82.42276830316064,82.42276830316064,80.74302171043944,81.13655853271484,1565600,0.0,0
2019-06-05,81.50130598787169,82.74911331482087,81.23254038889543,82.72991943359375,872100,0.0,0
2019-06-06,82.7299128629768,83.07546128253102,82.32676815808806,82.9026870727539,907700,0.0,0
2019-06-07,83.37302147882143,83.97772760559707,83.20024725358356,83.30583190917969,722000,0.0,0
2019-06-10,83.44982225460951,83.66099159263484,82.86430993485372,83.09467315673828,610200,0.0,0
2019-06-11,83.19064696941705,83.37302179761934,82.42276721673441,82.70112609863281,957600,0.0,0
2019-06-12,82.86429826313169,83.33462524414062,82.58593938613471,83.33462524414062,1002500,0.0,0
2019-06-13,83.31543620363854,83.47860983384052,82.46116564185853,82.73951721191406,616500,0.0,0
2019-06-14,82.61473014930759,83.70896440375299,82.2499878388636,83.49779510498047,783600,0.0,0
2019-06-17,83.76655829440479,83.76655829440479,83.13305768394181,83.30583190917969,715300,0.0,0
2019-06-18,83.41141878181965,83.66098318559965,82.79711203644891,82.84510040283203,825300,0.0,0
2019-06-19,82.82590577750861,83.33462785991084,82.61473646259886,83.20024871826172,808000,0.0,0
2019-06-20,83.33463064801832,83.87214723259837,82.9314932095833,83.79536437988281,1576400,0.0,0
2019-06-21,83.7953604193076,84.00652240818762,83.22904205322266,83.22904205322266,1700600,0.0,0
2019-06-24,83.61298589458734,84.2464865097545,83.43061106572814,83.75696563720703,948300,0.0,0
2019-06-25,84.21769678705772,84.25609187546787,83.30583723743801,83.3634262084961,906400,0.0,0
2019-06-26,83.27704953093797,83.40182808609264,81.77967025350743,82.05802917480469,1181300,0.0,0
2019-06-27,82.21160524209837,83.26744457321655,82.21160524209837,83.1042709350586,1159400,0.0,0
2019-06-28,83.31152506123442,83.63929929916047,82.99339318897472,83.52361297607422,1211900,0.375,0
2019-07-01,83.91887461693265,84.19843704502657,83.11872737798669,83.50434112548828,720300,0.0,0
2019-07-02,83.6103772885016,84.05383048251151,83.54289544060812,83.9670639038086,984300,0.0,0
2019-07-03,84.15023679175155,84.661171862314,84.10203231699388,84.53585052490234,600400,0.0,0
2019-07-05,84.70937801835991,84.70937801835991,83.6489383924054,84.3526840209961,543900,0.0,0
2019-07-08,84.16952130823107,84.54549270732751,83.79354990913463,83.87067413330078,653300,0.0,0
2019-07-09,83.73570322974635,84.12131696250115,83.4850532002102,84.07311248779297,728200,0.0,0
2019-07-10,84.06346545862303,84.59368523111938,83.98634860032611,84.36231994628906,741300,0.0,0
2019-07-11,84.25628662109374,84.52621404660997,83.88995023934683,84.25628662109375,872100,0.0,0
2019-07-12,84.15987533626509,84.44908010676865,83.08015840346344,83.84174346923828,1137500,0.0,0
2019-07-15,83.93815129845689,84.17915896927536,83.65858151771103,84.15988159179688,789700,0.0,0
2019-07-16,84.1598703777777,84.5744038105491,83.97670221877166,84.52619934082031,805500,0.0,0
2019-07-17,84.6226252893417,84.96003460967967,84.56478579298991,84.67082977294922,761800,0.0,0
2019-07-18,84.47800439562191,84.89253787513017,83.97671168678346,84.87326049804688,758200,0.0,0
2019-07-19,84.9407380734668,85.18174572720949,83.80318165360258,83.9767074584961,1118200,0.0,0
2019-07-22,84.01528076295699,84.41052954318802,83.49470327889566,84.1406021118164,710100,0.0,0
2019-07-23,84.41052413233743,84.47800598585464,83.81282981689085,84.09239959716797,750500,0.0,0
2019-07-24,84.0152772749361,84.06347439712526,83.311531625245,83.58145904541016,954300,0.0,0
2019-07-25,83.81281402869298,84.22734743791698,83.62964588009174,83.95741271972656,1389200,0.0,0
2019-07-26,82.53066416488772,87.13872947443315,82.5210217990393,87.04232788085938,1550100,0.0,0
2019-07-29,86.58923278267032,87.09052548502689,86.32894774307503,86.84951782226562,1087700,0.0,0
2019-07-30,86.78204235068227,87.34118193458647,85.9626177080479,86.2421875,684000,0.0,0
2019-07-31,86.1457798516434,86.48318910963476,84.74793834497764,85.46131896972656,853400,0.0,0
2019-08-01,85.38419480854944,85.91441461072169,84.92145685802001,85.0660629272461,904000,0.0,0
2019-08-02,85.04678939426987,85.65412608650551,84.61297116698394,85.2299575805664,1451200,0.0,0
2019-08-05,84.89253755318285,85.25887391110845,83.23440364143813,83.74534606933594,1321900,0.0,0
2019-08-06,83.79354233345352,84.96001853736608,83.5718194027351,84.86361694335938,1887100,0.0,0
2019-08-07,84.37195759255465,85.44203218140818,83.75497857708577,85.04678344726562,2042800,0.0,0
2019-08-08,85.6926737807372,86.60849984820698,85.16245404380038,86.560302734375,1207700,0.0,0
2019-08-09,86.68563409036723,87.06160545463497,86.1554216470264,86.71455383300781,996700,0.0,0
2019-08-12,86.72419336631538,87.02304050380062,86.03973251128696,86.35786437988281,824000,0.0,0
2019-08-13,86.10721462510092,87.3411726410588,86.10721462510092,87.02304077148438,1030400,0.0,0
2019-08-14,86.58922094920842,86.95554989875302,85.47094937140592,85.49022674560547,1413200,0.0,0
2019-08-15,85.6541230962689,86.5603142747691,85.49988201448585,86.32894897460938,928900,0.0,0
2019-08-16,86.53140495676317,87.06161747329867,86.29039726152762,86.6856460571289,1187100,0.0,0
2019-08-19,87.1194510522662,87.36045871079357,86.72419496189566,87.10016632080078,919500,0.0,0
2019-08-20,86.9073656754865,87.24477493629027,85.7987289428711,85.7987289428711,844800,0.0,0
2019-08-21,86.23255039328711,86.43500332961263,85.89514109102984,86.08795166015625,558800,0.0,0
2019-08-22,86.17471008553018,86.39644039918703,85.50952649953078,85.8180160522461,571100,0.0,0
2019-08-23,85.74089695466375,86.08794861183124,83.90923706516229,84.27556610107422,1073200,0.0,0
2019-08-26,84.574421355018,85.12391859105664,84.24664707380022,85.07571411132812,805900,0.0,0
2019-08-27,85.70232859997623,85.91441652557212,85.31671485843556,85.41311645507812,878500,0.0,0
2019-08-28,85.37455177212571,85.76016550204348,85.08534699091499,85.72160339355469,862800,0.0,0
2019-08-29,86.27110829570186,86.36750989807355,85.65412921455813,86.1843490600586,1065000,0.0,0
2019-08-30,86.75312218749934,86.90737063264805,85.75052935894479,86.03974151611328,1182600,0.0,0
2019-09-03,85.84693156396808,86.50247269435944,85.6926831309489,86.44462585449219,799500,0.0,0
2019-09-04,86.76274511435938,86.76274511435938,86.3289343307752,86.59886169433594,792800,0.0,0
2019-09-05,86.76276130311884,87.16765242400716,85.54808058548346,85.61556243896484,900300,0.0,0
2019-09-06,85.84692759544832,86.10721262042316,85.2395836122241,85.68303680419922,843300,0.0,0
2019-09-09,85.82765567965912,85.90477990411884,84.38160956840805,84.46837615966797,1048500,0.0,0
2019-09-10,84.22737005695289,84.45873537970819,82.24146169214264,82.76203918457031,2178200,0.0,0
2019-09-11,82.74276122110572,83.3597403140757,81.7401683562868,82.02937316894531,1716600,0.0,0
2019-09-12,82.51137406284954,83.29224383640464,82.35713299416449,82.82950592041016,1260600,0.0,0
2019-09-13,82.96448218913405,83.45613992034541,81.82692563464687,82.07757568359375,1169500,0.0,0
2019-09-16,81.83656311035156,82.20289211771036,81.55699333303681,81.83656311035156,790700,0.0,0
2019-09-17,81.85583411200196,82.61741174231997,81.74979016753356,82.51136779785156,1076300,0.0,0
2019-09-18,82.64634673679103,83.08979993106713,82.01972537456422,83.04159545898438,777600,0.0,0
2019-09-19,83.25367991530125,83.53324966085268,82.9162706896252,82.9451904296875,1001200,0.0,0
2019-09-20,83.39830117804331,84.42981377318625,83.25369509639376,84.33341217041016,2051300,0.0,0
2019-09-23,83.90922231814558,84.34303313587736,83.7549738954154,83.94778442382812,715700,0.0,0
2019-09-24,84.18879176993146,84.90217233510778,83.4079220038225,83.81282043457031,1150900,0.0,0
2019-09-25,83.85139587540742,84.24664464891507,82.92591990506061,83.00304412841797,1150700,0.0,0
2019-09-26,83.19584534350078,84.0923941131736,82.74274977587464,83.71641540527344,731800,0.0,0
2019-09-27,83.91886818592862,84.17915321643758,82.35713593796501,83.11872100830078,1283100,0.0,0
2019-09-30,83.15261680147536,84.30522971658102,83.0363918955361,83.83062744140625,1073400,0.405,0
2019-10-01,84.14057819647064,84.83794984554477,83.29791062636043,83.44319915771484,1127200,0.0,0
2019-10-02,82.93952931206023,83.27853833241583,81.82566786694207,82.40681457519531,1179200,0.0,0
2019-10-03,82.25183404801209,82.87172482431032,81.63194327171385,82.37775421142578,875700,0.0,0
2019-10-04,82.68769823037213,84.11150498412759,82.67801035880512,84.0146484375,766100,0.0,0
2019-10-07,83.87905616056082,84.10183289073727,83.56911074662939,83.85968780517578,743400,0.0,0
2019-10-08,83.5787918015074,83.65627999608982,82.64895563556134,82.91046905517578,940100,0.0,0
2019-10-09,83.23979468546193,83.64659664448111,82.7845607547913,83.47225189208984,622900,0.0,0
2019-10-10,83.29791164323558,84.36334857003828,83.13325475420861,84.14057922363281,894800,0.0,0
2019-10-11,84.79921449969991,85.11884040620838,83.63691361983038,83.66596984863281,770500,0.0,0
2019-10-14,83.714402518221,83.98560384220463,83.23980020124965,83.40445709228516,426400,0.0,0
2019-10-15,83.37539031877887,83.94684912351758,83.19135770520089,83.38507080078125,914800,0.0,0
2019-10-16,83.29790768156873,83.29790768156873,82.31963948736043,82.99765014648438,1077900,0.0,0
2019-10-17,83.20105609929743,83.8112590782606,83.1816803534804,83.40445709228516,786500,0.0,0
2019-10-18,84.1502518981355,85.87433100042604,83.52068062913712,85.46752166748047,1458100,0.0,0
2019-10-21,85.68061931082994,85.9033960491252,84.74109516226262,84.94449615478516,1003400,0.0,0
2019-10-22,84.97356597059219,85.5837689926621,84.45053164181127,84.5086441040039,740800,0.0,0
2019-10-23,84.60548591733878,85.03166360492077,83.63690563805686,84.03402709960938,891300,0.0,0
2019-10-24,83.91779754921653,84.43114393166908,83.18167444378655,84.15994262695312,710900,0.0,0
2019-10-25,84.22774534235027,84.45052207164703,83.21074042081688,83.32696533203125,801200,0.0,0
2019-10-28,83.29790293626166,83.4238157106476,82.67801215674768,83.3366470336914,986000,0.0,0
2019-10-29,83.22042034406444,85.21570085277959,83.16230788884799,85.12852478027344,1497800,0.0,0
2019-10-30,84.86700554395226,86.20364365038088,84.35365179578089,85.99055480957031,1042100,0.0,0
2019-10-31,84.60549112802016,85.92276098014605,83.29790914839447,84.76046752929688,1591000,0.0,0
2019-11-01,84.89608249703636,85.11885187432334,83.34635517142975,83.95655822753906,1243500,0.0,0
2019-11-04,83.90810803460023,84.20837295009959,83.18167281560953,83.51099395751953,848400,0.0,0
2019-11-05,83.41414413624395,83.72408955909962,82.22278702951888,83.0267105102539,1028800,0.0,0
2019-11-06,83.01702612597268,83.6756611009283,82.99765776921608,83.423828125,1140500,0.0,0
2019-11-07,83.48193664910893,83.71439384706237,82.74581356762843,82.81361389160156,1231400,0.0,0
2019-11-08,82.77487288252475,83.4819397643564,82.76518501025818,83.47225189208984,843300,0.0,0
2019-11-11,83.29791405564002,83.63691571630216,83.06545682971198,83.30760192871094,807300,0.0,0
2019-11-12,83.46256452713263,83.51099649907844,83.0848187929357,83.31727600097656,735800,0.0,0
2019-11-13,83.2688484319751,84.22774084672072,83.2494726880192,84.0921401977539,798100,0.0,0
2019-11-14,84.15994543565155,84.62486725188158,83.78219969295036,84.39240264892578,618000,0.0,0
2019-11-15,84.45052260317834,84.64423571620921,83.72408734479022,84.1793212890625,772100,0.0,0
2019-11-18,84.35365099773828,84.88637309472482,84.22773822466917,84.49893951416016,789500,0.0,0
2019-11-19,84.59580656594686,85.07041627116818,84.33429311566071,84.83795166015625,719300,0.0,0
2019-11-20,84.46988770285276,85.47721210908703,84.43114360380359,84.95417785644531,748300,0.0,0
2019-11-21,84.83794934524529,85.08009443284745,83.92748884084467,84.02434539794922,701700,0.0,0
2019-11-22,84.55707608228603,84.82827742542821,83.86937746115531,84.5086441040039,826700,0.0,0
2019-11-25,84.78951435291508,85.6031182003345,84.30522423716141,84.32459259033203,955100,0.0,0
2019-11-26,84.31492124337989,85.79684797579117,84.31492124337989,85.76779174804688,1681400,0.0,0
2019-11-27,85.9033945068697,86.16490795265167,85.60312957023801,85.8355941772461,1656100,0.0,0
2019-11-29,85.86464691162111,86.41673739885618,85.64187018639086,85.8646469116211,611500,0.0,0
2019-12-02,85.78715480689321,86.04866823012779,84.89606272590292,84.93480682373047,943300,0.0,0
2019-12-03,84.55707848193312,85.55471518952483,84.55707848193312,85.21571350097656,927400,0.0,0
2019-12-04,85.05103049024295,86.04866697832549,85.02197426471525,85.2447509765625,955000,0.0,0
2019-12-05,85.23507353266643,85.78716405427939,85.23507353266643,85.47721862792969,928600,0.0,0
2019-12-06,85.97119262512842,86.56202722080013,85.4965829402895,85.98087310791016,947000,0.0,0
2019-12-09,85.83557956958009,86.00023642926125,85.52563420266478,85.89369201660156,766100,0.0,0
2019-12-10,85.70966282003525,86.11647213438948,85.60311840314256,85.75809478759766,1013300,0.0,0
2019-12-11,85.9421220372562,86.20363543261493,85.60311306482193,86.03897857666016,1075100,0.0,0
2019-12-12,85.97118923147042,86.0874141377153,85.32223481631786,85.79684448242188,1346400,0.0,0
2019-12-13,85.632190612438,86.41673831586533,85.45784585726732,86.34893798828125,864100,0.0,0
2019-12-16,86.64919973743184,86.85260073006954,85.97119642863953,86.48454284667969,1105500,0.0,0
2019-12-17,86.93008358478266,87.49186194303236,86.58139407895052,86.8719711303711,850700,0.0,0
2019-12-18,86.83322603872791,87.18191554057599,86.14553490721681,86.28113555908203,1185800,0.0,0
2019-12-19,86.20365544309766,86.33925610767628,85.69030901438114,86.01962280273438,1147300,0.0,0
2019-12-20,86.53296679082897,86.86228795957585,85.95182004621411,86.42642974853516,1475900,0.0,0
2019-12-23,86.5426415751254,86.7557304068495,86.14552752574194,86.60076141357422,1149900,0.0,0
2019-12-24,86.52328155630978,86.89133941676174,86.26176073230121,86.76542663574219,250100,0.0,0
2019-12-26,86.90102436630428,87.00756878884565,86.50390290234448,86.74604797363281,618200,0.0,0
2019-12-27,86.79448505385282,87.52092031048723,86.639508652057,87.3659439086914,942600,0.0,0
2019-12-30,87.27877037504221,87.44342725053947,86.98819333266259,87.17222595214844,698000,0.0,0
2019-12-31,87.24519517439664,87.48843482242813,86.76844754271869,87.2062759399414,1123700,0.405,0
2020-01-02,87.29383761884574,87.41058788781925,86.36952259199481,87.40086364746094,1688500,0.0,0
2020-01-03,86.77817726029289,87.95545623958367,86.65168789537984,87.77059173583984,1362400,0.0,0
2020-01-06,87.56627362933419,88.18896653685155,87.30357807460359,88.1500473022461,988700,0.0,0
2020-01-07,87.98464720441982,88.0041031104193,87.49816790049691,87.69275665283203,772900,0.0,0
2020-01-08,87.78032340000658,88.03329470674788,87.41059439251895,87.77059173583984,1337400,0.0,0
2020-01-09,87.94572670360876,88.93814862625605,87.90680746908484,88.50031280517578,1672500,0.0,0
2020-01-10,88.28625992782274,88.71436408062632,88.14031465545015,88.43220520019531,1118900,0.0,0
2020-01-13,88.61707514485967,89.48300774483535,88.61707514485967,89.34679412841797,926000,0.0,0
2020-01-14,89.2981412840878,89.72624545384839,89.21057857104688,89.64840698242188,1294000,0.0,0
2020-01-15,89.77489370569138,90.42678165970138,89.77489370569138,90.05705261230469,1717700,0.0,0
2020-01-16,90.28083321597434,91.05919567515433,90.19326307825396,90.9910888671875,1131600,0.0,0
2020-01-17,91.36081289432519,91.36081289432519,90.87433360034379,90.93270874023438,832800,0.0,0
2020-01-21,90.68948065196633,91.31217363378036,90.53381111805578,91.27325439453125,802500,0.0,0
2020-01-22,91.58459388211146,92.05161729430239,91.55540631067804,91.77919006347656,669000,0.0,0
2020-01-23,91.58459050262611,91.95431952203408,91.32189494633339,91.85702514648438,932200,0.0,0
2020-01-24,91.9445740687326,92.36294650163008,91.64295932283578,92.0807876586914,760700,0.0,0
2020-01-27,91.63322765981475,92.19754534569208,91.46782650387675,92.0807876586914,867000,0.0,0
2020-01-28,92.16836984562555,92.60619823879802,91.79864083326356,91.8083724975586,1010700,0.0,0
2020-01-29,91.96404111887651,92.10998638954675,91.47756183203228,91.91539764404297,1800700,0.0,0
2020-01-30,91.75000337170403,93.25808482054451,91.52621961675995,93.1413345336914,1212200,0.0,0
2020-01-31,93.1802450499577,93.793213739744,92.00296599437209,92.47972106933594,1324700,0.0,0
2020-02-03,92.81052363409886,93.67645622573134,92.73268516172878,93.24835205078125,1019700,0.0,0
