Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,109.25684984383801,110.11425010473315,108.11679560679798,109.02130126953125,547800,0.0,0
2016-08-29,108.87997357515265,109.90696912432306,108.39003569048342,109.65257263183594,431500,0.0,0
2016-08-30,109.36047693878132,110.29324715360745,109.18145774634269,110.27440643310547,523400,0.0,0
2016-08-31,110.32151996583629,110.88684225978876,109.76562881538702,110.71724700927734,712000,0.0,0
2016-09-01,111.17891663113413,111.17891663113413,110.32151645076392,110.89625549316406,475900,0.0,0
2016-09-02,111.39562793032304,112.29070958114433,111.24487340181292,111.9703598022461,558100,0.0,0
2016-09-06,112.23417886582052,113.00677784413494,111.03758817249278,112.26244354248047,545600,0.0,0
2016-09-07,111.9892048285957,112.08342281230249,111.31082384451267,111.46157836914062,710200,0.0,0
2016-09-08,111.00932072696433,111.05643331247008,110.35920442651572,110.41574096679688,489500,0.0,0
2016-09-09,109.7373728313763,110.15194062954964,106.96731924971286,107.23113250732422,1338900,0.0,0
2016-09-12,107.48552607167514,108.27696582296622,107.18402418713018,108.09795379638672,929700,0.0,0
2016-09-13,107.1840217402746,107.76817758478583,106.34546941839021,106.41142272949219,1093000,0.0,0
2016-09-14,106.49619633236283,107.46665509027433,106.07221186924221,106.59983825683594,832800,0.0,0
2016-09-15,106.45852188761073,107.94719046619237,106.0345373680114,107.49493408203125,681600,0.0,0
2016-09-16,106.9861628021895,107.38188267248245,106.38315904125592,106.76945495605469,1092600,0.0,0
2016-09-19,106.97673884669533,107.68338455294924,106.54333034279756,106.76945495605469,394600,0.0,0
2016-09-20,107.5137849483866,107.66453228833831,106.78829136048108,107.27823638916016,502000,0.0,0
2016-09-21,107.33477481919437,108.23928050050323,106.47738172906321,108.07910919189453,541700,0.0,0
2016-09-22,108.34292177145942,109.52066465979975,108.07910851461072,108.44656372070312,392400,0.0,0
2016-09-23,108.33348913177491,109.16261741587492,107.38187100467565,107.5608901977539,353200,0.0,0
2016-09-26,107.2688171419466,107.39130699867808,106.56217143325345,106.64697265625,434600,0.0,0
2016-09-27,106.6469756603544,107.14633749175776,105.83668798315843,106.87310028076172,731900,0.0,0
2016-09-28,112.01747379451189,112.02689774975487,108.93650176025072,109.45470428466797,1475200,0.0,0
2016-09-29,108.87054859286457,109.36048644056613,104.66835590707915,104.9227523803711,1511200,0.0,0
2016-09-30,105.43153897683682,106.28893201422434,104.8944885369604,106.09107208251953,1414000,0.0,0
2016-10-03,106.2512448288184,107.31592895611773,105.67651293653444,105.92147827148438,785500,0.0,0
2016-10-04,105.94031794559466,106.23239584675704,104.04650559447393,105.03581237792969,838900,0.0,0
2016-10-05,104.91331484461786,105.4409484450412,104.21609320178109,104.50817108154297,771500,0.0,0
2016-10-06,104.01824448290037,105.52575381399747,103.9334432642038,105.29962921142578,507000,0.0,0
2016-10-07,105.55402037655033,105.55402037655033,103.9617097983092,104.07477569580078,611500,0.0,0
2016-10-10,104.4328034615736,104.92274847943108,104.1124608785195,104.37627410888672,468000,0.0,0
2016-10-11,103.9334416476439,104.4893399729352,102.6803288037557,103.00067138671875,513500,0.0,0
2016-10-12,103.24564383312708,103.74500561707414,102.9252940619864,103.40581512451172,388200,0.0,0
2016-10-13,103.03836599633472,103.42466190928407,102.1244364038157,103.01010131835938,415000,0.0,0
2016-10-14,103.13257518831749,103.78269147978152,102.91587455007695,102.9347152709961,324600,0.0,0
2016-10-17,102.718017255561,103.21738626225583,101.90773678796181,101.9925308227539,455700,0.0,0
2016-10-18,102.96298607590353,104.61182600677445,102.03963974010392,102.13385772705078,550300,0.0,0
2016-10-19,101.92656966765786,102.49188475455443,101.55911450175651,101.83235168457031,549100,0.0,0
2016-10-20,101.66275748540306,101.738134747997,100.02334156002799,100.40963745117188,964200,0.0,0
2016-10-21,99.99506796742423,100.5886549146303,99.74067869602969,100.29656982421875,666400,0.0,0
2016-10-24,100.88073990066589,101.38010171213793,100.38137808919384,100.7865219116211,380000,0.0,0
2016-10-25,100.47560831357126,100.73942159037105,99.93855780340807,100.56040954589844,598200,0.0,0
2016-10-26,100.1740894729604,100.65461053929594,99.6464630085113,100.44732666015625,463400,0.0,0
2016-10-27,100.65461721729187,100.81478852057323,99.32611982468634,99.5616683959961,413300,0.0,0
2016-10-28,99.4297538737697,100.56039123927702,99.20362927601677,99.80663299560547,470800,0.0,0
2016-10-31,100.29657658529379,100.93726897271816,99.64646743085166,100.50386047363281,726700,0.0,0
2016-11-01,100.29658289385652,100.38138412095266,97.95052104032249,98.32740020751953,843000,0.0,0
2016-11-02,98.20332912039396,98.7377666688654,97.81203928585914,97.88838958740234,733300,1.33,0
2016-11-03,98.01245071316313,98.42282447139144,97.41120848740945,98.28921508789062,582000,0.0,0
2016-11-04,98.51827191223838,99.10042295755697,98.17470282509464,98.35602569580078,493300,0.0,0
2016-11-07,99.38672854946348,100.07386669327663,99.03361386968024,100.0261459350586,438100,0.0,0
2016-11-08,100.00705952647236,101.12365534196337,99.57759455663064,100.8087158203125,412300,0.0,0
2016-11-09,98.80457159636393,102.92739323430725,98.15560859404111,102.58382415771484,816200,0.0,0
2016-11-10,102.78423422052651,103.44274280511188,102.45975637263331,103.05146026611328,805400,0.0,0
2016-11-11,102.39294462000822,103.87219332994407,102.10663466006464,103.75767517089844,649600,0.0,0
2016-11-14,104.16805967808462,104.95063206427197,103.27096183983369,104.06307983398438,709800,0.0,0
2016-11-15,104.36846797735205,104.55933643905364,103.41411110651391,104.15850830078125,629900,0.0,0
2016-11-16,103.7767763546934,104.09171590675139,103.0419246810574,104.01536560058594,573700,0.0,0
2016-11-17,104.03444459225413,105.64730275376219,104.01535337737327,105.36100006103516,581100,0.0,0
2016-11-18,105.3323713320826,106.6684651374414,104.731121838506,106.6112060546875,1522300,0.0,0
2016-11-21,106.86889519228053,107.66100593248733,105.92407656290888,107.64192199707031,593000,0.0,0
2016-11-22,107.66099205906049,109.7701197873929,107.66099205906049,109.59833526611328,723100,0.0,0
2016-11-23,109.81784541238608,110.4381788379192,109.35021258194763,110.05643463134766,583400,0.0,0
2016-11-25,110.48591169064792,111.18259553591668,109.81786467285576,111.17304992675781,285900,0.0,0
2016-11-28,110.86764292441656,111.26847108794824,110.51453551990006,110.8294677734375,671600,0.0,0
2016-11-29,110.87718574705177,110.9630743737228,110.24730669346928,110.30457305908203,542000,0.0,0
2016-11-30,110.33320336374712,110.46681274915782,109.15934115630678,109.36930084228516,717500,0.0,0
2016-12-01,109.37883490593396,110.7149359001899,108.9970907245516,110.60041046142578,631200,0.0,0
2016-12-02,110.44773794330543,111.47843796149654,110.09462323486844,111.32574462890625,553300,0.0,0
2016-12-05,111.65976462300581,112.7859061301084,111.37345462176255,112.6618423461914,681500,0.0,0
2016-12-06,112.50913318611511,113.11992101325723,112.28008957122813,112.99585723876953,538400,0.0,0
2016-12-07,113.22490535576414,115.00000982434267,113.03403688262978,114.87594604492188,531800,0.0,0
2016-12-08,114.5896349673775,115.38175295758776,113.90249682074524,115.0477294921875,479700,0.0,0
2016-12-09,114.87595394086611,115.43902107213049,114.56101438549823,115.20043182373047,481400,0.0,0
2016-12-12,115.21950588163773,115.74439778124705,114.5705429313918,114.8854751586914,707400,0.0,0
2016-12-13,115.08589736151998,115.35312341500567,114.20789074356342,115.0477294921875,635200,0.0,0
2016-12-14,115.29585545959239,115.87801375462296,113.97884555080944,114.07427978515625,659800,0.0,0
2016-12-15,115.4771904883874,116.63196151953139,114.22698521885803,114.53237915039062,652300,0.0,0
2016-12-16,114.7041529155666,115.08588983324412,113.77842559975213,114.22697448730469,3597800,0.0,0
2016-12-19,114.84731561203482,115.61080410939063,114.51329212487887,114.6659927368164,832500,0.0,0
2016-12-20,114.7137020102194,114.9904663983318,113.98839597361341,114.31287384033203,475500,0.0,0
2016-12-21,114.49420198321047,114.77096636647175,113.85478458800277,114.0551986694336,552900,0.0,0
2016-12-22,114.59917291656284,114.73278229379376,113.66389999478146,114.60871124267578,1013800,0.0,0
2016-12-23,111.73611123886349,112.03195955752673,107.84233321255863,111.0489730834961,2393000,0.0,0
2016-12-27,111.06806231301037,111.65976625970889,110.72449321894877,111.23030853271484,629100,0.0,0
2016-12-28,111.25892712348639,111.5738666422311,110.19959040128337,110.32365417480469,467400,0.0,0
2016-12-29,110.24730715201628,111.21120967082643,110.1805024594947,111.01079559326172,513400,0.0,0
2016-12-30,111.25892476163189,111.5643186663411,110.14232898014805,110.28547668457031,698000,0.0,0
2017-01-03,111.0585163512766,111.71701766865625,110.61951304596835,111.01079559326172,858700,0.0,0
2017-01-04,110.9344429710994,112.33734876585567,110.79128798121637,111.95560455322266,623400,0.0,0
2017-01-05,111.554784058357,112.33735647140925,110.73403649330636,110.97262573242188,598700,0.0,0
2017-01-06,111.19212074975471,111.62157842796726,110.49543703227458,111.37344360351562,429700,0.0,0
2017-01-09,111.15394055133808,111.15394055133808,109.78921000060421,110.2091293334961,524700,0.0,0
2017-01-10,109.96101131597649,110.15187979762747,109.50291676638194,109.54109191894531,894900,0.0,0
2017-01-11,109.56017225962023,110.28547824282452,109.41701727201027,110.05643463134766,465800,0.0,0
2017-01-12,109.83693762205452,109.98009262045076,108.04274918149655,109.17843627929688,586000,0.0,0
2017-01-13,109.06390458694848,109.63651726661988,108.59627174801945,109.33112335205078,448800,0.0,0
2017-01-17,108.61535987599129,109.05436319006219,108.13818141097958,108.48175048828125,305100,0.0,0
2017-01-18,108.77760438473261,108.92075209706253,108.06183669842129,108.76805877685547,424700,0.0,0
2017-01-19,108.75851315307064,109.06390707460551,108.06183668261548,108.54855346679688,382400,0.0,0
2017-01-20,109.04482735486425,109.15934552913784,108.13818388192597,108.68216705322266,371900,0.0,0
2017-01-23,108.57717724434143,108.85394160871968,107.80415051425514,108.64398193359375,267100,0.0,0
2017-01-24,108.55810737254714,110.28549119065588,108.55810737254714,110.23777770996094,609200,0.0,0
2017-01-25,110.46681615269925,111.65021672329769,110.1232470707246,111.42117309570312,783900,0.0,0
2017-01-26,111.54522786396693,112.56638941922229,111.32572986226474,112.03195190429688,435500,0.0,0
2017-01-27,111.97470621983749,112.23237940074509,111.41163181538616,111.93653106689453,478200,0.0,0
2017-01-30,111.77427695875878,111.77427695875878,110.03734778198692,110.8962631225586,388200,0.0,0
2017-01-31,110.83900857002043,111.2112071744523,109.90374289571247,110.81037902832031,647300,0.0,0
2017-02-01,110.5145306815029,111.96514994936996,109.30249335476991,109.6078872680664,774600,0.0,0
2017-02-02,109.26432998600434,110.19960304196856,109.0352863466285,109.96101379394531,590900,0.0,0
2017-02-03,110.40000527456655,111.35436216411807,109.11162492990505,110.81037902832031,384600,0.0,0
2017-02-06,110.48590217467178,110.56225247903393,109.47428612595355,109.71287536621094,490600,0.0,0
2017-02-07,110.0564443152221,110.07552825070556,109.14980811585919,109.5506362915039,562800,0.0,0
2017-02-08,109.30249895661011,109.6937887961942,108.596276861136,109.1307144165039,427200,0.0,0
2017-02-09,109.32158536567887,110.20913757033874,109.17843037502432,110.09461212158203,474100,0.0,0
2017-02-10,110.21867777208668,111.6597587485074,109.91328385137156,111.39253997802734,722900,0.0,0
2017-02-13,111.88880438131243,112.28009421738597,111.30664607179577,111.65021514892578,448000,0.0,0
2017-02-14,111.23984493869777,111.67884826660158,110.80084161079398,111.67884826660156,362300,0.0,0
2017-02-15,111.41162761046195,113.1867321089008,111.1539544392795,113.00540924072266,507700,0.0,0
2017-02-16,113.02449143821892,114.0551986694336,112.65229281825232,114.0551986694336,464100,0.0,0
2017-02-17,113.53984287418696,113.93112542151691,112.7000041325054,113.19627380371094,1435500,0.0,0
2017-02-21,113.24400205771674,113.76889402484662,112.64275250400236,113.03404235839844,451400,0.0,0
2017-02-22,112.72863864606357,113.41576949177004,112.27054413442735,113.37760162353516,491600,0.0,0
2017-02-23,113.58754977703057,113.58754977703057,112.2228191819488,113.02448272705078,395200,0.0,0
2017-02-24,112.68091988601265,113.63527679443358,111.90789312016462,113.6352767944336,394600,0.0,0
2017-02-27,113.4634793649011,113.80704839538032,113.13900154787326,113.6734390258789,248900,0.0,0
2017-02-28,113.55892288967505,113.55892288967505,112.47095663110281,112.6236572265625,413000,0.0,0
2017-03-01,113.27263289590609,114.51329260788486,113.11038667474664,114.16972351074219,585100,0.0,0
2017-03-02,113.85477644900959,113.8643147751824,112.92904912869672,113.12946319580078,418200,0.0,0
2017-03-03,113.2344528685699,113.41577573674805,112.49005561719211,113.00540924072266,422000,0.0,0
2017-03-06,112.68092019799691,113.29170803858419,112.08921629191812,113.19627380371094,287000,0.0,0
2017-03-07,112.81452131501338,113.55891848610032,112.4136931892227,112.87178039550781,417500,0.0,0
2017-03-08,112.72864375231924,113.3394316080575,112.58548875587563,112.95768737792969,326100,0.0,0
2017-03-09,113.17718212651587,113.33942833442072,111.86017221583865,112.49005126953125,332900,0.0,0
2017-03-10,113.22490830447275,113.82615056355307,112.85270967535175,113.59710693359375,449600,0.0,0
2017-03-13,113.45396140105747,113.93113991730192,113.3489815449904,113.69255065917969,336700,0.0,0
2017-03-14,113.55893273416753,113.83569712655722,112.47096638127884,113.0435791015625,323400,0.0,0
2017-03-15,113.42531850285967,114.11245665034969,113.05311988649682,114.00747680664062,415400,0.0,0
2017-03-16,114.19835130488354,114.52282915920858,113.50166755711892,113.79751586914062,301100,0.0,0
2017-03-17,116.72738142257607,120.18215576470314,115.31493739313788,119.17053985595703,2220900,0.0,0
2017-03-20,119.11328686649482,119.71453639619301,118.05395008491432,118.6361083984375,1030500,0.0,0
2017-03-21,119.30415697941572,119.95311995652482,117.97760148345475,118.13029479980469,998200,0.0,0
2017-03-22,118.42614857579505,119.48548535619739,118.06349556169444,118.69337463378906,853500,0.0,0
2017-03-23,118.6551946569825,122.96889190543926,117.13776340575517,120.20124816894531,1414400,0.0,0
2017-03-24,120.64026895984877,120.6498072871795,119.1419215160107,119.41868591308594,709500,0.0,0
2017-03-27,119.21827340328636,120.01993706082348,117.8153674634709,119.40914916992188,612100,0.0,0
2017-03-28,119.22781967360905,120.67843910225965,118.53113586356345,120.43984985351562,502400,0.0,0
2017-03-29,119.86722830366664,120.79295568574788,119.86722830366664,120.66889190673828,687100,0.0,0
2017-03-30,120.43030700645289,121.63279153255593,120.42076139813487,121.18424987792969,451800,0.0,0
2017-03-31,121.08880586741324,121.27013601589854,120.48756361672368,120.76432800292969,642800,0.0,0
2017-04-03,121.06970851642745,121.17468835063696,119.02738547462125,119.05601501464844,689100,0.0,0
2017-04-04,118.83652805443799,119.38051124228825,118.26391532214812,119.14192199707031,439300,0.0,0
2017-04-05,119.25644517210144,119.97221289404752,117.99669427272299,118.12075805664062,451400,0.0,0
2017-04-06,118.01578396605005,118.17802290011714,117.23320427690491,117.58631896972656,517100,0.0,0
2017-04-07,117.4527045924873,117.84399442044685,116.81328721043012,116.96598052978516,706100,0.0,0
2017-04-10,116.78466748393419,118.13985266221275,116.39337762308652,117.06143188476562,604200,0.0,0
2017-04-11,116.46971073151202,117.34771728515626,116.11659607614503,117.34771728515625,480700,0.0,0
2017-04-12,117.66266537344565,118.09212307436958,116.16432530242007,116.79419708251953,314100,0.0,0
2017-04-13,116.92780068623773,117.23319459385485,115.93527594735589,116.12614440917969,304000,0.0,0
2017-04-17,116.56516523958202,117.37636724616819,116.40292629449802,117.36682891845703,309700,0.0,0
2017-04-18,117.09005426621627,117.43362334408035,116.14523566150727,116.78466033935547,345800,0.0,0
2017-04-19,116.78466110520264,117.58631743803221,116.57470141389045,117.0518798828125,331900,0.0,0
2017-04-20,117.73901895364011,117.92034182204023,117.0423351799129,117.48133850097656,378100,0.0,0
2017-04-21,117.57677507909091,118.22573810600522,117.32864751083382,117.51951599121094,617800,0.0,0
2017-04-24,118.5406671954705,119.78133405198272,118.3784282733441,119.72406768798828,550700,0.0,0
2017-04-25,119.95311061029582,120.50663203024729,119.13236316551387,119.39958190917969,503200,0.0,0
2017-04-26,119.45684389623331,119.65725795886149,118.55020781084411,118.55975341796875,525200,0.0,0
2017-04-27,118.49295681542642,119.33278827057619,118.01577836294388,118.28299713134766,433900,0.0,0
2017-04-28,118.3593376083833,118.3593376083833,116.82282972305693,116.88008880615234,659300,0.0,0
2017-05-01,116.04979987704719,117.12822785530399,115.33403218790278,116.03071594238281,734300,0.0,0
2017-05-02,116.1070582905608,117.1759333065241,115.6775933377913,116.25020599365234,433200,0.0,0
2017-05-03,116.2120326700951,116.35518765659889,114.47510346072308,115.36265563964844,510500,0.0,0
2017-05-04,115.63943152691562,116.3838287935048,115.22905774133879,116.3742904663086,345500,0.0,0
2017-05-05,116.79419971623236,117.38590364035458,116.14523670567321,117.37635803222656,321100,0.0,0
2017-05-08,117.0805048976567,117.23319821559994,115.22905017987458,115.39129638671875,464700,0.0,0
2017-05-09,115.2481464921126,116.10706919717023,115.04773240779343,115.9543685913086,352800,0.0,0
2017-05-10,115.9161939205806,116.27884693925756,115.35312681675329,115.89710998535156,423400,0.0,0
2017-05-11,115.67759539942489,116.9659757183653,115.20996257160668,116.94689178466797,452700,0.0,0
2017-05-12,116.60333190614674,116.98507614062476,115.92573934850195,116.71785736083984,389200,0.0,0
2017-05-15,116.6319597353423,117.22366365414501,115.78258264872433,116.78466033935547,310800,0.0,0
2017-05-16,116.66059298682367,116.99461646726381,116.1929601142075,116.97553253173828,480100,0.0,0
2017-05-17,116.11660156437726,116.5078913859402,114.63735274713595,114.68506622314453,518400,0.0,0
2017-05-18,114.86639530070991,115.63942204785366,114.08382294598661,115.07635498046875,498500,0.0,0
2017-05-19,115.15271504628058,115.85893716260121,114.26516277639374,115.49627685546875,1787600,0.0,0
2017-05-22,115.61079794264087,116.34565685635206,115.31494962425003,116.18341064453125,414900,0.0,0
2017-05-23,116.3838220853427,116.93735083978204,115.86847576215064,116.80374145507812,363200,0.0,0
2017-05-24,117.14731683518353,119.17055621152002,116.81329335543042,118.99877166748047,471200,0.0,0
2017-05-25,119.37097010752157,120.14399691387435,118.95105071584067,119.81951904296875,296400,0.0,0
2017-05-26,119.43777342256139,119.85768552822198,118.81743995052231,119.44731903076172,278000,0.0,0
2017-05-30,118.90331442628376,119.24688346893946,118.12074211382685,119.05601501464844,333900,0.0,0
2017-05-31,119.3423420680315,120.19171918924437,118.84607236594132,120.13445281982422,671300,0.0,0
2017-06-01,120.36349363451643,121.13652038574217,119.08465161521649,121.13652038574219,391400,0.0,0
2017-06-02,121.40374982776234,122.84483089769128,121.20333573689793,122.42491149902344,319000,0.0,0
2017-06-05,122.63485724577956,122.67302511298334,120.72614351432773,120.83112335205078,360200,0.0,0
2017-06-06,120.7261478266081,121.00291220129431,118.88423871871836,118.94149780273438,358300,0.0,0
2017-06-07,119.3423366762055,119.63818499370763,118.3498045980331,118.80789184570312,334500,0.0,0
2017-06-08,118.67428497605415,118.76018088754302,117.38590455304653,118.02532196044922,513800,0.0,0
2017-06-09,118.11121381481118,118.38797819384406,117.63403535740942,118.05394744873047,411100,0.0,0
2017-06-12,117.8726217190359,120.60208301147719,117.8726217190359,120.5352783203125,471000,0.0,0
2017-06-13,120.48755293510752,121.82365398824467,120.23941811409912,121.44190979003906,376700,0.0,0
2017-06-14,122.04315653721704,122.79709935445987,121.06971571260941,122.1195068359375,445200,0.0,0
2017-06-15,121.59461476450451,122.20540259118255,120.6688874168679,121.95726776123047,326700,0.0,0
2017-06-16,121.22242014236346,124.50541775783645,121.22242014236346,124.49586486816406,974500,0.0,0
2017-06-19,124.83943643006762,125.41205645312006,123.69421094629486,125.35479736328125,516300,0.0,0
2017-06-20,125.38340673388312,125.38340673388312,123.88505949996969,124.1332015991211,319300,0.0,0
2017-06-21,124.05685889098018,124.24772735884875,123.01659880078475,123.69419860839844,298700,0.0,0
2017-06-22,123.80871584769478,123.80871584769478,123.17885136468755,123.26473999023438,306900,0.0,0
2017-06-23,123.40787728029561,124.34314288050223,123.14065853737944,123.5033187866211,373800,0.0,0
2017-06-26,124.07595789291479,124.52450688248123,123.2361335705563,123.58924102783203,190000,0.0,0
2017-06-27,122.15767718589703,122.97842466198297,120.00082865935735,120.07717895507812,629900,0.0,0
2017-06-28,121.0410936356387,121.69959497950896,120.06764546983204,120.97428894042969,334800,0.0,0
2017-06-29,120.72615479799346,120.72615479799346,117.98714771613948,118.67428588867188,454500,0.0,0
2017-06-30,119.58092543724857,120.75478037580133,119.38050407587079,120.28714752197266,468400,0.0,0
2017-07-03,120.98383056437895,121.30831572221219,120.19171980850507,120.23943328857422,276200,0.0,0
2017-07-05,120.33485804986235,122.40581077579265,119.73361582396284,120.36349487304688,729900,0.0,0
2017-07-06,119.68590815718971,119.75271285219901,117.78673259118901,118.08258819580078,610300,0.0,0
2017-07-07,118.37843671898675,120.85021771966726,118.37843671898675,120.37303924560547,511600,0.0,0
2017-07-10,120.05810590639763,121.19378571325572,119.7431663688702,120.76432800292969,546100,0.0,0
2017-07-11,120.26806145848187,120.68798085282062,119.15146555753468,120.08673858642578,337200,0.0,0
2017-07-12,121.15561195815683,121.62325210635906,120.6307200040611,121.35603332519531,308900,0.0,0
2017-07-13,121.53735652192846,122.0431645420886,120.04856200505476,120.69752502441406,284500,0.0,0
2017-07-14,120.95519585393626,121.13652600148544,120.50664692968236,120.65934753417969,430600,0.0,0
2017-07-17,120.61162070882645,120.81203478127519,119.8672235022554,120.4302978515625,390200,0.0,0
2017-07-18,120.41120988397103,120.54481926920707,119.61909189923918,119.69544219970703,339200,0.0,0
2017-07-19,119.88632169256356,120.40167531505782,119.34233852679166,120.32532501220703,484900,0.0,0
2017-07-20,120.77387204036587,121.15560898628418,119.63818496711198,120.99337005615234,496500,0.0,0
2017-07-21,125.24980419633614,133.02780706901336,125.14482435534758,132.1116180419922,2340900,0.0,0
2017-07-24,132.07345208754634,132.89419961198794,130.26017978491834,131.88258361816406,1116200,0.0,0
2017-07-25,132.3692969380689,132.3692969380689,130.47013605823025,131.033203125,823500,0.0,0
2017-07-26,130.94732445518673,131.67263049994438,130.4510547601781,130.8518829345703,523200,0.0,0
2017-07-27,130.78506004952942,130.78506004952942,129.0290468903673,129.62075805664062,629700,0.0,0
2017-07-28,129.63984714646426,130.09794897636579,128.93363230944655,129.42034912109375,569800,0.0,0
2017-07-31,129.50623249493833,129.69710096848155,128.39917496112412,128.69503784179688,637100,0.0,0
2017-08-01,131.41494854979115,133.3618448745079,128.2178615181372,129.33445739746094,592000,0.0,0
2017-08-02,128.9431603827048,129.401247613846,127.66432564117325,128.8381805419922,660400,0.0,0
2017-08-03,128.86680253957553,129.40124003834123,127.55933833278586,128.01742553710938,484700,0.0,0
2017-08-04,128.49461147805366,129.10539930701876,127.3875539873261,128.8381805419922,355800,0.0,0
2017-08-07,128.6854920979229,129.18176180655573,128.03653633937617,128.31329345703125,443300,0.0,0
2017-08-08,128.26555379879522,128.79045297460232,126.99627201320227,127.3016586303711,762600,0.0,0
2017-08-09,127.17759973327667,127.62614865706989,126.48092324917849,127.21578216552734,552500,0.0,0
2017-08-10,126.80538152413726,127.01534118209037,124.71533783235881,124.83940887451172,703700,0.0,0
2017-08-11,125.32615093955052,125.71742618819658,124.15228150662189,124.38133239746094,474600,0.0,0
2017-08-14,125.40248830711936,127.25394298576937,125.21161984343313,126.88174438476562,400600,0.0,0
2017-08-15,126.71952439723934,127.68341974839693,126.1850867941289,127.0726318359375,425500,0.0,0
2017-08-16,127.22532248289681,128.01744049768348,127.09171309259132,127.25395202636719,327700,0.0,0
2017-08-17,127.09171003762295,127.09171003762295,124.94440695497309,125.20208740234375,434900,0.0,0
2017-08-18,124.93485492284273,126.81493902506024,124.22862563291629,126.55725860595703,925800,0.0,0
2017-08-21,126.54772761822686,128.71410724248014,126.03236675013655,127.75975036621094,880600,0.0,0
2017-08-22,127.80746901280544,129.2485426297456,127.80746901280544,129.0863037109375,371900,0.0,0
2017-08-23,128.79046448227405,128.79046448227405,127.88382831341382,127.93154907226562,579300,0.0,0
2017-08-24,127.96971551363167,127.97926840269403,125.61245276350671,127.1203384399414,590800,0.0,0
2017-08-25,127.78839476512236,128.93363479966354,127.25395718224685,127.7120590209961,454400,0.0,0
2017-08-28,128.21785374065294,128.58049945574479,127.12033458194408,127.75021362304688,413700,0.0,0
2017-08-29,127.05354899994187,127.51163627142007,126.53818807748857,126.90084838867188,396500,0.0,0
2017-08-30,126.81495245075233,127.88382754340805,126.44275383367894,127.6643295288086,301800,0.0,0
2017-08-31,127.7979485877291,129.10541300983118,127.4734707046622,128.8477325439453,466600,0.0,0
2017-09-01,129.44896583864482,129.44896583864482,128.16057823349647,128.4182586669922,320800,0.0,0
2017-09-05,128.0937973730817,128.56143754430957,126.547743697034,127.20623779296875,428300,0.0,0
2017-09-06,127.6357107098218,128.03653890324443,126.76724234290666,127.31121826171875,524300,0.0,0
2017-09-07,127.46390799318125,127.46390799318125,126.11826124009329,127.06307983398438,399100,0.0,0
2017-09-08,126.65271999737897,127.72159514468734,125.73653089802058,127.61661529541016,325500,0.0,0
2017-09-11,127.83610289197726,129.0767697652181,127.42573641794733,128.8381805419922,319800,0.0,0
2017-09-12,128.76184205544388,129.42035070193057,128.27512523785154,128.5327911376953,422700,0.0,0
2017-09-13,128.46596396546087,129.1435636720601,127.47343934310837,129.07675170898438,360000,0.0,0
2017-09-14,128.66637895863437,128.66637895863437,127.42571232002038,128.46595764160156,392800,0.0,0
2017-09-15,128.43734328753558,128.92406002596655,127.61659583534076,128.02696228027344,882300,0.0,0
2017-09-18,128.09380044772126,128.37055757622102,127.59753071964218,128.17015075683594,432800,0.0,0
2017-09-19,128.2941929139197,128.64731487436032,127.82656734611612,128.59959411621094,481800,0.0,0
2017-09-20,128.8381916793106,130.4892251693037,128.67595274097204,130.288818359375,619400,0.0,0
2017-09-21,130.19337458133654,131.3481529089931,129.3249062538068,131.17636108398438,485900,0.0,0
2017-09-22,131.100010488297,132.6556169877396,130.25063337928603,130.41287231445312,563000,0.0,0
2017-09-25,130.60375659751548,131.1954532563783,130.0788573538477,130.62283325195312,819200,0.0,0
2017-09-26,130.68964156333382,130.8709717117261,129.85935568630723,129.8879852294922,759200,0.0,0
2017-09-27,136.86434520284445,138.38176938597914,135.86226740861738,137.43695068359375,2727000,0.0,0
2017-09-28,137.11247078760908,137.2938009506836,135.28964539147287,136.25355529785156,846100,0.0,0
2017-09-29,135.99585650054243,138.05727087298365,135.79543514669518,137.69461059570312,938200,0.0,0
2017-10-02,137.90456934812033,138.97344439523272,137.456020448922,138.7921142578125,746900,0.0,0
2017-10-03,138.83983513479728,140.71038103119713,138.6871491010276,140.6531219482422,788400,0.0,0
2017-10-04,140.1663989636433,140.90125788408756,139.52698156202655,140.48133850097656,770100,0.0,0
2017-10-05,140.7294793518628,141.45478537646397,139.79419907527446,141.25436401367188,609300,0.0,0
2017-10-06,141.2448207578484,142.65726488797432,140.7294744408871,142.27552795410156,614700,0.0,0
2017-10-09,142.47594192423583,143.11537389229397,142.27553512067362,142.7718048095703,400200,0.0,0
2017-10-10,142.7049686358359,143.56388391583812,142.7049686358359,143.382568359375,576100,0.0,0
2017-10-11,143.17262732633006,143.8406742490473,142.78133749933468,143.79295349121094,408000,0.0,0
2017-10-12,143.6307244505914,144.82367066695844,143.6211861232999,144.59461975097656,597800,0.0,0
2017-10-13,144.9381776511471,145.52033594227117,144.49918163233062,145.00498962402344,522500,0.0,0
2017-10-16,145.53943153796524,145.53943153796524,143.97428675834527,144.31785583496094,368400,0.0,0
2017-10-17,144.82365603205022,145.45353506560028,143.468471014683,144.15560913085938,400100,0.0,0
2017-10-18,144.4896259311146,144.8904686359094,144.1747009752949,144.26058959960938,430700,0.0,0
2017-10-19,143.63072294314398,144.07927188077687,142.61910689225502,144.0601806640625,704500,0.0,0
