Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,38.0621005049791,38.200305001922146,37.94232046247453,37.99760437011719,9150500,0.0,0
2016-04-15,37.887035315096895,38.126595392267184,37.794898986816406,37.794898986816406,10340300,0.0,0
2016-04-18,37.62905201538424,38.00681659733643,37.592196076955794,37.99760437011719,8849300,0.0,0
2016-04-19,38.15423726977032,38.2279491474647,37.74883248677859,37.831756591796875,9884400,0.0,0
2016-04-20,37.9515268439888,38.13580299297107,37.850178301084995,37.86860275268555,8481200,0.0,0
2016-04-21,37.80411774864144,38.052890095732884,37.66591323233035,37.76726531982422,11954100,0.0,0
2016-04-22,37.58298514208385,38.17266611811304,37.47241732299648,37.50006103515625,15003300,0.0,0
2016-04-25,37.39871577183274,37.619847935518386,37.28815144737816,37.57377624511719,10876200,0.0,0
2016-04-26,37.6106272303948,37.63826742916836,37.251290587234344,37.45399475097656,8365800,0.0,0
2016-04-27,37.32499904274555,37.77647554083257,37.32499904274555,37.638267517089844,8742100,0.0,0
2016-04-28,37.186796999987614,37.748837845477446,37.01173302299986,37.159156799316406,9233800,0.0,0
2016-04-29,37.01172948872623,37.01172948872623,36.274628251411194,36.726104736328125,12883300,0.0,0
2016-05-02,36.7629628056223,37.251291744599385,36.69846666329613,37.13151168823242,10454200,0.0,0
2016-05-03,36.882741503186494,36.95645339288302,36.42205273691226,36.56026077270508,11439600,0.0,0
2016-05-04,36.29306409097597,36.45891234467908,36.05350745494742,36.200927734375,9046200,0.0,0
2016-05-05,36.33912593621457,36.35755390727854,36.05350117166328,36.14563751220703,8962700,0.0,0
2016-05-06,35.906080476433075,36.32069751855801,35.906080476433075,36.311485290527344,7587400,0.0,0
2016-05-09,36.24699103455216,36.606327697623776,36.13642671855541,36.265419006347656,7949400,0.0,0
2016-05-10,36.46812269706654,36.910383469957054,36.46812269706654,36.87352752685547,9290200,0.0,0
2016-05-11,36.72610407390588,36.928808228552356,36.523399919259404,36.532615661621094,7180100,0.0,0
2016-05-12,36.753743267013334,36.8827355383447,36.477330754906745,36.689247131347656,10006700,0.0,0
2016-05-13,36.65239052188423,36.92880654370943,36.40361821110699,36.495758056640625,9392600,0.0,0
2016-05-16,36.643173645672185,36.94722631041767,36.357545432920126,36.827449798583984,7797100,0.0,0
2016-05-17,36.67081792147654,36.87352206372674,36.366765222876914,36.486541748046875,9483700,0.0,0
2016-05-18,36.47733218953668,36.67082060414349,36.08113961785078,36.36676788330078,10379700,0.0,0
2016-05-19,36.081133472715955,36.15484534083632,35.52830852091454,35.786293029785156,15124400,0.0,0
2016-05-20,36.007432558650656,36.46812128525708,35.88765250559569,36.311485290527344,16153200,0.0,0
2016-05-23,36.21934746145863,36.33912399481129,36.062711473171156,36.09956741333008,8904800,0.0,0
2016-05-24,36.32069806412038,36.928810566560145,36.16406558181397,36.762962341308594,11329800,0.0,0
2016-05-25,36.901172138187974,37.122304308456826,36.901172138187974,36.974884033203125,7972200,0.0,0
2016-05-26,36.95644887207135,37.039372980447816,36.78138491284551,36.80902862548828,7574000,0.0,0
2016-05-27,36.698468985131235,36.928813369377025,36.67082526897381,36.91959762573242,8240600,0.0,0
2016-05-31,36.928807188682825,37.057799459907095,36.80902714478496,37.039371490478516,12567400,0.0,0
2016-06-01,36.91038520333984,37.13151384278164,36.6892530491217,37.09465789794922,9268800,0.0,0
2016-06-02,35.6573050045937,35.97978567893078,35.08605201800699,35.62044906616211,51063400,0.0,0
2016-06-03,35.69417065564795,36.12721574833853,35.64809896268417,36.02586364746094,20740000,0.0,0
2016-06-06,36.10877842613708,36.52339895203573,36.044282290416824,36.3391227722168,16116900,0.0,0
2016-06-07,36.44047797670917,36.61554194422241,35.979789244981426,36.05350112915039,20009500,0.0,0
2016-06-08,36.081139490540934,36.24698770669757,35.84158290874575,36.19170379638672,11671000,0.0,0
2016-06-09,36.1087820181591,36.12720998945174,35.7033771940493,35.97978973388672,12316100,0.0,0
2016-06-10,35.731016703220156,35.924508640666296,35.57438422242326,35.69416427612305,10441700,0.0,0
2016-06-13,35.47303096868521,35.8323676031467,35.36246666149151,35.583595275878906,13036300,0.0,0
2016-06-14,35.59280817679127,35.915288844850174,35.537524270220175,35.77708435058594,12092200,0.0,0
2016-06-15,35.74944008761213,35.860004384270525,35.39010348739063,35.41774368286133,14476100,0.0,0
2016-06-16,35.3440357302404,35.74944049917209,35.08605119680893,35.602020263671875,17916500,0.0,0
2016-06-17,36.38520030684035,36.81824535709021,35.86001187969349,36.56026077270508,34512400,0.0,0
2016-06-20,36.76296688803679,37.177583987668115,36.57869066888035,36.60633087158203,17149200,0.0,0
2016-06-21,36.79059469951417,36.96565511562462,36.62474650960939,36.84587860107422,20111100,0.0,0
2016-06-22,36.993307017138726,37.16836747202189,36.735318934160844,36.86431121826172,12643400,0.0,0
2016-06-23,37.2236386256937,37.656683500332356,37.09464287103599,37.61983108520508,15430000,0.0,0
2016-06-24,36.28384553779876,36.753746498213665,35.95214908819949,36.14563751220703,44204500,0.0,0
2016-06-27,35.81394175832669,35.82315750142575,35.178192560762135,35.45460510253906,22506100,0.0,0
2016-06-28,35.675736509724686,36.10878152750102,35.54674422720509,36.05350112915039,14750900,0.0,0
2016-06-29,36.63396179044731,37.50005874656196,36.38519299962251,37.36185073852539,23009700,0.0,0
2016-06-30,37.297358361266696,37.923895301847665,37.28814613336521,37.711978912353516,20100900,0.0,0
2016-07-01,37.71197432786208,37.961661690208544,37.62874520707993,37.78595733642578,11381600,0.15,0
2016-07-05,37.29583562574659,37.52702725686765,37.129377369123084,37.36056900024414,12501400,0.0,0
2016-07-06,37.17560290630008,37.517765421385995,37.009144703781914,37.48077392578125,12124300,0.0,0
2016-07-07,37.591748412595486,37.75820661511365,37.379049076719795,37.48077392578125,11676700,0.0,0
2016-07-08,37.80445761832569,38.081886878273316,37.674990865530425,37.79520797729492,14235600,0.0,0
2016-07-11,37.822957264612505,38.044899284326355,37.684240856512744,37.71198272705078,12912000,0.0,0
2016-07-12,38.128124816820886,38.45179522920032,37.970916195037184,38.303829193115234,13321000,0.0,0
2016-07-13,38.43329526021498,38.516524382533966,38.146616388293126,38.340816497802734,9612700,0.0,0
2016-07-14,38.44253987509532,38.719969096116806,38.37780650778044,38.53501510620117,9259800,0.0,0
2016-07-15,38.756957722332636,38.756957722332636,38.340812157843,38.62749099731445,11666300,0.0,0
2016-07-18,38.572015639549235,38.692236290294005,38.451798516509236,38.50728225708008,8738900,0.0,0
2016-07-19,38.192860471428695,38.33157687467873,37.924677306587775,37.98941421508789,12723000,0.0,0
2016-07-20,38.35930992379912,38.3778056751598,38.14661407470703,38.14661407470703,11409700,0.0,0
2016-07-21,38.229854816652725,38.387063459465686,37.85994673236761,37.980167388916016,11424700,0.0,0
2016-07-22,38.02640219861051,38.10963133501961,37.8691935674515,37.98941421508789,10426300,0.0,0
2016-07-25,37.83219720052235,38.06338882446289,37.8137014472826,38.06338882446289,8974400,0.0,0
2016-07-26,37.97091027024596,38.137368507163906,37.73971866649369,37.85993576049805,11031900,0.0,0
2016-07-27,37.94316798701775,38.01715099957657,37.684234498470296,37.85069274902344,9566900,0.0,0
2016-07-28,38.23909945483308,38.285340609361995,37.656499006980624,38.09113693237305,17048600,0.0,0
2016-07-29,38.21135662155826,38.26684388897209,37.841448560875456,37.952423095703125,13230800,0.0,0
2016-08-01,37.83220407617622,38.165120639587784,37.83220407617622,38.05414962768555,12435400,0.0,0
2016-08-02,38.02640147808707,38.02640147808707,37.52703019679928,37.647247314453125,10268200,0.0,0
2016-08-03,37.564018179621065,37.776714073590874,37.54552242435787,37.647247314453125,12350500,0.0,0
2016-08-04,37.55476155640306,37.86918225247969,37.55476155640306,37.82294464111328,9142100,0.0,0
2016-08-05,37.98015346593932,38.11886982862105,37.87842860366653,38.035640716552734,9615300,0.0,0
2016-08-08,38.081884577702645,38.285334335635675,38.026397317983395,38.06338882446289,11427800,0.0,0
2016-08-09,37.99865412559209,38.16511237123522,37.96166262040382,38.00790023803711,9533700,0.0,0
2016-08-10,38.035652553180405,38.14662356123759,37.785965139273195,37.998661041259766,11077400,0.0,0
2016-08-11,38.03564931627661,38.2945828222759,38.03564931627661,38.17436218261719,9473700,0.0,0
2016-08-12,38.035652553180405,38.10038593518916,37.915431903290695,37.998661041259766,6301200,0.0,0
2016-08-15,37.91542652905861,38.507276525079526,37.91542652905861,38.276084899902344,12774900,0.0,0
2016-08-16,38.19285754780414,38.331573940435575,38.13737381291508,38.21135330200195,8109100,0.0,0
2016-08-17,38.26684274048529,38.26684274048529,37.98016382567486,38.1096305847168,9876400,0.0,0
2016-08-18,37.8691870011155,38.2205992414323,37.8691870011155,38.044891357421875,8544600,0.0,0
2016-08-19,37.952419798641294,38.229849056199775,37.92467440349236,38.21135330200195,9109900,0.0,0
2016-08-22,38.01715252838168,38.276086027341776,38.01715252838168,38.11887741088867,9834700,0.0,0
2016-08-23,38.25758699111147,38.50727435555982,38.24834087881517,38.3778076171875,10631800,0.0,0
2016-08-24,38.23910093129263,38.35007547320113,37.89693824633711,37.980167388916016,9830300,0.0,0
2016-08-25,38.026395990631244,38.10037900100779,37.915425002770526,38.00790023803711,7567200,0.0,0
2016-08-26,38.01715185546183,38.45179324476952,37.98016034834963,38.15586471557617,9228200,0.0,0
2016-08-29,38.35930743123024,38.40554504277552,38.15585770718663,38.20209884643555,9168500,0.0,0
2016-08-30,38.27607831936727,38.28532795829851,38.054136372868456,38.20209884643555,6840300,0.0,0
2016-08-31,38.16511503174521,38.21135265260175,37.998656774498194,38.11887741088867,9694700,0.0,0
2016-09-01,37.896930573009364,38.15586406295742,37.71197656831608,38.06338882446289,10652500,0.0,0
2016-09-02,38.15586018653544,38.30382266971706,37.943164337443356,38.14661407470703,9020200,0.0,0
2016-09-06,38.257585055167276,38.257585055167276,37.98015584016473,38.14661407470703,8308300,0.0,0
2016-09-07,38.04488920607519,38.202101328789084,37.86918485970448,38.14661407470703,10415300,0.0,0
2016-09-08,37.85068659607218,37.91541995768609,37.54551201043209,37.65648651123047,16732100,0.0,0
2016-09-09,37.29583103023619,37.67498511744801,37.01839828491211,37.01839828491211,14477500,0.0,0
2016-09-12,36.953669985489455,37.68423639663774,36.69473648389943,37.619503021240234,14927200,0.0,0
2016-09-13,37.3328241230902,37.48078662795021,36.96291962479237,37.15711975097656,13395200,0.0,0
2016-09-14,37.009155478779306,37.50853023172381,37.009155478779306,37.22185134887695,11626900,0.0,0
2016-09-15,37.1571158744504,37.94316593806762,37.07388675366824,37.78595733642578,18403700,0.0,0
2016-09-16,36.62999626162639,36.94441696665894,35.79770512250969,35.991905212402344,50703500,0.0,0
2016-09-19,36.18611591253924,36.57451616834433,36.112132895602414,36.27859115600586,19801900,0.0,0
2016-09-20,36.57451417275498,36.62075179196546,36.12138056570639,36.1306266784668,12121300,0.0,0
2016-09-21,36.24160394427641,36.60226590304624,36.24160394427641,36.53752899169922,10994000,0.0,0
2016-09-22,36.69474115747656,36.8057121683339,36.50978712091109,36.53752899169922,9679300,0.0,0
2016-09-23,36.426553662175095,36.4542955296742,36.09363714136821,36.27859115600586,14017300,0.0,0
2016-09-26,36.06589369279909,36.158368932211744,35.84394817942276,36.09363555908203,9840900,0.0,0
2016-09-27,35.97342204630369,36.51903447982269,35.93643053576233,36.343326568603516,10644600,0.0,0
2016-09-28,36.27859343897822,36.52828084529594,36.2138600589371,36.47279357910156,8103500,0.0,0
2016-09-29,36.297085257218555,36.63924787570775,36.139876644943925,36.17686462402344,8795200,0.0,0
2016-09-30,36.297083422032166,36.47278777881504,36.14912093008237,36.324825286865234,12861900,0.0,0
2016-10-03,36.250852212659375,36.30633595213314,35.93643142072414,36.0566520690918,10403500,0.0,0
2016-10-04,36.10288321313923,36.250845704680614,35.84394620716375,35.94567108154297,9199300,0.0,0
2016-10-05,36.16761741157721,36.3803132775609,35.96416765815623,36.20460891723633,8269200,0.0,0
2016-10-06,36.167616582707076,36.287837209491975,35.723729108082914,35.94567108154297,9789100,0.0,0
2016-10-07,36.057076287980735,36.20561199038905,35.84355643710444,35.9363899230957,11442000,0.15,0
2016-10-10,36.07564192224535,36.20561021280026,35.82498727273076,35.85283660888672,9475400,0.0,0
2016-10-11,35.79713572556526,35.8806872702429,35.100874033708315,35.28654098510742,14964000,0.0,0
2016-10-12,35.21228758786662,35.41652555756743,34.94306545351035,35.32368850708008,8944900,0.0,0
2016-10-13,35.14728950542114,35.45364279728975,34.924484213850356,35.30510711669922,14117600,0.0,0
2016-10-14,35.51863273249914,35.824989615732115,35.45364858297164,35.65788650512695,11601200,0.0,0
2016-10-17,35.77857316289869,35.77857316289869,35.472216277174695,35.546485900878906,9419000,0.0,0
2016-10-18,35.8342669379849,35.91781848253888,35.6114651800877,35.66716384887695,7121900,0.0,0
2016-10-19,35.760005474092004,35.871406367396496,35.5650530254665,35.6021842956543,8310900,0.0,0
2016-10-20,35.38866629500872,35.60218616059817,35.28654732855925,35.360816955566406,11197000,0.0,0
2016-10-21,35.26798249215924,35.388665320667045,35.063744564883514,35.2122802734375,13413400,0.0,0
2016-10-24,35.38866599053218,35.667170006671334,35.38866599053218,35.52791976928711,13550500,0.0,0
2016-10-25,35.527917714651934,35.676453417427474,35.37009653843201,35.61146926879883,11627100,0.0,0
2016-10-26,35.41651633175506,35.871405365847146,35.41651633175506,35.5650520324707,9723100,0.0,0
2016-10-27,35.657883747427924,35.79713750928617,35.41651457375994,35.48149871826172,7588900,0.0,0
2016-10-28,35.55576784982422,35.695021623649595,35.30511318176088,35.435081481933594,7803300,0.0,0
2016-10-31,35.565048442306626,35.75071539343093,35.4629294943662,35.66716384887695,10485300,0.0,0
2016-11-01,35.81571200424235,35.81571200424235,35.49078767603629,35.704307556152344,12018200,0.0,0
2016-11-02,35.70429742229315,35.73215029709573,35.25869038052155,35.30510711669922,9488400,0.0,0
2016-11-03,35.26798063103942,35.63003618019815,35.26798063103942,35.5650520324707,12393100,0.0,0
2016-11-04,35.56505380770102,35.81570847917706,35.43508196438815,35.537200927734375,14288900,0.0,0
2016-11-07,35.954955483517566,36.34486389568756,35.945673551942946,36.289161682128906,9506900,0.0,0
2016-11-08,36.35415473232025,36.53053980640659,36.18705159208217,36.3263053894043,7574700,0.0,0
2016-11-09,35.79714198610543,36.892594189519606,35.63932080017082,36.71620559692383,19497300,0.0,0
2016-11-10,36.80904467259183,37.18966767683808,36.484120350048855,36.74406051635742,26707200,0.0,0
2016-11-11,36.7069226813201,36.95757735247769,36.37271645310999,36.62337112426758,12217700,0.0,0
2016-11-14,36.56767097706832,36.827607595346095,36.30773435879054,36.4841194152832,15417100,0.0,0
2016-11-15,36.10349342647394,36.409850308067995,35.908540978934376,36.36343002319336,13594300,0.0,0
2016-11-16,36.2984420044301,36.94828696832267,36.13133891253287,36.85545349121094,12597000,0.0,0
2016-11-17,36.94828915109486,37.403181715104125,36.82760279062378,37.36604690551758,13316600,0.0,0
2016-11-18,37.39389889221824,37.58885488567942,36.82760540068512,37.00399398803711,12890600,0.0,0
2016-11-21,37.10611089840466,37.1618095722806,36.827603363543254,37.03184127807617,8073100,0.0,0
2016-11-22,37.21751022338867,37.24535955915623,36.95757364590415,37.21751022338867,10993100,0.0,0
2016-11-23,37.1803784526713,37.2267951965332,36.98542600362899,37.2267951965332,11070100,0.0,0
2016-11-25,37.171100787133824,37.458886756933474,37.171100787133824,37.384620666503906,4013100,0.0,0
2016-11-28,37.254654108281564,37.62599166067491,37.180384472980215,37.412471771240234,12118300,0.0,0
2016-11-29,37.44959788817057,37.820938895660845,37.25464545285482,37.64455032348633,10157400,0.0,0
2016-11-30,37.746669855318295,37.783804664909724,37.31034469604492,37.31034469604492,14374600,0.0,0
2016-12-01,37.23607286962087,37.30105700568825,35.70429585347302,35.927101135253906,22740200,0.0,0
2016-12-02,35.70430881669216,36.04780056504019,34.9430627680562,35.7414436340332,19120300,0.0,0
2016-12-05,35.83427318213031,36.30773319756024,35.778574503635525,36.177764892578125,13681500,0.0,0
2016-12-06,36.21489401168394,36.65121918793318,36.09421118787199,36.641937255859375,13524700,0.0,0
2016-12-07,36.66979561094099,37.477458472053684,36.66051367658466,37.4310417175293,15170600,0.0,0
2016-12-08,37.43103966465537,37.58886087102835,37.20823783860915,37.45888900756836,10109700,0.0,0
2016-12-09,37.51459168244732,37.848797966876084,37.393905292765545,37.6167106628418,11219100,0.0,0
2016-12-12,37.458882355525546,37.7838066444179,37.458882355525546,37.607418060302734,10891400,0.0,0
2016-12-13,37.570289506956215,38.06231340060341,37.570289506956215,37.839508056640625,12493100,0.0,0
2016-12-14,37.941627001350774,38.145864938074766,37.70953972466289,37.95091247558594,25102400,0.0,0
2016-12-15,38.01589026186671,38.192275287710494,37.82093783203355,37.93233871459961,17783500,0.0,0
2016-12-16,37.338200147271024,37.338200147271024,35.98280783473321,36.29844665527344,46224200,0.0,0
2016-12-19,36.233464358265955,36.38200007309692,35.82499202782349,36.1127815246582,15135100,0.0,0
2016-12-20,36.168469749905995,36.3077234916586,36.0199340780091,36.205604553222656,14006400,0.0,0
2016-12-21,36.2613103555424,36.2613103555424,35.843552630210205,36.04779052734375,11966400,0.0,0
2016-12-22,36.14062676804056,36.428416232254904,35.83426989890558,36.16847610473633,11226300,0.0,0
2016-12-23,36.01065876423573,36.22417861048269,35.862123065047825,36.001373291015625,8143600,0.0,0
2016-12-27,35.992092625274395,36.24274729047832,35.982807151727656,36.038509368896484,5073700,0.0,0
2016-12-28,36.08493534991621,36.13135210542054,35.86213350694683,35.90855026245117,8264100,0.0,0
2016-12-29,35.843557708351035,36.05707756680014,35.843557708351035,35.917823791503906,5711800,0.0,0
2016-12-30,35.973522752312455,36.07564170609956,35.59289981452345,35.69501876831055,10820200,0.0,0
2017-01-03,35.83481579124419,36.05849014931501,35.695016651020055,35.92801284790039,11051300,0.15,0
2017-01-04,35.928015511556985,36.272848913038246,35.928015511556985,36.10509490966797,9545500,0.0,0
2017-01-05,36.03985645170449,36.30081465629416,35.79754192805743,36.011898040771484,12064700,0.0,0
2017-01-06,36.11441070567731,36.11441070567731,35.76957732795477,35.834815979003906,14829700,0.0,0
2017-01-09,35.90937756902047,36.76680553791572,35.85346074958055,36.375370025634766,15587900,0.0,0
2017-01-10,36.34741166474435,36.41265032433877,36.03053665161133,36.03053665161133,11316600,0.0,0
2017-01-11,36.01189803258878,36.46857222408659,36.01189803258878,36.44993209838867,10403100,0.0,0
2017-01-12,36.375370376363755,36.6456468570637,35.9652982904758,36.533809661865234,11526900,0.0,0
2017-01-13,36.496524621793654,36.65496388650104,36.37536560233976,36.5897216796875,9455300,0.0,0
2017-01-17,36.412646756556114,36.60836271616274,36.244889203967595,36.44060516357422,11081400,0.0,0
2017-01-18,36.60835767710204,36.66427803868089,36.37536150338273,36.524478912353516,10394000,0.0,0
2017-01-19,36.459250179733814,36.70156825721121,36.44061005414014,36.543128967285156,12232400,0.0,0
2017-01-20,36.776123785448775,37.30735490103114,36.76680550063167,37.15823745727539,25439100,0.0,0
2017-01-23,37.05571997202507,37.36327671141243,36.74816678787813,36.981163024902344,13251200,0.0,0
2017-01-24,37.13959670190992,37.465793548815725,37.04639963435983,37.37259292602539,12216500,0.0,0
2017-01-25,37.577628986307616,37.63354935737072,37.23279558618533,37.419193267822266,13164800,0.0,0
2017-01-26,37.47511159950897,37.512391848392355,37.23279709224741,37.40055465698242,10556500,0.0,0
2017-01-27,37.46579311698417,37.642868965384466,37.400554459403004,37.493751525878906,9232700,0.0,0
2017-01-30,37.38191433505978,37.51239165022213,37.10231958039188,37.493751525878906,10589600,0.0,0
2017-01-31,37.475113116884394,37.51239336727726,36.971840402301744,37.38191604614258,10766700,0.0,0
2017-02-01,37.48443865893961,37.48443865893961,37.00912430759099,37.13028335571289,11837000,0.0,0
2017-02-02,37.06503766763514,37.27939375509815,36.98115888947657,37.2607536315918,10120300,0.0,0
2017-02-03,37.34463773260999,37.680152893066406,37.232800530871366,37.680152893066406,12941200,0.0,0
2017-02-06,37.68946793303204,37.68946793303204,37.35395635670756,37.37259292602539,7871300,0.0,0
2017-02-07,37.42851761702937,37.55899494874598,37.31668041202094,37.34463882446289,8848700,0.0,0
2017-02-08,37.33532255279073,37.605595516537655,37.288720455886,37.29804229736328,8883300,0.0,0
2017-02-09,37.29803555313539,37.69878933841412,37.29803555313539,37.493751525878906,10977100,0.0,0
2017-02-10,37.58695096627321,38.13681861853549,37.47511022372894,38.015663146972656,13168700,0.0,0
2017-02-13,38.10886747986446,38.388462279078254,38.02498868457624,38.295265197753906,12779800,0.0,0
2017-02-14,38.13681931215187,38.369815530496616,37.97838359019272,38.3045768737793,9623000,0.0,0
2017-02-15,38.17410427412469,38.65873689475353,38.10886560935163,38.59349822998047,9243600,0.0,0
2017-02-16,38.64009051786786,38.90104868998763,38.55621174026508,38.76124954223633,10132700,0.0,0
2017-02-17,38.714651057048236,39.19928359985352,38.67737081023859,39.199283599853516,18545300,0.0,0
2017-02-21,39.134042045219054,39.49751553657494,39.078121679149014,39.394996643066406,12394700,0.0,0
2017-02-22,39.385682806858235,39.62800088715643,39.264527321949615,39.61867904663086,11602800,0.0,0
2017-02-23,39.66527884973249,40.066032643433516,39.6093584755276,40.03807067871094,15484000,0.0,0
2017-02-24,39.83303728938456,40.252427661764244,39.77711691395511,40.233787536621094,11426700,0.0,0
2017-02-27,40.31766658008704,40.31766658008704,39.62799972157989,39.79575729370117,13876500,0.0,0
2017-02-28,39.72119571420183,39.84235474749776,39.534798021878935,39.6932373046875,14450300,0.0,0
2017-03-01,39.84235771765195,40.07535396161483,39.78643733921427,40.00079345703125,11402200,0.0,0
2017-03-02,39.91691109815943,40.01010815701524,39.7305134252079,39.97282791137695,9431600,0.0,0
2017-03-03,39.860998494081194,39.97283569754051,39.69324091127192,39.78643798828125,8917100,0.0,0
2017-03-06,39.57208358623621,39.833041812633134,39.42296612339828,39.67460250854492,9196000,0.0,0
2017-03-07,39.68392004011228,39.84235577175358,39.627999664405735,39.70255661010742,9492900,0.0,0
2017-03-08,39.777114572067255,39.87963347669858,39.6186752952988,39.711875915527344,9217100,0.0,0
2017-03-09,39.7305118467262,39.7305118467262,39.376356637712774,39.55343246459961,10308400,0.0,0
2017-03-10,39.721194495610675,39.786433152636214,39.46955815198066,39.77711486816406,12244500,0.0,0
2017-03-13,39.842365212542596,39.870323629400524,39.63732734160788,39.683929443359375,12440800,0.0,0
2017-03-14,39.68392267675907,39.92623721043966,39.525483379350504,39.879638671875,10291000,0.0,0
2017-03-15,39.982156445193056,40.261751223816965,39.73983836320931,40.121952056884766,18393200,0.0,0
2017-03-16,43.23478465569517,43.79397780273743,42.54511772948932,42.61967468261719,67535400,0.0,0
2017-03-17,42.172314454369214,42.852662968109236,42.04183714423278,42.55442810058594,31688700,0.0,0
2017-03-20,42.56375099246938,42.82470919623204,42.088440231912415,42.15367889404297,21452600,0.0,0
2017-03-21,42.2282371355395,42.31211591882192,41.669044061909986,41.79020309448242,21974500,0.0,0
2017-03-22,42.06048159110175,42.35871648927953,41.59448911829392,41.74360656738281,14339700,0.0,0
2017-03-23,41.64109051893869,41.99524581810163,41.63176867790666,41.89272689819336,16190500,0.0,0
2017-03-24,41.864761465296354,42.02320075256115,41.54789000124751,41.613128662109375,13110200,0.0,0
2017-03-27,41.48264637070015,41.87408187776484,41.34285076872296,41.79020309448242,8933100,0.0,0
2017-03-28,41.78088293575432,41.96727706336344,41.62244366099845,41.6504020690918,14008800,0.0,0
2017-03-29,41.491973876953125,41.68768987959311,41.445375336597046,41.491973876953125,10636200,0.0,0
2017-03-30,41.42672667798581,41.706321417783286,41.35216618457848,41.641082763671875,7792500,0.0,0
2017-03-31,41.473328716247075,41.799522014391094,41.436048466390524,41.57584762573242,10652800,0.0,0
2017-04-03,41.641086285361226,41.98591970843353,41.38013164684601,41.57584762573242,16044300,0.0,0
2017-04-04,41.57584532409167,41.69700435179792,41.36148923214374,41.55720520019531,9161300,0.0,0
2017-04-05,41.6970045482408,41.9113606411986,41.389447835362134,41.46400833129883,9445100,0.0,0
2017-04-06,41.50128406387096,41.50128406387096,41.137810542689074,41.17509078979492,11557800,0.0,0
2017-04-07,41.09121309361041,41.37080784378761,40.99801602863139,41.277610778808594,13446600,0.0,0
2017-04-10,41.38056874065726,41.605210363804375,41.14656868638452,41.18400955200195,11668600,0.19,0
2017-04-11,41.08105307456657,41.60521453407719,40.95937203439203,41.34313201904297,15422400,0.0,0
2017-04-12,41.49289093084613,41.56776909078966,41.212088012024964,41.35248947143555,8457000,0.0,0
2017-04-13,41.36184830784855,41.605210363804375,41.16528911919323,41.18400955200195,11838300,0.0,0
2017-04-17,41.296333866059285,41.5209755179705,41.18401482538264,41.4554557800293,10999300,0.0,0
2017-04-18,41.3805654465227,41.72688807007843,41.31504572218669,41.67072677612305,10446700,0.0,0
2017-04-19,41.595850806549414,41.68945297609363,41.25889370786327,41.36185073852539,10712000,0.0,0
2017-04-20,41.427371350616994,41.77369402943971,41.343131181519276,41.680091857910156,10880900,0.0,0
2017-04-21,41.73625818240623,41.87665967131436,41.5584193909397,41.58649826049805,11556000,0.0,0
2017-04-24,42.09193402772742,42.1106544619249,41.7643317851081,41.970252990722656,10848900,0.0,0
2017-04-25,42.10129154258506,42.10129154258506,41.745610441695085,41.857933044433594,12436800,0.0,0
2017-04-26,41.88600672288131,42.15744762338232,41.783046135066634,41.8298454284668,10122400,0.0,0
2017-04-27,42.007692349595736,42.06385007961245,41.79241271989725,41.90473175048828,8221000,0.0,0
2017-04-28,41.87665909352523,42.08257675170898,41.670737864783334,42.082576751708984,12962700,0.0,0
2017-05-01,42.12937202770955,42.28849393576127,41.99833255670096,42.166812896728516,9118300,0.0,0
2017-05-02,42.120010559095306,42.447609212998586,42.09193169463432,42.24169158935547,11649600,0.0,0
2017-05-03,42.166807769387866,42.26976836139147,41.90472885923859,42.01704788208008,10695900,0.0,0
2017-05-04,42.08257435141048,42.85009434314223,42.07321591907333,42.5599365234375,15505200,0.0,0
2017-05-05,42.7845803214609,42.850100068248686,42.45698158752197,42.66290283203125,8443400,0.0,0
2017-05-08,42.56929474260036,42.78457439085605,42.51313343718491,42.6441764831543,7559600,0.0,0
2017-05-09,42.58801059425653,42.75649092181248,42.475691566071745,42.56929016113281,6530600,0.0,0
2017-05-10,42.60673806375342,42.644178936184105,42.39145840311416,42.61609649658203,6906100,0.0,0
2017-05-11,42.5037678049863,42.5037678049863,42.09192901337667,42.26976776123047,8996400,0.0,0
2017-05-12,42.12936958104396,42.260412615000014,42.04512941592243,42.19489288330078,7965100,0.0,0
2017-05-15,42.34466222543967,42.45698128046951,42.20426072873357,42.41954040527344,9694000,0.0,0
2017-05-16,42.45696870151143,42.466327132258584,42.26040952080527,42.391448974609375,7944500,0.0,0
2017-05-17,42.39145357525714,42.39145357525714,41.371213126341374,41.3992919921875,18489200,0.0,0
2017-05-18,41.2401749841114,41.5677736647069,40.80961212746869,41.34313201904297,12777600,0.0,0
2017-05-19,41.380568521267136,41.67072987242765,41.34312765584821,41.47417068481445,11519200,0.0,0
2017-05-22,41.492893717594,41.79241351859934,41.44609084760881,41.7736930847168,9805800,0.0,0
2017-05-23,41.820494698132045,41.970254606921145,41.670734789342944,41.70817565917969,6873700,0.0,0
2017-05-24,41.79241519717791,42.00769483963728,41.6520137226985,41.96089553833008,7653600,0.0,0
2017-05-25,42.11065363023496,42.40081142817093,41.96089373017062,42.307212829589844,7597600,0.0,0
2017-05-26,42.316573500966825,42.54121514823206,42.176175595664176,42.363372802734375,6899700,0.0,0
2017-05-30,42.22297618057422,42.55057487346054,42.22297618057422,42.51313400268555,10769800,0.0,0
2017-05-31,42.51312906595769,42.634810096567556,42.36336917080615,42.485050201416016,14757600,0.0,0
