Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,91.81757491279555,94.32386110037152,90.92179862388666,94.18091583251953,2177200,0.0,0
2016-02-25,94.43820066348253,95.44834177537884,93.33277241128155,95.3625717163086,2335500,0.0,0
2016-02-26,96.1630585814775,96.24882136810541,89.67340538489775,91.24578857421875,3809500,0.0,0
2016-02-29,90.88366363257789,92.74192998074518,90.4929471196059,92.09391784667969,2671300,0.0,0
2016-03-01,93.07547239038368,94.2094955444336,92.0367509205883,94.2094955444336,2194700,0.0,0
2016-03-02,93.895008634726,94.95279325042428,93.44711693450276,93.99030303955078,1607900,0.0,0
2016-03-03,93.44713580405529,93.84738401793581,91.85569638358511,93.11360168457031,1851500,0.0,0
2016-03-04,93.49477694414792,94.59068088338542,92.48464306701482,94.51444244384766,1904500,0.0,0
2016-03-07,93.53288215709686,95.0576143670301,92.99922043074773,94.70501708984375,1996800,0.0,0
2016-03-08,93.99985070088162,95.53411487300059,93.77114263617705,94.60021209716797,2051400,0.0,0
2016-03-09,94.71457118513675,95.30540823752374,94.25715504886806,94.79080963134766,1548800,0.0,0
2016-03-10,94.86704481001543,95.55316899078602,92.29405186775769,93.40901184082031,1677900,0.0,0
2016-03-11,94.13328251792889,95.5627209216727,93.4376265662534,95.25777435302734,1544200,0.0,0
2016-03-14,94.92421840679972,95.45787296189972,94.54303346580056,94.752685546875,1181400,0.0,0
2016-03-15,94.4763146904676,95.0004448268252,94.06654220308724,94.65737915039062,1012300,0.0,0
2016-03-16,94.72409482924583,95.810467149494,94.09513860673489,95.57222747802734,1221900,0.0,0
2016-03-17,95.40067596804664,96.45846048414755,94.9146650975552,96.08680725097656,1384700,0.0,0
2016-03-18,96.5728386947807,97.47815389263721,95.32446502704525,97.2113265991211,3012400,0.0,0
2016-03-21,96.68719636507267,97.21132659912108,96.18212937798882,97.2113265991211,968800,0.0,0
2016-03-22,96.88731080967285,97.69732426332779,96.5251891153501,97.34473419189453,1165400,0.0,0
2016-03-23,96.88731358509264,97.2494425602869,96.30600817064756,96.91590118408203,1630600,0.0,0
2016-03-24,96.61095099928623,97.31614567650216,95.95341443606858,97.09696197509766,1331800,0.0,0
2016-03-28,97.07791018889345,97.49720709369781,96.7634320574165,97.24944305419922,997800,0.0,0
2016-03-29,96.81106951677998,98.0880379379435,96.4298918584007,97.7449722290039,938000,0.0,0
2016-03-30,98.15473059800537,98.53591547190281,97.68778294449181,98.32626342773438,969700,0.0,0
2016-03-31,97.9165108537139,99.59372027731264,97.6496835689251,99.11724090576172,2232400,0.0,0
2016-04-01,98.8885236078552,99.85101395500398,98.6502839268133,99.76525115966797,844900,0.0,0
2016-04-04,99.97490128786168,100.32749135579218,99.7080667430927,100.02254486083984,894100,0.0,0
2016-04-05,99.51746464946868,99.92723712906783,98.89804011930761,99.01239776611328,956600,0.0,0
2016-04-06,99.0314682477849,100.36561190732895,98.72652174878895,100.1845474243164,807800,0.0,0
2016-04-07,99.70670545874391,99.81183148447107,98.09159405557614,98.59810638427734,1278200,0.3,0
2016-04-08,99.25755300439745,99.49647451513569,98.35920579080381,98.79882049560547,654100,0.0,0
2016-04-11,99.44866957598754,99.44866957598754,97.76666768984175,98.0724868774414,999700,0.0,0
2016-04-12,98.09160294815969,98.53121759955222,97.32705129016098,98.15850067138672,1451300,0.0,0
2016-04-13,98.4069657819028,98.96126528336346,98.15848543791977,98.73189544677734,1358600,0.0,0
2016-04-14,99.35308373453209,99.43909923834964,98.26360262819787,98.36872863769531,1270600,0.0,0
2016-04-15,98.59810779106643,99.056840209085,97.56596531900294,98.27317810058594,1628000,0.0,0
2016-04-18,98.01513887232689,99.39132883557534,97.81444571790388,99.19063568115234,1158400,0.0,0
2016-04-19,99.47732994598084,99.71625139243537,98.531203059586,99.31486511230469,767200,0.0,0
2016-04-20,99.63026229850114,99.87874269208207,98.96128503652014,99.14286041259766,880900,0.0,0
2016-04-21,99.14285296131118,99.32443561504678,97.74755242597085,97.76667022705078,1218900,0.0,0
2016-04-22,97.51816887790406,97.90044461293047,96.29489235886211,97.79531860351562,1614200,0.0,0
2016-04-25,97.62332719897053,98.04382408450398,97.37484679526511,97.82402038574219,888900,0.0,0
2016-04-26,99.9551728388899,100.3470075109012,98.55032085843256,99.31486511230469,1234700,0.0,0
2016-04-27,99.35310566687134,99.84050751929021,98.03426174472567,98.92304992675781,1026700,0.0,0
2016-04-28,98.11069643804099,98.25404345850257,96.59115239941973,96.87786102294922,1329300,0.0,0
2016-04-29,96.02732387278525,96.61028557248193,94.80403977783932,96.41915130615234,1613600,0.0,0
2016-05-02,96.90653803781527,97.79532609099587,96.16110430765806,97.6806411743164,1806200,0.0,0
2016-05-03,96.93523221884703,97.38440580984499,96.23757822385552,96.90656280517578,891700,0.0,0
2016-05-04,96.5529595922275,96.76321168793613,95.18632826142712,95.4634780883789,1189700,0.0,0
2016-05-05,95.71193761162809,96.84919879455474,95.56858327844957,95.95085906982422,1063300,0.0,0
2016-05-06,95.15764062165519,96.74408264629895,94.85182143864374,96.5625,883200,0.0,0
2016-05-09,96.8683134042443,97.88133802041727,96.69628966835606,97.1645736694336,714800,0.0,0
2016-05-10,97.67108950141888,98.29228675294452,96.94477351595606,98.2445068359375,731900,0.0,0
2016-05-11,98.23492474617017,98.93257115847788,97.69974313768176,97.78575134277344,617300,0.0,0
2016-05-12,97.87178270211552,98.49297261637736,96.72495540923204,97.6806411743164,713300,0.0,0
2016-05-13,97.59463672948226,98.59810244684479,97.47995180836766,97.50862121582031,781900,0.0,0
2016-05-16,97.71886741189513,99.90738864258006,97.56595419289187,99.13328552246094,1046700,0.0,0
2016-05-17,98.93259115862196,99.02816557200407,97.36526702436886,97.62330627441406,912300,0.0,0
2016-05-18,97.6902234754346,98.54078342680884,97.29838871805936,98.1489486694336,1043100,0.0,0
2016-05-19,97.26013246445972,97.92911684288569,96.25666683377585,96.92564392089844,834400,0.0,0
2016-05-20,97.37481334181082,98.98992447406054,97.08810472131928,98.46429443359375,1169900,0.0,0
2016-05-23,99.0472884184008,100.3852501680781,98.96128018520756,99.9838638305664,2066300,0.0,0
2016-05-24,100.48079779506364,102.69798841303499,100.4330105916969,102.55463409423828,2834900,0.0,0
2016-05-25,98.46431417148963,101.25491516628436,97.29837624168105,100.36612701416016,4732600,0.0,0
2016-05-26,100.34700246857295,102.96557934856881,100.23231755516817,102.09590911865234,2659000,0.0,0
2016-05-27,102.5355301041861,103.14716843137397,102.10546712046387,103.10894012451172,1386300,0.0,0
2016-05-31,103.21407968732787,103.86394640664102,101.21669960801985,101.93346405029297,2598600,0.0,0
2016-06-01,101.15934943966616,102.69800429737452,100.94909737841836,102.44952392578125,1304200,0.0,0
2016-06-02,102.19148972837749,103.4529947771955,101.7805445152085,103.3287582397461,1137600,0.0,0
2016-06-03,102.84133636500232,102.99424228196325,101.99077669511716,102.68842315673828,1732600,0.0,0
2016-06-06,102.6024429068654,103.58679825658733,102.33485201078236,103.33831787109375,1548900,0.0,0
2016-06-07,103.50075699196861,104.12194682050574,103.4434108958908,103.64410400390625,1282500,0.0,0
2016-06-08,103.87350066235665,104.02640661172526,102.5642083814844,102.6693344116211,1436700,0.0,0
2016-06-09,102.33485135355295,102.81269431957666,101.9716860329397,102.7553482055664,1490600,0.0,0
2016-06-10,101.1593471158939,102.41130055420903,101.08289049695925,101.72320556640625,1397800,0.0,0
2016-06-13,100.91086293681795,102.2297140440384,100.91086293681795,100.97776794433594,1342800,0.0,0
2016-06-14,100.63371789435458,101.74230963349648,100.14631609363755,101.51294708251953,874300,0.0,0
2016-06-15,102.0576914303575,102.1532585558174,101.42693527797441,101.5702896118164,1197900,0.0,0
2016-06-16,101.1497911771073,101.98124052692911,100.57638110091851,101.77098846435547,863200,0.0,0
2016-06-17,101.57029216970608,101.72320540733625,100.0794245593344,100.6910629272461,1689300,0.0,0
2016-06-20,101.61806116523603,102.96557419662686,101.3504703386508,102.59285736083984,1397100,0.0,0
2016-06-21,102.86044528492786,103.44341412266837,102.36349194833582,103.11848449707031,1817600,0.0,0
2016-06-22,102.98469556494344,103.10893208407977,101.66584460060406,101.73274230957031,1453600,0.0,0
2016-06-23,103.24274189246276,104.1219711303711,102.37307155468295,104.1219711303711,1418500,0.0,0
2016-06-24,99.25753982872665,101.76143955376016,99.0090594489771,100.66239929199219,5050300,0.0,0
2016-06-27,99.62069331132204,100.17499286730454,98.46431428051311,99.5633544921875,1769400,0.0,0
2016-06-28,100.53814393453372,101.36003431148735,100.08897773014172,101.29313659667969,1643600,0.0,0
2016-06-29,101.8856761253813,104.52337129607275,101.8856761253813,104.44691467285156,1645800,0.0,0
2016-06-30,104.52335138492347,106.83610911200918,104.26531215353334,106.6640853881836,2191500,0.0,0
2016-07-01,106.77876668726995,107.49553096373396,106.4156014540941,106.95079040527344,1017500,0.0,0
2016-07-05,106.56852151942861,108.01160177243922,106.31048228017778,107.74401092529297,1578200,0.0,0
2016-07-06,107.07503016542003,108.30786563324237,106.91256534107922,108.26007843017578,1328500,0.0,0
2016-07-07,108.17407109232568,109.19665454104147,107.8682519476061,109.18709564208984,1074400,0.0,0
2016-07-08,110.19322755818091,111.18017442663056,109.2158647564592,110.65316772460938,1507500,0.3,0
2016-07-11,111.19933298179171,111.53470218337246,110.52858726812993,110.79688262939453,1535900,0.0,0
2016-07-12,111.58260616093095,111.84132476278002,110.67231729783285,111.47720336914062,1199200,0.0,0
2016-07-13,112.07130666750824,112.0808907345875,111.06519893922273,111.07477569580078,967100,0.0,0
2016-07-14,111.64967957912467,111.98505608473823,110.80646455848235,111.52511596679688,881500,0.0,0
2016-07-15,111.70716310426572,111.70716310426572,109.67577273821371,110.17404174804688,2158400,0.0,0
2016-07-18,110.08781650405045,110.91187072886304,109.76203136472941,110.43276977539062,737400,0.0,0
2016-07-19,110.26028602856334,110.66272904900481,109.77160104059877,109.98240661621094,865600,0.0,0
2016-07-20,108.06600890292847,110.47109771420841,108.00851912839998,109.99199676513672,1555100,0.0,0
2016-07-21,109.69495891638914,109.7045356720199,107.99893742568331,108.45887756347656,961400,0.0,0
2016-07-22,108.84214730668843,109.56079871184555,108.26722764466277,109.2925033569336,717600,0.0,0
2016-07-25,109.20625614184246,109.27332997285893,108.71757119558,109.18708801269531,566500,0.0,0
2016-07-26,109.35958838648465,109.82911261612738,108.46846026048021,108.87091064453125,782200,0.0,0
2016-07-27,108.84215963580489,108.84215963580489,107.32820606009396,107.83605194091797,1731100,0.0,0
2016-07-28,107.94143729316565,108.27680647057633,106.76284582912265,107.35693359375,2383700,0.0,0
2016-07-29,107.5294062398076,107.5294062398076,105.77589520638615,106.35081481933594,3062500,0.0,0
2016-08-01,106.76284918263978,107.09821837058472,105.40220429983465,106.13043975830078,3405600,0.0,0
2016-08-02,105.90045835266325,105.9962843798262,104.1565313915898,104.65480041503906,1816800,0.0,0
2016-08-03,104.33861426571394,105.26807136711454,104.30028530879525,105.23932647705078,1279800,0.0,0
2016-08-04,105.56510014787882,105.99629538337638,105.12432815707038,105.30638885498047,756400,0.0,0
2016-08-05,105.45013486297893,107.23239119889696,105.45013486297893,106.82994079589844,900600,0.0,0
2016-08-08,107.14613872370678,107.74022654767083,106.8299303346372,107.33777618408203,1426200,0.0,0
2016-08-09,107.35693398441721,108.04684047217245,107.14612841199202,107.44316864013672,1081600,0.0,0
2016-08-10,107.44317147686999,108.29597054383323,107.40484252537163,108.14266204833984,1284000,0.0,0
2016-08-11,108.1905886873016,108.8229981903992,107.78813830114758,108.4205551147461,843000,0.0,0
2016-08-12,107.8647863145855,108.20015551351817,107.17487978506675,107.40484619140625,854900,0.0,0
2016-08-15,107.82645470791951,109.2925023918139,107.21320609910747,108.58343505859375,1206000,0.0,0
2016-08-16,108.30556505593289,108.30556505593289,107.71148452665653,107.76897430419922,1040300,0.0,0
2016-08-17,108.07560009502045,108.27682162963843,107.32820373486767,108.0276870727539,1148400,0.0,0
2016-08-18,107.81688380739577,108.43013980158999,107.30903792657176,107.83605194091797,934300,0.0,0
2016-08-19,107.88393050292207,108.45885739588284,107.47191077239883,108.08515930175781,924500,0.0,0
2016-08-22,108.02768941313425,108.66010623034971,107.62524633517948,107.83605194091797,785200,0.0,0
2016-08-23,108.51635997178786,109.2350113623295,107.79770858124623,109.08169555664062,1546300,0.0,0
2016-08-24,103.84991830796686,105.71841638159408,103.48580422119092,105.25847625732422,4420600,0.0,0
2016-08-25,105.3542934028707,106.22626061957457,104.99017932156038,105.40220642089844,1553900,0.0,0
2016-08-26,105.1914094833807,106.39874599400152,105.08600668345741,105.7088394165039,1056500,0.0,0
2016-08-29,105.79507057035586,106.49455383228384,105.79507057035586,106.13043975830078,1301900,0.0,0
2016-08-30,106.0825391846111,106.51373445726192,105.50761946491086,106.504150390625,1503400,0.0,0
2016-08-31,106.46580272619097,106.89699061257173,106.01544670990467,106.79158782958984,1413600,0.0,0
2016-09-01,106.6286947267461,107.65397035640714,106.21666766190104,107.6443862915039,1339900,0.0,0
2016-09-02,108.19058219524719,108.3822196548681,106.78202420448196,107.38568878173828,987600,0.0,0
2016-09-06,107.21321234376707,107.37610491579858,105.7854935285781,106.71495056152344,2091000,0.0,0
2016-09-07,106.78201776958373,107.28986358642578,106.28374870779527,107.28986358642578,1525900,0.0,0
2016-09-08,106.78202265062924,107.29945255667684,106.1975189036403,106.32208251953125,1204200,0.0,0
2016-09-09,105.32554910941373,105.84297900292671,104.67397153726779,104.68355560302734,1705800,0.0,0
2016-09-12,104.3673380349871,105.32553983254041,103.80200248347043,104.96142578125,1462100,0.0,0
2016-09-13,102.60426423372878,103.69661384711715,101.8951895432482,102.24014282226562,2110300,0.0,0
2016-09-14,102.49885226656689,103.66785968415003,102.25930180593099,103.59120178222656,1960700,0.0,0
2016-09-15,103.6199665551025,105.37347801802021,103.14086554187915,105.17225646972656,1535100,0.0,0
2016-09-16,104.84645857878773,104.90395566855383,103.63912935121361,104.44401550292969,3314100,0.0,0
2016-09-19,104.84645434562444,105.37346833594678,104.39609826489455,104.42485046386719,1245000,0.0,0
2016-09-20,105.1626412456672,105.2584599578231,104.13736567355082,104.41524505615234,1087800,0.0,0
2016-09-21,104.94226081966181,106.36040273947471,104.34818036596297,106.14959716796875,1352900,0.0,0
2016-09-22,106.49455383228384,106.82992302022878,105.96753988658467,106.13043975830078,1255100,0.0,0
2016-09-23,105.56510014787882,105.91005341207678,104.69314023207306,105.30638885498047,1263400,0.0,0
2016-09-26,104.62607199367191,104.91352818889267,104.04156822640553,104.42485046386719,1238400,0.0,0
2016-09-27,104.34818314271197,105.81423080656124,104.0415588424984,105.50760650634766,1024600,0.0,0
2016-09-28,105.43095239799669,105.69924775652669,104.8177037754995,105.5746841430664,1128900,0.0,0
2016-09-29,105.19139147298996,105.8238081642502,104.37692141253322,104.74103546142578,892700,0.0,0
2016-09-30,104.95184123370483,105.71840559242219,104.64521695231778,105.41178131103516,1681400,0.0,0
2016-10-03,105.23930638443557,105.51718578616676,104.3481784100906,104.5973129272461,818200,0.0,0
2016-10-04,104.8751811644985,105.32553716763375,104.3290064461322,104.79853057861328,519700,0.0,0
2016-10-05,105.4809783811189,105.5098129050124,104.30832552080378,104.39483642578125,1025900,0.34,0
2016-10-06,104.18338083554958,104.72164487505951,103.76045489976462,104.61591339111328,1251300,0.0,0
2016-10-07,104.76970112795755,104.76970112795755,102.78003828977685,103.27985382080078,1524200,0.0,0
2016-10-10,104.26989985982021,104.61592153121637,103.92387085512594,103.95270538330078,860500,0.0,0
2016-10-11,103.88542376021648,104.01998978236121,102.4051901833263,102.83772277832031,1831600,0.0,0
2016-10-12,102.80888770742887,103.82774682209237,102.28023757559136,103.35676574707031,1628700,0.0,0
2016-10-13,102.65509033203125,103.13568531048963,102.37634436452969,102.65509033203125,1376100,0.0,0
2016-10-14,103.38560082085189,103.971927345896,102.78966767515332,102.83772277832031,1100200,0.0,0
2016-10-17,102.79926237338621,103.3759822108892,102.49168188225671,102.73197937011719,740900,0.0,0
2016-10-18,103.77969166698833,104.57748117459255,102.92423310259765,102.99151611328125,897300,0.0,0
2016-10-19,103.63552216398321,104.35641477985212,102.99152652046538,103.99116516113281,1234600,0.0,0
2016-10-20,103.80850460404609,104.11608506509658,103.14528125575421,103.71238708496094,856400,0.0,0
2016-10-21,103.52976460880127,104.6639689990302,102.9242176038347,104.24104309082031,3144100,0.0,0
2016-10-24,104.98118290484196,105.72129604820773,104.57748482664243,105.3752670288086,974500,0.0,0
2016-10-25,105.38486695438277,105.54826748809785,103.89501957844593,104.11609649658203,1202900,0.0,0
2016-10-26,104.00076289316341,104.3083434229782,103.4913333281544,103.63551330566406,980800,0.0,0
2016-10-27,104.16417596226009,104.289128037894,103.05880585741069,103.14530944824219,1244900,0.0,0
2016-10-28,103.327913103473,104.44289689508366,103.18373315341341,103.97190856933594,1157800,0.0,0
2016-10-31,104.50058533350038,104.91389735594262,104.07765935705763,104.51980590820312,1348400,0.0,0
2016-11-01,104.79854957560904,104.95234350300136,102.49169199781076,103.22219848632812,1048100,0.0,0
2016-11-02,103.24140771008628,103.46247727408272,101.91496099292063,102.07836151123047,1204400,0.0,0
2016-11-03,104.19299032752653,104.19299032752653,101.38631747982662,101.50165557861328,1110300,0.0,0
2016-11-04,100.55008861384789,102.22255719590638,100.50202617951201,101.19408416748047,1035000,0.0,0
2016-11-07,102.46283733696394,103.79889065214859,102.24176777639775,103.71238708496094,1169800,0.0,0
2016-11-08,103.76047334158682,104.70244291144728,103.19337467535262,104.14495086669922,882400,0.0,0
2016-11-09,100.22326977730614,105.31757928894064,99.21402476082567,105.11573028564453,2198500,0.0,0
2016-11-10,105.34642694237456,106.28839640844954,103.02996275873906,104.99079132080078,1515600,0.0,0
2016-11-11,104.7697129058356,107.19190854636531,104.48135296451872,107.05734252929688,2334500,0.0,0
2016-11-14,107.17267228051205,107.71093626997443,105.65399050076108,105.7405014038086,1822200,0.0,0
2016-11-15,106.17305181545414,107.48027086731636,105.95198221107489,106.59597778320312,1405600,0.0,0
2016-11-16,106.52869110764729,106.7113122238294,105.6924531547262,106.55752563476562,2330000,0.0,0
2016-11-17,106.50947438416104,109.42187926168043,105.9423757358276,109.38343811035156,1912600,0.0,0
2016-11-18,109.3257498942673,112.09398182170013,109.2200184063002,111.47882080078125,4870500,0.0,0
2016-11-21,110.77714152035689,111.47881340913233,110.23887749606715,111.18083953857422,1939800,0.0,0
2016-11-22,111.72871038101727,112.13241570675254,111.13277734455015,111.91133880615234,1382800,0.0,0
2016-11-23,111.80562247427807,111.86329152863769,111.0655093879042,111.32502746582031,1497600,0.0,0
2016-11-25,111.40193757260019,111.66145568113947,110.84444553701363,111.56533813476562,516800,0.0,0
2016-11-28,111.4019430556034,111.97865569553,110.80600250547643,111.21931457519531,1166200,0.0,0
2016-11-29,111.05589214772836,112.10358571517692,110.85404313014553,111.6518325805664,1480100,0.0,0
2016-11-30,111.65183613906727,111.73833972080362,109.25846771152462,109.26808166503906,1696100,0.0,0
2016-12-01,109.3738213693713,109.76790549349037,108.03776772912391,108.97012329101562,2088700,0.0,0
2016-12-02,108.85476592962783,109.41225788157674,107.87435537042253,108.8643798828125,840200,0.0,0
2016-12-05,109.49875119491328,111.09432994229348,107.15345283525984,110.43110656738281,1041800,0.0,0
2016-12-06,110.33500209305149,110.43111962736157,109.28730116916749,110.08509063720703,852400,0.0,0
2016-12-07,109.88324735690485,112.11320800259102,109.78712981757232,112.0843734741211,942500,0.0,0
2016-12-08,111.9113521595608,113.17050871477583,111.62299222581339,113.10322570800781,999500,0.0,0
2016-12-09,113.01671493891891,113.07438398868099,112.14202857327518,112.44000244140625,1175000,0.0,0
2016-12-12,112.10359091008058,112.42078538096571,111.04628334042812,111.5268783569336,973300,0.0,0
2016-12-13,111.67105798882213,113.95868762044157,111.5461059248981,113.21857452392578,978600,0.0,0
2016-12-14,113.45886864852325,114.05480908939562,112.98788760114704,113.10322570800781,996100,0.0,0
2016-12-15,113.14167847749754,113.60305292232552,112.59380044924445,113.2089614868164,853000,0.0,0
2016-12-16,113.68954228306987,113.68954228306987,112.21892288243488,112.75718688964844,1496000,0.0,0
2016-12-19,112.613037183532,114.00675991436539,112.50730568441513,113.56461334228516,651400,0.0,0
2016-12-20,114.02597164188363,114.02597164188363,113.10323008480111,113.7952880859375,638400,0.0,0
2016-12-21,113.6895426862579,113.77605359246522,112.84369819573729,113.12244415283203,567000,0.0,0
2016-12-22,112.72836204718384,112.89176258722212,111.74795147365646,112.37272644042969,696600,0.0,0
2016-12-23,112.44963012202352,112.89177669737138,112.07476656176559,112.3823471069336,417100,0.0,0
2016-12-27,112.80525226759428,113.3627441943796,112.09397376328384,112.36310577392578,819600,0.0,0
2016-12-28,112.3438765906481,112.35349054328948,110.70985663988006,110.97898864746094,801500,0.0,0
2016-12-29,110.9309340272976,111.35385261247089,110.3542141990933,110.45994567871094,636700,0.0,0
2016-12-30,110.8540529604779,111.26736498550332,109.13352184854878,110.16199493408203,1442800,0.0,0
2017-01-03,109.90244793379782,110.82519667672322,109.67176441471489,110.29653930664062,1433800,0.0,0
2017-01-04,110.2580908962167,111.14238383096972,109.86400685643851,110.51761627197266,871700,0.0,0
2017-01-05,110.32538682381292,111.24812834212051,110.05625479763542,111.2000732421875,1051400,0.0,0
2017-01-06,111.44109031978611,112.81964391208648,111.05547953464841,112.65576171875,997200,0.34,0
2017-01-09,112.68464731842825,112.77141321254875,111.62422349471044,112.31832122802734,706400,0.0,0
2017-01-10,112.25085339081093,112.43401278054793,111.11330582571146,111.93272399902344,925500,0.0,0
2017-01-11,111.92309073619836,112.49186824208174,111.32540106635358,112.1930160522461,837900,0.0,0
2017-01-12,112.05804795370399,112.9353125431804,111.21935252740555,112.82926940917969,708000,0.0,0
2017-01-13,112.81964177340882,113.05100529813998,112.31835291067233,112.88712310791016,616000,0.0,0
2017-01-17,112.75215499812343,113.08956165434876,111.43144053814035,111.9134521484375,753700,0.0,0
2017-01-18,112.40509342797098,112.65574149655518,111.46998983221425,111.62423706054688,843100,0.0,0
2017-01-19,111.89417359204673,112.21230301624601,110.93015038289498,111.77848815917969,961800,0.0,0
2017-01-20,112.28943338944516,112.99316625568565,111.614612689518,112.88712310791016,1376800,0.0,0
2017-01-23,112.83892635750283,113.22452978041682,112.048427572667,112.88712310791016,1053100,0.0,0
2017-01-24,113.48480242318819,114.57414589679605,113.05098760792251,114.47774505615234,964400,0.0,0
2017-01-25,115.335737350015,116.21300200979465,114.79588670086657,115.69242858886719,1442600,0.0,0
2017-01-26,115.6827854104284,115.78882855211437,114.12106515961878,114.19818878173828,1041600,0.0,0
2017-01-27,114.83444769695491,114.96941035828384,113.95718304340339,114.3235092163086,703000,0.0,0
2017-01-30,114.22710133826355,114.28494772878369,113.08955372354028,114.26566314697266,807800,0.0,0
2017-01-31,114.15961842892331,114.3138656616211,113.38840433017299,114.3138656616211,1207200,0.0,0
2017-02-01,114.2271108956551,114.70912251247944,113.16668680962428,113.47517395019531,922600,0.0,0
2017-02-02,112.99315382246698,113.93789975644422,112.24121693364481,113.59085083007812,743800,0.0,0
2017-02-03,114.27530948376007,114.95976506402548,114.06322320580762,114.1114273071289,828100,0.0,0
2017-02-06,113.84149095925021,113.91861457690767,113.06063455647904,113.64868927001953,757200,0.0,0
2017-02-07,113.98608546344113,114.32349206614765,112.98350059046152,113.25343322753906,790900,0.0,0
2017-02-08,107.87419387782708,113.42696938012878,107.87419387782708,112.35690307617188,2963600,0.0,0
2017-02-09,112.44366786172979,113.05099984293535,111.63389188678902,111.9134521484375,1718300,0.0,0
2017-02-10,112.36653214209333,113.32092032327485,111.720638419008,113.3016357421875,1428100,0.0,0
2017-02-13,113.93790634885548,114.41027566571873,112.99316036021554,114.14035034179688,1357800,0.0,0
2017-02-14,113.90897785568573,114.59343340311466,113.31128086057703,114.56450653076172,1475000,0.0,0
2017-02-15,114.27530943275829,114.6801974059887,113.68725470048467,114.6705551147461,1031100,0.0,0
2017-02-16,114.71874790653928,115.03687729196331,114.11141600656727,114.95011138916016,874800,0.0,0
2017-02-17,114.95012401468148,115.55746333627296,113.94753900665562,115.54782104492188,2113400,0.0,0
2017-02-21,115.123649743028,116.20335838383978,114.53559499770974,115.55746459960938,1505700,0.0,0
2017-02-22,115.4610498643091,115.83702566071284,114.82479840752201,115.13328552246094,1254800,0.0,0
2017-02-23,115.19113016113212,116.62753002532448,114.77659989074662,116.35759735107422,1635100,0.0,0
2017-02-24,121.94891726484198,123.82875929257226,119.41353926117534,123.40458679199219,3478500,0.0,0
2017-02-27,122.38271999837299,122.99005921085272,120.85956920964423,121.32229614257812,2245800,0.0,0
2017-02-28,121.1969959325506,121.33195858998802,119.91484333198194,120.92707061767578,1932300,0.0,0
2017-03-01,121.36086907988363,121.36086907988363,119.71239043961388,120.04979705810547,2503400,0.0,0
2017-03-02,119.48102662829803,120.9077767126016,119.40390301430523,120.6667709350586,1543100,0.0,0
2017-03-03,120.86924452012344,122.1128355195307,120.2233506432349,121.90074920654297,1500600,0.0,0
2017-03-06,121.2162522115882,121.99711585742872,120.91740742961048,121.56330108642578,1045500,0.0,0
2017-03-07,121.89108129048705,121.93927803181707,120.7824532711223,120.88849639892578,1121900,0.0,0
2017-03-08,120.55109054071814,121.12950292466768,120.35828150945996,121.081298828125,1469700,0.0,0
2017-03-09,121.39945087261728,121.46693220742486,119.79916871158937,120.27154541015625,1294700,0.0,0
2017-03-10,121.168093478976,121.168093478976,120.17515063587872,120.44507598876953,1282100,0.0,0
2017-03-13,120.28114171037089,120.57999382987555,119.97265465678431,120.45466613769531,2094600,0.0,0
2017-03-14,120.38720038459523,120.531805318541,119.3942577823667,119.83770751953125,2018500,0.0,0
2017-03-15,120.43541676416676,120.84994702780287,119.71239937560934,120.18476867675781,1358300,0.0,0
2017-03-16,120.15582640331925,120.44503624593798,119.44245144108139,119.87625885009766,1259900,0.0,0
2017-03-17,120.02088906951307,120.14620943844335,119.24003262672949,119.46175384521484,1668000,0.0,0
2017-03-20,119.12433901662928,119.72203601070132,118.35311756330489,118.96045684814453,1380500,0.0,0
2017-03-21,119.08578065997374,119.34607103385277,116.59859912357433,116.69500732421875,1754200,0.0,0
2017-03-22,116.89745961283842,117.11918083828354,116.47328703558536,116.76249694824219,1571100,0.0,0
2017-03-23,116.9359937322636,117.67828821175391,115.58636005100573,115.6731185913086,1485300,0.0,0
2017-03-24,116.09732031007731,116.29976431001971,114.81516762219502,115.4128646850586,1890100,0.0,0
2017-03-27,114.57415597846912,114.77659996810826,113.55229373888683,114.18854522705078,2110600,0.0,0
2017-03-28,114.47774757773189,114.62235251933896,113.40768130671754,113.75473022460938,2695300,0.0,0
2017-03-29,113.59085659717559,113.88970143869723,112.5689869932552,113.63905334472656,4294300,0.0,0
2017-03-30,113.32092261325847,113.5522861065933,111.27719091654777,111.46035766601562,2093200,0.0,0
2017-03-31,111.34467022091174,112.20265020824695,111.15186853911766,111.8170394897461,4699700,0.0,0
2017-04-03,111.87488437340946,112.32796905502245,110.66985549112331,111.99056243896484,4074500,0.0,0
2017-04-04,111.52784934209515,112.57863112781835,111.52784934209515,111.8556137084961,1718300,0.0,0
2017-04-05,112.3761803033536,113.06063586945805,111.87489149258454,112.35690307617188,1881700,0.0,0
2017-04-06,112.19251420115613,113.95216897534308,111.72842610209986,113.90382385253906,3653600,0.34,0
2017-04-07,114.07787754190241,115.01571704079475,113.90384539389731,114.53229522705078,2561800,0.0,0
2017-04-10,114.61931769949373,115.34445043725579,114.12622537241468,114.68699645996094,2147200,0.0,0
2017-04-11,114.43560547002127,114.81267387199165,113.48809552633223,114.7449951171875,1673300,0.0,0
2017-04-12,114.3099491509385,114.45496982414542,113.61382041381314,113.92321014404297,1668000,0.0,0
