Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,69.6125149613271,70.41203873904604,69.24419833017139,69.5586166381836,4829100,0.0,0
2019-06-10,69.58555952610618,69.8460794874871,68.81298497961225,69.12740325927734,3969400,0.0,0
2019-06-11,69.61251587098087,70.87918131184576,69.61251587098087,70.223388671875,4210200,0.0,0
2019-06-12,70.2952563799926,71.19359831456119,70.23237271872499,70.58272552490234,4165700,0.0,0
2019-06-13,70.90612370278193,71.14867299074065,70.34017079500856,70.92408752441406,2924900,0.0,0
2019-06-14,70.92410049196799,71.27445333519059,70.25932930916176,70.69053649902344,4075900,0.0,0
2019-06-17,70.42999372778571,71.01391722905748,70.42999372778571,70.65457916259766,3083200,0.0,0
2019-06-18,70.86121052933542,71.14867967910494,69.18131546972813,70.29525756835938,5433500,0.0,0
2019-06-19,70.4299895211638,70.5018585009239,69.43282970185257,69.72029876708984,6147300,0.0,0
2019-06-20,70.2862581971386,71.12171631776403,70.14252707785234,70.37609100341797,5347000,0.0,0
2019-06-21,70.20541703525036,71.04087523093773,68.66026795472712,70.77136993408203,10516900,0.0,0
2019-06-24,70.43900215956769,71.2475045069371,69.93592596005543,70.47492980957031,5182700,0.0,0
2019-06-25,63.30615570681869,63.485821347899865,58.44612266757791,59.021060943603516,90131800,0.0,0
2019-06-26,60.40450044245688,61.455565552641495,60.00923471281352,61.087242126464844,42093800,0.0,0
2019-06-27,61.2309844735594,63.42293395159192,61.177079301366966,62.88393020629883,22129200,0.0,0
2019-06-28,63.404972006520396,65.3453869177626,63.180386534851344,65.32742309570312,21381500,0.0,0
2019-07-01,66.02812627167401,66.34254454982586,64.93214811314091,65.93829345703125,18010900,0.0,0
2019-07-02,65.75861638232631,66.70187800472276,64.96807807334346,66.68391418457031,12862200,0.0,0
2019-07-03,66.79170975914789,67.34868412834032,66.2796552203337,67.3396987915039,7434100,0.0,0
2019-07-05,67.06121992590046,67.18698723556959,65.22860174440194,65.5699691772461,10854900,0.0,0
2019-07-08,65.14775605700612,65.57896321436391,63.67447578789195,63.979915618896484,13487400,0.0,0
2019-07-09,63.94397689269177,65.0848680931675,63.683456918515944,63.99787521362305,11832500,0.0,0
2019-07-10,64.30331964456593,64.44705079531118,63.7463451576405,64.36620330810547,9170400,0.0,0
2019-07-11,64.9501222908393,65.03995511032636,62.74918051747997,63.99787521362305,13001000,0.0,0
2019-07-12,64.11645027316035,64.11645027316035,62.51125703632372,64.09820556640625,12903000,1.07,0
2019-07-15,64.12554799689559,64.77309574188251,63.569202885595644,64.08906555175781,10253300,0.0,0
2019-07-16,63.97963929329308,64.11644675317083,63.04935413277753,63.07672119140625,10141600,0.0,0
2019-07-17,63.23176691055473,63.71514724216129,62.301481742508905,62.310604095458984,12205000,0.0,0
2019-07-18,62.53860632538064,62.88517915230201,62.018743605840776,62.24675369262695,8573300,0.0,0
2019-07-19,62.14643578480963,62.76662356992543,62.109953331765595,62.511253356933594,9806900,0.0,0
2019-07-22,62.4747617665459,62.70277184598586,61.87281181683304,62.018741607666016,9961800,0.0,0
2019-07-23,62.01875075964457,62.42005078533882,61.6539331870422,61.77250289916992,8025300,0.0,0
2019-07-24,61.808983081591066,61.91843044916729,60.88782716484646,61.52625274658203,12595300,0.0,0
2019-07-25,61.52624759643248,61.90018751894564,60.650689604063516,60.7966194152832,12403500,0.0,0
2019-07-26,61.6904221664992,63.05848298975092,61.44417427997344,61.799869537353516,12259300,0.0,0
2019-07-29,61.9001841227411,62.39268677111141,60.997259121570885,61.2708740234375,10117300,0.0,0
2019-07-30,61.03374157237416,61.59008677007121,60.43179852991002,61.2708740234375,8143700,0.0,0
2019-07-31,61.02462437771975,61.45327750579879,59.85720686141044,60.7601318359375,11300000,0.0,0
2019-08-01,61.042871332990906,61.2891192079034,59.38295789072776,60.01226806640625,13106700,0.0,0
2019-08-02,59.738644606216404,60.00313715015786,59.309984516322174,59.601837158203125,9653900,0.0,0
2019-08-05,59.264391012432945,60.304116560167174,58.863090991091184,59.492401123046875,11618800,0.0,0
2019-08-06,59.52887712821695,60.04873990654477,58.635081383598234,59.07285690307617,10248700,0.0,0
2019-08-07,58.717161894257536,59.191426826758345,57.74128236645486,58.79012680053711,10532100,0.0,0
2019-08-08,59.09109969575269,59.69304275512696,58.671561937203066,59.69304275512695,7427400,0.0,0
2019-08-09,59.620083526299545,60.98814412798164,58.635078223092584,59.81161117553711,10893500,0.0,0
2019-08-12,59.50151746341467,59.72041218307173,58.44355415167146,58.85396957397461,5258900,0.0,0
2019-08-13,59.15494440181196,60.130827409237966,58.95429438860572,59.291751861572266,7082500,0.0,0
2019-08-14,58.826610324889664,59.27350820693615,57.914569854736335,57.91456985473633,9373300,0.0,0
2019-08-15,58.48003277786939,58.58947317221939,57.148451153696854,57.440303802490234,9195700,0.0,0
2019-08-16,57.92368874973858,59.109340665538774,57.52239219522171,58.76276779174805,8348100,0.0,0
2019-08-19,59.31910412893406,60.997255002670194,59.25526158391835,60.70540237426758,9826300,0.0,0
2019-08-20,61.45328068832752,62.438286007014206,60.495642427090026,60.568607330322266,12037900,0.0,0
2019-08-21,61.41680418543293,61.945789347628946,60.741896160954774,61.59921646118164,7615700,0.0,0
2019-08-22,61.90018283306448,62.04610567492133,60.933415302709896,61.580963134765625,6495700,0.0,0
2019-08-23,61.362079554475585,61.82722212617784,59.720410941087685,60.16730880737305,8904700,0.0,0
2019-08-26,60.58684430795251,61.042864509891544,60.2676315582584,60.61420440673828,4841100,0.0,0
2019-08-27,60.80573242602136,61.08846968459645,59.72952446457336,59.89369201660156,7591200,0.0,0
2019-08-28,59.80249037718905,60.54124089463297,59.64744517496535,60.25851058959961,6872800,0.0,0
2019-08-29,60.8604673233272,61.13407530596476,60.15819222209176,60.39532470703125,6011900,0.0,0
2019-08-30,60.5594848024878,60.586844901541625,59.72952468683566,59.95753479003906,6415100,0.0,0
2019-09-03,59.99401853807607,60.012263243383664,59.21878556209421,59.64744567871094,7915700,0.0,0
2019-09-04,59.89368905378415,60.57771932701142,58.77188330234826,60.541236877441406,9618300,0.0,0
2019-09-05,60.77837233236099,61.380322342622186,60.58684468136409,61.13406753540039,5602400,0.0,0
2019-09-06,61.34384124972787,62.12819657593233,61.10670878967818,61.672176361083984,7502500,0.0,0
2019-09-09,61.98226069837095,62.0187431469847,60.47739274505306,60.83308792114258,10310900,0.0,0
2019-09-10,60.25851263037232,62.18291854858399,59.87545730897042,62.182918548583984,12155700,0.0,0
2019-09-11,62.365327652151244,63.60570330407424,62.07347496689389,63.37769317626953,8369100,0.0,0
2019-09-12,64.5359728267265,64.90990572705924,64.01611014009745,64.59981536865234,9560100,0.0,0
2019-09-13,64.89167341708394,65.22000850543088,64.28060804200548,64.30796813964844,8135600,0.0,0
2019-09-16,64.18029848398567,64.71839908924844,63.587470711956335,64.371826171875,5992000,0.0,0
2019-09-17,64.30796526223477,65.74898368737371,64.1711578218256,65.30208587646484,9013500,0.0,0
2019-09-18,65.37505378204686,65.50273887675604,64.58157615779771,65.00111389160156,6252600,0.0,0
2019-09-19,65.11968082295543,65.58482333865015,64.9463909339423,65.36592864990234,5541200,0.0,0
2019-09-20,65.66691827473451,66.57895880632805,65.66691827473451,66.02261352539062,12968700,0.0,0
2019-09-23,65.96788335653035,67.2903391442737,65.71251315958537,66.51510620117188,8092300,0.0,0
2019-09-24,67.33595585472183,67.33595585472183,65.8219651932255,66.53335571289062,8223800,0.0,0
2019-09-25,66.4695057128243,66.79784083258531,65.68515036654148,65.74899291992188,5922700,0.0,0
2019-09-26,66.5333509246024,67.91053401205339,66.23238285139307,67.51835632324219,10324100,0.0,0
2019-09-27,67.68252237859478,68.53072029321153,67.41802980755122,68.26622772216797,7677300,0.0,0
2019-09-30,68.35743256128372,69.71637791367966,68.35743256128372,69.05970764160156,8315100,0.0,0
2019-10-01,69.21474293660127,69.34242803139281,66.52422663565909,66.7887191772461,10910800,0.0,0
2019-10-02,66.47862168124895,66.57894667811411,65.27472867718281,65.78546905517578,8380500,0.0,0
2019-10-03,65.72162629836983,67.4362666332775,65.70338855277784,67.35417938232422,6228500,0.0,0
2019-10-04,67.6916412716165,68.45775188652853,67.4453864608832,68.09294128417969,7007500,0.0,0
2019-10-07,68.14766452329732,68.64928260306492,67.56395918351753,67.7919692993164,5163500,0.0,0
2019-10-08,67.38153724858309,68.17501484271598,66.9619995307027,67.06232452392578,6121500,0.0,0
2019-10-09,67.55482997441162,68.05645496158577,66.80695714882565,66.8525619506836,5851000,0.0,0
2019-10-10,66.77959953354882,68.065572885622,66.76135482880107,67.90140533447266,7329400,0.0,0
2019-10-11,68.44736293188006,68.78973402355537,68.07722572540025,68.13274383544922,7164900,1.07,0
2019-10-14,68.15124859967695,68.63242198404087,67.91065837760527,68.25303649902344,5040900,0.0,0
2019-10-15,68.66017765581653,69.38194828649168,68.29004755981373,68.93778228759766,6028300,0.0,0
2019-10-16,68.82675025752282,69.38195961171193,68.78973582992485,69.16912841796875,8288300,0.0,0
2019-10-17,69.3911964636731,70.49235255856834,69.07658447071961,69.52999877929688,6811300,0.0,0
2019-10-18,69.62254189652143,71.4084474111746,69.5947828411288,70.75145721435547,9480200,0.0,0
2019-10-21,71.14009200769667,72.03767237389954,70.18699353547036,71.52873992919922,7839100,0.0,0
2019-10-22,72.22275188562006,72.78720955389564,71.945147207531,72.05619049072266,6062000,0.0,0
2019-10-23,71.98215907973677,72.19498320690646,71.42695680304978,71.94514465332031,6136700,0.0,0
2019-10-24,72.02840961187343,72.07467940199805,70.55712347499039,71.0660629272461,5699300,0.0,0
2019-10-25,70.6866914242036,71.05682867587171,70.52938538667344,70.81623840332031,5497000,0.0,0
2019-10-28,70.94577513929347,72.52810477843168,70.77921375307999,72.48184204101562,7146400,0.0,0
2019-10-29,72.27827398139387,72.86123536577817,71.7970934541536,72.61139678955078,6391500,0.0,0
2019-10-30,72.64839795551306,73.83283125280904,72.18572825752061,73.71253967285156,7222500,0.0,0
2019-10-31,73.75880656102099,73.78656561489929,72.8612261667975,73.61075592041016,10009400,0.0,0
2019-11-01,74.05491465871829,76.04439587755675,73.22210774620687,75.64649963378906,13356300,0.0,0
2019-11-04,76.7569003717649,77.09927849113237,76.00737771722946,76.79391479492188,9127900,0.0,0
2019-11-05,76.96047759367302,77.17330876581998,75.38740340917272,75.72977447509766,7475600,0.0,0
2019-11-06,75.66499851011,76.10916452182902,74.35101827593425,75.95185852050781,9303600,0.0,0
2019-11-07,76.07215001407542,76.42377643894919,75.02651905026556,75.8870849609375,6561500,0.0,0
2019-11-08,75.97036139391722,79.07950226354406,75.96110602341463,78.8481674194336,11364100,0.0,0
2019-11-11,78.6075825583256,79.2830834554354,77.63598038275903,79.26457977294922,8726300,0.0,0
2019-11-12,79.2090545837736,81.68896456322733,79.16279184768126,79.98634338378906,12165900,0.0,0
2019-11-13,79.3386008757008,80.75436907625308,78.9592153798921,80.1899185180664,5798800,0.0,0
2019-11-14,80.02335917110602,81.1985371726001,79.514419646967,81.08749389648438,5425600,0.0,0
2019-11-15,81.52241144805464,82.53103521014397,80.74512962900337,82.0128402709961,8036700,0.0,0
2019-11-18,81.74448829614285,82.73460834161845,81.72598461238842,82.10537719726562,5772300,0.0,0
2019-11-19,82.5958048222747,83.6599466473202,82.27193741285565,82.37371826171875,7504800,0.0,0
2019-11-20,82.09611801609275,82.09611801609275,80.07887771101636,80.6895980834961,10933000,0.0,0
2019-11-21,80.31020936721116,80.38423821539628,79.1627904594599,80.06036376953125,9614100,0.0,0
2019-11-22,80.17141229973286,80.31021463423822,78.94070909211459,79.6254653930664,7784700,0.0,0
2019-11-25,80.36573942996702,81.31883804786534,79.63472032988466,81.20780181884766,9522100,0.0,0
2019-11-26,81.5686802734194,81.60569470147175,80.43976492705382,81.17078399658203,6431400,0.0,0
2019-11-27,81.30033402969181,82.17940378478782,81.06899914047911,81.73524475097656,4711800,0.0,0
2019-11-29,81.42987701395614,81.51315418129865,80.70811332453364,81.18003845214844,3042800,0.0,0
2019-12-02,81.28181025946272,81.45762700621906,80.50452854496407,80.53228759765625,6526400,0.0,0
2019-12-03,79.5421838386826,80.0233643398171,79.19980567671307,79.53292846679688,10054500,0.0,0
2019-12-04,79.74575494065293,81.01347254230151,79.69023683218563,80.6895980834961,6174600,0.0,0
2019-12-05,80.73587407329074,80.73587407329074,79.81978991441254,80.24544525146484,6072100,0.0,0
2019-12-06,80.69885470421943,81.16152444135619,80.30095844789062,80.48603057861328,6044600,0.0,0
2019-12-09,80.70810701680223,81.17077673640345,79.93081821678675,79.98634338378906,5582700,0.0,0
2019-12-10,80.43049670185833,80.45825575351647,79.77350659342545,80.09737396240234,7816000,0.0,0
2019-12-11,80.22692108154297,80.74511593279321,79.79201750500357,80.22692108154297,7326400,0.0,0
2019-12-12,80.28245724701789,82.2996976456978,80.27320187525059,82.10537719726562,6260500,0.0,0
2019-12-13,82.15163592455772,82.4384888973135,80.80989653481254,81.28181457519531,5975200,0.0,0
2019-12-16,81.78149594219799,83.39159162675172,81.67045972931813,82.75310516357422,6723300,0.0,0
2019-12-17,83.28054726336977,83.43785326940906,82.41998132592377,83.35457611083984,8750000,0.0,0
2019-12-18,83.32682140916106,83.44711299774673,82.37371583271826,82.66057586669922,6490100,0.0,0
2019-12-19,82.9844497554198,82.9844497554198,81.94806693502072,82.14238739013672,5447000,0.0,0
2019-12-20,83.65068537020777,85.12197166617753,82.49401108981158,82.6235580444336,19134800,0.0,0
2019-12-23,82.84564105326882,83.71546240825299,82.66057598444573,83.51188659667969,5907200,0.0,0
2019-12-24,83.65068603231055,83.65068603231055,82.75310565405394,83.1417465209961,1798800,0.0,0
2019-12-26,83.46561632059372,83.9467967924201,82.77161172682011,83.12324523925781,4066700,0.0,0
2019-12-27,83.26204627020282,83.53964386751093,82.19790449773916,82.54027557373047,4087800,0.0,0
2019-12-30,82.5587907707221,83.03071588932322,81.57793316637238,81.91104888916016,7014800,0.0,0
2019-12-31,81.62420168076336,81.98508354411713,81.31883793183923,81.9295654296875,4702100,0.0,0
2020-01-02,82.42924032765725,82.8826546837694,81.9017971208142,82.86415100097656,5639200,0.0,0
2020-01-03,81.58717742337141,82.71609267932402,81.3373388787526,82.07760620117188,5988500,0.0,0
2020-01-06,81.63344857724645,82.92892523774871,81.41136908280544,82.72534942626953,6786600,0.0,0
2020-01-07,82.2904400244217,82.85489767053366,81.67046426878395,82.25342559814453,7242500,0.0,0
2020-01-08,82.49402414076873,83.33607947902904,82.23493019053478,82.83639526367188,7696800,0.0,0
2020-01-09,83.2898113256012,83.49338714749744,82.40148624260142,83.4748764038086,7518000,0.0,0
2020-01-10,83.49338096728326,83.54889907467997,82.1979043363827,82.41072845458984,8581400,0.0,0
2020-01-13,82.81788469943484,82.81788469943484,81.3558466048071,81.91104888916016,9292200,0.0,0
2020-01-14,81.68596645111884,82.94267736998923,81.37647714029698,82.71759033203125,8876900,1.18,0
2020-01-15,82.69884538599585,84.2931727197767,82.69884538599585,83.71171569824219,8490100,0.0,0
2020-01-16,83.75860346972914,84.21815085436533,83.39284593838927,83.71171569824219,7073200,0.0,0
2020-01-17,83.58978732448833,83.72108452595685,82.33308349467221,82.530029296875,10122300,0.0,0
2020-01-21,82.22992426191966,83.02708792417388,82.12676114802264,82.5206527709961,13552000,0.0,0
2020-01-22,82.55816067147587,82.68945786862207,81.73286298153403,81.78913116455078,6438900,0.0,0
2020-01-23,81.63908234117537,81.65783601759827,79.7071245322201,79.96971893310547,12266800,0.0,0
2020-01-24,80.1197789260025,80.16667385094865,77.61574448535448,78.34725952148438,13215400,0.0,0
2020-01-27,79.76339143753106,80.58868906092577,78.77865538317732,78.79740905761719,13832000,0.0,0
2020-01-28,79.70711748424452,79.70711748424452,78.44103336040679,78.56295013427734,8614400,0.0,0
2020-01-29,78.59109945001926,78.77866483756817,77.96274037589258,78.02838897705078,5703200,0.0,0
2020-01-30,77.44692342162541,77.64386920332979,76.13394438843619,76.69664764404297,10870000,0.0,0
2020-01-31,76.47157580132115,76.64038751124217,75.41181777274868,75.98389434814453,13870100,0.0,0
2020-02-03,76.25585832177944,77.46567421162167,75.89010086149689,77.184326171875,10143700,0.0,0
2020-02-04,78.39413035341293,79.44451491087621,78.39413035341293,79.11627197265625,8251500,0.0,0
2020-02-05,79.77276037646087,81.72347154991259,79.60394869500524,81.24517059326172,10020600,0.0,0
2020-02-06,82.42686033343381,82.49250892950535,80.86066728775542,81.76099395751953,7769700,0.0,0
2020-02-07,84.16186962614455,87.20048035040173,83.35532559929167,86.5533676147461,19090300,0.0,0
2020-02-10,86.6190034866402,89.56382393144996,86.38454321456832,88.86044311523438,13998300,0.0,0
2020-02-11,89.33876009378218,91.04563089433213,89.1042997796673,90.03276062011719,10682800,0.0,0
2020-02-12,90.01400411460347,91.77714304548353,89.76078297642663,91.71149444580078,10591000,0.0,0
2020-02-13,90.82991853433758,91.30821954844167,89.31062037389948,89.42315673828125,10613000,0.0,0
2020-02-14,89.31062481695112,89.37627341782657,87.94137030413032,88.20397186279297,11175800,0.0,0
2020-02-18,87.84757371808378,88.62598354476289,87.46306258952501,87.79130554199219,9406300,0.0,0
2020-02-19,87.94137201160687,88.89797410597784,87.23799106492982,88.28837585449219,6349100,0.0,0
2020-02-20,88.0914246227839,88.52283071822431,86.83471368810048,88.3727798461914,5446200,0.0,0
2020-02-21,88.11955477253039,89.58258469642311,87.57560518102558,89.0573959350586,6676000,0.0,0
2020-02-24,86.44082538400266,88.03515978529174,86.42207170747116,87.35053253173828,10705100,0.0,0
2020-02-25,87.51934269614082,87.65063989502596,82.63319078002769,83.63668060302734,11366400,0.0,0
2020-02-26,83.11149659091278,85.51236797174802,82.70822455536675,82.91455078125,9786900,0.0,0
2020-02-27,80.83253910357982,83.88989640706073,78.9662298764525,80.11039733886719,14184100,0.0,0
2020-02-28,77.6438753537872,80.38236999511719,76.50908833779417,80.38236999511719,18450000,0.0,0
2020-03-02,80.65434413531926,83.2615415567283,78.35663603073777,83.17713928222656,12171100,0.0,0
2020-03-03,83.88052819774951,85.24977563771941,80.3354892270497,82.12676239013672,12660900,0.0,0
2020-03-04,83.72107912728636,86.1500915081433,83.42097023540184,86.04692840576172,16590400,0.0,0
2020-03-05,84.46197531574772,86.00941471090272,83.87113794166766,84.97779083251953,9688400,0.0,0
2020-03-06,83.21463948805048,84.18061462441482,81.83601200016764,83.29904174804688,12664600,0.0,0
2020-03-09,78.77866371332945,81.91105000269181,77.30625326108436,79.96971893310547,15806200,0.0,0
2020-03-10,82.70821198198954,82.73634607121281,78.55357546789949,82.0892333984375,12965800,0.0,0
2020-03-11,80.46678203195565,81.25456524669413,78.37539289826692,79.5758285522461,10382200,0.0,0
2020-03-12,73.94877372165776,76.23710843201368,72.2700371937511,73.72369384765625,19935700,0.0,0
2020-03-13,78.17843678519829,80.95444565774325,75.67440269763657,80.0634994506836,21867700,0.0,0
2020-03-16,74.08945745418177,77.07179286322742,69.00635968532333,69.6534652709961,20916000,0.0,0
2020-03-17,71.00395820699194,72.87964065490137,65.63950526114527,68.48116302490234,23205000,0.0,0
2020-03-18,65.64888522546188,66.95248394538321,60.668950650153256,66.61486053466797,23712800,0.0,0
2020-03-19,64.80481489016114,70.19740090820542,61.269157292687446,66.64298248291016,19739900,0.0,0
2020-03-20,68.46241314801213,68.46241314801213,62.657173359919554,64.542236328125,18844500,0.0,0
2020-03-23,63.19174103532257,63.53874487470287,58.66196964481844,60.490760803222656,19219000,0.0,0
2020-03-24,63.92325030774166,67.35574487866892,62.91975350107739,63.294891357421875,18376300,0.0,0
2020-03-25,63.69816644175323,66.28660990748915,61.4754875914794,63.68879318237305,20017300,0.0,0
2020-03-26,64.54223512943591,69.69098163560834,64.48596694357246,69.2408218383789,15979400,0.0,0
2020-03-27,67.17756028134696,70.39435577347562,66.31474812411064,68.15291595458984,12293300,0.0,0
2020-03-30,68.95008334355332,71.50101260668372,68.90319557565147,70.56317138671875,10671600,0.0,0
2020-03-31,70.71322903231612,73.07658574552072,69.8129023246591,71.4541244506836,20474400,0.0,0
2020-04-01,67.63711106643268,69.39086956085943,66.98999833781156,68.8563003540039,12948000,0.0,0
2020-04-02,68.25607393621836,70.80700286643055,67.01812397363418,70.45999908447266,8077800,0.0,0
2020-04-03,70.00985342577516,70.75074890027993,68.04038815635248,68.80941772460938,8062700,0.0,0
2020-04-06,71.03209359760928,72.45761629097416,69.42838593394441,71.02272033691406,10266500,0.0,0
2020-04-07,73.50799306813124,73.69556560732106,70.57255259262797,70.70384979248047,11591700,0.0,0
2020-04-08,71.68859221512132,74.07071000742322,70.13177220193795,73.67681121826172,12218500,0.0,0
2020-04-09,73.67680568264966,75.10232837739484,73.67680568264966,74.79283905029297,9425900,0.0,0
2020-04-13,75.64627054194453,76.27462239477804,73.77058824322229,75.30864715576172,9293500,0.0,0
2020-04-14,76.73638222167172,78.8589547678304,76.42227721325013,78.17363739013672,11072700,1.18,0
2020-04-15,76.6316931526887,79.03981742280976,75.78456660537829,77.87858581542969,8977300,0.0,0
2020-04-16,78.74474963668843,79.68705751484777,77.65014576188325,77.91665649414062,10326900,0.0,0
2020-04-17,79.95356976137593,80.7055149198422,78.5258274442085,79.43006134033203,10734800,0.0,0
2020-04-20,79.51573383697752,81.21950729648395,78.64956663331503,79.94405364990234,9126300,0.0,0
2020-04-21,78.53533873209774,78.97317878760843,76.16528152948672,76.48890686035156,9627500,0.0,0
2020-04-22,77.31701155768478,78.47823591692836,76.84109743505483,77.54544830322266,7033300,0.0,0
2020-04-23,78.22123753758034,79.7917554350476,78.0118341830017,78.08798217773438,7869600,0.0,0
2020-04-24,78.87800613608104,79.63946434463179,78.38305140174378,79.56331634521484,6770700,0.0,0
2020-04-27,79.98211860706911,80.82924508305591,79.74416156860379,80.6103286743164,9209700,0.0,0
2020-04-28,81.57167791000661,81.82867560349324,78.4020953646996,78.77330780029297,8341000,0.0,0
2020-04-29,79.68705417626184,80.66743601250835,78.18316395081935,79.72512817382812,8231700,0.0,0
2020-04-30,78.97318427814172,79.24921531834683,77.31700529878361,78.24027252197266,15535800,0.0,0
2020-05-01,78.00230749686834,80.17248159825239,76.62215969896492,78.84943389892578,12705300,0.0,0
2020-05-04,78.2593152247209,78.8494440570414,77.21230566433574,77.91665649414062,6833000,0.0,0
2020-05-05,78.95414622743294,82.31410587094567,78.62100781005147,81.25757598876953,10927000,0.0,0
2020-05-06,82.12374103565533,83.90366249449889,81.14335909065332,81.30516815185547,17042600,0.0,0
2020-05-07,82.35216414343115,82.65674884542472,79.53475383452272,80.1629638671875,11941800,0.0,0
2020-05-08,80.35333693784494,80.58178094018372,78.47823417441757,79.91549682617188,20188100,0.0,0
2020-05-11,80.98154750328882,84.19872430450916,79.93453790328353,83.66570281982422,19219800,0.0,0
2020-05-12,85.66453874085302,87.78711884043379,84.20824274415818,86.10237884521484,23492300,0.0,0
2020-05-13,86.36889585959075,87.79663827571785,83.50389797311125,84.58898162841797,23562600,0.0,0
2020-05-14,83.39919583254535,86.12142527225183,83.21834613701027,85.60743713378906,13379500,0.0,0
2020-05-15,85.67406279059007,86.75914641432061,85.11248034708139,86.34033966064453,14071200,0.0,0
2020-05-18,87.56819612656638,89.14823445541869,86.91143233181776,87.06372833251953,16300200,0.0,0
2020-05-19,86.86383917552702,87.2350515738174,85.24572696017708,86.80672454833984,9892500,0.0,0
2020-05-20,87.6919165017639,88.082169491832,85.569343995865,86.79720306396484,10661500,0.0,0
2020-05-21,86.88288334315374,88.64376419067332,85.9976827613806,88.5390625,10393200,0.0,0
2020-05-22,88.39628763586724,88.52954300304945,87.31120406774185,87.66337585449219,5507000,0.0,0
2020-05-26,88.94834703155186,89.06256903579258,85.95960690838201,86.34033966064453,11869800,0.0,0
2020-05-27,86.1785293004996,86.61636941733829,84.2939061992718,85.6455078125,12529500,0.0,0
2020-05-28,86.49263181654278,86.79721655242118,85.66453866187045,85.6930923461914,8765900,0.0,0
2020-05-29,86.61636601072149,88.4153207238405,85.2838050812589,88.20591735839844,13758800,0.0,0
2020-06-01,87.61578436254382,88.57712556824193,86.32129749389601,86.330810546875,8486500,0.0,0
2020-06-02,86.58780652518621,87.28263699646448,85.712126384621,86.65443420410156,9413300,0.0,0
2020-06-03,87.06372744836635,87.09228113273971,85.28380608307326,86.51166534423828,8588400,0.0,0
2020-06-04,85.93104253417796,88.97689691154336,85.90248885213776,88.55809020996094,9525700,0.0,0
2020-06-05,88.99594024342687,90.93767072016279,88.33917643547811,89.3290786743164,9630100,0.0,0
2020-06-08,88.43436000081009,90.43319773347196,88.33917137297684,90.0334243774414,6621400,0.0,0
2020-06-09,90.37607628133901,92.00370874243646,90.19523387822878,91.53730773925781,9555900,0.0,0
2020-06-10,92.31781589924826,94.56413105201861,92.13697347772614,92.2321548461914,11138300,0.0,0
2020-06-11,91.08043700825309,92.222627871101,87.59674253138388,87.81566619873047,12584800,0.0,0
2020-06-12,89.22437379002682,90.17620199381763,86.64492022917844,88.00603485107422,8010100,0.0,0
2020-06-15,86.8733620594908,89.50041008934227,86.40696824560584,88.59617614746094,7120200,0.0,0
2020-06-16,90.29041868544154,91.56586491785386,88.97689845569076,91.43260955810547,9366100,0.0,0
2020-06-17,92.18456645923908,92.42252352664129,90.68067605040754,91.12803649902344,6212200,0.0,0
2020-06-18,90.9566910398013,91.80381746903994,90.67114696652398,91.59442138671875,4571600,0.0,0
2020-06-19,93.01264851922673,93.4695219672273,91.13754589095448,92.05130004882812,9210900,0.0,0
2020-06-22,91.98468611383895,92.61289627605484,91.20418720015694,92.58433532714844,6004300,0.0,0
2020-06-23,93.67892824296901,94.3261716993691,92.37492827686536,92.62239837646484,6715600,0.0,0
2020-06-24,91.81334342244732,92.47962749142769,89.80498542432906,90.55693054199219,9025100,0.0,0
2020-06-25,90.59501092120537,92.39396568898509,89.77643806517223,92.31781768798828,6411700,0.0,0
2020-06-26,92.2226361745423,92.3558915451434,90.46175540999401,91.4992446899414,14568400,0.0,0
2020-06-29,91.85141889013988,92.64143801826204,91.07092007709237,91.7943115234375,6676400,0.0,0
2020-06-30,91.34695341073324,94.1167696933705,91.21369804383649,93.45049285888672,8112500,0.0,0
2020-07-01,93.75508069658513,94.85920492957393,92.80325246616293,94.36425018310547,6522900,0.0,0
2020-07-02,94.65930965576698,95.17329774471487,93.14590633431435,94.11676788330078,6158800,0.0,0
2020-07-06,94.84015816531746,94.99245415803563,93.2315662361269,94.24050903320312,7039000,0.0,0
2020-07-07,93.92640952260304,95.83958628795605,93.81218752134197,94.56413269042969,6345600,0.0,0
2020-07-08,94.94486561645171,95.72536447189648,93.80267464912332,94.49750518798828,6154400,0.0,0
2020-07-09,94.30713706340863,94.97341387933369,92.14648304543103,93.22205352783203,5817300,0.0,0
2020-07-10,93.33626424943114,93.59326191158009,91.71815933065885,92.16551971435547,6202500,0.0,0
2020-07-13,92.66999805029234,94.76401727406149,92.25119130078923,93.14591217041016,8507400,0.0,0
2020-07-14,93.4253039693559,95.47744007690893,92.43295635841937,95.25585174560547,6765600,1.18,0
2020-07-15,96.34454216990511,96.80699920654295,95.20767627828002,96.80699920654297,5661600,0.0,0
2020-07-16,96.04587535587847,96.56613675977685,95.19803869004177,96.26746368408203,4269200,0.0,0
2020-07-17,96.62394177865633,97.57775068359823,96.26746432808977,97.14420318603516,6890900,0.0,0
2020-07-20,97.0767641658196,97.54885037120293,95.63159601217214,95.90135955810547,4823300,0.0,0
2020-07-21,96.16148396509914,96.16148396509914,93.61798867219005,93.83958435058594,8239000,0.0,0
2020-07-22,94.22496675719225,94.68741645105399,93.386766580123,94.12861633300781,4441800,0.0,0
2020-07-23,94.64887875332782,95.30402195198769,93.88775596734757,94.4465560913086,5127200,0.0,0
