Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,81.7800911847967,82.11354849131301,81.14652293843262,81.46331024169922,1584500,0.0,0.0
2016-05-26,80.39625737160354,81.60503303406524,80.39625737160354,81.2549057006836,1156300,0.0,0.0
2016-05-27,81.67171684763412,82.3219550700541,81.36326773897666,82.20524597167969,855500,0.0,0.0
2016-05-31,82.21360935581049,82.53039038276974,81.3132762979211,81.60504913330078,2152500,0.0,0.0
2016-06-01,81.52165342579787,81.88845704783495,81.24655070927005,81.7050552368164,1282200,0.0,0.0
2016-06-02,81.746722349078,81.88844595850719,80.93809067009286,81.313232421875,910400,0.0,0.0
2016-06-03,81.03815396982574,81.21321762892762,79.95442564774234,80.70469665527344,1334600,0.0,0.0
2016-06-06,80.629655880148,80.84640404503406,80.10445864831512,80.67967224121094,1180300,0.0,0.0
2016-06-07,80.87976129880583,80.87976129880583,80.02111299649684,80.06279754638672,882700,0.0,0.0
2016-06-08,79.90340069925853,80.41511852808492,79.89501009874334,80.02084350585938,938900,0.6,0.0
2016-06-09,79.97890786174865,79.98729846341348,79.3665283434466,79.71885681152344,1059000,0.0,0.0
2016-06-10,79.26583561189005,80.15505350667685,79.26583561189005,79.88661193847656,1258100,0.0,0.0
2016-06-13,79.65173153336046,80.38156015296339,79.34973392525943,79.91178894042969,1151900,0.0,0.0
2016-06-14,79.65173103519173,80.03762184324836,79.316183828425,79.54267883300781,1127900,0.0,0.0
2016-06-15,79.62656068455956,79.8698368744486,78.88834791535139,79.00579071044922,1064000,0.0,0.0
2016-06-16,78.71219069514531,79.9117905514661,78.43535848211293,79.8279037475586,1774100,0.0,0.0
2016-06-17,79.82790652507808,80.09634814701396,78.78768963994256,78.9302978515625,1497200,0.0,0.0
2016-06-20,79.81949244817227,80.1969861679401,78.85477845302523,78.87994384765625,1294100,0.0,0.0
2016-06-21,79.19876211581204,79.48397859754441,78.42698669433594,78.42698669433594,1761800,0.0,0.0
2016-06-22,78.69542298911614,79.14841948808088,78.33470391031943,78.89675903320312,1079300,0.0,0.0
2016-06-23,79.50074343484998,80.71712463131897,79.05613756309545,80.66679382324219,1561200,0.0,0.0
2016-06-24,79.69367925275385,82.08448835030589,79.36651623941266,81.30432891845703,5442300,0.0,0.0
2016-06-27,80.64160542690074,81.28754719836598,77.52935856481555,77.9907455444336,3802800,0.0,0.0
2016-06-28,78.18370548434208,79.05614247946549,77.42032711370535,79.03936767578125,1687400,0.0,0.0
2016-06-29,79.34974139202988,80.67517475229,79.27424518297684,80.60806274414062,1159400,0.0,0.0
2016-06-30,80.99394568645063,81.76571450438888,80.4486718737204,81.70699310302734,2420500,0.0,0.0
2016-07-01,81.3798263943804,81.84120698405171,80.54094561299357,80.80938720703125,1564200,0.0,0.0
2016-07-05,80.80940328719656,82.2019423333191,80.19701737885916,82.10966491699219,2118800,0.0,0.0
2016-07-06,82.1683747746039,82.5626497889019,81.88315836435173,82.31098937988281,1174700,0.0,0.0
2016-07-07,82.32777578030723,82.87304967690622,81.61472825405642,82.33616638183594,1190300,0.0,0.0
2016-07-08,82.75559656140828,83.64480820822261,82.55426695084056,82.96531677246094,1469700,0.0,0.0
2016-07-11,83.4434584128271,83.56090119059516,82.88140991920125,83.35118103027344,1228200,0.0,0.0
2016-07-12,83.88806662841263,84.07262139901938,83.40990490463673,83.68673706054688,1273100,0.0,0.0
2016-07-13,83.71190803242003,83.82935082151035,83.24213687605875,83.62802124023438,1004800,0.0,0.0
2016-07-14,84.47529472759092,85.03734973254831,84.08941032428531,84.9702377319336,1256800,0.0,0.0
2016-07-15,85.28900903273124,85.80072683054013,84.60951763570579,85.42323303222656,1813400,0.0,0.0
2016-07-18,85.28903157688825,85.80074950995778,84.96186849183124,85.14642333984375,724200,0.0,0.0
2016-07-19,84.71857254793703,85.92656298146538,84.3914095388819,85.80912017822266,1017600,0.0,0.0
2016-07-20,86.09433117911473,86.09433117911473,85.12962341308594,85.12962341308594,1248900,0.0,0.0
2016-07-21,85.09607281089168,85.33095841752179,84.45852159278661,84.75212860107422,733000,0.0,0.0
2016-07-22,84.97863674030316,85.66651881428515,84.10619984644615,85.38968658447266,873400,0.0,0.0
2016-07-25,85.05413860139134,85.2890242422425,84.65986353275387,85.19674682617188,898100,0.0,0.0
2016-07-26,85.07931132235662,85.32258758563182,84.75214823729961,85.14642333984375,855500,0.0,0.0
2016-07-27,85.42322697840324,86.2704919146008,84.97862121185058,86.16983032226562,1336100,0.0,0.0
2016-07-28,85.14640855653715,85.7420132079783,84.35785848835864,85.51551818847656,1477800,0.0,0.0
2016-07-29,85.7588048242462,86.6899568176372,85.32258313349608,85.7671890258789,1658700,0.0,0.0
2016-08-01,86.05239997975563,86.58928321705106,85.81751436345802,86.480224609375,1192800,0.0,0.0
2016-08-02,86.54733461978111,86.76544542995431,86.11951000002003,86.64800262451172,1132400,0.0,0.0
2016-08-03,86.44666955548541,87.1681075601329,85.9349517521854,86.63121795654297,2073900,0.0,0.0
2016-08-04,86.82416888243395,86.98355829364876,86.01045342540502,86.70672607421875,988100,0.0,0.0
2016-08-05,87.03387182894862,87.74691913739639,86.5473194913624,87.7049789428711,1239600,0.0,0.0
2016-08-08,87.70500342018082,87.73016882394968,87.02550551765367,87.39461517333984,1113900,0.0,0.0
2016-08-09,87.41977644733119,87.6211060681247,86.79061578221736,87.05066680908203,708100,0.0,0.0
2016-08-10,87.02549743652344,87.10100004097247,86.59767281187312,87.02549743652344,579700,0.0,0.0
2016-08-11,87.00034268543747,87.00034268543747,86.27051395380035,86.67317962646484,1175000,0.0,0.0
2016-08-12,86.35439106148526,87.12615985663537,86.2872790618672,87.08421325683594,834600,0.0,0.0
2016-08-15,87.15133407346968,88.03216155714975,86.87450184715273,88.00699615478516,1169700,0.0,0.0
2016-08-16,87.6630447343862,87.6630447343862,87.09260552699845,87.2268295288086,684200,0.0,0.0
2016-08-17,87.22683110197781,88.7703687497167,87.17649390031482,88.76197814941406,1212500,0.0,0.0
2016-08-18,88.81233480286478,89.1982192993164,88.72844158176967,89.1982192993164,940900,0.0,0.0
2016-08-19,89.13946858454503,89.22335537791241,88.45158663868915,88.83747100830078,938400,0.0,0.0
2016-08-22,88.61936771008502,89.30724971403839,88.32576070842552,88.74520111083984,970700,0.0,0.0
2016-08-23,88.93815023147381,89.18142646057302,88.72004580551177,88.94654083251953,671300,0.0,0.0
2016-08-24,88.75360331057118,89.03881974941598,88.40965906356642,88.77037811279297,703000,0.0,0.0
2016-08-25,88.69486986834497,88.83747806841812,88.09925886775218,88.60259246826172,972200,0.0,0.0
2016-08-26,88.82909982973243,89.09754146728903,88.20832974291157,88.82070922851562,1152400,0.0,0.0
2016-08-29,88.75359444849728,91.22829033901164,88.75359444849728,90.0538558959961,1580700,0.0,0.0
2016-08-30,89.8944719702625,90.46490478515625,89.18141815133981,90.46490478515625,1307700,0.0,0.0
2016-08-31,90.53201932266487,91.95812060030104,90.43135771728903,90.89273834228516,2156700,0.0,0.0
2016-09-01,91.04375498456236,91.98330401974859,90.78370391953088,91.18636322021484,1593800,0.0,0.0
2016-09-02,91.49674117417872,91.87423502599579,90.64946965769744,91.02696990966797,1166000,0.0,0.0
2016-09-06,90.99341504145416,91.20313527289473,89.76864965785973,90.34747314453125,1258500,0.0,0.0
2016-09-07,90.17874693356794,90.39807964180591,89.02303945724572,90.10282135009766,1103100,0.6,0.0
2016-09-08,89.74852966883883,90.22093269346765,89.68104168360371,89.82445526123047,899900,0.0,0.0
2016-09-09,89.4532552050313,90.82828876816424,89.419511220929,89.4616928100586,1476500,0.0,0.0
2016-09-12,89.30986842807133,91.41881964444774,89.09897330643369,91.25853729248047,1615800,0.0,0.0
2016-09-13,90.58367094702761,91.35976989131699,90.1871935218901,90.92110443115234,1629700,0.0,0.0
2016-09-14,91.06450067718735,91.30070859302565,90.57522894154135,90.7270736694336,1652700,0.0,0.0
2016-09-15,90.65114637641628,92.4395390893898,90.65114637641628,92.18646240234375,1143200,0.0,0.0
2016-09-16,91.95872039640922,92.62514982380341,91.41882934262314,92.49861145019531,2220900,0.0,0.0
2016-09-19,92.75166078440864,93.08909422571224,92.52389691223307,92.59138488769531,1157400,0.0,0.0
2016-09-20,92.70950237635488,93.0806734364406,91.89966583251953,91.89966583251953,1211300,0.0,0.0
2016-09-21,91.93340951085278,92.4986069245052,91.29228650234671,91.87435913085938,1830400,0.0,0.0
2016-09-22,92.22019921301978,92.32143116716173,91.32600614412374,91.46097564697266,1151000,0.0,0.0
2016-09-23,91.11514718435734,91.29229834732253,89.72323783419132,89.83290100097656,1787500,0.0,0.0
2016-09-26,89.57137992988297,89.57137992988297,88.60126104404394,88.80371856689453,1373700,0.0,0.0
2016-09-27,89.01460626579271,89.63042282623059,88.60969125389519,89.17488861083984,1506300,0.0,0.0
2016-09-28,89.04834547403821,89.76539396694753,88.35660979952021,89.68946838378906,1697400,0.0,0.0
2016-09-29,89.42795638270582,89.90035932804287,87.90107154408578,88.33973693847656,2987800,0.0,0.0
2016-09-30,88.99774753287403,89.06523552114297,87.96014063026774,88.17103576660156,2069700,0.0,0.0
2016-10-03,87.80828876060632,88.39036134925207,87.5299120945659,87.79141998291016,1077400,0.0,0.0
2016-10-04,87.99387521153996,88.33130868077998,86.96470602656156,87.6733169555664,1422100,0.0,0.0
2016-10-05,87.92638016047283,88.1288376365149,87.04905584961436,87.78296661376953,1466500,0.0,0.0
2016-10-06,87.73236444882367,88.17946104558045,87.49616295891502,87.89264678955078,1308700,0.0,0.0
2016-10-07,87.69019904752247,88.01076378817801,87.25153997611103,87.58053588867188,843300,0.0,0.0
2016-10-10,87.94327318757728,88.23852509572949,87.53835168781934,87.8251724243164,1087900,0.0,0.0
2016-10-11,87.83359930155724,88.1288511736392,87.4286778512676,87.6733169555664,1334400,0.0,0.0
2016-10-12,87.51304736635588,88.22165839865498,87.38650899244435,87.96014404296875,937600,0.0,0.0
2016-10-13,87.4202321342179,87.91794790327315,87.09123630213372,87.66487121582031,977000,0.0,0.0
2016-10-14,87.96855675421816,89.12426413604507,87.7492240639137,88.94711303710938,1313800,0.0,0.0
2016-10-17,89.03149456329744,89.03149456329744,87.4118214056592,87.5046157836914,884800,0.0,0.0
2016-10-18,87.88419889172803,88.26380746519837,87.31056401083492,87.80827331542969,637900,0.0,0.0
2016-10-19,87.7323673299828,88.07823840585604,87.34432109295962,87.6733169555664,584700,0.0,0.0
2016-10-20,87.58895563232271,87.95169546654914,87.4371109008789,87.4371109008789,931400,0.0,0.0
2016-10-21,86.99843697228772,87.91794287719317,86.89721145189944,87.80827331542969,976200,0.0,0.0
2016-10-24,88.11196168887686,88.15414327920276,87.28525658094878,87.34430694580078,1052500,0.0,0.0
2016-10-25,87.01531531212972,87.74079493570093,87.01531531212972,87.16716003417969,994900,0.0,0.0
2016-10-26,86.88033777720625,87.53832941539193,86.39949723883925,86.75379943847656,1663600,0.0,0.0
2016-10-27,84.89794094925436,85.55593270906003,83.67475179946263,84.45928192138672,2403500,0.0,0.0
2016-10-28,84.45927086033872,84.9569802005456,83.6663032351873,84.28211975097656,1100700,0.0,0.0
2016-10-31,84.53520770717563,84.91482282330423,83.94470388565418,84.44241333007812,1146100,0.0,0.0
2016-11-01,84.80515325414669,84.9316916262245,83.47229441547714,84.05436706542969,1430700,0.0,0.0
2016-11-02,84.13871996259897,85.74996185848572,84.00375042500075,85.3619155883789,1470400,0.0,0.0
2016-11-03,87.78299545627632,87.84204584102417,85.77527593884024,86.8972396850586,2910300,0.0,0.0
2016-11-04,86.92252751804105,87.54677522869014,86.09581587203992,86.76224517822266,2170400,0.0,0.0
2016-11-07,87.96856115992155,88.45783932587153,87.21777513520858,88.4072265625,1899900,0.0,0.0
2016-11-08,88.43253850076404,89.3857820748669,87.49616370350913,89.1073989868164,1563200,0.0,0.0
2016-11-09,89.84977007761596,95.25711829080268,89.84977007761596,94.48102569580078,4217700,0.0,0.0
2016-11-10,95.32460038725124,99.3737895267769,95.07996125995406,98.74110412597656,5024800,0.0,0.0
2016-11-11,98.56392297135618,99.0363323340954,95.78854934079818,96.48871612548828,2972500,0.0,0.0
2016-11-14,96.42969041039913,97.97344435833017,95.74639222584325,97.70349884033203,2571200,0.0,0.0
2016-11-15,97.46727872962825,97.95655689894757,96.13442017293393,97.91437530517578,2430100,0.0,0.0
2016-11-16,97.7456752005468,98.6820500737668,96.17661495007049,97.08767700195312,2917600,0.0,0.0
2016-11-17,97.18046363907084,97.95656253144728,96.57309113148331,97.43354034423828,2067600,0.0,0.0
2016-11-18,97.619117545475,97.62755515091995,96.01631361931871,96.1091079711914,2891800,0.0,0.0
2016-11-21,95.86448965249778,96.55622542055242,95.38364901416722,96.3622055053711,1749400,0.0,0.0
2016-11-22,96.59840433162512,97.27326486634908,94.70034821694979,94.72565460205078,2014500,0.0,0.0
2016-11-23,94.8100004839406,95.51017375942168,94.41351666683667,94.97871398925781,1231100,0.0,0.0
2016-11-25,94.80999712138632,95.21491853019737,94.49787006801097,95.18960571289062,690700,0.0,0.0
2016-11-28,94.28698163898319,94.83531020457824,93.79770988193657,94.37977600097656,1381600,0.0,0.0
2016-11-29,94.62442100220663,95.31615673913569,94.0929676161785,95.04621124267578,957300,0.0,0.0
2016-11-30,95.78014120020505,95.78857880820868,94.97030460410296,95.24868774414062,2039300,0.0,0.0
2016-12-01,95.82229614816184,97.27325549017246,95.32458679312748,96.94425964355469,1845700,0.0,0.0
2016-12-02,97.38291462246445,98.09995661037132,96.8345861248861,97.55162811279297,1643600,0.0,0.0
2016-12-05,98.69891431085689,99.50875078416345,98.10841056032342,99.4665756225586,2147800,0.0,0.0
2016-12-06,99.3653401570689,100.70662995870748,98.56393488264885,100.47042846679688,1812000,0.0,0.0
2016-12-07,100.96217320456154,102.84440484977902,99.41060317608826,102.4628677368164,2397800,0.6,0.0
2016-12-08,102.86984763446712,103.71769932887085,101.86090204817626,103.68378448486328,2799700,0.0,0.0
2016-12-09,103.7855214944456,104.0653076171875,103.1835411426872,104.0653076171875,1344800,0.0,0.0
2016-12-12,103.95509389557871,105.09121202975798,103.83639517912998,103.9381332397461,1457500,0.0,0.0
2016-12-13,104.26032620739689,105.14209276535816,103.81096583437518,104.65033721923828,1426800,0.0,0.0
2016-12-14,104.27727942354444,104.9216485307785,102.6918008745358,103.10724639892578,2000300,0.0,0.0
2016-12-15,103.48876595592074,104.23487951629282,102.38656273865342,103.71768951416016,1169900,0.0,0.0
2016-12-16,104.0144593778542,104.48925431725061,103.48031507103325,103.99750518798828,2279000,0.0,0.0
2016-12-19,103.47183023779729,104.16706842676311,103.23443277843272,103.78553771972656,1130200,0.0,0.0
2016-12-20,104.52315166372532,104.54011231934716,103.43790257334085,103.79399871826172,1219500,0.0,0.0
2016-12-21,103.82792858636688,103.83640891540503,102.73419900989244,102.75115966796875,1177900,0.0,0.0
2016-12-22,102.86136130969129,102.86136130969129,101.68284804066285,102.32721710205078,3096800,0.0,0.0
2016-12-23,102.12684294547232,102.23140315150368,100.8111552719062,101.87416076660156,1810000,3.25,0.0
2016-12-27,101.83929716451516,102.11811770506583,101.49077647453137,101.67375183105469,1019200,0.0,0.0
2016-12-28,101.75215189482306,102.14424758428777,100.88955201416877,101.03767395019531,910000,0.0,0.0
2016-12-29,100.96796837398364,101.35134905780627,100.36676561243146,100.71528625488281,909400,0.0,0.0
2016-12-30,101.13352764752746,101.49076997376633,100.11409073464992,100.50617980957031,898300,0.0,0.0
2017-01-03,101.21194477769923,101.31649831412734,98.69383853116894,99.67842864990234,2159200,0.0,0.0
2017-01-04,100.05310926677798,101.47335041195116,99.90498730299309,100.65431213378906,2400800,0.0,0.0
2017-01-05,100.63687981057619,101.86543711859501,100.11409215406837,101.0028305053711,1689400,0.0,0.0
2017-01-06,101.12480021552894,102.2226587971054,100.90697150119419,102.10939025878906,1229400,0.0,0.0
2017-01-09,101.74342035605981,102.18779273955484,101.32519299903248,101.36004638671875,963000,0.0,0.0
2017-01-10,101.88285699256998,101.88285699256998,100.81113668308753,101.33393096923828,1061900,0.0,0.0
2017-01-11,101.36877137107652,101.58660009413379,99.81783192652564,100.98539733886719,2238800,0.0,0.0
2017-01-12,100.85471013051618,101.59532654277419,99.24277872792975,101.44720458984375,1243600,0.0,0.0
2017-01-13,101.94385785446704,102.37951536666561,101.37750175908768,101.8305892944336,1057800,0.0,0.0
2017-01-17,101.80444378390199,101.80444378390199,100.64559985905056,100.80243682861328,1197200,0.0,0.0
2017-01-18,101.15966856528495,102.2488122980025,100.20993842120602,102.16168212890625,1449100,0.0,0.0
2017-01-19,102.12680858439698,102.29236052634418,101.04638007601532,101.38619232177734,1191800,0.0,0.0
2017-01-20,101.61274487328609,101.88285036197466,100.88083690887132,101.64759826660156,1175900,0.0,0.0
2017-01-23,101.33393777860182,101.92643224812859,100.80243509354372,101.28165435791016,800200,0.0,0.0
2017-01-24,101.41234142071369,102.52762343725175,101.41234142071369,102.32722473144531,1047400,0.0,0.0
2017-01-25,103.01556121723435,104.87145951903501,102.63218054268953,104.68848419189453,1886900,0.0,0.0
2017-01-26,104.55781958295127,105.49884155462355,103.72135782400052,105.20259094238281,1472600,0.0,0.0
2017-01-27,105.23742285424053,105.26356124018095,104.46195304918119,104.8279037475586,1065100,0.0,0.0
2017-01-30,104.40965952186166,105.03700727417935,103.85201855260252,104.941162109375,1196200,0.0,0.0
2017-01-31,104.78433186149705,106.03031243590151,104.73204844706261,105.49880981445312,2246800,0.0,0.0
2017-02-01,105.86475995962543,106.5443845155025,105.29840394719284,105.34197235107422,2795600,0.0,0.0
2017-02-02,105.00215351665182,107.65095143520233,103.35536899636028,105.6556396484375,2059300,0.0,0.0
2017-02-03,106.07388342717474,106.361418964979,103.99144116417848,104.51422882080078,1648200,0.0,0.0
2017-02-06,104.1221445329952,104.47067186932141,103.73005543438198,104.39225006103516,1120000,0.0,0.0
2017-02-07,104.7843360692833,104.90631962852022,103.39023350114327,103.45122528076172,1672600,0.0,0.0
2017-02-08,103.12883015964618,103.26823708427426,100.72399921946555,101.56917572021484,2019100,0.0,0.0
2017-02-09,101.89157016788197,103.71261518299133,101.22936895893066,103.32052612304688,1525400,0.0,0.0
2017-02-10,103.63420635633446,104.07857221203612,103.25954064719404,103.66905975341797,1130100,0.0,0.0
2017-02-13,104.25284448273031,106.21330329672713,104.07857748847803,105.76021575927734,1481100,0.0,0.0
2017-02-14,105.81247845993919,105.95188538043462,104.7756116519092,105.43781280517578,1208100,0.0,0.0
2017-02-15,105.84735230797853,106.88421266878689,105.04573743169195,106.39627838134766,1234000,0.0,0.0
2017-02-16,106.3962727337971,106.7883618157334,105.30712900885659,106.15230560302734,1180600,0.0,0.0
2017-02-17,105.95189227159975,106.97132912611949,105.43781966290535,106.84063720703125,2038500,0.0,0.0
2017-02-21,106.65765259178679,107.52025242073546,105.3158269425307,105.47266387939453,1385700,0.0,0.0
2017-02-22,105.97803533982523,107.45055973762307,105.86476678907367,106.74479675292969,2270300,0.0,0.0
2017-02-23,106.80578530806237,107.60739344518421,105.93447038138072,106.75350189208984,1399200,0.0,0.0
2017-02-24,106.37012635549785,107.18044949187116,105.96060728207405,106.84063720703125,1686200,0.0,0.0
2017-02-27,106.84064525735299,107.43313970974936,105.42911259639541,107.02362060546875,1279100,0.0,0.0
2017-02-28,106.70121751346257,106.95389962189081,105.69049572735442,105.82990264892578,1881200,0.0,0.0
2017-03-01,107.18045292194753,111.17978531656343,106.88420238478777,110.65699768066406,2336300,0.0,0.0
2017-03-02,110.87483440424677,110.9968179731581,108.15632919506739,108.2521743774414,1665700,0.0,0.0
2017-03-03,108.3392996356477,108.67040357705491,107.65096666269255,108.08662414550781,1096900,0.0,0.0
2017-03-06,107.563829848045,108.50485160635131,107.20659416889141,108.08662414550781,1393500,0.0,0.0
2017-03-07,107.79039708917453,108.07793268591519,107.34602449853962,107.65969848632812,1362900,0.0,0.0
2017-03-08,108.5181386746474,109.01745500737952,107.88742858327849,107.9224624633789,1223200,0.66,0.0
2017-03-09,108.0626381940615,108.78971493794849,107.75604158016486,108.45683288574219,1359700,0.0,0.0
2017-03-10,108.83351675317112,109.22771815031645,107.56332784563749,108.38676452636719,1414100,0.0,0.0
2017-03-13,108.74590374751433,109.63942144511745,108.36922602858446,109.350341796875,1893600,0.0,0.0
2017-03-14,108.85103696654113,109.62190942682999,108.26411579585798,109.01747131347656,1319700,0.0,0.0
2017-03-15,109.63066806893448,109.63066806893448,108.68459279278106,109.2715072631836,1272000,0.0,0.0
2017-03-16,109.77958546889246,109.92850286885043,108.80723143784114,109.2715072631836,1138600,0.0,0.0
2017-03-17,109.49926700493438,110.0248621498971,108.87731197034294,109.14010620117188,2756400,0.0,0.0
2017-03-20,108.68458932474053,109.43794479653059,108.31667340130019,108.56195068359375,1178200,0.0,0.0
2017-03-21,108.99993173027553,109.38537122201234,105.25944035808847,105.36455535888672,2522000,0.0,0.0
2017-03-22,105.45216126290205,105.83760078330315,104.05933393231408,104.5323715209961,2408000,0.0,0.0
2017-03-23,104.55866166332572,105.58357320880083,104.2170244815007,104.40974426269531,1844000,0.0,0.0
2017-03-24,104.7688981244255,105.47845792462034,104.2695817304465,105.01417541503906,1462000,0.0,0.0
2017-03-27,103.92792884800966,104.40972822699938,102.99061552431466,103.57752990722656,1358800,0.0,0.0
2017-03-28,103.09573859707588,104.65500688704697,102.57889864873148,104.08560943603516,1769600,0.0,0.0
2017-03-29,103.8140749237117,104.12943337162277,103.19211984124969,103.80531311035156,921200,0.0,0.0
2017-03-30,103.36728393615395,104.19072037057359,102.85045072445877,104.11187744140625,1577500,0.0,0.0
2017-03-31,104.4447700424742,105.20688056326904,103.83157021792103,104.0680923461914,1753400,0.0,0.0
2017-04-03,104.08561796685582,104.5849343330322,101.76423228142704,102.92930603027344,2447400,0.0,0.0
2017-04-04,102.83295068138385,103.56878922801577,102.34239610583246,102.72782897949219,1669100,0.0,0.0
2017-04-05,103.17457363493581,104.47980284112263,102.73657662905933,102.97309875488281,1539000,0.0,0.0
2017-04-06,103.07819757391592,103.75271659970473,102.55260258605243,103.20083618164062,938300,0.0,0.0
2017-04-07,102.50005777689616,103.779008189515,102.50005777689616,103.35852813720703,1203300,0.0,0.0
2017-04-10,103.23590971107272,103.83158600311819,102.49131601684213,102.57015228271484,1006500,0.0,0.0
2017-04-11,102.44749062383156,102.64897217464625,101.63281597628264,102.5526123046875,1285000,0.0,0.0
2017-04-12,102.12338381486478,102.80665807684925,101.81678724644918,102.1584243774414,1608500,0.0,0.0
2017-04-13,102.09710288123848,102.4650187554723,101.45762432366693,101.50142669677734,971100,0.0,0.0
2017-04-17,101.90439316563864,102.95558339074353,101.06343964889383,102.87674713134766,936900,0.0,0.0
2017-04-18,102.46502637631083,102.96434272370875,101.79926901867883,102.57890319824219,848600,0.0,0.0
2017-04-19,103.01691366353495,103.39359142619101,102.48255668201578,102.6402359008789,1033200,0.0,0.0
2017-04-20,103.27094674392018,104.47981622905309,102.64022990531004,104.33966064453125,1217200,0.0,0.0
2017-04-21,104.24330594001408,104.68130302379565,103.63011269604192,104.04182434082031,1301800,0.0,0.0
2017-04-24,105.69744597462768,105.81132279588547,104.62873215728554,104.90904998779297,1094300,0.0,0.0
2017-04-25,105.3208039958954,105.72376059625586,104.61124402535704,105.06676483154297,1627300,0.0,0.0
2017-04-26,105.11930208200988,105.75878077699642,104.49734701335463,105.15434265136719,1252500,0.0,0.0
2017-04-27,103.58630343119287,103.58630343119287,100.58164336877407,100.84444427490234,4256600,0.0,0.0
2017-04-28,100.99335753721721,101.91314730442238,100.83567833665285,101.78175354003906,1904600,0.0,0.0
2017-05-01,102.09711283735768,102.55262681892852,101.72919024394167,102.17594909667969,1375300,0.0,0.0
2017-05-02,102.28106578601388,103.02565938192829,102.03578852461187,102.71906280517578,1219600,0.0,0.0
2017-05-03,102.76287595042945,104.22579132220395,102.43000056532009,103.39359283447266,1825400,0.0,0.0
2017-05-04,104.12063721098512,104.40095499628991,103.18332398981259,103.92791748046875,1727300,0.0,0.0
2017-05-05,104.27833543805302,104.27833543805302,103.20085978568581,104.0330581665039,1291000,0.0,0.0
2017-05-08,103.81405803213954,104.19073574567162,102.21098729664462,102.57890319824219,1773200,0.0,0.0
2017-05-09,102.34238786641335,103.62133839492382,102.09711059838452,103.05194091796875,1696900,0.0,0.0
2017-05-10,102.92931279786738,103.1570731485753,101.76423897241747,102.53511810302734,1199100,0.0,0.0
2017-05-11,102.27231722001824,102.64023315977158,101.04592407086881,102.30735778808594,1146900,0.0,0.0
2017-05-12,102.11462778309578,102.47378855735685,101.68539256301918,101.76422882080078,1140500,0.0,0.0
2017-05-15,101.88685256292396,103.34100570474695,101.83429506541825,102.71028900146484,1568900,0.0,0.0
2017-05-16,102.71030727079072,103.07822318537957,102.12339283323644,102.21099090576172,1185200,0.0,0.0
2017-05-17,101.44887566570992,101.83431521248347,100.63420087667787,100.84444427490234,1580300,0.0,0.0
2017-05-18,101.0984860927621,101.97448022572091,100.94956201084742,101.40508270263672,1486800,0.0,0.0
2017-05-19,101.69415910501243,102.49131700078273,101.11600643314716,102.34239959716797,2711500,0.0,0.0
2017-05-22,102.81542441897496,102.9117842994809,101.97447092999025,102.41246795654297,1257700,0.0,0.0
2017-05-23,102.49130552369469,103.78777967952011,101.92190804523551,103.54249572753906,1026100,0.0,0.0
2017-05-24,103.56879572708328,103.73523007805798,102.86799770377266,103.16583251953125,975900,0.0,0.0
2017-05-25,103.11323056096045,103.7089066190224,102.76283170034124,103.4285888671875,1151600,0.0,0.0
2017-05-26,103.52495806736606,103.75271834982652,102.9818394502074,103.34976196289062,720700,0.0,0.0
2017-05-30,102.85923896136826,103.20087617002261,102.20224330113984,102.66651916503906,930600,0.0,0.0
2017-05-31,102.92932695262965,102.92932695262965,102.0971350676116,102.74536895751953,1378800,0.0,0.0
2017-06-01,102.9556013727767,103.20964050292969,102.32488445423215,103.20964050292969,1078600,0.0,0.0
2017-06-02,103.03443075698415,103.41110849575765,102.15843663735318,102.42999267578125,1119800,0.0,0.0
2017-06-05,102.1671894714391,103.89289891767373,102.1671894714391,103.53374481201172,1159200,0.0,0.0
2017-06-06,103.39357401987186,103.48117208598086,102.33362204835372,102.68402099609375,1090200,0.0,0.0
2017-06-07,102.86020294882225,105.69687623588281,102.86020294882225,105.19473266601562,1522600,0.66,0.0
2017-06-08,105.68808935151422,107.91690267421849,105.41499566694274,107.73190307617188,2041700,0.0,0.0
2017-06-09,107.41475484387594,109.62595195243,107.12403832052607,109.58190155029297,1823200,0.0,0.0
2017-06-12,109.60833837059037,110.94739274346068,109.55548326047517,110.63905334472656,2344100,0.0,0.0
2017-06-13,110.82405782392172,111.39667276368085,110.63024679520096,111.0619125366211,2221500,0.0,0.0
2017-06-14,110.60380751941415,112.46262150348838,110.21618550305062,112.16309356689453,1587500,0.0,0.0
2017-06-15,111.44070420431517,111.7930872219179,111.12356016058742,111.68737030029297,1381600,0.0,0.0
2017-06-16,111.51119653963094,112.02215164502277,108.70976160601613,111.1588134765625,1585200,0.0,0.0
2017-06-19,111.18522226823762,112.53308103996932,111.18522226823762,112.268798828125,795200,0.0,0.0
2017-06-20,112.27762709703111,112.27762709703111,110.81524639866673,111.0619125366211,1330800,0.0,0.0
2017-06-21,111.62569855268488,111.62569855268488,109.66997928159883,110.03117370605469,1595000,0.0,0.0
2017-06-22,109.6788054972968,109.9959495689567,109.13261143584973,109.29118347167969,871500,0.0,0.0
2017-06-23,109.5730984651124,109.92548154558493,109.09738231464671,109.34405517578125,1085600,0.0,0.0
2017-06-26,109.38809358288643,109.77571562482089,108.44547275275771,108.93000030517578,865700,0.0,0.0
2017-06-27,109.22072040811526,110.10167473502936,108.6833377310058,109.78453063964844,1208200,0.0,0.0
