Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,56.2585557435832,56.372291759998625,55.25118435169273,55.29180145263672,3023897,0.0,0.0
2017-01-10,55.70612628304328,57.63150854102947,55.46240888186494,57.24968338012695,3251402,0.0,0.0
2017-01-11,56.83535927208586,58.1270725710011,56.721623254138215,58.11894989013672,3681479,0.0,0.0
2017-01-12,58.11894395570865,58.28142343659059,56.76223825690152,57.7289924621582,1971433,0.0,0.0
2017-01-13,57.68025216977393,58.346419187292355,57.58276151813119,58.19206237792969,1749535,0.0,0.0
2017-01-17,58.08644596372012,58.988207639091826,58.06207422639488,58.24080276489258,2338996,0.0,0.0
2017-01-18,58.224560243533276,58.655132580837666,57.42028542717983,58.08645248413086,2103259,0.0,0.0
2017-01-19,58.492647888604836,58.98820902396502,58.19206065642401,58.500770568847656,2224229,0.0,0.0
2017-01-20,58.3789183078684,58.533275129662016,57.10345402500262,57.4040412902832,2480724,0.0,0.0
2017-01-23,57.225308004630776,57.24155706273351,56.48602577273899,56.924720764160156,2169590,0.0,0.0
2017-01-24,57.46089678106852,58.29766588090106,57.12781515592873,58.04582214355469,3051933,0.0,0.0
2017-01-25,58.63888230098878,59.695000874099605,58.4114102670416,59.60563659667969,2350210,0.0,0.0
2017-01-26,59.150690535478816,60.02808052418284,58.15144185311288,58.37891387939453,2467482,0.0,0.0
2017-01-27,58.50889597205524,58.89884749373101,57.33092242357624,57.67212677001953,2846617,0.0,0.0
2017-01-30,57.61526394986467,57.65588474966094,56.3397996741828,56.62413787841797,2763465,0.0,0.0
2017-01-31,56.51039490533154,56.965338933875685,56.08794899149421,56.916595458984375,3325726,0.0,0.0
2017-02-01,57.330921357458145,57.90772040287116,56.867854627298506,57.68025207519531,2424773,0.0,0.0
2017-02-02,60.22532706548512,60.445576016882164,59.18935253155206,59.96429443359375,6038727,0.243085,0.0
2017-02-03,60.39662962436507,60.78818043294695,59.55642862644226,60.151912689208984,2462352,0.0,0.0
2017-02-06,60.10297318285055,60.3558498403941,59.507489081635164,60.14375686645508,1757766,0.0,0.0
2017-02-07,60.14375180861154,60.54346231544751,60.00507764395386,60.453731536865234,2760841,0.0,0.0
2017-02-08,60.315059661865234,60.42110243161015,59.907193145977445,60.315059661865234,1967138,0.0,0.0
2017-02-09,60.315058309923046,60.616878336968504,59.89903580948211,60.16822814941406,2259065,0.0,0.0
2017-02-10,60.339533801677696,60.87791480310021,59.939826975798276,60.625038146972656,1997201,0.0,0.0
2017-02-13,60.837123784962735,62.06071959703535,60.837123784962735,61.995460510253906,2747718,0.0,0.0
2017-02-14,61.73442085355713,62.32990113591682,61.65284978860763,61.962825775146484,2167681,0.0,0.0
2017-02-15,61.39182467503311,62.370703619392216,61.35919698556518,62.199398040771484,1575714,0.0,0.0
2017-02-16,62.06071871471076,62.248336266332444,61.04105617120227,61.35919189453125,1799163,0.0,0.0
2017-02-17,60.861595080926975,61.66100863110337,60.861595080926975,61.554962158203125,1765521,0.0,0.0
2017-02-21,61.61206782344067,62.49305619150294,61.522337045465356,61.86494445800781,1698593,0.0,0.0
2017-02-22,61.51418832649165,62.40332908088317,61.32657075484039,62.10966873168945,2750342,0.0,0.0
2017-02-23,62.036248245787284,62.84382156045722,61.824158996826604,61.979148864746094,2459012,0.0,0.0
2017-02-24,61.530492938780775,62.77856412255731,60.89422521280839,62.558311462402344,3201893,0.0,0.0
2017-02-27,62.40331489778416,63.186416408981486,62.125970312913914,62.97433090209961,2100992,0.0,0.0
2017-02-28,62.8764547434824,63.08038057979433,61.816001043938314,62.10150909423828,2313227,0.0,0.0
2017-03-01,62.91723361272515,63.724806888521,62.55015822584703,62.623573303222656,2886106,0.0,0.0
2017-03-02,62.42779521937854,63.49640488048166,62.03624812197545,63.12932205200195,2288771,0.0,0.0
2017-03-03,63.0314343362584,63.30878266766475,62.53384076585224,62.9580192565918,1499005,0.0,0.0
2017-03-06,62.452264019032796,62.65619726436842,61.45707690947238,61.93020248413086,1856189,0.0,0.0
2017-03-07,62.223862039777295,62.223862039777295,61.44076046608114,61.970985412597656,1489461,0.0,0.0
2017-03-08,62.09334640054717,62.696990160435355,61.79968608270826,62.509368896484375,1319697,0.0,0.0
2017-03-09,62.47673826633141,62.62357585172227,61.96283270378837,62.23202133178711,1221274,0.0,0.0
2017-03-10,62.81118651636757,63.422986246448154,62.574629299827755,62.88460159301758,1621645,0.0,0.0
2017-03-13,64.32845761589184,65.61731267413413,64.09189293301245,65.4215316772461,4893090,0.0,0.0
2017-03-14,65.01366933307729,66.72670285477088,64.73632097790151,66.07411193847656,3283852,0.0,0.0
2017-03-15,66.10673755179464,67.50979119347258,66.10673755179464,67.12640380859375,3342190,0.0,0.0
2017-03-16,67.8850264356421,67.8931861416057,66.4248696986834,67.1100845336914,2599070,0.0,0.0
2017-03-17,67.28139217423278,67.28139217423278,65.87833840899155,66.76748657226562,2602768,0.0,0.0
2017-03-20,66.79195677582037,66.88984355496117,65.92728032719033,66.17200469970703,1977636,0.0,0.0
2017-03-21,66.48197904895981,66.67775261320024,63.64324009347898,63.7574462890625,2851509,0.0,0.0
2017-03-22,63.814530382651654,64.57316023109016,62.92538979817811,64.22239685058594,3536887,0.0,0.0
2017-03-23,64.04293319575405,64.47527134052055,63.64322644625198,64.11634826660156,1790812,0.0,0.0
2017-03-24,64.27950919410885,64.91578067872133,64.01847283512306,64.361083984375,1885417,0.0,0.0
2017-03-27,63.75744029623709,64.87498590351004,63.13748083486177,64.80973052978516,1846764,0.0,0.0
2017-03-28,64.84235344658343,66.17199941459916,64.62210821110743,65.568359375,1508429,0.0,0.0
2017-03-29,65.73151140300796,66.08227486121305,65.25838946225053,65.65809631347656,931375,0.0,0.0
2017-03-30,65.60099002074492,66.11490304711893,65.33180137223059,66.07411193847656,1192404,0.0,0.0
2017-03-31,65.93544468215025,66.19648106137203,65.52757812386567,65.65809631347656,2072838,0.0,0.0
2017-04-03,65.85386203470753,65.92727711548666,62.67251959361909,63.83085632324219,2902450,0.0,0.0
2017-04-04,63.43114963239836,63.62692318149063,61.88941808396808,61.979148864746094,3623738,0.0,0.0
2017-04-05,62.517534241343334,63.46377807839357,61.23683895125601,61.253150939941406,2995384,0.0,0.0
2017-04-06,61.179727824909975,61.72626847012358,60.85343612136905,61.27761459350586,2498500,0.0,0.0
2017-04-07,61.23683067636299,61.45707590484613,60.44557311274073,61.29393005371094,1834357,0.0,0.0
2017-04-10,61.29392865977745,62.1667609852835,61.269456968280295,61.612064361572266,1311226,0.0,0.0
2017-04-11,61.58759719739186,61.87310152329006,60.45373217512159,61.10631561279297,2280777,0.0,0.0
2017-04-12,61.106316505620875,61.28577806730226,60.437417358534745,60.5924072265625,3354716,0.0,0.0
2017-04-13,60.56793501917342,61.00026950749786,60.15191251825826,60.16006851196289,1373024,0.0,0.0
2017-04-17,60.20901419874422,60.94317245483399,60.15191481596636,60.943172454833984,1609596,0.0,0.0
2017-04-18,60.527150955969624,60.79634331101841,59.92351086798054,60.64950942993164,1448899,0.0,0.0
2017-04-19,61.22052328395386,61.87310677703718,60.98396232456102,61.4815559387207,1718636,0.0,0.0
2017-04-20,62.08520352410446,63.71666245345037,62.08520352410446,63.54536056518555,2731016,0.0,0.0
2017-04-21,63.30063448803844,63.398521267269984,62.484901428222656,62.484901428222656,1827915,0.0,0.0
2017-04-24,63.512718492347666,65.04629037083865,63.44746311599966,64.6465835571289,3124706,0.0,0.0
2017-04-25,65.60914840376775,65.86202505852235,64.54053868860096,64.78526306152344,2440520,0.0,0.0
2017-04-26,64.63843127550072,65.57651536190892,63.68402035184263,64.6465835571289,2599308,0.0,0.0
2017-04-27,65.51126184120146,65.57651721939786,64.64658538827703,65.22575378417969,2050051,0.0,0.0
2017-04-28,65.29101070806888,65.65808609861756,64.55685250230748,65.58467102050781,1925144,0.0,0.0
2017-05-01,65.59283614895985,65.98438326458158,65.08708284150534,65.25838470458984,1604943,0.0,0.0
2017-05-02,65.29916639295905,65.59283414536968,63.00696459116834,63.99399948120117,3506227,0.0,0.0
2017-05-03,69.05151996618918,72.06972008679355,68.53760700525864,70.97663879394531,14124762,0.0,0.0
2017-05-04,70.88692414905249,73.07307969306586,70.78903736309154,71.83316802978516,5288927,0.0,0.0
2017-05-05,71.947363874733,72.06972233957359,71.0337441043711,71.53949737548828,3725620,0.0,0.0
2017-05-08,71.51493704504637,72.21879872004376,71.15483060467838,71.53949737548828,2981904,0.243085,0.0
2017-05-09,71.7195576181012,72.61165569912801,71.44128910698898,72.24336242675781,2341620,0.0,0.0
2017-05-10,72.32518737773984,72.47251210943914,71.44946301059083,71.82594299316406,1983243,0.0,0.0
2017-05-11,71.67864704315306,71.93236269923246,70.8438414117917,71.0975570678711,3193542,0.0,0.0
2017-05-12,71.04025058425542,71.43310415984892,70.62285157506535,70.95022583007812,2655141,0.0,0.0
2017-05-15,71.15482740123782,71.55586025832444,70.77834742419128,70.9583969116211,2289606,0.0,0.0
2017-05-16,71.44128040604907,71.71136955552358,70.8192715831467,71.25304412841797,2749149,0.0,0.0
2017-05-17,71.25305241638428,71.28578462977295,69.61618102153675,69.73075866699219,2895411,0.0,0.0
2017-05-18,69.4852332346806,69.98447773101552,68.36397236322868,69.67346954345703,2937882,0.0,0.0
2017-05-19,70.06632308085487,70.65559979095141,69.76350167206739,70.30366516113281,2039434,0.0,0.0
2017-05-22,70.71287118865705,71.58041625355695,70.49189525867945,71.28577423095703,2063771,0.0,0.0
2017-05-23,71.25303854413416,71.49856734323491,70.62284299357816,70.7128677368164,1371950,0.0,0.0
2017-05-24,70.73743052927423,70.85201561777563,70.23818608471076,70.80290985107422,1470134,0.0,0.0
2017-05-25,70.99932694261788,72.02236862899696,70.28728593607512,70.90111541748047,1349044,0.0,0.0
2017-05-26,71.09753362911611,72.01418440041007,70.70468755530213,71.61315155029297,1201590,0.0,0.0
2017-05-30,71.32669499746957,71.59677666820153,70.87655639648438,70.87655639648438,1473952,0.0,0.0
2017-05-31,70.92566299499615,72.15331441670746,70.52463014757514,71.99781036376953,2667309,0.0,0.0
2017-06-01,72.70986777832543,73.60196586597641,72.04693243383895,72.9881362915039,3049785,0.0,0.0
2017-06-02,73.18455876886178,73.43827439494385,72.51344410109823,72.8735580444336,2766328,0.0,0.0
2017-06-05,72.79989096024784,72.84080994708513,71.7850285734343,72.12876892089844,1966303,0.0,0.0
2017-06-06,71.9896484919853,72.99632424274826,71.48221722748727,72.71805572509766,2168397,0.0,0.0
2017-06-07,72.71805746585719,73.70018035472907,71.85869900693203,72.18607330322266,1819444,0.0,0.0
2017-06-08,72.1860585436005,72.1860585436005,70.25454537590673,70.41004943847656,3670503,0.0,0.0
2017-06-09,70.51645697958656,71.064807209518,69.85352165725311,70.13179016113281,2363094,0.0,0.0
2017-06-12,70.08268777206051,70.34459018221025,69.06782524435238,69.6980209350586,2294139,0.0,0.0
2017-06-13,70.22999382909231,70.90111585405914,69.42792806933365,70.89292907714844,2177702,0.0,0.0
2017-06-14,71.154842957057,71.26942060586086,70.18908619861948,70.3282241821289,1088970,0.0,0.0
2017-06-15,70.3445835325686,70.77016932185822,69.76349366753341,70.31184387207031,1515229,0.0,0.0
2017-06-16,70.04176861791568,70.27911069284957,68.91232844418438,69.57525634765625,2819536,0.0,0.0
2017-06-19,69.7553006593677,70.89292740477299,69.61617015094728,70.79471588134766,1857978,0.0,0.0
2017-06-20,70.33640715321735,70.55738313333019,68.89595871920714,69.01054382324219,1932064,0.0,0.0
2017-06-21,70.38551508984182,70.6392307430908,69.85353089591001,70.23001098632812,1464408,0.0,0.0
2017-06-22,70.09906258722468,70.4591690960246,69.50978587845539,70.18090057373047,1288679,0.0,0.0
2017-06-23,70.21362639072368,70.85200874521695,69.83714639943184,70.41004943847656,1355248,0.0,0.0
2017-06-26,70.41006236964023,71.26124148172008,70.37733015520091,70.82746887207031,1361452,0.0,0.0
2017-06-27,70.11542253410134,71.0156999009467,70.11542253410134,70.78653717041016,3872001,0.0,0.0
2017-06-28,71.22849361078316,71.7113719357507,70.81108715644812,71.21212005615234,2104452,0.0,0.0
2017-06-29,71.1548332018171,71.45765456342957,70.00083284726657,70.7374267578125,1773156,0.0,0.0
2017-06-30,71.30215121377796,72.09603022423649,71.17120002513516,71.73592376708984,1912021,0.0,0.0
2017-07-03,72.25153447208567,72.98812839187028,71.79320903536205,71.85868835449219,807422,0.0,0.0
2017-07-05,71.85050429413936,72.13695956524748,71.0156988133901,71.94053649902344,1765044,0.0,0.0
2017-07-06,71.62135389591792,72.03876043279291,70.77018216289613,70.98297882080078,1393185,0.0,0.0
2017-07-07,71.0402596083117,73.11909048882451,70.85202329864913,72.93903350830078,1964394,0.0,0.0
2017-07-10,72.97995410041254,74.6004595113231,72.77534422939469,74.42040252685547,2332196,0.0,0.0
2017-07-11,74.41221969875376,75.6726110814668,73.71654468014337,75.1078872680664,2532023,0.0,0.0
2017-07-12,75.4843642781968,76.46648710365436,75.4843642781968,75.78718566894531,2280420,0.0,0.0
2017-07-13,75.78718059084461,76.29461180072535,74.97692801050583,75.1160659790039,2264791,0.0,0.0
2017-07-14,75.17336054912442,75.22246631596639,74.14212454684906,74.8296127319336,2335178,0.0,0.0
2017-07-17,75.03423594380466,75.45982181534974,74.53499140887477,75.23884582519531,1719471,0.0,0.0
2017-07-18,75.29613130095603,75.38615606464109,74.42858608136464,74.97693634033203,1538016,0.0,0.0
2017-07-19,75.12425881698563,76.07364953655562,74.82962417089406,76.02454376220703,1713029,0.0,0.0
2017-07-20,76.44194764938419,76.46650053810191,75.66443454045736,76.19641876220703,1683681,0.0,0.0
2017-07-21,75.00149247474269,75.07515113439334,73.50375894588132,74.42040252685547,2067946,0.0,0.0
2017-07-24,74.38765345926969,74.63318226914997,73.88840161345124,74.0684585571289,2464977,0.0,0.0
2017-07-25,74.78870327440684,74.78870327440684,74.07666211515243,74.42040252685547,2039791,0.0,0.0
2017-07-26,74.20761108398438,74.82962000755896,73.56922860367237,74.20761108398438,2133442,0.0,0.0
2017-07-27,74.49405154418207,74.70684816627217,73.40553789825088,74.07665252685547,1850462,0.0,0.0
2017-07-28,73.85568908423247,74.08485185094781,73.41372965938915,73.61833953857422,1571539,0.0,0.0
2017-07-31,74.02754360498193,74.5758937933545,73.5610313914971,74.00299072265625,2389698,0.0,0.0
2017-08-01,74.25672040149206,74.28946006723238,72.49707696974806,73.52012634277344,2952079,0.0,0.0
2017-08-02,71.30215199191012,74.53497550939258,71.16301402455348,74.49404907226562,3199149,0.0,0.0
2017-08-03,74.67411404221093,76.62199364919135,74.64138182815249,75.99998474121094,3323817,0.0,0.0
2017-08-04,76.27825208565498,76.47467516418139,75.69716217881596,76.27006530761719,1719829,0.0,0.0
2017-08-07,76.42605045714252,76.99253710965323,75.80209988401808,76.73802947998047,1956759,0.243085,0.0
2017-08-08,76.61486950992877,77.69036377625808,76.54918579328942,77.10746002197266,1751801,0.0,0.0
2017-08-09,76.69698063836516,77.34556072315486,75.76104359567941,76.1879653930664,2031679,0.0,0.0
2017-08-10,75.69536153501781,75.9416568049582,74.48850723975923,74.83332061767578,2774441,0.0,0.0
2017-08-11,75.07962188367388,75.98271706649666,74.76765034101807,75.81031036376953,1769100,0.0,0.0
2017-08-14,76.60665552779129,77.0007354014917,76.41783165975679,76.75443267822266,1181667,0.0,0.0
2017-08-15,76.7954960857092,77.09105042204568,76.19616760695894,76.63129425048828,1246566,0.0,0.0
2017-08-16,77.12388889869237,77.53437852362663,76.9761042644593,77.25524139404297,1462618,0.0,0.0
2017-08-17,76.73803286660495,77.14031769141214,75.87599182128906,75.87599182128906,2292588,0.0,0.0
2017-08-18,75.64611530490899,76.08124200393549,75.08784095003575,75.75284576416016,1868835,0.0,0.0
2017-08-21,75.9662955081563,76.51636497420199,75.53117630288577,76.27827453613281,1068093,0.0,0.0
2017-08-22,76.35215905706436,77.6739562158847,76.35215905706436,77.32093048095703,1172958,0.0,0.0
2017-08-23,76.79550253838663,77.616489365821,76.67235488789905,77.32914733886719,990906,0.0,0.0
2017-08-24,77.6082763671875,78.1254964450065,77.20598412103827,77.6082763671875,1524058,0.0,0.0
2017-08-25,78.35536797772447,78.35536797772447,77.31270810331691,77.3865966796875,1021089,0.0,0.0
2017-08-28,77.60005371857716,77.85456129325311,77.13208528544402,77.57542419433594,1160431,0.0,0.0
2017-08-29,76.99252427237765,77.56721569055458,76.83653478696745,77.3865966796875,1042443,0.0,0.0
2017-08-30,77.41944113792663,78.05981629386217,77.18956306842541,78.03518676757812,974442,0.0,0.0
2017-08-31,78.46210228362636,79.3651899099709,78.20759468383102,79.14352416992188,2053869,0.0,0.0
2017-09-01,79.29951768930738,80.4571129742219,79.25025863346212,80.14513397216797,1257899,0.0,0.0
2017-09-05,80.04661291417924,80.67877575595915,79.14352527522239,79.29951477050781,1555911,0.0,0.0
2017-09-06,79.80853151150517,80.0219849255646,79.06142588092017,79.4144515991211,1575118,0.0,0.0
2017-09-07,79.57865511314947,79.73464461473156,78.92186271784135,79.5293960571289,1553167,0.0,0.0
2017-09-08,79.52939353326857,79.7756888055552,78.65914027445481,79.35697937011719,1499362,0.0,0.0
2017-09-11,79.9070538668478,80.4406986391746,79.4719272097135,80.03840637207031,1651470,0.0,0.0
2017-09-12,80.3586023357566,80.51459185129035,79.95631751809148,80.28471374511719,1740587,0.0,0.0
2017-09-13,80.29290881891146,80.7116182540447,79.99735449238263,80.44889831542969,1308960,0.0,0.0
2017-09-14,80.5145906819576,81.13854126247917,79.85779823744492,80.36680603027344,2170544,0.0,0.0
2017-09-15,80.38322961721664,82.5095964354187,80.38322961721664,82.25508880615234,2605870,0.0,0.0
2017-09-18,82.4439072658876,82.78051579553069,81.90205765212657,82.56706237792969,1626059,0.0,0.0
2017-09-19,82.7887307497731,83.14996881874976,82.09088414049768,82.8379898071289,1815627,0.0,0.0
2017-09-20,83.03503107396189,83.38805683061221,82.32897956066125,83.04324340820312,1371950,0.0,0.0
2017-09-21,83.25669331918235,83.25669331918235,82.56706650357324,82.95292663574219,1256110,0.0,0.0
2017-09-22,82.94470696950758,84.52100402495327,82.86260606288175,84.38143920898438,1621048,0.0,0.0
2017-09-25,84.36503936931797,85.10392526327821,84.06947753918234,84.9315185546875,2583084,0.0,0.0
2017-09-26,84.97256560056185,85.45694382164841,84.39786665689661,84.65237426757812,2710496,0.0,0.0
2017-09-27,85.16960274582608,85.35842663625276,80.68699128840882,81.09748840332031,5836275,0.0,0.0
2017-09-28,80.85939032842263,81.5572368522088,79.25845621537816,80.24364471435547,4744561,0.0,0.0
2017-09-29,80.24366528494642,81.5326207550146,80.15335949189067,80.7855224609375,2790666,0.0,0.0
2017-10-02,80.81014345389049,82.05805206298828,80.46533004268319,82.05805206298828,1804174,0.0,0.0
2017-10-03,82.50959313830006,83.02681323763818,81.60650544346929,81.78711700439453,1964752,0.0,0.0
2017-10-04,81.77891012166855,83.99558258056642,81.77891012166855,83.9955825805664,2006626,0.0,0.0
2017-10-05,84.27471972130215,84.50459780617575,83.24027207564642,83.9955825805664,2208482,0.0,0.0
2017-10-06,83.7000199674187,83.84779712038986,82.39464017107301,82.4685287475586,1640375,0.0,0.0
2017-10-09,82.5260051317719,82.91187270294448,81.99236039867381,82.1976089477539,1132396,0.0,0.0
2017-10-10,80.98255794404595,81.55725698137032,79.93989780367117,80.96614074707031,2404253,0.0,0.0
2017-10-11,80.79371827744708,82.06624881766105,80.1287135775442,81.48334503173828,2613147,0.0,0.0
2017-10-12,80.28469986610713,80.73624366613907,80.02197994088294,80.5392074584961,2308455,0.0,0.0
2017-10-13,80.92508017994075,81.21242967599896,79.94810384942522,80.03020477294922,1500555,0.0,0.0
2017-10-16,80.45710627997954,80.46531861278744,79.37339966900015,80.44068908691406,2474043,0.0,0.0
2017-10-17,80.45711860500923,80.53921952801413,79.4637176125388,79.83316802978516,1897705,0.0,0.0
2017-10-18,80.00556504220822,80.33396122188122,79.5704384228176,80.23544311523438,1691078,0.0,0.0
2017-10-19,79.83316385629337,80.26828303311429,78.6755610783299,80.16156005859375,1480752,0.0,0.0
2017-10-20,80.65415135373183,80.93328850183413,79.3651960612553,79.50476837158203,1953538,0.0,0.0
2017-10-23,80.00557516524258,80.91687523958244,79.71822566946415,80.2682876586914,1165322,0.0,0.0
2017-10-24,80.5884814437251,81.15496064566916,80.3011319392987,80.67878723144531,1306812,0.0,0.0
2017-10-25,80.44068885220382,80.70340130323663,79.49654706641167,79.96450805664062,1361690,0.0,0.0
2017-10-26,80.7034084226887,81.68859701421083,80.37501222551465,81.3355712890625,1345943,0.0,0.0
2017-10-27,81.31916223379733,81.33557942990639,79.9645231145248,81.05644226074219,1876231,0.0,0.0
2017-10-30,80.65414881156764,80.78550878404326,79.9973564217405,80.66236114501953,1378154,0.0,0.0
2017-10-31,80.70341731332059,81.68860601337529,80.58848199429583,81.590087890625,1577504,0.0,0.0
2017-11-01,82.5096003330301,83.02682047746913,81.35200491816238,81.590087890625,2208959,0.0,0.0
2017-11-02,81.31915461260674,82.01699373384027,79.01216888418433,81.53260803222656,3675752,0.0,0.0
2017-11-03,81.4176814266815,81.45872815377001,79.34057356300856,79.54582214355469,2953629,0.0,0.0
2017-11-06,79.87421291053332,80.40785768891493,79.15994909473238,79.85779571533203,1736531,0.0,0.0
2017-11-07,80.10482993624632,80.59890104367524,79.76722229931521,80.08836364746094,1405831,0.243085,0.0
2017-11-08,79.47077256361179,80.08012265110014,79.0672848024259,79.33901977539062,1426589,0.0,0.0
2017-11-09,78.82025782079458,79.2649150764286,77.86506316394563,78.70497131347656,1443411,0.0,0.0
2017-11-10,78.63085662803523,79.36373010403082,78.29324900987848,78.46617126464844,2279227,0.0,0.0
2017-11-13,78.21089741092642,79.00963598560345,77.95562874388825,78.69673156738281,2638081,0.0,0.0
2017-11-14,80.70594043209097,82.5833969116211,80.70594043209097,82.5833969116211,4222862,0.0,0.0
2017-11-15,81.75172236229469,82.25403036909844,80.32715976663374,80.8294677734375,2702145,0.0,0.0
2017-11-16,81.31529277541412,82.15520083407236,81.1341336370126,81.71878051757812,1395691,0.0,0.0
2017-11-17,81.45526800967686,81.75170612275613,80.42596400933228,81.27410888671875,1837578,0.0,0.0
2017-11-20,83.99148688301791,84.80669924849245,83.42331379140272,84.10677337646484,3556572,0.0,0.0
2017-11-21,84.55142928270158,84.65024199277235,83.91737606315004,83.99148559570312,2183906,0.0,0.0
2017-11-22,83.99148595744443,84.46908322314216,82.76454897728787,82.98688507080078,2486570,0.0,0.0
2017-11-24,82.98689224485138,83.15157761161663,82.55046440583342,83.05276489257812,751113,0.0,0.0
2017-11-27,83.16804899004713,83.55506296345914,82.70691798460244,82.97865295410156,1330553,0.0,0.0
2017-11-28,83.16804142044631,83.95855057284606,82.85512951775378,83.76091766357422,1449495,0.0,0.0
2017-11-29,84.17265125253304,84.36204729144433,83.46448844554563,84.03266906738281,1529903,0.0,0.0
2017-11-30,84.48556717254253,86.45359971827166,83.3656796589455,86.19010162353516,2639274,0.0,0.0
2017-12-01,85.77837890866321,86.06658768547372,83.57154390351495,85.23490142822266,2201085,0.0,0.0
2017-12-04,85.26783477770508,86.45359487483144,83.75269645943823,85.88542175292969,3262855,0.0,0.0
2017-12-05,87.32295771393477,88.07938758214654,84.64108907728274,87.20507049560547,3522100,0.0,1.193
2017-12-06,86.8809066532203,88.05974903185377,83.67837461490667,83.8552017211914,2692600,0.0,0.0
2017-12-07,83.30507287455292,83.91413816418088,82.39146744521422,82.89247131347656,2962300,0.0,0.0
2017-12-08,83.97308521141653,84.41514920996168,82.74512133223921,83.71766662597656,2677600,0.0,0.0
2017-12-11,84.79826670396528,85.40733943853118,83.54083298928381,84.37584686279297,3697200,0.0,0.0
2017-12-12,85.08315250852553,85.09297831705007,83.8748328864671,84.15972137451172,2630400,0.0,0.0
2017-12-13,84.47408361853739,84.55267510050086,81.96904196384557,82.08692169189453,2130900,0.0,0.0
2017-12-14,82.10656236495768,83.13804732236956,81.50731551093472,81.58590698242188,2042400,0.0,0.0
2017-12-15,82.40127986811976,82.99070848611315,81.94939009058206,82.91211700439453,2947500,0.0,0.0
2017-12-18,83.08895393709341,83.96326366385661,82.64688242121163,82.75494384765625,1676100,0.0,0.0
2017-12-19,83.25594546079108,85.37787050017383,83.15770985598179,84.11061096191406,2233900,0.0,0.0
2017-12-20,84.62144569971667,84.8670384739775,83.79625757575072,84.35620880126953,1646400,0.0,0.0
2017-12-21,84.52319091628286,85.2599690719392,83.38363710465146,83.48188018798828,1661800,0.0,0.0
2017-12-22,83.68820755970344,83.68820755970344,82.6763663910484,83.29525756835938,906300,0.0,0.0
2017-12-26,83.14788478079628,83.61942618089688,82.97105769262058,83.38365173339844,335600,0.0,0.0
2017-12-27,83.53101206504923,83.96325774033325,83.11841800858534,83.2363052368164,691900,0.0,0.0
2017-12-28,83.5310032102787,84.08112856058074,83.22647060491803,84.0516586303711,965700,0.0,0.0
2017-12-29,84.14006990810597,84.4544282993892,83.33452606201172,83.33452606201172,884800,0.0,0.0
2018-01-02,83.39347846188024,84.92597491303509,83.01035434909153,84.59197235107422,1469600,0.0,0.0
2018-01-03,84.57233007855636,86.31113123941944,84.218683354122,85.99677276611328,1542300,0.0,0.0
2018-01-04,86.38971210725364,87.84361705690672,86.38971210725364,87.34261322021484,1708500,0.0,0.0
2018-01-05,88.216925489992,90.09325034498193,87.9418552934129,89.95571899414062,2271100,0.0,0.0
2018-01-08,90.86932315328278,91.33103875119099,89.51365378710462,90.30937194824219,1791100,0.0,0.0
2018-01-09,90.6630317530704,92.03835282291504,90.6040918841146,91.11492156982422,2765600,0.0,0.0
2018-01-10,90.56479306189738,90.81038583406227,88.59022507512049,88.86528778076172,2333900,0.0,0.0
2018-01-11,88.96352374445111,90.64337741335216,88.55092968434839,90.43708038330078,2031600,0.0,0.0
2018-01-12,90.70231773830487,91.64539301461265,90.43707336674876,91.2720947265625,1401600,0.0,0.0
2018-01-16,92.30358175425705,92.36252161812119,90.5647883161988,90.92826080322266,2331900,0.0,0.0
2018-01-17,90.75144624751923,92.51971735656525,90.30938221770636,91.91064453125,2119500,0.0,0.0
2018-01-18,92.2642841689653,92.34287564914388,90.82019757399212,91.458740234375,1450100,0.0,0.0
2018-01-19,91.82223146006199,92.38218270887744,91.10509723162966,91.87134552001953,2515300,0.0,0.0
2018-01-22,92.4312993341756,92.71618787146528,90.55497430602956,91.90082550048828,1893400,0.0,0.0
2018-01-23,91.58646190596828,91.90082036145107,90.69250059809417,91.19351196289062,1489800,0.0,0.0
2018-01-24,92.05799249483248,93.02071944562647,91.23280438977747,91.8909912109375,1944200,0.0,0.0
2018-01-25,92.34287946669961,92.67688202892253,90.44690302466195,90.8594970703125,1851500,0.0,0.0
2018-01-26,91.52750387704049,93.06982604060228,91.11490985759245,92.81441497802734,2662900,0.0,0.0
2018-01-29,93.55119602000816,93.78696296746624,92.50005932292476,93.2171859741211,3313100,0.0,0.0
2018-01-30,92.74565377024962,93.59048597195302,92.3330522360548,92.9617691040039,1490200,0.0,0.0
2018-01-31,93.58067275678569,94.278155335955,92.48041443047676,93.20736694335938,3162900,0.0,0.0
2018-02-01,89.22877677000622,95.20159538949153,89.1993068335613,94.32727813720703,2753400,0.0,0.0
2018-02-02,94.32727975475538,94.5143537966518,92.66325754182684,92.76171875,2546900,0.22,0.0
2018-02-05,92.43679067633325,94.15988812431165,89.61091566939825,89.7389144897461,2658400,0.0,0.0
2018-02-06,88.42934258787709,91.95430881646452,87.54318435646981,91.17645263671875,3273300,0.0,0.0
2018-02-07,91.10753910706254,93.88418706845414,90.82199636307621,92.24971008300781,1868200,0.0,0.0
2018-02-08,91.9937037234221,92.35801842892076,87.86811406339736,87.89765167236328,2706700,0.0,0.0
