Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,7.7760326366601085,8.003444511920904,7.7760326366601085,7.930086135864258,6801800,0.0,0.0
2017-02-10,7.87873515704336,7.974101683476599,7.87873515704336,7.88607120513916,11228100,0.0,0.0
2017-02-13,8.04012471000917,8.084140298940929,8.010781217256014,8.025452613830566,16471100,0.0,0.0
2017-02-14,8.289544445608328,8.428925856196772,8.27487234996532,8.377574920654297,20766200,0.0,0.0
2017-02-15,8.340895786240523,8.53162884123874,8.33355973806273,8.450934410095215,7144600,0.0,0.0
2017-02-16,8.472941398620605,8.516956286108327,8.406918367785003,8.472941398620605,4379600,0.0,0.0
2017-02-17,8.238192205230435,8.34823081565676,8.22352081026931,8.326223373413086,9226900,0.0,0.0
2017-02-21,8.392246885885397,8.45093457283381,8.333559898541058,8.38491153717041,4645200,0.0,0.0
2017-02-22,8.296880380767606,8.392246202736091,8.296880380767606,8.348231315612793,4608100,0.0,0.0
2017-02-23,8.296879843226698,8.311551238115923,8.062131228563345,8.106146812438965,9963900,0.0,0.0
2017-02-24,7.886071316985347,7.944758303375982,7.834720378794556,7.915414810180664,5255000,0.0,0.0
2017-02-27,8.032787670725487,8.1428262796748,8.003444181593128,8.120818138122559,3950600,0.0,0.0
2017-02-28,8.106147540062981,8.128154984174238,7.99610892029863,8.047460556030273,3778500,0.0,0.0
2017-03-01,8.09147605481283,8.186842585963078,8.069468609040953,8.098812103271484,5620900,0.0,0.0
2017-03-02,8.091475760225862,8.135491349771222,8.047460870284562,8.05479621887207,3479300,0.0,0.0
2017-03-03,8.164833868807806,8.2602003851081,8.09147479485251,8.230856895446777,5058200,0.0,0.0
2017-03-06,8.186842585963078,8.194178634421732,8.062132560582299,8.098812103271484,2886200,0.0,0.0
2017-03-07,8.106148317222726,8.113484365831152,8.025453181738254,8.03278923034668,2194700,0.0,0.0
2017-03-08,8.135491349771222,8.142827397962792,8.047460870284562,8.05479621887207,2518200,0.0,0.0
2017-03-09,8.018116837133315,8.047460328319366,7.944757759366183,7.988773345947266,5850500,0.0,0.0
2017-03-10,7.9887732759683585,8.032788162559871,7.930086294110336,8.00344467163086,6623000,0.0,0.0
2017-03-13,8.054797112257038,8.179507146929502,8.04746176285594,8.150163650512695,3389300,0.0,0.0
2017-03-14,8.28220930334789,8.289545351971503,8.091476236758552,8.113484382629395,12060200,0.0,0.0
2017-03-15,8.179506362180026,8.370239420392235,8.16483496518128,8.304216384887695,9441200,0.0,0.0
2017-03-16,8.480276991970959,8.494948387145996,8.399581869894307,8.494948387145996,5696900,0.0,0.0
2017-03-17,8.45093372685704,8.480277217591793,8.406918140952907,8.414254188537598,5068600,0.0,0.0
2017-03-20,8.37023852944376,8.377574576964303,8.25286456753107,8.289544105529785,5988600,0.0,0.0
2017-03-21,8.348231017172726,8.355567064632359,7.84205493612191,7.849390983581543,14276400,0.0,0.0
2017-03-22,7.94475798417102,8.054795904331337,7.900743095948507,8.047460556030273,9431100,0.0,0.0
2017-03-23,7.820048282394866,7.930086906580354,7.77603339240392,7.915414810180664,8362500,0.0,0.0
2017-03-24,7.886070550547075,7.974101021577447,7.871398455573349,7.930086135864258,5162900,0.0,0.0
2017-03-27,7.878734660281561,8.010780719264115,7.842055121719294,8.00344467163086,4416500,0.0,0.0
2017-03-28,8.04012401421252,8.208848908040608,8.00344447654433,8.164834022521973,7937900,0.0,0.0
2017-03-29,8.106146743358362,8.164833721623078,8.0914746489902,8.120818138122559,3455200,0.0,0.0
2017-03-30,8.040124822092992,8.106147856609002,8.025452725709851,8.05479621887207,15519600,0.0,0.0
2017-03-31,8.04746044259149,8.069467886392525,8.003444855385396,8.01811695098877,17182500,0.0,0.0
2017-04-03,8.025451985738103,8.025451985738103,7.5339486954900705,7.636650562286377,15693000,0.0,0.0
2017-04-04,7.541284584194403,7.658658554438044,7.475261551031343,7.621979713439941,5873200,0.0,0.0
2017-04-05,7.629314971599673,7.6513231154629695,7.416574478149414,7.416574478149414,5931400,0.0,0.0
2017-04-06,7.555956820079447,7.5926363613602526,7.511941230621669,7.533949375152588,6000800,0.0,0.0
2017-04-07,7.504604083471699,7.5266122247797504,7.41657361705137,7.423909664154053,6717700,0.0,0.0
2017-04-10,7.423911075189947,7.482598063957924,7.372560134918991,7.4019036293029785,4021300,0.0,0.0
2017-04-11,7.533948893454676,7.555956336974446,7.379895389608257,7.475261211395264,6152100,0.0,0.0
2017-04-12,7.423910003444891,7.438582098320809,7.343215580439312,7.372559070587158,3836200,0.0,0.0
2017-04-13,7.196498367000176,7.233177206191454,7.086459750614306,7.115803241729736,5430100,0.0,0.0
2017-04-17,7.13047508963195,7.196498117251393,7.115802994781412,7.174489974975586,3392800,0.0,0.0
2017-04-18,7.093795911401474,7.15248289456807,7.042444976031709,7.14514684677124,5131700,0.0,0.0
2017-04-19,7.313872337341309,7.3945667630726035,7.306536289655551,7.313872337341309,7580500,0.0,0.0
2017-04-20,7.438582172712365,7.577963577407556,7.438582172712365,7.497269153594971,8205800,0.0,0.0
2017-04-21,7.394567580805959,7.423911075189947,7.343216640535002,7.4019036293029785,5310600,0.0,0.0
2017-04-24,7.695338159334087,7.761361193048764,7.673330714630546,7.746689796447754,7032100,0.0,0.0
2017-04-25,7.783367973379082,7.8127114636804516,7.724680992776344,7.7320170402526855,6446500,0.0,0.0
2017-04-26,8.230857569592768,8.546299934387207,8.18684198169371,8.546299934387207,23726400,0.0,0.0
2017-04-27,8.348231545353809,8.362902941597321,8.19417803697472,8.267537117004395,9300500,0.0,0.0
2017-04-28,8.318888208193842,8.370239145408553,8.289544715556286,8.340895652770996,7156200,0.0,0.0
2017-05-01,8.355566909096012,8.4362613308379,8.326223419407691,8.370238304138184,4066800,0.0,0.0
2017-05-02,8.142826387112484,8.157497782070257,7.90074242367545,8.010780334472656,9858300,0.0,0.0
2017-05-03,7.966764220366087,8.09147421742814,7.944756779591586,8.084138870239258,7026900,0.0,0.0
2017-05-04,8.216185569763184,8.252865110173653,8.172170680953855,8.216185569763184,4492000,0.0,0.0
2017-05-05,8.252865174858327,8.348231700831398,8.245529126797926,8.340895652770996,3560600,0.0,0.0
2017-05-08,8.128155092540483,8.216185569763184,8.12081904453758,8.216185569763184,5198100,0.0,0.0
2017-05-09,8.113484088773394,8.179506425182396,8.06946849822998,8.06946849822998,5927900,0.0,0.0
2017-05-10,8.150161627254915,8.164833721623078,8.106146743358362,8.120818138122559,6540700,0.0,0.0
2017-05-11,7.959429671136807,7.996108509570176,7.893406642590345,7.9741010665893555,5082100,0.0,0.0
2017-05-12,8.032788047607543,8.062131538116638,7.966765019061082,7.9741010665893555,8188500,0.0,0.0
2017-05-15,8.17950598739932,8.208849479656383,8.15016249514226,8.172170639038086,5571400,0.0,0.0
2017-05-16,8.238192788207163,8.274872327611572,7.981437411584362,8.01811695098877,13428000,0.0,0.0
2017-05-17,8.07680379114688,8.098811234558143,7.732017246218365,7.7686967849731445,12374300,0.0,0.0
2017-05-18,7.489933866488576,7.739353910363669,7.453254324812108,7.680666923522949,10196500,0.0,0.0
2017-05-19,7.893406957775455,8.010780924498595,7.621979484827188,7.70267391204834,18375500,0.0,0.0
2017-05-22,7.856727328896231,7.952093850674911,7.842055233420734,7.893406867980957,5781700,0.0,0.0
2017-05-23,7.988772808288705,8.025451645099706,7.489932792094659,7.570627212524414,26296600,0.0,0.0
2017-05-24,7.768697241151295,7.820048178660909,7.658658618425483,7.746689796447754,16691200,0.0,0.0
2017-05-25,7.768696215591118,7.8127110991877124,7.680665748793968,7.761360168457031,6753900,0.0,0.0
2017-05-26,7.746689704784526,7.7907045936707995,7.717346212325662,7.739353656768799,7544000,0.0,0.0
2017-05-30,7.592635676403388,7.6733301002582,7.5779635813730595,7.636650562286377,4717800,0.0,0.0
2017-05-31,7.798040570541135,7.812711966834689,7.688001950121298,7.754024982452393,8236500,0.0,0.0
2017-06-01,7.827384080314583,8.186842035364595,7.7686970958004595,8.172170639038086,18382200,0.0,0.0
2017-06-02,8.172171188649855,8.172171188649855,8.003445572121237,8.098812103271484,4852300,0.0,0.0
2017-06-05,8.025452299186432,8.069467886392525,7.988773459386048,8.01811695098877,2533500,0.0,0.0
2017-06-06,7.871398858964881,7.981437478095073,7.849391414980454,7.94475793838501,3931900,0.0,0.0
2017-06-07,8.054796106583721,8.135491236357938,7.996109121077411,8.025452613830566,5924100,0.0,0.0
2017-06-08,7.8420544494154045,7.966764450073243,7.834719102015022,7.966764450073242,6779600,0.0,0.0
2017-06-09,7.959429898412659,7.996108737893366,7.849391281158482,7.893406867980957,7591000,0.0,0.0
2017-06-12,7.952093021858229,8.069466975012691,7.937420927911948,8.06213092803955,7759200,0.0,0.0
2017-06-13,8.194178521898225,8.274872955023056,7.92275102909207,8.06946849822998,14108600,0.0,0.0
2017-06-14,8.091475215296432,8.091475215296432,7.930086363575166,7.988773345947266,7888800,0.0,0.0
2017-06-15,7.8053766424538695,7.878735023354945,7.79070454651123,7.834720134735107,6270800,0.0,0.0
2017-06-16,7.7686976669259575,7.805377209844837,7.673331135178508,7.783369064331055,7844800,0.0,0.0
2017-06-19,7.776031970977784,7.812710806064146,7.7466884831463325,7.776031970977783,4359600,0.0,0.0
2017-06-20,7.754024982452392,7.827384062732283,7.73201753821004,7.754024982452393,5104200,0.0,0.0
2017-06-21,7.798040142102571,7.87139851874798,7.761360603977867,7.856727123260498,4379200,0.0,0.0
2017-06-22,7.966765516447974,8.062132041457522,7.944758072093167,7.9961090087890625,4137600,0.0,0.0
2017-06-23,7.974101522302492,8.010781062436065,7.90807848998287,7.952094078063965,3448500,0.0,0.0
2017-06-26,7.966764450073243,8.040123520908658,7.922749567255152,7.966764450073242,3809400,0.0,0.0
2017-06-27,7.893406113215767,7.966764484766694,7.856726577638328,7.871397972106934,3025000,0.0,0.0
2017-06-28,7.886070442422217,8.047459986900439,7.886070442422217,8.04012393951416,2162300,0.0,0.0
2017-06-29,7.878734931045669,7.893407026816407,7.724681423473087,7.827383995056152,5118800,0.0,0.0
2017-06-30,7.7760334217732145,7.834720408385505,7.724681783784411,7.798040866851807,5044100,0.0,0.0
2017-07-03,8.062131159857843,8.157497674438996,8.01078022877721,8.120818138122559,3938000,0.0,0.0
2017-07-05,8.120818361951278,8.142826504110117,7.959429517077042,8.04012393951416,4585200,0.0,0.0
2017-07-06,8.069467275809943,8.172169838450408,8.054795181316747,8.106146812438965,4199000,0.0,0.0
2017-07-07,8.135490417480469,8.172169954630949,8.084139485232186,8.135490417480469,3242600,0.0,0.0
2017-07-10,8.128155092540483,8.24552906217075,8.12081904453758,8.216185569763184,3942900,0.0,0.0
2017-07-11,8.370239209080292,8.48027783201122,8.340895716219523,8.465605735778809,5387600,0.0,0.0
2017-07-12,8.370238985697718,8.46560550985112,8.362902937777294,8.4069185256958,5068000,0.0,0.0
2017-07-13,8.480277138996444,8.817727629120613,8.480277138996444,8.744368553161621,8385700,0.0,0.0
2017-07-14,8.707688678741373,8.810391241195024,8.671009142179072,8.795719146728516,3887600,0.0,0.0
2017-07-17,8.744368597769984,8.832399069607455,8.729696502661739,8.788383483886719,3791900,0.0,0.0
2017-07-18,8.722361789225038,8.788384123202976,8.707689693049463,8.781048774719238,2869100,0.0,0.0
2017-07-19,8.707688974854877,8.854406426489383,8.707688974854877,8.83973503112793,6434900,0.0,0.0
2017-07-20,8.854406583128632,8.854406583128632,8.766376110590622,8.773712158203125,2937800,0.0,0.0
2017-07-21,8.560972436910813,8.641666869021101,8.502285449993499,8.619659423828125,5192400,0.0,0.0
2017-07-24,8.531628943452157,8.619659423828125,8.502285449993499,8.619659423828125,3155500,0.0,0.0
2017-07-25,8.663673551997034,8.678344946448824,8.58297843389836,8.597650527954102,3078900,0.0,0.0
2017-07-26,8.597651858560255,8.729697227478027,8.582979762233803,8.729697227478027,3664300,0.0,0.0
2017-07-27,8.751703795774578,8.75903914301264,8.553634728664326,8.6783447265625,5745000,0.0,0.0
2017-07-28,8.67834545561607,8.847071049136638,8.634330570074349,8.759039878845215,6526400,0.0,0.0
2017-07-31,8.759040021317295,8.88375003172065,8.737032578188469,8.869078636169434,6004900,0.0,0.0
2017-08-01,8.927765617582306,8.927765617582306,8.832399097885387,8.869078636169434,9454500,0.0,0.0
2017-08-02,8.795719146728516,8.80305519396177,8.707688678741373,8.795719146728516,3632300,0.0,0.0
2017-08-03,8.817727558907494,8.847071049136638,8.759039878845215,8.759039878845215,2662000,0.0,0.0
2017-08-04,8.810392420403176,8.876415455131237,8.77371287893158,8.85440731048584,2346200,0.0,0.0
2017-08-07,8.839735075941537,8.891086009372941,8.825062980901707,8.883749961853027,2355200,0.0,0.0
2017-08-08,8.81772847810458,8.847071971392612,8.685682408506402,8.715025901794434,3633900,0.0,0.0
2017-08-09,8.619658654290237,8.641666097518453,8.575643068229802,8.634330749511719,5783600,0.0,0.0
2017-08-10,8.59765125351309,8.62699474449693,8.531628223898448,8.53896427154541,3654100,0.0,0.0
2017-08-11,8.524291422669814,8.546298864061145,8.4656044458903,8.516955375671387,3056200,0.0,0.0
2017-08-14,9.081819332702374,9.32390331163611,9.059811889054949,9.243208885192871,12616200,0.0,0.0
2017-08-15,9.243208545601046,9.470620420678795,9.22853645063913,9.294559478759766,5896900,0.0,0.0
2017-08-16,9.389926727144962,9.426606267797116,9.338575090390327,9.37525463104248,3575300,0.0,0.0
2017-08-17,9.279887121631164,9.301895263452286,9.155177116394043,9.155177116394043,3817800,0.0,0.0
2017-08-18,9.177186054738648,9.265216530851715,9.14784256270096,9.221200942993164,4946800,0.0,0.0
2017-08-21,9.624673810156036,9.954788247395973,9.617337762758618,9.859421730041504,14693100,0.0,0.0
2017-08-22,9.778727109567948,9.9401166510248,9.764055714674036,9.881429672241211,5099600,0.0,0.0
2017-08-23,10.292239989697732,10.593010973704818,10.25556044783256,10.578339576721191,16505900,0.0,0.0
2017-08-24,11.018492338776845,11.047835831439732,10.761736253273547,10.849766731262207,16854900,0.0,0.0
2017-08-25,10.835095628743375,10.937797506048272,10.783743990486856,10.893782615661621,7230600,0.0,0.0
2017-08-28,10.864438214992253,10.9818121790277,10.849766119685818,10.937796592712402,4979300,0.0,0.0
2017-08-29,10.747063706300898,10.88644581530557,10.732392310386944,10.871773719787598,3960700,0.0,0.0
2017-08-30,10.827758902482264,10.871773790112861,10.776407267441202,10.857102394104004,3205100,0.0,0.0
2017-08-31,11.06250640560059,11.135865481606439,10.959803839113201,11.099185943603516,6150600,0.0,0.0
2017-09-01,11.3779492281058,11.759415296430504,11.319262248302612,11.63470458984375,9520900,0.0,0.0
2017-09-05,11.539339461179617,11.605362496303112,11.319263610240057,11.392621994018555,5369400,0.0,0.0
2017-09-06,12.045515262390236,12.074858055402322,11.898797099705511,12.023507118225098,6077700,0.0,0.0
2017-09-07,11.92814072762914,12.03817864483296,11.810766762717329,12.016170501708984,7214400,0.0,0.0
2017-09-08,11.994163143797579,12.00149919113003,11.89145988035122,11.964818954467773,3859900,0.0,0.0
2017-09-11,11.884125598223891,12.030842351767493,11.884125598223891,11.994163513183594,3083500,0.0,0.0
2017-09-12,12.023506488675343,12.052850679359066,11.942812762711148,12.008835792541504,4077600,0.0,0.0
2017-09-13,12.030842536346274,12.052850679359066,11.964819506515918,12.008835792541504,2737000,0.0,0.0
2017-09-14,12.13354544215128,12.302270335919493,12.13354544215128,12.258254051208496,2907000,0.0,0.0
2017-09-15,12.236248787351263,12.272927629836701,12.170225751510953,12.221576690673828,3523500,0.0,0.0
2017-09-18,12.3536222532383,12.36829434931107,12.294935268155308,12.338950157165527,3241300,0.0,0.0
2017-09-19,12.397637991488534,12.617715250031143,12.360959148002193,12.529684066772461,5114900,0.0,0.0
2017-09-20,12.595705601201347,12.69840747007287,12.551690714428984,12.603041648864746,3877100,0.0,0.0
2017-09-21,12.639720741094207,12.757094707643033,12.588369805630101,12.742424011230469,3227600,0.0,0.0
2017-09-22,13.109217871152298,13.277942771423241,13.057865537010326,13.1679048538208,6548400,0.0,0.0
2017-09-25,13.028523153525347,13.079874090068351,12.735088230988126,12.845126152038574,4873300,0.0,0.0
2017-09-26,12.713080045238105,12.83045401386655,12.683737252685031,12.801111221313477,4117000,0.0,0.0
2017-09-27,12.889139929293322,12.955162956072588,12.801110159726273,12.911148071289062,4081700,0.0,0.0
2017-09-28,12.874469169750844,12.911149410214266,12.830454280402844,12.903813362121582,3894700,0.0,0.0
2017-09-29,13.116553104594171,13.175240089879743,13.05053147045499,13.138561248779297,3809800,0.0,0.0
2017-10-02,13.065201584744893,13.204583693285603,13.043194840749226,13.1679048538208,2976500,0.0,0.0
2017-10-03,13.175239562988281,13.197247706293279,13.087209788184374,13.175239562988281,2739500,0.0,0.0
2017-10-04,13.116551968320875,13.153232205451848,13.057864988119295,13.12388801574707,2819900,0.0,0.0
2017-10-05,13.021186460301083,13.072537394299411,12.947827383500039,12.991842269897461,3252000,0.0,0.0
2017-10-06,12.867133186505539,12.911148071289064,12.815780855182142,12.911148071289062,3330600,0.0,0.0
2017-10-09,13.043194402048462,13.087209287767413,12.969835326378215,13.013850212097168,3489100,0.0,0.0
2017-10-10,13.094545380387807,13.101881427900915,12.947827228541627,13.057865142822266,2647900,0.0,0.0
2017-10-11,13.116552580049662,13.182575610756613,13.10188188372104,13.175239562988281,1738300,0.0,0.0
2017-10-12,13.035858077515682,13.05053017217951,12.881803881961408,12.911148071289062,2940200,0.0,0.0
2017-10-13,13.035857969481198,13.116551691047583,12.999177733125615,13.021185874938965,1759800,0.0,0.0
2017-10-16,13.035858696122654,13.05786543995475,12.918484731658056,12.962499618530273,2038500,0.0,0.0
2017-10-17,12.83045398951003,12.852462133289114,12.68373722860703,12.720416069030762,2324300,0.0,0.0
2017-10-18,12.823118008145252,12.911149184510458,12.764431023637808,12.845126152038574,2178100,0.0,0.0
2017-10-19,12.38296489480188,12.38296489480188,12.096866020920691,12.12621021270752,6776200,0.0,0.0
2017-10-20,12.250919971348276,12.338949746438464,12.221575780179515,12.26559066772461,3754900,0.0,0.0
2017-10-23,12.155552680217845,12.236247806265565,12.111537792922743,12.140880584716797,2856100,0.0,0.0
2017-10-24,12.537019092295436,13.05053125445094,12.522346996414862,12.801111221313477,8852300,0.0,0.0
2017-10-25,12.617713902038789,12.705743676684767,12.412308762518105,12.537018775939941,4682700,0.0,0.0
2017-10-26,12.676401523588675,12.801111543294184,12.647057331089444,12.669065475463867,2949000,0.0,0.0
2017-10-27,12.632383684353503,12.632383684353503,12.522345774403554,12.581032752990723,2173300,0.0,0.0
2017-10-30,12.625049004031336,12.68373738818058,12.603042259183459,12.654393196105957,2418100,0.0,0.0
2017-10-31,12.632384510923323,12.78643871429977,12.632384510923323,12.727751731872559,3085100,0.0,0.0
2017-11-01,12.940490676084327,12.955162770538031,12.845124860551126,12.896475791931152,2322800,0.0,0.0
2017-11-02,12.977171021728681,13.138559864457523,12.962498927151165,13.10188102722168,4008900,0.0,0.0
2017-11-03,13.424659845555327,13.44666798927882,13.277943085022917,13.314621925354004,3989600,0.0,0.0
2017-11-06,13.277942901784368,13.32929383722246,13.219255918539682,13.299949645996094,1336700,0.0,0.0
2017-11-07,13.24859931446657,13.314622348527363,13.057866260425183,13.10921859741211,1800900,0.0,0.0
2017-11-08,12.837789920540226,12.889140856349096,12.691071761765112,12.830453872680664,2704800,0.0,0.0
2017-11-09,12.581034803444062,12.61771504554414,12.434318032668255,12.551692008972168,3365400,0.0,0.0
2017-11-10,12.53701940763355,12.72041641312941,12.53701940763355,12.669065475463867,2770300,0.0,0.0
2017-11-13,12.529682278467808,12.698407173156738,12.507674135992213,12.698407173156738,2488000,0.0,0.0
2017-11-14,12.845126537381292,12.86713468193484,12.727752564845286,12.837790489196777,3207600,0.0,0.0
2017-11-15,12.669064906743243,12.720415842103618,12.551690940431518,12.661728858947754,2239100,0.0,0.0
2017-11-16,12.88180446624756,12.925820752235511,12.808445388808996,12.881804466247559,1816000,0.0,0.0
2017-11-17,12.830454174389384,12.845126270453523,12.735088348388672,12.735088348388672,1222000,0.0,0.0
2017-11-20,12.793775397982863,12.940492161740165,12.793775397982863,12.859798431396484,2877300,0.0,0.0
2017-11-21,13.0578661193086,13.182576137941451,13.05053147045499,13.138561248779297,1433100,0.0,0.0
2017-11-22,13.035858077515682,13.087209009631119,12.881803881961408,12.911148071289062,1316000,0.0,0.0
2017-11-24,12.94049086140876,12.969835050736416,12.859797139173626,12.911148071289062,586300,0.0,0.0
2017-11-27,12.830453847486613,12.837789895331769,12.705743832535068,12.74975872039795,1777900,0.0,0.0
2017-11-28,12.691071125664873,12.713079268140469,12.566361116719145,12.698407173156738,2500600,0.0,0.0
2017-11-29,12.720416368141125,12.720416368141125,12.456324233414508,12.507675170898438,4879000,0.0,0.0
2017-11-30,12.632385171093302,12.705744252763077,12.500340503137432,12.544355392456055,3616600,0.0,0.0
2017-12-01,12.544354823695112,12.57369761550776,12.316942940116956,12.537018775939941,4373900,0.0,0.0
2017-12-04,12.727751660726463,12.786438642825622,12.595705601201347,12.603041648864746,2734100,0.0,0.0
2017-12-05,12.676400339454323,12.771766157752241,12.581033121948426,12.610377311706543,3302100,0.0,0.0
2017-12-06,12.434317588806152,12.493004574863187,12.353622458274687,12.434317588806152,2390000,0.0,0.0
2017-12-07,12.390301181028716,12.58837028177468,12.368294435973457,12.544355392456055,2132500,0.0,0.0
2017-12-08,12.779102580773602,12.933155383907431,12.74975839015305,12.918484687805176,2595000,0.0,0.0
2017-12-11,13.094545225250268,13.167904300304237,13.050530339901078,13.12388801574707,2484800,0.0,0.0
2017-12-12,12.999178484641595,13.087209657776354,12.96249964537346,13.043194770812988,1512800,0.0,0.0
2017-12-13,13.131223785589816,13.175238670008568,12.991841685854498,13.021185874938965,2086500,0.0,0.0
2017-12-14,13.050531483568268,13.123889165842868,12.845126335258323,12.859798431396484,1383800,0.0,0.0
2017-12-15,12.962499574527982,12.991842365940512,12.896476544839762,12.918484687805176,2101400,0.0,0.0
2017-12-18,13.204583987368743,13.380644939295356,13.204583987368743,13.351302146911621,3077300,0.0,0.0
2017-12-19,13.38064499987259,13.431995936182656,13.34396615942485,13.358636856079102,2859700,0.0,0.0
2017-12-20,13.498019746798883,13.527363940215842,13.409989964964316,13.46134090423584,4343500,0.0,0.0
2017-12-21,13.461339426234654,13.549369198403904,13.446667331137112,13.498018264770508,2038900,0.0,0.0
2017-12-22,13.476010938399904,13.549368612298377,13.40265186529349,13.527361869812012,2068900,0.0,0.0
2017-12-26,13.527362866786829,13.61539264163602,13.512690771242616,13.571377754211426,1698200,0.0,0.0
2017-12-27,13.483346878645868,13.534699214187443,13.402653149782402,13.476012229919434,1603600,0.0,0.0
2017-12-28,13.32929426938046,13.468676383808605,13.277943332277482,13.454004287719727,2147500,0.0,0.0
2017-12-29,13.219255762077754,13.255934601468535,13.079873653818323,13.087209701538086,3689900,0.0,0.0
2018-01-02,13.12388804045769,13.520026206970213,13.09454524990564,13.520026206970215,3728600,0.0,0.0
2018-01-03,13.527363679661583,14.16558448289779,13.505355535022769,14.077554702758789,10660800,0.0,0.0
2018-01-04,14.862491250241726,15.22928520587689,14.840483109188773,15.148590087890625,13554900,0.0,0.0
2018-01-05,15.42002003135259,16.05090475725394,15.412683983478288,15.970211029052734,14644400,0.0,0.0
2018-01-08,15.706119599380212,15.970211737742135,15.647432612989576,15.830829620361328,5554400,0.0,0.0
2018-01-09,16.67445713027077,16.696465276923817,16.080251162721083,16.11693000793457,6578300,0.0,0.0
2018-01-10,16.175615001068962,16.388356194803045,15.808820997423789,16.028898239135742,16859100,0.0,0.0
2018-01-11,16.351677783232777,17.195303733914024,16.351677783232777,17.180631637573242,17742000,0.0,0.0
2018-01-12,17.444723010983864,17.45939370747411,16.975225743094626,17.15862274169922,6616400,0.0,0.0
2018-01-16,17.041248496348423,17.15862246160271,16.513065652704125,16.65978240966797,7631900,0.0,0.0
2018-01-17,16.711135985768816,17.01190696898766,16.608432709132238,16.960556030273438,5429300,0.0,0.0
2018-01-18,17.1439516606952,17.305340512132627,17.063256535372474,17.165958404541016,4453900,0.0,0.0
2018-01-19,17.496072998842358,17.569432074151464,17.371362990579275,17.554759979248047,5896300,0.0,0.0
2018-01-22,17.642789670528817,17.7968438679026,17.532751757666386,17.745492935180664,5391700,0.0,0.0
2018-01-23,17.81885255384594,17.81885255384594,17.54742438790937,17.672134399414062,5881200,0.0,0.0
2018-01-24,17.84085838156658,17.914217455016065,17.54008743971085,17.716148376464844,6577400,0.0,0.0
2018-01-25,18.26634096685884,18.30302120647746,17.73815810922337,17.848196029663086,11832400,0.0,0.0
2018-01-26,17.98024154860707,18.20765343051375,17.958233405503314,18.2003173828125,4986700,0.0,0.0
2018-01-29,18.038928776159366,18.075607615956063,17.91421876195933,17.943561553955078,5190300,0.0,0.0
2018-01-30,17.80417977599245,17.906881640632616,17.672133721907684,17.77483558654785,4837700,0.0,0.0
2018-01-31,17.85553354337047,17.94356332726549,17.620785587372836,17.730823516845703,3223800,0.0,0.0
2018-02-01,17.422715656250997,17.738158732005896,17.32001378012917,17.620784759521484,4680900,0.0,0.0
2018-02-02,17.4300498291068,17.50340890381877,15.170599003067471,16.359010696411133,8182900,0.0,0.0
2018-02-05,16.791828367586614,16.835844653693545,15.434691727740873,15.618088722229004,10686100,0.0,0.0
2018-02-06,15.728126225616142,16.872523049359692,15.632759007432853,16.73314094543457,11468200,0.0,0.0
2018-02-07,16.403027580785643,17.03391228828723,16.395691533125298,16.725805282592773,6674100,0.0,0.0
2018-02-08,16.725806080980266,16.740478177001314,15.75747013092041,15.75747013092041,6186200,0.0,0.0
2018-02-09,15.933530493092778,16.036233762213225,15.02388156173248,15.786813735961914,11234100,0.0,0.0
2018-02-12,15.845501255476723,16.153608274860176,15.772142174821981,15.992218017578125,3667800,0.0,0.0
2018-02-13,15.816156711758008,15.874843695134905,15.654767857273558,15.801486015319824,4072500,0.0,0.0
2018-02-14,15.493380244451156,16.41769995691158,15.486044196040117,16.388357162475586,5105300,0.0,0.0
2018-02-15,16.505728690681373,16.52773683265048,16.12426262513127,16.425033569335938,2708000,0.0,0.0
2018-02-16,16.520400785327443,16.637774744080097,16.322331705229356,16.425033569335938,3640500,0.0,0.0
2018-02-20,16.065575478361843,16.381018513925866,16.058239431115247,16.21229362487793,3489000,0.0,0.0
2018-02-21,16.314997959425455,16.483722874033035,16.131600948102047,16.13893699645996,2860600,0.0,0.0
2018-02-22,16.13893593253751,16.16828012403472,15.889515901643467,15.970211029052734,3510900,0.0,0.0
2018-02-23,15.977546168026581,16.109590824628338,15.83816406475986,16.014225006103516,2946700,0.0,0.0
2018-02-26,15.984882555375538,16.006889299006442,15.735462533366528,15.962874412536621,2762700,0.0,0.0
2018-02-27,15.92619518078656,16.094921488130066,15.713455383400206,15.728127479553223,4407900,0.0,0.0
2018-02-28,15.889517019231054,15.93353191036459,15.54473114013672,15.544731140136719,3768000,0.0,0.0
2018-03-01,15.383339889463844,15.522722001542723,14.884501223722728,15.10457706451416,6851300,0.0,0.0
2018-03-02,14.67909512904166,14.745118156845479,14.466353950738688,14.7084379196167,7062400,0.0,0.0
2018-03-05,14.407666669656566,14.87716390192948,14.385659926986616,14.840483665466309,4614500,0.0,0.0
2018-03-06,15.471368493315955,15.728124531027735,15.45669639991349,15.603414535522461,6031800,0.0,0.0
2018-03-07,15.434692593120163,15.794150554565718,15.398012352641164,15.77214241027832,4506400,0.0,0.0
2018-03-08,15.794149730379017,15.823492522022915,15.51538551411781,15.625423431396484,2819100,0.0,0.0
2018-03-09,15.493379835976139,15.603417760824318,15.442027498452735,15.515386581420898,3831100,0.0,0.0
2018-03-12,15.515386946575587,15.610754176441105,15.464036007051769,15.544731140136719,2244300,0.0,0.0
