Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14,255.30864483633164,256.22605595646303,251.23451338953709,251.30357360839844,676700,0.0,0
2019-08-15,252.05332749521182,257.113946158305,250.5834945940196,256.3346252441406,457900,0.0,0
2019-08-16,257.34081698528587,258.1891981350058,254.2926236439355,256.7686767578125,1251800,0.0,0
2019-08-19,257.4690878480158,259.48149834327705,254.81547683308168,257.3112487792969,642700,0.0,0
2019-08-20,257.68607572223874,259.3926821839951,255.2988015453999,256.5318908691406,342600,0.0,0
2019-08-21,257.1237502460172,258.307527902791,255.96959563014335,256.8968811035156,384700,0.0,0
2019-08-22,257.18295924439536,257.61700908392794,254.01639436915363,257.0054016113281,414700,0.0,0
2019-08-23,258.1497025099701,260.3396702173707,255.26919278219196,257.271728515625,713500,0.0,0
2019-08-26,257.814349490489,261.41496468119095,256.4826068570176,261.40509033203125,480400,0.0,0
2019-08-27,263.0646904392456,263.3412874936036,261.0494962489881,261.6224365234375,464600,0.37,0
2019-08-28,260.8024786739276,262.8967173803689,258.1649039824832,259.9529113769531,409300,0.0,0
2019-08-29,261.78047790957135,261.78047790957135,258.16494014422125,259.3305969238281,421100,0.0,0
2019-08-30,261.3457341209478,261.48404766578176,258.45133929978266,259.2416076660156,497800,0.0,0
2019-09-03,259.67630994615973,263.11404125170077,258.5402876650069,262.6398620605469,552100,0.0,0
2019-09-04,263.6573032241583,266.37389221047215,262.36322142787685,266.0083923339844,610700,0.0,0
2019-09-05,266.71969211568205,267.13460267912563,259.6565655575364,260.0023193359375,632200,0.0,0
2019-09-06,260.49626151846246,261.5038584564665,258.9156942485402,259.1922912597656,413200,0.0,0
2019-09-09,258.57981782220304,259.1922804538959,248.55312382637723,248.93838500976562,869100,0.0,0
2019-09-10,247.308426224103,247.45659779821284,235.74068801409177,238.16091918945312,1373200,0.0,0
2019-09-11,236.75818293831105,241.52950377882416,234.68370544683097,239.29696655273438,1059800,0.0,0
2019-09-12,240.36384920108824,245.32284906115953,240.146520832498,242.91249084472656,858200,0.0,0
2019-09-13,242.07279634424918,243.08040819261774,238.19053558714327,240.56138610839844,742500,0.0,0
2019-09-16,240.60091653303755,243.7324014751525,239.56367027278236,243.29774475097656,512900,0.0,0
2019-09-17,245.05614269774202,250.6473664849,243.61387397097295,249.91636657714844,654800,0.0,0
2019-09-18,249.62988872975313,251.88218729901834,246.004478181213,250.31150817871094,647600,0.0,0
2019-09-19,247.94066113461685,249.43231031641957,246.05386261519996,248.15798950195312,737500,0.0,0
2019-09-20,249.37302574390029,254.38143587999838,247.69368261825224,253.65040588378906,941900,0.0,0
2019-09-23,253.7689817608853,256.49542920344766,252.35634741632924,252.4650115966797,517400,0.0,0
2019-09-24,253.36397509301236,255.85334816828356,251.24995998516715,251.67474365234375,781500,0.0,0
2019-09-25,252.61320160623202,252.8008956653886,242.04320131931846,243.0211639404297,1238500,0.0,0
2019-09-26,243.45582309207245,245.18456196684144,242.59639773210603,242.98165893554688,1075900,0.0,0
2019-09-27,241.8950112474301,243.40642170729248,231.97699623006974,233.95269775390625,1157300,0.0,0
2019-09-30,239.4649011625817,239.4649011625817,235.15787133933256,238.22019958496094,806900,0.0,0
2019-10-01,237.91397470612327,238.9215867073207,234.08112398653245,234.1996612548828,704400,0.0,0
2019-10-02,233.23156397666688,234.64418328893157,229.56663112672953,230.9397430419922,622900,0.0,0
2019-10-03,230.58412743894857,235.52338134280765,230.50509756767804,234.39723205566406,818500,0.0,0
2019-10-04,234.61453982380738,237.06440532436142,233.52789803105077,233.70571899414062,449100,0.0,0
2019-10-07,233.0537319919229,234.19964240510157,229.95188144135665,233.478515625,414700,0.0,0
2019-10-08,233.3994847609652,237.3903948823101,231.8287907214415,234.27867126464844,740500,0.0,0
2019-10-09,235.09861042564916,236.0074313261949,233.5476774798851,235.74070739746094,375900,0.0,0
2019-10-10,234.27868013607488,240.20578445008545,232.30297869807134,239.8699188232422,599200,0.0,0
2019-10-11,239.77112932497633,241.78633817291413,238.2498307664357,238.53631591796875,504500,0.0,0
2019-10-14,239.02037292812597,241.0059474994457,236.21486535611913,237.93373107910156,298400,0.0,0
2019-10-15,237.2619694014081,237.83492460537556,233.33032791035424,236.10618591308594,352900,0.0,0
2019-10-16,235.8691264831883,236.07656669842441,226.5042905725406,230.10995483398438,839700,0.0,0
2019-10-17,230.2976653269935,238.43754639570315,230.2976653269935,237.1237030029297,803300,0.0,0
2019-10-18,236.56061519927562,243.30763748486615,236.56061519927562,241.13436889648438,931500,0.0,0
2019-10-21,241.49989081412397,243.0903312349082,239.13892796075183,242.84336853027344,506600,0.0,0
2019-10-22,244.30535606672123,247.8023560124734,241.86536361325747,242.003662109375,788300,0.0,0
2019-10-23,242.6655300708299,245.39200778064938,241.46035095312254,244.96722412109375,762900,0.0,0
2019-10-24,244.71039415435135,245.76738664096146,242.25064030857368,243.56448364257812,728200,0.0,0
2019-10-25,243.4261716842835,243.4261716842835,237.11380621051794,241.18374633789062,462100,0.0,0
2019-10-28,240.7688540223292,243.8509585475408,238.92157798210027,239.5636749267578,723400,0.0,0
2019-10-29,227.50203327500643,239.51430214649088,227.50203327500643,235.78021240234375,986300,0.0,0
2019-10-30,236.40256090396608,239.17841910363367,235.2961728858966,238.9512176513672,448000,0.0,0
2019-10-31,239.2475711511172,239.6624666496727,235.38507117208542,237.7262725830078,524700,0.0,0
2019-11-01,237.72626919262015,239.25744081978445,231.492933575482,237.26197814941406,539000,0.0,0
2019-11-04,237.05455556078675,237.05455556078675,231.22624192229938,231.7498016357422,435200,0.0,0
2019-11-05,231.058264710095,231.13729457217062,224.06429526055985,225.980712890625,924000,0.0,0
2019-11-06,226.96855816192476,229.92223700900314,225.81277471917355,228.6874237060547,424000,0.0,0
2019-11-07,227.3044547205474,229.12209641189042,222.47386534477917,223.9753875732422,619200,0.0,0
2019-11-08,223.9852827244865,228.37132735842115,222.26641700654304,225.68438720703125,377300,0.0,0
2019-11-11,224.5285640739233,227.96629513469236,224.5285640739233,225.8424072265625,415100,0.0,0
2019-11-12,225.8424446856491,227.1068925016106,222.96781031836255,223.63954162597656,637400,0.0,0
2019-11-13,224.22235982833666,229.1715017507812,223.40244189405175,228.5096435546875,707900,0.0,0
2019-11-14,229.05293631692197,232.26345108255074,227.55141411015674,232.12515258789062,519200,0.0,0
2019-11-15,232.36226295385734,234.59480030249446,230.05069573357733,234.37747192382812,643700,0.0,0
2019-11-18,234.32807880295823,237.01501892684246,232.98460120431312,233.29083251953125,406700,0.0,0
2019-11-19,233.5970713925493,237.90410132696064,231.80906392127372,237.07431030273438,485800,0.0,0
2019-11-20,237.2325952544321,242.01128353242913,236.1838590251021,238.19229125976562,505700,0.37,0
2019-11-21,237.76688849726486,239.44882496746925,234.36343205590126,235.1846160888672,452600,0.0,0
2019-11-22,235.1450034861237,235.57044303698245,229.44620288518624,229.88153076171875,416800,0.0,0
2019-11-25,230.73239518941878,232.27581941145746,228.7734197414339,229.0801239013672,738100,0.0,0
2019-11-26,229.44620623577788,235.56054305450726,228.8426862338956,234.5711669921875,1335100,0.0,0
2019-11-27,234.9273477152524,235.2835237087362,232.7111549528474,235.01638793945312,503400,0.0,0
2019-11-29,234.90754093715438,236.76757268375172,233.77965287939813,233.95774841308594,239500,0.0,0
2019-12-02,233.61147973802488,233.9577674114557,228.5359906143103,229.67376708984375,458500,0.0,0
2019-12-03,229.63420446098513,233.58180553458942,229.63420446098513,232.4737091064453,341000,0.0,0
2019-12-04,231.34579872967115,234.7789347588814,229.87162301129308,232.8595428466797,348300,0.0,0
2019-12-05,232.53305952721217,233.56201910744102,230.89069160659986,233.4333953857422,277400,0.0,0
2019-12-06,234.44256228608154,234.8976668282098,231.01931441073197,233.97755432128906,399700,0.0,0
2019-12-09,234.3634144973664,235.45171914517107,232.8100867799349,235.2241668701172,324600,0.0,0
2019-12-10,235.16480780827203,235.9563117082269,231.06879135493787,233.09701538085938,540000,0.0,0
2019-12-11,233.30475089236575,234.91743859464782,231.0192947601007,233.2651824951172,554500,0.0,0
2019-12-12,233.82913338372555,233.86871688009512,225.33039668836443,225.62721252441406,676800,0.0,0
2019-12-13,225.32052516285577,233.10691047093474,225.21169318474557,232.97828674316406,749300,0.0,0
2019-12-16,231.94932698451277,234.76903971042253,230.82143887481274,232.186767578125,994800,0.0,0
2019-12-17,232.06805605116756,233.81925597863884,224.9841195382083,225.1820068359375,1537400,0.0,0
2019-12-18,225.1127336520432,233.28497447022357,225.1127336520432,231.41505432128906,1750600,0.0,0
2019-12-19,231.13804617154162,237.65804632795067,231.08858944249138,235.6199188232422,882100,0.0,0
2019-12-20,239.46858340411467,241.35829536886956,234.86799060079016,238.6573028564453,1202000,0.0,0
2019-12-23,238.83537240954556,240.57668391926222,237.63823584329577,238.05377197265625,377800,0.0,0
2019-12-24,238.29125397764022,238.5385980174357,236.36195838988976,237.5986785888672,203000,0.0,0
2019-12-26,237.66790921733394,239.62686951386277,236.8269335599451,238.6968536376953,257300,0.0,0
2019-12-27,238.82549938835828,239.28061904302132,237.35132354471907,238.8452911376953,312700,0.0,0
2019-12-30,238.30111522802366,238.7166513560639,235.63969124675316,235.956298828125,805300,0.0,0
2019-12-31,236.49056476295695,240.2304051624233,235.60013232372438,238.42974853515625,787000,0.0,0
2020-01-02,238.58803639349958,239.69614787228028,234.6602121359798,236.33226013183594,555800,0.0,0
2020-01-03,235.18459385060595,239.23113838137584,235.18459385060595,238.4693145751953,787400,0.0,0
2020-01-06,238.46930200922944,239.42899796085652,235.47149386232996,238.6869659423828,810600,0.0,0
2020-01-07,238.51879299418718,238.93432914631816,232.99807252156492,234.92735290527344,539300,0.0,0
2020-01-08,235.29343717021305,238.49900615165166,234.93726116153303,237.47994995117188,547800,0.0,0
2020-01-09,238.3802950982787,240.1017999598025,237.54922274466844,238.6375274658203,358900,0.0,0
2020-01-10,239.54771201285715,242.8522393225235,238.26153529168388,242.2289276123047,387000,0.0,0
2020-01-13,243.74269347468405,247.61115759928745,243.74269347468405,247.39349365234375,669000,0.0,0
2020-01-14,246.67125662003326,247.729881197281,243.8416403687708,246.0182647705078,526300,0.0,0
2020-01-15,246.38431151622424,248.6202959089749,245.9885671429396,246.8493194580078,352200,0.0,0
2020-01-16,246.77018862658468,248.23446104873415,244.50452396729048,248.06626892089844,698000,0.0,0
2020-01-17,248.03655973189086,252.0534238691544,247.3538878776573,249.36231994628906,533200,0.0,0
2020-01-21,248.65988677578153,252.11281465727015,248.2047671460001,251.73684692382812,650200,0.0,0
2020-01-22,253.22090885072015,253.74527694989624,248.76871662223445,249.92628479003906,586000,0.0,0
2020-01-23,249.20405954860618,252.6272924368623,248.6104278436219,252.30079650878906,387300,0.0,0
2020-01-24,252.30081156833802,253.06263544598127,250.01535503209053,250.4605712890625,316600,0.0,0
2020-01-27,249.04576374840437,250.86621222703943,247.3638273258246,250.054931640625,482300,0.0,0
2020-01-28,250.79694398107003,250.79694398107003,248.41254404283848,249.07542419433594,574100,0.0,0
2020-01-29,249.08531304943062,249.204048443145,244.87057644124693,246.69102478027344,449300,0.0,0
2020-01-30,245.17728815970028,251.30152861503973,244.4847279111998,251.04429626464844,557100,0.0,0
2020-01-31,249.10510750533012,251.94461201590664,246.6514590609876,246.90869140625,537800,0.0,0
2020-02-03,248.24433870395868,251.4400189944876,246.08749114830852,246.928466796875,518500,0.0,0
2020-02-04,247.5715672126929,251.73684706692322,247.0076307088899,251.46971130371094,411700,0.0,0
2020-02-05,251.99408714160123,251.99408714160123,248.73904644755086,251.865478515625,357600,0.0,0
2020-02-06,252.02376349810982,255.3282910639286,251.0541791711402,253.77496337890625,508600,0.0,0
2020-02-07,253.97284013776243,256.634264086081,253.1219610475307,256.0703125,363800,0.0,0
2020-02-10,256.3770734269042,262.44195469242504,255.58555430800206,261.9274597167969,717900,0.0,0
2020-02-11,269.2587055209992,284.41595495404664,269.10040171830065,280.9828186035156,1776900,0.0,0
2020-02-12,281.05205153227877,290.0751559486646,278.19274035911906,289.6991882324219,1099000,0.0,0
2020-02-13,289.6892902466698,289.8080407329958,285.5636090993125,286.7013854980469,611800,0.0,0
2020-02-14,287.4830144031889,291.63837581726267,286.46395824997256,291.4800720214844,425200,0.0,0
2020-02-18,291.48010053811726,291.60872427185603,286.7410103972334,288.6208190917969,581200,0.0,0
2020-02-19,290.80730148755856,290.80730148755856,286.256165519392,286.7706604003906,576300,0.0,0
2020-02-20,286.5134046197289,289.28367565566725,282.9813249004217,289.02642822265625,606300,0.0,0
2020-02-21,289.3232108196289,306.558153690284,284.3268741939205,292.5090026855469,1696000,0.0,0
2020-02-24,292.6574417667687,295.86304090019905,291.1635043695718,292.37054443359375,825400,0.0,0
2020-02-25,292.7366177330311,299.1774660794844,284.4357374086342,287.99749755859375,881600,0.0,0
2020-02-26,289.4024180416551,290.1642267831771,282.1898576847115,285.21734619140625,844400,0.0,0
2020-02-27,279.99341810774644,285.336042661943,267.7053544590699,269.00146484375,1324900,0.0,0
2020-02-28,264.21288090022716,265.5881282005262,254.48732692086378,262.2737121582031,1941700,0.0,0
2020-03-02,264.11395423237286,282.17006752823073,263.12457816136697,282.0216369628906,1231500,0.0,0
2020-03-03,281.97219500121093,292.2617006397755,278.9447064808775,283.61456298828125,1193900,0.0,0
2020-03-04,285.5537281943882,301.37384254011715,284.4456317815165,300.0184020996094,1180800,0.0,0
2020-03-05,294.3294436658034,300.46358667404047,292.7365628684961,297.12939453125,1020600,0.0,0
2020-03-06,289.5309976317891,292.63762246929764,273.84938250771285,282.5361022949219,1049600,0.0,0
2020-03-09,268.003272332299,273.56271035323584,261.71048132612754,262.32489013671875,1079100,0.465,0
2020-03-10,267.8546112273619,280.19241469693407,262.91947169396985,279.35009765625,1176900,0.0,0
2020-03-11,270.4510039935017,277.804130668004,268.76630939812856,272.2248840332031,1096000,0.0,0
2020-03-12,254.83302676828094,279.5086672962257,243.31772987141403,261.5816650390625,1721500,0.0,0
2020-03-13,273.87981522342864,280.15279688409134,263.35550957608183,279.35009765625,1530100,0.0,0
2020-03-16,257.22128409074213,273.95911463877104,244.35824201979955,254.39695739746094,1664800,0.0,0
2020-03-17,262.2456143903767,278.2104442599576,252.6032735293519,271.9870300292969,1576700,0.0,0
2020-03-18,266.1204040789338,277.3383854079372,252.1177136439912,257.90509033203125,1528900,0.0,0
2020-03-19,259.54021153581067,259.54021153581067,230.6033136304704,242.9312286376953,1396200,0.0,0
2020-03-20,244.9924771716058,246.99428061859157,226.07448724796103,227.263671875,1384300,0.0,0
2020-03-23,229.42403513609662,229.42403513609662,203.351096828739,213.51866149902344,1736200,0.0,0
2020-03-24,219.9303436573805,242.66365049711976,218.55286853667639,240.05735778808594,1703100,0.0,0
2020-03-25,235.84565806002072,248.95644833050684,235.84565806002072,240.94924926757812,1178900,0.0,0
2020-03-26,242.9213252765147,264.8618228881413,241.1771736171957,262.10687255859375,1038400,0.0,0
2020-03-27,248.98620080211097,267.60690862555094,248.98620080211097,259.0249328613281,849700,0.0,0
2020-03-30,266.99246505669976,277.8735128835803,257.77624246723957,276.1492004394531,824700,0.0,0
2020-03-31,271.32309423626214,271.8185891151261,260.0753544375286,267.5375061035156,1856000,0.0,0
2020-04-01,255.97267705493883,265.5852911062004,249.88801484306668,258.1231384277344,834500,0.0,0
2020-04-02,257.2113904983381,276.1294123942295,254.06005019249827,272.4627380371094,1091700,0.0,0
2020-04-03,270.4510362077818,273.7510190114252,258.0438545119071,262.4140930175781,668600,0.0,0
2020-04-06,270.42127197278325,276.8032480082234,266.02127532120386,274.9599914550781,1380500,0.0,0
2020-04-07,286.8915414818332,287.38703637213,273.9987547586765,274.167236328125,734100,0.0,0
2020-04-08,276.555532903964,300.9933451919221,275.0194805564031,299.33837890625,864100,0.0,0
2020-04-09,302.1527611506853,312.0032014381165,295.08699957152606,303.0545654296875,1386200,0.0,0
2020-04-13,300.15100062844766,301.31044177854096,282.36272131526607,286.39605712890625,601700,0.0,0
2020-04-14,291.16269467165426,305.98789279465825,287.3969457362406,299.8833923339844,805800,0.0,0
2020-04-15,299.8536871198832,300.8347876089185,292.3419975737201,299.1005554199219,661200,0.0,0
2020-04-16,297.8122294270626,306.9788846343973,297.4257591498821,305.9185485839844,584900,0.0,0
2020-04-17,310.7446596270045,312.99419544654853,305.561772406188,311.9932861328125,762700,0.0,0
2020-04-20,308.9410569477522,308.9410569477522,296.9401854990481,297.5644836425781,585500,0.0,0
2020-04-21,295.67167897716973,300.02213837375547,290.60773601355504,291.3807067871094,555800,0.0,0
2020-04-22,295.8104459293536,307.2068282683404,293.91765184220026,303.7978210449219,608200,0.0,0
2020-04-23,303.4113349754602,310.6356282380668,301.0923924240735,303.9068298339844,637200,0.0,0
2020-04-24,305.5518516736071,305.67079584559195,294.46270436259783,303.0347595214844,731700,0.0,0
2020-04-27,303.85728864720136,306.8302580570835,300.7554857240736,306.01763916015625,653000,0.0,0
2020-04-28,314.25274913409487,314.25274913409487,302.28160610739764,302.55908203125,662500,0.0,0
2020-04-29,303.26266912705603,306.89961477695977,288.4275515203336,288.8437805175781,1031500,0.0,0
2020-04-30,285.4843219701796,289.8347816125191,283.3041626039101,287.3077697753906,1679300,0.0,0
2020-05-01,285.3654086042043,289.68613977151375,282.600568892456,284.1762390136719,584100,0.0,0
2020-05-04,288.15007906071065,290.7167388871312,275.61406475691643,285.9005432128906,797600,0.0,0
2020-05-05,282.4717402075369,295.26542211604345,282.4717402075369,291.8564147949219,730900,0.0,0
2020-05-06,293.2834513396533,297.31675695036193,282.6501196107082,285.7519226074219,818900,0.0,0
2020-05-07,287.9717163483015,290.310467953692,281.9564011295026,283.5519104003906,874600,0.0,0
2020-05-08,288.49696282672653,291.7771368396238,286.4852546232644,289.23028564453125,708500,0.0,0
2020-05-11,287.18883857283856,298.04018923039024,286.3564107507346,293.887939453125,1005600,0.0,0
2020-05-12,293.887943852264,296.1374798965292,286.19785303398896,286.5645446777344,666000,0.0,0
2020-05-13,286.1284803774407,291.59873289046016,280.73749373738946,281.5302734375,789400,0.0,0
2020-05-14,276.34737147542734,282.57081578491534,276.34737147542734,280.3807067871094,682000,0.0,0
2020-05-15,279.74650263741836,282.86811427508457,273.8699104850714,281.5401916503906,596300,0.0,0
2020-05-18,289.478003292238,290.04287471174183,281.89693770255303,286.7230529785156,847300,0.0,0
2020-05-19,282.5708308031994,290.68700900296676,281.49062536613593,281.7383728027344,473500,0.0,0
2020-05-20,284.3050510482772,287.73386696042405,276.486127757606,281.1933288574219,505400,0.0,0
2020-05-21,278.18073267338525,281.76811083813595,276.9717239320917,278.7555236816406,495500,0.0,0
2020-05-22,279.70685903006597,287.97170997778477,277.00144610498745,287.3473815917969,858600,0.0,0
2020-05-26,290.9744145649934,293.9275749987643,283.2545957055514,290.8455810546875,771600,0.0,0
2020-05-27,290.84059176941344,300.7463743438353,287.79344855516644,300.63720703125,639400,0.465,0
2020-05-28,301.7389367518312,311.1285675522808,301.5503474931135,308.3791809082031,564500,0.0,0
2020-05-29,308.49829541327125,312.6670693161757,303.7439133704451,311.7936096191406,727300,0.0,0
2020-06-01,312.33954288992334,318.38424454446374,309.37179087267884,315.3172302246094,715700,0.0,0
2020-06-02,312.011991264584,317.6001223293475,311.8134666716737,315.8929138183594,609600,0.0,0
2020-06-03,310.0070049803562,320.6174995936433,310.0070049803562,312.6075439453125,606200,0.0,0
2020-06-04,309.86803824310215,312.6472006689543,296.62726030958015,298.35430908203125,864100,0.0,0
2020-06-05,310.3543816197956,310.3543816197956,292.61729765518714,294.96966552734375,1385200,0.0,0
2020-06-08,293.302197547242,296.5280254390475,291.00938076123754,292.4486083984375,1122800,0.0,0
2020-06-09,297.4014837020964,307.37672393875374,291.8927440791204,305.9573669433594,875200,0.0,0
2020-06-10,305.37172460818033,309.0045063057262,298.55282636982054,303.8431701660156,583500,0.0,0
2020-06-11,303.8134352405234,303.8134352405234,287.3766035699542,287.8431091308594,1060400,0.0,0
2020-06-12,292.75631048081,296.74640067612717,290.2848093511515,295.1582946777344,597700,0.0,0
2020-06-15,291.58507652467244,297.54045156152347,287.5056591639193,297.1434326171875,582700,0.0,0
2020-06-16,303.1782207837626,303.1782207837626,292.7066684747066,299.7935791015625,690400,0.0,0
2020-06-17,303.37667106655476,304.4982713495003,295.12848050139746,295.6744079589844,773500,0.0,0
2020-06-18,295.96226157166046,297.48088089571064,286.4535267088329,287.1383972167969,792100,0.0,0
2020-06-19,289.83815980778405,305.24271754732905,286.72149929260826,300.0516052246094,2357800,0.0,0
2020-06-22,298.6123942671514,300.6769106633187,288.97462216181594,294.9101257324219,844800,0.0,0
2020-06-23,295.7339690976526,297.2228126468123,289.83814621973244,291.594970703125,661600,0.0,0
2020-06-24,289.58004748215916,292.98452885976394,279.8926298596878,285.629638671875,1086500,0.0,0
2020-06-25,282.4733416249555,287.36666719238366,279.0589244025443,287.1383972167969,1002800,0.0,0
2020-06-26,289.1632087325086,293.7389374335355,283.8232481309455,292.001953125,4149300,0.0,0
2020-06-29,296.10120927695164,296.10120927695164,285.00436940791633,287.0291748046875,632900,0.0,0
2020-06-30,287.52548830335263,297.4709836132628,287.40638565375417,295.7042236328125,772000,0.0,0
2020-07-01,295.5056668841951,301.0441515223832,288.8753575924288,299.1086730957031,623300,0.0,0
2020-07-02,301.8679746619311,305.4114293135214,297.85801452155505,298.3443603515625,594400,0.0,0
2020-07-06,302.23525283195124,307.68441075159416,298.9697140326286,300.1409606933594,728600,0.0,0
2020-07-07,297.99703757795396,308.5479510591305,296.6868478640539,303.2178955078125,549200,0.0,0
2020-07-08,305.44122573737906,306.03673892049005,299.73399217130367,300.925048828125,489700,0.0,0
2020-07-09,300.0119113541663,305.8680232732875,297.89774866164936,305.4908447265625,380600,0.0,0
2020-07-10,306.6223530161006,307.525558035619,299.465957164555,302.15582275390625,521500,0.0,0
2020-07-13,298.7513174978424,301.9573046369716,286.8802808507923,289.5602111816406,741300,0.0,0
2020-07-14,294.8108634375697,296.04166137065755,289.2624434391078,294.9101257324219,712600,0.0,0
2020-07-15,295.6942571263273,296.03172469479557,286.8207471799562,290.7314453125,745400,0.0,0
2020-07-16,290.4138481375777,291.05900768201394,286.8902635013931,289.3915100097656,393300,0.0,0
2020-07-17,293.98707239036,297.9970331411068,288.8753818674661,295.4263000488281,397500,0.0,0
2020-07-20,294.5726582444472,302.71168177499993,294.5726582444472,298.54290771484375,472800,0.0,0
2020-07-21,299.5156048155656,301.2228131573951,293.38154687339187,294.6421203613281,480500,0.0,0
2020-07-22,294.95977864954006,297.3518273527822,293.01433455666387,295.98211669921875,319200,0.0,0
2020-07-23,296.4585266113281,300.0813732673701,292.00193118470713,296.4585266113281,537500,0.0,0
2020-07-24,296.2699373344662,299.03919487679644,293.0242692321481,296.4585266113281,520200,0.0,0
2020-07-27,296.70669679563093,305.9176754579796,295.85310759679976,302.225341796875,671300,0.0,0
2020-07-28,303.54543014502684,310.6323096896103,302.751362077592,309.91766357421875,774900,0.0,0
2020-07-29,309.87798326287316,318.80110925408445,309.87798326287316,315.2080383300781,665600,0.0,0
2020-07-30,307.69435539959056,312.6571675834549,306.7415039416571,309.0938720703125,707900,0.0,0
2020-07-31,311.386648434445,312.0020322188245,305.65957482269,309.2228698730469,530800,0.0,0
2020-08-03,308.30973442053835,310.4933838633756,301.80846267804765,303.11865234375,441400,0.0,0
2020-08-04,309.24274771300946,317.54058536404233,304.8556387430134,308.0020446777344,896500,0.0,0
2020-08-05,312.86558125079364,312.86558125079364,300.9747032509356,304.2005310058594,412300,0.0,0
2020-08-06,302.0863426616687,305.7687403205976,298.44362568558813,305.0441589355469,514500,0.0,0
2020-08-07,304.8456553455189,310.6719910337457,304.64713077494554,308.96478271484375,324200,0.0,0
2020-08-10,308.2700125618127,308.79606941484684,296.5577885215128,298.592529296875,808100,0.0,0
2020-08-11,303.68438304373853,303.68438304373853,292.37911307295593,293.441162109375,663500,0.0,0
2020-08-12,294.53297165939347,303.1285661094968,293.7289984983071,302.1260986328125,484000,0.0,0
2020-08-13,300.4684905138922,306.622389501413,300.4684905138922,302.3642883300781,316700,0.0,0
2020-08-14,300.75631700983126,305.1732011408747,298.8902950095926,300.9151306152344,271200,0.0,0
2020-08-17,300.7761809642613,305.80847957028146,300.0515995122129,305.4511413574219,357700,0.0,0
2020-08-18,306.71172110213183,308.4089943479233,304.2303150682726,305.18316650390625,359000,0.0,0
2020-08-19,305.9771613463497,305.9771613463497,294.1557410264001,296.0019226074219,587800,0.0,0
2020-08-20,295.2575164337688,301.56029326427097,294.9597598521003,297.5801086425781,249300,0.0,0
2020-08-21,306.4734626709627,306.4734626709627,297.60988824873533,303.1682434082031,423600,0.0,0
2020-08-24,301.8709907052382,302.0697876494498,294.74345436284887,299.73370361328125,406700,0.465,0
2020-08-25,298.40166609318345,303.2925323729441,296.31410084771505,302.666259765625,359700,0.0,0
2020-08-26,298.83902960354476,301.990262894614,297.38768758787165,301.6622009277344,373400,0.0,0
2020-08-27,304.8631410344255,305.6385188991004,301.3838759401794,304.1175842285156,419600,0.0,0
2020-08-28,304.14741976263093,304.4158396410753,300.2605797890862,304.3760681152344,313000,0.0,0
2020-08-31,303.85915066601655,305.4993696013567,302.29844444322794,304.25677490234375,483100,0.0,0
2020-09-01,303.8094215784661,308.0740149801499,301.42364587945406,304.8034973144531,308400,0.0,0
2020-09-02,308.093875247143,313.5016494966009,303.0738050833815,312.30877685546875,548400,0.0,0
2020-09-03,310.966782676837,313.09408900179056,301.2149020188273,304.9526062011719,509300,0.0,0
2020-09-04,303.67027243906426,306.3443386459041,294.3955286599671,298.5110168457031,480400,0.0,0
2020-09-08,298.0139697295213,306.4238418584914,292.6061953651571,303.9784240722656,729800,0.0,0
2020-09-09,305.5590168326394,317.42828402315274,305.5590168326394,311.5035705566406,908800,0.0,0
2020-09-10,310.72821267904834,310.72821267904834,301.4634489073981,301.5827331542969,562400,0.0,0
2020-09-11,302.36806176629625,305.43975247316115,301.0956459038721,302.76568603515625,344900,0.0,0
2020-09-14,304.1275321635725,309.7341035222443,304.1275321635725,307.8553161621094,389400,0.0,0
2020-09-15,310.80774493856325,322.7167840078003,310.4697628051614,321.4344177246094,558900,0.0,0
2020-09-16,318.9392507432075,326.4246397102269,318.9392507432075,320.2315673828125,577900,0.0,0
2020-09-17,319.54569973281525,320.73857257170596,306.5729914602643,310.4996032714844,483800,0.0,0
2020-09-18,307.5471800927919,311.8813360788157,304.6742864295751,306.8712158203125,703700,0.0,0
2020-09-21,304.6842180923442,308.0143779300416,300.5786803812927,303.25274658203125,655000,0.0,0
2020-09-22,301.5628111788865,312.5573171105193,301.21490892863756,311.34454345703125,506700,0.0,0
2020-09-23,311.1855004860989,311.1855004860989,302.54697925833585,303.3223571777344,537000,0.0,0
2020-09-24,303.1732609313322,309.53534024683455,302.8551493813603,304.4555969238281,633200,0.0,0
2020-09-25,302.1393973757499,313.46190482384617,302.1393973757499,312.15966796875,650800,0.0,0
2020-09-28,315.0623764876314,315.9470881464466,307.45770292614924,308.6406555175781,649200,0.0,0
2020-09-29,310.15164223406526,313.01458532395765,307.7857370323685,312.01055908203125,403600,0.0,0
2020-09-30,313.05435440932274,317.3288680797748,311.1954072390605,316.59326171875,627900,0.0,0
2020-10-01,318.55157305977986,320.1818414472899,311.46380840125823,313.3127746582031,873800,0.0,0
2020-10-02,312.1895165043419,318.6907812231274,309.2967824035824,316.23541259765625,661300,0.0,0
2020-10-05,315.8277957823514,320.1023396788905,311.01647282713117,320.0227966308594,573800,0.0,0
2020-10-06,320.659034496242,320.659034496242,311.8216861715412,313.17364501953125,469100,0.0,0
2020-10-07,314.1080836861525,314.1080836861525,307.8752089752237,311.4538879394531,360600,0.0,0
