Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,97.18863468580531,98.80844463594607,97.17875568225747,98.76893615722656,1211900,0.0,0.0
2019-07-05,97.64297796052155,99.66774431259489,97.64297796052155,99.63810729980469,1612300,0.0,0.0
2019-07-08,99.53932856126526,100.45787993118239,98.96646694659191,100.32948303222656,1638300,0.0,0.0
2019-07-09,100.2504693932836,101.29741769677875,99.93440910154138,100.72456359863281,1877500,0.0,0.0
2019-07-10,101.3270513794498,101.69249916823783,100.13194811618781,101.34680938720703,1540800,0.0,0.0
2019-07-11,101.7319995411983,101.97892187018181,101.10975798492964,101.63323211669922,1722900,0.0,0.0
2019-07-12,102.23573348442578,105.46547455674761,101.81102673444121,104.71482849121094,3693700,0.0,0.0
2019-07-15,104.86298708198323,105.91981449190305,103.64813327853324,105.040771484375,2448500,0.0,0.0
2019-07-16,105.23830050058127,106.12721486392394,104.6950683581194,105.4950942993164,2025100,0.0,0.0
2019-07-17,105.59387326026393,106.60131309343663,105.25805495889182,105.96919250488281,1774200,0.0,0.0
2019-07-18,106.05808556083504,106.30500791200286,105.06052468765697,105.72227478027344,2218800,0.0,0.0
2019-07-19,106.44328507936828,106.86799182979746,105.19880184036649,105.29756927490234,2738200,0.0,0.0
2019-07-22,105.74201808762328,106.1568533364346,104.35925904315765,104.63581085205078,1905700,0.0,0.0
2019-07-23,104.80372619628906,105.31732138514447,104.02345064102091,104.80372619628906,1303600,0.0,0.0
2019-07-24,104.63581182064496,105.29756187454657,104.20122609666338,104.64568328857422,1578800,0.0,0.0
2019-07-25,102.99624508871403,104.68519298732859,102.99624508871403,104.22097778320312,1705200,0.0,0.0
2019-07-26,104.5469079989898,105.74201111459497,103.79626204187201,105.51484680175781,1261500,0.0,0.0
2019-07-29,105.23829998093308,105.60374020635611,104.69506784115359,105.19879150390625,1060900,0.0,0.0
2019-07-30,104.8432279332402,105.1691672332337,104.1715988614984,105.0308837890625,1216200,0.0,0.0
2019-07-31,104.88274248220095,105.72227698659744,103.13452797958476,104.7247085571289,1485000,0.0,0.0
2019-08-01,105.37659202999717,105.76179032069457,101.22829173218052,102.29499816894531,1588900,0.0,0.0
2019-08-02,102.25548138026242,103.16415381089782,101.67274825696539,102.21597290039062,1563800,0.0,0.0
2019-08-05,101.06037185504509,101.80113885189172,98.92696682257198,99.97391510009766,2184900,0.0,0.0
2019-08-06,100.3097283702015,102.33449455987447,99.81588369325412,102.1073226928711,1664400,0.0,0.0
2019-08-07,100.813453611489,102.93698726233522,100.29985845511942,102.63080596923828,1767600,0.0,0.0
2019-08-08,103.39132718241137,105.90993817851206,103.18391331168705,105.72227478027344,1861700,0.0,0.0
2019-08-09,105.58399186267185,105.80128472296123,103.6678721333619,104.20122528076172,1549800,0.0,0.0
2019-08-12,103.88515601109881,104.15182879400473,101.65297618768645,102.008544921875,1743900,0.0,0.0
2019-08-13,101.96905097643165,106.70996308413604,101.00111958970325,105.1296615600586,1669000,0.0,0.0
2019-08-14,103.25305820439338,103.25305820439338,100.8134640053053,100.9122314453125,2413600,0.0,0.0
2019-08-15,101.91966882528443,102.17646263676009,99.44056638878021,100.16158294677734,1979500,0.0,0.0
2019-08-16,101.31717033598157,102.37399758695491,101.0109815284577,101.90978240966797,1900300,0.0,0.0
2019-08-19,103.59873296746692,104.10245663446688,102.05794002778649,102.80857849121094,1721500,0.0,0.0
2019-08-20,101.75175399042172,103.78639918492128,101.33692627002277,102.90735626220703,2308000,0.0,0.0
2019-08-21,104.40864456780223,105.30744553020362,102.97649796573444,104.39876556396484,1686300,0.0,0.0
2019-08-22,105.55436853782821,106.61119589087562,104.39876621673339,106.07784271240234,3922400,0.0,0.0
2019-08-23,104.33950399265908,105.06052054524807,101.14927156122215,101.6826171875,3917000,0.0,0.0
2019-08-26,102.07769341460074,103.47033902330199,102.02831346809391,103.27279663085938,1787500,0.0,0.0
2019-08-27,103.81602970535529,103.83578017703768,101.27766834001106,101.31717681884766,2355000,0.0,0.0
2019-08-28,101.04062411229619,103.52959797329889,100.74431429136817,103.27279663085938,2095100,0.0,0.0
2019-08-29,104.68519751152562,106.23586956981697,104.68519751152562,105.79141235351562,1927100,0.0,0.0
2019-08-30,106.10747320289103,107.14455009352545,104.47778417566788,104.7049560546875,2290600,0.0,0.0
2019-09-03,103.87528197743926,104.78395432584423,102.7888252534358,103.72712707519531,2095800,0.0,0.0
2019-09-04,104.1814777405412,104.69507289574288,103.51972013773214,104.66544342041016,1612200,0.0,0.0
2019-09-05,105.68275504299767,108.13222782128388,105.4259537152042,108.01370239257812,2440900,0.0,0.0
2019-09-06,108.30014509805714,109.30758497864439,107.69765395631843,107.83592987060547,1436400,0.0,0.0
2019-09-09,107.96430856302969,108.33963529745245,106.35437781236274,107.15440368652344,1443300,0.0,0.0
2019-09-10,107.21368948163546,107.35196539750281,105.11978519990195,106.8284912109375,2081500,0.0,0.0
2019-09-11,106.3087166596932,107.516546492191,105.60580090787293,107.22943878173828,2020600,0.255,0.0
2019-09-12,108.16995821659894,109.77379128186627,107.91255001906652,108.26895904541016,2242100,0.0,0.0
2019-09-13,108.51646669701042,109.15998342489357,107.93234895674505,108.04125213623047,1576100,0.0,0.0
2019-09-16,107.49674545179066,107.49674545179066,106.42751833848673,106.51661682128906,1518600,0.0,0.0
2019-09-17,106.73443239607398,107.89276564543749,106.32852668391888,107.06114196777344,1857100,0.0,0.0
2019-09-18,107.01163286588118,107.72445097026907,106.24931812013725,107.62545013427734,1984600,0.0,0.0
2019-09-19,107.72444514271751,108.54616638822769,107.30863712207835,107.52644348144531,1206900,0.0,0.0
2019-09-20,107.48684531941939,108.44716927136221,103.52675153212822,103.7049560546875,4592900,0.0,0.0
2019-09-23,104.30887421392764,106.23941697411583,104.22967052292512,105.96221160888672,2167000,0.0,0.0
2019-09-24,107.21954306748226,108.03136199746429,105.70480083841868,106.56612396240234,2176400,0.0,0.0
2019-09-25,106.6156326008916,108.04126129755882,106.6156326008916,107.16014099121094,1721200,0.0,0.0
2019-09-26,107.62544571384126,107.91255341372083,105.92260421291657,106.7740249633789,1390000,0.0,0.0
2019-09-27,107.52644629088057,108.33826520855445,107.06113406612613,107.9620590209961,1944600,0.0,0.0
2019-09-30,108.05115835599804,109.28868766422899,108.05115835599804,108.75407409667969,1582800,0.0,0.0
2019-10-01,109.26888897977918,110.30840905208471,108.15015766679593,108.20956420898438,1975400,0.0,0.0
2019-10-02,107.78385735569283,107.80365450155016,105.87311176607686,106.45722198486328,1724600,0.0,0.0
2019-10-03,105.98201048603175,106.17010980022964,103.77425492862038,105.86320495605469,1338800,0.0,0.0
2019-10-04,106.24931573977565,108.17985843484216,106.18991675016728,107.84325408935547,1570200,0.0,0.0
2019-10-07,107.1304433114721,107.88286329540055,106.67503340241225,107.06114196777344,1618300,0.0,0.0
2019-10-08,106.38792576315709,108.21946775090672,105.73451417251255,106.8037338256836,1695300,0.0,0.0
2019-10-09,107.41755001876425,108.33827217819913,106.95223776407524,108.08086395263672,1458400,0.0,0.0
2019-10-10,107.78384693190917,110.0807008464909,107.4373327100406,109.90249633789062,1461300,0.0,0.0
2019-10-11,110.88262570574106,112.3775632207992,110.54602136042277,111.3380355834961,1962300,0.0,0.0
2019-10-14,111.30832759712524,111.71423325041238,110.21930340268013,110.28860473632812,852900,0.0,0.0
2019-10-15,110.53611922306439,111.37763764125351,110.52621687368914,110.82322692871094,1629500,0.0,0.0
2019-10-16,110.83311751448848,111.55583792583782,110.38761000215914,111.14002990722656,1824700,0.0,0.0
2019-10-17,111.85285473796236,112.55577049384804,111.46673863642552,111.90235137939453,1025400,0.0,0.0
2019-10-18,111.6845405315362,113.68439208657556,111.37763568580692,112.99137115478516,1595700,0.0,0.0
2019-10-21,110.37770924140567,112.09045308549112,107.98185437213776,109.872802734375,2832700,0.0,0.0
2019-10-22,110.16980549916526,111.85284985323091,109.92229964297437,110.78362274169922,1377300,0.0,0.0
2019-10-23,110.86283125931585,111.10043477669448,108.57587191222783,108.7936782836914,1484700,0.0,0.0
2019-10-24,109.12038942615344,109.5857016713529,108.09076409818181,109.33819580078125,1362700,0.0,0.0
2019-10-25,109.00157562142525,110.49651308120664,108.56597045848963,109.585693359375,1116900,0.0,0.0
2019-10-28,109.51640011194895,110.01141185210791,108.1699675744542,108.29866790771484,1548000,0.0,0.0
2019-10-29,108.35805649595846,109.39758407179848,107.66504314758447,107.73434448242188,1565700,0.0,0.0
2019-10-30,107.60564778658019,109.28868457691816,107.50663940209505,109.2193832397461,1579100,0.0,0.0
2019-10-31,109.38768560179119,109.86290016701179,108.14026153048574,108.57586669921875,1790900,0.0,0.0
2019-11-01,109.09068384936838,110.45691345958795,108.6451687752051,109.88269805908203,1294400,0.0,0.0
2019-11-04,110.49652265418253,110.90242835859303,109.88270536936295,110.65492248535156,1540400,0.0,0.0
2019-11-05,110.3777111724835,111.67464701466467,110.29851503780327,110.94202423095703,1704700,0.0,0.0
2019-11-06,111.32812921853403,111.39743055496923,110.20940548657157,111.14002990722656,1282200,0.0,0.0
2019-11-07,111.22913744600966,112.58547234472427,111.06083526571597,111.94195556640625,1389700,0.0,0.0
2019-11-08,111.64494125427973,111.93204896148501,110.28861396040593,110.70442199707031,1431900,0.0,0.0
2019-11-11,110.54602789423078,111.25883847114352,110.00151194664477,111.06083679199219,1126300,0.0,0.0
2019-11-12,111.03112771432913,111.28853591763746,109.73419190197966,109.86289978027344,1327100,0.0,0.0
2019-11-13,109.90250322689616,110.82322532016451,108.23926356013006,110.2787094116211,1683900,0.0,0.0
2019-11-14,110.64502145615067,111.87264840335779,109.89260152896208,111.71424102783203,1291100,0.0,0.0
2019-11-15,112.52607561941164,112.53597041613665,111.12023649662741,112.23896789550781,1151600,0.0,0.0
2019-11-18,111.81324969647225,112.20925302972768,110.72421787018159,111.07073211669922,1800900,0.0,0.0
2019-11-19,111.59544144468437,112.82306837423776,110.70441885336365,111.29843139648438,1993500,0.0,0.0
2019-11-20,111.27864091966941,111.7835550105539,108.89268070178444,109.33819580078125,2267700,0.0,0.0
2019-11-21,110.06091110203258,110.73412738673171,109.49659800701124,110.67472839355469,2495600,0.0,0.0
2019-11-22,111.95185135608718,112.75376791790295,107.32844374751579,110.40740966796875,3955400,0.0,0.0
2019-11-25,110.91233015277649,112.85277528287449,110.43712310837034,112.1993637084961,2210100,0.0,0.0
2019-11-26,112.24885497134557,114.87241859948155,111.8627464337901,114.17940521240234,5066600,0.0,0.0
2019-11-27,114.96152195308518,115.32782578344172,114.05069466854204,115.16942596435547,1589800,0.0,0.0
2019-11-29,115.41692892786499,116.07034043930854,114.89221773828541,114.99121856689453,1411500,0.0,0.0
2019-12-02,115.48623678395133,116.40695889323352,114.73381684813548,114.84272003173828,2534700,0.0,0.0
2019-12-03,113.86259714401402,114.69421320215822,112.44686333269576,113.12997436523438,1890600,0.0,0.0
2019-12-04,113.37748090128862,113.96159865795471,112.45675880096498,113.01117706298828,1964600,0.0,0.0
2019-12-05,113.353501634642,113.41304118560407,112.33149559038475,112.60932159423828,1359200,0.255,0.0
2019-12-06,113.94884563583958,114.24652068395129,112.81769256532053,113.02606964111328,1243500,0.0,0.0
2019-12-09,112.87722962971499,114.48465365756276,112.80777312937825,114.1671371459961,1947000,0.0,0.0
2019-12-10,114.08775695698672,114.474729946033,113.31380340870383,114.0579833984375,1264300,0.0,0.0
2019-12-11,114.40528332645513,114.40528332645513,113.24435668890268,113.95877075195312,1403600,0.0,0.0
2019-12-12,113.9885320260511,115.88371411878701,113.680940038929,115.54634857177734,2041800,0.0,0.0
2019-12-13,115.39752300907722,115.48682098156175,114.34574338860565,114.59380340576172,1319200,0.0,0.0
2019-12-16,115.12961535083177,115.62573539117506,113.29397271559984,113.5023422241211,1937400,0.0,0.0
2019-12-17,113.81985163731864,113.81985163731864,112.6192421231075,112.92683410644531,1746000,0.0,0.0
2019-12-18,112.92683810866956,113.26420366348515,111.70638708171433,112.60932159423828,1863300,0.0,0.0
2019-12-19,112.85737846071588,114.3060479905499,112.85737846071588,114.26636505126953,1427900,0.0,0.0
2019-12-20,115.2288330382968,115.2288330382968,113.6313259694133,114.33582305908203,3701800,0.0,0.0
2019-12-23,114.46481436353845,114.63349335753563,113.21458976351933,113.31381225585938,1470800,0.0,0.0
2019-12-24,113.66110041691078,114.50450294285962,113.3931913649022,114.22667694091797,535700,0.0,0.0
2019-12-26,114.15721470166537,114.7029421579907,113.38326114491838,114.41519165039062,1033000,0.0,0.0
2019-12-27,115.19906223261984,115.19906223261984,113.64124573885334,114.06790924072266,895600,0.0,0.0
2019-12-30,113.78016897746514,116.10201471791224,113.27413198355256,115.5959701538086,1415400,0.0,0.0
2019-12-31,115.6852652975548,116.13177786796561,114.75256478617689,115.51658630371094,1576000,0.0,0.0
2020-01-02,115.57612599989602,115.93332545840454,114.57396141547864,115.92340850830078,1722500,0.0,0.0
2020-01-03,114.53426722741737,116.09208377526934,114.306048689112,115.95317077636719,1486500,0.0,0.0
2020-01-06,115.34790190026692,116.56836045125681,114.74263488468038,116.51874542236328,1573600,0.0,0.0
2020-01-07,116.10200983266284,117.95749387265082,115.63565580009129,117.87812042236328,1961900,0.0,0.0
2020-01-08,118.18571232182305,119.15810332625632,118.02695028099023,118.22540283203125,1565200,0.0,0.0
2020-01-09,119.733596770545,121.6684692769039,118.61236831653322,121.18226623535156,2185800,0.0,0.0
2020-01-10,121.15249919189583,121.43032517311144,119.56491674909937,119.78321075439453,1271700,0.0,0.0
2020-01-13,119.74352146199226,119.84274394626311,118.31469346388316,119.03903198242188,1392100,0.0,0.0
2020-01-14,119.10849391123034,119.1977918800901,117.88803534547931,118.03687286376953,1828000,0.0,0.0
2020-01-15,117.59037272088825,118.44369978601802,116.53859309980334,116.85610961914062,1409100,0.0,0.0
2020-01-16,117.47129198440419,117.99717796865232,116.53858396996237,117.1339340209961,1853700,0.0,0.0
2020-01-17,117.29269356317704,117.79873810039676,116.53858901734637,116.76680755615234,2094800,0.0,0.0
2020-01-21,116.34014446756866,117.30261851575902,116.26076344767466,116.88587951660156,1853300,0.0,0.0
2020-01-22,117.21330780414034,117.5804393273085,116.48897684759096,116.4989013671875,1770500,0.0,0.0
2020-01-23,116.42944253267159,117.69951614144384,115.13953502419567,117.29269409179688,1989100,0.0,0.0
2020-01-24,117.10416664327063,117.48122270485243,114.37550652270696,114.86170959472656,1548100,0.0,0.0
2020-01-27,113.18482470704548,114.60372831277316,112.61924816882903,113.95877075195312,2677900,0.0,0.0
2020-01-28,114.21674512213802,114.57395212186277,113.47256513440983,113.59163665771484,1558400,0.0,0.0
2020-01-29,113.83969970073541,114.5243401600415,113.07567065357738,113.38326263427734,1365900,0.0,0.0
2020-01-30,112.59940319995876,113.77024675131686,112.18265662933311,113.2939682006836,1627100,0.0,0.0
2020-01-31,112.9566022371951,113.15505478681284,110.61492271323144,111.31941223144531,5115000,0.0,0.0
2020-02-03,111.68653669844345,113.82977882272804,111.66669522848855,112.94668579101562,1662700,0.0,0.0
2020-02-04,114.88155177024314,115.89364086048369,114.35566575500812,115.44712829589844,1510200,0.0,0.0
2020-02-05,116.16153404980447,118.15593852743801,116.16153404980447,117.81857299804688,1715700,0.0,0.0
2020-02-06,118.4139200000666,118.72151955307912,117.22323500769276,117.2728500366211,1267000,0.0,0.0
2020-02-07,117.10416339831617,117.11408791813298,115.63565241343024,116.51874542236328,1059000,0.0,0.0
2020-02-10,115.98293647833162,117.48122104299108,115.80433297015904,117.3423080444336,1373400,0.0,0.0
2020-02-11,118.11625132542632,118.9993443259194,117.74911979761833,118.77112579345703,1260900,0.0,0.0
2020-02-12,119.54508060598891,119.66414456313379,118.74136104430818,119.12833404541016,1388800,0.0,0.0
2020-02-13,118.83067600586153,119.81299158115912,118.55284999023726,119.66415405273438,1290300,0.0,0.0
2020-02-14,119.97174746094873,121.02351948606764,119.74352891974084,120.83499145507812,1307700,0.0,0.0
2020-02-18,120.63654760389582,122.05545118417903,120.08088802582596,121.53948211669922,1497200,0.0,0.0
2020-02-19,122.005833901474,122.67063290865745,121.61886089310212,121.98599243164062,1061200,0.0,0.0
2020-02-20,121.88676149556883,123.19652560087619,120.99375152586386,122.84923553466797,1065400,0.0,0.0
2020-02-21,122.30350992885639,122.90877696124119,121.17235688444333,122.28366088867188,1316400,0.0,0.0
2020-02-24,121.05328751180056,122.22413108726332,120.1106624813834,120.67623901367188,1816400,0.0,0.0
2020-02-25,121.04336034762024,121.26165436762852,115.65549662816127,115.84402465820312,2295700,0.0,0.0
2020-02-26,117.48122924750251,120.46787406544766,117.04464118143724,118.27501678466797,2432000,0.0,0.0
2020-02-27,116.88587721190686,118.0964036755637,110.98204455948868,111.07135009765625,2738900,0.0,0.0
2020-02-28,107.77712046229972,109.79136661809339,105.93155330364745,107.93587493896484,4152000,0.0,0.0
2020-03-02,108.37245369631252,111.13087967706637,105.12782466643439,111.11103820800781,3138100,0.0,0.0
2020-03-03,110.13864548840279,113.42295762960492,106.75510328610352,108.3724594116211,3487300,0.0,0.0
2020-03-04,108.53122008648205,109.64253173064978,104.98892321029948,108.70982360839844,4938700,0.0,0.0
2020-03-05,105.51480438976931,106.32844850668461,99.91857105470073,100.90089416503906,3136700,0.0,0.0
2020-03-06,96.832704083101,102.61746546536236,96.58464406743138,101.71453094482422,3940100,0.0,0.0
2020-03-09,96.23736346748721,97.06092455268369,93.67738980836904,94.07427978515625,4067500,0.0,0.0
2020-03-10,96.40605324251025,101.1291107411077,95.03675703838475,101.05965423583984,3921200,0.0,0.0
2020-03-11,98.64849296921861,100.18646790353479,97.07083509908922,97.795166015625,3731100,0.0,0.0
2020-03-12,91.95088512471234,95.71147588431153,90.3236120216392,90.64112854003906,5273900,0.0,0.0
2020-03-13,94.88791737673478,96.37627751636676,86.80116667422065,92.10964965820312,4298400,0.0,0.0
2020-03-16,83.9432390593355,83.9432390593355,72.84569763411461,73.58221435546875,4883700,0.285,0.0
2020-03-17,74.07985790189785,74.31872673935463,67.37156713258528,69.2327651977539,7862800,0.0,0.0
2020-03-18,64.99281327145098,65.63974941184148,56.03514803355909,59.68788528442383,8149600,0.0,0.0
2020-03-19,59.18028232242213,69.0038537664106,57.39870208075735,64.69422149658203,7958700,0.0,0.0
2020-03-20,65.1222008401618,69.67070208695576,63.549631742043864,63.59939956665039,10008700,0.0,0.0
2020-03-23,62.39508300515699,66.11749041111186,60.21538689592036,62.624000549316406,5970200,0.0,0.0
2020-03-24,67.50094953773517,71.46222949888642,65.75918217969061,71.2432632446289,8351500,0.0,0.0
2020-03-25,73.602111048184,84.46079034788282,72.45752711354208,80.90758514404297,5655300,0.0,0.0
2020-03-26,81.95264525509947,86.42152846787893,80.92749188702652,85.19731140136719,5436500,0.0,0.0
2020-03-27,81.39527733510153,85.3764599494357,79.62365228668334,82.16165924072266,3493000,0.0,0.0
2020-03-30,82.20146832390384,85.09778245951284,80.2009294316519,84.47074890136719,3237400,0.0,0.0
2020-03-31,83.70436594774382,88.37230516027643,83.34605889213132,86.56086730957031,4875800,0.0,0.0
2020-04-01,81.9128411196074,84.96839868843557,79.51417477997327,80.70852661132812,4468900,0.0,0.0
2020-04-02,79.6236575412768,81.88297548286889,75.27421251442321,79.02648162841797,4137500,0.0,0.0
2020-04-03,78.21033793018609,78.85728165390123,73.82108024820643,74.39835357666016,3534700,0.0,0.0
2020-04-06,79.62365854407734,87.64573971247191,77.78236295894631,86.76988220214844,5382000,0.0,0.0
2020-04-07,93.21939903266477,95.51852967284589,84.07262910740168,84.41102600097656,5867100,0.0,0.0
2020-04-08,85.34660929327906,91.42786684282274,84.301545733919,88.63108825683594,3023800,0.0,0.0
2020-04-09,89.9548246605255,92.20419511942245,87.47654043782931,88.32254028320312,2693900,0.0,0.0
2020-04-13,88.6012227990231,88.6012227990231,84.69966534861021,86.59072875976562,2192200,0.0,0.0
2020-04-14,88.09362665296068,90.93021794751631,87.9244206088264,90.54205322265625,3034400,0.0,0.0
2020-04-15,86.17270556070648,88.92967137358418,85.79448832594446,88.14338684082031,2383500,0.0,0.0
2020-04-16,88.13343363625144,88.40216012302292,85.96368879602917,86.77983093261719,2610700,0.0,0.0
2020-04-17,89.63632634241186,91.58710496032505,88.30263377860011,91.28852081298828,5080600,0.0,0.0
2020-04-20,90.05436020154224,90.05436020154224,86.0532671496796,86.10303497314453,3565500,0.0,0.0
2020-04-21,83.25648670263739,85.10773730942577,81.24598513919886,82.31095123291016,4154500,0.0,0.0
2020-04-22,84.66980808539151,85.57553085139844,81.55453516067766,83.47545623779297,3265800,0.0,0.0
2020-04-23,84.32145152939263,84.92858250386776,81.93274037005646,82.24127960205078,3721400,0.0,0.0
2020-04-24,82.61950043881667,85.89402429243648,82.2213806292467,85.08782958984375,2213900,0.0,0.0
2020-04-27,86.50115265200208,90.67143645792645,86.09307777144072,90.4027099609375,3238400,0.0,0.0
2020-04-28,93.60756634039343,100.60449409959587,91.7264580202538,92.10466766357422,4800000,0.0,0.0
2020-04-29,96.68301778686752,98.23567655413804,94.68247142584376,96.59344482421875,3552400,0.0,0.0
2020-04-30,94.98107501117843,95.62801877613131,90.6216823008644,90.93022155761719,3058100,0.0,0.0
2020-05-01,87.8348448756943,89.15858996934956,86.95898739983022,88.54150390625,1990100,0.0,0.0
2020-05-04,86.77983038314582,88.38225699136804,85.29683439339772,87.97418212890625,1864300,0.0,0.0
2020-05-05,89.5766111305969,90.55200423738269,87.66564524891832,88.3523941040039,2423200,0.0,0.0
2020-05-06,88.90976865883856,89.86525164063212,87.97418825034114,88.44197845458984,1938400,0.0,0.0
2020-05-07,90.21360694817626,91.43782407234383,89.33774941430707,89.42732238769531,2286200,0.0,0.0
2020-05-08,90.67143233784321,91.16908016362007,90.03444372832908,91.02973937988281,1480000,0.0,0.0
2020-05-11,89.67613826660354,90.979980756698,88.44197376310882,90.32308197021484,1598100,0.0,0.0
2020-05-12,90.42261336855344,90.79087551342316,85.71486893168364,86.21251678466797,2301600,0.0,0.0
2020-05-13,85.54566175879388,85.94378155461476,82.23133287283119,83.32615661621094,2192900,0.0,0.0
2020-05-14,81.87302789163672,84.29159679019888,79.484316649655,84.12239074707031,2171100,0.0,0.0
2020-05-15,83.33610717978848,85.59542493877525,81.9526392558017,84.9086685180664,3067500,0.0,0.0
2020-05-18,89.47708978035124,91.96532916471304,88.36235580249571,90.20365142822266,2581900,0.0,0.0
2020-05-19,90.11406862704126,91.1790346636582,87.52630146823876,89.46712493896484,3319700,0.0,0.0
2020-05-20,90.39276246044935,91.8658035563919,89.5766202243675,90.46243286132812,2431800,0.0,0.0
2020-05-21,94.05544542407642,98.93239596476631,93.06014970530313,96.41429901123047,5012800,0.0,0.0
2020-05-22,92.54260202286879,96.23514833803256,91.43782313471826,93.43836212158203,5340100,0.0,0.0
2020-05-26,96.27496068629303,96.71288565019788,93.77676624194456,94.15497589111328,4445100,0.0,0.0
2020-05-27,94.77206474522842,96.14557017867227,93.3587465696335,96.03608703613281,2974500,0.0,0.0
2020-05-28,96.10575394107373,100.12674963003673,94.28436851330773,97.80770874023438,4286700,0.0,0.0
2020-05-29,97.5787969729232,98.4048942740587,95.03084226373842,96.50387573242188,4511800,0.0,0.0
2020-06-01,96.62331381492334,98.64376298464275,96.03608537026125,96.74274444580078,2253900,0.0,0.0
2020-06-02,98.09633752373895,98.52431495998795,95.53842798899586,98.34516143798828,2510600,0.0,0.0
2020-06-03,99.44994090453066,100.24618047297258,98.35511719305049,99.66890716552734,2303300,0.0,0.0
2020-06-04,99.03192164605576,100.5248651884586,98.07643869013836,98.49446105957031,2689600,0.0,0.0
2020-06-05,101.8187560111195,104.4363810420806,100.82346028312617,101.99790954589844,2570800,0.0,0.0
2020-06-08,102.0675772537904,103.56052080644358,100.91303059485689,102.2765884399414,3616800,0.0,0.0
2020-06-09,101.61969402045764,102.42588873728926,100.19642080172241,101.11209106445312,2678700,0.0,0.0
2020-06-10,101.21162887588564,101.34101459180599,98.18592883598257,99.56938934326172,3299400,0.0,0.0
2020-06-11,96.22518649548232,96.38442985541123,92.77150927632913,93.92605590820312,3797000,0.0,0.0
2020-06-12,95.96640444824813,96.33466657124919,89.36759704319668,92.0449447631836,2933000,0.0,0.0
2020-06-15,88.72066004644726,91.05960347431068,87.44668273732185,90.90036010742188,3879400,0.0,0.0
2020-06-16,96.63325351486571,97.58874404588036,94.82181568871873,97.1607666015625,4164100,0.0,0.0
2020-06-17,97.28020022796225,97.66836494602029,96.11570607378815,96.22518920898438,3317200,0.0,0.0
2020-06-18,94.5929096704148,95.92660234010907,91.54730708346808,91.94541931152344,3357100,0.0,0.0
2020-06-19,94.69243331743162,94.70238840072058,91.21885341294265,92.87104034423828,6537000,0.0,0.0
2020-06-22,92.23404656750711,92.45301282666519,89.79557524907186,90.25341033935547,2839400,0.0,0.0
2020-06-23,91.57715502563863,92.72174654362605,90.89039859614554,91.02973937988281,3749000,0.0,0.0
2020-06-24,89.3775585251402,89.93492169736973,86.03336430475565,86.64049530029297,3119100,0.0,0.0
2020-06-25,86.36180493498186,86.53101097580306,82.10194053484726,83.87356567382812,4748500,0.0,0.0
2020-06-26,83.35601806640626,86.28218996636014,83.19676710342739,83.35601806640625,5236000,0.0,0.0
2020-06-29,83.53516956146824,85.11768610149994,81.22608380923401,84.83900451660156,2845900,0.0,0.0
2020-06-30,84.61009075479375,85.33665237349258,83.38587368570019,84.83900451660156,5775200,0.0,0.0
2020-07-01,84.88876766193668,88.18319386309632,84.81909726955124,86.77983093261719,3703700,0.0,0.0
2020-07-02,88.32254293229168,90.69135168259135,87.89456545506557,88.16329956054688,3516300,0.0,0.0
2020-07-06,89.3377403957963,90.6316201952035,89.11877413605731,89.71595001220703,1907500,0.0,0.0
2020-07-07,88.78037403205421,88.78037403205421,85.76462925463306,85.97364044189453,2300300,0.0,0.0
2020-07-08,85.80444217178236,86.64049451606279,84.4110266603174,85.6153335571289,2350800,0.0,0.0
2020-07-09,85.33665523007883,85.81440052982803,82.85837094598367,84.32145690917969,2700800,0.0,0.0
2020-07-10,84.45084525705589,87.33720453238247,84.0925381694427,86.38172149658203,2767100,0.0,0.0
2020-07-13,86.56086966978872,87.36705677014707,84.05272021211256,84.42098236083984,3584900,0.0,0.0
2020-07-14,83.58493608313098,83.58493608313098,79.27530388711531,79.79285430908203,7567700,0.0,0.0
2020-07-15,81.38532549888046,84.24182687227346,81.24598470930066,83.26644134521484,5743700,0.0,0.0
2020-07-16,82.61949716779618,84.54041814892841,82.01236619077747,84.16220092773438,3207100,0.0,0.0
2020-07-17,84.84896060061183,85.67505787523464,83.73422665436766,85.38642120361328,3217200,0.0,0.0
2020-07-20,85.1774054024705,85.6750532382968,83.11714366588974,84.39112091064453,3074600,0.0,0.0
2020-07-21,84.66980670459627,87.58602347165399,83.7242788067924,86.10303497314453,2263300,0.0,0.0
2020-07-22,85.94378162465112,88.39220811971497,85.21722002067672,88.36235046386719,2587700,0.0,0.0
2020-07-23,88.12347956391486,88.36234839861767,86.44142745110409,87.32723999023438,2890100,0.0,0.0
2020-07-24,87.25757554560225,87.68555301676865,85.54566566093668,85.75468444824219,2167600,0.0,0.0
2020-07-27,85.51580599032059,85.84425539863452,83.7242782598426,84.71957397460938,2380700,0.0,0.0
2020-07-28,84.54041751945677,86.13288908932752,84.36126399325235,85.47599029541016,1814800,0.0,0.0
2020-07-29,85.74472693512737,88.54150545030382,85.59543105992678,88.01399993896484,2371500,0.0,0.0
2020-07-30,87.21775755478566,88.87990710859053,86.65043932190119,88.53154754638672,2524000,0.0,0.0
2020-07-31,88.2031054137254,89.35764444760053,87.51634896835358,89.24816131591797,3166100,0.0,0.0
2020-08-03,88.78037327025453,89.28797620267886,86.98884556902729,87.46658325195312,2784100,0.0,0.0
