Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,71.34558094176617,71.45557864373849,69.3747071876773,70.03472137451172,4548100,0.0,0
2016-05-02,70.03470461638399,70.74971748311401,69.46635764843909,70.20886993408203,3720600,0.0,0
2016-05-03,69.4205551147461,69.93389645446916,69.08137916171408,69.4205551147461,3325600,0.0,0
2016-05-04,69.13636386136935,69.88804509504673,68.4030202396413,68.6596908569336,3457000,0.0,0
2016-05-05,68.78802662853394,69.51220844291099,68.56802423990986,68.79719543457031,2872400,0.0,0
2016-05-06,68.60469127583188,69.02637246415244,68.04551994784246,68.69636535644531,2352600,0.0,0
2016-05-09,68.75135563834134,69.11803093382908,68.12800973413707,68.42134857177734,2440400,0.0,0
2016-05-10,68.6963459748339,69.64969879548627,68.33883954130782,69.6221923828125,2755900,0.0,0
2016-05-11,69.13636689319782,69.75054403918782,69.03553100430392,69.31053924560547,1913300,0.0,0
2016-05-12,69.51220797508293,69.6955421320775,67.9171714354811,68.6596908569336,2332900,0.0,0
2016-05-13,68.50388357284777,68.73305485779223,68.02720338366186,68.14636993408203,2151800,0.0,0
2016-05-16,66.17548908861514,67.75218832900413,66.00131670929856,67.33967590332031,4115700,0.0,0
2016-05-17,67.51384457223617,67.75218460550481,66.84466151512642,67.04633331298828,3356700,0.0,0
2016-05-18,67.14715296311775,68.53134879132392,66.88131356606165,67.80716705322266,2334600,0.0,0
2016-05-19,67.52301072032331,67.8805172592715,66.90882654363624,67.21133422851562,1821600,0.0,0
2016-05-20,68.99888303115192,70.58475129994713,68.76971176069755,70.29141235351562,3495100,0.0,0
2016-05-23,70.26388877887526,70.90556531818015,69.80554639544326,70.41972351074219,3235000,0.0,0
2016-05-24,71.14391045160187,72.94978069168735,71.06140517987829,72.66560363769531,3592700,0.0,0
2016-05-25,72.96810718431858,74.07729493031374,72.60143187309089,73.90312957763672,2949600,0.0,0
2016-05-26,73.73813399299738,74.42564765307007,73.59146105518157,74.26980590820312,1929900,0.0,0
2016-05-27,74.43482137424519,76.4423638208187,74.41649075096105,76.05735778808594,3736100,0.0,0
2016-05-31,75.74568671113951,76.12153095624231,75.18650824495141,75.91069030761719,2574300,0.0,0
2016-06-01,75.66316929854457,76.2956840909052,75.18648925412047,76.20401000976562,2197600,0.0,0
2016-06-02,76.12152037238921,77.28570720129336,75.85568089315097,76.66236114501953,2828900,0.0,0
2016-06-03,76.34150958744614,76.43317666937149,75.64482717606333,76.17650604248047,1646900,0.0,0
2016-06-06,76.57213348468859,76.75613195158347,75.57852491763646,75.73492431640625,1516500,0.3,0
2016-06-07,76.22251298784784,76.59971890258251,75.71651378451126,76.33291625976562,1695000,0.0,0
2016-06-08,76.2593114864753,76.85731690562933,76.06611103150371,76.71931457519531,1260000,0.0,0
2016-06-09,76.05690422043138,76.99531439308497,75.56010007357176,76.94010925292969,1574400,0.0,0
2016-06-10,75.70731212500442,76.01091585993603,75.24730901841362,75.78091430664062,1647200,0.0,0
2016-06-13,75.02653133182753,76.2225355456504,74.70452344820943,75.42213439941406,1415000,0.0,0
2016-06-14,75.14610021475448,75.6705034227565,74.71369621499866,75.41290283203125,1477700,0.0,0
2016-06-15,75.9833048149809,76.55371115677238,75.3669023769886,75.88211059570312,1632400,0.0,0
2016-06-16,75.21051121466571,76.18571559715053,74.8517093373707,76.05691528320312,1314700,0.0,0
2016-06-17,75.90970046297365,76.26850225769516,75.20129188020312,76.2593002319336,2362500,0.0,0
2016-06-20,77.25292439875517,77.97052813642532,76.88492050225777,77.53812408447266,2642700,0.0,0
2016-06-21,77.90613049630078,78.20053221918585,77.34492611531819,77.88773345947266,1329300,0.0,0
2016-06-22,77.70373602706697,79.01934539761493,77.61173679523601,78.79854583740234,2475700,0.0,0
2016-06-23,79.3781467508533,80.21535589847403,79.25854845223238,80.2061538696289,2606900,0.0,0
2016-06-24,76.35132377271584,78.93654634692642,75.6981201171875,75.6981201171875,5740700,0.0,0
2016-06-27,74.84250592191782,75.28411200375778,72.8184950096202,73.5636978149414,3000500,0.0,0
2016-06-28,74.52051454274545,75.1553211719966,74.06971339542505,75.13691711425781,2390700,0.0,0
2016-06-29,75.92810780892499,76.99531833137908,74.7688980736259,75.62450408935547,4104600,0.0,0
2016-06-30,76.18573108521501,77.33573913574219,75.60612955462247,77.33573913574219,2845600,0.0,0
2016-07-01,77.23450970597742,77.23450970597742,76.1673062741197,76.34210968017578,1731700,0.0,0
2016-07-05,76.09371452101236,76.10291654866738,74.50210767212965,75.33930969238281,1834400,0.0,0
2016-07-06,74.98052256326436,75.59692517460117,74.22611758633629,75.40372467041016,1981400,0.0,0
2016-07-07,75.59691610236926,76.55372349812775,75.00811263099344,75.4773178100586,1829700,0.0,0
2016-07-08,76.25931561082122,78.4581299322945,76.0201120264047,78.09012603759766,2667100,0.0,0
2016-07-11,78.63292744341331,79.74613405224729,78.20052342612037,79.42413330078125,1921900,0.0,0
2016-07-12,80.27974850066728,81.24575086567499,80.04054490686458,81.18135070800781,2358400,0.0,0
2016-07-13,81.41133953648506,82.2209494137359,81.16294097265833,81.53094482421875,2075200,0.0,0
2016-07-14,82.3497658222077,82.57056536871168,80.79495293015847,80.85015106201172,2462500,0.0,0
2016-07-15,81.13535753549795,81.73335601295791,80.62014923646937,81.46656036376953,1834100,0.0,0
2016-07-18,82.45095332039598,82.5153534698438,81.34694173388931,82.18415069580078,1809000,0.0,0
2016-07-19,81.67814770963969,82.80055637466175,81.10774836905415,82.3405532836914,1698100,0.0,0
2016-07-20,82.80056581818754,84.18057524849065,82.3037615809875,83.91377258300781,2536300,0.0,0
2016-07-21,83.84017411171943,84.03337459823463,81.88056316070134,82.17496490478516,2162500,0.0,0
2016-07-22,82.51535483765433,83.11335322711537,81.87134631341094,82.8465576171875,1280300,0.0,0
2016-07-25,82.85576083896765,83.44456427893329,82.46935989756972,83.38936614990234,1295900,0.0,0
2016-07-26,83.90457145590004,84.80618071511441,83.13176953579432,84.27257537841797,2570400,0.0,0
2016-07-27,84.82458221128884,84.90738643227606,83.6929783374976,84.6037826538086,2671700,0.0,0
2016-07-28,85.5053626202406,86.29656836706741,84.27255089089388,85.63416290283203,2824500,0.0,0
2016-07-29,85.60658516426346,85.60658516426346,82.49695951819909,82.58895874023438,3259500,0.0,0
2016-08-01,82.95696782481502,83.6837736567081,82.60736795162606,83.52737426757812,1660500,0.0,0
2016-08-02,83.36177283078361,83.80337193164806,81.84376100599337,82.55216979980469,2235300,0.0,0
2016-08-03,82.19336089799295,83.53657629608317,82.05536556587306,83.52737426757812,2202800,0.0,0
2016-08-04,83.56415890123102,84.6405643942723,83.1317548948581,84.57616424560547,2135900,0.0,0
2016-08-05,84.64055791041805,85.83656860157053,84.41055639435714,85.79056549072266,1507300,0.0,0
2016-08-08,85.7077835017332,85.8365838120239,85.09137399495285,85.302978515625,1565400,0.0,0
2016-08-09,85.5329832259132,85.97458230059372,85.22017744718133,85.82738494873047,1333400,0.0,0
2016-08-10,85.61578799254673,85.73539330929802,81.08015644296108,81.98176574707031,7045700,0.0,0
2016-08-11,82.01855385730055,82.68095944212175,81.49415060583213,81.77935028076172,4719700,0.0,0
2016-08-12,81.93574694066943,82.97535840101033,81.42974776055901,82.04615020751953,2088000,0.0,0
2016-08-15,82.03694442527217,84.06096211033459,81.97254427733003,83.48135375976562,2124000,0.0,0
2016-08-16,83.19614847491663,83.66535353192387,82.65334124836134,82.67174530029297,2037000,0.0,0
2016-08-17,82.40496331913334,83.4261708650961,82.3405631594371,82.99376678466797,1961600,0.0,0
2016-08-18,83.2605707136131,83.81257309353154,82.80056756049922,83.65617370605469,1654300,0.0,0
2016-08-19,84.87056643279354,86.11257331823597,84.14376073975038,85.7353744506836,2756400,0.0,0
2016-08-22,85.38576604458761,86.20457093267491,85.00856718401769,85.74456787109375,1540100,0.0,0
2016-08-23,86.80261292353143,87.29021525138805,85.99300972058954,86.37020874023438,2530900,0.0,0
2016-08-24,86.38859746356412,86.63699608907372,84.95338278799194,85.275390625,1611600,0.0,0
2016-08-25,85.36738755264373,86.43459123738609,85.19258410516622,85.96539306640625,1689700,0.0,0
2016-08-26,85.93777404554655,86.61857660113631,85.33976867063721,86.30577087402344,1689200,0.0,0
2016-08-29,86.35177410549672,88.10898212687826,85.56977031527697,86.79337310791016,1703100,0.0,0
2016-08-30,86.98658467408055,87.17058309725672,85.32136876224942,85.54217529296875,2224600,0.0,0
2016-08-31,85.56058636132083,86.00219247610191,84.92577976478898,85.85498809814453,1734100,0.0,0
2016-09-01,86.11257543937661,87.18898096533495,85.36737269357316,87.0601806640625,1899400,0.0,0
2016-09-02,87.62139344087943,87.7777998381672,86.19538796229132,86.8117904663086,1619400,0.0,0
2016-09-06,86.3701836189607,87.26259079827274,85.67098392759694,86.20458221435547,1975600,0.0,0
2016-09-07,85.97458006025185,86.92219238062098,85.91938193212783,86.51738739013672,2465100,0.0,0
2016-09-08,86.0205912931624,86.70139400757023,85.70779251216922,86.08499145507812,1196000,0.0,0
2016-09-09,85.22937770473928,85.4869783294671,83.766571148996,83.88616943359375,2696500,0.0,0
2016-09-12,82.93544055779986,86.38762058879112,82.88929261734367,86.09224700927734,1855700,0.3,0
2016-09-13,85.34456694689918,85.99992672406782,83.98769241916202,84.49536895751953,2368900,0.0,0
2016-09-14,84.71690188227917,85.04919799025858,83.93231658820694,84.52306365966797,2595300,0.0,0
2016-09-15,84.52305267657137,86.48913185808932,84.52305267657137,86.17530059814453,2642600,0.0,0
2016-09-16,86.00916193055556,86.6183667541806,84.86459038398763,85.80609130859375,2091000,0.0,0
2016-09-19,86.5629836711629,86.62759640862214,84.82766512064296,85.05842590332031,1612600,0.0,0
2016-09-20,85.5199647370945,85.94456381788575,84.66153417050778,84.90152740478516,1869800,0.0,0
2016-09-21,85.39996286068087,86.12916791141403,84.73537760140017,86.11071014404297,1846500,0.0,0
2016-09-22,86.37838502732808,86.65529376415536,85.00304557805433,85.55687713623047,2650500,0.0,0
2016-09-23,85.31689085781697,85.79687026597936,84.66153097250806,84.71691131591797,1724600,0.0,0
2016-09-26,84.46769965585607,84.67999568451289,83.96925539750333,84.37539672851562,1702700,0.0,0
2016-09-27,83.59078580576114,85.5107172569826,83.59078580576114,85.3907241821289,1680100,0.0,0
2016-09-28,85.58458039858242,86.02763726219008,85.0861361453274,85.78765106201172,1227500,0.0,0
2016-09-29,85.75073760039868,86.85838691944988,85.36306104295703,86.05534362792969,3104000,0.0,0
2016-09-30,86.46146659172253,88.04910223801902,86.23070576039481,87.42143249511719,3194300,0.0,0
2016-10-03,86.90449668192112,87.9936876637994,86.8398839559732,87.31063079833984,2012500,0.0,0
2016-10-04,87.28296280766378,88.05832275825398,87.00605407280072,87.53218841552734,2687000,0.0,0
2016-10-05,87.42143861155253,89.07368712452978,87.13529741421007,88.76908111572266,3194300,0.0,0
2016-10-06,91.24280913432166,92.7381414933015,90.29207586696027,92.47969055175781,10274600,0.0,0
2016-10-07,92.17508359909678,93.12581685573984,91.2151179397141,92.62737274169922,5797100,0.0,0
2016-10-10,93.19967287981581,94.55654750837994,92.86737676497313,94.28886413574219,3484500,0.0,0
2016-10-11,93.79041630526078,93.81810647337417,91.04897698586664,91.92586517333984,4912600,0.0,0
2016-10-12,90.63362535927024,91.46435870901499,89.35982107743993,91.0859146118164,3960800,0.0,0
2016-10-13,90.56900117663054,90.56900117663054,89.45211975146013,90.20901489257812,3451400,0.0,0
2016-10-14,90.75361120425335,91.52897118893245,90.57823073488025,90.66130828857422,2680900,0.0,0
2016-10-17,90.35670280752626,91.48281669465689,89.9782587385584,90.51361846923828,2206900,0.0,0
2016-10-18,91.42744039193678,92.01818753222089,90.96591874844849,91.81511688232422,2886000,0.0,0
2016-10-19,91.99972819471236,92.47048227090282,91.5658966972684,92.04588317871094,4282400,0.0,0
2016-10-20,92.30432264137282,93.19044329365869,88.49215665149806,89.47981262207031,7921300,0.0,0
2016-10-21,89.31365843319767,91.5012662226933,89.29519362626986,90.0982437133789,4329900,0.0,0
2016-10-24,90.87360465099148,91.65819704303003,90.46747041193954,91.36282348632812,2064700,0.0,0
2016-10-25,91.51052059706485,91.53821077184429,90.37518117753467,90.53209686279297,2217700,0.0,0
2016-10-26,90.20900085405403,91.08588893930599,89.89516255341273,90.33822631835938,2355600,0.0,0
2016-10-27,91.00282126308616,91.28896942984784,89.09212221409621,89.25827026367188,2327800,0.0,0
2016-10-28,89.73825238165468,90.27361907619782,88.63059642305578,88.80597686767578,1603700,0.0,0
2016-10-31,89.45213032408373,89.91365197790581,88.94445368797479,89.40597534179688,2006800,0.0,0
2016-11-01,89.68287310645118,89.93209165077629,87.7721670834981,88.65829467773438,2533800,0.0,0
2016-11-02,88.49215102528215,89.19365876232776,87.50449511750378,88.47368621826172,2846100,0.0,0
2016-11-03,88.49215865470711,88.55677140032829,87.6337281530195,87.91063690185547,2343800,0.0,0
2016-11-04,87.08912269690099,88.76906100420624,86.47991785957036,87.68910217285156,2226900,0.0,0
2016-11-07,89.05520906784645,90.99359833658575,89.03674426058822,90.92898559570312,3657100,0.0,0
2016-11-08,90.9289932207362,91.98126197035653,90.37516867497727,91.49205017089844,1503100,0.0,0
2016-11-09,89.34134686842553,90.67975661205311,88.87059289254357,90.46746063232422,1964300,0.0,0
2016-11-10,90.5782348568479,91.7874263467331,87.58757659072856,88.58446502685547,2707300,0.0,0
2016-11-11,88.44600719870057,90.12594569403278,87.78141490740232,89.98748779296875,1693300,0.0,0
2016-11-14,90.27362578324778,91.30742963736976,90.00594241608816,90.92898559570312,1769100,0.0,0
2016-11-15,92.2304635769117,93.65195077617888,91.53818126155652,93.33811950683594,1996400,0.0,0
2016-11-16,93.01505925949867,93.49504566248993,92.37816424643891,93.44889068603516,1291900,0.0,0
2016-11-17,93.7627250943165,95.85802995129856,92.96890742001236,95.81188201904297,1839400,0.0,0
2016-11-18,95.47960120573697,98.99639392522116,95.20268539883176,96.65186309814453,3709500,0.0,0
2016-11-21,96.83646767074687,98.11026478018871,96.6057068655556,98.0641098022461,2135900,0.0,0
2016-11-22,98.65486336053411,99.10715963875529,97.90720055627746,98.4979476928711,1979600,0.0,0
2016-11-23,98.48871397525423,98.82101011544091,97.56567070634928,98.71947479248047,1455300,0.0,0
2016-11-25,98.71946944240027,99.43021666460461,98.12872234569741,99.26406860351562,789600,0.0,0
2016-11-28,99.15330134188618,99.72559067546037,98.47948373264427,98.5533218383789,2046300,0.0,0
2016-11-29,99.0333047098061,99.87327035081228,98.36871248617973,99.29175567626953,2270900,0.0,0
2016-11-30,99.27330023743922,99.67943446185885,97.84258044236817,97.86103820800781,1876700,0.0,0
2016-12-01,97.51953033243224,97.58414308457687,90.26440911270977,90.99361419677734,6759500,0.0,0
2016-12-02,91.55664761801489,93.70733269536866,90.78128774970666,92.75659942626953,2844200,0.0,0
2016-12-05,93.61503739001475,94.8888414822579,92.83968450104986,94.51962280273438,2987300,0.0,0
2016-12-06,95.97803648876297,95.97803648876297,94.03964010558562,95.1196060180664,2420400,0.0,0
2016-12-07,95.06420447377744,98.3502426147461,94.78729577619242,98.3502426147461,2780000,0.0,0
2016-12-08,97.9348926006396,99.35638012595604,97.61182885449074,98.90409088134766,1261300,0.0,0
2016-12-09,98.35947706245366,98.9502241225922,95.28574868594733,96.07955932617188,2227600,0.0,0
2016-12-12,95.84779174736828,96.76557015569682,95.49551495246364,96.07028198242188,1261600,0.45,0
2016-12-13,96.5616515084508,97.2105844865295,96.14447424582391,96.46894073486328,1370600,0.0,0
2016-12-14,96.39477773518149,97.776081911629,96.10738708093902,96.82122039794922,1409200,0.0,0
2016-12-15,96.98807798261298,98.89780077568956,96.4225763078565,98.37865447998047,1437400,0.0,0
2016-12-16,98.36011042965691,99.08320908347406,96.67287787980428,96.83047485351562,2621100,0.0,0
2016-12-19,98.94417533841414,100.67775651462946,98.75876085911358,99.1852035522461,2222700,0.0,0
2016-12-20,100.29766449040763,100.29766449040763,98.74021830175855,99.05541229248047,1310300,0.0,0
2016-12-21,98.89780208732832,99.65798363305765,98.64750142653118,98.71239471435547,1167600,0.0,0
2016-12-22,99.07394775924968,100.2976548561546,99.05540277755397,99.8341293334961,1386500,0.0,0
2016-12-23,99.58382714595164,100.23276715757885,99.25008818519218,100.17713928222656,1000300,0.0,0
2016-12-27,100.62211722587323,101.55844072405762,100.38108198347332,101.07637023925781,793700,0.0,0
2016-12-28,101.88290806707764,102.30007819511835,99.66725670479276,99.7228775024414,1096300,0.0,0
2016-12-29,99.63945517129123,99.67653099113048,98.61969330474751,99.33352661132812,1215600,0.0,0
2016-12-30,100.01954715028668,101.94781522323856,97.61848808733173,98.01712036132812,897900,0.0,0
2017-01-03,98.8977870088342,100.64064009670302,98.07271230107594,99.43547821044922,1937200,0.0,0
2017-01-04,99.75997269066966,100.22349825578834,99.11103972863903,99.49112701416016,1297400,0.0,0
2017-01-05,99.67652098488198,100.84460723203749,99.25935086160251,99.26862335205078,1634300,0.0,0
2017-01-06,99.0832315258034,100.01028274279464,98.34159479591408,99.7507095336914,1203600,0.0,0
2017-01-09,99.93609806494756,101.83654832248259,99.92682557479088,100.91876983642578,1440100,0.0,0
2017-01-10,101.02076894049107,101.03930685217472,99.91757576507352,100.55724334716797,1317700,0.0,0
2017-01-11,100.75191542898051,101.04857150277235,99.908295519637,101.03929901123047,1271800,0.0,0
2017-01-12,100.80753260297341,100.80753260297341,99.0090583147315,100.27911376953125,996200,0.0,0
2017-01-13,100.77972163980029,102.99537314597774,100.70555585622687,102.47622680664062,1498600,0.0,0
2017-01-17,102.28153403167366,102.531834678623,100.54794619165229,101.1412582397461,1502700,0.0,0
2017-01-18,101.93852842426058,103.17150796762283,101.35448883295958,103.12515258789062,1715600,0.0,0
2017-01-19,103.26420672807814,104.2098026759377,102.43913193263775,102.75432586669922,1870400,0.0,0
2017-01-20,103.74628478795191,104.59917004321449,103.21785890774045,104.15418243408203,1727500,0.0,0
2017-01-23,104.76604593861707,105.78580072574871,104.02440223551848,104.54354858398438,2520200,0.0,0
2017-01-24,104.84946315686402,106.47180235226637,104.84946315686402,106.2771224975586,1729300,0.0,0
2017-01-25,108.03852364472182,108.65964611296332,106.16587667682882,108.39080047607422,3497500,0.0,0
2017-01-26,106.63869433866223,107.68626668133992,104.62699500884129,105.98976135253906,3789200,0.0,0
2017-01-27,107.1856479201625,110.44886459462346,106.93534016893047,109.61451721191406,3618000,0.0,0
2017-01-30,108.26101675322519,108.46496910884461,106.35129391940326,107.53791809082031,2617300,0.0,0
2017-01-31,107.50082609100618,107.87164788135752,106.16587047487624,106.48107147216797,2384500,0.0,0
2017-02-01,107.45448771715235,109.16953069906522,107.09293131034278,109.15098571777344,2115500,0.0,0
2017-02-02,108.92850044427247,109.345670595562,107.66771042649466,108.6781997680664,1203400,0.0,0
2017-02-03,108.92850683510088,109.54962938936015,108.38155006808297,109.06756591796875,1128700,0.0,0
2017-02-06,109.39203899144044,109.39203899144044,108.3166562301211,108.61331939697266,1138900,0.0,0
2017-02-07,109.28077583199588,109.28077583199588,107.67698146741783,108.46497344970703,3554100,0.0,0
2017-02-08,108.92849479035561,108.93776728094517,107.25980012613412,107.41740417480469,2334400,0.0,0
2017-02-09,107.96436071037094,107.96436071037094,107.29688284573936,107.53791809082031,1357200,0.0,0
2017-02-10,108.06634734582731,108.07561983729948,106.5645220050737,107.52865600585938,1542800,0.0,0
2017-02-13,108.48349955564741,109.08608409048497,107.69550765909253,107.77894592285156,943400,0.0,0
2017-02-14,107.53790426208221,107.78820489271288,106.32346984794759,107.19489288330078,1214400,0.0,0
2017-02-15,107.4359433808692,107.88093098764928,106.63867892864852,107.75114440917969,1344400,0.0,0
2017-02-16,108.27956915029621,108.30737955108756,104.942179598565,106.21224212646484,3108700,0.0,0
2017-02-17,105.95265630097204,106.51815795898438,105.35934424548985,106.51815795898438,2112100,0.0,0
2017-02-21,106.5181712172272,109.35494527764506,106.44400543285116,109.22515869140625,2375700,0.0,0
2017-02-22,109.04900768558248,109.93897580583396,108.47424058639139,109.9297103881836,1610600,0.0,0
2017-02-23,110.57864079209129,110.60645119009615,108.01997808307888,109.14171600341797,1350900,0.0,0
2017-02-24,108.12197106554005,110.14294281783233,107.25981322917593,110.12440490722656,1268100,0.0,0
2017-02-27,109.64233267033548,110.68990496083232,109.17880711109652,110.58792877197266,1631300,0.0,0
2017-02-28,110.34688456162222,110.70843390271256,109.53108218967137,109.89263153076172,2334300,0.0,0
2017-03-01,110.29127546497315,111.16270580152126,109.67941831645925,110.9402084350586,2329200,0.0,0
2017-03-02,110.26346354461523,110.80114782406821,109.48473691839284,109.83702087402344,1103200,0.0,0
2017-03-03,109.69794361400523,110.17073451900511,108.93776209710846,109.96678924560547,1008500,0.0,0
2017-03-06,109.1478939027649,110.22736464126012,108.31967701985403,110.14361572265625,1405800,0.45,0
2017-03-07,110.15290108068265,110.64610798914035,109.03619936175326,109.27815246582031,1437200,0.0,0
2017-03-08,109.59455190251566,110.07845813374766,109.11065277105526,109.55733489990234,826700,0.0,0
2017-03-09,109.3433072655329,109.892346847316,108.82218398793916,109.38983917236328,722900,0.0,0
2017-03-10,110.152903821113,112.48865761926864,110.152903821113,112.22809600830078,1899100,0.0,0
2017-03-13,112.22811080419915,114.13580543564635,111.66976340711803,113.90316009521484,1804000,0.0,0
2017-03-14,113.59604393631716,114.04272602495584,112.75851945747645,113.85660552978516,1256100,0.0,0
2017-03-15,114.03342522560585,115.84805579134921,113.76355581586967,115.5502700805664,2620300,0.0,0
2017-03-16,115.85735582158469,117.44864877246286,115.55026233112463,117.22531127929688,2150400,0.0,0
2017-03-17,118.06285442991204,118.59328549744774,117.40214254577263,117.6999282836914,1971800,0.0,0
2017-03-20,117.84880645476586,118.79800328568521,117.56032854525672,118.05353546142578,1413400,0.0,0
2017-03-21,118.42578440855097,118.77940276509432,115.39208722423564,115.64334106445312,1854500,0.0,0
2017-03-22,115.4665258887301,116.72280918548644,115.3548535802158,116.69489288330078,1222900,0.0,0
2017-03-23,116.55529687535665,117.51379438834827,116.15514666995738,116.64835357666016,1162300,0.0,0
2017-03-24,118.33272262773993,120.37069796581565,117.92326457996568,118.62120056152344,1998300,0.0,0
2017-03-27,117.27185066610056,119.4773308722509,116.92754013375786,118.92829132080078,1343100,0.0,0
2017-03-28,118.63980652053189,119.62622751449936,118.31410448940802,118.88175964355469,1239300,0.0,0
2017-03-29,118.88175831297067,119.11440363256553,118.33271876661725,119.00273132324219,966800,0.0,0
2017-03-30,119.02133975805985,120.18455918622158,119.02133975805985,119.76580047607422,926700,0.0,0
2017-03-31,119.38425435653086,120.04497324778617,119.12369275986337,119.44940185546875,1275600,0.0,0
2017-04-03,119.69134716125863,120.02635695497379,118.69563267964595,119.50523376464844,1149000,0.0,0
2017-04-04,119.09579405990176,119.97983632673186,118.77939273621678,119.94261932373047,996000,0.0,0
2017-04-05,120.51026875210223,121.0965394682634,118.80730340478765,118.90036010742188,1375300,0.0,0
2017-04-06,118.8259174238948,119.96122764032965,118.0349177126018,119.9146957397461,1310000,0.0,0
2017-04-07,119.88678339410676,120.80806393769926,119.30051266640764,120.32415771484375,695700,0.0,0
2017-04-10,120.11012473553365,120.7429131485859,119.44010512198271,119.8588638305664,1026400,0.0,0
2017-04-11,119.4494119412901,119.84025436929247,116.62975183963184,118.39785766601562,1566900,0.0,0
2017-04-12,118.61188916114057,118.80731037807392,116.79725850406534,117.40213775634766,1290900,0.0,0
2017-04-13,117.067120935282,118.44437717229681,116.23890421308181,116.48085021972656,1362900,0.0,0
2017-04-17,117.01127796356384,118.61187876166002,117.01127796356384,118.49090576171875,1173700,0.0,0
2017-04-18,117.97909747349657,118.9375950878702,117.22532888350797,118.58397674560547,2110900,0.0,0
2017-04-19,124.56762159532624,126.93129200529928,123.3020303759386,126.7172622680664,5801000,0.0,0
2017-04-20,127.48961891021193,130.01150010141663,126.94057943374408,129.685791015625,3145900,0.0,0
2017-04-21,129.4903722243046,130.49540165470643,128.00145077890915,130.26275634765625,3260900,0.0,0
2017-04-24,132.68230449953438,132.9614817737168,131.3329642404563,132.61715698242188,2218700,0.0,0
2017-04-25,133.73386000607775,135.8276681680437,132.61715096005963,135.64154052734375,2400000,0.0,0
2017-04-26,135.46472131513335,135.9672289495192,134.0037019159633,135.40887451171875,1907800,0.0,0
2017-04-27,136.1254210529317,137.7260219029018,135.9579232474789,136.79544067382812,1589800,0.0,0
2017-04-28,136.3301308663642,136.94431779897616,134.506185666361,134.794677734375,2059700,0.0,0
2017-05-01,135.7997229404526,138.97300859646725,135.60430881826574,138.86134338378906,2093100,0.0,0
2017-05-02,139.4010817870728,139.57789450626257,137.41893907127312,138.95440673828125,2069500,0.0,0
2017-05-03,139.1684446286156,139.8663806456101,138.2099469679067,139.66165161132812,1937800,0.0,0
2017-05-04,139.522028351671,140.20136283114206,138.58214647945266,140.1548309326172,1511400,0.0,0
2017-05-05,140.48055774476651,140.51777474855635,138.11687331711923,139.87567138671875,1572700,0.0,0
2017-05-08,139.61512777891048,140.3223645385352,138.6473293605006,138.76829528808594,1496200,0.0,0
2017-05-09,139.1312087920901,140.28513474695234,139.0567605821431,140.08970642089844,1584400,0.0,0
2017-05-10,140.63874946108595,140.9830599812127,138.74035575117898,138.7961883544922,1876700,0.0,0
2017-05-11,138.55425867896966,139.6988697804949,137.6702092233275,139.51275634765625,1792500,0.0,0
2017-05-12,139.3173607524739,139.7082032733093,137.80050838387368,139.19638061523438,1575500,0.0,0
2017-05-15,139.65230278987775,141.1505246252237,139.5499383080083,140.7689971923828,1854900,0.0,0
2017-05-16,141.32739423564234,141.97881258247597,140.08971925602208,141.96949768066406,2259400,0.0,0
2017-05-17,140.36884363505825,140.51774001249754,137.03736173743965,137.0466766357422,2291900,0.0,0
2017-05-18,136.49764611943579,139.6988477784443,135.05525659244867,139.41036987304688,2771700,0.0,0
2017-05-19,141.0388567350549,142.47195945369293,140.1827239029319,141.82054138183594,3468900,0.0,0
2017-05-22,142.146269624822,142.73254028889545,140.65733411587476,142.295166015625,1923500,0.0,0
2017-05-23,142.68603364089165,143.3932703230432,140.6945902100143,142.77908325195312,1516300,0.0,0
2017-05-24,143.35606673618602,143.55148087738596,141.71823439331675,142.2672882080078,1454000,0.0,0
2017-05-25,143.01171691585117,143.65382023784846,141.95085487936868,143.21644592285156,1906100,0.0,0
2017-05-26,142.83490796394594,144.6495383937074,142.46266697864763,144.35174560546875,2005600,0.0,0
2017-05-30,144.65887700813917,146.81783269009964,144.24011821452223,145.9803009033203,2077000,0.0,0
2017-05-31,146.1384672340934,146.55724013898237,143.9795262067628,144.39828491210938,2894400,0.0,0
2017-06-01,144.48206099878786,145.66390333586423,144.19358304081496,145.5801544189453,1465800,0.0,0
2017-06-02,146.2408241429732,147.80420788118784,146.11054334808378,147.720458984375,1845700,0.0,0
2017-06-05,148.28040226854418,149.78289795154868,147.51516371491593,149.5869140625,1820300,0.45,0
2017-06-06,149.54027567538802,153.161186172791,149.01765667749518,150.25885009765625,2406700,0.0,0
2017-06-07,151.2387432047353,151.8266806854511,150.24019786564804,151.4627227783203,2081300,0.0,0
2017-06-08,152.52657105522385,153.97307525908,151.62134003525816,153.95440673828125,2319400,0.0,0
2017-06-09,154.30905574494756,155.89553844328094,144.07155669805982,147.24452209472656,3834000,0.0,0
2017-06-12,145.12606720035504,145.45270221478242,138.8174603472439,144.19284057617188,5473900,0.0,0
2017-06-13,146.1993079248628,147.3658413771423,142.69036618686349,144.7621307373047,2760800,0.0,0
2017-06-14,144.9768107782458,145.54607978105886,140.36666741774536,142.5504150390625,2830700,0.0,0
2017-06-15,139.59206111817915,140.69326186493873,137.74427611196862,138.5655059814453,4160900,0.0,0
