Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,104.83929280084655,104.83929280084655,102.98967284187057,103.13690948486328,2224600,0.0,0
2016-07-29,103.43136558128732,104.09391636835625,102.44674344512349,103.80864715576172,2678700,0.0,0
2016-08-01,103.59701159349903,104.4896144188009,103.33935449354166,103.8730697631836,2235300,0.0,0
2016-08-02,103.65220752425009,103.97427885476631,103.13689339542412,103.8270492553711,2120100,0.0,0
2016-08-03,103.80866869756692,104.54483795166016,103.60622180165977,104.54483795166016,1601600,0.0,0
2016-08-04,104.13992770540797,104.8944979123454,103.69823183924562,104.6368408203125,2215300,0.0,0
2016-08-05,104.1675333186961,105.58465435229793,103.56019974465488,105.45582580566406,2746700,0.0,0
2016-08-08,105.45582728080021,105.59385987430426,104.43439591775136,104.60923767089844,1481900,0.0,0
2016-08-09,104.41599609863324,104.72886342840164,103.75344525838322,103.8730697631836,1820000,0.0,0
2016-08-10,104.15833848874526,104.42519963257445,103.77184582007195,104.18594360351562,1498600,0.0,0
2016-08-11,104.47119761882827,104.89449239355865,104.33316503517887,104.34236907958984,1297600,0.0,0
2016-08-12,104.16754207240605,104.48962048668581,103.67983295907477,104.0111083984375,1414700,0.0,0
2016-08-15,103.98349827757686,105.0049296630158,103.75344629023708,104.5356216430664,2284400,0.0,0
2016-08-16,104.07551597894731,104.22275261835685,103.37615598301073,103.96509552001953,1998500,0.0,0
2016-08-17,104.06630462064074,104.64604007178859,103.44057000901137,103.91907501220703,1566900,0.0,0
2016-08-18,103.74422594118468,104.103106423385,102.98965582211885,103.38534545898438,2405600,0.0,0
2016-08-19,103.25653974988396,104.12153752412851,102.81484383753393,104.0295181274414,1519000,0.0,0
2016-08-22,103.7350331153979,104.76566140521231,103.39455368643925,104.68284606933594,1458600,0.0,0
2016-08-23,104.84848122695253,106.65208771115333,104.5724160727813,106.2656021118164,2385100,0.0,0
2016-08-24,106.25642657914837,106.48647859581037,105.1521726867925,105.42823791503906,2266800,0.0,0
2016-08-25,105.1245486443864,106.06316463495801,104.60003042164195,105.8607177734375,1869300,0.0,0
2016-08-26,105.98035234214406,106.92816544692272,105.40062383686201,106.0079574584961,1419300,0.0,0
2016-08-29,105.89753348776874,106.33922937604024,105.22577858937598,105.68588256835938,1367700,0.0,0
2016-08-30,105.8055084020391,106.33002662902736,105.57545642492795,106.14598083496094,1319000,0.0,0
2016-08-31,105.75949929895526,106.17359006555913,105.34540853235141,105.82391357421875,1999400,0.0,0
2016-09-01,105.59386527640079,106.2840212585995,104.94051845572825,105.8791275024414,1572700,0.0,0
2016-09-02,106.28403012627882,106.98339021236674,106.04477406671158,106.43126678466797,1539600,0.0,0
2016-09-06,106.58767305235445,106.7441066961825,105.66746523600804,106.1551742553711,1479200,0.0,0
2016-09-07,106.16439341751091,106.61529334595448,105.76870371930914,105.93434143066406,1484300,0.0,0
2016-09-08,105.29939587246194,105.41902037839121,103.29334226305363,103.33935546875,3078500,0.0,0
2016-09-09,102.79641538229363,103.14609182868716,101.52653111005844,101.58174133300781,3282700,0.0,0
2016-09-12,101.42531306275481,103.94668067340861,101.32408963489745,103.76264190673828,2370900,0.0,0
2016-09-13,102.67680002982863,103.02647650734077,101.37930351002272,101.71057891845703,2483200,0.0,0
2016-09-14,101.91302834424216,102.63999345210777,100.56952560764235,101.03883361816406,2328100,0.0,0
2016-09-15,100.89158796206463,102.52955680932416,100.14622185127611,101.88541412353516,2903300,0.0,0
2016-09-16,101.52653978599409,101.67376939998339,100.41308906405136,101.11244201660156,2604900,0.0,0
2016-09-19,101.78419920249961,102.40073682764141,101.35170035420842,101.68297576904297,1785700,0.0,0
2016-09-20,102.30869958136056,102.83321772652307,101.86699676513672,101.86699676513672,1995200,0.0,0
2016-09-21,102.59397337645726,102.96205792828142,101.91302151899133,102.78721618652344,2466900,0.0,0
2016-09-22,103.0448784680292,105.15214827324614,102.98046419914434,104.59082794189453,2596200,0.0,0
2016-09-23,101.69217604375208,104.71045680422449,100.76276410766778,104.0663070678711,2265200,0.0,0
2016-09-26,103.4773785062997,104.85769039577792,103.4773785062997,104.6552505493164,3224200,0.0,0
2016-09-27,104.6736467777485,106.94656137393739,104.6736467777485,106.86373901367188,3134700,0.0,0
2016-09-28,106.44965940419108,107.71954388912819,106.16439717700074,107.3422622680664,3640300,0.0,0
2016-09-29,110.94026343245052,114.98917964238117,110.74702061373988,111.93408966064453,7643400,0.0,0
2016-09-30,112.0629257877605,113.21318575359092,112.0629257877605,112.42180633544922,4815800,0.0,0
2016-10-03,111.8880793423041,112.69786681755099,111.01388461312187,111.2163314819336,3667500,0.0,0
2016-10-04,111.5107952883981,111.7500513117908,108.36368590777808,108.80538177490234,3973700,0.0,0
2016-10-05,109.0354510176679,109.23789791408343,108.13365105080098,108.77779388427734,2875100,0.0,0
2016-10-06,108.77778708236575,109.3299104794825,108.29007796456877,109.06304931640625,2504500,0.0,0
2016-10-07,109.06304637991707,109.17347386461915,106.67971108862548,106.74412536621094,3034300,0.0,0
2016-10-10,107.09379733782164,108.56613565568621,107.09379733782164,108.0876235961914,2157600,0.0,0
2016-10-11,108.01400799288018,108.06922524459802,106.9373663628819,107.63672637939453,2708200,0.0,0
2016-10-12,108.0416204512353,108.55693466460782,107.39747066389005,108.23486328125,2366500,0.0,0
2016-10-13,107.73795500476163,109.0446486880555,106.77173379041297,108.6857681274414,3106600,0.0,0
2016-10-14,109.00783328177707,109.65198306132493,108.45570991404283,108.81459045410156,2508500,0.0,0
2016-10-17,108.81459106869178,108.81459106869178,107.43427913124538,107.52629852294922,1904900,0.0,0
2016-10-18,108.30847223980437,108.82379346265918,107.98640086341352,108.15203857421875,2472900,0.0,0
2016-10-19,108.51465170598922,109.25847874057256,107.97537746059932,108.61692810058594,2263100,1.21,0
2016-10-20,108.41239118957127,108.91447344740139,107.81733231221585,107.90101623535156,2247800,0.0,0
2016-10-21,107.80801858107654,107.85451043165781,106.84105335066218,107.47329711914062,1979100,0.0,0
2016-10-24,107.87310191051336,108.31939955348938,107.37102681594835,107.6685562133789,1539800,0.0,0
2016-10-25,107.66856314545706,107.73364748365846,106.87824420401894,107.17577362060547,1456400,0.0,0
2016-10-26,106.72948071419698,107.76153740720498,106.46914336707076,107.34313201904297,1830900,0.0,0
2016-10-27,107.52909277739543,107.95679086281837,107.11068738750771,107.35243225097656,1871600,0.0,0
2016-10-28,107.715052091904,108.39379486838261,106.95263248891138,107.54769134521484,1656200,0.0,0
2016-10-31,107.51047788023911,108.37517371707362,107.36171674260441,108.07764434814453,1877800,0.0,0
2016-11-01,108.31940929409245,108.50536252408573,107.35243689207326,107.98468780517578,2444400,0.0,0
2016-11-02,107.98467641535535,110.82980167739298,107.85450774935757,110.28123474121094,5361100,0.0,0
2016-11-03,109.83494160915919,110.17896286549498,108.4681705601355,108.73780059814453,2086400,0.0,0
2016-11-04,108.82147791577525,109.82564225692164,108.26361120191396,108.99813842773438,2068300,0.0,0
2016-11-07,109.81634638008279,111.57363049285239,109.81634638008279,111.54573822021484,2311100,0.0,0
2016-11-08,111.48065656983755,112.50341345524402,111.11804282949943,111.39697265625,2118800,0.0,0
2016-11-09,107.74293612036098,109.71407286452622,106.60861013925009,108.97954559326172,5797600,0.0,0
2016-11-10,109.10042938516901,112.31747583087936,109.0539446210872,111.88047790527344,4357500,0.0,0
2016-11-11,111.25751593427562,112.50341815182624,110.37422037853997,110.81121826171875,3201800,0.0,0
2016-11-14,110.80191534410703,111.19242136303122,108.04046675063043,109.01673889160156,3622500,0.0,0
2016-11-15,109.29568466519882,109.56531472843447,107.27805588340648,107.84522247314453,3119900,0.0,0
2016-11-16,108.0311760638986,109.7419684226115,107.63137024842493,109.08182525634766,2147100,0.0,0
2016-11-17,109.24917884268463,110.21615114921231,108.97954172025919,110.05809020996094,1313600,0.0,0
2016-11-18,109.94650799463011,110.23473758494085,109.59319407445373,110.1138687133789,2123500,0.0,0
2016-11-21,110.3649199630462,111.46206101262753,110.11388240054897,111.27610778808594,1694600,0.0,0
2016-11-22,111.49924741774339,111.93624527626562,110.94138067876924,111.09014892578125,2251800,0.0,0
2016-11-23,110.97857481053713,111.84327075485687,110.70893767804381,111.4062728881836,1958700,0.0,0
2016-11-25,111.48065333957466,112.29885740545944,111.19241663852564,112.26166534423828,783700,0.0,0
2016-11-28,112.06642845753716,112.86604015462079,111.65732281893771,112.28028106689453,2075600,0.0,0
2016-11-29,112.2616715196022,112.99619880838998,111.9176573482882,112.4476318359375,1484000,0.0,0
2016-11-30,112.51270989105825,112.63357876968189,111.04365539550781,111.04365539550781,2635500,0.0,0
2016-12-01,111.10873375009047,111.62011569686449,108.8958594307937,109.39794158935547,2260400,0.0,0
2016-12-02,109.37005408684423,109.94652042630679,108.01257570068472,109.0539321899414,1922800,0.0,0
2016-12-05,109.58391166132718,110.25335464246568,109.05393715020271,109.45374298095703,2052300,0.0,0
2016-12-06,109.83494668932195,110.5415817190136,109.46304023611034,110.09529113769531,1973600,0.0,0
2016-12-07,110.31841467410989,113.10775508511819,110.13245439051364,113.03337097167969,2024100,0.0,0
2016-12-08,113.1263753139542,113.79581831178074,112.75446174919932,113.19145965576172,1449300,0.0,0
2016-12-09,112.81024594148437,114.79067543449098,112.37324806379418,114.65120697021484,2227200,0.0,0
2016-12-12,114.23281761077386,115.09751364456307,113.99107272668728,114.9301528930664,1608700,0.0,0
2016-12-13,115.10679729993527,116.89197366989576,114.99522111669012,116.59444427490234,2333200,0.0,0
2016-12-14,116.45497793460662,116.82689145851909,114.7627781397823,114.96733093261719,2041300,0.0,0
2016-12-15,114.78137418766367,116.48287382417207,114.60472075590721,115.80413818359375,1761400,0.0,0
2016-12-16,115.83203064008971,116.37130491267435,113.84230137994982,114.36297607421875,4514000,0.0,0
2016-12-19,114.5768249246563,115.70185819158769,114.51174058999615,114.96733093261719,2750400,0.0,0
2016-12-20,115.3299347583038,115.54378022795865,114.37226230473506,115.3857192993164,3290800,0.0,0
2016-12-21,110.22546000740941,111.5550461515778,109.34216444533816,109.62110137939453,6032500,0.0,0
2016-12-22,109.76985927455767,110.29983375855969,108.79359422174379,109.5188217163086,2758400,0.0,0
2016-12-23,109.15620669515836,109.9093264547773,108.88656956172008,109.2305908203125,1697200,0.0,0
2016-12-27,109.11901665795367,110.16037314845848,108.97954819411612,109.2956771850586,1546300,0.0,0
2016-12-28,109.71407834938661,109.71407834938661,107.93819452368929,108.42168426513672,1797700,0.0,0
2016-12-29,108.76570208647287,109.69548238195297,108.32870421261151,108.79359436035156,1633900,0.0,0
2016-12-30,109.3049494762081,109.66756315829862,108.40306161790008,108.90514373779297,1739500,0.0,0
2017-01-03,109.13760746472677,109.53741327162817,107.68715248790336,108.28221130371094,2351600,0.0,0
2017-01-04,108.70061717387743,109.52812106497956,108.25431951319977,108.54254913330078,2639800,0.0,0
2017-01-05,108.76571147557398,108.9144726469889,106.8782513541411,106.91544342041016,3685400,0.0,0
2017-01-06,106.91543633395945,108.54255188366223,106.31107771105196,108.13345336914062,4125300,0.0,0
2017-01-09,107.9846773075284,108.17993030813825,106.85034427132416,106.92472839355469,2550800,0.0,0
2017-01-10,106.86894543502565,107.84521045256618,106.59000851935096,106.98051452636719,2550100,0.0,0
2017-01-11,107.2966444129448,108.09625601141704,106.8410540675652,107.9660873413086,2845800,0.0,0
2017-01-12,107.50119459885146,107.8266162662273,106.77596004827916,107.64995574951172,2110800,0.0,0
2017-01-13,107.25015357312313,109.19339804147965,107.25015357312313,108.73780059814453,2665600,0.0,0
2017-01-17,107.78013936274601,108.1892449976995,107.36174103147907,107.88241577148438,2374300,0.0,0
2017-01-18,108.35658793576292,108.73779413812412,107.61276092061206,107.80801391601562,2262200,0.0,0
2017-01-19,107.48258688936293,107.85450037836512,107.17575772891166,107.38961029052734,1647100,0.0,0
2017-01-20,107.74294218571605,108.0869634618502,106.74807751544803,106.98982238769531,2781400,0.0,0
2017-01-23,106.72017030645368,107.17576061859364,106.56210937480554,106.75736236572266,2320000,0.0,0
2017-01-24,107.11067948701483,108.44956528604209,106.77595803725802,108.3008041381836,2810100,0.0,0
2017-01-25,108.69131133262964,110.04878963001565,108.5053510286766,109.31426239013672,2905900,0.0,0
2017-01-26,108.77500124210188,109.1934066561133,107.50120670158677,107.78943634033203,2864600,0.0,0
2017-01-27,108.04045671202802,108.26360906810244,106.98980763673593,107.2501449584961,2545100,0.0,0
2017-01-30,107.22223900450159,107.23153879156625,105.44636273274166,106.5806884765625,2529700,0.0,0
2017-01-31,105.96706871927914,106.01355348106273,104.70256686272212,105.87409210205078,2339000,0.0,0
2017-02-01,105.80900346090336,106.71088441439636,104.42362567395148,105.26042938232422,2471600,0.0,0
2017-02-02,105.20464218394888,105.7811014290209,104.79553658267655,105.66023254394531,2450500,0.0,0
2017-02-03,105.99494070309713,106.76665995630856,105.38128237828037,106.45053100585938,1663700,0.0,0
2017-02-06,106.06003134569995,107.12928003693015,105.41848071222978,106.16230773925781,2019400,0.0,0
2017-02-07,106.8782329058287,108.01256590342255,106.8782329058287,107.78012084960938,2538200,0.0,0
2017-02-08,107.99398980550228,107.99398980550228,106.85035684601563,107.32454681396484,2373700,0.0,0
2017-02-09,107.324539008988,109.21199186007385,107.324539008988,108.76570129394531,2117100,0.0,0
2017-02-10,108.50535938783287,110.49508868462566,108.33799864821194,109.3421630859375,2183000,0.0,0
2017-02-13,109.62109832613487,110.59736338081862,109.46303737828045,110.26264190673828,1988400,0.0,0
2017-02-14,110.15106862270234,111.57363128662108,110.09528407703037,111.5736312866211,2559400,0.0,0
2017-02-15,111.21101552760756,111.7316901941605,110.92278592200294,111.508544921875,1951100,0.0,0
2017-02-16,111.50854526367817,112.49411005514877,111.13663174628878,112.24307250976562,1966900,0.0,0
2017-02-17,112.04782694049302,112.773054445988,111.66661360912931,112.71726989746094,1904900,0.0,0
2017-02-21,112.15939070008532,113.6377450086474,112.10360615421295,113.52616882324219,2117100,0.0,0
2017-02-22,113.11708117764859,114.25140724990108,113.04269704691234,113.62845611572266,1557000,0.0,0
2017-02-23,113.98175538346936,114.09333156517148,113.1821509090817,113.87948608398438,1439600,0.0,0
2017-02-24,113.43320070437923,114.76278686523438,113.06128715219005,114.76278686523438,1447700,0.0,0
2017-02-27,114.37227741165276,114.7627834376408,113.87949498452583,114.167724609375,1679800,0.0,0
2017-02-28,114.13053162243901,114.4466535189208,113.3681120615386,113.89808654785156,1744900,0.0,0
2017-03-01,114.58612214052539,115.56239429260415,113.8608946417975,115.35784149169922,1879700,0.0,0
2017-03-02,115.28345023722981,115.69255581374455,114.88364444936141,115.61817169189453,1896600,0.0,0
2017-03-03,115.478713039908,115.52520489342605,114.35367970264795,114.95803833007812,2123000,0.0,0
2017-03-06,114.35366791975666,114.7627734888468,113.92596986737159,114.58611297607422,1814100,0.0,0
2017-03-07,114.94872271297629,115.64605785776332,114.47453992195625,115.42291259765625,2705300,0.0,0
2017-03-08,115.39502207182969,116.02727289641042,115.08819290100521,115.72044372558594,2168600,0.0,0
2017-03-09,115.63677526905077,115.63677526905077,114.0375520622602,114.53033447265625,2338100,0.0,0
2017-03-10,114.9673238103,115.59957463368463,114.42804958871841,115.2276611328125,1931100,0.0,0
2017-03-13,115.50660130989975,115.99008390919249,114.79996634755476,115.32994079589844,2233700,0.0,0
2017-03-14,115.45080604355802,115.97148778065409,114.94872388296181,115.20906829833984,1627800,0.0,0
2017-03-15,114.7441964565109,116.2132440190717,114.39087538338903,116.03659057617188,2087700,0.0,0
2017-03-16,116.1202464951749,116.39918338755757,114.93012899584056,115.3857192993164,2182000,0.0,0
2017-03-17,115.9529035535814,116.64093900829585,115.13469942077666,116.42709350585938,4603600,0.0,0
2017-03-20,116.42707662164699,116.5851375515974,115.4508045838876,115.65535736083984,2257400,0.0,0
2017-03-21,116.296922989579,116.60375219465388,114.94873728258065,115.8878173828125,3219900,0.0,0
2017-03-22,116.25042429664245,117.64509468092974,115.7297496231465,117.5986099243164,4288600,0.0,0
2017-03-23,114.09334997675778,114.37228692919584,112.0757282475948,112.28028106689453,7116800,0.0,0
2017-03-24,112.29885188067391,112.79163425370535,110.42069899019667,110.62525177001953,3949800,0.0,0
2017-03-27,110.39280324129707,111.38766774428102,109.99299748250952,111.00645446777344,3122800,0.0,0
2017-03-28,111.40627938640971,113.74932270793626,110.65315958550136,112.82884216308594,5516000,0.0,0
2017-03-29,113.11707602943795,113.16356078878661,111.71310577374912,112.48482513427734,2438900,0.0,0
2017-03-30,112.40114254968462,112.50341895258893,111.62013048422719,112.05712127685547,2030200,0.0,0
2017-03-31,112.23378604922742,112.6986762277564,111.42487458486896,111.46206665039062,2102800,0.0,0
2017-04-03,109.71407021455565,109.8721311556066,108.7842899585001,109.37934875488281,3917500,0.0,0
2017-04-04,109.04463905187363,109.77916638458993,109.04463905187363,109.75127410888672,1690600,0.0,0
2017-04-05,109.93721548978407,110.72752728869922,109.2398802977424,109.37934875488281,1902100,0.0,0
2017-04-06,109.41655460587266,109.64899969918106,108.56115836497649,108.6076431274414,2049600,0.0,0
2017-04-07,108.78430713353572,109.47234264542003,108.31941693211036,109.19341278076172,2408000,0.0,0
2017-04-10,109.24918571878818,110.2347505710458,109.1283168329874,109.5653076171875,2308300,0.0,0
2017-04-11,109.14256334125574,109.72501031029373,108.77618760553577,109.04862213134766,2295300,1.21,0
2017-04-12,109.0204424059646,109.34924023006354,108.47557334474062,108.57891082763672,2087800,0.0,0
2017-04-13,108.37223243629838,108.87012729237523,107.86494130918571,107.90251922607422,1838900,0.0,0
2017-04-17,107.92130441179997,108.71982260158578,107.92130441179997,108.7104263305664,1168300,0.0,0
2017-04-18,108.50374010333158,109.31164731297913,108.40040263461475,109.19891357421875,1978100,0.0,0
2017-04-19,109.32105912384483,110.25108930725314,108.97346875536161,109.86592102050781,2185400,0.0,0
2017-04-20,110.52352592703326,112.59965757126197,110.26987676578628,111.98902893066406,3743500,0.0,0
2017-04-21,112.48693012624099,112.71239765272429,111.8199381533863,112.00782775878906,2639000,0.0,0
2017-04-24,112.67480525303111,113.21027801692388,111.89507961712883,112.12993621826172,2106800,0.0,0
2017-04-25,112.14873347166869,112.67481718766284,111.4911377857453,111.50053405761719,1947200,0.0,0
2017-04-26,111.53810024683644,112.22387750899348,111.22808781296862,111.77295684814453,1581400,0.0,0
2017-04-27,111.90447299010873,113.3136125604147,111.90447299010873,113.19148254394531,2008200,0.0,0
2017-04-28,112.90968191619584,113.99941301210569,112.75937022448085,113.95244598388672,2476600,0.0,0
2017-05-01,114.01819793361182,114.31881412968578,113.76454876261649,113.90546417236328,1931900,0.0,0
2017-05-02,113.94303054396593,114.33758791746183,112.92844829732957,113.36997985839844,2697100,0.0,0
2017-05-03,113.1351157042692,113.54846559210871,112.42114967088847,113.01299285888672,1762100,0.0,0
2017-05-04,113.43575105112559,113.6612114066317,112.93785614772418,113.50151062011719,1557500,0.0,0
2017-05-05,113.58605224003074,114.15909576416016,113.45452594694231,114.15909576416016,1716900,0.0,0
2017-05-08,113.76454476845105,114.15910216808518,113.44514320701063,113.77394104003906,1522100,0.0,0
2017-05-09,113.95243752095195,114.26244281939296,113.58606175867632,113.73636627197266,1094400,0.0,0
2017-05-10,113.7363595031011,114.01819030373512,113.25725000892524,113.85848236083984,1343600,0.0,0
2017-05-11,113.43575285764396,113.57666826980024,112.42117049082556,113.48272705078125,1835200,0.0,0
2017-05-12,113.08815704468631,114.14031728214928,113.08815704468631,113.63302612304688,2362300,0.0,0
2017-05-15,113.63303331362563,115.11732896559934,113.44515087270103,114.84489440917969,1772200,0.0,0
2017-05-16,115.25823781604228,115.8406776500924,114.81670622103313,115.68097686767578,2180600,0.0,0
2017-05-17,115.68097216173341,115.68097216173341,113.05057524205962,113.14452362060547,2277900,0.0,0
2017-05-18,113.53908417031545,113.69878495068288,112.17691865052585,113.10694885253906,1968800,0.0,0
2017-05-19,113.67999896907375,113.86788139588666,112.90966955153259,113.65181732177734,2190100,0.0,0
2017-05-22,114.23425178149857,115.39913854100388,113.8772723204136,115.27701568603516,1912500,0.0,0
2017-05-23,115.41793031237265,115.61520900012226,114.42214060261132,114.75093841552734,1472300,0.0,0
2017-05-24,113.13512430830399,114.7509389011926,113.01300145363396,114.56304931640625,2026900,0.0,0
2017-05-25,115.31459664642551,116.07552977680294,114.79790923243158,115.64339447021484,1425500,0.0,0
2017-05-26,115.49309540739868,115.65279619115653,115.0985308330044,115.44612121582031,1414500,0.0,0
2017-05-30,115.18305822977104,116.4606785602078,114.93880538703212,116.27278900146484,1373000,0.0,0
2017-05-31,116.48887311018177,117.05252751436076,116.0473415572776,116.93040466308594,2655600,0.0,0
2017-06-01,117.36255812994098,117.70075225830078,116.35737201710924,117.70075225830078,1902600,0.0,0
2017-06-02,117.77589854533967,118.34894926260401,117.32497068836334,118.12348175048828,1766000,0.0,0
2017-06-05,118.3677286139178,119.28836965672927,117.84165211359971,118.91259765625,1950000,0.0,0
2017-06-06,118.54622287825939,119.30715598907763,118.37712583504924,118.67774200439453,1513600,0.0,0
2017-06-07,118.44289071585973,119.0910901045552,117.92620329194907,118.8844223022461,1640400,0.0,0
2017-06-08,118.88442959865147,119.30716866797434,117.91681425746376,118.5274429321289,2128900,0.0,0
2017-06-09,118.36773596837494,119.0629095537387,117.40952411650898,118.19863891601562,1929200,0.0,0
2017-06-12,117.9261966681517,118.6495590209961,117.17465983688717,118.6495590209961,2355800,0.0,0
2017-06-13,118.78108869120646,119.83324178183943,118.44289457857289,119.3729248046875,2434100,0.0,0
2017-06-14,120.05871014948751,120.24659258349705,119.02533526066873,119.54202270507812,1861200,0.0,0
2017-06-15,118.63078014456775,119.64536250926591,116.95860208085537,119.3353500366211,2196300,0.0,0
2017-06-16,119.79564352193951,120.24657131797375,118.86561345373322,119.83322143554688,2965400,0.0,0
2017-06-19,120.68812041109301,120.68812041109301,119.67353809777453,120.030517578125,2123000,0.0,0
2017-06-20,119.61716747511535,119.90838737105462,118.72470807802782,118.8656234741211,2356400,0.0,0
2017-06-21,119.37292165375814,119.4762591391827,118.3959172616338,119.4104995727539,3257900,0.0,0
2017-06-22,115.52126961607604,116.39493648548122,111.88568674005026,114.6851806640625,8691100,0.0,0
2017-06-23,114.7415442416677,116.13189851959481,114.34698685895707,115.3051986694336,3817800,0.0,0
2017-06-26,115.6903530366714,116.53583816027972,114.87304955597433,114.92941284179688,2623000,0.0,0
2017-06-27,115.07974072047357,115.39914227484388,114.61002749304306,114.78852081298828,2214800,0.0,0
2017-06-28,115.34277278867697,116.32917338022625,114.78851465034779,116.24462127685547,1727500,0.0,0
2017-06-29,116.01917146721776,116.01917146721776,115.18308246484253,115.5400619506836,2687300,0.0,0
2017-06-30,115.83127586481031,116.86464345242753,115.69036047394103,116.1882553100586,2290300,0.0,0
2017-07-03,116.31977348726464,117.31556315142689,116.29159184277016,116.42311096191406,1236200,0.0,0
2017-07-05,116.48888396321604,117.22163547364318,116.47948769154883,116.53585815429688,1328600,0.0,0
2017-07-06,115.87824887845188,116.14128713248017,114.63820627570784,115.49308776855469,1938100,0.0,0
2017-07-07,116.06613191441662,117.19344070155788,115.61520409920743,116.68614959716797,1889400,0.0,0
2017-07-10,116.53585320555707,116.83646938084487,116.10371073427935,116.54524230957031,1301500,0.0,0
2017-07-11,116.54525539983095,116.58283332186951,115.73734799414125,116.34797668457031,1379800,0.0,0
2017-07-12,116.77070770085028,117.87923117100031,116.60161065736112,117.86983489990234,2017900,0.0,0
2017-07-13,118.08590877957793,118.69653744111343,117.84166304876807,118.11409759521484,1713700,0.0,0
2017-07-14,118.54623485445366,119.26959012127423,118.11409951531655,119.02533721923828,1752900,0.0,0
2017-07-17,119.09109643155244,119.35414187686244,118.50865657793345,118.76229858398438,2005600,0.0,0
2017-07-18,118.6026019517281,119.84264471118664,117.87924666173387,119.6547622680664,1641400,0.0,0
2017-07-19,119.77687871901642,120.24659196889492,119.04412719596682,120.0399169921875,2275300,0.0,0
2017-07-20,120.15264292299568,120.96054306626742,119.91778631336014,120.75386810302734,1655300,0.0,0
2017-07-21,120.75386312614111,121.14843482843519,120.25596828099535,121.04509735107422,1765400,0.0,0
2017-07-24,120.50021857541816,120.71628261624411,119.8614012212479,120.2559585571289,1763200,0.0,0
2017-07-25,120.48144243661628,121.477232181947,119.9459696458104,121.1390380859375,1600000,0.0,0
2017-07-26,121.18600542416925,121.75905610071818,120.94175972094698,121.66510772705078,1615300,0.0,0
2017-07-27,121.8436144982565,121.8436144982565,119.70172321947719,120.39690399169922,2097000,0.0,0
2017-07-28,120.22779476700944,120.74447499070241,119.59837362696737,120.62234497070312,1133900,0.0,0
2017-07-31,120.71629865293399,121.33632354933263,120.42507874737069,121.01692199707031,1584400,0.0,0
2017-08-01,121.27996801571362,122.02210865045528,121.1390454386919,121.99392700195312,3465700,0.0,0
2017-08-02,121.8435998600344,121.97511898119352,120.74447270438124,120.82901763916016,1318300,0.0,0
2017-08-03,121.39268966033865,122.38847942551064,120.23719194807356,122.14423370361328,3559700,0.0,0
2017-08-04,122.1818048417086,122.75485556388564,121.69329906185838,122.31332397460938,1283200,0.0,0
2017-08-07,121.96572877124109,122.4542345030471,121.54298976667253,121.8248062133789,952900,0.0,0
2017-08-08,121.48662929639002,122.02209489206643,121.1296426762662,121.30813598632812,1099500,0.0,0
2017-08-09,121.19539718685446,121.91875954333865,121.11085224940437,121.76844787597656,1216900,0.0,0
2017-08-10,121.39267975067679,121.91875623767066,120.4250717118468,120.4720458984375,1800900,0.0,0
2017-08-11,120.87599506265855,120.91358014657291,120.35930766765733,120.43446350097656,1105500,0.0,0
2017-08-14,121.07327257744765,122.00329548988067,120.83841598994299,121.8342056274414,1421600,0.0,0
2017-08-15,121.57118091445169,121.93755665831823,120.94176691009176,121.54299926757812,1152500,0.0,0
2017-08-16,121.80601945056914,122.58574501220738,121.56175943456921,122.15360260009766,1935500,0.0,0
2017-08-17,122.0127065516346,122.15361477913888,119.83323040283899,119.86141204833984,1567200,0.0,0
2017-08-18,119.99293928148047,120.51900861371772,119.56079682289231,119.72050476074219,1263500,0.0,0
2017-08-21,119.76747027597143,120.53779964079821,119.55140621664758,120.40628051757812,1284500,0.0,0
2017-08-22,120.7726564528765,121.62753792255532,120.23718368818642,121.47722625732422,959500,0.0,0
2017-08-23,120.88538683744085,121.31752930494754,120.50962199705141,120.58477783203125,1543300,0.0,0
2017-08-24,120.80085123928694,121.26117538869127,120.50024221063317,120.87600708007812,1099000,0.0,0
2017-08-25,121.48663865292778,121.91876680419216,121.35510518527032,121.5523910522461,1252400,0.0,0
2017-08-28,121.85302301534583,122.03150201725614,121.20481640813475,121.41149139404297,999900,0.0,0
2017-08-29,120.6881181250405,122.11605035390522,120.51901390876868,121.80603790283203,1170800,0.0,0
2017-08-30,121.79661199712477,122.08784618617577,121.27053557156137,121.92813110351562,1149100,0.0,0
2017-08-31,122.12542711133118,122.98969764459339,121.9657263498651,122.83938598632812,2003500,0.0,0
2017-09-01,123.01789477700494,123.01789477700494,122.00331245773867,122.21939086914062,1528300,0.0,0
2017-09-05,122.21938286081276,122.49181021517224,121.27995644169663,121.90937042236328,2442400,0.0,0
2017-09-06,122.32272983239336,123.42185710790905,122.17241815338848,123.17759704589844,1549900,0.0,0
2017-09-07,123.53461579032262,126.66290854150445,123.40309662065646,126.10865020751953,2094800,0.0,0
2017-09-08,126.26830845151413,126.79438495277194,125.55433519879892,125.62010192871094,2178800,0.0,0
2017-09-11,126.46560336141557,128.00626240054046,125.51678766291899,127.97808074951172,1667200,0.0,0
2017-09-12,128.28805231730573,128.6544279983061,127.77136498909816,127.9686508178711,1658800,0.0,0
2017-09-13,127.67744693419402,127.9216926405826,126.08042490270985,126.61589050292969,3078600,0.0,0
