Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,101.92687354587206,102.22536873605321,100.08926675685208,100.13590240478516,2727900,0.0,0
2019-03-25,99.87473003479572,100.2385208619732,99.19378403305812,99.71615600585938,2088200,0.0,0
2019-03-26,100.45306356809742,101.47914040104966,100.070612802016,101.12467956542969,2204400,0.0,0
2019-03-27,101.20863330581346,101.80562375321323,100.89148524418313,101.65637969970703,1911300,0.0,0
2019-03-28,101.96420439084733,102.9902884606958,101.69369196485891,102.88768005371094,1621000,0.0,0
2019-03-29,103.54063472002736,104.50141604767828,103.47533910892548,104.23090362548828,3428600,0.0,0
2019-04-01,105.58345947115627,107.06660559961286,105.31294706501838,106.74012756347656,3721700,0.0,0
2019-04-02,106.6934987602841,106.85207992718364,105.50884769789285,106.04054260253906,2456400,0.0,0
2019-04-03,106.80542565049846,107.29980770479582,106.22708803256684,106.6655044555664,2556500,0.0,0
2019-04-04,106.618860337325,106.87071277485826,105.86328879135117,106.31103515625,2889400,0.0,0
2019-04-05,106.48827655433567,107.18787540554226,106.3763381761351,106.6468505859375,2487300,0.0,0
2019-04-08,106.0871655321441,106.39498359653207,105.70471477080478,106.31103515625,1854500,0.0,0
2019-04-09,105.47151730125188,105.65807413899536,104.85587404334862,105.32227325439453,2230000,0.0,0
2019-04-10,105.56479866404608,105.65807708551911,104.76259142934073,105.48085021972656,1767700,0.0,0
2019-04-11,105.59278409812585,106.08717326590262,105.29428887199533,105.86329650878906,2384800,0.0,0
2019-04-12,106.28306770356478,107.15989348999057,105.83532127395463,106.76811981201172,2853700,0.0,0
2019-04-15,107.01064367951354,107.18787766956943,105.61144594754644,106.00321960449219,1768300,0.0,0
2019-04-16,106.04985855291527,106.4789449879159,105.77001616993391,106.2830581665039,2072500,0.0,0
2019-04-17,106.73078594286466,107.01062829570311,106.16177837766335,106.79608154296875,2108400,0.0,0
2019-04-18,106.83339605990203,107.01063002734682,106.40430966417648,106.47893524169922,1859700,0.0,0
2019-04-22,105.94724531499614,106.20842773161725,105.2756293198635,105.98455810546875,2585500,0.0,0
2019-04-23,105.72336703025407,106.38566015562478,105.23831499455862,105.96589660644531,2851300,0.0,0
2019-04-24,105.96590313729094,107.25316956075318,105.82598194560755,106.74012756347656,3570600,0.0,0
2019-04-25,102.22537403655613,102.49588642866647,97.19759119071334,98.06509399414062,10116600,0.0,0
2019-04-26,97.85989406795751,97.96249535562252,96.26480236999603,96.96440124511719,5421700,0.0,0
2019-04-29,97.02037644502849,97.91586217379934,96.0969007825281,97.79459381103516,4551000,0.0,0
2019-04-30,97.64533774064154,99.26840497965996,96.36740135827992,99.08184814453125,5101400,0.0,0
2019-05-01,98.93261104691352,99.34304468256667,97.25357794200976,97.58938598632812,2615100,0.0,0
2019-05-02,97.58937326893646,98.90461534054712,97.10431410515919,98.41956329345703,2589800,0.0,0
2019-05-03,99.00723432423152,99.7627988479446,98.24233982264762,99.48296356201172,3107500,0.0,0
2019-05-06,97.52409037308223,98.77403700284322,97.02037830660467,97.58938598632812,2704900,0.0,0
2019-05-07,96.89909536836333,97.08565931864194,94.30591695133023,95.22938537597656,4221600,0.0,0
2019-05-08,95.36931451918771,96.2088345737916,94.91224525705967,95.00552368164062,2497800,0.0,0
2019-05-09,94.28726396168335,94.28726396168335,93.06529321857363,93.97943878173828,3998700,0.0,0
2019-05-10,93.47573428325343,94.21264593217094,91.81535413717826,93.86750793457031,3071200,0.0,0
2019-05-13,91.99259165141268,92.79479893963727,91.29299276866017,92.67353057861328,3766300,0.0,0
2019-05-14,92.95336846718351,94.14734936379823,92.86941290465005,93.05597686767578,2889100,0.0,0
2019-05-15,92.72949625663392,95.15477077520998,92.2257842454648,94.71635437011719,3818300,0.0,0
2019-05-16,94.7723358719692,95.98497689269874,94.19400529748557,94.50182342529297,3337900,0.0,0
2019-05-17,93.7390182529701,94.78433035380937,93.23048745920212,93.607177734375,2587000,0.96,0
2019-05-20,92.85378949795918,93.07980077044682,92.17574849572743,92.77845001220703,2088500,0.0,0
2019-05-21,93.5600841986029,93.9367744554281,92.79729163748942,93.61659240722656,1762100,0.0,0
2019-05-22,92.96680368361756,93.06097445344457,91.76140058638576,91.81790161132812,2580700,0.0,0
2019-05-23,91.27170601771782,91.34704551155659,89.6048610289602,90.56541442871094,3111900,0.0,0
2019-05-24,90.79143023065839,91.17753255184009,89.78378069603566,90.2640609741211,2401700,0.0,0
2019-05-28,90.29231380132028,90.3582340619807,88.58779907226562,88.58779907226562,3357400,0.0,0
2019-05-29,88.48420903417592,89.57661013590663,87.61782641300506,89.24700164794922,3388100,0.0,0
2019-05-30,89.84029005834343,90.52774317002572,89.48243106097013,90.16989135742188,2518800,0.0,0
2019-05-31,88.87971977642799,89.46359000296407,87.25054473984447,87.50480651855469,4192400,0.0,0
2019-06-03,87.42947994653628,89.52952347805635,87.42006789817935,88.64430236816406,4971400,0.0,0
2019-06-04,89.91562772322939,91.98741343369795,89.17166641484923,91.96858215332031,5096000,0.0,0
2019-06-05,92.59953572766536,92.90088651198273,91.89324415334937,92.48652648925781,2766900,0.0,0
2019-06-06,92.49595260979817,92.71254468524629,91.75199123394643,92.28877258300781,2643200,0.0,0
2019-06-07,92.93856242590651,93.17399296630265,92.33586081727398,92.50537109375,2803200,0.0,0
2019-06-10,93.37174415263117,94.57714724589277,93.15514491645017,94.2569580078125,3327200,0.0,0
2019-06-11,95.10452437116165,95.43412570907653,94.04038085595924,94.181640625,3229200,0.0,0
2019-06-12,93.7766925505071,94.57715493361981,93.57893176301594,94.54890441894531,2261700,0.0,0
2019-06-13,95.11393994824246,96.3287624196548,95.07627019896185,96.07449340820312,2943100,0.0,0
2019-06-14,95.91439938268414,95.95206913079453,94.784335678452,95.69780731201172,1829500,0.0,0
2019-06-17,95.72605400182614,95.98973504329267,95.08568267907764,95.4906234741211,2317800,0.0,0
2019-06-18,95.95206491328123,97.55298962137076,95.71663438651692,96.19691467285156,2524200,0.0,0
2019-06-19,96.30049850083152,96.54534105992343,95.08567619849755,95.64128875732422,2056500,0.0,0
2019-06-20,96.76194839533693,97.64716949243515,96.44176632135566,97.37406921386719,2622900,0.0,0
2019-06-21,97.38348458085353,97.60007663764956,96.18749350547428,96.21574401855469,5283100,0.0,0
2019-06-24,95.72605517246518,96.04623724537021,93.85203016075093,93.90853118896484,3704600,0.0,0
2019-06-25,93.908523363371,93.908523363371,91.33761902233242,91.4694595336914,5339400,0.0,0
2019-06-26,91.92149432504293,94.53006136852079,91.47888379055387,94.14395904541016,4624000,0.0,0
2019-06-27,94.49238972515548,96.14040335934153,94.33229869646489,95.77313232421875,2613600,0.0,0
2019-06-28,96.28167523760416,97.4399966991445,96.28167523760416,97.25164794921875,3130400,0.0,0
2019-07-01,98.48529696568305,98.99382775164885,96.41350407640356,96.96912384033203,2627600,0.0,0
2019-07-02,97.11978441649562,97.11978441649562,95.41526994576355,96.0556411743164,2020200,0.0,0
2019-07-03,96.26282355987509,97.19512632397834,95.92380306660688,97.18570709228516,1193300,0.0,0
2019-07-05,96.79961162449051,96.79961162449051,95.3493587866983,96.451171875,1572000,0.0,0
2019-07-08,95.78254776661021,96.69601929440468,95.78254776661021,95.98030853271484,1675300,0.0,0
2019-07-09,95.7072288883151,95.8296573780543,95.26462546968813,95.80140686035156,1952300,0.0,0
2019-07-10,96.46059995312993,96.47943123480022,95.35878676378812,95.69780731201172,1992400,0.0,0
2019-07-11,95.71663101178251,97.36464464102777,95.54712075109795,97.30814361572266,1820000,0.0,0
2019-07-12,97.65658076531683,100.02030529329585,97.65658076531683,99.73779296875,3541300,0.0,0
2019-07-15,99.5588661143294,100.05797770059037,98.45705293128883,99.62478637695312,2288200,0.0,0
2019-07-16,100.05797808837326,101.26338128660414,99.4081875080142,99.45527648925781,2958400,0.0,0
2019-07-17,98.95616153369865,98.95616153369865,96.14040723780609,96.27225494384766,3672300,0.0,0
2019-07-18,95.97090414766956,96.9597080571388,95.88614542127532,96.80903625488281,2359000,0.0,0
2019-07-19,97.19513586875131,98.72072823827473,97.14805407519914,97.289306640625,3011800,0.0,0
2019-07-22,97.85435369547308,98.3722965757932,97.6000846872398,97.94852447509766,2495400,0.0,0
2019-07-23,98.39113189499669,99.17275580716904,97.94852134167361,99.13508605957031,3362300,0.0,0
2019-07-24,103.65536266276447,108.345142397987,103.22217131128131,107.72360229492188,12086000,0.0,0
2019-07-25,108.58055771186645,111.3963046937607,108.18502898143366,111.35863494873047,8941300,0.0,0
2019-07-26,110.63351927192477,114.23089753018083,110.59584952445768,113.5528564453125,8526500,0.0,0
2019-07-29,112.42278829161813,112.81831705719331,111.21738508262868,111.82950592041016,4171100,0.0,0
2019-07-30,110.82185518867031,113.55285067060812,110.33216286604065,112.82772064208984,3265900,0.0,0
2019-07-31,112.67705574416763,114.13672075362489,111.30214227881362,112.5075454711914,4859500,0.0,0
2019-08-01,111.94250520198781,113.73177138964307,109.77654156408936,110.16265106201172,5106700,0.0,0
2019-08-02,109.85189201984626,111.2079670522427,109.52229069894331,110.36983489990234,3669300,0.0,0
2019-08-05,108.75006592029344,108.97607720144134,107.0078743731697,108.15677642822266,4332900,0.0,0
2019-08-06,108.87250102723786,109.17385183529542,106.97021821374882,108.29804992675781,4875200,0.0,0
2019-08-07,107.01729856014389,108.82540326257727,105.68005490635062,108.68415069580078,3529400,0.0,0
2019-08-08,109.7482986329873,110.93487053653016,109.47519835127198,110.6994400024414,2349100,0.0,0
2019-08-09,110.41692437981426,110.59585389115527,108.71240955205396,109.00434112548828,2113800,0.0,0
2019-08-12,108.4204769590154,109.18327684537046,107.78952479388312,108.19446563720703,1724000,0.0,0
2019-08-13,107.73300332668293,111.05728099417185,107.59174358305553,109.07966613769531,2804800,0.0,0
2019-08-14,108.072030627183,108.62764321965011,107.26214904325815,107.39398956298828,3775700,0.0,0
2019-08-15,108.01552702973466,108.13795550669239,106.14150197513847,107.26215362548828,3698000,0.0,0
2019-08-16,108.17388293562554,109.62696376640767,108.17388293562554,109.50350189208984,2723300,0.96,0
2019-08-19,110.81412383219563,111.59289952200494,110.41524031333145,110.91859436035156,2382600,0.0,0
2019-08-20,110.40574514493231,110.6241855062922,109.18059665188765,109.25657653808594,2599100,0.0,0
2019-08-21,110.47223006062559,110.73815242689392,109.51300388586539,110.10183715820312,1906900,0.0,0
2019-08-22,110.49122551533723,111.06106745947466,108.3733385582658,109.42753601074219,3005000,0.0,0
2019-08-23,108.58227784355695,108.88619016068085,104.95432138783475,105.68560791015625,4375800,0.0,0
2019-08-26,107.35711685164128,108.98114878760275,106.88225345823125,108.61075592041016,3215800,0.0,0
2019-08-27,108.9051720748941,109.21858366266697,107.75600349890082,108.39231872558594,2883900,0.0,0
2019-08-28,108.14540785703832,110.91860874669823,107.64204649889085,110.48173522949219,2609900,0.0,0
2019-08-29,111.88731461727805,113.50185456270374,111.44094185145943,112.4191665649414,2708100,0.0,0
2019-08-30,113.57781900310715,113.8247499879177,112.58061025917242,112.694580078125,2209700,0.0,0
2019-09-03,111.74487678245836,112.42867410219998,110.34877700203286,111.43146514892578,1981800,0.0,0
2019-09-04,112.60911157891651,113.91023996341808,112.48564969772588,113.4638671875,2732900,0.0,0
2019-09-05,114.08118835744794,116.37952552547623,113.96721853041491,115.10688781738281,2854900,0.0,0
2019-09-06,115.41079931763639,115.76220084752764,113.73928534100912,114.04319763183594,2116500,0.0,0
2019-09-09,114.91694664942538,116.04712389795239,114.23314217118521,115.54376983642578,2882300,0.0,0
2019-09-10,115.10689777050085,116.31305499524639,114.69851491228766,116.24657440185547,3070200,0.0,0
2019-09-11,116.27505902623571,116.72143180695478,115.1163911050094,116.67394256591797,2437000,0.0,0
2019-09-12,116.64545243530945,117.41472887178908,115.69572557710114,116.39852142333984,2224400,0.0,0
2019-09-13,116.99685274136127,117.24377650487297,116.18008707229133,116.50299072265625,3107300,0.0,0
2019-09-16,115.92366489357664,116.77842056600413,115.2968488976907,116.40802764892578,2294400,0.0,0
2019-09-17,115.60074534041722,116.3605224203273,114.97392218479708,116.237060546875,2007500,0.0,0
2019-09-18,113.1314669511372,115.20187181003517,112.7515747553517,114.95494079589844,4116500,0.0,0
2019-09-19,114.54656076359257,114.6890212462372,112.92252865146253,113.1314697265625,3733700,0.0,0
2019-09-20,113.80576138462354,114.84096009316555,113.27390946252977,114.63201904296875,5308400,0.0,0
2019-09-23,113.7772900151638,114.81248889907425,112.93203362042397,113.06499481201172,2999900,0.0,0
2019-09-24,113.22644057405869,113.93873573897265,111.52642857762974,112.05827331542969,3160500,0.0,0
2019-09-25,112.28621901306575,113.87226125974911,112.02028938404877,113.06499481201172,3203000,0.0,0
2019-09-26,113.01748506551618,113.01748506551618,111.74485467807584,112.49513244628906,1999400,0.0,0
2019-09-27,113.01749809217029,113.49236152953235,112.38118282510698,112.97000885009766,2456000,0.0,0
2019-09-30,113.31191714645557,113.96723104362566,113.00800482017289,113.79627990722656,2639000,0.0,0
2019-10-01,114.20466691213015,114.63204114568919,109.07613988021335,109.98787689208984,4295800,0.0,0
2019-10-02,109.11412260897212,110.14932869446659,108.59176991732247,109.44652557373047,3903400,0.0,0
2019-10-03,109.59847795323347,110.61468537448606,108.27835823532143,110.0733413696289,2936300,0.0,0
2019-10-04,110.30126721286493,111.68786743667472,110.10182545935533,111.5833969116211,2321800,0.0,0
2019-10-07,110.83312992435917,111.14654155052041,109.62697991043152,109.75994110107422,2775800,0.0,0
2019-10-08,108.65826170154597,108.65826170154597,106.78729848731773,107.07221221923828,3373900,0.0,0
2019-10-09,108.26885594864277,108.74371935192629,107.46158961222889,108.13589477539062,2553200,0.0,0
2019-10-10,108.3068530400531,109.62697280865895,108.09791196948107,109.48451232910156,2209500,0.0,0
2019-10-11,111.00405958849103,112.04876480693491,110.0638321377316,110.18729400634766,3083300,0.0,0
2019-10-14,110.11133380041308,110.80463034634468,109.70295096325195,110.04485321044922,1960300,0.0,0
2019-10-15,110.25377592337878,112.21971726960722,110.00685218315775,110.62417602539062,2616300,0.0,0
2019-10-16,110.31078090057906,111.63090071210816,110.31078090057906,111.59291076660156,2260600,0.0,0
2019-10-17,111.88732043275387,112.94151783997467,111.75435925038738,112.43816375732422,2197500,0.0,0
2019-10-18,112.48565314178882,112.67559561802707,111.14653477303371,111.45044708251953,2720600,0.0,0
2019-10-21,111.78285447221434,113.25493408188775,111.6878832303286,112.56163024902344,3251100,0.0,0
2019-10-22,110.00686733331692,110.70016390487709,106.16047053308134,110.26329040527344,8275700,0.0,0
2019-10-23,109.59847754471505,110.23479278131134,108.89568171990481,109.36104583740234,3644200,0.0,0
2019-10-24,109.02864352843152,109.69344941442507,107.7180158591289,108.27835845947266,2969600,0.0,0
2019-10-25,108.2688582253865,110.1398212330018,108.14539634643913,109.90238952636719,2704400,0.0,0
2019-10-28,110.24430225248479,111.38397165442547,110.14933100996329,110.40575408935547,1730400,0.0,0
2019-10-29,110.77615480076867,111.72588178448297,110.4532511043099,111.03258514404297,2867300,0.0,0
2019-10-30,110.99456678748899,111.11802865527022,109.29455505223663,111.00405883789062,2417300,0.0,0
2019-10-31,110.20630802388179,111.00407512507215,108.75322705682716,109.38004302978516,2954200,0.0,0
2019-11-01,110.60518425231822,113.56833453023589,110.27278131549427,113.5018539428711,4171900,0.0,0
2019-11-04,113.96720898296422,116.9113604325228,113.96720898296422,116.83538055419922,4230700,0.0,0
2019-11-05,117.12031906245659,117.55719255966059,115.18287534930765,115.28734588623047,3117800,0.0,0
2019-11-06,115.27783934947722,115.81918334960939,114.67001476146356,115.81918334960938,2820200,0.0,0
2019-11-07,116.19907319095017,118.39294703858491,115.88566160616799,117.2817611694336,3156200,0.0,0
2019-11-08,117.31025526232035,119.0102671634467,117.30076321099256,118.0510482788086,2310700,0.0,0
2019-11-11,117.20578636949807,117.5381892960858,116.56946391478401,116.94935607910156,1318700,0.0,0
2019-11-12,116.81640554861212,117.46222011302346,116.4555119448509,116.8259048461914,1555800,0.0,0
2019-11-13,116.45549565426134,117.25326263913888,115.89515310892496,116.83538055419922,1613600,0.0,0
2019-11-14,116.56946438209168,117.98456251870147,116.56946438209168,117.84210205078125,1580400,0.0,0
2019-11-15,118.24410690987798,118.70352625343314,117.77511420014996,118.42596435546875,1891000,0.96,0
2019-11-18,118.23453307283037,118.44510331376237,117.30611372090587,117.50711059570312,1772700,0.0,0
2019-11-19,118.16753532995577,118.24410765514385,115.07600254946038,115.37271118164062,3642600,0.0,0
2019-11-20,115.0472769252638,115.16213540752949,113.7360106055051,113.90829467773438,2904600,0.0,0
2019-11-21,113.69772859140394,114.57828841387348,113.61158290097825,114.39643096923828,1994700,0.0,0
2019-11-22,114.81756579060557,115.91826916560242,113.95614544050638,114.20500183105469,2597800,0.0,0
2019-11-25,114.70269533699842,115.23869422241101,114.13799096230699,115.14298248291016,2460400,0.0,0
2019-11-26,115.21000325895955,116.46384407935531,114.76972333196821,116.0044174194336,2872800,0.0,0
2019-11-27,116.23411173400169,116.48296079485687,114.61655632675497,114.73141479492188,1862700,0.0,0
2019-11-29,114.87498924583134,115.09513283767653,114.49214225497788,114.59742736816406,1372000,0.0,0
2019-12-02,114.94200078946093,115.48757314609593,113.08516931295398,113.15216827392578,2438300,0.0,0
2019-12-03,111.8217458303196,112.36731083929875,110.7593286072015,111.9174575805664,2037000,0.0,0
2019-12-04,112.19502957930371,113.16173507639873,111.39103479193935,111.47718048095703,2202200,0.0,0
2019-12-05,111.1038886785812,111.41017063852357,109.35233529718982,110.07975769042969,4889400,0.0,0
2019-12-06,111.02732638437192,112.79801935331012,111.02732638437192,112.49173736572266,2762700,0.0,0
2019-12-09,111.98445441433515,113.28615463957773,111.56331395842186,113.0755844116211,1974100,0.0,0
2019-12-10,113.06601501260424,114.25286410229846,112.76930639134997,113.45844268798828,2438800,0.0,0
2019-12-11,113.45843601097802,113.45843601097802,111.75474210140577,111.78345489501953,3354200,0.0,0
2019-12-12,110.24246404578182,112.51086951449349,109.8596097853362,111.93658447265625,4320600,0.0,0
2019-12-13,112.9703071519042,114.50171714032606,112.75017084543605,113.53501892089844,2968100,0.0,0
2019-12-16,114.01358795166014,114.78886268099194,113.64987304963168,114.01358795166016,2978200,0.0,0
2019-12-17,114.88455884440225,116.1192600657339,114.4251395495065,115.13341522216797,2804800,0.0,0
2019-12-18,113.45844190924181,113.6594387773253,112.03231710102743,112.89373016357422,4957500,0.0,0
2019-12-19,113.28616133069403,114.43471698441051,113.20001564037898,113.47758483886719,3201000,0.0,0
2019-12-20,114.75056644553437,114.75056644553437,112.30031061566253,112.3673095703125,6945000,0.0,0
2019-12-23,113.1617304260664,114.30071264971353,112.52044637478595,113.84129333496094,2047500,0.0,0
2019-12-24,112.39602591468578,113.28615908448529,112.3098802260788,113.2574462890625,872000,0.0,0
2019-12-26,113.98485631212466,114.11886152195792,113.51586363589223,113.93700408935547,1274600,0.0,0
2019-12-27,114.32942544409327,114.36771160404571,113.48715183215462,113.84129333496094,1419500,0.0,0
2019-12-30,114.10928949474552,114.10928949474552,111.26660600520611,111.4484634399414,2430700,0.0,0
2019-12-31,111.06561381139598,112.0705981716497,110.61576053961345,112.04188537597656,2875100,0.0,0
2020-01-02,112.63530184980564,112.91287102530221,110.29033120839901,111.78345489501953,4158100,0.0,0
2020-01-03,110.04147247212465,111.85045145446878,109.91704063267646,111.7164535522461,2477800,0.0,0
2020-01-06,110.50090090627623,111.24747009771336,109.46720376109134,111.21875,3381600,0.0,0
2020-01-07,110.89332295530818,111.44846131217844,110.13718773867556,111.0273208618164,1952300,0.0,0
2020-01-08,110.43389950223516,112.52044778051129,110.37647391275826,111.6590347290039,2016000,0.0,0
2020-01-09,112.01316933081323,112.77887793746467,111.39103200070124,111.9174575805664,2151500,0.0,0
2020-01-10,112.0514563118495,112.0514563118495,110.64447093566979,110.90290069580078,2545000,0.0,0
2020-01-13,111.14218001033687,112.1950238402554,110.9316097838855,111.74517059326172,1826200,0.0,0
2020-01-14,111.74517627987538,113.11387551912286,111.68775068877113,112.24288177490234,2598600,0.0,0
2020-01-15,112.47259428622105,113.61157651123146,112.24287732623145,112.87458801269531,3168400,0.0,0
2020-01-16,113.42973227695869,114.00401010211564,113.03730459332589,113.52544403076172,2426800,0.0,0
2020-01-17,113.64986705461794,114.12843311954667,113.10430203269274,113.515869140625,3403400,0.0,0
2020-01-21,113.14259037911643,113.4584457406303,111.74517831881913,112.35774230957031,2960700,0.0,0
2020-01-22,112.74059336973991,114.12843202377279,112.22374114829867,112.23331451416016,2425300,0.0,0
2020-01-23,112.01316933081323,112.09931501767228,110.59661790154807,111.9174575805664,2493700,0.0,0
2020-01-24,112.0227422995884,112.0897412547576,110.96032508023495,111.6590347290039,2015400,0.0,0
2020-01-27,110.02233462148862,110.50090068300418,108.4909246851066,109.99362182617188,2903800,0.0,0
2020-01-28,110.5008966823322,111.37189038787878,109.53419853075377,110.42433166503906,2039600,0.0,0
2020-01-29,110.79762268066406,111.9748911672206,110.38605555310502,110.79762268066406,2845400,0.0,0
2020-01-30,107.44764675307616,108.22292138242294,102.73855148331495,103.3702621459961,9473000,0.0,0
2020-01-31,103.21711604311619,103.27454893130333,98.67073883749552,99.08230590820312,7234300,0.0,0
2020-02-03,99.69488505247112,100.00116703855683,97.30205475419567,97.65618896484375,5627100,0.0,0
2020-02-04,98.91002469293758,99.40773745907096,98.2208957359146,98.94831085205078,4858700,0.0,0
2020-02-05,100.14471833166785,102.02069617165033,99.86714917594026,101.49427795410156,4439900,0.0,0
2020-02-06,102.03028358920716,103.16927316056258,100.97743970676079,101.94414520263672,3861800,0.0,0
2020-02-07,101.50386018201087,101.81014215605165,98.58460441198287,98.699462890625,5754400,0.0,0
2020-02-10,98.96745903930923,99.30245380855719,97.27333115972368,98.65160369873047,4669400,0.0,0
2020-02-11,98.98660469182155,100.92958177796386,98.79518118374065,100.37445068359375,2806300,0.0,0
2020-02-12,101.23585283300618,102.19298487466293,100.96785702971636,101.01571655273438,2493300,0.0,0
2020-02-13,100.48930125473939,101.58043130929227,99.8958840019039,100.72858428955078,2768300,0.0,0
2020-02-14,100.48930371930786,101.63786669597506,100.19259508561312,101.40814971923828,2694600,0.0,0
2020-02-18,101.4081408341521,102.33656011901924,101.16885781443742,101.85799407958984,3371600,0.0,0
2020-02-19,102.39398849035568,102.39398849035568,101.40813635867592,102.18341827392578,2663200,0.0,0
2020-02-20,101.91543579101564,102.99699250489644,101.40814961134913,101.91543579101562,3171200,0.0,0
2020-02-21,101.09230575429977,101.19759088065506,98.3453337070704,98.52719116210938,6034600,0.0,0
2020-02-24,96.42961760120978,96.79692903918034,94.36105987875885,95.20201110839844,7300400,1.01,0
2020-02-25,95.76265451082786,95.90764839740389,90.107951931926,90.76525115966797,7609100,0.0,0
2020-02-26,91.90585950537,92.20550813303566,90.06928746146433,90.6009292602539,7411700,0.0,0
2020-02-27,88.45504652871274,90.03062820860517,86.88912570060229,87.2274398803711,9143800,0.0,0
2020-02-28,85.67117174916093,88.30036839767824,84.74322129227741,87.46907806396484,11498000,0.0,0
2020-03-02,88.97701244602717,90.03062042546512,86.42514660395682,89.65364074707031,8738800,0.0,0
2020-03-03,91.69321116777571,92.79515301991148,87.54642688223488,88.25205993652344,9263400,0.0,0
2020-03-04,89.20899376984832,92.67914175731877,88.37770339895387,92.62114715576172,6644800,0.0,0
2020-03-05,89.6826392535434,91.10356607950929,88.87068528138886,89.88562774658203,5277200,0.0,0
2020-03-06,87.25642687702265,91.32588690406634,87.13076944643771,90.86190795898438,5598400,0.0,0
2020-03-09,85.48753064173899,88.9286816138506,84.19226122686943,84.26959228515625,8648300,0.0,0
2020-03-10,87.4594351566297,89.84697092499337,84.27926704145283,89.7213134765625,8914200,0.0,0
2020-03-11,86.82146055851764,88.12639085993376,84.3952520057126,85.05255126953125,5557200,0.0,0
2020-03-12,79.47517394142734,89.35399129289752,79.26251722745123,83.29330444335938,9412800,0.0,0
2020-03-13,87.96206297266235,91.44187937356486,84.58857493016397,91.08423614501953,10918900,0.0,0
2020-03-16,82.99366612943858,91.06490978907324,82.64568371330161,84.15360260009766,9006300,0.0,0
2020-03-17,86.07716299508851,93.96474620088614,84.85922469595751,93.55876922607422,10476100,0.0,0
2020-03-18,87.96206824380275,98.44985182870158,87.29510075106245,95.94631958007812,11152100,0.0,0
2020-03-19,95.37600568508148,100.3347508350496,92.27316899093702,93.03679656982422,7690300,0.0,0
2020-03-20,92.94014269057617,94.46739795109814,87.87507621706212,90.3399429321289,7355300,0.0,0
2020-03-23,91.0358915747062,92.92078975028444,87.23709054995314,88.8320083618164,7117800,0.0,0
2020-03-24,90.79425561812425,93.46211826743024,89.08334827082663,92.0798568725586,6067100,0.0,0
2020-03-25,92.43750374411263,94.52539825773917,88.01040719153124,91.34523010253906,5682000,0.0,0
2020-03-26,91.345219975526,96.69060574229069,90.40760119370954,96.4489517211914,6373900,0.0,0
2020-03-27,92.4085030471123,96.22664128847912,91.82853482839846,94.264404296875,4671100,0.0,0
2020-03-30,94.8540271105106,95.51132629717752,92.70814574712546,94.5737075805664,3994200,0.0,0
2020-03-31,93.67475693775974,94.0613974249524,90.04994706011915,90.30126190185547,5391300,0.0,0
2020-04-01,87.8750657237663,89.77929308421237,86.10615664115048,87.37242126464844,5762800,0.0,0
2020-04-02,86.76346043399715,90.43659707204216,85.40052823660766,89.9339599609375,4039900,0.0,0
2020-04-03,89.09299251480907,90.28193340717633,85.85483047825981,86.99543762207031,4471900,0.0,0
2020-04-06,90.09828174535008,93.25912038007294,89.33465417571817,92.48582458496094,5642700,0.0,0
2020-04-07,93.03679801115136,94.19673436115247,89.59564711474535,89.80830383300781,5113900,0.0,0
2020-04-08,93.76176070885793,96.17830093331304,90.62992664287887,95.49200439453125,6628400,0.0,0
2020-04-09,95.28901923164628,96.69060966094725,92.91114445262286,95.39534759521484,5588500,0.0,0
2020-04-13,95.28900810987469,96.90325507790402,94.91202845565694,95.13434600830078,3355100,0.0,0
2020-04-14,97.20290836692824,98.4305148895885,96.23629230958109,98.0148696899414,4093100,0.0,0
2020-04-15,96.60361837381271,96.64228390396889,94.67038611417873,96.58428192138672,3721200,0.0,0
2020-04-16,96.83559746415557,99.0684782092718,96.27495837781706,98.8074951171875,4303400,0.0,0
2020-04-17,98.74950897391352,100.28642510555667,96.49729158474845,99.31980895996094,5850100,0.0,0
2020-04-20,98.34351438193448,99.5614526639027,97.67655432548358,97.82154083251953,4359500,0.0,0
2020-04-21,97.00958018547814,98.70115814773531,96.90325183787499,97.26090240478516,3793800,0.0,0
2020-04-22,98.11153055454857,98.37251364711837,94.1290697136017,94.35139465332031,5099500,0.0,0
2020-04-23,95.07635119691332,96.89358663821108,94.78636344445219,96.12995910644531,4061800,0.0,0
2020-04-24,96.84527003261665,97.09658491042843,95.29867836305935,96.83560180664062,2792400,0.0,0
2020-04-27,97.62822225664316,100.0350941859764,96.46828593218491,99.12648010253906,4362300,0.0,0
2020-04-28,95.93664184641,96.00430467413503,92.96913090242069,93.21078491210938,10400900,0.0,0
2020-04-29,92.89180577310472,93.90675562839863,90.96824179823169,92.90147399902344,9974000,0.0,0
2020-04-30,92.40849199292612,92.54381764861475,89.72130058040176,91.4998779296875,6262500,0.0,0
2020-05-01,90.11760936090029,90.58158089272207,88.20370651172547,88.8320083618164,5415600,0.0,0
2020-05-04,88.5516847020065,88.73534408604668,86.60878464489497,87.42074584960938,4784400,0.0,0
2020-05-05,88.47436771786002,90.71691670554371,88.34871028363514,89.61497497558594,5001000,0.0,0
2020-05-06,90.0306175732376,91.27755315253799,89.60530415480162,89.82762908935547,3630300,0.0,0
2020-05-07,90.85223538093878,91.12288667981345,89.3636458624334,89.73096466064453,3309800,0.0,0
