Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,59.17298337370487,59.68753151474396,58.95529268785324,59.316463470458984,1452200,0.0,0.0
2019-05-06,58.430849174940924,58.73265149602973,57.99546401445682,58.594120025634766,928800,0.0,0.0
2019-05-07,58.21810136670339,58.42095370912573,57.86187544078078,58.064727783203125,1513800,0.0,0.0
2019-05-08,57.80744882815265,57.80744882815265,56.951520698854985,57.17416000366211,1414400,0.0,0.0
2019-05-09,56.88225601389358,57.46112123677878,56.52603009990293,57.34238052368164,1042000,0.0,0.0
2019-05-10,57.47101726978243,58.15872970443286,57.33248203698093,57.94598388671875,925800,0.0,0.0
2019-05-13,57.119738564060526,57.23848305419347,56.560664078140206,57.12468719482422,866400,0.0,0.0
2019-05-14,57.54028446736064,57.98061823100945,56.986154846109685,57.4759635925293,897200,0.0,0.0
2019-05-15,57.322589510908195,57.525438070899604,56.763515038571754,56.842674255371094,1099400,0.0,0.0
2019-05-16,57.39185639369294,58.153783216021395,57.342381410362364,57.896507263183594,1561800,0.0,0.0
2019-05-17,58.14388629289283,58.53474508046763,57.639235420465454,57.83713912963867,2165600,0.0,0.0
2019-05-20,59.63310243032151,61.62202907910506,59.52920384041475,61.2905387878418,4291200,0.0,0.0
2019-05-21,60.74136008991343,60.87989532297413,59.96953980778524,60.85515594482422,1864600,0.0,0.0
2019-05-22,60.85515764420759,61.02337334128716,60.58303957575623,60.71167755126953,1293600,0.0,0.0
2019-05-23,59.22245677877045,59.360992015690094,58.876128123219445,59.074031829833984,2049200,0.0,0.0
2019-05-24,59.816166948789615,61.003585394922496,59.78647893971434,60.71662521362305,1505600,0.0,0.0
2019-05-28,60.726521019945444,61.48844785386395,60.726521019945444,61.35980987548828,1750800,0.0,0.0
2019-05-29,61.13222195609676,61.24601781676795,60.573147463780025,60.993690490722656,1199800,0.0,0.0
2019-05-30,61.443919758761915,61.70614056419851,61.171801691969655,61.33012390136719,900200,0.0,0.0
2019-05-31,60.855156784790374,61.44391926565266,60.721573955154824,61.4290771484375,902400,0.0,0.0
2019-06-03,61.84467048600466,62.98755878868231,61.84467048600466,62.35921859741211,1389800,0.0,0.0
2019-06-04,62.63628408969322,62.96777063120539,61.60718782454867,62.962825775146484,2214000,0.0,0.0
2019-06-05,63.20030424460474,63.72474961412137,62.74017974783304,63.34378433227539,1436600,0.0,0.0
2019-06-06,62.83418653863968,63.26462681318979,62.280056920509566,63.2003059387207,1608000,0.0,0.0
2019-06-07,63.45757837482881,63.91770666053573,62.98756037716148,63.70001220703125,940200,0.0,0.0
2019-06-10,63.8237057135699,64.12056317850886,63.38337192186309,63.640647888183594,1663800,0.0,0.0
2019-06-11,63.744537802027644,64.51141323616623,63.34378553983478,64.39762115478516,1705400,0.0,0.0
2019-06-12,64.15024632536984,64.17498570526097,63.25473286416223,63.4724235534668,1799800,0.0,0.0
2019-06-13,63.7346502998274,63.7346502998274,62.834188230606586,63.056827545166016,936000,0.0,0.0
2019-06-14,62.903450862586,63.7099077805032,62.868817998145936,63.47737121582031,824000,0.0,0.0
2019-06-17,63.34872982649095,63.60106091478811,62.779761875300096,62.858924865722656,1008400,0.0,0.0
2019-06-18,63.185467199569814,63.452636648950374,62.63628618273745,62.74018478393555,1204000,0.0,0.0
2019-06-19,62.93710679542622,63.09126948505902,62.444790088083835,62.98186492919922,1234000,0.323,0.0
2019-06-20,63.409541207603695,64.03612858146018,63.3548389245036,64.0311508178711,998800,0.0,0.0
2019-06-21,63.55375240502951,63.55375240502951,62.47462871229129,63.061431884765625,1213600,0.0,0.0
2019-06-24,63.10618760975643,63.79244737751052,63.0216491053137,63.41947937011719,986800,0.0,0.0
2019-06-25,63.60845647842846,63.65321082115411,63.0564634873166,63.42445755004883,1173600,0.0,0.0
2019-06-26,63.77753179894482,63.90185447301684,63.40456377672877,63.54877853393555,1791800,0.0,0.0
2019-06-27,63.55375259992777,64.12066369103661,63.55375259992777,64.03612518310547,895200,0.0,0.0
2019-06-28,64.23006817997192,64.69254488544316,63.881966210038655,64.66767883300781,1489600,0.0,0.0
2019-07-01,65.07049264288771,65.28929418200883,64.43893131455098,65.13016510009766,1234800,0.0,0.0
2019-07-02,65.23458570747175,65.53296314130449,64.64778636580162,65.29426574707031,904000,0.0,0.0
2019-07-03,65.09534910570363,65.4931831803254,64.9859445454813,65.29924011230469,419800,0.0,0.0
2019-07-05,65.33405584416995,65.51308080311728,64.24498797624493,64.5433578491211,1354600,0.0,0.0
2019-07-08,63.47915711793004,63.6034797900004,62.74813919911204,62.75808334350586,1810800,0.0,0.0
2019-07-09,62.50944105092834,62.50944105092834,61.68891441042929,61.87290954589844,1925600,0.0,0.0
2019-07-10,62.40998074024689,63.37969605485513,62.20608973900643,63.04153823852539,1949600,0.0,0.0
2019-07-11,63.13105109303634,63.787478441060706,62.94208199813731,63.67807388305664,1142600,0.0,0.0
2019-07-12,63.4045606031989,63.43937079843567,62.524357784196845,62.633758544921875,996800,0.0,0.0
2019-07-15,62.872462791628514,63.2255387301941,62.53430496688547,62.623817443847656,1045800,0.0,0.0
2019-07-16,62.74316632064494,62.76803237310203,62.22598354055819,62.28565979003906,896400,0.0,0.0
2019-07-17,62.38511584613287,62.638735161593196,62.0917161587396,62.61884307861328,793800,0.0,0.0
2019-07-18,62.72824713788707,63.32996841563148,62.52435992851547,63.195701599121094,1061000,0.0,0.0
2019-07-19,62.360256752945325,62.414959035409716,60.61973924114716,61.34578323364258,2090800,0.0,0.0
2019-07-22,60.21693156516238,60.41584861230308,58.113393940672054,58.43165969848633,3416000,0.0,0.0
2019-07-23,57.98906591241281,58.26257730126003,56.79059356458907,57.342586517333984,4125400,0.0,0.0
2019-07-24,57.6608551223751,58.55597989959756,57.61610078052745,58.10841751098633,1899800,0.0,0.0
2019-07-25,58.37197906656615,58.57587006794515,57.829934042654436,57.889610290527344,1420000,0.0,0.0
2019-07-26,58.10842029942257,58.10842029942257,57.238161533039175,57.268001556396484,1922600,0.0,0.0
2019-07-29,57.29286137837208,57.352537628520366,56.85524692603225,57.18843078613281,1262200,0.0,0.0
2019-07-30,57.13372755256242,57.183455863176555,56.51708815408792,56.64141082763672,1593600,0.0,0.0
2019-07-31,56.99416559799737,57.51234013001856,56.96925186229062,57.28813171386719,2325200,0.109,0.0
2019-08-01,57.06890262705125,57.90096969645158,56.78988703522895,57.08883285522461,1210800,0.0,0.0
2019-08-02,56.590589361709526,57.004133049273015,56.570659133251986,56.710166931152344,1317200,0.0,0.0
2019-08-05,55.35992582304801,55.4795033935906,54.373400412489985,54.52785873413086,2229400,0.0,0.0
2019-08-06,55.0809123766532,55.893049268659134,55.0809123766532,55.698734283447266,1289600,0.0,0.0
2019-08-07,55.140697709677866,55.83325700695224,54.86666561581315,55.2652587890625,2326400,0.0,0.0
2019-08-08,56.485958121611475,57.01907937492114,56.03255398027681,56.09732437133789,2819600,0.0,0.0
2019-08-09,56.799850169969815,57.08384926876757,56.22686846501229,56.23683547973633,1645200,0.0,0.0
2019-08-12,55.99767892402908,56.485960031103204,55.803363942974705,56.29164505004883,801600,0.0,0.0
2019-08-13,55.339995600620654,55.50441713594919,54.91150518805064,55.354942321777344,1605800,0.0,0.0
2019-08-14,55.23536674336923,55.250313465065,54.228911067758,54.358455657958984,1505600,0.0,0.0
2019-08-15,54.40827763106308,54.80189109573358,54.29866707495065,54.677330017089844,1037400,0.0,0.0
2019-08-16,54.81683700115234,55.180557017952076,54.453120785654995,55.05599594116211,1545000,0.0,0.0
2019-08-19,54.96132986350763,55.180558581285744,54.24884033203125,54.24884033203125,1030400,0.0,0.0
2019-08-20,54.652419760302294,54.737120380968655,54.26876951160947,54.50294494628906,1340800,0.0,0.0
2019-08-21,54.806876543975626,54.806876543975626,54.45810703194409,54.48301696777344,1746000,0.0,0.0
2019-08-22,53.77052606189823,53.810386519781034,52.46014486974653,52.49502182006836,2930400,0.0,0.0
2019-08-23,53.192564579757395,53.979787715068,52.68435324546692,52.88365173339844,4554000,0.0,0.0
2019-08-26,54.33354377923816,54.39831417137115,53.19256384786443,53.31214141845703,4370400,0.0,0.0
2019-08-27,53.461617153602496,54.08940226100471,53.456633646028756,53.810386657714844,2682800,0.0,0.0
2019-08-28,53.64596568001491,53.64596568001491,52.98828332160103,53.282249450683594,1335800,0.0,0.0
2019-08-29,53.11782791075449,53.466597418510894,52.913545912423935,53.282249450683594,1043000,0.0,0.0
2019-08-30,53.72568585711131,54.044561917327535,53.57122753325792,53.71073913574219,1535000,0.0,0.0
2019-09-03,53.13277361683708,53.182597288235385,52.29073950538662,52.32063674926758,1516400,0.0,0.0
2019-09-04,53.272280941605736,53.272280941605736,52.48007430992965,52.48505401611328,3260400,0.0,0.0
2019-09-05,52.81888204426273,52.9932667980383,51.28927211605554,51.60316467285156,4577800,0.0,0.0
2019-09-06,51.81242476571874,52.60463519580337,51.81242476571874,51.97186279296875,3264600,0.0,0.0
2019-09-09,51.99179381070837,52.69432012354694,51.81740905971023,51.98183059692383,1929200,0.0,0.0
2019-09-10,52.156214792736904,52.156214792736904,51.433762060019504,51.682884216308594,1406800,0.0,0.0
2019-09-11,52.056569375093595,52.42526911566633,51.84232416071297,52.31565475463867,2880400,0.0,0.0
2019-09-12,52.90856355944952,52.973333950134965,52.14126687946547,52.27579116821289,2781000,0.0,0.0
2019-09-13,52.564773827739224,52.853756435028934,52.19109060147567,52.30070495605469,1604600,0.0,0.0
2019-09-16,51.85228632536199,52.11137169966364,51.508496527515234,51.742671966552734,1402000,0.0,0.0
2019-09-17,51.319163553620044,51.981829393372564,51.09495513628537,51.74765396118164,992200,0.0,0.0
2019-09-18,51.31916267194124,51.68786238793811,50.90561899246644,51.274322509765625,1217600,0.0,0.0
2019-09-19,51.07502521580565,51.57326952515539,50.845833289661066,51.09495544433594,1427600,0.0,0.0
2019-09-20,55.84322366159191,56.29164430474275,55.55922455448011,55.89304733276367,6198000,0.0,0.0
2019-09-23,58.29458590165764,59.031989173670524,57.52728918662482,58.972198486328125,4681600,0.0,0.0
2019-09-24,58.59353169750396,59.076829299624194,57.64188701606622,57.70665740966797,3587200,0.0,0.0
2019-09-25,57.298098004781686,57.31802823415705,56.5158545579859,57.30308151245117,4884200,0.0,0.0
2019-09-26,58.533743799427725,59.221319585666535,58.135146826902286,58.81275939941406,2947000,0.0,2.0
2019-09-27,59.53023331539851,59.54019652927382,57.58707969769727,58.04546356201172,2607800,0.0,0.0
2019-09-30,57.607007694313545,57.79633916102737,56.580621845016594,56.849674224853516,2002800,0.0,0.0
2019-10-01,57.22834317484535,57.327990518804135,56.44111623314244,57.21837615966797,1517300,0.0,0.0
2019-10-02,56.57065908081711,56.79985100591275,56.12223844419416,56.27171325683594,1754600,0.0,0.0
2019-10-03,56.52083751300378,57.43760524749104,56.27171535020147,57.41767501831055,1785700,0.0,0.0
2019-10-04,55.653889080291734,55.803363896965315,54.46806896595012,55.02610397338867,2907600,0.0,0.0
2019-10-07,54.73712167182864,55.643926188347976,54.657400755460884,55.61403274536133,2183800,0.0,0.0
2019-10-08,55.44462563671769,55.74357145937378,55.35494150979062,55.73360824584961,2535600,0.0,0.0
2019-10-09,56.60055385561735,56.98918381607431,56.500906512377995,56.580623626708984,1312100,0.0,0.0
2019-10-10,56.13220535529593,56.231852696004644,55.54427692198881,56.221885681152344,1713500,0.0,0.0
2019-10-11,56.391291556390264,56.640413713150906,55.67381852850284,55.843223571777344,1011500,0.0,0.0
2019-10-14,55.643926188347976,55.783433990689026,55.16561209404902,55.61403274536133,830200,0.0,0.0
2019-10-15,56.012625860989885,57.05893817868647,55.58413543924612,56.82974624633789,1673000,0.0,0.0
2019-10-16,56.7201324436649,57.34792136096396,56.34146949153123,57.12869644165039,1655300,0.0,0.0
2019-10-17,57.32798951843076,58.02553231787764,57.32798951843076,57.49739456176758,1495100,0.0,0.0
2019-10-18,57.63690272213004,57.88602488054151,56.76995867522281,56.869606018066406,1143700,0.0,0.0
2019-10-21,57.068902811362456,58.57359893093822,56.92939501500075,58.404197692871094,1195900,0.0,0.0
2019-10-22,58.71310856978259,59.19142645989339,58.44405998338617,58.57360076904297,1551500,0.0,0.0
2019-10-23,58.69318246471674,59.17149655615321,58.61346154882609,59.161529541015625,1834000,0.0,0.0
2019-10-24,59.121670886749385,59.73949275881684,58.96222906035535,59.71956253051758,2076000,0.0,0.0
2019-10-25,59.46047518836395,60.167985010137855,59.171496372413884,59.88896560668945,2172400,0.0,0.0
2019-10-28,60.27759858788025,60.59647464371816,59.83914116012629,59.87900161743164,1429000,0.0,0.0
2019-10-29,59.94875748362176,60.75591466467206,59.94875748362176,60.536685943603516,1546800,0.0,0.0
2019-10-30,60.53668529532318,61.044892832636734,60.267632904520994,61.01499938964844,1533700,0.0,0.0
2019-10-31,60.596476488918505,61.024966914742706,60.45696488410157,60.875492095947266,2153700,0.0,0.0
2019-11-01,61.483350130150825,61.553104031166434,60.77584410481963,61.35380554199219,1558500,0.0,0.0
2019-11-04,61.35380338293319,61.602925535308685,60.84559586466022,61.42355728149414,1164100,0.0,0.0
2019-11-05,61.53317427711988,61.732472767832604,60.71605388637003,60.77584457397461,2050500,0.0,0.0
2019-11-06,61.10468360852344,61.97162766816373,60.64629974262651,61.891910552978516,1077900,0.0,0.0
2019-11-07,62.57948356888119,62.78874526340174,61.95169468401718,62.05134582519531,936700,0.0,0.0
2019-11-08,61.911840232880444,62.18089262168601,61.52321027170656,61.59296417236328,1119700,0.0,0.0
2019-11-11,61.692610815551284,62.18089191590865,61.59296347325914,61.63282012939453,575000,0.0,0.0
2019-11-12,61.69261183319766,62.021454910530544,61.32391209907193,61.35380554199219,1017500,0.0,0.0
2019-11-13,61.084751503994944,61.66271672687896,60.85555957808307,61.28404998779297,961600,0.0,0.0
2019-11-14,61.28405032008991,61.98159311651402,61.22425963423558,61.871978759765625,1328500,0.0,0.0
2019-11-15,62.08124174625422,62.26061000623599,61.503280309548245,61.742435455322266,903500,0.0,0.0
2019-11-18,61.582994836588355,61.66271574936474,61.094717550391195,61.174434661865234,1060800,0.0,0.0
2019-11-19,61.29401457398828,61.403628932596966,60.905384612595654,61.20433044433594,1244600,0.0,0.0
2019-11-20,61.02496663226003,61.881943678638976,61.02496663226003,61.553104400634766,1038300,0.0,0.0
2019-11-21,61.682646539774694,61.79225709388778,61.214295676200436,61.47338104248047,1701700,0.0,0.0
2019-11-22,61.284050955835205,61.69261114348867,61.164473384188504,61.3936653137207,780100,0.0,0.0
2019-11-25,61.78229518212107,62.240679040514536,61.74243472452969,62.17092514038086,1671200,0.0,0.0
2019-11-26,61.8919094065982,62.54959175023017,61.88194239157058,62.50973129272461,929700,0.0,0.0
2019-11-27,62.49976626620701,63.24713271689806,62.250644115976655,63.16741180419922,1012400,0.0,0.0
2019-11-29,62.33036274733851,62.33036274733851,61.12461242313319,61.533172607421875,938500,0.0,0.0
2019-12-02,61.6029284402824,61.782296702555314,61.19436824317244,61.752403259277344,1095400,0.0,0.0
2019-12-03,61.154506369124846,61.622857243252895,60.99506833982843,61.3936653137207,890100,0.0,0.0
2019-12-04,61.65274982642949,62.380186062535685,61.65274982642949,62.16096115112305,1408400,0.0,0.0
2019-12-05,62.01148642765217,62.290502025110804,61.58299601652504,62.210784912109375,1149200,0.0,0.0
2019-12-06,62.18089215542993,62.19085536917654,61.34384155252329,62.17092514038086,1232900,0.0,0.0
2019-12-09,62.08124160766602,62.230716424417984,61.73247210364811,62.081241607666016,957500,0.0,0.0
2019-12-10,62.4300146387671,62.998012857845666,62.26060959377214,62.758853912353516,1527000,0.0,0.0
2019-12-11,62.75885505495246,62.97808377553638,62.33036462906711,62.968116760253906,1209800,0.0,0.0
2019-12-12,63.55604184203969,63.7354100945685,63.09765799726712,63.21723556518555,980100,0.0,0.0
2019-12-13,63.486288736414835,63.77527134701859,63.16741268378394,63.227203369140625,1215000,0.0,0.0
2019-12-16,62.97808161532193,63.217236755662434,62.31043226249134,63.03786849975586,1133700,0.0,0.0
2019-12-17,63.66565642818029,64.27351508603958,63.595902529865526,64.14397430419922,1918100,0.0,0.0
2019-12-18,64.77175856188919,65.15042149039026,64.36319458940243,64.52263641357422,1371500,0.0,0.0
2019-12-19,64.36319729674696,64.5824260129024,63.89485402440254,63.924747467041016,1031600,0.0,0.0
2019-12-20,64.5824226376881,64.61231607876428,64.05428490506337,64.17386627197266,971100,0.0,0.0
2019-12-23,64.18383747082154,64.26355078468654,63.4165369543562,63.54608154296875,994100,0.0,0.0
2019-12-24,63.227206251032264,63.625799434337544,63.05780120211803,63.55604553222656,475100,0.0,0.0
2019-12-26,62.76881923512609,63.416534551037145,62.70902855003947,63.077728271484375,703700,0.0,0.0
2019-12-27,63.41653496730376,63.46635863788513,62.74888941864806,62.888397216796875,733300,0.0,0.0
2019-12-30,63.29695938112683,63.4763276418824,62.56952312419704,62.718994140625,980200,0.0,0.0
2019-12-31,62.599415835912104,63.17738106966193,62.509731706582045,63.147483825683594,514300,0.0,0.0
2020-01-02,63.635764016255294,63.96460708617729,63.077729019403925,63.47632598876953,1115700,0.0,0.0
2020-01-03,62.70903074657034,62.86846877775032,61.742435544309075,61.792259216308594,1491700,0.0,0.0
2020-01-06,60.78580534296859,61.09471818121319,60.15801645293064,60.69612121582031,2323000,0.0,0.0
2020-01-07,61.064822830117855,61.2541581051323,60.47689437866211,60.47689437866211,1228400,0.0,0.0
2020-01-08,60.496822018259266,61.413593507308846,60.48685880482825,61.124610900878906,1744100,0.0,0.0
2020-01-09,61.83211758101983,62.32039867320976,61.75240046878003,62.30046844482422,1456000,0.0,0.0
2020-01-10,62.48980106238173,62.5894522061431,61.662717476325845,61.682647705078125,1222400,0.0,0.0
2020-01-13,62.529663262673935,62.9182932309188,62.2307174256627,62.629310607910156,1726200,0.0,0.0
2020-01-14,62.62930749151135,63.00797422691137,62.31043144105945,62.58945083618164,1011200,0.0,0.0
2020-01-15,62.69906456515524,62.918293286431435,61.93177164329369,62.24068069458008,963200,0.0,0.0
2020-01-16,62.589450931288695,62.589450931288695,61.37373361127951,61.42355728149414,1721300,0.0,0.0
2020-01-17,61.483348161345106,61.642786187318514,61.13457486613289,61.52320861816406,1156100,0.0,0.0
2020-01-21,60.735984465712434,60.735984465712434,58.76293737901731,58.88251495361328,2682400,0.0,0.0
2020-01-22,59.380755850037396,59.759422582555004,58.59352894340686,58.693180084228516,2249300,0.0,0.0
2020-01-23,58.87255110412867,59.06188257863718,58.444060681707164,58.53374481201172,1506600,0.0,0.0
2020-01-24,59.14159982087674,59.76938873435822,58.802793528031465,59.02202224731445,1549100,0.0,0.0
2020-01-27,58.11521788428784,58.16504155663054,57.70665768899356,57.85613250732422,1081400,0.0,0.0
2020-01-28,57.99563943003083,58.22483136037019,57.26820318122265,57.79634094238281,1667500,0.0,0.0
2020-01-29,58.334446693458354,58.334446693458354,57.6169736464569,57.90595626831055,2261100,0.0,0.0
2020-01-30,57.50735680474579,57.63690138848695,56.99914928591873,57.387779235839844,1508800,0.0,0.0
2020-01-31,57.13865955365608,57.407711946304076,56.74006257166591,57.0788688659668,2357000,0.0,0.0
2020-02-03,57.00911396461537,57.507358282714726,56.86960616375595,57.357887268066406,1744000,0.0,0.0
2020-02-04,58.314513442272144,59.23128113144105,58.304546427523334,58.743003845214844,1770400,0.0,0.0
2020-02-05,59.57008978073589,59.580056795881674,58.473953795454484,58.77289962768555,1759500,0.0,0.0
2020-02-06,59.17149771129843,59.4106528610342,58.922375546230505,59.37079620361328,1032800,0.0,0.0
2020-02-07,59.0120566248312,59.211351305533356,58.52377553398522,58.55366897583008,948700,0.0,0.0
2020-02-10,58.44405782986184,59.01205602697375,58.44405782986184,58.64335250854492,632000,0.0,0.0
2020-02-11,59.25121170394312,60.11815952961514,59.02201978031906,59.3309326171875,1179800,0.0,0.0
2020-02-12,59.759425060653165,59.928826305121184,59.30103739646986,59.5999870300293,706200,0.0,0.0
2020-02-13,59.44054656048521,59.84910673477654,58.99212592984781,59.520263671875,1210500,0.0,0.0
2020-02-14,58.74300651562152,58.792830187723496,58.24476219199675,58.53374481201172,1037900,0.0,0.0
2020-02-18,57.96574355358495,58.66328637615847,57.63690427231473,58.54370880126953,1357500,0.0,0.0
2020-02-19,58.76293617954759,58.81275985117036,58.025532915102076,58.23479461669922,1230400,0.0,0.0
2020-02-20,57.81627264746788,58.254726290446335,57.39774543259077,57.766448974609375,1612600,0.0,0.0
2020-02-21,57.59704310139624,57.866095492546435,56.9792212039231,57.31802749633789,1186600,0.0,0.0
2020-02-24,56.17206385370693,56.839713222527365,55.9428719215156,56.391292572021484,1864300,0.0,0.0
2020-02-25,57.03901242821178,57.20841367536256,55.50441898334005,55.524349212646484,1952000,0.0,0.0
2020-02-26,55.91297941533889,56.560694764652425,55.19550636250906,55.23536682128906,2549000,0.0,0.0
2020-02-27,55.28519046218677,55.63396377435656,54.62750809790674,54.796913146972656,3772200,0.0,0.0
2020-02-28,53.840277875466896,54.94638083037138,53.17263233767185,54.65739822387695,3037100,0.0,0.0
2020-03-02,53.551302462665674,54.52786089698742,53.5313722332343,54.458106994628906,2298000,0.0,0.0
2020-03-03,54.38835292674038,55.15564585034877,53.08295141272784,53.5313720703125,3280000,0.0,0.0
2020-03-04,52.86372210205276,53.09291403530894,52.48505535083265,52.793968200683594,3261200,0.0,0.0
2020-03-05,52.534880823048816,52.7042820624056,51.14976226105199,51.309200286865234,3500000,0.0,0.0
2020-03-06,50.54190418625499,51.4287784527145,50.12337698782434,51.21951675415039,5047600,0.0,0.0
2020-03-09,49.13685431836059,49.81446687162167,47.831452881663026,49.01727294921875,3550100,0.0,0.0
2020-03-10,50.103448469576165,50.63159004279874,48.78808374612447,50.51200866699219,3282000,0.0,0.0
2020-03-11,49.62513398787172,49.99383372384454,47.990893210800266,48.22008514404297,2632500,0.0,0.0
2020-03-12,44.63272544667229,45.39005511248089,43.297430566421,44.592864990234375,3941500,0.0,0.0
2020-03-13,48.92759216963174,50.18317002238548,46.17728511338978,47.50261306762695,3731200,0.0,0.0
2020-03-16,42.84900996490196,45.27047757632503,42.73939561027174,42.98851776123047,3796000,0.0,0.0
2020-03-17,43.36718723454992,46.78514366571961,43.36718723454992,46.57588195800781,4635900,0.0,0.0
2020-03-18,40.80621158141433,41.77280300132758,38.39470703606319,41.07526397705078,5996000,0.0,0.0
2020-03-19,39.56060107855786,39.859546920198824,34.94685745818011,36.212398529052734,10068000,0.0,0.0
2020-03-20,36.87007906168253,37.38825360194895,35.47499346855736,35.654361724853516,7248100,0.0,0.0
2020-03-23,32.55528262052602,32.88412570217298,29.396415400427358,29.854799270629883,9778600,0.0,0.0
2020-03-24,32.46560059041626,35.146153570626915,31.279776717088843,32.87416076660156,9652700,0.0,0.0
2020-03-25,34.75752422473208,37.448044266328345,34.40875092599969,36.870079040527344,4702000,0.0,0.0
2020-03-26,38.374776806612054,41.43400050456604,38.374776806612054,41.07526397705078,5986900,0.0,0.0
2020-03-27,39.231757253853615,40.517228530161695,36.939834109315996,39.17197036743164,5284400,0.0,0.0
2020-03-30,37.82670741027263,38.68368823864497,36.481449282861846,38.623897552490234,3705800,0.0,0.0
2020-03-31,38.96270327645601,39.36130024247034,37.856604108305916,38.324951171875,3072500,0.0,0.0
2020-04-01,36.411694196700125,37.009585833558305,35.46502927058941,35.933380126953125,2812600,0.0,0.0
2020-04-02,35.93337992107703,37.45800624724183,35.64439731768692,37.43807601928711,3112700,0.0,0.0
2020-04-03,36.85014729360797,36.919901190219946,33.74110398319531,34.46854019165039,3275400,0.0,0.0
2020-04-06,36.50137922515618,38.38474210927364,36.242290055154484,36.820255279541016,4605100,0.0,0.0
2020-04-07,39.19190101831448,39.31147859374744,36.67078211102766,36.890010833740234,3567800,0.0,0.0
2020-04-08,38.07582821812603,39.04242336954736,37.14909352272878,38.703617095947266,2623300,0.0,0.0
2020-04-09,39.4609480415235,41.5236791917989,39.37126391319403,40.61687469482422,2493400,0.0,0.0
2020-04-13,39.85954602699054,40.21828254944187,37.87653193957465,39.51077651977539,2034200,0.0,0.0
2020-04-14,41.10515547961723,41.364240847642975,39.789790808373674,40.85603332519531,1769000,0.0,0.0
2020-04-15,38.305023468581005,39.01253331996189,37.97618418104853,38.454498291015625,1994300,0.0,0.0
2020-04-16,39.18193369880124,39.36130196120968,36.810289630191484,37.567623138427734,3260600,0.0,0.0
2020-04-17,40.69659490351747,41.19483920752659,38.584040118883436,39.82965087890625,5134500,0.0,0.0
2020-04-20,40.66670181749533,42.18136497109147,40.407612648414435,41.24466323852539,2871300,0.0,0.0
2020-04-21,39.510776806569474,40.15849215342808,38.305022641510966,38.83316421508789,2718600,0.0,0.0
2020-04-22,40.786281308108606,40.90585888338426,39.80972287386852,40.63680648803711,2550400,0.0,0.0
2020-04-23,40.85603540053901,41.69308603396801,40.52719231537284,40.73645782470703,2234200,0.0,0.0
2020-04-24,40.57701962808386,40.65673674455321,39.56060073430721,39.809722900390625,1757300,0.0,0.0
2020-04-27,40.36775451479718,40.596950254984094,39.88944040739048,40.44747543334961,2211700,0.0,0.0
2020-04-28,41.63329214603807,42.221220567210516,40.66670079694611,40.69659423828125,2176900,0.0,0.0
2020-04-29,43.49673007996438,44.762267290843276,43.237640908269256,44.75230407714844,3336200,0.0,0.0
2020-04-30,44.69251355479355,44.69251355479355,42.52016803632624,43.19778060913086,2094200,0.0,0.0
2020-05-01,42.10164614613172,42.17140004866016,41.26459551448789,41.952171325683594,1402300,0.0,0.0
2020-05-04,40.377718691749166,40.81617230905675,39.71006935036693,40.55708694458008,2038600,0.0,0.0
2020-05-05,40.507264139134804,41.51371597811893,40.47736689549003,40.61687469482422,1290000,0.0,0.0
2020-05-06,41.424030267032,41.54360783313492,40.55708626050686,40.596946716308594,1218300,0.0,0.0
2020-05-07,40.61687386240488,41.48382168558965,40.028945433472586,40.16845703125,2188500,0.0,0.0
2020-05-08,41.27455905616662,41.52368122468903,40.10866913210703,40.44747543334961,2751800,0.0,0.0
2020-05-11,40.038913721469804,40.05884395035749,38.35484929413611,38.384742736816406,4495800,0.0,0.0
2020-05-12,39.450985642882614,41.60340096595539,38.31498919477511,40.23821258544922,7410100,0.0,0.0
2020-05-13,40.47736710183558,40.47736710183558,37.78684703953815,37.84663772583008,6679400,0.0,0.0
2020-05-14,37.22881588339684,38.27512818627735,36.381798265786934,37.4580078125,7302000,0.0,0.0
2020-05-15,36.94980199791972,37.17899393766032,36.15260801462747,36.31204605102539,5783000,0.0,0.0
2020-05-18,36.581097846892575,36.86011725696431,36.312045452164064,36.401729583740234,7124300,0.0,0.0
2020-05-19,36.620956295819305,36.700677208979556,35.52482034898239,35.74404525756836,3890000,0.0,0.0
2020-05-20,36.60102582162337,37.826706343459705,36.47148123925949,37.63737487792969,2594400,0.0,0.0
2020-05-21,37.44804464398584,37.90642850274578,37.06937789916992,37.06937789916992,2601300,0.0,0.0
2020-05-22,36.29211481701183,36.60102766705426,36.12271357109673,36.591064453125,1626000,0.0,0.0
2020-05-26,37.756954423205016,37.96621612785194,37.308533769459785,37.46797180175781,3692300,0.0,0.0
2020-05-27,39.62038692564993,40.756387176137764,39.14207283132467,40.676666259765625,5130100,0.0,0.0
2020-05-28,41.86248534121312,41.86248534121312,40.91582419127442,40.95568084716797,5337400,0.0,0.0
2020-05-29,40.646771652208784,41.842558754412764,40.63680463729657,41.68312072753906,2900000,0.0,0.0
2020-06-01,42.310905547196846,43.05827200609068,41.9123123832349,42.3607292175293,2316300,0.0,0.0
2020-06-02,43.46683152396228,44.52311080493975,43.34725395672218,44.443389892578125,3382800,0.0,0.0
2020-06-03,45.33026995694508,45.98795230802961,45.23061881205197,45.92816162109375,3884200,0.0,0.0
