Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,93.01370111256537,93.06087118338579,92.13639105415885,92.17412567138672,892300,0.0,0
2016-03-24,90.71195234264408,91.43832397460939,90.54215015376167,91.43832397460938,292900,0.0,0
2016-03-28,91.85339806756316,92.11753320782935,91.21192392814123,91.9477310180664,182600,0.0,0
2016-03-29,92.7684327139648,94.50418917714408,92.60806598339147,94.36268615722656,409000,0.0,0
2016-03-30,95.43809894041428,96.10787223385994,94.8720940498968,95.41923522949219,460400,0.0,0
2016-03-31,95.73053427565786,96.14560066350816,94.65511569661889,94.70228576660156,637900,0.0,0
2016-04-01,93.7683825944826,94.92869153008593,93.67404964643119,94.8720932006836,367600,0.0,0
2016-04-04,96.35313954061911,96.78707684470766,95.80599838440827,95.87203216552734,861500,0.0,0
2016-04-05,93.93818206299373,94.44758860430966,93.65517602988187,93.88157653808594,1059400,0.0,0
2016-04-06,93.74008933666039,95.43810410001126,93.66462009460665,95.3720703125,753000,0.0,0
2016-04-07,95.04189139168881,95.23055727986254,94.2872134447093,94.41928100585938,452200,0.0,0
2016-04-08,95.16452058703811,95.61732878079732,94.69284868389572,94.94755554199219,424200,0.0,0
2016-04-11,95.13621814268934,95.80599135839081,94.46644492698788,94.5702133178711,188400,0.0,0
2016-04-12,94.96642827959039,95.49470575538848,94.05138354896046,95.13623046875,295100,0.0,0
2016-04-13,95.83429738184635,96.40973770080357,95.54186309413254,96.26824188232422,363100,0.0,0
2016-04-14,95.07962859755823,95.0890640513665,94.11741382910328,94.68342590332031,547800,0.0,0
2016-04-15,94.21176663875197,94.82493447301735,93.68348911160383,93.90989685058594,540400,0.0,0
2016-04-18,93.25898473995375,94.36269544913635,93.19295095044222,93.60802459716797,342600,0.0,0
2016-04-19,94.5607776928595,95.03244957887337,93.72120231152617,94.09854125976562,833800,0.0,0
2016-04-20,93.40047305495025,93.91930783445169,89.74029444984754,90.96664428710938,2104400,0.0,0
2016-04-21,91.73075133536004,91.73075133536004,90.09877055193338,90.39120483398438,626600,0.0,0
2016-04-22,90.30631743555655,91.00438992739633,89.91954297027071,90.43838500976562,275500,0.0,0
2016-04-25,90.84402108972161,91.05155070358569,90.49498125328788,90.68364715576172,367000,0.0,0
2016-04-26,90.98550421194548,91.48548245825096,90.83457295047243,90.9477767944336,348200,0.0,0
2016-04-27,92.1930027881176,93.78724908980512,92.15526816834816,93.61744689941406,600200,0.0,0
2016-04-28,92.7307086573858,93.93818770316254,92.2118666312429,92.45713806152344,902200,0.0,0
2016-04-29,92.76843043836504,92.96653897967553,90.60817936270905,91.12701416015625,786700,0.0,0
2016-05-02,91.22135009477896,92.04206185934972,91.07041881686104,91.93829345703125,461300,0.0,0
2016-05-03,90.8071300623052,90.86440851355492,89.85257174543274,90.12939453125,604700,1.145,0
2016-05-04,89.3466652188039,89.57575719676343,88.98393564680946,89.51848602294922,1430900,0.0,0
2016-05-05,88.56393241912352,89.65212847679791,88.48756599476316,88.67848205566406,464400,0.0,0
2016-05-06,88.18210007501517,88.51620133248126,87.64754971539334,88.1343765258789,336300,0.0,0
2016-05-09,89.02213155180371,89.36577320909889,88.33484823721334,88.76439666748047,456800,0.0,0
2016-05-10,88.3157469440916,89.26076507833177,88.25847576602972,89.1080322265625,367700,0.0,0
2016-05-11,87.63800989420147,89.01257640725572,87.59982668187185,88.3730239868164,897100,0.0,0
2016-05-12,88.5925611027878,88.71665835337717,86.320714775405,87.3707275390625,1099600,0.0,0
2016-05-13,87.48528572125338,88.18210932993621,87.00800648358447,87.15119171142578,770000,0.0,0
2016-05-16,89.8812308672546,92.00989222053136,89.51849398031351,91.475341796875,1553600,0.0,0
2016-05-17,90.85487084969401,91.20806008742208,89.89076480482206,90.01486206054688,710300,0.0,0
2016-05-18,89.90032237090746,91.2080701747688,89.80486797474103,90.22486877441406,349400,0.0,0
2016-05-19,89.2512155438513,89.60440479397975,88.58302753842241,89.0698471069336,573700,0.0,0
2016-05-20,90.82622934514077,91.2366897309533,90.63531330365684,91.1412353515625,571700,0.0,0
2016-05-23,90.98851247098719,91.86670450976573,90.88351045736117,91.35124206542969,387200,0.0,0
2016-05-24,91.18896980058612,93.2221840099009,91.18896980058612,93.08853912353516,785500,0.0,0
2016-05-25,93.88082869440746,94.72084485033349,93.68991990408074,94.4249267578125,1000800,0.0,0
2016-05-26,94.68266562989389,95.2363040582779,93.93811112042589,94.89266967773438,748900,0.0,0
2016-05-27,94.86400844389831,95.92356882006347,94.86400844389831,95.5322036743164,765500,0.0,0
2016-05-31,95.50357111622594,95.68493226052584,94.82582824143827,95.43675231933594,509600,0.0,0
2016-06-01,94.41538777993941,95.52267188869452,94.38674490654351,95.31266784667969,1335700,0.0,0
2016-06-02,95.17902473262163,95.66585159435739,94.77811192069957,95.58948516845703,614600,0.0,0
2016-06-03,96.26721191406251,96.47721592452578,95.60857157898525,96.2672119140625,279900,0.0,0
2016-06-06,96.47721770680494,96.68722172114772,95.45584050471261,95.52265930175781,389000,0.0,0
2016-06-07,96.57267111120113,96.77312750030342,96.085851573111,96.59176635742188,444400,0.0,0
2016-06-08,96.267227369229,96.62996427561097,95.78040047433431,96.50586700439453,527300,0.0,0
2016-06-09,94.94037777469788,95.99993818337452,94.88310660105135,95.98085021972656,624600,0.0,0
2016-06-10,93.20308224442162,93.77581583188173,92.39170905529458,92.95489501953125,1514900,0.0,0
2016-06-13,91.29397376874265,92.76399472318872,91.28442614464726,91.95262145996094,1055100,0.0,0
2016-06-14,89.25121850545966,90.39668577640563,89.08894531057125,90.30123138427734,1624300,0.0,0
2016-06-15,90.4062291399257,90.90260360792578,89.85258349588828,89.90031433105469,740100,0.0,0
2016-06-16,89.52804459002793,91.27488843192167,88.9743988998042,91.22715759277344,501300,0.0,0
2016-06-17,90.31077766364139,90.64487167246762,89.03166552351689,90.34896087646484,702400,0.0,0
2016-06-20,92.90716582111183,93.1839886161421,92.31533702318139,92.448974609375,949900,0.0,0
2016-06-21,93.69945135185577,94.31990845465181,93.37489772508802,94.01445007324219,691700,0.0,0
2016-06-22,94.6921979373934,95.02629923026632,94.20537835801893,94.26264953613281,501700,0.0,0
2016-06-23,95.97131106950147,96.80177957420834,94.80674855118953,96.78268432617188,888700,0.0,0
2016-06-24,89.80484926957212,92.21033305237222,89.69029964840941,90.69258880615234,2063600,0.0,0
2016-06-27,88.20120698335656,88.6784862340428,87.00800885664098,88.29666137695312,2285900,0.0,0
2016-06-28,89.3466713556679,90.27259423700983,88.82166856667105,90.11032104492188,707900,0.0,0
2016-06-29,91.50396752005453,92.2007910639436,91.28441588675231,91.74260711669922,556100,0.0,0
2016-06-30,92.94536000634805,94.70174407958984,92.51580432910518,94.70174407958984,669800,0.0,0
2016-07-01,93.89991703987133,94.18628020430899,93.64218218090413,93.96673583984375,957500,0.0,0
2016-07-05,92.25806766102619,92.70671125891359,90.70213286131433,91.0075912475586,1007800,0.0,0
2016-07-06,89.17483913959582,90.65440749236349,88.62119354979997,90.57804107666016,1257500,0.0,0
2016-07-07,89.82394131872695,90.91213727982813,89.80485335568237,90.3107681274414,827900,0.0,0
2016-07-08,91.73306930016783,92.84036064266856,91.58988407033365,92.80217742919922,588200,0.0,0
2016-07-11,94.61582882759537,95.40810674462642,94.50127920073069,95.22674560546875,493000,0.0,0
2016-07-12,96.28631994893189,97.20269524863761,95.45585141980631,96.29586029052734,1280100,0.0,0
2016-07-13,96.49630087269904,97.18358405539352,96.27675652876749,96.51539611816406,547200,0.0,0
2016-07-14,99.01635239503783,99.13089474946385,97.93769667283885,98.29088592529297,1023800,0.0,0
2016-07-15,96.64904179055078,97.30768944284762,96.59177061476946,96.99268341064453,538600,0.0,0
2016-07-18,98.08088155277751,98.67271041847005,97.8040587260521,98.44361114501953,802800,0.0,0
2016-07-19,98.57724340967418,101.46956149810029,98.47224868507249,100.83000183105469,3330400,0.0,0
2016-07-20,102.69139526912728,103.42640203881678,102.19502081870868,103.24504089355469,1642100,0.0,0
2016-07-21,100.62001743735253,101.53639274580158,100.19046173224281,100.68683624267578,2199400,0.0,0
2016-07-22,100.75364269340825,101.04955346888278,100.41000108453986,100.83000183105469,397800,0.0,0
2016-07-25,101.36455750374657,101.72728706924032,101.11637028382846,101.6413803100586,500300,0.0,0
2016-07-26,102.60548267010378,103.9609611632531,102.43366186295545,103.82731628417969,926600,0.0,0
2016-07-27,104.65779495684794,104.91552983410075,103.45504918930966,104.58142852783203,876300,0.0,0
2016-07-28,104.87733291868861,105.20187927555305,104.51459606960181,105.07778930664062,530000,0.0,0
2016-07-29,105.45962326166485,105.81280523561163,104.34278431382153,104.63870239257812,1399700,0.0,0
2016-08-01,104.63870585695653,105.1446206989731,104.32369980270732,104.7150650024414,419800,0.0,0
2016-08-02,104.59096773784512,104.61005570221172,103.83686569806304,104.40959930419922,358600,0.0,0
2016-08-03,103.04457900312174,103.80822865573934,102.98730782812142,103.52185821533203,414200,0.0,0
2016-08-04,104.7150640778421,105.22098619809496,104.56233850551743,105.08734130859375,288500,0.0,0
2016-08-05,104.95370002335163,105.63144294040565,104.42869723867574,104.6196060180664,599800,0.0,0
2016-08-08,104.28550720214844,104.5814179813647,104.08505080822424,104.28550720214844,352200,0.0,0
2016-08-09,104.48596293126694,105.10642735577181,104.48596293126694,104.89642333984375,558600,0.0,0
2016-08-10,105.29732492583183,105.38323896080227,104.24731224057251,104.51458740234375,840300,0.0,0
2016-08-11,105.6218891164828,105.99416631233362,105.11597432636259,105.66007232666016,879600,0.0,0
2016-08-12,105.89870728308148,106.08006842009029,104.99187246722799,105.25914764404297,540400,0.0,0
2016-08-15,106.22326482686069,106.50963527946053,105.7555332181372,105.79371643066406,329400,0.0,0
2016-08-16,105.7937192964179,105.89872131303528,102.1473061524149,103.04458618164062,1531000,0.0,0
2016-08-17,100.52455026287082,100.98274153339639,99.97091188447735,100.65818786621094,2084100,0.0,0
2016-08-18,101.29773654981953,101.67955407054058,100.9159117463961,101.21182250976562,679500,0.0,0
2016-08-19,101.94684657197375,102.10911976253335,101.44092447005359,101.8800277709961,525400,0.0,0
2016-08-22,102.11866838077536,102.47185035393827,101.75593150104717,102.29048919677734,486300,0.0,0
2016-08-23,103.72232380495761,104.18050777881075,103.29276813642946,103.56004333496094,723200,0.0,0
2016-08-24,102.82503996550952,102.94912994533342,101.6222942493349,101.8322982788086,473600,0.0,0
2016-08-25,101.71775033527274,101.93730199230033,101.42183953392119,101.63184356689453,271700,0.0,0
2016-08-26,101.91819908674005,103.07322118131287,100.73454868756208,101.4791030883789,870400,0.0,0
2016-08-29,101.41228608519349,102.2523021688401,101.41228608519349,102.21411895751953,280400,0.0,0
2016-08-30,103.76050405565982,103.78914692758376,102.4527635965607,102.63412475585938,602800,0.0,0
2016-08-31,101.975481378619,102.08048339116489,101.08774172517836,101.70820617675781,346400,0.0,0
2016-09-01,101.48865993545574,102.64367485229867,101.44092909713605,102.6054916381836,455400,0.0,0
2016-09-02,103.14003999974739,103.33094877030656,102.61502995665548,102.95867156982422,259200,0.0,0
2016-09-06,102.88231220742851,103.13049945234617,102.59594903194194,103.02549743652344,346300,0.0,0
2016-09-07,103.10186566421638,103.37868850324834,101.2404722188711,101.49820709228516,992100,0.0,0
2016-09-08,99.40771978688451,99.9804534198551,98.93044054562515,99.35044860839844,919700,0.0,0
2016-09-09,98.47225656446422,98.77771498759972,97.07859477103626,97.08814239501953,818200,0.0,0
2016-09-12,96.43903665523133,98.57724549123874,96.34358226913065,98.45315551757812,502100,0.0,0
2016-09-13,97.84223429380667,98.3004255222058,96.85904032418424,97.11676788330078,516200,0.0,0
2016-09-14,96.39131255074136,97.64178175170568,96.24812733106006,97.34587097167969,1069200,0.0,0
2016-09-15,97.6704258756013,99.13089922205143,97.46042183940784,98.9304428100586,1072000,0.0,0
2016-09-16,97.40315210958029,97.83270052985878,96.76359964998217,97.55587768554688,1040000,0.0,0
2016-09-19,98.52953112540969,99.44590642627475,98.51043587678761,98.64407348632812,550000,0.0,0
2016-09-20,99.94226914947627,100.49591481132965,99.57953955172916,100.11408996582031,773900,0.0,0
2016-09-21,100.88728498119592,102.01366424428815,100.62000978024234,101.86093139648438,832500,0.0,0
2016-09-22,104.0850599135436,104.58142713010606,103.75096589444354,103.84642028808594,579500,0.0,0
2016-09-23,103.81778965809096,104.29506893180802,103.4932359649574,103.63642120361328,664700,0.0,0
2016-09-26,103.56004109143844,104.19960076858676,103.3595846968825,103.82731628417969,663300,0.0,0
2016-09-27,103.05413183229807,104.81052320896147,102.9395821938081,104.63870239257812,591600,0.0,0
2016-09-28,104.3141521712907,105.0396186736226,103.92278697158368,104.8677978515625,316300,0.0,0
2016-09-29,104.3045939249293,104.75323754143636,102.66275958241577,103.78913879394531,551900,0.0,0
2016-09-30,104.22824766026345,105.13507534580192,104.065967176182,104.60052490234375,338000,0.0,0
2016-10-03,104.39051720531802,104.62915682817533,103.60777953365418,103.98005676269531,416800,0.0,0
2016-10-04,104.41914265373573,104.85823864322417,103.6745882679639,104.00868225097656,324300,0.0,0
2016-10-05,104.14232422500746,104.33324028240473,103.77004701646142,103.8655014038086,280100,0.0,0
2016-10-06,103.3500395325694,104.03732277751564,102.91094352223217,103.7986831665039,473500,0.0,0
2016-10-07,102.17594105051928,102.3000310317259,100.57228250531841,101.54592895507812,861900,0.0,0
2016-10-10,102.73912115804261,102.84412316791685,102.12820434570314,102.12820434570312,686400,0.0,0
2016-10-11,100.8109228011946,100.83955839068753,97.75633854355866,98.0427017211914,959100,0.0,0
2016-10-12,97.66087475387766,98.00451638575952,96.81131829803174,97.91860961914062,794500,0.0,0
2016-10-13,96.01902613787749,96.0763045942212,95.49402338652814,95.82811737060547,1161200,0.0,0
2016-10-14,96.96404411060385,97.46995889784496,96.3626676571113,96.52494812011719,331200,0.0,0
2016-10-17,96.04767081914535,96.73494676391023,95.9426688103543,96.5631332397461,399000,0.0,0
2016-10-18,97.85178296034739,97.91860175658668,97.20268296143603,97.67996215820312,955700,0.0,0
2016-10-19,99.9899897451376,99.9899897451376,98.51042135134098,99.35997772216797,1109900,0.0,0
2016-10-20,97.86132445460356,98.91134452603386,97.8136009039857,98.87316131591797,739900,0.0,0
2016-10-21,98.76816144397861,100.53409307447468,98.70134264550695,100.47682189941406,1638300,0.0,0
2016-10-24,100.15227662939748,100.62955588205305,100.00909139706012,100.49591827392578,971000,0.0,0
2016-10-25,99.92317311519191,100.36226910312266,99.39816308467549,99.78953552246094,567100,0.0,0
2016-10-26,99.72271105641742,99.97089826425125,99.01633992318506,99.1308822631836,376200,0.0,0
2016-10-27,100.40045626878641,100.48636303205436,99.14043942860307,99.32180786132812,606800,0.0,0
2016-10-28,100.09499863113777,101.13546383535348,99.93272544413765,100.66773223876953,915500,0.0,0
2016-10-31,100.7154630768397,101.52683629456723,100.171365057168,100.82046508789062,794000,0.0,0
2016-11-01,100.84909213463789,100.87772772018964,98.59633382367043,99.1690673828125,936100,0.0,0
2016-11-02,99.28362352276345,99.97090675191473,98.95906987224078,99.3027114868164,564400,0.0,0
2016-11-03,98.65361715003716,98.89225676930803,97.15496063232422,97.15496063232422,707000,0.0,0
2016-11-04,97.57495981695035,98.32906181917497,96.86858864731944,97.83268737792969,791600,0.0,0
2016-11-07,99.08317024729865,99.99954548744797,98.89225418724482,99.98999786376953,413000,0.0,0
2016-11-08,98.88270922035824,100.43864420011417,98.82543804215483,100.04727172851562,516600,0.0,0
2016-11-09,97.67997105953418,99.10226115635314,97.67997105953418,98.95907592773438,495700,0.0,0
2016-11-10,98.10950901034073,98.71088544992969,96.13357345748229,96.79222106933594,934900,0.0,0
2016-11-11,95.1694708558048,95.94266812251405,94.23400768944924,95.6944808959961,1212200,0.0,0
2016-11-14,94.44401213269897,95.23629008415834,94.22446049234337,94.69219207763672,687800,0.0,0
2016-11-15,94.6158406198664,95.72312468675278,94.2626513550414,95.47493743896484,491100,0.0,0
2016-11-16,94.69220093646726,96.19085750043928,94.64447738076194,96.12403869628906,1036300,0.0,0
2016-11-17,96.63948883859861,98.1763284207524,96.59176528897981,97.89950561523438,1344700,0.0,0
2016-11-18,98.87316622152333,99.98999786268986,98.68225016147156,99.83726501464844,1914300,0.0,0
2016-11-21,99.35998622142615,100.33363992517427,99.2931674207927,100.31454467773438,1408200,0.0,0
2016-11-22,100.65818574101232,100.81091858886393,100.03772857404851,100.53409576416016,876300,0.0,0
2016-11-23,99.73226748749074,100.56272865663652,99.51271584526542,100.32408905029297,432300,0.0,0
2016-11-25,99.26453724035683,99.7131809044967,99.05453320329532,99.40772247314453,251900,0.0,0
2016-11-28,98.60588444535914,99.18816564496169,98.52951802643035,98.92088317871094,453200,0.0,0
2016-11-29,98.20497952350301,99.28363532969155,98.04270632029535,99.0736312866211,1194200,0.0,0
2016-11-30,99.05452797548142,99.10225881145938,98.25270236651386,98.44361114501953,434200,0.0,0
2016-12-01,98.0045057769748,98.07132457134644,95.15037829924024,95.4462890625,837900,0.0,0
2016-12-02,94.51083517012034,95.74221645752762,94.34855469705506,95.24584197998047,701100,0.0,0
2016-12-05,97.64178721603291,98.33861082400065,97.06905358795858,98.24315643310547,818600,0.0,0
2016-12-06,97.25996405000323,98.2240701649178,97.16450965745898,98.0427017211914,399900,0.0,0
2016-12-07,97.34587175659324,99.19771015590733,97.20268653575741,98.84452819824219,566600,0.0,0
2016-12-08,98.50088882378037,99.01635126090262,97.98542638665812,98.42452239990234,478800,0.0,0
2016-12-09,98.2431521780417,98.42452061077945,97.45086693079067,97.9949722290039,362500,0.0,0
2016-12-12,98.48178762021583,98.64406079911501,97.75632848535975,98.22406005859375,308500,0.0,0
2016-12-13,99.37908728998569,100.09500617415173,99.27408527102506,99.88500213623047,308400,0.0,0
2016-12-14,99.82771801740955,100.17135961988656,98.82542879640121,98.92088317871094,390800,0.0,0
2016-12-15,99.72272801096783,100.60092008620771,99.57954277892355,100.25727844238281,655400,0.0,0
2016-12-16,101.43138009785358,101.87047609864221,101.14500965778574,101.41228485107422,865800,0.0,0
2016-12-19,103.43595411294513,105.45962064653342,103.43595411294513,105.21143341064453,1709400,0.0,0
2016-12-20,104.40005538358112,104.81051578906659,104.15186815910782,104.72460174560547,810500,0.0,0
2016-12-21,105.03005331439721,105.28778814531881,104.73414255853376,105.04914855957031,659500,0.0,0
2016-12-22,105.34507518425998,105.40234636300205,104.78188189005084,104.98234558105469,324200,0.0,0
2016-12-23,105.40233177470957,105.81279215852535,105.25914656496876,105.69824981689453,183900,0.0,0
2016-12-27,105.75552683996706,106.5478120660341,105.75552683996706,106.44281005859375,308500,0.0,0
2016-12-28,105.77461489609937,106.25189410026218,105.41188532270859,105.74597930908203,509900,0.0,0
2016-12-29,105.9273580557506,106.30918291281581,105.66962318208263,106.10872650146484,754900,0.0,0
2016-12-30,106.9678180874545,107.54055898635255,106.21371603442826,107.10145568847656,858700,0.0,0
2017-01-03,105.93689129273835,106.22325443461902,105.1446060964006,105.43096923828125,874700,0.0,0
2017-01-04,104.8487052861714,105.33553217491648,104.63870852734955,104.9250717163086,846200,0.0,0
2017-01-05,105.76507311085066,106.81508588912554,105.71734227800529,106.18507385253906,493800,0.0,0
2017-01-06,105.53598367846709,106.51917775192125,105.28780371613136,106.07054138183594,360200,0.0,0
2017-01-09,105.97508604813383,107.60738756249602,105.96554570626775,107.37828826904297,554800,0.0,0
2017-01-10,107.46420231159105,107.98920513960657,107.46420231159105,107.53102111816406,816100,0.0,0
2017-01-11,107.14919304767747,108.35193881280392,107.09192186738214,108.32330322265625,419900,0.0,0
2017-01-12,108.76239424709567,109.6024030777241,107.86510695611081,109.55467224121094,713900,0.0,0
2017-01-13,109.554670553313,110.28968464115385,109.53558258862371,110.06059265136719,1474200,0.0,0
2017-01-17,110.37558557155015,111.03423320040982,109.66921439213853,110.64286804199219,1381400,0.0,0
2017-01-18,116.5229455297542,120.15981076362328,116.39885555746855,117.38204956054688,4392000,0.0,0
2017-01-19,115.367943613716,116.44659212238408,114.98611874816949,116.32250213623047,1936700,0.0,0
2017-01-20,115.99794597940596,116.7520480700453,115.99794597940596,116.50386810302734,786900,0.0,0
2017-01-23,116.42749180256573,116.76158579345541,115.11974414370863,116.61840057373047,1570600,0.0,0
2017-01-24,116.72340527872022,117.41068852311237,116.52294887955634,116.98114013671875,975100,0.0,0
2017-01-25,116.94296363306536,117.3820596682357,116.71386434999123,117.20069122314453,649500,0.0,0
2017-01-26,115.787944230546,116.60886508960924,115.56839258013012,115.62566375732422,611200,0.0,0
2017-01-27,115.92158113963156,116.53249796839431,115.53975630097906,116.23657989501953,663500,0.0,0
2017-01-30,115.41566365333895,116.32249125179332,114.5660999477085,116.17930603027344,1161000,0.0,0
2017-01-31,116.11248431303675,116.45612592296663,115.49201989051318,115.88339233398438,1435700,0.0,0
2017-02-01,116.122039017489,116.56113503857519,115.50157455712908,115.7974853515625,1324600,0.0,0
2017-02-02,117.49660011585175,117.59206179026486,116.73295769946965,117.16250610351562,632800,0.0,0
2017-02-03,117.32478029358083,117.95478507126985,117.28659708240227,117.42023468017578,358300,0.0,0
2017-02-06,116.68522240878568,117.05749962013783,116.33204044466864,116.6756820678711,260700,0.0,0
2017-02-07,116.48477198779142,117.95479294411898,116.33204641558645,117.65888214111328,1117200,0.0,0
2017-02-08,117.80207143795117,118.61344473022267,117.40115132133039,118.45116424560547,853100,0.0,0
2017-02-09,118.75661568722747,119.84481169570799,118.6707016430302,118.86161041259766,820400,0.0,0
2017-02-10,119.1289121834163,119.5584606258768,118.50844765775919,119.1766357421875,791500,0.0,0
2017-02-13,120.40799870546778,120.88527791621807,120.03572150369877,120.75164031982422,1052600,0.0,0
2017-02-14,120.35071968565798,120.7516324487063,119.91162371431423,120.51299285888672,1825300,0.0,0
2017-02-15,119.74934852844343,121.4961921506483,119.60617059441242,121.47710418701172,900800,0.0,0
2017-02-16,120.79937260530309,121.64892902802924,120.73255380630339,121.48664855957031,1023500,0.0,0
2017-02-17,120.12163060182812,121.11437225341797,120.10254263741615,121.11437225341797,808100,0.0,0
2017-02-21,119.58708647611667,121.80166188187054,119.5584508866458,121.7921142578125,3895800,0.0,0
2017-02-22,119.41526612430609,119.80663860248289,117.96434041804099,118.2029800415039,2312100,0.0,0
2017-02-23,118.87116175223618,118.95707579911944,117.64932811031889,118.15524291992188,764500,0.0,0
2017-02-24,116.73295939163633,117.36296421221657,116.1124949124731,116.96205139160156,1442500,0.0,0
2017-02-27,116.73295010418423,117.42977367275994,116.53249370982535,117.31523132324219,736500,0.0,0
2017-02-28,115.97884123612113,116.66612442349349,115.89293447905077,116.16020965576172,1033500,0.0,0
2017-03-01,116.93341396092059,118.28888525653717,116.86659515853675,117.85933685302734,1274400,0.0,0
2017-03-02,116.24612595465133,116.98114003364088,115.95976279154223,116.04566955566406,961800,0.0,0
2017-03-03,117.18159753795068,117.40114190346823,116.29385788680321,117.3916015625,783800,0.0,0
2017-03-06,115.74021628957317,116.37022838527997,115.29157263645529,116.07431030273438,495300,0.0,0
2017-03-07,115.74021729529895,115.87385490172468,114.38474598286467,114.5279312133789,1234500,0.0,0
2017-03-08,115.32975825715201,115.66385227728703,114.87156697046436,115.262939453125,575800,0.0,0
2017-03-09,115.67339268695689,116.01703430986387,115.1770254998151,115.7402114868164,405700,0.0,0
2017-03-10,118.81389413520321,119.42481097446195,118.30797931044548,119.31980895996094,1016100,0.0,0
2017-03-13,117.94523911937924,118.80434317631526,117.82114914331741,118.54661560058594,838100,0.0,0
2017-03-14,119.1002520415964,119.15753049960304,118.2316076577768,118.35569763183594,412900,0.0,0
2017-03-15,119.17661646438498,120.57027087411745,118.91888889713903,120.34117889404297,838900,0.0,0
2017-03-16,119.21479779254466,120.51299779697382,119.13843137282468,120.45572662353516,424200,0.0,0
2017-03-17,121.41029991144603,122.59394314875226,121.16211265827022,122.0880355834961,1030300,0.0,0
2017-03-20,122.98530625342774,123.29077194646587,122.16439269284815,122.44121551513672,577600,0.0,0
2017-03-21,123.7966910397523,123.92078830251911,120.41755316196581,120.57982635498047,1398800,0.0,0
2017-03-22,121.2957443150022,123.36714172674094,121.2384731373506,123.06167602539062,529900,0.0,0
2017-03-23,123.32895010161003,123.80622933154305,122.9471325438261,123.3480453491211,266000,0.0,0
2017-03-24,127.22355412093265,127.48128899101769,125.96354449072938,126.23081970214844,1709800,0.0,0
2017-03-27,126.74626540800338,127.14717819518077,126.34535262082599,126.6698989868164,2238000,0.0,0
2017-03-28,127.30943729379712,128.18762919218355,127.07079771601589,127.7103500366211,1370300,0.0,0
2017-03-29,127.1090009297961,127.3953713648825,126.5171648131761,126.870361328125,358300,0.0,0
2017-03-30,126.36444877301395,127.13763876564006,126.32625827944403,126.60308837890625,361100,0.0,0
2017-03-31,126.25945838415915,127.13765046681894,126.1162658682016,126.76537322998047,535400,0.0,0
2017-04-03,126.33581833479158,126.71763589361927,125.21897211613779,126.17353057861328,564100,0.0,0
2017-04-04,126.2880684863274,126.7462524010238,125.8585201559618,126.70807647705078,584000,0.0,0
2017-04-05,125.61990336647334,126.01126127846281,124.97079601793747,125.07579803466797,557200,0.0,0
2017-04-06,124.99943295264643,125.27626307491809,124.6176153779211,125.02806854248047,370000,0.0,0
2017-04-07,124.60805442328714,125.66761489194286,124.59851408227443,125.2189712524414,546900,0.0,0
2017-04-10,124.69397422404533,124.84669250540547,123.80622729694768,124.0066909790039,1180800,0.0,0
2017-04-11,123.74896642285249,123.9494301215973,122.47940183855444,123.91123962402344,613200,0.0,0
2017-04-12,123.85395384621208,124.06395786189667,122.46984706313127,123.14757537841797,485300,0.0,0
2017-04-13,123.14758845989147,123.97806427028242,122.50803600433512,122.54622650146484,575600,0.0,0
2017-04-17,123.0330490523485,124.3694251758244,123.0330490523485,124.2548828125,334800,0.0,0
2017-04-18,124.45534578510312,125.00899148027536,123.9017000899309,124.71306610107422,915700,0.0,0
2017-04-19,127.0612791324192,127.63402004332282,120.31255100852857,121.1239242553711,3355400,0.0,0
2017-04-20,124.1880582884709,124.87534152728416,123.41485372075161,124.14032745361328,2259500,0.0,0
2017-04-21,124.42671206343216,124.56034967700472,123.82533551965192,124.12124633789062,1298800,0.0,0
2017-04-24,127.55765894178867,128.18765649159118,126.6794668563786,127.3953857421875,685100,0.0,0
2017-04-25,128.76993589513182,128.8176667332396,127.77720146336117,128.1399383544922,681300,0.0,0
2017-04-26,126.99444987046155,127.36672708361277,126.00171549052696,126.4408187866211,633600,0.0,0
2017-04-27,126.6317156730374,127.80581837881975,126.33580491157562,126.90853118896484,453100,0.0,0
2017-04-28,128.34208070036937,128.3806356569387,126.8767422804331,127.10811614990234,753400,1.307,0
2017-05-01,127.30092052513359,128.22638658422795,126.98278697043935,128.081787109375,264200,0.0,0
2017-05-02,129.16149219196868,130.1930173976679,128.92048327961092,130.1351776123047,850700,0.0,0
2017-05-03,128.9976120938561,130.10626195278303,128.9301372454092,129.34466552734375,1008300,0.0,0
2017-05-04,128.93975252426426,130.52077020980605,128.93011746454067,130.20263671875,871400,0.0,0
2017-05-05,129.76884531808625,131.0317297232376,129.6338809093682,130.95460510253906,481000,0.0,0
2017-05-08,128.74696432834907,128.96868840961073,128.2842313339718,128.47703552246094,957800,0.0,0
2017-05-09,129.46997994188968,130.28940135005695,129.412140161315,130.1062469482422,438200,0.0,0
2017-05-10,129.22900027992674,129.66281344237703,128.7084127169714,128.9879913330078,703900,0.0,0
2017-05-11,128.43847635219748,129.4410817502807,128.04323288200914,129.3350372314453,639900,0.0,0
2017-05-12,129.28681586264648,130.59790487676463,129.2771808021808,130.56898498535156,443300,0.0,0
2017-05-15,130.54009699750966,131.24383904391345,130.3472927709631,130.8582305908203,577500,0.0,0
2017-05-16,131.95720854900543,132.33318187570046,131.59087028350157,132.3235321044922,729100,0.0,0
