Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02,10.879459713888831,10.974963292039888,10.823749483049458,10.839666366577148,57955400,0.0,0
2016-05-03,10.744161993686292,10.783955338054483,10.465609342103866,10.688451766967773,45594000,0.0,0
2016-05-04,10.577032223391788,10.648660102757077,10.457652930446331,10.592949867248535,28895000,0.0,0
2016-05-05,10.624783790168372,10.688452843975037,10.521321387983793,10.600907325744629,23838100,0.0,0
2016-05-06,10.553154256409554,10.728243747364255,10.537236615961925,10.696409225463867,23284500,0.0,0
2016-05-09,10.680494022500456,10.744163076307121,10.569072798841297,10.600907325744629,21602000,0.0,0
2016-05-10,10.648658443082072,10.76007965572834,10.648658443082072,10.73620319366455,23583400,0.0,0
2016-05-11,10.696410906454627,10.775997603210454,10.584990441790458,10.600907325744629,20229600,0.0,0
2016-05-12,10.664574189793854,10.720285169681791,10.481525887433754,10.624781608581543,24784300,0.0,0
2016-05-13,10.616823914242264,10.760079650576749,10.481526998591896,10.521320343017578,27481900,0.0,0
2016-05-16,10.521321387983793,10.648659495597125,10.513362566509212,10.600907325744629,21262700,0.0,0
2016-05-17,10.457650184631348,10.592947085909294,10.401939204755536,10.457650184631348,34165300,0.0,0
2016-05-18,10.441733439559211,10.616823696036661,10.386023213905208,10.473567962646484,23509700,0.0,0
2016-05-19,10.42581694459533,10.505402875770871,10.362147896056925,10.417858123779297,24117800,0.0,0
2016-05-20,10.465608677483802,10.553154181333214,10.449691796144277,10.497443199157715,19465000,0.0,0
2016-05-23,10.457650592610095,10.505401995515308,10.433774132162624,10.449691772460938,16234300,0.0,0
2016-05-24,10.473568738116297,10.584989956668903,10.473568738116297,10.577031135559082,19721600,0.0,0
2016-05-25,10.60886483057988,10.823748429754959,10.60886483057988,10.760079383850098,26188300,0.0,0
2016-05-26,10.815791316502938,10.887419194200842,10.640701033129734,10.712328910827637,18369900,0.0,0
2016-05-27,10.728245250003607,10.775997419039978,10.664576197285097,10.70436954498291,17263300,0.0,0
2016-05-31,10.73620319366455,10.791914179485143,10.664575325463014,10.73620319366455,26096000,0.0,0
2016-06-01,10.688449945940803,10.696408006262669,10.322352606317517,10.433773040771484,58219600,0.0,0
2016-06-02,10.417857410900416,10.600905723173867,10.386022888809602,10.513360977172852,41614600,0.0,0
2016-06-03,10.457649879982775,10.457649879982775,10.26664200439339,10.378063201904297,39850700,0.0,0
2016-06-06,10.40989999884525,10.513362399385153,10.378065472447968,10.489486694335938,25588700,0.0,0
2016-06-07,10.529276829673321,10.704367063558303,10.489484250194971,10.648656845092773,27656900,0.0,0
2016-06-08,10.70436884379134,10.736203368065269,10.624782912603983,10.63274097442627,18084800,0.0,0
2016-06-09,10.553153038024902,10.584987556249926,10.457649483349831,10.553153038024902,19873800,0.0,0
2016-06-10,10.48152772025875,10.545196772125571,10.386024142458519,10.425817489624023,27382700,0.0,0
2016-06-13,10.401939638754344,10.44969180078385,10.314394893860928,10.33031177520752,20745800,0.0,0
2016-06-14,10.33827137303445,10.401940421199804,10.155223049307791,10.218892097473145,30546000,0.0,0
2016-06-15,10.274602230097328,10.473568193527548,10.250726527004279,10.354188919067383,25829700,0.0,0
2016-06-16,10.290516746932107,10.45764813582641,10.226847718686152,10.441730499267578,26581200,0.0,0
2016-06-17,10.47356636296495,10.664573472315093,10.46560754366,10.553153038024902,37364900,0.0,0
2016-06-20,10.656616699318802,10.783954787601273,10.656616699318802,10.680492401123047,29666700,0.0,0
2016-06-21,10.69640984409871,10.69640984409871,10.489485819276016,10.521320343017578,36721800,0.0,0
2016-06-22,10.529279283086304,10.592949094875843,10.465610230291745,10.489486694335938,20666600,0.0,0
2016-06-23,10.577030824136683,10.672534397657712,10.569072003261198,10.664575576782227,24579700,0.0,0
2016-06-24,10.179097138690095,10.274600695795705,9.908503347393463,9.964214324951172,96887300,0.0,0
2016-06-27,9.892585501833834,9.892585501833834,9.55036388636092,9.677701950073242,52731800,0.0,0
2016-06-28,9.884626849638208,9.900543728373048,9.71749544845129,9.860751152038574,40640400,0.0,0
2016-06-29,9.940339303855605,10.011967171791293,9.836876912281271,9.988091468811035,31937900,0.0,0
2016-06-30,9.9960502315345,10.004008293151855,9.75729092613098,10.004008293151855,44983800,0.0,0
2016-07-01,10.250726383782274,10.258685204367062,10.099511828650906,10.123388290405273,45067800,0.0,0
2016-07-05,10.004007420510293,10.019925060346335,9.797083415605636,9.8687105178833,30243300,0.0,0
2016-07-06,9.805042331814738,10.011967113764118,9.717497582064574,10.004008293151855,35091200,0.0,0
2016-07-07,10.004008739162922,10.21889235130477,10.004008739162922,10.14726448059082,33473000,0.0,0
2016-07-08,10.258685502433284,10.481527172317701,10.258685502433284,10.417858123779297,45945200,0.0,0
2016-07-11,10.481525724691052,10.608863804180917,10.449691204818585,10.561112403869629,28626300,0.0,0
2016-07-12,10.648659313602957,10.775997419039978,10.648659313602957,10.70436954498291,31320100,0.0,0
2016-07-13,10.73620169372152,10.752119332873544,10.592946736327358,10.728242874145508,26779800,0.0,0
2016-07-14,10.79986967777093,10.90333204517192,10.783952799167944,10.815787315368652,31803000,0.0,0
2016-07-15,10.847625522095223,10.879460049126518,10.768038825019486,10.799873352050781,19546300,0.0,0
2016-07-18,10.791913544422421,10.887417110072812,10.680492338332863,10.863540649414062,22545800,0.0,0
2016-07-19,10.791913544422421,10.919251631956277,10.74416138209979,10.863540649414062,26183400,0.0,0
2016-07-20,10.831705882764373,10.96700278746048,10.791913300555397,10.935168266296387,22588900,0.0,0
2016-07-21,11.038633011367006,11.173929945007725,11.030674189624607,11.078426361083984,40574400,0.0,0
2016-07-22,11.07842621146133,11.08638503309624,10.911294752103272,11.01475715637207,25134100,0.0,0
2016-07-25,11.030672539513573,11.102300406490105,10.951086610980125,11.006796836853027,26248500,0.0,0
2016-07-26,11.047025927159034,11.16771494867978,11.014842341550276,11.151622772216797,28467200,0.15,0
2016-07-27,11.151623789764452,11.256220644366323,11.06311911309392,11.13553237915039,34625500,0.0,0
2016-07-28,10.282665191557127,10.347032362762711,10.01715041850479,10.226344108581543,142168600,0.0,0
2016-07-29,10.145883687965533,10.363123443298683,10.137838367903552,10.186113357543945,59754100,0.0,0
2016-08-01,10.145884262075866,10.153930349910265,9.976920254139316,10.041287422180176,51963100,0.0,0
2016-08-02,9.936691358050922,9.944736678574994,9.574625078366756,9.60680866241455,101624900,0.0,0
2016-08-03,9.671175143320133,9.816000866095404,9.606807217588058,9.759679794311523,47323300,0.0,0
2016-08-04,9.751636446216768,9.840141122062784,9.695315358616327,9.719452857971191,38443200,0.0,0
2016-08-05,9.783819198264746,9.86427854566067,9.783819198264746,9.80795669555664,31219500,0.0,0
2016-08-08,9.8320941281205,9.920598788912509,9.775772282782734,9.799910545349121,33310600,0.0,0
2016-08-09,9.78381862302594,9.960828716499355,9.775772535295976,9.904507637023926,30097800,0.0,0
2016-08-10,9.896460402449483,9.944735388600636,9.84013856218371,9.856230735778809,24555800,0.0,0
2016-08-11,9.904507637023926,9.952782628769391,9.864277965691263,9.904507637023926,24987300,0.0,0
2016-08-12,9.888416350941633,9.952783523936299,9.856232764444298,9.920599937438965,18816900,0.0,0
2016-08-15,9.952781869437393,10.009102944615895,9.944735782321292,10.001057624816895,16371100,0.0,0
2016-08-16,9.936693130597336,10.001060310174998,9.920600952044266,9.9286470413208,20450100,0.0,0
2016-08-17,9.920598222601287,9.968873977661133,9.840138886607242,9.968873977661133,23434500,0.0,0
2016-08-18,9.920599937438965,9.944737435482658,9.872324941351579,9.920599937438965,23629500,0.0,0
2016-08-19,9.896460728729911,9.984965384469685,9.856231060732888,9.968873977661133,21891400,0.0,0
2016-08-22,9.93669211325168,9.960829611292715,9.888416349852385,9.944737434387207,22458400,0.0,0
2016-08-23,9.976919300478773,10.001057561674676,9.920598225655857,9.993011474609375,34634100,0.0,0
2016-08-24,9.984967111538877,10.009104609585242,9.88037026358166,9.896462440490723,19999600,0.0,0
2016-08-25,9.896461800040614,10.073471897998933,9.82404854327052,10.033242225646973,44713700,0.0,0
2016-08-26,10.033242997140466,10.097610170926165,9.928646147909397,9.960829734802246,22645900,0.0,0
2016-08-29,9.960828968876879,10.057379722131278,9.960828968876879,10.033242225646973,22243200,0.0,0
2016-08-30,10.03324235032239,10.105655607992308,10.001058765504336,10.097609519958496,26040400,0.0,0
2016-08-31,10.041288738956236,10.145885592568357,10.041288738956236,10.137840270996094,26030600,0.0,0
2016-09-01,10.186114840218782,10.234390604203245,9.93669223369789,10.00910472869873,40510400,0.0,0
2016-09-02,10.081517219080634,10.113700803500251,10.025196138175598,10.057379722595215,21079800,0.0,0
2016-09-06,10.04933488355473,10.194161415100098,10.001059884584457,10.194161415100098,36098900,0.0,0
2016-09-07,10.153930787558847,10.258527631962808,10.153930787558847,10.218297958374023,22879100,0.0,0
2016-09-08,10.057380031062964,10.258527631684224,10.057380031062964,10.242435455322266,34017900,0.0,0
2016-09-09,10.145885167606819,10.210252341392517,9.960829734802246,9.960829734802246,35733600,0.0,0
2016-09-12,9.912553513343342,10.274619808325202,9.880369927935755,10.218297958374023,42690200,0.0,0
2016-09-13,10.081517993821121,10.202207020157234,9.920600059356875,9.960829734802246,56549100,0.0,0
2016-09-14,9.799911437569166,9.904508282928315,9.743589587103651,9.767727851867676,62450600,0.0,0
2016-09-15,9.767727665548707,9.799911250636297,9.703360495373525,9.743589401245117,57334800,0.0,0
2016-09-16,9.69531440727233,9.75968157744751,9.663130822184739,9.743589401245117,26271600,0.0,0
2016-09-19,9.751635489346313,9.920599502885464,9.703360495373525,9.743589401245117,41175500,0.0,0
2016-09-20,9.72749786733099,9.807956445357224,9.622901025311421,9.655084609985352,37820800,0.0,0
2016-09-21,9.719451966351794,9.743589463492393,9.663130883918,9.727498054504395,32934600,0.0,0
2016-09-22,9.791864457826993,9.88841520614113,9.783818370304862,9.799910545349121,36136200,0.0,0
2016-09-23,9.75163377534947,9.832093107585102,9.75163377534947,9.791863441467285,18993500,0.0,0
2016-09-26,9.751632539559589,9.751632539559589,9.655081813502598,9.663127899169922,26758600,0.0,0
2016-09-27,9.671177618004606,9.727498704200062,9.59876435442916,9.638993263244629,28965800,0.0,0
2016-09-28,9.6711769720706,9.727498054504395,9.622901210472206,9.727498054504395,29341500,0.0,0
2016-09-29,9.67922210638805,9.751635363731642,9.614854937042006,9.63094711303711,23397400,0.0,0
2016-09-30,9.655085620518836,9.767728562325772,9.647039531678928,9.711406707763672,34903800,0.0,0
2016-10-03,9.703360619213578,9.775773111096933,9.671177033715242,9.735544204711914,20683100,0.0,0
2016-10-04,9.743590532752862,9.856233477299073,9.727499121998994,9.816003799438477,23948700,0.0,0
2016-10-05,9.832094509705966,10.081517094035005,9.832094509705966,10.041287422180176,55529100,0.0,0
2016-10-06,10.001057558595333,10.06542472046373,9.920598222601287,9.968873977661133,25880900,0.0,0
2016-10-07,9.968874678257484,9.993012173825203,9.816002082588579,9.888415336608887,22093200,0.0,0
2016-10-10,9.93669077060063,9.960828265380194,9.73554319036432,9.75163459777832,24951400,0.0,0
2016-10-11,9.791864973535185,9.791864973535185,9.582671290845047,9.647038459777832,40053500,0.0,0
2016-10-12,9.655084547294551,9.663130635240087,9.60680878693852,9.62290096282959,20627000,0.0,0
2016-10-13,9.582670211791992,9.582670211791992,9.405660133500401,9.582670211791992,39904200,0.0,0
2016-10-14,9.62289987967423,9.655083460516602,9.566578805029353,9.582670211791992,25775700,0.0,0
2016-10-17,9.582671164720875,9.655084420646471,9.558533668518066,9.558533668518066,19875000,0.0,0
2016-10-18,9.590716359005217,9.598762446095565,9.421752366693392,9.56657886505127,39911300,0.0,0
2016-10-19,9.56657717311293,9.695311474522251,9.558531087445608,9.663127899169922,26094000,0.0,0
2016-10-20,9.671176785707683,9.67922210638805,9.574625264371434,9.63094711303711,18116000,0.0,0
2016-10-21,9.59876175905586,9.6872664087636,9.534394601574403,9.671175003051758,24364200,0.0,0
2016-10-24,9.703360618186027,9.816002783759675,9.703360618186027,9.80795669555664,33733600,0.0,0
2016-10-25,9.81610186324905,9.856832731105191,9.579863761935455,9.653179168701172,42486000,0.15,0
2016-10-26,9.612448944550149,9.718348897317114,9.579864403458524,9.677618026733398,36219900,0.0,0
2016-10-27,9.620597379326687,9.636889264999299,9.449528306941266,9.563573837280273,48402000,0.0,0
2016-10-28,9.56357219445848,9.653180269334232,9.473964896459504,9.547280311584473,37142400,0.0,0
2016-10-31,9.571720168555034,9.620597379326687,9.522842957783382,9.563573837280273,31898400,0.0,0
2016-11-01,9.59615565015513,9.645032846994525,9.368063877616885,9.457671165466309,35613600,0.0,0
2016-11-02,9.376212009569617,9.41694288528868,9.254019382412421,9.286603927612305,36229400,0.0,0
2016-11-03,9.278457038066989,9.335479789737498,9.180703416541803,9.245872497558594,38651500,0.0,0
2016-11-04,9.213287049119701,9.368063407062841,9.205140720576209,9.237725257873535,24752400,0.0,0
2016-11-07,9.384358737028249,9.465819715035176,9.27845876643006,9.433235168457031,25120700,0.0,0
2016-11-08,9.368064968151597,9.37621129805259,9.24587312714381,9.35177230834961,28497900,0.0,0
2016-11-09,9.082950710084319,9.47396604589893,9.017781616928028,9.433235168457031,60625700,0.0,0
2016-11-10,9.433232984151712,9.759078374482275,9.433232984151712,9.726493835449219,52756500,0.0,0
2016-11-11,9.67761832418572,10.101217371396627,9.645033782092574,10.003463745117188,79259300,0.0,0
2016-11-14,9.995319280078725,10.182680223286306,9.791665675612998,9.824250221252441,56109900,0.0,0
2016-11-15,9.82425031063734,9.889419402509157,9.734642226655946,9.807957649230957,31498500,0.0,0
2016-11-16,9.775371551513672,9.816102421686992,9.710202469987053,9.775371551513672,25195500,0.0,0
2016-11-17,9.693909952432083,9.74278715272768,9.596156328717635,9.669471740722656,38502500,0.0,0
2016-11-18,9.669471796657199,9.693910008507991,9.555425513225584,9.579864501953125,30662000,0.0,0
2016-11-21,9.588010524557692,9.693909698146227,9.588010524557692,9.604302406311035,19508600,0.0,0
2016-11-22,9.579864360452582,9.702056194778445,9.55542537208602,9.68576431274414,24274700,0.0,0
2016-11-23,9.693909645080566,9.775371384031518,9.653179552481811,9.693909645080566,22414000,0.0,0
2016-11-25,9.734642226655946,9.82425031063734,9.71835034212642,9.807957649230957,11439600,0.0,0
2016-11-28,9.791665878677104,9.816104094194285,9.685765908933503,9.710204124450684,24407200,0.0,0
2016-11-29,9.718350455248698,9.775373217081075,9.669473247337473,9.710204124450684,23690800,0.0,0
2016-11-30,9.75093369084801,9.889418188291787,9.710202819209822,9.74278736114502,47646200,0.0,0
2016-12-01,9.96273264433128,10.427063329583945,9.922002550308425,10.125656127929688,95143600,0.0,0
2016-12-02,10.247848560748794,10.247848560748794,9.897564138233552,9.970879554748535,38689800,0.0,0
2016-12-05,10.02790228585719,10.182678659658233,10.011609627100906,10.133801460266113,36220000,0.0,0
2016-12-06,10.101216998285711,10.255994150168693,10.076778786837721,10.231555938720703,23923900,0.0,0
2016-12-07,10.255994608324158,10.712178201156675,10.21526373617349,10.638863563537598,58600400,0.0,0
2016-12-08,10.647007335049999,10.71217640883652,10.565546381255167,10.614422798156738,41459500,0.0,0
2016-12-09,10.589987245239703,10.752909970560331,10.516671824626211,10.728471755981445,45256100,0.0,0
2016-12-12,10.655155474546829,10.67144813420104,10.435210007352401,10.443355560302734,39596800,0.0,0
2016-12-13,10.45964975467497,10.492234301887665,10.386334329227182,10.402626991271973,39570500,0.0,0
2016-12-14,10.304870704604982,10.41891698761261,10.182678868928537,10.207117080688477,42820100,0.0,0
2016-12-15,10.215263017016651,10.361893835685501,10.198971135429398,10.247847557067871,23774800,0.0,0
2016-12-16,10.313016243333246,10.345600782140117,10.231555284754412,10.288578033447266,28354900,0.0,0
2016-12-19,10.255994139202908,10.427063172909396,10.255994139202908,10.313016891479492,22830000,0.0,0
2016-12-20,10.345602282866952,10.443355913467647,10.329310399538567,10.410771369934082,17834000,0.0,0
2016-12-21,10.370039909275084,10.402625227840872,10.296725273132324,10.296725273132324,18117100,0.0,0
2016-12-22,10.288577996344502,10.296724325236013,10.101216316223145,10.101216316223145,27821100,0.0,0
2016-12-23,10.125654869860561,10.150093078613281,10.068631346935348,10.150093078613281,15621200,0.0,0
2016-12-27,10.125655523285294,10.190824602082445,10.068631996680262,10.093070983886719,19467400,0.0,0
2016-12-28,10.07677754402294,10.14194661776447,9.95458572497673,9.979023933410645,26875400,0.0,0
2016-12-29,9.979025928869461,10.027903132387673,9.954587715548753,9.962733268737793,19819100,0.0,0
2016-12-30,9.970877691584175,10.00346222873798,9.840539542968953,9.881270408630371,27405700,0.0,0
2017-01-03,9.938294920392893,10.264141126708086,9.881272164460366,10.25599479675293,40510800,0.0,0
2017-01-04,10.402626305340188,10.809933507080178,10.37818731388447,10.728471755981445,77638100,0.0,0
2017-01-05,10.76105701061163,10.769203341634025,10.288580687589093,10.402626991271973,75628400,0.0,0
2017-01-06,10.42706429595114,10.459648840315367,10.296726118494234,10.394479751586914,40315900,0.0,0
2017-01-09,10.41891618867475,10.475938937367602,10.288578033447266,10.288578033447266,39438400,0.0,0
2017-01-10,10.345601803093135,10.606278916149641,10.313017261070666,10.467794418334961,58703500,0.0,0
2017-01-11,10.353749631578122,10.361895962482155,10.190826897881852,10.321165084838867,49718700,0.0,0
2017-01-12,10.313017552685455,10.329310212595768,10.060487539089884,10.25599479675293,36493300,0.0,0
2017-01-13,10.280431704526375,10.321162572254137,10.182678088105764,10.288578033447266,29197100,0.0,0
2017-01-17,10.304872870603234,10.370041966912236,10.215265557397581,10.27228832244873,49069500,0.0,0
2017-01-18,10.288843557844018,10.305398003842235,10.181236895965863,10.27228832244873,33830800,0.2,0
2017-01-19,10.264009351414256,10.396448848922844,10.214345230570881,10.28884220123291,30135600,0.0,0
2017-01-20,10.305396782446284,10.330228843199048,10.18951330600207,10.230899810791016,29270000,0.0,0
2017-01-23,10.222622883627897,10.247454944138129,10.11501623555427,10.189513206481934,31670700,0.0,0
2017-01-24,10.222623180362074,10.437835693359375,10.214345563486063,10.437835693359375,34625200,0.0,0
2017-01-25,10.5206098321118,10.595106802006834,10.462668095258755,10.58682918548584,46747800,0.0,0
2017-01-26,10.47094447713701,10.495777325644053,10.222622307242004,10.239176750183105,55672800,0.0,0
2017-01-27,10.330227175879209,10.379892078765696,10.247453390264196,10.338504791259766,34613900,0.0,0
2017-01-30,10.313673716910378,10.313673716910378,10.164679783455833,10.239176750183105,39254200,0.0,0
2017-01-31,10.18951330600207,10.255732660940758,10.090183484197059,10.230899810791016,46974500,0.0,0
2017-02-01,10.305396795131086,10.413003444388151,10.115016346797267,10.197790145874023,44396800,0.0,0
2017-02-02,10.181234759203514,10.239176492132495,10.123292236877626,10.164679527282715,29035400,0.0,0
2017-02-03,10.28056387903339,10.446112252810718,10.25573182031602,10.396448135375977,38245300,0.0,0
2017-02-06,10.388169573240472,10.446111301436293,10.31367261447622,10.363337516784668,26916800,0.0,0
2017-02-07,10.346783683173632,10.363338915977245,10.189512918524049,10.21434497833252,32914400,0.0,0
2017-02-08,10.214344016482741,10.305395420137769,10.156402285920167,10.247453689575195,26411400,0.0,0
2017-02-09,10.247453689575195,10.321950651382434,10.222621632105074,10.247453689575195,32924600,0.0,0
2017-02-10,10.297117107679949,10.355059623718262,10.239175381038457,10.355059623718262,32996500,0.0,0
2017-02-13,10.379892903299787,10.446112252810718,10.330227996468132,10.396448135375977,24474000,0.0,0
2017-02-14,10.46266662496682,10.512330738319697,10.421279337574855,10.470943450927734,28355700,0.0,0
2017-02-15,10.446112909259599,10.462668142376142,10.38817117214562,10.454390525817871,25114400,0.0,0
2017-02-16,10.437833120625358,10.462665965132548,10.330226495951266,10.379891395568848,22896500,0.0,0
2017-02-17,10.346783615844823,10.413002967834473,10.28056426385517,10.413002967834473,26407400,0.0,0
2017-02-21,10.43783471948338,10.528886917830105,10.43783471948338,10.504054069519043,29156200,0.0,0
2017-02-22,10.479223527107594,10.570275738630956,10.47094590980601,10.48750114440918,24787500,0.0,0
2017-02-23,10.512331602321648,10.528886834397838,10.388170519337882,10.396448135375977,22520600,0.0,0
2017-02-24,10.355060586405546,10.355060586405546,10.247453948783951,10.321950912475586,40817300,0.0,0
2017-02-27,10.33850597763872,10.495777530329338,10.288841858449956,10.479222297668457,41713100,0.0,0
2017-02-28,10.454390953702038,10.479223014996235,10.30539700714287,10.37161636352539,36089800,0.0,0
2017-03-01,10.479222010604898,10.553718976744248,10.470944394501212,10.504054069519043,36178600,0.0,0
2017-03-02,10.528887206254163,10.553719265848544,10.413002945818809,10.479222297668457,33245100,0.0,0
2017-03-03,10.479221066285497,10.520608353677462,10.371614434825128,10.470943450927734,30429200,0.0,0
2017-03-06,10.413001629696275,10.429556860264704,10.346782286216238,10.363337516784668,28753600,0.0,0
2017-03-07,10.355061265559625,10.371615708911909,10.280564296981982,10.313673973083496,25906900,0.0,0
2017-03-08,10.346784302231194,10.462668570599103,10.313674624039935,10.37161636352539,27327800,0.0,0
2017-03-09,10.379891400614069,10.379891400614069,10.26400716104792,10.346781730651855,29149100,0.0,0
2017-03-10,10.388171597319518,10.454390953702038,10.321952240936998,10.37161636352539,34866100,0.0,0
2017-03-13,10.396446625240307,10.454388350296819,10.346781725622726,10.379891395568848,22625800,0.0,0
2017-03-14,10.355060568437063,10.39644785812692,10.305395662929856,10.38817024230957,26956700,0.0,0
2017-03-15,10.396447280898416,10.470943450927734,10.363337608864214,10.470943450927734,34296200,0.0,0
2017-03-16,10.470943720453844,10.528886240052797,10.421279605822592,10.512331008911133,28954700,0.0,0
2017-03-17,10.545441129464146,10.545441129464146,10.305395793497901,10.330227851867676,54929100,0.0,0
2017-03-20,10.330227899506166,10.338505515466565,10.139847468798425,10.164679527282715,45329700,0.0,0
2017-03-21,10.181234899192383,10.197789341943894,9.684588986296397,9.701144218444824,101559900,0.0,0
2017-03-22,9.701146383565804,9.792197812512443,9.618371783143703,9.742533683776855,71107900,0.0,0
2017-03-23,9.576983971805666,9.725977928854752,9.51904222824082,9.659758567810059,71209300,0.0,0
2017-03-24,9.651478775539694,9.74253096850693,9.56042737196933,9.618369102478027,43772400,0.0,0
2017-03-27,9.52731964729893,9.560429327131715,9.444545053018452,9.485932350158691,57713400,0.0,0
2017-03-28,9.527319301171069,9.767364668587158,9.502486450150883,9.643202781677246,57662800,0.0,0
2017-03-29,9.709421055147802,9.734253903396086,9.634924878593706,9.668034553527832,35795700,0.0,0
2017-03-30,9.659756937445072,9.717698671230563,9.610092030345424,9.668034553527832,28008200,0.0,0
2017-03-31,9.651479331396654,9.668034563579388,9.60181521364229,9.63492488861084,26717500,0.0,0
2017-04-03,9.63492477259787,9.63492477259787,9.336936912072044,9.469375610351562,65671100,0.0,0
2017-04-04,9.419712744349455,9.502486547069962,9.336938152231934,9.4114351272583,40068200,0.0,0
2017-04-05,9.50248492679801,9.51904015815748,9.312104502545361,9.320382118225098,43316100,0.0,0
2017-04-06,9.328660011291504,9.403156186433623,9.287272721059058,9.328660011291504,36165300,0.0,0
2017-04-07,9.32038319628606,9.361770490075006,9.278995902497115,9.295550346374512,28874900,0.0,0
2017-04-10,9.3203827951139,9.394879762848076,9.303827562552113,9.312105178833008,25857100,0.0,0
2017-04-11,9.328661076883499,9.33693790435791,9.245886486963451,9.33693790435791,36366300,0.0,0
2017-04-12,9.328660812923244,9.353492873437823,9.270718285859934,9.295550346374512,56588400,0.0,0
2017-04-13,9.287273556202019,9.312105616815707,9.196221351623535,9.196221351623535,32789900,0.0,0
2017-04-17,9.287273781923476,9.353493138100717,9.221054425746235,9.33693790435791,44731700,0.0,0
2017-04-18,9.353714797786331,9.378882320317317,9.294992178618733,9.34532642364502,35660000,0.15,0
2017-04-19,9.387269973754883,9.462770935479917,9.370492426724665,9.387269973754883,37524400,0.0,0
2017-04-20,9.43760498627815,9.647329541528775,9.429215812059558,9.622162818908691,49990200,0.0,0
2017-04-21,9.61377500456017,9.63055255533485,9.496328948994208,9.513107299804688,26076200,0.0,0
2017-04-24,9.630553020741857,9.647331372363169,9.529885311121499,9.588608741760254,41071300,0.0,0
2017-04-25,9.622162963886511,9.647329686885783,9.588607066542249,9.6305513381958,35862500,0.0,0
2017-04-26,9.622164317318177,9.815110554178135,9.605385966268193,9.731221199035645,51685800,0.0,0
2017-04-27,9.781553128883465,9.798331477320644,9.513105954174083,9.622162818908691,50203700,0.0,0
2017-04-28,9.655718715747364,9.655718715747364,9.563439399414248,9.622162818908691,41415100,0.0,0
2017-05-01,9.638941897580338,9.680886975296765,9.563440917697932,9.580219268798828,32118400,0.0,0
2017-05-02,9.47954893756608,9.538271550088242,9.143989208781575,9.160767555236816,99514700,0.0,0
2017-05-03,9.160769502591059,9.303382277634212,9.152380327580104,9.286603927612305,57290600,0.0,0
2017-05-04,9.303380484707636,9.320158031460448,9.194323630689723,9.227879524230957,34639800,0.0,0
2017-05-05,9.236269559451134,9.362103971963327,9.211102036920149,9.34532642364502,28926000,0.0,0
2017-05-08,9.378882978149216,9.429216426670191,9.303382005332013,9.33693790435791,35561800,0.0,0
2017-05-09,9.345327818744959,9.445995523789842,9.311771917063332,9.362105369567871,44142900,0.0,0
2017-05-10,9.36210415438071,9.39566005170683,9.253047288061888,9.261436462402344,34989300,0.0,0
2017-05-11,9.261435718155658,9.286602439118933,9.202713102562804,9.236268997192383,29276300,0.0,0
2017-05-12,9.227879340986599,9.253046060633869,9.143989208781575,9.160767555236816,34264300,0.0,0
2017-05-15,9.194324850173475,9.25304747165037,9.160768952181575,9.177546501159668,27359500,0.0,0
2017-05-16,9.278214995171084,9.286603369642272,9.143990603167767,9.177546501159668,42130200,0.0,0
2017-05-17,9.177546668292756,9.185935842952436,8.95104455273151,9.026545524597168,54670100,0.0,0
2017-05-18,9.00137684102043,9.076877803159716,8.97621012031921,9.051711082458496,37890800,0.0,0
2017-05-19,9.06848960905425,9.177545667595966,9.05171126156436,9.118823051452637,32431700,0.0,0
2017-05-22,9.320159767743565,9.336938117657681,9.211102893409091,9.311771392822266,73335000,0.0,0
2017-05-23,9.362103492806492,9.370492666554124,9.202713191779672,9.269824981689453,40816600,0.0,0
2017-05-24,9.278215597526398,9.278215597526398,9.118824471690182,9.19432544708252,46638800,0.0,0
2017-05-25,9.194325638025914,9.202714813251676,9.026546133689557,9.110435485839844,46269200,0.0,0
2017-05-26,9.102045240254618,9.185934575166339,9.068489346282808,9.169157028198242,28176500,0.0,0
2017-05-30,9.227882545194953,9.328550258774595,9.21949336905435,9.294994354248047,36082600,0.0,0
2017-05-31,9.3285493850708,9.336938560425683,9.22788168091961,9.3285493850708,36398700,0.0,0
2017-06-01,9.437604310741701,9.680884745417172,9.31176990661273,9.57182788848877,76707200,0.0,0
2017-06-02,9.58021748325437,9.588606657241257,9.429215551633037,9.52149486541748,45925000,0.0,0
2017-06-05,9.529885345667653,9.529885345667653,9.420828459841303,9.437606811523438,42558600,0.0,0
2017-06-06,9.38727201248338,9.395661187838263,9.269826757658223,9.3285493850708,44543700,0.0,0
2017-06-07,9.36210490263936,9.387271627636455,9.244659652629064,9.286603927612305,37344200,0.0,0
2017-06-08,9.286603867951094,9.311771392822266,9.152380268781204,9.311771392822266,40757400,0.0,0
2017-06-09,9.303382005332013,9.353715453852988,9.236270207280219,9.33693790435791,30285900,0.0,0
2017-06-12,9.336937947465621,9.529884167746408,9.336937947465621,9.462772369384766,38473100,0.0,0
2017-06-13,9.49632812340572,9.521495647433436,9.353715354058258,9.454383850097656,29889300,0.0,0
2017-06-14,9.45438250634699,9.471160053278478,9.278213863370473,9.412437438964844,44367900,0.0,0
2017-06-15,9.35371446636693,9.471160500576481,9.345326092522834,9.429215431213379,28431600,0.0,0
2017-06-16,9.429214985896332,9.429214985896332,9.286602236818409,9.412437438964844,54035400,0.0,0
