Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,120.87434628135455,121.13883189368377,116.31397247314455,116.31397247314453,797000,0.0,0
2018-02-09,115.96392871038262,117.68500669845533,113.9803087497935,116.91683959960938,1076600,0.0,0
2018-02-12,116.28479565249424,119.96033111749978,116.28479565249424,119.16299438476562,590900,0.0,0
2018-02-13,119.42554007269338,120.85491387277642,118.92963321136061,120.34928131103516,495700,0.0,0
2018-02-14,118.66708778695701,122.9649270756954,118.6281924074189,122.40095520019531,429100,0.0,0
2018-02-15,125.95008344612253,125.95008344612253,123.91784986594676,125.53197479248047,710000,0.0,0
2018-02-16,126.7182560090881,127.57392470303559,125.70699095659943,126.12511444091797,571800,0.0,0
2018-02-20,123.35387934813743,125.94036657202814,123.30525826675719,124.85131072998047,488200,0.0,0
2018-02-21,125.99870759525014,126.75714899614944,124.45264769311763,124.47209167480469,461100,0.0,0
2018-02-22,124.25817610955806,124.35541085342695,122.67420009888369,123.20802307128906,357000,0.0,0
2018-02-23,123.53863167440728,126.03759503962598,123.53863167440728,125.97925567626953,257800,0.0,0
2018-02-26,126.53351054661553,126.87382844856526,124.64712531516028,125.72644805908203,393800,0.0,0
2018-02-27,125.5805838468447,125.76533505591752,122.51764856748598,122.52737426757812,526100,0.0,0
2018-02-28,122.61488668310245,123.00383309358776,120.66043634885229,120.7771224975586,512500,0.0,0
2018-03-01,120.76739389796114,120.93270112596052,116.88767042367888,118.17118835449219,672200,0.0,0
2018-03-02,117.18909690070387,118.00588506085205,115.3221631325585,117.7627944946289,693600,0.0,0
2018-03-05,115.75973647674489,118.27815130970886,115.04990872319974,118.14202117919922,523100,0.0,0
2018-03-06,119.35746765136719,120.03811826730097,118.76432607810975,119.35746765136719,625300,0.0,0
2018-03-07,118.91991056071707,121.77865063732561,118.91991056071707,121.27302551269531,526300,0.0,0
2018-03-08,121.83699523481141,122.05090870235445,119.503324306238,120.39789581298828,511300,0.0,0
2018-03-09,120.76739119882443,121.39942815924694,120.57292171186462,121.26329803466797,324200,0.0,0
2018-03-12,121.15633923233784,121.46749486680937,120.66043238977726,120.88407897949219,414200,0.0,0
2018-03-13,121.51611988522366,121.81269068851041,119.46443480383712,119.69779968261719,642900,0.0,0
2018-03-14,120.50486108790683,120.54375647043844,118.57958045453861,118.87129211425781,315000,0.0,0
2018-03-15,119.08520667950832,119.94088279411721,118.69626029340054,119.3963623046875,401500,0.0,0
2018-03-16,119.77558955202144,119.84365461692857,118.55041096515737,118.56986236572266,372900,0.0,0
2018-03-19,119.0365819546718,119.0657516344931,117.00434846274719,117.90864562988281,300100,0.0,0
2018-03-20,117.78224487697024,119.01714917487793,117.78224487697024,118.31704711914062,551300,0.0,0
2018-03-21,119.85337883501408,121.02021062428805,119.64918364281792,120.11591339111328,671500,0.0,0
2018-03-22,118.56013467913236,119.17272025303355,117.08214725796664,117.09186553955078,432400,0.0,0
2018-03-23,117.54887131298426,117.80168757410729,115.08879601783092,115.11796569824219,492900,0.0,0
2018-03-26,118.33648846321142,118.77405594756023,115.9347598235106,117.95726776123047,298500,0.0,0
2018-03-27,119.29913815408459,119.46443797183163,115.69167475427412,116.39176940917969,479600,0.0,0
2018-03-28,118.13228509303516,118.37537565022141,116.06115621648104,116.31397247314453,393500,0.0,0
2018-03-29,117.82113915717316,117.99616466946937,116.48900754220244,117.18910217285156,358600,0.0,0
2018-04-02,116.38205033927149,116.73210137362263,113.29965609687201,114.27201843261719,272500,0.0,0
2018-04-03,117.17937658702925,118.00588301414591,116.18756293966109,117.276611328125,531100,0.0,0
2018-04-04,114.00947488558441,117.30578235062723,113.85389336322312,117.11131286621094,408900,0.0,0
2018-04-05,117.57805216428925,118.43373576983805,117.20855714641603,117.98644256591797,387900,0.0,0
2018-04-06,117.97671450464841,118.6670908173763,116.23618517317867,117.4127426147461,385400,0.0,0
2018-04-09,118.17118699519828,118.55040769185815,116.69319959007973,116.86822509765625,277200,0.0,0
2018-04-10,118.57956406023126,119.26022203262595,117.84057414990741,118.73514556884766,368800,0.0,0
2018-04-11,117.38357897704631,118.42400634958409,116.81960705810995,117.10159301757812,262700,0.0,0
2018-04-12,118.17118099656565,118.7643225522138,118.06422055744648,118.64763641357422,222500,0.0,0
2018-04-13,118.36565981801603,119.55193553005697,118.31703873815889,119.04631042480469,415700,0.0,0
2018-04-16,119.10465037167454,119.98853175526848,118.86155980826352,119.61028289794922,289900,0.0,0
2018-04-17,120.3201109643223,121.97313135346356,120.03812500231817,121.76893615722656,442900,0.0,0
2018-04-18,120.75767323843587,121.97312608150399,120.68960817596547,121.35081481933594,372100,0.0,0
2018-04-19,120.57292757184723,120.9229786002161,119.15327947614493,119.78531646728516,330200,0.0,0
2018-04-20,119.03658193738639,119.67834456750205,118.76432170104704,119.28939819335938,174500,0.0,0
2018-04-23,118.95839043042953,119.51464678569282,118.60583348030994,119.35990905761719,216900,0.872,0
2018-04-24,120.19234614374966,121.056105487299,119.12487991258706,120.21192932128906,552000,0.0,0
2018-04-25,119.9279148617676,120.77013338822836,119.26197480530195,120.28047180175781,261300,0.0,0
2018-04-26,120.90723523464607,121.00516605534365,119.61452897516705,120.43716430664062,363900,0.0,0
2018-04-27,120.45676233356782,120.53510998844267,119.30116057491664,119.46764373779297,265200,0.0,0
2018-04-30,119.28157742254898,120.81911465948956,119.08570828531997,120.14337921142578,306500,0.0,0
2018-05-01,120.12378824187526,120.21681767042577,118.6743866069683,119.947509765625,224500,0.0,0
2018-05-02,123.79624857552399,124.54052882359503,123.02258235544437,123.20864868164062,772400,0.0,0
2018-05-03,121.61234443853691,130.69066640608554,121.15304016524225,128.2815399169922,1414600,0.0,0
2018-05-04,132.13027565498695,134.6079619924614,131.5035094459674,134.49044799804688,1201600,0.0,0
2018-05-07,136.47849606960241,138.63300434700483,136.29242225115303,137.48719787597656,773500,0.0,0
2018-05-08,133.9714256216235,135.1466105507991,132.42409306994887,133.94204711914062,586600,0.0,0
2018-05-09,133.7167883795189,133.94204348348944,132.18904651873012,132.8354034423828,341800,0.0,0
2018-05-10,132.24779068938028,133.0655320890392,132.08130754822207,132.766845703125,318000,0.0,0
2018-05-11,132.80601862250506,133.47195122007545,132.32614487899514,133.23692321777344,211800,0.0,0
2018-05-14,132.55140268699134,133.42299974771288,132.2477999389899,132.4044952392578,179400,0.0,0
2018-05-15,131.24891410210557,131.7679542605937,130.51442162009926,131.12159729003906,191100,0.0,0
2018-05-16,130.70049912931847,131.44968088438193,129.61344962753148,131.0726318359375,258500,0.0,0
2018-05-17,130.78861852021782,131.58186793446282,130.60254471820255,130.9648895263672,176400,0.0,0
2018-05-18,130.40668177112127,130.63192192450853,129.57425106823587,129.78970336914062,211100,0.0,0
2018-05-21,131.7189686188173,132.20863021219583,130.71026693192047,131.29786682128906,250200,0.0,0
2018-05-22,131.14117657549968,131.46435503277,129.62322258891004,129.72116088867188,179600,0.0,0
2018-05-23,127.97796172443829,128.7124541997437,127.41975521371575,128.59494018554688,229000,0.0,0
2018-05-24,127.84085956785562,129.0454380101528,127.64499789258966,128.72225952148438,181200,0.0,0
2018-05-25,128.4186447374763,129.23148471539687,127.20427869637486,128.47740173339844,212700,0.0,0
2018-05-29,125.16729721478069,126.44042037781726,123.34575544447578,124.39363098144531,836300,0.0,0
2018-05-30,126.93987581416994,128.2815588379454,126.14662636677788,127.55685424804688,407100,0.0,0
2018-05-31,127.6841647887474,129.25107295739008,126.88601398237735,128.6341094970703,266500,0.0,0
2018-06-01,130.89634906605562,131.04324157611143,128.72225025750828,130.1520538330078,287000,0.0,0
2018-06-04,129.86805990590435,130.12267857744922,129.187423057995,129.5155029296875,267800,0.0,0
2018-06-05,133.03126236314804,134.62266259259442,132.59056990365096,133.66783142089844,434600,0.0,0
2018-06-06,134.13789594002148,136.654748719221,134.09088436323532,136.576416015625,306500,0.0,0
2018-06-07,135.3816591952818,136.0280012203157,133.28590791826218,133.628662109375,285900,0.0,0
2018-06-08,133.40341571580637,133.74618483423205,132.4338803085095,133.55030822753906,175500,0.0,0
2018-06-11,135.8713183364873,136.80167247129137,135.69503237416404,136.20428466796875,431300,0.0,0
2018-06-12,137.67325288848218,137.9866285320474,136.56172647127207,137.7320098876953,516900,0.0,0
2018-06-13,139.64168503660338,142.07041721932606,139.43603554236458,140.98336791992188,702700,0.0,0
2018-06-14,145.01818604738725,146.4871708959913,144.22493662006693,146.24234008789062,791900,0.0,0
2018-06-15,146.7515817265987,146.7515817265987,145.1846586909004,145.8212127685547,368200,0.0,0
2018-06-18,143.4218735688626,145.2532180366304,143.26517827711933,144.75375366210938,306500,0.0,0
2018-06-19,142.34464255743254,143.25540602118383,141.7619440192439,142.44256591796875,424500,0.0,0
2018-06-20,141.49261584924858,142.09980641226628,140.05300950809732,140.24888610839844,325800,0.0,0
2018-06-21,138.62320234858944,138.76030699925354,137.10524839555288,137.98663330078125,368200,0.0,0
2018-06-22,138.68195619846094,138.83865149374097,135.4795652138721,136.5959930419922,729500,0.0,0
2018-06-25,135.12700675383527,135.14659740134675,132.6982894774093,134.0693359375,393000,0.0,0
2018-06-26,134.0399678328901,134.5590079575544,133.40341370061486,134.2946014404297,421000,0.0,0
2018-06-27,134.95075545311354,136.02800213090646,132.38491821289062,132.38491821289062,356700,0.0,0
2018-06-28,129.1433582834279,132.46326365969577,128.9474966128524,132.2576141357422,551700,0.0,0
2018-06-29,132.80601417930876,133.9811989813595,131.93441716559852,132.21841430664062,398200,0.0,0
2018-07-02,130.03453849037422,132.37512043405826,129.91702448353564,132.35552978515625,326900,0.0,0
2018-07-03,131.78754119347448,132.14008322933682,131.10200294164247,131.17056274414062,219000,0.0,0
2018-07-05,133.10960551917108,133.34464846316666,131.79731603758904,133.1291961669922,284900,0.0,0
2018-07-06,132.36532609457913,132.7276708934322,131.51330475689335,132.56118774414062,239500,0.0,0
2018-07-09,133.21733526876767,133.59927072353236,132.05193825612287,133.5601043701172,229700,0.0,0
2018-07-10,135.50894319720112,135.5285338448579,134.33375837365287,134.85279846191406,284500,0.0,0
2018-07-11,133.2662989285503,134.20644080465146,132.97249898853656,133.39361572265625,236900,0.0,0
2018-07-12,134.51984655454584,136.8800192495248,134.29460638390458,136.7722930908203,334200,0.0,0
2018-07-13,140.28804375699647,140.72873619375397,138.9561636513452,139.56333923339844,434000,0.0,0
2018-07-16,139.06390380859375,139.1324636100096,138.02582353728653,139.06390380859375,315100,0.0,0
2018-07-17,138.65256740237967,141.83536750288718,138.17269369995142,140.70913696289062,270900,0.0,0
2018-07-18,139.76901350597626,140.25867512421655,139.46542569359312,140.07260131835938,152000,0.0,0
2018-07-19,139.26956282502,140.13135710420096,138.0013260947034,139.57315063476562,332300,0.0,0
2018-07-20,137.12483051512226,137.79076307884785,136.96813522602733,137.10523986816406,499800,0.0,0
2018-07-23,129.76032640101315,134.16728088255698,129.7113572514498,133.66783142089844,2595200,0.0,0
2018-07-24,131.6798150162658,132.23802151625685,130.27937495309726,130.4948272705078,1279900,0.0,0
2018-07-25,129.35879285454328,133.48174994072772,127.42952503035278,131.73855590820312,2319700,0.0,0
2018-07-26,129.77011950066944,131.1901501789906,128.65369158460206,128.9083251953125,926000,0.0,0
2018-07-27,128.46762309101115,129.26088751495126,127.74293341401388,128.8789520263672,546000,0.0,0
2018-07-30,128.82016341254146,128.83975406009276,127.2140740089072,127.80167388916016,866100,0.0,0
2018-07-31,129.81909638551735,131.09221968504832,129.65261321498232,129.8778533935547,1016100,0.0,0
2018-08-01,131.98338875034625,132.60035219043098,114.13032394585147,115.56013488769531,6443500,0.0,0
2018-08-02,119.95730162683132,125.5982055837034,119.12977229321454,123.57100677490234,3651300,0.0,0
2018-08-03,128.14444715592762,128.34519526255428,120.94641563285231,122.25870513916016,2837500,0.0,0
2018-08-06,121.09332608781382,121.72988771951228,120.22172895899294,121.4262924194336,797000,0.0,0
2018-08-07,123.23803559881149,123.23803559881149,121.38711523293817,122.54271697998047,732600,0.0,0
2018-08-08,123.40452010456153,124.02149103867187,122.95892624966027,123.23802947998047,573000,0.0,0
2018-08-09,123.34575266395208,123.46327413642172,121.07372316437355,121.26959228515625,642000,0.0,0
2018-08-10,117.6950649855454,118.59604055557074,117.18091880024897,118.13575744628906,931900,0.0,0
2018-08-13,118.82128749000573,119.70267987798911,118.28265673300389,119.47743225097656,485900,0.0,0
2018-08-14,119.23260031455806,119.23260031455806,118.13575563419319,118.49810791015625,773300,0.0,0
2018-08-15,118.07699898605853,118.07699898605853,116.46111419721115,116.76470947265625,1148200,0.0,0
2018-08-16,117.78319811595641,118.40997183861026,117.25437016237606,118.0084457397461,787200,0.0,0
2018-08-17,117.03891826333188,118.40507084610365,116.77449681399341,118.30224609375,394100,0.0,0
2018-08-20,119.017154368914,120.82890090218423,119.017154368914,120.79952239990234,684100,0.0,0
2018-08-21,122.2880921446072,123.95293861597386,121.92573986645752,123.71790313720703,889400,0.0,0
2018-08-22,124.3348694372372,124.59929087868342,122.16077079264775,122.50353240966797,692000,0.0,0
2018-08-23,122.05305201056407,123.57100601250514,121.70049504845704,122.20974731445312,554800,0.0,0
2018-08-24,123.64934372590993,125.48068071678874,123.64934372590993,124.88328552246094,486500,0.0,0
2018-08-27,124.62867374659727,125.98992493857587,124.58949992161583,125.54923248291016,362400,0.0,0
2018-08-28,126.87132983160743,127.73312412885082,126.10255749514744,127.35118865966797,771600,0.0,0
2018-08-29,129.91701974035283,131.87566614701592,129.3636997395447,131.4251708984375,952900,0.0,0
2018-08-30,131.75813796620318,131.82669776361183,129.08949118760154,130.18142700195312,876400,0.0,0
2018-08-31,130.1422555206253,130.1422555206253,127.23366450898726,128.3794708251953,526900,0.0,0
2018-09-04,127.37078096121091,127.37078096121091,125.20647745054825,125.92138671875,1121700,0.0,0
2018-09-05,124.99102581692975,125.2162734557539,123.30659607468552,124.48178100585938,768000,0.0,0
2018-09-06,123.44369391448123,124.65805260582472,123.44369391448123,123.81583404541016,439600,0.0,0
2018-09-07,123.59058159520285,125.35336629741744,123.35554612545519,124.2369384765625,294300,0.0,0
2018-09-10,124.77557514898498,125.03019380681081,123.47307347212173,124.11942291259766,401100,0.0,0
2018-09-11,123.10092881760337,127.66457872234682,122.66023634633378,126.86152648925781,706800,0.0,0
2018-09-12,128.52638771114792,130.47523139980504,127.8408494868439,130.04432678222656,711600,0.0,0
2018-09-13,130.96488311980113,131.96379693564174,130.27935989061078,130.690673828125,592000,0.0,0
2018-09-14,130.34793279009284,131.52311772161073,128.75163108333615,129.40777587890625,672600,0.0,0
2018-09-17,130.52419387298394,131.01385546912906,129.04542123220858,130.0541229248047,740000,0.0,0
2018-09-18,130.3577110359693,135.72439795846435,130.05412323655736,135.45999145507812,1931700,0.0,0
2018-09-19,134.069350877242,134.56881531308485,131.92464544924192,133.00189208984375,975500,0.0,0
2018-09-20,133.0606415033071,135.2347402534403,132.913748997198,134.45127868652344,639700,0.0,0
2018-09-21,134.4512775274648,135.06825593437713,133.3642281617693,134.6275634765625,406300,0.0,0
2018-09-24,134.62756741970523,136.50786625319697,134.35335810710976,136.1259307861328,422900,0.0,0
2018-09-25,137.12484765586822,137.39905697441816,135.58730295808937,136.16510009765625,595400,0.0,0
2018-09-26,136.94855220205096,139.57314613898578,136.88979520119108,137.87890625,569800,0.0,0
2018-09-27,138.0454191860181,138.54486869031362,137.09547438788312,137.2913360595703,637900,0.0,0
2018-09-28,134.42190150424696,136.24344331430484,133.6384548729294,134.0791473388672,721200,0.0,0
2018-10-01,136.78207970072035,136.91918436116273,134.3141808694698,134.92137145996094,435700,0.0,0
2018-10-02,134.38272530122043,135.3522606098566,133.4621591392744,134.72549438476562,681900,0.0,0
2018-10-03,134.52963401369578,135.31603945292107,132.81581827596406,133.00189208984375,392700,0.0,0
2018-10-04,133.45238047508536,133.56989448060372,128.66349048748756,130.30874633789062,794600,0.0,0
2018-10-05,128.9866696261903,130.68089463558974,128.82997432248177,129.5448760986328,506100,0.0,0
2018-10-08,126.14662029807587,127.40995560730533,125.65205729513936,126.99862670898438,886900,0.0,0
2018-10-09,125.30439873722491,126.9202909610918,124.74618481972679,126.28372192382812,533600,0.0,0
2018-10-10,121.22063157925703,122.22933333869761,115.19779205322266,115.19779205322266,1773500,0.0,0
2018-10-11,115.02151211835589,115.61889989544264,112.37734234593248,113.15100860595703,1526500,0.0,0
2018-10-12,115.1880005491003,115.8637284944237,112.21085704501884,113.89529418945312,741600,0.0,0
2018-10-15,112.30878718137552,113.67984118386175,112.00519937406645,112.63196563720703,650500,0.0,0
2018-10-16,120.2608973755285,120.51551603943537,119.02694799578548,119.23260498046875,1402300,0.0,0
2018-10-17,117.00953987028682,117.1564323737843,115.16840746225849,116.47090911865234,940800,0.0,0
2018-10-18,114.04218819081433,114.29681432500983,111.57429691610238,111.88768005371094,782200,0.0,0
2018-10-19,113.52314755480374,115.49158934829138,113.3664597225317,114.1009521484375,714200,0.0,0
2018-10-22,112.83762925027179,114.19888800852176,112.19127230061106,113.8757095336914,419300,0.0,0
2018-10-23,110.63414335713351,113.65046061335295,110.0073771054052,112.89637756347656,1541800,0.0,0
2018-10-24,111.07484033757896,111.59388046048412,109.40313484585903,109.47854614257812,1187400,0.0,0
2018-10-25,111.75057129140001,114.20867462297552,110.5655911123742,112.99430847167969,484700,0.0,0
2018-10-26,110.94753415509678,115.09006740308381,110.63415100756195,113.76798248291016,904900,0.0,0
2018-10-29,115.34468834581224,116.00083311394113,111.2119431372386,112.64175415039062,732200,0.0,0
2018-10-30,112.54382927830898,113.96385251393771,112.03458446143624,113.8757095336914,394300,0.0,0
2018-10-31,115.3544853290754,116.53946555280504,114.22826210881627,114.68854522705078,435800,0.0,0
2018-11-01,117.54816058979252,117.91051285769399,115.68744504570982,117.49919891357422,1091200,0.0,0
2018-11-02,117.75382845508348,118.44816829819047,114.7668969503053,117.05850982666016,679500,0.0,0
2018-11-05,114.01280807162946,116.3240114805702,113.41542030659392,115.1488265991211,1797100,0.0,0
2018-11-06,113.08244531305745,113.9638376422854,112.49387413226142,113.59169006347656,785000,0.0,0
2018-11-07,113.54272699778373,114.51225481223398,113.24892706775998,113.67003631591797,775900,0.0,0
2018-11-08,113.55252257816603,114.2968103056792,111.24131921771183,111.83870697021484,579400,0.0,0
2018-11-09,109.4393688230375,110.03675657944503,106.58072562552681,107.79410552978516,1458500,0.0,0
2018-11-12,106.34470354221313,106.51119416597788,104.06288614662523,104.21957397460938,742200,0.0,0
2018-11-13,106.66788487775715,109.28267611992302,106.52098489829588,107.34362030029297,579000,0.0,0
2018-11-14,110.24241679103262,110.80063073878004,107.78431336739528,108.50901794433594,428700,0.0,0
2018-11-15,107.48072663497989,110.03676091396235,106.46222955888035,109.48834228515625,446800,0.0,0
2018-11-16,108.03893476881261,109.15536261539908,107.77157696584916,108.45024871826172,174900,0.0,0
2018-11-19,108.2152172487977,108.25439107471573,106.39367543764756,106.56995391845703,357900,0.0,0
2018-11-20,103.57321705909962,104.82674947897164,102.79955088428805,103.06396484375,630000,0.0,0
2018-11-21,103.22067633080216,105.56125839776868,103.20108568086827,104.52317810058594,293400,0.0,0
2018-11-23,104.50358204034048,105.43394360129568,104.45462036132812,104.45462036132812,180700,0.0,0
2018-11-26,105.75711431117983,107.12816833782202,105.56125265236382,106.96168518066406,301500,0.0,0
2018-11-27,104.77778985826937,105.07158981472833,101.83003232757594,102.60369110107422,1069600,0.0,0
2018-11-28,100.51773628992918,106.16843554265624,100.25332230387792,106.090087890625,1035600,0.0,0
2018-11-29,106.03133037480337,107.55907980310805,105.82567337845624,106.95189666748047,541200,0.0,0
2018-11-30,106.25657010261607,107.73535026707204,106.1782224512815,107.33382415771484,563500,0.0,0
2018-12-03,109.49812078417307,110.17385615954396,108.78321905721333,109.37081146240234,493400,0.0,0
2018-12-04,109.29246693400982,109.68419770585935,105.8452525793486,106.12925720214844,520800,0.0,0
2018-12-06,104.02371433022529,105.41435151887389,103.13252660758502,105.30662536621094,556900,0.0,0
2018-12-07,106.07049392725811,106.9225078052762,102.10423943056855,102.6722412109375,395400,0.0,0
2018-12-10,103.06397140682768,103.95515910461874,101.87899123221946,102.76038360595703,365200,0.0,0
2018-12-11,105.30662478400677,105.34090468313877,102.41762427001889,102.78976440429688,278800,0.0,0
2018-12-12,103.71033572000161,104.58193283200428,103.18150025794768,103.2402572631836,526900,0.0,0
2018-12-13,103.6221897584197,103.73971123715302,101.60478627251304,101.94754791259766,483400,0.0,0
2018-12-14,100.00849608768537,100.70381472019609,99.0095821575225,99.39151763916016,622800,0.0,0
2018-12-17,98.70598892224979,99.60696449767929,97.42797181245562,97.87356567382812,653900,0.0,0
2018-12-18,99.65593154680512,100.10641932502303,98.67660834068538,98.71578216552734,545300,0.0,0
2018-12-19,102.03569138826346,104.0922687104662,99.73427578292548,100.31208038330078,810300,0.0,0
2018-12-20,100.97801862570876,101.49705874102877,98.31425825037873,99.42089080810547,593100,0.0,0
2018-12-21,98.89206228195394,99.25440709237736,95.77781413596709,96.13037109375,427400,0.0,0
2018-12-24,95.38608075909539,95.8493002122669,93.80936981622766,93.9758529663086,276400,0.0,0
2018-12-26,93.90730551423704,96.33603045321162,91.90948519467169,96.25768280029297,666300,0.0,0
2018-12-27,94.31861806233744,97.69728769498346,94.07378725439105,97.68749237060547,396500,0.0,0
2018-12-28,97.393694786529,97.75604708091412,96.03243605889588,96.36540985107422,397900,0.0,0
2018-12-31,97.50141750810592,97.87356511399969,95.71219804761424,97.38390350341797,305800,0.0,0
2019-01-02,96.07161011521387,97.15865952932243,95.59174381085533,96.6592025756836,293100,0.0,0
2019-01-03,96.80609924010871,96.84527306568292,94.6222126337606,94.97476959228516,450400,0.0,0
2019-01-04,98.15757207800925,100.65484186835195,97.20762733543694,100.11621856689453,524200,0.0,0
2019-01-07,101.18367598406533,103.54384855847061,100.82132369860315,102.31969451904297,427500,0.0,0
2019-01-08,105.39476578297202,106.99105991386331,105.17931348287708,106.33491516113281,762200,0.0,0
2019-01-09,109.8408977988904,110.69780563087987,108.84198391347954,108.89095306396484,490600,0.0,0
2019-01-10,107.59823865520728,108.98887575407537,107.14775089662929,108.49921417236328,298400,0.0,0
2019-01-11,109.4295796899032,109.4393750146269,108.12708542410665,108.54818725585938,250600,0.0,0
2019-01-14,108.32294258398741,109.0868135045111,107.84307629549183,108.58735656738281,225800,0.0,0
2019-01-15,110.22283304652925,110.5068302095265,109.09660983237336,110.04655456542969,327100,0.0,0
2019-01-16,109.58627669677274,111.56450643792634,109.49813371618093,110.79084014892578,329800,0.0,0
2019-01-17,111.21194858637257,112.36461399242332,110.62925004297465,111.35884857177734,278900,0.0,0
2019-01-18,111.89747740831908,112.11292972026705,110.38931869632681,110.9475326538086,372300,0.0,0
2019-01-22,109.90945068138372,110.28159082336317,108.3033536914072,109.380615234375,276200,0.0,0
2019-01-23,108.91053579324519,109.32184975771408,107.22609863782786,107.92141723632812,340100,0.0,0
2019-01-24,108.6559113534504,110.14448687420888,108.48942819452083,110.0661392211914,303100,0.0,0
2019-01-25,109.65482779305268,109.87028010802507,108.75385217738956,108.9399185180664,339300,0.0,0
2019-01-28,107.8332835216925,108.1662498398913,106.5895388116124,108.13687133789062,329000,0.0,0
2019-01-29,108.49921852101565,108.74404932168453,107.50030467016651,108.2641830444336,437600,0.0,0
2019-01-30,108.51879957886486,110.60476274168965,108.12707628275699,110.35993194580078,707300,0.0,0
2019-01-31,113.64066428059057,124.4425979104073,113.64066428059057,123.68852233886719,2257500,0.0,0
2019-02-01,123.463277811925,124.91267946229381,123.25272690641384,124.50135803222656,1079100,0.0,0
2019-02-04,123.40452779224096,124.58950805664061,123.18907547659671,124.58950805664062,415500,0.0,0
2019-02-05,125.323989786377,125.51985143566762,124.39362827313904,124.64825439453125,464400,0.0,0
2019-02-06,124.40342170814074,125.01060476635092,124.12921241464029,124.33486938476562,191400,0.0,0
2019-02-07,120.819109801987,122.19995167362796,120.48809358845367,122.01387786865234,385500,0.0,0
2019-02-08,120.65261812706123,121.7494628269957,120.24130416645203,121.71028900146484,396600,0.0,0
2019-02-11,120.71138327934463,121.40670187522653,120.68200477794225,120.94641876220703,332800,0.0,0
2019-02-12,121.5340174587185,124.06556723894339,121.5340174587185,123.82563781738281,745200,0.0,0
2019-02-13,123.20865115281678,123.5416249308053,122.37622791531027,122.66023254394531,320300,0.0,0
2019-02-14,121.92574062961967,122.91485917176745,121.59277432191949,122.47415924072266,313700,0.0,0
2019-02-15,123.08134499808695,123.7864589257542,122.71018364227379,123.3751449584961,430000,0.0,0
2019-02-19,123.14009406596004,124.28590786040103,123.13030621378229,123.75707244873047,155100,0.0,0
2019-02-20,123.70811013536434,124.11942409883854,122.97361771274186,123.16947937011719,221400,0.0,0
2019-02-21,123.00299162036953,124.10963161097591,122.93443929568407,123.68852233886719,188200,0.0,0
2019-02-22,123.63955508455595,123.97252138908803,123.05196265373026,123.42410278320312,325600,0.0,0
2019-02-25,124.50135972267505,125.617795080424,124.1488027616266,125.39253997802734,441900,0.0,0
2019-02-26,125.42193549229734,127.04564315582884,125.38275419415288,126.38166809082031,275300,0.0,0
2019-02-27,125.9311662060944,126.44041845221071,125.07818102206062,126.00951385498047,271600,0.0,0
2019-02-28,125.48069221911867,126.19559400416409,125.38275391726069,125.60799407958984,261600,0.0,0
2019-03-01,127.59601101308154,129.19231258416204,127.23366621700987,129.07479858398438,452000,0.0,0
2019-03-04,129.07481279333916,129.42736977596965,127.34140638346535,128.09548950195312,412000,0.0,0
2019-03-05,127.81147517929871,129.12377972406694,127.69200359757468,129.03562927246094,239500,0.0,0
2019-03-06,127.74293250764265,127.90647184632596,126.59908362068613,127.41975402832031,272900,0.0,0
2019-03-07,125.83323882108644,126.39144525449774,124.61887271718683,125.66675567626953,463000,0.0,0
2019-03-08,124.3838423602018,126.32290559364178,124.19776856032436,126.21517944335938,250800,0.0,0
2019-03-11,126.05847702254559,128.17381861224746,125.87240323318032,128.05628967285156,328900,0.0,0
2019-03-12,127.53725900519754,128.00734491088053,127.13574784111223,127.49809265136719,170300,0.0,0
2019-03-13,128.02693274223017,128.17384020540288,126.41105525034561,127.36100006103516,440500,0.0,0
2019-03-14,127.9583616783733,128.53615872932056,127.17490019841381,128.47740173339844,261200,0.0,0
2019-03-15,129.27065859194423,129.4665202375173,128.89851100505538,129.05520629882812,252900,0.0,0
2019-03-18,128.93770047587054,129.7162606531086,128.73203602184228,129.5448760986328,221100,0.0,0
2019-03-19,129.69177020078368,129.9561916611319,128.7418404006777,128.88873291015625,213000,0.0,0
2019-03-20,130.14226099338907,130.14226099338907,128.2913407211738,129.0258331298828,306500,0.0,0
2019-03-21,129.1531384765747,129.87587045486939,128.86912640215166,129.652587890625,167500,0.0,0
2019-03-22,128.34031394773012,128.6243111130741,125.84303669012476,125.98992919921875,411900,0.0,0
2019-03-25,127.23367434621076,128.57534241158024,126.50896976447879,128.4088592529297,232900,0.0,0
2019-03-26,129.27065861020395,130.5829480733432,129.0405170672195,130.2108154296875,305500,0.0,0
2019-03-27,131.12159535348357,131.74836166447398,129.5057178942499,130.0345458984375,386100,0.0,0
2019-03-28,130.22061779847013,130.87676260318506,129.49102673637802,130.29896545410156,354900,0.0,0
2019-03-29,131.02364446991314,131.95401346537253,130.4556501634979,131.033447265625,344200,0.0,0
2019-04-01,132.93334960102206,133.84411309367746,131.91484500476938,132.2576141357422,554200,0.0,0
2019-04-02,132.37512299961617,133.51114156536187,132.04215667826253,133.15858459472656,282000,0.0,0
2019-04-03,133.82451039815257,134.42189815277416,133.1879562902563,133.36422729492188,243000,0.0,0
2019-04-04,133.981205439437,134.11831009056345,132.95291308434543,133.6482391357422,347300,0.0,0
2019-04-05,134.64716657296484,135.1466160788902,133.68741897497657,134.10853576660156,255400,0.0,0
