Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,37.03250451807705,37.16081648725604,36.430429622467614,36.51926040649414,2266800,0.0,0
2016-10-05,36.78575079809703,36.79561921129269,35.80861222588134,36.27250671386719,2568400,0.0,0
2016-10-06,36.17380638065402,36.321855164717356,35.8283516875741,36.2231559753418,1225500,0.0,0
2016-10-07,36.104724790149966,36.34654049727961,35.78394670061592,35.93693161010742,1427400,0.0,0
2016-10-10,35.93692765053722,36.21822451787547,35.87770587025904,36.0948486328125,994000,0.0,0
2016-10-11,36.19354121332403,36.20341339079759,35.35458685443296,35.65068817138672,1384900,0.0,0
2016-10-12,35.69017637646508,36.07510854079037,35.44342460290956,35.788875579833984,1212900,0.0,0
2016-10-13,35.71978331716733,35.98627566900004,35.37433236023587,35.700042724609375,1147700,0.0,0
2016-10-14,35.798744147924225,36.28237546683037,35.798744147924225,36.124454498291016,1807700,0.0,0
2016-10-17,36.173803620258624,36.26263438997111,36.01588267022892,36.104713439941406,1404700,0.0,0
2016-10-18,36.24289891030721,36.904191805185576,36.11458694371403,36.81536102294922,1685900,0.0,0
2016-10-19,36.81536227916151,37.18055383409072,36.7018585766789,37.03250503540039,1843300,0.0,0
2016-10-20,37.04237263810864,37.19536128807821,36.795620880561664,37.16081619262695,2130200,0.0,0
2016-10-21,37.02263178883205,37.29899631565774,36.73640261356447,37.150943756103516,1730600,0.0,0
2016-10-24,37.22003406829257,37.35821444959098,37.12133487168885,37.3187370300293,1213600,0.0,0
2016-10-25,37.348349073381904,37.358217487791634,37.06211610876669,37.121337890625,1303100,0.0,0
2016-10-26,36.90419794909529,37.289130147826405,36.78575814143963,36.91407012939453,3006400,0.0,0
2016-10-27,37.04237013834155,37.04237013834155,36.3810772800062,36.40081787109375,1273700,0.0,0
2016-10-28,36.48964911656979,36.7610737759571,36.400818338102546,36.42055892944336,1432300,0.0,0
2016-10-31,36.51925556272849,36.835097471790135,36.20834974243947,36.31198501586914,1468700,0.0,0
2016-11-01,36.42056470332087,36.785756288188914,35.80861757014011,36.34160232543945,6937900,0.0,0
2016-11-02,36.34159804453756,36.68704899424244,36.20341766465561,36.32185745239258,2368100,0.0,0
2016-11-03,36.420560962636074,36.420560962636074,35.640824504242616,35.6901741027832,2513300,0.0,0
2016-11-04,35.63095309378682,35.77900565773414,34.861088797580244,35.068359375,2842600,0.0,0
2016-11-07,35.433555489678795,35.473032911167685,34.564988209659035,35.26576232910156,2904800,0.0,0
2016-11-08,35.137451171875,35.41874804411263,34.83148138127497,35.137451171875,2191500,0.0,0
2016-11-09,35.00914625587902,35.344728851292714,34.693304256093604,34.94992446899414,3803900,0.0,0
2016-11-10,35.08810259382717,35.640827940111706,34.831482397597476,34.85122299194336,2988000,0.0,0
2016-11-11,34.87096389665607,35.49277568098552,34.82161052778541,35.02888488769531,3254700,0.0,0
2016-11-14,35.02888101552775,35.45822666222776,34.49589631776257,34.535377502441406,2057200,0.0,0
2016-11-15,34.71303355448591,35.19666862960489,33.686549160478755,34.298492431640625,2973900,0.0,0
2016-11-16,34.130703850162384,34.584726166303,34.130703850162384,34.49589538574219,2394500,0.0,0
2016-11-17,34.634074701855766,35.004202315327376,34.47615373737985,34.94004821777344,1589800,0.0,0
2016-11-18,34.90056398322571,34.93017298487157,34.42680113122978,34.486019134521484,2439100,0.0,0
2016-11-21,34.69329472613679,35.55198969185622,34.69329472613679,35.35458755493164,2870500,0.0,0
2016-11-22,35.226279935320285,35.581603072476135,35.14732132991513,35.54212188720703,2450100,0.0,0
2016-11-23,35.285500773909234,35.60627880669864,34.87095963501804,35.00914001464844,1745000,0.0,0
2016-11-25,35.03874902024554,35.27563236042119,34.910437054103184,35.00914001464844,453900,0.0,0
2016-11-28,35.028877229368796,35.55198969185622,34.949914868545925,35.35458755493164,3244100,0.0,0
2016-11-29,35.31511368348002,35.53225645555107,35.078234082251036,35.17693328857422,2248900,0.0,0
2016-11-30,35.43355267198241,35.71484951531274,35.22627834126567,35.47303009033203,8228300,0.0,0
2016-12-01,35.4138159600444,35.68030833004791,34.555117068322,34.6538200378418,2153600,0.0,0
2016-12-02,34.75251777640846,34.86108915573418,34.23927365195343,34.42680740356445,4293500,0.0,0
2016-12-05,34.50576265553955,34.71303321493474,34.33797327844805,34.4465446472168,2646400,0.0,0
2016-12-06,34.495899258180145,34.79200063824493,34.29849708309252,34.66368865966797,4843800,0.0,0
2016-12-07,34.7475831696341,35.02888001344081,34.63407570821287,34.82160568237305,4843700,0.0,0
2016-12-08,34.85121718870495,35.56185964115738,34.791995415528596,35.255889892578125,4060700,0.0,0
2016-12-09,35.37433303433154,35.507577330220485,35.13744968425516,35.23615264892578,2406600,0.0,0
2016-12-12,35.29536819458008,35.5914733027538,35.15718781883653,35.29536819458008,2696900,0.0,0
2016-12-13,35.51250685125116,35.630946621815866,34.732770517674325,34.959781646728516,3655800,0.0,0
2016-12-14,34.79199761385112,34.86108780435593,33.99252056855305,34.041873931884766,3822300,0.0,0
2016-12-15,34.13070165633626,34.92030645216045,33.962908519336494,34.2392692565918,3437700,0.0,0
2016-12-16,34.2984926403007,34.498854184228186,33.992519120291924,34.3083610534668,4160200,0.0,0
2016-12-19,34.17018038987607,34.37745471594268,33.75563926800846,34.13070297241211,2589300,0.0,0
2016-12-20,34.189923976862325,34.85122066533548,34.0023939907957,34.75251770019531,3075500,0.0,0
2016-12-21,34.84135307560535,35.10784546888684,34.564992267076526,34.94992446899414,2140100,0.0,0
2016-12-22,34.959790924303064,35.16706528421296,34.61433993300893,35.02888488769531,1933900,0.0,0
2016-12-23,34.90057440016114,35.32992011270463,34.87096538967775,34.93018341064453,1530100,0.0,0
2016-12-27,34.78212872973848,35.13744809104238,34.54524539040294,34.841346740722656,1471900,0.0,0
2016-12-28,34.98939836080232,34.98939836080232,34.49589486845006,34.80186462402344,1874100,0.0,0
2016-12-29,34.732778648324334,34.94005300174926,34.515639645647376,34.6538200378418,1282200,0.0,0
2016-12-30,34.63408246920873,35.1177176492678,34.63408246920873,34.94992446899414,2636800,0.0,0
2017-01-03,35.15719147286382,35.65069501760135,35.09303736749592,35.45329284667969,2792200,0.0,0
2017-01-04,35.45329168320826,35.759265226352355,35.320047387160436,35.72965621948242,1651300,0.0,0
2017-01-05,35.64082369718028,36.10471819624981,35.64082369718028,35.818485260009766,1786700,0.0,0
2017-01-06,35.70992227889296,36.30212511741127,35.64083207323695,36.183685302734375,1541400,0.0,0
2017-01-09,36.084980218666075,36.3267958991522,35.96653665810971,36.0948486328125,1395400,0.0,0
2017-01-10,36.094845751114384,36.26263889927323,35.996146556997125,36.13432693481445,1242200,0.0,0
2017-01-11,36.10471400303839,36.341593549211154,36.04549223392895,36.29224395751953,1556700,0.0,0
2017-01-12,36.20341766465561,36.38107922882754,35.96653432404872,36.32185745239258,1070800,0.0,0
2017-01-13,36.32185891555725,36.62783245843074,36.24980932820196,36.54887008666992,1969100,0.0,0
2017-01-17,36.91406108817804,37.84184625698689,36.548865809224054,37.83197784423828,4523400,0.0,0
2017-01-18,37.8911982136785,38.128081550875244,37.703668238700224,38.09846878051758,3164800,0.0,0
2017-01-19,37.901071939939335,38.2465228987783,37.57535780863426,37.67405700683594,2763900,0.0,0
2017-01-20,37.51613881683582,38.31561593612309,37.51613881683582,38.286006927490234,3220500,0.0,0
2017-01-23,37.85172046798117,38.473535990110044,37.85172046798117,38.246524810791016,2292800,0.0,0
2017-01-24,38.24652292789557,38.611714479679506,38.088601951572805,38.4932746887207,3532700,0.0,0
2017-01-25,38.50314595745388,39.361844859692575,38.47353694880198,39.273014068603516,2841800,0.0,0
2017-01-26,39.154570548341574,39.46054411024881,38.8683413457359,38.94729995727539,2331300,0.0,0
2017-01-27,38.87820976025333,39.00652173978002,38.65119857501893,38.94729995727539,1736000,0.0,0
2017-01-30,39.03612725508935,39.24833391699037,38.73015748569696,39.12495803833008,2709700,0.0,0
2017-01-31,39.09534849265198,39.14469809040831,38.64132616908101,38.93742752075195,2360500,0.0,0
2017-02-01,39.08547631402094,39.15456650390639,38.76963437022087,38.93742752075195,2008100,0.0,0
2017-02-02,37.59510081209359,38.98678068072424,37.58523239769384,38.92755889892578,2577200,0.0,0
2017-02-03,38.76963628842282,39.25820749624248,37.85171941723414,39.184181213378906,1683700,0.0,0
2017-02-06,38.927557153305514,39.23846678738873,38.927557153305514,39.016387939453125,1782000,0.0,0
2017-02-07,39.016391290543886,39.17431228335524,38.799252278636686,38.99665069580078,2082300,0.0,0
2017-02-08,39.085474650983684,39.37170757697769,38.917685272724796,39.19404602050781,1620400,0.0,0
2017-02-09,39.0854829763174,39.42106556944815,39.03613337014921,39.22366714477539,2066000,0.0,0
2017-02-10,39.35196988078768,39.43093225175364,39.12495871196016,39.15456771850586,1785700,0.0,0
2017-02-13,39.07561128268098,39.440802855846236,39.00652108681548,39.41119384765625,2798500,0.0,0
2017-02-14,39.26314220104721,39.450675964355476,39.203924183272704,39.45067596435547,1419600,0.0,0
2017-02-15,39.47041120782913,40.19092585909782,39.37170824969672,39.875083923339844,3573400,0.0,0
2017-02-16,39.82573278979181,40.3488490843276,39.31249243932107,39.480281829833984,4472000,0.0,0
2017-02-17,39.48028641353842,39.85535018870442,39.11509481845057,39.67768859863281,2769300,0.0,0
2017-02-21,39.677688031269746,40.210672793863246,39.62833842698519,39.98365783691406,2936400,0.0,0
2017-02-22,40.05274603483353,40.16131364257611,39.63820113523008,39.736900329589844,1415900,0.0,0
2017-02-23,40.0132628924811,40.121834260042284,39.59871801316864,39.815860748291016,1664000,0.0,0
2017-02-24,39.80599015930305,39.87508034122269,39.351964122946434,39.55923843383789,1159400,0.0,0
2017-02-27,39.63820508848677,39.746776472190476,39.381584898477996,39.578983306884766,1808200,0.0,0
2017-02-28,39.618461415126134,39.76651397505657,39.12495790220203,39.28287887573242,3767900,0.0,0
2017-03-01,39.65793933249714,40.44754413509602,39.514822873724114,40.12183380126953,3994300,0.0,0
2017-03-02,40.17119031221313,40.34391580421981,39.72703635767211,40.092227935791016,2046200,0.0,0
2017-03-03,40.02313738326965,40.358719949814336,39.88495699089242,40.24028015136719,1768200,0.0,0
2017-03-06,40.11196966488698,40.26989065706632,39.89482688871534,40.141578674316406,1849900,0.0,0
2017-03-07,40.10209876992405,40.279760345779636,39.96885070546575,40.03300857543945,1268400,0.0,0
2017-03-08,39.9836522813213,40.46728737243079,39.89482149989845,40.07248306274414,1606200,0.0,0
2017-03-09,40.072483121721135,40.161313903274724,39.67274648729647,39.74677276611328,1775100,0.0,0
2017-03-10,39.72703634431047,39.865216737869346,39.47041615129161,39.598724365234375,2306400,0.0,0
2017-03-13,39.63820556676391,40.111968529896544,39.63820556676391,40.092227935791016,2009600,0.0,0
2017-03-14,39.93430756232912,40.062619543422,39.58392048311655,39.95404815673828,1137700,0.0,0
2017-03-15,39.875088576494036,40.39820113767449,39.82573520910219,40.24028015136719,1444800,0.0,0
2017-03-16,40.41793521779797,40.447544221354605,40.13663838861183,40.28962326049805,1232400,0.0,0
2017-03-17,40.21066909918522,40.28962770575885,39.82573318481445,39.82573318481445,4900200,0.0,0
2017-03-20,39.924434270461354,40.294561898867734,39.884953086466105,40.07248306274414,1494900,0.0,0
2017-03-21,40.072486818218024,40.26988899156129,39.791189944872194,39.90469741821289,2418800,0.0,0
2017-03-22,37.92080875701591,40.082356589287556,37.328606037702976,39.63820266723633,1394500,0.0,0
2017-03-23,39.66781213946604,40.210669031199366,39.51976334046586,39.65794372558594,1490700,0.0,0
2017-03-24,39.805999755859375,40.07248837029104,39.391454799269184,39.805999755859375,1461300,0.0,0
2017-03-27,39.57898377113548,39.717167929827696,39.105220808162194,39.598724365234375,2303400,0.0,0
2017-03-28,39.470407870791895,41.26676014046709,38.88807364500933,40.87195587158203,4220700,0.0,0
2017-03-29,41.039755378925776,41.27663496494855,40.75352242777622,40.980533599853516,2266400,0.0,0
2017-03-30,41.059487115602366,41.21642161032143,40.63705052569341,41.0890998840332,1516800,0.0,0
2017-03-31,40.71404345535726,41.63196037265235,40.71404345535726,41.40494918823242,2942900,0.0,0
2017-04-03,41.49377603333893,41.65169700596751,41.158193495861575,41.237152099609375,3547100,0.0,0
2017-04-04,41.34572092940133,41.498705803275314,41.19767214456183,41.45429229736328,2165900,0.0,0
2017-04-05,41.503643843661976,41.750395595128616,41.27169659486207,41.37533187866211,1898300,0.0,0
2017-04-06,41.44442468958317,41.7405260301474,41.34572173263988,41.651695251464844,1534600,0.0,0
2017-04-07,41.493777622113264,41.78987898648779,41.493777622113264,41.6319580078125,1320800,0.0,0
2017-04-10,41.58260907994118,41.85403376619876,40.89170337514638,41.66156768798828,1380000,0.0,0
2017-04-11,41.661569139164705,41.89845250182363,41.45429855004647,41.888580322265625,1456800,0.0,0
2017-04-12,41.937933689789006,42.06624190297649,41.710918741554764,41.888580322265625,1601900,0.0,0
2017-04-13,41.88857886318184,42.03663143032829,41.523387300055965,41.66156768798828,2083900,0.0,0
2017-04-17,41.65170129097683,42.12546425760196,41.63689678657188,42.076114654541016,1387100,0.0,0
2017-04-18,41.95766689268644,42.243899832999375,41.89844888098927,42.224159240722656,1224700,0.0,0
2017-04-19,42.312989214150875,42.500522954626554,42.11558706029206,42.35247039794922,1452500,0.0,0
2017-04-20,42.45116945360297,42.93480454072014,42.39195144323187,42.83610534667969,1127000,0.0,0
2017-04-21,42.85584251533769,42.9742860672908,42.55974116572079,42.688053131103516,690500,0.0,0
2017-04-24,42.90520111682863,43.388832501725744,42.84597933362079,43.24078369140625,1156100,0.0,0
2017-04-25,43.329613295211786,43.349350123939665,43.072989340149874,43.191429138183594,1271900,0.0,0
2017-04-26,43.19142665159275,43.428309999155786,42.97428766188746,43.08285903930664,1812700,0.0,0
2017-04-27,43.033503213751175,43.418439102167454,42.95454461250136,43.14207458496094,1237500,0.0,0
2017-04-28,43.32960884714774,43.42830804118818,42.78675198452656,42.83610534667969,1370500,0.0,0
2017-05-01,42.76701729243597,43.18155844625615,42.5893557221893,43.09272766113281,1781400,0.0,0
2017-05-02,43.17168735492087,43.22103695134361,42.895322837714346,43.14207458496094,1670000,0.0,0
2017-05-03,43.16181986247023,43.16181986247023,42.74234259963657,43.013771057128906,1756000,0.0,0
2017-05-04,43.06311918528088,43.349348371865936,42.78675464752777,43.28025817871094,2365700,0.0,0
2017-05-05,43.09272164595401,43.26051477893552,43.05324046582511,43.16181182861328,2088300,0.0,0
2017-05-08,43.20129901668685,43.428310186299264,42.944675075293276,43.41844177246094,1200300,0.0,0
2017-05-09,43.221035932725286,43.40856590076522,42.90519400490394,42.9348030090332,975900,0.0,0
2017-05-10,43.043376800167316,43.3296097399686,42.530132697289034,42.87558364868164,1438700,0.0,0
2017-05-11,42.796625044848895,43.142075996241495,42.54987328953047,42.87558364868164,1091000,0.0,0
2017-05-12,42.80649943173914,42.934811416646966,42.46104843214137,42.638710021972656,1284300,0.0,0
2017-05-15,42.68804896246427,43.17168400621179,42.623894868604246,43.16181182861328,1887300,0.0,0
2017-05-16,43.03350666901854,43.32961180159575,42.77688648793588,43.290130615234375,1290500,0.0,0
2017-05-17,43.09272949544036,43.329612854230255,42.65844773031435,42.67818832397461,1323800,0.0,0
2017-05-18,42.7571440394599,43.72441047254369,42.67818543529643,43.53688049316406,2644900,0.0,0
2017-05-19,43.6158358289646,43.892200335659815,43.329606674546035,43.72440719604492,1648000,0.0,0
2017-05-22,43.85272076574688,44.296874663248836,43.78363057781689,44.11921310424805,1125300,0.0,0
2017-05-23,44.16856223309712,44.26726142477159,43.90206989741669,44.09947204589844,676600,0.0,0
2017-05-24,44.16856951240972,44.44493030675081,44.059998124594735,44.24753189086914,1432400,0.0,0
2017-05-25,46.09323193447741,46.44855508990349,45.24440523321139,45.303627014160156,12220300,0.0,0
2017-05-26,45.40232300723498,45.866217512368856,45.125962245946546,45.65894317626953,5078600,0.0,0
2017-05-30,45.560248249826444,45.787259434321086,45.30362805674265,45.678688049316406,5602400,0.0,0
2017-05-31,45.70829471973803,45.895824690984554,45.24440023307267,45.254268646240234,7649200,0.0,0
2017-06-01,45.471413645243814,46.3301087085107,45.30362425713329,46.004398345947266,58233600,0.0,0
2017-06-02,46.15244985368503,46.46829558628405,45.37271711439136,46.44855499267578,5767700,0.0,0
2017-06-05,46.418940031619826,46.58673318681411,46.103098079042084,46.19192886352539,4082800,0.0,0
2017-06-06,46.20180097299649,46.20180097299649,45.757647051247446,46.024139404296875,2329000,0.0,0
2017-06-07,46.300496073441636,46.300496073441636,45.77738359252958,46.01426315307617,2336600,0.0,0
2017-06-08,46.053752588233245,46.418944172516476,45.57011743731756,45.87609100341797,3028800,0.0,0
2017-06-09,46.12283909206746,46.12283909206746,45.45167399543972,45.71816635131836,2215400,0.0,0
2017-06-12,45.589850368072895,45.85634270049828,45.10621906358936,45.70829391479492,3885600,0.0,0
2017-06-13,45.79712371798817,46.09816113718672,45.71816135518666,45.99452209472656,2364200,0.0,0
2017-06-14,46.152445213434476,46.60647129050951,46.06361443369511,46.57685852050781,2708000,0.0,0
2017-06-15,46.43868113604501,46.86309447046078,45.82673781682374,46.70517349243164,3084900,0.0,0
2017-06-16,46.66568950498493,47.05062163050007,45.658941918566114,46.91244125366211,4911600,0.0,0
2017-06-19,46.942061601201914,47.297381013941234,46.863099221615286,47.238162994384766,2109500,0.0,0
2017-06-20,47.011149773879744,47.218420363657884,46.290635034317646,46.33011245727539,3049800,0.0,0
2017-06-21,46.38933034813088,46.46829271768942,45.96491702458628,46.16231918334961,2635800,0.0,0
2017-06-22,46.142584156650365,46.261023960141294,45.78232489106806,46.07349395751953,2281500,0.0,0
2017-06-23,46.0833555486995,46.12777282164008,45.59972422639577,45.94517517089844,23736400,0.0,0
2017-06-26,45.98466057678922,46.280761951426335,45.713232120377455,45.7971305847168,3712200,0.0,0
2017-06-27,46.07349057272344,46.147516856391974,44.69167916135488,44.78050994873047,4858300,0.0,0
2017-06-28,45.09635220374086,45.19505517098273,44.40545025871388,44.46466827392578,4646100,0.0,0
2017-06-29,44.44492699830544,44.4844081845962,43.576363490707635,43.615840911865234,2792700,0.0,0
2017-06-30,43.69480368654754,43.74415328729855,43.45792033175621,43.46779251098633,2460000,0.0,0
2017-07-03,43.635584857537,44.030389220511154,43.487536045271774,43.59610366821289,2064800,0.0,0
2017-07-05,43.625708939010686,44.00077264281063,43.44804738274402,43.76388931274414,1805600,0.0,0
2017-07-06,43.47765838532248,43.67999663125512,43.27038781519609,43.35921859741211,1896300,0.0,0
2017-07-07,43.428316565583366,43.77376757766523,43.41351206008466,43.69480895996094,1424000,0.0,0
2017-07-10,43.68492793722461,43.68492793722461,43.142074843061046,43.151947021484375,1525500,0.0,0
2017-07-11,43.0927306533837,43.35922302725827,42.77688867659902,43.22104263305664,1636400,0.0,0
2017-07-12,43.37896037752593,43.931681912999345,43.221039400943084,43.90207290649414,1765200,0.0,0
2017-07-13,43.82311095923298,44.20804307498155,43.5664870386454,43.921810150146484,1495000,0.0,0
2017-07-14,43.85272589313435,44.41038355095301,43.77771314244925,44.178436279296875,1423400,0.0,0
2017-07-17,44.12908292758854,44.889078784236524,44.050124323916705,44.67193603515625,1826700,0.0,0
2017-07-18,44.60285263484802,44.8792172026025,44.28701064181452,44.800254821777344,1457800,0.0,0
2017-07-19,44.76077363136477,44.8792172026025,44.66207442046688,44.800254821777344,1353400,0.0,0
2017-07-20,44.78051195641534,44.96804571880124,44.64233156210995,44.70155334472656,1264400,0.0,0
2017-07-21,44.64232462322037,45.27894456814703,44.64232462322037,45.05686950683594,1822300,0.0,0
2017-07-24,45.07661128753146,45.2542728621615,44.87921288472759,45.106224060058594,2162800,0.0,0
2017-07-25,45.35297306575744,45.40232266345199,44.96804093255379,44.9877815246582,1571900,0.0,0
2017-07-26,45.04699614864939,45.47634552308742,44.968037551301784,45.333229064941406,1538600,0.0,0
2017-07-27,45.34309688919532,45.57010803068084,45.046995564002586,45.47140884399414,1281300,0.0,0
2017-07-28,45.43193061676771,45.96491529584321,45.14273829114548,45.92543411254883,2198400,0.0,0
2017-07-31,45.915564687636014,46.13270742583793,45.54050098486891,46.04387664794922,1564400,0.0,0
2017-08-01,46.142576593509325,46.616339494952946,46.09322699723802,46.56698989868164,3440300,0.0,0
2017-08-02,46.40907220262395,46.49790298822657,46.16232043874258,46.37946319580078,1526900,0.0,0
2017-08-03,46.300500848484006,46.438681233909065,45.88595969220884,46.053749084472656,1999600,0.0,0
2017-08-04,46.12283686561061,46.12283686561061,45.599724358100566,45.787254333496094,1382500,0.0,0
2017-08-07,45.71816616511112,45.866218728373944,45.308557336532644,45.38258361816406,2045400,0.0,0
2017-08-08,45.36284745861848,45.42206924273787,44.72129507375898,44.75090408325195,2110600,0.0,0
2017-08-09,44.66206994671197,44.78050974095215,44.39557758582169,44.7706413269043,2228200,0.0,0
2017-08-10,44.69167816495185,44.86933973574207,44.47947149790426,44.573238372802734,1259300,0.0,0
2017-08-11,44.721286987769155,45.23453106193792,44.51401266339498,45.05686950683594,1550400,0.0,0
2017-08-14,45.27401224045573,45.60959478740279,45.18518145552465,45.38258361816406,1497800,0.0,0
2017-08-15,45.323359836567306,45.8760851145009,45.323359836567306,45.787254333496094,1456500,0.0,0
2017-08-16,45.905696495831414,46.44855338847692,45.718166510729496,46.37946319580078,1860900,0.0,0
2017-08-17,46.182058564653055,46.48309600171775,45.570111512021235,45.61946487426758,3012800,0.0,0
2017-08-18,45.550379144406335,45.59972874635081,45.017394407086144,45.155574798583984,5187800,0.0,0
2017-08-21,45.10622412364066,45.41219390749787,45.01739333620043,45.27401351928711,1618000,0.0,0
2017-08-22,45.41219465604196,46.132713146674405,45.29375485921376,45.7971305847168,1488000,0.0,0
2017-08-23,45.69842355249128,45.816863338786725,45.41219061757212,45.787254333496094,1390100,0.0,0
2017-08-24,45.80699885270672,46.152449827824704,45.68855905625673,45.95505142211914,1330300,0.0,0
2017-08-25,46.211670673117304,46.290633045907626,45.86621970499255,45.91556930541992,1360200,0.0,0
2017-08-28,45.95504514550589,46.078421014787615,45.74283849973601,46.01426315307617,1525800,0.0,0
2017-08-29,45.92543879580849,46.15244997520139,45.77738999105656,45.7971305847168,1293100,0.0,0
2017-08-30,45.91556930541992,46.01426850627466,45.737907731774854,45.91556930541992,1692000,0.0,0
2017-08-31,46.01427201830825,46.61634697882168,46.01427201830825,46.231414794921875,3253400,0.0,0
2017-09-01,46.38933034813088,46.38933034813088,45.787255458212584,46.16231918334961,2096600,0.0,0
2017-09-05,45.95505196618707,46.80387491011677,45.94517978670497,46.636085510253906,4418600,0.0,0
2017-09-06,46.4979073800792,46.798944861658924,46.24128341292921,46.73478698730469,2013300,0.0,0
2017-09-07,46.813746881287045,47.00127687414635,46.53738609915053,46.626216888427734,2327600,0.0,0
2017-09-08,46.675561683406436,47.10984340563043,46.3695881595989,46.91244125366211,1692400,0.0,0
2017-09-11,47.09010107885713,47.5243865502125,47.021010892983824,47.32698440551758,3085000,0.0,0
2017-09-12,47.31711643616615,47.85997332364575,47.139454866651576,47.67243957519531,2266600,0.0,0
2017-09-13,47.55399675259133,47.70204930612697,46.66568896164316,46.724910736083984,2444500,0.0,0
2017-09-14,46.724914017737355,46.75945911397085,46.24127890533534,46.537384033203125,2783400,0.0,0
2017-09-15,46.537385952519024,46.922318116462954,46.3597243745244,46.78413772583008,8870500,0.0,0
2017-09-18,46.734779693403915,47.19867418575952,46.71504286682668,46.91244125366211,3113300,0.0,0
2017-09-19,47.159198855163446,47.18881162897024,46.79400727603531,46.83348846435547,1890000,0.0,0
2017-09-20,47.134525229643344,47.37634091549553,46.83941031687137,47.29737854003906,1799100,0.0,0
2017-09-21,47.228286459015926,47.613222376302,47.159196265815815,47.54412841796875,1717200,0.0,0
2017-09-22,47.37633740859259,47.89944992930324,47.19867584209973,47.800750732421875,1890600,0.0,0
2017-09-25,47.84023252210831,47.86984152852049,47.35659741495543,47.66257095336914,2327900,0.0,0
2017-09-26,45.40232338586727,46.02216217424991,43.51714010892897,43.546749114990234,7780700,0.0,0
2017-09-27,43.45791846870403,44.14882414499847,43.280256901510235,43.38882827758789,6998900,0.0,0
2017-09-28,43.49739596439707,43.72440711097211,43.2802532306589,43.556617736816406,3163100,0.0,0
2017-09-29,43.58622941592809,43.80337216299521,43.388827260879154,43.50727081298828,3864700,0.0,0
2017-10-02,43.527007639873524,43.916875860683604,43.34934607684278,43.50727081298828,3750000,0.0,0
2017-10-03,43.47765638394639,43.57142325117282,43.13220544963763,43.438175201416016,3054900,0.0,0
2017-10-04,43.48753214925257,43.91194548363018,43.37896077090485,43.754024505615234,2319800,0.0,0
2017-10-05,43.78363561869457,44.198176794001256,43.50727483515678,43.51714324951172,1904700,0.0,0
2017-10-06,43.5072722994006,43.58623090503799,43.31973855138725,43.4085693359375,2454200,0.0,0
2017-10-09,43.34934501732446,43.734280904571335,43.19142405017171,43.625709533691406,2085500,0.0,0
2017-10-10,43.872458385443025,43.931676391010015,43.63557506777726,43.66518783569336,1008700,0.0,0
2017-10-11,43.54675333860723,43.68493373380598,43.11247155867783,43.398704528808594,2385200,0.0,0
2017-10-12,43.230904433019695,43.744148508048966,43.230904433019695,43.428306579589844,1526000,0.0,0
2017-10-13,43.57636066786949,43.66519144870274,43.280255555003365,43.32960891723633,990300,0.0,0
2017-10-16,43.40857309612836,43.47766329397081,43.22104309700364,43.24078369140625,1560200,0.0,0
2017-10-17,43.24078250540317,43.48753428096785,43.132211121733384,43.191429138183594,1591200,0.0,0
2017-10-18,43.01376838224547,43.221038955913826,42.93480601220056,43.06311798095703,1576000,0.0,0
2017-10-19,42.99402143186961,43.17168297306543,42.76996969338915,42.95454025268555,1486000,0.0,0
2017-10-20,43.102593143438874,43.61583722645164,42.86077748682372,43.457916259765625,2629100,0.0,0
2017-10-23,43.42830946254941,43.61583944341707,43.230907302874854,43.38882827758789,1186800,0.0,0
2017-10-24,43.48752921088535,43.52700662887184,42.93480394261308,42.97428512573242,1142100,0.0,0
2017-10-25,42.96441076557966,42.98415135613687,42.37220810939396,42.39194869995117,1556100,0.0,0
2017-10-26,42.342603846461756,42.875584790644076,42.09683854943967,42.431434631347656,3132300,0.0,0
2017-10-27,42.332731597022914,42.81636670618153,42.24390081228493,42.757144927978516,4119200,0.0,0
2017-10-30,42.6485726260719,42.6485726260719,41.868836173065624,41.8984489440918,2246100,0.0,0
2017-10-31,42.036629189251485,42.234031346545024,41.84909921064576,42.05636978149414,2670600,0.0,0
2017-11-01,42.253774016826384,42.56961597797596,41.96754106293047,42.14520263671875,1966400,0.0,0
2017-11-02,42.07611389285724,42.53013625701237,42.01689211117615,42.372215270996094,1841600,0.0,0
2017-11-03,42.441306863130436,42.944678846011186,42.10572428616547,42.92494201660156,1720700,0.0,0
2017-11-06,42.81636575888468,43.30493318156769,42.737403389694336,43.04337692260742,1150500,0.0,0
2017-11-07,42.964414222450095,43.26051933949991,42.81636542905816,42.86571502685547,2128300,0.0,0
2017-11-08,43.13220743511182,43.86259051988091,42.78182039557446,43.35921859741211,2106700,0.0,0
2017-11-09,43.17169479146652,43.221044396389985,42.62883784190785,42.638710021972656,1258000,0.0,0
2017-11-10,42.57948585917996,42.59922645307366,42.234034878873516,42.372215270996094,1643200,0.0,0
2017-11-13,42.342603846461756,42.5794834294021,42.28338206816013,42.431434631347656,2300200,0.0,0
2017-11-14,42.94467654941674,43.65532285442885,42.47091360111974,43.319740295410156,4099000,0.0,0
2017-11-15,42.67818731542958,43.26052163667956,42.19948828459699,42.96441650390625,2253200,0.0,0
2017-11-16,42.668313541487514,43.32961021079581,42.668313541487514,42.89532470703125,1517900,0.0,0
2017-11-17,42.776880990986115,43.21116268975541,42.7472719875865,43.05324172973633,5397200,0.0,0
