Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,52.84550253953848,53.30152843933962,51.66662998892357,52.3991813659668,130325200,0.0,0.0
2018-10-19,52.894011944063735,53.670223439506906,52.741193975755046,53.19721984863281,132314800,0.0,0.0
2018-10-22,53.31366296803483,54.17962672021091,53.10748376604236,53.52227020263672,115168400,0.0,0.0
2018-10-23,52.35309203309483,54.15293377765574,52.07899089272586,54.026798248291016,155071200,0.0,0.0
2018-10-24,53.99527108910527,54.390651723464494,52.04018319546943,52.1735954284668,163702000,0.0,0.0
2018-10-25,52.80911924101869,53.69933726013287,52.576253927246405,53.31608200073242,119423200,0.0,0.0
2018-10-26,52.370073290379636,53.410685000733054,51.58658501913894,52.46710205078125,189033600,0.0,0.0
2018-10-29,53.16811997381947,53.289403151386004,49.99049924106878,51.48228454589844,183742000,0.0,0.0
2018-10-30,51.21788290201124,52.195424988394,50.76186068461334,51.739402770996094,146640000,0.0,0.0
2018-10-31,52.60779337372715,53.473753354802625,52.544723751276045,53.08807373046875,153435600,0.0,0.0
2018-11-01,53.13416035070901,53.937054386721506,52.590810387677394,53.90309524536133,233292800,0.0,0.0
2018-11-02,50.82978908265059,51.824309086674525,49.83041301307595,50.327674865722656,365314800,0.0,0.0
2018-11-05,49.556301227893066,49.57813130896646,48.06936846253158,48.89894485473633,264654800,0.0,0.0
2018-11-06,48.978996594323306,49.65818310967477,48.92320737058124,49.4277458190918,127531600,0.0,0.0
2018-11-07,49.961394310782374,50.95348985166675,49.51507308913396,50.92680740356445,133697600,0.0,0.0
2018-11-08,51.111805218861825,51.14588285330351,50.325583122267695,50.749122619628906,101450400,0.1825,0.0
2018-11-09,50.033481714797674,50.145449477944915,49.23021905414315,49.77059555053711,137463200,0.0,0.0
2018-11-12,48.439126766927636,48.6460290453239,47.17094497964343,47.26344299316406,204542000,0.0,0.0
2018-11-13,46.645176229229584,47.99611372375929,46.601360012474665,46.791221618652344,187531600,0.0,0.0
2018-11-14,47.197721836462414,47.33890165053385,45.25772228776809,45.4694938659668,243204000,0.0,0.0
2018-11-15,45.8565215833885,46.72793955550061,45.49383529813976,46.59162902832031,185915200,0.0,0.0
2018-11-16,46.370121975305565,47.45817710304188,46.11697438721382,47.107662200927734,147713200,0.0,0.0
2018-11-19,46.248416837013785,46.41880499831348,45.0289204459438,45.24068832397461,167701200,0.0,0.0
2018-11-20,43.41752135499077,44.17210219753418,42.72136089653673,43.07917785644531,271300800,0.0,0.0
2018-11-21,43.7485652551001,43.88001019822267,42.97451462140368,43.03049850463867,124496800,0.0,0.0
2018-11-23,42.58262223659832,42.98668824705038,41.89133099661892,41.93757629394531,94496000,0.0,0.0
2018-11-26,42.412232105368794,42.58505305025096,41.44344684129413,42.50472640991211,179994000,0.0,0.0
2018-11-27,41.74771208035566,42.54123988301112,41.594364600443676,42.4122314453125,165549600,0.0,0.0
2018-11-28,43.01832925731783,44.12829067377467,42.58018561551029,44.04309844970703,184250000,0.0,0.0
2018-11-29,44.461771451400345,44.495849086028,43.25444264110798,43.70475769042969,167080000,0.0,0.0
2018-11-30,43.88488070334791,43.89461929276715,43.09135651812588,43.46864700317383,158126000,0.0,0.0
2018-12-03,44.8999048554448,45.016741902572065,44.10881364071579,44.98753356933594,163210000,0.0,0.0
2018-12-04,44.04552746653515,44.39604234995335,42.906357809609055,43.00859069824219,165377200,0.0,0.0
2018-12-06,41.808564754183074,42.54367216115302,41.48239262181939,42.52906799316406,172393600,0.0,0.0
2018-12-07,42.229667158859336,42.473079838678075,40.96635475633082,41.012603759765625,169126400,0.0,0.0
2018-12-10,40.16309505901355,41.40206479700586,39.75659630017883,41.28279495239258,248104000,0.0,0.0
2018-12-11,41.78422832282044,41.81586945071231,40.64992415849088,41.046688079833984,189126800,0.0,0.0
2018-12-12,41.47752440328424,41.847512763391784,41.14161738827882,41.16109085083008,142510800,0.0,0.0
2018-12-13,41.499436645864215,42.005735557413,41.270628091067955,41.61140441894531,127594400,0.0,0.0
2018-12-14,41.13674770262917,41.15622116499512,40.23125213062008,40.27993392944336,162814800,0.0,0.0
2018-12-17,40.27263458002156,40.978533710533966,39.61055167135365,39.90508270263672,177151600,0.0,0.0
2018-12-18,40.2555942915883,40.778930121016984,40.01461437683079,40.42354965209961,135366000,0.0,0.0
2018-12-19,40.406505276369586,40.759452922995294,38.72452274966624,39.16266632080078,196189200,0.0,0.0
2018-12-20,39.04339312637779,39.459630451307795,37.801990663357174,38.17441177368164,259092000,0.0,0.0
2018-12-21,38.18171526920469,38.49815251374233,36.42184253433077,36.68959426879883,382978400,0.0,0.0
2018-12-24,36.061582920744804,36.889188166343764,35.68185977776111,35.74028015136719,148676800,0.0,0.0
2018-12-26,36.09810228227821,38.271775797833314,35.71350979050535,38.257171630859375,234330000,0.0,0.0
2018-12-27,37.93343471572195,38.15981046071771,36.528946094675064,38.00889205932617,212468400,0.0,0.0
2018-12-28,38.33750511173842,38.585787137195354,37.619438298514,38.02836990356445,169165600,0.0,0.0
2018-12-31,38.5882141943808,38.790247176687544,38.08921742739983,38.39591979980469,140014000,0.0,0.0
2019-01-02,37.70219518509548,38.666111168366434,37.54154190218645,38.439735412597656,148158800,0.0,0.0
2019-01-03,35.04655837250907,35.470097793916324,34.56460228206835,34.6108512878418,365248800,0.0,0.0
2019-01-04,35.18043536467189,36.15895540665279,35.00274514308411,36.08836364746094,234428400,0.0,0.0
2019-01-07,36.19547021357888,36.227115055273785,35.513913864299965,36.00804138183594,219111200,0.0,0.0
2019-01-08,36.40480392115812,36.95491901690922,36.15165633972577,36.69446563720703,164101200,0.0,0.0
2019-01-09,36.825905558809076,37.614564039847025,36.42184330167237,37.31760025024414,180396400,0.0,0.0
2019-01-10,37.120437133542275,37.47825410337402,36.72124044998495,37.43687438964844,143122800,0.0,0.0
2019-01-11,37.212933173653056,37.412529647744954,36.879455263265065,37.06931686401367,108092800,0.0,0.0
2019-01-14,36.718807954636866,36.82104084481136,36.3220440578158,36.511905670166016,129756800,0.0,0.0
2019-01-15,36.577629451243055,37.337075927861584,36.524078357206285,37.259185791015625,114843600,0.0,0.0
2019-01-16,37.261615342392446,37.94317162292653,37.24214188132771,37.71436309814453,122278800,0.0,0.0
2019-01-17,37.53423513947947,38.376444660573426,37.30542662219221,37.93830108642578,119284800,0.0,0.0
2019-01-18,38.33749300403723,38.42999100109325,37.96750472999546,38.171974182128906,135004000,0.0,0.0
2019-01-22,38.07218398711462,38.150074125240145,37.149647709021316,37.31517028808594,121576000,0.0,0.0
2019-01-23,37.52206358901832,37.76304348223145,36.92570325865998,37.46607971191406,92522400,0.0,0.0
2019-01-24,37.512333607674925,37.602395123567334,36.93544666242547,37.16912078857422,101766000,0.0,0.0
2019-01-25,37.84580291862852,38.49084875718636,37.563447029084465,38.40078353881836,134142000,0.0,0.0
2019-01-28,37.92126728780443,38.0527122409605,37.40280070244106,38.04541015625,104768400,0.0,0.0
2019-01-29,38.03323701888152,38.49085411523136,37.51233395323825,37.65107727050781,166348800,0.0,0.0
2019-01-30,39.73711648614973,40.443011709878505,39.00200921776719,40.223941802978516,244439200,0.0,0.0
2019-01-31,40.433284202234546,41.13674676461237,40.05599377013669,40.51361083984375,162958400,0.0,0.0
2019-02-01,40.64019087914054,41.13188191764224,40.3894723511535,40.53308868408203,130672400,0.0,0.0
2019-02-04,40.74971773750794,41.784221629724314,40.71807290050167,41.68442153930664,125982000,0.0,0.0
2019-02-05,42.076322116651596,42.61669864176929,41.952182968950666,42.39762496948242,144406400,0.0,0.0
2019-02-06,42.51202783249867,42.735970791633825,42.07388793082653,42.4122314453125,112958400,0.0,0.0
2019-02-07,41.964347283429746,42.33920491502198,41.4629177241935,41.60896682739258,126966800,0.0,0.0
2019-02-08,41.31073179702252,41.718973966477975,41.171389712119804,41.657859802246094,95280000,0.1825,0.0
2019-02-11,41.81431150136637,41.85342546131629,41.37428877721104,41.41828918457031,83973600,0.0,0.0
2019-02-12,41.58208076345912,41.80209027285008,41.48429585808657,41.77519989013672,89134000,0.0,0.0
2019-02-13,41.89742151231435,42.16387834280688,41.53806996912778,41.601627349853516,89960800,0.0,0.0
2019-02-14,41.48674365242947,41.86564851182121,41.40607250265525,41.75320053100586,87342800,0.0,0.0
2019-02-15,41.86319683923162,41.97320157395463,41.496511903413534,41.66029739379883,98507200,0.0,0.0
2019-02-19,41.48673946501559,41.90964842255874,41.43295870392774,41.78497314453125,75891200,0.0,0.0
2019-02-20,41.84853608567669,42.36922996341383,41.799645499858734,42.05387878417969,104457600,0.0,0.0
2019-02-21,41.997652648848636,42.136990997808404,41.63096767880067,41.81675338745117,68998800,0.0,0.0
2019-02-22,41.94387769600673,42.29100573477107,41.89498710591975,42.28367233276367,75652800,0.0,0.0
2019-02-25,42.5745762208634,42.99259505417999,42.523238676889875,42.5916862487793,87493600,0.0,0.0
2019-02-26,42.464565089163294,42.85325025623662,42.33255641310405,42.616127014160156,68280800,0.0,0.0
2019-02-27,42.34233939543181,42.77991517222965,42.22499751384978,42.74813461303711,111341600,0.0,0.0
2019-02-28,42.61369247879446,42.757921032317434,42.27145087081106,42.327674865722656,112861600,0.0,0.0
2019-03-01,42.603911111662825,42.81658723571522,42.264116465939644,42.772586822509766,103544800,0.0,0.0
2019-03-04,42.94858745858887,43.45216753759336,42.528121741532004,42.987701416015625,109744800,0.0,0.0
2019-03-05,43.009701536111926,43.024368337590865,42.667460004450085,42.90947341918945,78949600,0.0,0.0
2019-03-06,42.69924559078018,42.899701848237676,42.5207932682453,42.66257858276367,83241600,0.0,0.0
2019-03-07,42.50367808010753,42.643020166104414,42.05143549930796,42.16877365112305,99185600,0.0,0.0
2019-03-08,41.63585916741784,42.30811496701067,41.435402920357966,42.26900100708008,95997600,0.0,0.0
2019-03-11,42.899704798201675,43.78708002423531,42.86548101166199,43.733299255371094,128044000,0.0,0.0
2019-03-12,44.002198696065605,44.6548975291104,43.84818980699335,44.22465515136719,129870400,0.0,0.0
2019-03-13,44.55222437086574,44.80890459886029,44.22709657942096,44.42021942138672,124130000,0.0,0.0
2019-03-14,44.95557772239931,45.004472037880824,44.62800669730357,44.91402053833008,94318000,0.0,0.0
2019-03-15,45.1878070951736,45.79405846024055,44.916460101395295,45.49826431274414,156171600,0.0,0.0
2019-03-18,45.42005154264545,46.05319344377602,45.4176045885919,45.962745666503906,104879200,0.0,0.0
2019-03-19,46.043416050024526,46.19986817221426,45.449384392415816,45.59850311279297,126585600,0.0,0.0
2019-03-20,45.52516400913883,46.322095130098546,45.158479008975824,45.99696731567383,124140800,0.0,0.0
2019-03-21,46.451658089590374,47.99417910078702,46.40032054696466,47.6910514831543,204136800,0.0,0.0
2019-03-22,47.75216286012983,48.32663750066001,46.637441092227725,46.70344543457031,169630800,0.0,0.0
2019-03-25,46.81588651407759,46.93078142526266,45.615607330386865,46.13874435424805,175381200,0.0,0.0
2019-03-26,46.85256630424782,47.150803740291224,45.12181263167412,45.66205978393555,199202000,0.0,0.0
2019-03-27,46.14119766252387,46.38809756280456,45.60339372055941,46.072750091552734,119393600,0.0,0.0
2019-03-28,46.190081710218884,46.33920041088306,45.84295372656556,46.13385772705078,83121600,0.0,0.0
2019-03-29,46.40521000292525,46.46632417027935,46.089858810514976,46.43454360961914,94256000,0.0,0.0
2019-04-01,46.84768200617516,46.857458632960274,46.05075450416862,46.749900817871094,111448000,0.0,0.0
2019-04-02,46.71321780654129,47.5370392086043,46.70344118232377,47.42947769165039,91062800,0.0,0.0
2019-04-03,47.24125147003021,48.035735647404586,47.21680431098897,47.75461196899414,93087200,0.0,0.0
2019-04-04,47.61770575652245,48.00394768310546,47.21435380533962,47.83771896362305,76457200,0.0,0.0
2019-04-05,48.02350708382762,48.18240614087902,47.89638858420897,48.157958984375,74106400,0.0,0.0
2019-04-08,48.016180410667005,48.94755976023958,47.99662342874604,48.9157829284668,103526800,0.0,0.0
2019-04-09,48.96956025693276,49.58803531255825,48.70309966082281,48.76910400390625,143072800,0.0,0.0
2019-04-10,48.568642175334574,49.07222597386702,48.44641385852918,49.04288864135742,86781200,0.0,0.0
2019-04-11,49.099124921768464,49.13579193116449,48.509983436719956,48.6346549987793,83603200,0.0,0.0
2019-04-12,48.695760553016385,48.925550384880005,47.96483760753655,48.615089416503906,111042800,0.0,0.0
2019-04-15,48.5441991612737,48.854660133020815,48.40485708848129,48.703094482421875,70146400,0.0,0.0
2019-04-16,48.75932627805589,49.22623565642764,48.53931304944827,48.70798873901367,102785600,0.0,0.0
2019-04-17,48.778880449471174,49.717596861726555,48.551537545405985,49.6564826965332,115627200,0.0,0.0
2019-04-18,49.65403876648715,49.90582884400824,49.50736699915866,49.834938049316406,96783200,0.0,0.0
2019-04-22,49.58314270327628,50.098946383316694,49.46335760209002,49.99871826171875,77758000,0.0,0.0
2019-04-23,49.97427789216767,50.785875869807256,49.84471614864651,50.719871520996094,93292000,0.0,0.0
2019-04-24,50.69053411105813,50.96432438172221,50.61475314186451,50.64164352416992,70162400,0.0,0.0
2019-04-25,50.56097647790517,50.788319403924234,50.14295390636586,50.18206787109375,74172800,0.0,0.0
2019-04-26,50.089165188003335,50.113612344606636,49.40957601169034,49.9424934387207,74596400,0.0,0.0
2019-04-29,49.96693867591726,50.35073741384535,49.834933723768046,50.01827621459961,88818800,0.0,0.0
2019-04-30,49.639365981316224,49.72248034579852,48.67376297483388,49.05511474609375,186139600,0.0,0.0
2019-05-01,51.30656059553084,52.63395835506879,51.14766154208691,51.4630126953125,259309200,0.0,0.0
2019-05-02,51.29678084331056,51.9837034102616,50.8787620745062,51.12810516357422,127985200,0.0,0.0
2019-05-03,51.553461898530045,51.78569496608501,51.392119617028214,51.763694763183594,83569600,0.0,0.0
2019-05-06,49.94005465645916,51.052333321883474,49.746935516098475,50.96432876586914,129772400,0.0,0.0
2019-05-07,50.32873712940798,50.70519873539516,49.09423028043401,49.590476989746094,155054800,0.0,0.0
2019-05-08,49.35579360670255,50.19672503630749,49.31912660313174,49.600250244140625,105358000,0.0,0.0
2019-05-09,48.98910912094758,49.3020133214639,48.074843675422095,49.06733703613281,139634400,0.0,0.0
2019-05-10,48.4464892037361,48.79741041033104,47.305389613051844,48.38759231567383,164834800,0.1925,0.0
2019-05-13,46.063672323146896,46.49802420117775,44.8710375802012,45.5753288269043,229722400,0.0,0.0
2019-05-14,45.74464930414478,46.5520072040992,45.499251265383606,46.29679489135742,146118800,0.0,0.0
2019-05-15,45.71029151151841,47.055071650253396,45.64894200480361,46.85139083862305,106178800,0.0,0.0
2019-05-16,46.603538828461005,47.23175715989213,46.340961149985,46.64525604248047,132125600,0.0,0.0
2019-05-17,45.872254205531334,46.846484732080526,45.83053698771782,46.38022994995117,131516400,0.0,0.0
2019-05-20,45.03545475762542,45.23913560462298,44.24036366453011,44.929931640625,154449200,0.0,0.0
2019-05-21,45.45262453643474,46.13483077709102,45.32501650923607,45.79127502441406,113459200,0.0,0.0
2019-05-22,45.31520851771742,45.572877240185925,44.797418440091576,44.853858947753906,118994400,0.0,0.0
2019-05-23,44.12257045173208,44.30416261355427,43.634226980757894,44.08821487426758,146118800,0.0,0.0
2019-05-24,44.22072663673019,44.696799439665114,43.832997279128314,43.918888092041016,94858800,0.0,0.0
2019-05-28,43.906618496406516,44.31643278907347,43.6587678148229,43.7372932434082,111792800,0.0,0.0
2019-05-29,43.29312183061036,44.01214003598712,43.190055102997256,43.52870559692383,113924800,0.0,0.0
2019-05-30,43.66858382150804,43.9826930372638,43.354474605752266,43.75447463989258,84873600,0.0,0.0
2019-05-31,43.24650049646925,43.678403492827314,42.942209288465016,42.96184158325195,108174400,0.0,0.0
2019-06-03,43.091897319973135,43.66121882562112,41.783925317491075,42.52748107910156,161584400,0.0,0.0
2019-06-04,43.05263057679296,44.12992776856656,42.82686484065671,44.08330154418945,123872000,0.0,0.0
2019-06-05,45.22195014139111,45.396184395934434,44.451400451878996,44.79495620727539,119093600,0.0,0.0
2019-06-06,44.927473618764495,45.51397478466671,44.69925149440486,45.4526252746582,90105200,0.0,0.0
2019-06-07,45.76919243360008,47.09679688360445,45.58760025927372,46.66244125366211,122737600,0.0,0.0
2019-06-10,47.06980099146462,47.943417480417025,47.023174761243475,47.258758544921875,104883600,0.0,0.0
2019-06-11,47.81826659317863,48.09802023455973,47.5090663825397,47.80599594116211,107731600,0.0,0.0
2019-06-12,47.594949862179064,48.09065495927593,47.457527556721,47.653846740722656,73012800,0.0,0.0
2019-06-13,47.77900120562857,48.29188224883876,47.509065588165036,47.6440315246582,86698400,0.0,0.0
2019-06-14,47.00600272579293,47.50661315879119,46.69925512740545,47.29802703857422,75046000,0.0,0.0
2019-06-17,47.337277689886754,47.84280076851115,47.15813817946515,47.580223083496094,58676400,0.0,0.0
2019-06-18,48.110295360785976,49.150780845750624,47.90416186785648,48.699249267578125,106204000,0.0,0.0
2019-06-19,49.00108134458432,49.050163950684784,48.419489158169654,48.55691146850586,84496800,0.0,0.0
2019-06-20,49.17040716293471,49.22930404424329,48.59617661196541,48.94709777832031,86056000,0.0,0.0
2019-06-21,48.785132855865676,49.28819960485812,48.62562187744136,48.78022384643555,191202400,0.0,0.0
2019-06-24,48.721325932764096,49.118873309673,48.63052985485729,48.731143951416016,72881600,0.0,0.0
2019-06-25,48.694335160814525,48.89801599958522,47.92378540358039,47.99250030517578,84281200,0.0,0.0
2019-06-26,48.532375077720104,49.32255712564375,48.42930834248796,49.03053283691406,104270000,0.0,0.0
2019-06-27,49.15077403807672,49.46488698860066,48.97409088609283,49.01580810546875,83598800,0.0,0.0
2019-06-28,48.755680696945035,48.95690888671051,48.35568443875155,48.56917953491211,124442400,0.0,0.0
2019-07-01,49.85751598139929,50.18144316974368,49.23911191377244,49.4599723815918,109012000,0.0,0.0
2019-07-02,49.425622569399415,49.84770751854622,49.413351917899675,49.74954605102539,67740800,0.0,0.0
2019-07-03,49.8845184458127,50.169181100413226,49.73973448586974,50.16181945800781,45448000,0.0,0.0
2019-07-05,49.901693716622596,50.326231284045996,49.79126160130422,50.11764144897461,69062000,0.0,0.0
2019-07-08,49.27837741250533,49.42316135037718,48.689423642989155,49.08451461791992,101354400,0.0,0.0
2019-07-09,48.88329317499941,49.45016209879568,48.78758808065039,49.383907318115234,82312000,0.0,0.0
2019-07-10,49.5335952293137,49.994940992285485,49.462427701729695,49.87224197387695,71588400,0.0,0.0
2019-07-11,49.89188413474307,50.156914516265566,49.49924944485902,49.509063720703125,80767200,0.0,0.0
2019-07-12,49.680833534015456,50.06120125321716,49.61948402267573,49.88942337036133,70380800,0.0,0.0
2019-07-15,50.083290656465984,50.520098916700775,50.061205729083596,50.35813903808594,67789600,0.0,0.0
2019-07-16,50.205987666970955,50.57899376268876,49.93850468306787,50.183902740478516,67467200,0.0,0.0
2019-07-17,50.07347696638323,50.328689311786405,49.8820667712115,49.90169906616211,56430000,0.0,0.0
2019-07-18,50.06120142447019,50.52255094955579,49.98758126171527,50.468563079833984,74162400,0.0,0.0
2019-07-19,50.50046778672269,50.67470206609385,49.65875419382148,49.71519470214844,83717200,0.0,0.0
2019-07-22,49.975310390802804,50.85383584166799,49.965496116567905,50.851383209228516,89111600,0.0,0.0
2019-07-23,51.15567554918027,51.26610391501064,50.86855655575379,51.248924255371094,73420800,0.0,0.0
2019-07-24,50.961812491266954,51.32500055608007,50.839113466514696,51.207210540771484,59966400,0.0,0.0
2019-07-25,51.26120030015691,51.34709111843933,50.7311395950203,50.80230712890625,55638400,0.0,0.0
2019-07-26,50.91518657243361,51.46733218717718,50.831752133769086,50.9789924621582,70475600,0.0,0.0
2019-07-29,51.15567688867007,51.690642816667015,51.150767879433545,51.45505905151367,86693600,0.0,0.0
2019-07-30,51.22929814362011,51.572857677565935,50.8734717021397,51.23420715332031,135742800,0.0,0.0
2019-07-31,53.10904483239563,54.32376441500645,51.852608031171336,52.279598236083984,277125600,0.0,0.0
2019-08-01,52.490639191646196,53.504134293793605,50.73359207327676,51.148311614990234,216071600,0.0,0.0
2019-08-02,50.43666223548592,50.65751898846885,49.47961131325698,50.06611251831055,163448400,0.0,0.0
2019-08-05,48.58636620406201,48.748326087715135,47.2587617199981,47.44526290893555,209572000,0.0,0.0
2019-08-06,48.17409285976608,48.605995844523676,47.61703821164018,48.34341812133789,143299200,0.0,0.0
2019-08-07,47.95323605663835,48.97163651322823,47.56305403785134,48.84402847290039,133457600,0.0,0.0
2019-08-08,49.128690996101625,49.94586698745108,48.929919166079884,49.92132568359375,108038000,0.0,0.0
2019-08-09,49.58631437409097,49.94595468297052,49.09118782355809,49.509952545166016,98478800,0.1925,0.0
2019-08-12,49.17248260016342,49.771067540568666,49.056706989441096,49.38432693481445,89927600,0.0,0.0
2019-08-13,49.51734370918236,52.256536866873674,49.38432317313388,51.475669860839844,188874000,0.0,0.0
2019-08-14,50.04448926416725,50.85245274486302,49.904079119930365,49.9434928894043,146189600,0.0,0.0
2019-08-15,50.118390787430265,50.53222410437907,49.18479635572838,49.6947021484375,108909600,0.0,0.0
2019-08-16,50.32038320033342,51.02981608748812,50.21199720271763,50.86723709106445,110481600,0.0,0.0
2019-08-19,51.88211549006101,52.401872862999184,51.73678143417462,51.815608978271484,97654400,0.0,0.0
2019-08-20,51.94616615830271,52.554602666511045,51.80822170859957,51.81807327270508,107537200,0.0,0.0
2019-08-21,52.465924498393115,52.62849974063625,52.123525319327186,52.37970733642578,86141600,0.0,0.0
2019-08-22,52.51518545853525,52.82309849888155,51.91413860238661,52.335365295410156,89014800,0.0,0.0
2019-08-23,51.58898296658808,52.23437128433388,49.51241913252157,49.91640090942383,187272000,0.0,0.0
2019-08-26,50.70958342003855,51.037203349120006,50.51251832060632,50.86477279663086,104174400,0.0,0.0
2019-08-27,51.202239023338315,51.37220760713428,50.135627900110435,50.29081726074219,103493200,0.0,0.0
2019-08-28,50.27604516739071,50.67509928423069,50.08390772160078,50.6282958984375,63755200,0.0,0.0
2019-08-29,51.35989605428773,51.56188881656893,50.90664895282811,51.48552322387695,83962000,0.0,0.0
2019-08-30,51.768802727529554,51.84023689654611,51.03966301982037,51.41901397705078,84573600,0.0,0.0
2019-09-03,50.849989995799085,50.98547248706414,50.30560183822149,50.670169830322266,80092000,0.0,0.0
2019-09-04,51.33280396156682,51.601303258537136,51.069232326190814,51.529869079589844,76752400,0.0,0.0
2019-09-05,52.222050867686235,52.70732211276625,52.10134760452841,52.537353515625,95654800,0.0,0.0
2019-09-06,52.727031895634184,52.818172956447235,52.347680909836676,52.53242874145508,77449200,0.0,0.0
2019-09-09,52.921628919984435,53.31575911325995,51.992965900924546,52.756587982177734,109237600,0.0,0.0
2019-09-10,52.68022142955012,53.39950577292852,52.15061255357645,53.379798889160156,127111600,0.0,0.0
2019-09-11,53.71727750017976,55.1065809446656,53.6335222991953,55.07701873779297,177158400,0.0,0.0
2019-09-12,55.375076443789666,55.77413050177457,54.89719485110447,54.95384979248047,128906800,0.0,0.0
2019-09-13,54.19268624441964,54.38728560028598,53.458622728636755,53.88477325439453,159053200,0.0,0.0
2019-09-16,53.633527495272965,54.22472282684934,53.591651770075764,54.16806411743164,84632400,0.0,0.0
2019-09-17,54.18284544275247,54.394689772308105,53.97592501574857,54.36512756347656,73274800,0.0,0.0
2019-09-18,54.45379626088757,54.89472977073522,54.05474222565183,54.875022888183594,101360000,0.0,0.0
2019-09-19,54.687816455887926,55.118894700857915,54.28383470809278,54.42917251586914,88242400,0.0,0.0
2019-09-20,54.53263421295772,54.82330232906157,53.569481286883814,53.63352584838867,221652400,0.0,0.0
2019-09-23,53.93404676150633,54.15328069330838,53.613816451568574,53.87739181518555,76662000,0.0,0.0
2019-09-24,54.44641279216247,54.806056861571875,53.50050487519257,53.6212043762207,124763200,0.0,0.0
2019-09-25,53.835520302017,54.562194373764186,53.48819346734553,54.44641876220703,87613600,0.0,0.0
2019-09-26,54.19270013811255,54.42425136736811,53.9044939566044,54.16560363769531,75334000,0.0,0.0
2019-09-27,54.32571586137936,54.42917795817673,53.52267994644554,53.90203094482422,101408000,0.0,0.0
2019-09-30,54.414391357568874,55.320889309055936,54.387294859485465,55.17062759399414,103909600,0.0,0.0
2019-10-01,55.441594131607104,56.21753351687736,55.22728409212816,55.3233528137207,139223200,0.0,0.0
2019-10-02,54.94646448970328,55.07455736428409,53.68278819538512,53.9365119934082,138449200,0.0,0.0
2019-10-03,53.8059505399209,54.42916994551149,52.99306318047127,54.394683837890625,114426000,0.0,0.0
2019-10-04,55.58200024125443,56.03771305799824,55.15092197195242,55.919471740722656,138478800,0.0,0.0
2019-10-07,55.737190003403164,56.63875656191383,55.63126595912173,55.93178939819336,122306000,0.0,0.0
2019-10-08,55.626342832139045,56.1781206227539,55.259309116364186,55.27655029296875,111820000,0.0,0.0
2019-10-09,55.92439270019531,56.1116024587242,55.58199358052964,55.92439270019531,74770400,0.0,0.0
2019-10-10,56.1460983842738,56.76439022727285,55.990912754702855,56.67817306518555,113013600,0.0,0.0
2019-10-11,57.38267508398,58.537965445705495,57.22502375317401,58.18571472167969,166795600,0.0,0.0
2019-10-14,57.86301080485695,58.658660721663985,57.80635586397378,58.101951599121094,96427600,0.0,0.0
2019-10-15,58.23005186826403,58.54042686583678,57.858094261424164,57.96648025512695,87360000,0.0,0.0
2019-10-16,57.486133397452214,57.9467738747082,57.4442576738297,57.73246383666992,73903200,0.0,0.0
2019-10-17,57.90981969445522,58.17092934799616,57.523082875164604,57.95662307739258,67585200,0.0,0.0
2019-10-18,57.78665832176845,58.5231877071256,57.71275843635967,58.234981536865234,97433600,0.0,0.0
2019-10-21,58.508408455706686,59.36317540211432,58.45914311835757,59.24493408203125,87247200,0.0,0.0
2019-10-22,59.40504705649079,59.661229048375795,59.02569609161578,59.10945129394531,82293600,0.0,0.0
2019-10-23,59.63660010357338,59.91741665047471,59.41982811694633,59.90263366699219,75828800,0.0,0.0
2019-10-24,60.23025279578435,60.3016907262003,59.565161378689226,60.00116729736328,69275200,0.0,0.0
2019-10-25,59.897708458716764,60.77710614219509,59.82873623878529,60.74015808105469,73477200,0.0,0.0
2019-10-28,60.94707485973271,61.397860000045334,60.774644309567684,61.348594665527344,96572800,0.0,0.0
2019-10-29,61.32889218104973,61.5210296305509,59.75237881111595,59.92973327636719,142839600,0.0,0.0
2019-10-30,60.2918360463563,60.42485658641499,59.41736600720021,59.922340393066406,124522000,0.0,0.0
2019-10-31,60.90274107134649,61.3781570298935,58.44436050394135,61.27716064453125,139162000,0.0,0.0
2019-11-01,61.469299538147354,63.043350981197975,61.37569652200196,63.016258239746094,151125200,0.0,0.0
2019-11-04,63.38820856092271,63.51630520034554,62.90786871531236,63.43008804321289,103272000,0.0,0.0
2019-11-05,63.31923665117637,63.600056961381405,63.139420240958344,63.33894729614258,79897600,0.0,0.0
2019-11-06,63.25026747764027,63.42762570384355,62.9054063481919,63.36604309082031,75864400,0.0,0.0
2019-11-07,63.92688743501564,64.32467404365664,63.77123213337253,64.09736633300781,94940400,0.1925,0.0
2019-11-08,63.91453451009789,64.3469069803792,63.45992664614226,64.27278900146484,69986400,0.0,0.0
2019-11-11,63.818174559758766,64.84845972206776,63.81323587441585,64.78175354003906,81821200,0.0,0.0
2019-11-12,64.62114304166029,64.92751490985559,64.46549530521071,64.72244262695312,87388800,0.0,0.0
2019-11-13,64.51738513240139,65.4191890520853,64.50256153678842,65.34259796142578,102734400,0.0,0.0
2019-11-14,65.16471650979504,65.44390683337102,64.75705249270577,64.89047241210938,89182800,0.0,0.0
2019-11-15,65.14741374114104,65.66626223281584,64.98188106873569,65.66132354736328,100206400,0.0,0.0
2019-11-18,65.67119799407114,66.07392326986708,65.28330385392805,65.99239349365234,86703200,0.0,0.0
2019-11-19,66.1900458928648,66.21475439877027,65.5699053725087,65.79226684570312,76167200,0.0,0.0
