Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-19,53.08929669478857,53.53425632299637,52.69995480996626,52.77411651611328,20937100,0.0,0
2016-09-20,53.16344578586439,53.16344578586439,52.607247229644166,52.66286849975586,17384000,0.0,0
2016-09-21,53.3117756644134,53.62695584854923,52.913168863753974,53.54352569580078,33707300,0.0,0
2016-09-22,53.69184257481978,53.766004278108454,53.42301524095997,53.599143981933594,19822200,0.0,0
2016-09-23,53.645488587025596,53.682569435427176,53.191260570891444,53.23760986328125,19955300,0.0,0
2016-09-26,52.91316767479442,52.96878541789376,52.68141764861447,52.746307373046875,21688700,0.0,0
2016-09-27,52.77411734703591,53.8216284773945,52.542367316014754,53.71965789794922,28065100,0.0,0
2016-09-28,53.65476391225758,53.82162420424297,53.46009121412491,53.7938117980957,20536400,0.0,0
2016-09-29,53.58987441575186,53.92359146489381,53.03367226139946,53.20980453491211,25463500,0.0,0
2016-09-30,53.367393766200635,53.55279448751226,53.15418417437089,53.39520263671875,29910800,0.0,0
2016-10-03,53.21906789050998,53.34884731991484,52.89461931699783,53.228336334228516,19189500,0.0,0
2016-10-04,53.0892903441963,53.395198504897785,52.81119105186102,53.06148147583008,20085900,0.0,0
2016-10-05,53.10782910458826,53.72891738680351,53.08001670086908,53.43227767944336,16726400,0.0,0
2016-10-06,53.52498245239258,53.63622146411282,53.098559757720196,53.52498245239258,16212600,0.0,0
2016-10-07,53.62695003253116,53.747461025925745,53.22833973887748,53.58060073852539,20089000,0.0,0
2016-10-10,53.682570520821635,54.12753010196408,53.64548967167033,53.80308151245117,18196500,0.0,0
2016-10-11,53.664029801036044,53.784540792002645,52.73702979469934,53.01512908935547,26497400,0.0,0
2016-10-12,52.94097137451172,53.089291235328446,52.282802213151506,52.94097137451172,22177500,0.0,0
2016-10-13,52.56090917354094,53.1171078486414,52.20864812665735,52.76484680175781,25313700,0.0,0
2016-10-14,52.9502370517575,53.52497957658506,52.9502370517575,53.228336334228516,27402500,0.0,0
2016-10-17,53.172721483563244,53.265420070673485,52.71848991978443,53.04294204711914,23830000,0.0,0
2016-10-18,53.330309930309156,53.71965177689831,53.219070918237016,53.45082092285156,19149500,0.0,0
2016-10-19,53.27468927196095,53.6176782698456,53.20979955712397,53.33030700683594,22878400,0.0,0
2016-10-20,53.30249736402753,53.32103778745758,52.523817261086684,53.07074737548828,49455600,0.0,0
2016-10-21,55.87954847325219,56.037140282772384,55.14722129701601,55.3048095703125,80032200,0.0,0
2016-10-24,55.564379596590115,56.54700088500976,55.55511115238377,56.547000885009766,54067000,0.0,0
2016-10-25,56.40794820111025,56.88998862217224,56.36159890867098,56.5377311706543,35137200,0.0,0
2016-10-26,56.37087028975299,56.73239971765087,56.05569015380177,56.204010009765625,29911600,0.0,0
2016-10-27,56.18546418735653,56.38940529579597,55.7034238177331,55.71269226074219,28479900,0.0,0
2016-10-28,55.62927208796877,56.1020440992226,55.230665315185085,55.49949264526367,33574700,0.0,0
2016-10-31,55.7683227846531,56.009341241360346,55.545841217041016,55.545841217041016,26434700,0.0,0
2016-11-01,55.59219649882701,55.638545796057,54.924755302796065,55.43460464477539,24533000,0.0,0
2016-11-02,55.45313554715465,55.5551061052826,54.97109515905605,55.09160614013672,22147000,0.0,0
2016-11-03,55.18430832379365,55.286278888583205,54.79497002502373,54.88766860961914,21600400,0.0,0
2016-11-04,54.3685575193896,54.9525650388847,54.24804651571492,54.42417526245117,28697000,0.0,0
2016-11-07,55.41605894389401,56.10204050076715,55.41605894389401,56.00933837890625,31664800,0.0,0
2016-11-08,56.12985274580358,56.343062334573084,55.75905484472711,56.055694580078125,22935400,0.0,0
2016-11-09,55.619999589176686,56.1669297265859,54.8784003018992,55.777587890625,49632500,0.0,0
2016-11-10,56.0649724240419,56.0742444064524,53.42302323307714,54.414913177490234,57822400,0.0,0
2016-11-11,53.979216903453086,54.8042464496568,53.775275744175815,54.7115478515625,38767800,0.0,0
2016-11-14,54.71154064515174,54.76716191841699,53.09855908270335,53.87723922729492,41328400,0.0,0
2016-11-15,54.43720306752713,55.51978741982616,54.42786844890901,54.941162109375,35904100,0.39,0
2016-11-16,55.0064864969391,55.67843658766134,54.88516494398041,55.669105529785156,27332500,0.0,0
2016-11-17,56.37838670677877,56.88234930427113,55.96775249407047,56.59303665161133,32132700,0.0,0
2016-11-18,56.72369467736476,57.05966975330048,56.27572909615513,56.322391510009766,27686300,0.0,0
2016-11-21,56.46237624798766,56.9010107233654,56.387713545747374,56.7983512878418,19652600,0.0,0
2016-11-22,56.91033657995038,57.17164889368242,56.75168369235973,57.040992736816406,23206700,0.0,0
2016-11-23,56.938347692191165,57.02234146569355,56.22906970714873,56.36906051635742,21848900,0.0,0
2016-11-25,56.27571797998172,56.4903678894043,56.117065092191964,56.4903678894043,8409600,0.0,0
2016-11-28,56.313051691230775,56.94767038925168,56.19172658599087,56.565032958984375,20732600,0.0,0
2016-11-29,56.60236252432415,57.311640338520824,56.48103742290815,57.012996673583984,22366700,0.0,0
2016-11-30,56.798351464422986,57.096995154085434,56.201064085098096,56.2383918762207,34655400,0.0,0
2016-12-01,56.09839882078564,56.135730168143226,55.00648005131239,55.24913024902344,34542100,0.0,0
2016-12-02,55.137142546576115,55.5011143013776,54.87582666201311,55.29579544067383,25515700,0.0,0
2016-12-05,55.715771951055686,56.54637500627396,55.58511577069963,56.20106887817383,23552700,0.0,0
2016-12-06,56.397046944314674,56.425043676992715,55.809090637281194,55.94908142089844,19907000,0.0,0
2016-12-07,56.00507366364558,57.28364568310507,55.80908941895066,57.27431106567383,30809000,0.0,0
2016-12-08,57.20898235943709,57.470298242957085,56.77968252523671,56.93833541870117,21220800,0.0,0
2016-12-09,57.09699611320349,57.85293996792384,57.05033370343119,57.83427429199219,27349400,0.0,0
2016-12-12,57.69428318776448,58.14224872733887,57.6009583687291,58.02092361450195,20198100,0.0,0
2016-12-13,58.32890137747641,59.18750109689833,58.086254714196095,58.7768669128418,35718900,0.0,0
2016-12-14,58.79553088864066,59.21549967843937,58.35689642372718,58.49688720703125,30352700,0.0,0
2016-12-15,58.515558769665304,58.935527601719,58.14225235003671,58.403568267822266,27669900,0.0,0
2016-12-16,58.74886437002592,58.74886437002592,57.97425492747588,58.142242431640625,42453100,0.0,0
2016-12-19,58.384897267580335,59.51414392183254,58.25423754054354,59.37415313720703,34338200,0.0,0
2016-12-20,59.43948292554867,59.54214236253678,58.823529863733626,59.299495697021484,26028400,0.0,0
2016-12-21,59.19683626003338,59.44881754351866,58.90752362489539,59.299495697021484,17096300,0.0,0
2016-12-22,59.579488732858024,59.82213545953917,59.178185501715916,59.308841705322266,22176600,0.0,0
2016-12-23,59.215500241609746,59.29949400036831,58.60887825500749,59.01951599121094,12403800,0.0,0
2016-12-27,58.99151091109288,59.79411708296297,58.99151091109288,59.05683898925781,11763200,0.0,0
2016-12-28,59.16883892733312,59.16883892733312,58.63687963206533,58.78620147705078,14653300,0.0,0
2016-12-29,58.664874307993486,58.98218366247323,58.54354920066237,58.702205657958984,10250600,0.0,0
2016-12-30,58.75819473849858,58.78619502894018,57.890260497186645,57.992919921875,25579900,0.0,0
2017-01-03,58.59955253607605,58.646214948501154,57.983599435768575,58.403568267822266,20694100,0.0,0
2017-01-04,58.310229935805374,58.5622111920525,57.97425492747588,58.142242431640625,21340000,0.0,0
2017-01-05,58.039583005749584,58.47821743997012,57.890261175393505,58.142242431640625,24876000,0.0,0
2017-01-06,58.142247163289866,58.93552234420576,57.89960050425698,58.646209716796875,19922900,0.0,0
2017-01-09,58.57154707154964,58.870194316965005,58.366231762975616,58.459556579589844,20382700,0.0,0
2017-01-10,58.54355070084817,58.860860063459015,58.1235819032583,58.44089126586914,18593000,0.0,0
2017-01-11,58.43155289004253,59.01017451641263,58.26356539204587,58.972843170166016,21517300,0.0,0
2017-01-12,58.85152547404729,59.16883481761609,57.81560368886348,58.431556701660156,20968200,0.0,0
2017-01-13,58.440893630583886,58.67420924311749,58.188912341833955,58.51555633544922,19422300,0.0,0
2017-01-17,58.49689769928255,58.51556337774528,57.89027560964328,58.35690689086914,20664000,0.0,0
2017-01-18,58.48755610608682,58.51555640049931,57.97426246996503,58.32890319824219,19670100,0.0,0
2017-01-19,58.08624897032789,58.77686110068229,58.04891762271055,58.142242431640625,18451700,0.0,0
2017-01-20,58.487559127326456,58.62754992627911,58.20758108953506,58.55289077758789,30213500,0.0,0
2017-01-23,58.51555873329031,58.907527269554194,58.39423361296936,58.75820541381836,23097600,0.0,0
2017-01-24,58.98218668848223,59.48614925853116,58.73953646137112,59.28083038330078,24672900,0.0,0
2017-01-25,59.68213418089924,59.82212141184167,59.21550295753038,59.430152893066406,23672700,0.0,0
2017-01-26,59.840782644281084,60.232751110629785,59.30881984548706,59.98076629638672,43554600,0.0,0
2017-01-27,61.02603141619562,61.511331880547374,60.55940018828758,61.3900032043457,44818000,0.0,0
2017-01-30,61.30600270088295,61.39932750673937,60.47539982437614,60.78337097167969,31651400,0.0,0
2017-01-31,60.531399133781484,60.80204608107963,59.97144312430085,60.33541488647461,25270500,0.0,0
2017-02-01,60.06477373373371,60.30742397200078,59.23417069682515,59.336830139160156,39671500,0.0,0
2017-02-02,59.028844368922115,59.17816620436782,58.56221318814013,58.95418167114258,45827000,0.0,0
2017-02-03,59.262165367844524,59.44881856921481,58.86086223093822,59.430152893066406,30301800,0.0,0
2017-02-06,59.262162284799885,59.40215306857316,58.926187251834826,59.392818450927734,19796400,0.0,0
2017-02-07,59.486143357718134,59.52347114578242,59.010177568737035,59.19683074951172,20277200,0.0,0
2017-02-08,59.327492491868334,59.551477041901826,59.000852064854534,59.11284255981445,18096400,0.0,0
2017-02-09,59.280831023683206,60.13943432564687,59.09417782237687,59.7847900390625,22644400,0.0,0
2017-02-10,59.96211352944374,60.008779500903984,59.710132236036316,59.728797912597656,18170700,0.0,0
2017-02-13,59.95277629415504,60.53140156195814,59.85011685760566,60.4007453918457,22920100,0.0,0
2017-02-14,60.47587507224144,60.76693814568207,60.1096894734225,60.6260986328125,23108400,0.39,0
2017-02-15,60.56036121571856,60.626085352207625,60.2411317423127,60.58852767944336,17005200,0.0,0
2017-02-16,60.7856956836146,61.25515581405455,60.50402390338649,60.579132080078125,20546300,0.0,0
2017-02-17,60.53219137910155,60.738754986098364,60.372576651292455,60.673030853271484,21248800,0.0,0
2017-02-21,60.663648828632724,60.982878332579105,60.513418123203145,60.55097579956055,20655900,0.0,0
2017-02-22,60.400742839730114,60.45707576378552,60.13784630961398,60.42890930175781,19292700,0.0,0
2017-02-23,60.48524249991383,60.776312656769896,60.26929484779405,60.673030853271484,20273100,0.0,0
2017-02-24,60.588524303412235,60.842036789596776,60.22234596860633,60.673030853271484,21796800,0.0,0
2017-02-27,60.5979249160741,60.5979249160741,60.13785591488821,60.306861877441406,15871500,0.0,0
2017-02-28,60.166007204674976,60.27867304236118,59.8655494501613,60.072113037109375,23239800,0.0,0
2017-03-01,60.212968825282445,61.02044102485536,60.10968699765836,60.9734992980957,26937500,0.0,0
2017-03-02,60.73875060499286,60.79508352524023,59.978223946386116,60.100284576416016,24539600,0.0,0
2017-03-03,60.08151248224028,60.35379665127162,59.734109387160935,60.32563018798828,18135900,0.0,0
2017-03-06,60.06273053161158,60.6166900498411,59.91250343239586,60.34440231323242,18750300,0.0,0
2017-03-07,60.269307814226345,60.82326745817643,60.269307814226345,60.46648025512695,18521000,0.0,0
2017-03-08,60.33502367480451,61.104938074988716,60.32563246555767,61.02043151855469,21510900,0.0,0
2017-03-09,61.20822009917171,61.21760414505737,60.54158750820543,60.77631759643555,19846800,0.0,0
2017-03-10,61.133098186550306,61.27393765704218,60.79508632272702,60.96409225463867,19538200,0.0,0
2017-03-13,61.03920916061549,61.20821509686474,60.62608194680773,60.757530212402344,20100000,0.0,0
2017-03-14,60.588534091921005,60.60731651198782,60.23174690798977,60.475868225097656,14280200,0.0,0
2017-03-15,60.60731993486447,60.95471592838193,60.32564092510916,60.795101165771484,24833800,0.0,0
2017-03-16,60.795092419068105,60.80448362828076,60.372581128617405,60.691810607910156,20674300,0.0,0
2017-03-17,60.9453182906023,61.25515653616647,60.72936347616116,60.90776062011719,49219700,0.0,0
2017-03-20,60.94531700148983,61.19882231766078,60.76691986130726,60.96409225463867,14598100,0.0,0
2017-03-21,61.20821958341008,61.49928259807681,60.21295914659299,60.2880744934082,26640500,0.0,0
2017-03-22,60.2035734476036,61.16126902132113,60.2035734476036,61.057987213134766,20680000,0.0,0
2017-03-23,60.97348475261785,61.25515653616647,60.81386286220779,60.90776062011719,19269200,0.0,0
2017-03-24,61.36783835369511,61.45233775186711,60.804487542365784,61.011051177978516,22617100,0.0,0
2017-03-27,60.682420728475094,61.23638746986118,60.419524171909735,61.123714447021484,18614700,0.0,0
2017-03-28,60.992263338761234,61.47111470936932,60.70120033083945,61.30210876464844,20080400,0.0,0
2017-03-29,61.14250201829985,61.499289208934236,60.982880098310574,61.47112274169922,13618400,0.0,0
2017-03-30,61.42415774755714,61.94995793051665,61.367824827858584,61.69644546508789,15122800,0.0,0
2017-03-31,61.64012691860966,62.147144804300794,61.45233853683833,61.83729934692383,21040300,0.0,0
2017-04-03,61.7903482734297,61.912412508108915,61.20822221902994,61.546234130859375,20400900,0.0,0
2017-04-04,61.39600382047521,61.79034866564799,61.29272200434985,61.715240478515625,12997400,0.0,0
2017-04-05,62.250420672476665,62.297362390886285,61.44294861653757,61.55561447143555,21448600,0.0,0
2017-04-06,61.5931762430616,62.02507876349761,61.480510380666004,61.715240478515625,18103500,0.0,0
2017-04-07,61.82790775022902,61.93118956870861,61.442954105945866,61.66829299926758,14108500,0.0,0
2017-04-10,61.60254681339692,61.799719169922646,61.36781679419129,61.52743148803711,17952700,0.0,0
2017-04-11,61.59316893129634,61.60256013984584,60.88897872134236,61.48050308227539,18791500,0.0,0
2017-04-12,61.424167124201865,61.5086736800426,61.13310411013722,61.24577713012695,17108500,0.0,0
2017-04-13,61.30210097418313,61.837285203887404,60.98286437988282,60.98286437988281,17896500,0.0,0
2017-04-17,61.06737586681654,61.48988712743163,61.039209404561305,61.48050308227539,16689300,0.0,0
2017-04-18,61.33967460323319,61.69646179474526,61.180059846245776,61.3960075378418,15155600,0.0,0
2017-04-19,61.640124821476576,61.73401542747072,60.92654332181175,61.0673828125,26992800,0.0,0
2017-04-20,61.46173278809586,61.734020582592215,61.16127852578861,61.499290466308594,22299500,0.0,0
2017-04-21,61.658895774127345,62.62598255882254,61.452332157319915,62.34431076049805,32522600,0.0,0
2017-04-24,63.3583431659836,63.52734910163812,63.00154887771672,63.4052848815918,29770000,0.0,0
2017-04-25,63.752705301631366,63.884153602516356,63.47102627779487,63.771480560302734,30242700,0.0,0
2017-04-26,63.92169601839331,64.13764367682265,63.48979353814121,63.68696594238281,26190800,0.0,0
2017-04-27,63.987424167873286,64.20337183985173,63.45223984752627,64.10009002685547,34971000,0.0,0
2017-04-28,64.70100662692765,64.91695430216849,63.55552262067769,64.27848815917969,39548800,0.0,0
2017-05-01,64.48505611818041,65.30191947996006,64.31605015241202,65.17047119140625,31954400,0.0,0
2017-05-02,65.45213807463351,65.45213807463351,64.90756254130535,65.06718444824219,23906100,0.0,0
2017-05-03,65.14230571939201,65.14230571939201,64.51323066489972,64.86063385009766,28928000,0.0,0
2017-05-04,64.81366504582557,64.86061392464943,64.44748671385766,64.60710144042969,21749400,0.0,0
2017-05-05,64.69160135872865,64.81365840240935,64.30664064933248,64.78549194335938,19128800,0.0,0
2017-05-08,64.7573229520892,64.8324382822135,64.24091401172478,64.72915649414062,18566100,0.0,0
2017-05-09,64.65406835864984,65.04841326258259,64.48506237647935,64.82307434082031,22858400,0.0,0
2017-05-10,64.77612196558557,65.31130635311358,64.7103978184644,65.07657623291016,17977800,0.0,0
2017-05-11,64.1845975541448,64.53200067250727,63.95925866938229,64.27848815917969,28789400,0.0,0
2017-05-12,64.419331621975,64.419331621975,63.88414726053126,64.20337677001953,18714100,0.0,0
2017-05-15,63.97801747680723,64.29725404792552,63.44283328596647,64.25030517578125,31530300,0.0,0
2017-05-16,64.42975218037036,65.57235715348187,64.36365130438722,65.54402923583984,34956000,0.39,0
2017-05-17,65.05295853979189,65.25126107799232,63.6742786043613,63.72149658203125,30548800,0.0,0
2017-05-18,63.64595885893034,64.3352953127924,63.40043831158429,63.938690185546875,25201300,0.0,0
2017-05-19,63.7404067608899,64.30698671342903,63.674305886501244,63.91982650756836,26961100,0.0,0
2017-05-22,64.10867477121306,64.68469968049052,63.74039749537388,64.63748168945312,16237600,0.0,0
2017-05-23,64.89245587928819,64.92078379586816,64.5713893476539,64.85468292236328,15425800,0.0,0
2017-05-24,65.03410274269703,65.04354057859814,64.6374902967491,64.93966674804688,14593900,0.0,0
2017-05-25,65.12851937137066,65.98783056747875,65.07186354872388,65.74231719970703,21854100,0.0,0
2017-05-26,65.91227755918095,66.30888264049226,65.64786696718811,66.06336212158203,19827900,0.0,0
2017-05-30,65.90286458108224,66.48833465576172,65.88397449881055,66.48833465576172,17072800,0.0,0
2017-05-31,66.60162106049376,66.7999236223705,65.92172244580048,65.9500503540039,30436400,0.0,0
2017-06-01,66.32778125396096,66.67717564440863,65.58178168805615,66.1955795288086,21603600,0.0,0
2017-06-02,66.51665901893645,67.85756661032698,66.327794228593,67.76313781738281,34770300,0.0,0
2017-06-05,67.96141906325474,68.8301752121588,67.81032727851341,68.254150390625,33316800,0.0,0
2017-06-06,68.27304876198714,68.57522516373521,68.24471364556545,68.48078918457031,31511100,0.0,0
2017-06-07,68.59411542037309,68.71687212026582,67.94254455715934,68.35803985595703,22301800,0.0,0
2017-06-08,68.47134949244216,68.48078732653963,67.5176023234927,67.94253540039062,24588300,0.0,0
2017-06-09,68.02753663410253,68.06530958956965,64.76968946849516,66.40333557128906,49187400,0.0,0
2017-06-12,65.392930690153,66.04450154685935,64.33530957852815,65.8934097290039,47761700,0.0,0
2017-06-13,66.12002801498764,66.87547255555147,66.06337219600393,66.7149429321289,25258600,0.0,0
2017-06-14,66.96047732857355,67.13988986058918,65.56290680100186,66.35611724853516,25510700,0.0,0
2017-06-15,65.41181409392966,66.29946051986983,64.96799808541404,66.00672912597656,26068700,0.0,0
2017-06-16,65.84620730204043,66.12949368981644,65.36461107702925,66.10116577148438,48345100,0.0,0
2017-06-19,66.57328939066363,66.98878456604429,66.43164265319729,66.92268371582031,23798300,0.0,0
2017-06-20,66.87547016748148,66.92268815125051,65.97838611149254,66.01615905761719,21512200,0.0,0
2017-06-21,66.29946141784123,66.6866288061286,66.04450297526397,66.35611724853516,19891100,0.0,0
2017-06-22,66.61107551130577,66.65828629683224,65.82730298613791,66.34667205810547,22965700,0.0,0
2017-06-23,66.18614560144047,67.28153974168913,66.02561593744176,67.24376678466797,27617300,0.0,0
2017-06-26,67.42316120234015,67.71589250372287,66.51663218772887,66.60161590576172,19607000,0.0,0
2017-06-27,66.20502165723018,66.27112251690058,65.32682040477857,65.35514831542969,25215100,0.0,0
2017-06-28,65.35516559944665,65.95007349381136,64.95856033653683,65.91230773925781,25806200,0.0,0
2017-06-29,65.51569092105426,65.61956475031656,64.29754009062304,64.67526245117188,28918700,0.0,0
2017-06-30,64.94909726271327,65.51567708162568,64.911324314192,65.09074401855469,24161100,0.0,0
2017-07-03,65.46845585275804,65.72341420902724,64.23141540054968,64.37306213378906,16165500,0.0,0
2017-07-05,64.45807145577984,65.57234836185238,64.42029850250317,65.2323989868164,21176300,0.0,0
2017-07-06,64.46750754674159,64.94910368242311,64.32586798135347,64.75080108642578,21117600,0.0,0
2017-07-07,64.87354549298546,65.9500492128044,64.87354549298546,65.59121704101562,16878300,0.0,0
2017-07-10,65.59122660773869,66.33722617228891,65.3457060309928,66.08226776123047,15014500,0.0,0
2017-07-11,66.10115036099279,66.74327610982057,65.86507482398923,66.09170532226562,17460000,0.0,0
2017-07-12,66.75273270214443,67.30986760776423,66.62053095489719,67.1871109008789,17750900,0.0,0
2017-07-13,67.51760171667232,68.02752572703893,67.33818200808403,67.7725601196289,20269800,0.0,0
2017-07-14,68.21638669401631,69.1890167756974,67.95198323932091,68.72631072998047,25868100,0.0,0
2017-07-17,68.74521020213152,69.35900093249937,68.66966428919385,69.26457214355469,21803900,0.0,0
2017-07-18,69.01903641226475,69.30232992150698,68.61299342917914,69.21734619140625,26435300,0.0,0
2017-07-19,69.40619785521669,69.91612180603423,69.35897987285387,69.74614715576172,22416200,0.0,0
2017-07-20,70.04834764745381,70.16166652149863,69.19847410325532,70.08612060546875,42361000,0.0,0
2017-07-21,69.35899484077328,70.15221244804174,69.09459137316851,69.68006134033203,46717100,0.0,0
2017-07-24,69.43454762508618,69.64229528577006,69.05682526061136,69.50064849853516,21394800,0.0,0
2017-07-25,69.68950773933756,70.17109669138999,69.40621418740318,70.05778503417969,22018700,0.0,0
2017-07-26,70.1994318512956,70.23720480908251,69.69895276841518,69.92559051513672,16252200,0.0,0
2017-07-27,69.65172385345727,70.27495948365869,68.2919265447223,69.08514404296875,36844200,0.0,0
2017-07-28,68.62243787425687,69.2267906947098,68.4996811841334,68.97183227539062,18306700,0.0,0
2017-07-31,69.217359219857,69.34956096119954,68.37693077655597,68.65077209472656,23600100,0.0,0
2017-08-01,69.02849433645271,69.33067077397563,68.45246937672864,68.53746032714844,22132300,0.0,0
2017-08-02,68.50911609614336,68.51855392936658,67.46094025213803,68.23526763916016,26499200,0.0,0
2017-08-03,68.1691740122682,68.40524954803091,67.84810753731502,68.13140106201172,18214400,0.0,0
2017-08-04,68.36747826009668,68.97183106998749,68.21638645539707,68.63188171386719,22579000,0.0,0
2017-08-07,68.74519971962934,68.8396284941752,68.23527569173723,68.36747741699219,18705700,0.0,0
2017-08-08,68.07475518980985,69.05683053060844,67.75369583840063,68.73577117919922,22044600,0.0,0
2017-08-09,68.22584607636259,68.4713667092482,68.03698848457694,68.43359375,22213400,0.0,0
2017-08-10,67.8953232045254,68.16917168118017,67.37595416182613,67.4326171875,24734500,0.0,0
2017-08-11,67.62148562484774,68.6507716333044,67.30986414901142,68.4619140625,21443700,0.0,0
2017-08-14,68.99070151480886,69.61394429023807,68.886827718904,69.49118041992188,20096600,0.0,0
2017-08-15,69.86143392655933,69.86143392655933,69.3393049583376,69.51018524169922,19181400,0.39,0
2017-08-16,69.62410535786171,70.34560074165371,69.46272042445155,69.91840362548828,18150400,0.0,0
2017-08-17,69.85194110609301,70.12724861313332,68.73172760009766,68.73172760009766,22977500,0.0,0
2017-08-18,68.60832230992712,69.14944206356712,68.28555242729654,68.81717681884766,18761500,0.0,0
2017-08-21,68.79818639505078,68.80768175618148,68.06719568759348,68.49440002441406,17734800,0.0,0
2017-08-22,68.68428195777079,69.52918825093019,68.68428195777079,69.4532470703125,14343700,0.0,0
2017-08-23,69.2633680918138,69.44374376619159,68.85515441595425,69.03553009033203,13766500,0.0,0
2017-08-24,69.05450425185002,69.16842685863374,68.4184526603609,69.00704193115234,17098300,0.0,0
2017-08-25,69.1684063198915,69.63357748449721,68.80766236978614,69.13043212890625,12794300,0.0,0
2017-08-28,69.35828858691814,69.38676742706673,68.87413381871545,69.13994598388672,14569700,0.0,0
2017-08-29,68.58931602820316,69.45321262013731,68.39945230657466,69.34878540039062,11478400,0.0,0
2017-08-30,69.31082901578397,70.45002612392653,69.13994872527871,70.26016235351562,16897800,0.0,0
2017-08-31,70.27916176377623,71.16204225770497,70.06081910259526,70.9816665649414,27652800,0.0,0
2017-09-01,70.92467840325843,70.95315723875828,69.90889222768658,70.19369506835938,21736200,0.0,0
2017-09-05,69.6241004535967,70.14623666354339,69.28234713044044,69.88042449951172,21556000,0.0,0
2017-09-06,70.00383061385992,70.28863348105953,69.63359123220309,69.68106079101562,16535800,0.0,0
2017-09-07,69.94688428227012,70.82026926050821,69.87093587298708,70.57344055175781,17471200,0.0,0
2017-09-08,70.56394703538054,70.66837427944746,70.09876849623205,70.23168182373047,14703800,0.0,0
2017-09-11,70.54495600381681,71.14304062500325,70.54495600381681,70.97216033935547,17910400,0.0,0
2017-09-12,70.97215811756017,71.4278340364637,70.60191871738677,70.89620971679688,14394900,0.0,0
2017-09-13,71.13354087558731,71.4183437483766,70.77279684718044,71.39935302734375,13380800,0.0,0
2017-09-14,71.20001646896257,71.66518788189788,70.74433317671152,70.9816665649414,15733900,0.0,0
2017-09-15,71.03860209334006,71.57022634517422,70.31710686382426,71.49427795410156,38578400,0.0,0
2017-09-18,71.41834360176753,72.12084817894426,71.23796796651541,71.35189056396484,23307000,0.0,0
2017-09-19,71.39937166576794,71.87403841576734,71.20950786290412,71.61772155761719,16093300,0.0,0
2017-09-20,71.5322587538893,71.72212974910087,70.54495130730277,71.14303588867188,21587900,0.0,0
2017-09-21,71.30442121269866,71.42783192816778,70.35508795969278,70.45001983642578,19186100,0.0,0
2017-09-22,70.24115192479273,70.73480917790849,70.10824587422384,70.63987731933594,14111400,0.0,0
2017-09-25,70.33609784046118,70.487994638804,69.22537966322174,69.54815673828125,24149200,0.0,0
2017-09-26,69.93737960906824,70.07028568619923,69.29183270178723,69.54815673828125,18019600,0.0,0
2017-09-27,69.8234730691983,70.4120551299973,69.46272174900392,70.10826873779297,19565100,0.0,0
2017-09-28,69.81397655195697,70.22219018874166,69.59562669109312,70.12725830078125,10883800,0.0,0
2017-09-29,70.19369902832145,70.76329749896368,70.13673411127097,70.71582794189453,17079100,0.0,0
2017-10-02,70.92468957132324,71.20949245684214,70.53546668680819,70.82975769042969,15304800,0.0,0
2017-10-03,70.88671279959858,71.0860719150965,70.43103689069991,70.49748992919922,12190400,0.0,0
2017-10-04,70.33609495600547,70.93417952140562,69.97535093899222,70.90570068359375,13317700,0.0,0
2017-10-05,71.40884210350495,72.26324340384302,71.16201345166566,72.12084197998047,21195300,0.0,0
2017-10-06,71.83604841474842,72.17780897904518,71.71263769430057,72.14933013916016,13959800,0.0,0
2017-10-09,72.12085048076405,72.67146552175295,72.01642324047863,72.42463684082031,11386500,0.0,0
2017-10-10,72.46261104118211,72.74740667963842,72.28223540017311,72.42463684082031,13944500,0.0,0
2017-10-11,72.49108462237126,72.58601649497051,72.10185452902546,72.54804229736328,15388900,0.0,0
2017-10-12,72.6144857109103,73.37395507674837,72.50057037602025,73.21257019042969,16876500,0.0,0
2017-10-13,73.65877466439923,73.9245940990667,73.37397899151405,73.5638427734375,15335700,0.0,0
2017-10-16,73.49738653088374,73.86762595952916,73.43093348581505,73.71573638916016,12380100,0.0,0
2017-10-17,73.54484472135172,73.68724615100062,73.33599025691169,73.65876007080078,16824000,0.0,0
2017-10-18,73.73471494291158,73.90559522493379,73.44991930143338,73.6777572631836,13300700,0.0,0
2017-10-19,73.63979306152059,73.9815536719706,73.43093855037456,73.96257019042969,15092800,0.0,0
2017-10-20,74.35177669226405,74.96884472712225,74.25684481986377,74.81694793701172,22866400,0.0,0
2017-10-23,74.98783468980365,75.32009989335943,74.76949208868338,74.83594512939453,20627200,0.0,0
2017-10-24,74.90239222758423,75.18718784682088,74.48468329463199,74.86441802978516,17517200,0.0,0
2017-10-25,74.59861769445756,75.09226785829838,74.05749796514566,74.64608001708984,20410800,0.0,0
2017-10-26,75.1871871599314,75.39604162449949,74.75999011356038,74.76948547363281,32120700,0.0,0
2017-10-27,80.0952377331511,81.83251183366896,79.37374253583644,79.56360626220703,71066700,0.0,0
2017-10-30,79.45918126966598,80.0572657859071,78.8990781911691,79.63955688476562,31756700,0.0,0
2017-10-31,80.08575925887226,80.08575925887226,78.89909261177286,78.96554565429688,27086600,0.0,0
2017-11-01,79.44021231313664,79.51616071683223,78.68074276185766,78.96554565429688,22307400,0.0,0
2017-11-02,79.12693567778027,80.18069630772023,78.90859305663675,79.79147338867188,23992900,0.0,0
