Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,63.72158813476562,63.85917930513668,63.38164865356569,63.721588134765625,1994300,0.0,0
2016-06-03,62.47515101679525,62.604646754452936,60.93734976654226,61.609127044677734,4225200,0.0,0
2016-06-06,61.91667559412173,62.90410591839242,61.714333517016755,62.539886474609375,2131300,0.0,0
2016-06-07,62.76652373422741,62.77461297247168,62.15949741639152,62.175682067871094,1551800,0.0,0
2016-06-08,62.029984710080406,62.56417074081217,61.9571445286115,62.16757583618164,1505400,0.0,0
2016-06-09,61.66577564227168,61.71433576655008,60.61359433297697,60.824031829833984,2716500,0.0,0
2016-06-10,60.09561267025174,60.17654828733453,59.359084352317254,59.52096176147461,2490400,0.0,0
2016-06-13,59.15674784320965,59.8447160912638,58.86538082902415,59.181034088134766,2545900,0.0,0
2016-06-14,59.08390356818859,59.49668325362162,57.788915135939,58.25835037231445,2141100,0.0,0
2016-06-15,58.606372768855714,59.245768414076764,58.02362649347279,58.08837127685547,2981000,0.0,0
2016-06-16,57.34375330406093,58.088370794200436,56.68816683719802,58.064090728759766,3689800,0.0,0
2016-06-17,58.08028171371127,58.65493257233812,57.85365953566026,58.42831039428711,3344200,0.0,0
2016-06-20,59.593778377040465,60.39505734149042,59.213380509814236,59.25384521484375,2812700,0.0,0
2016-06-21,59.75566843564639,59.917539640182575,59.06770655388167,59.6666374206543,2209800,0.0,0
2016-06-22,59.85278292893177,60.62168651396611,59.788038158341855,59.91753387451172,2180900,0.0,0
2016-06-23,61.010190842830134,62.29708987466216,60.945446060561196,62.28089904785156,2905600,0.0,0
2016-06-24,58.096461450980314,58.93820530895521,57.18187740264727,57.39231491088867,6561600,0.0,0
2016-06-27,56.08113413696626,56.27538081343915,53.831091094934585,54.171024322509766,4343600,0.0,0
2016-06-28,55.862604821379186,55.903075711788745,54.470496346157624,55.603607177734375,3152900,0.0,0
2016-06-29,55.984011837898315,56.777195602364316,55.20701889974297,56.769100189208984,4230100,0.0,0
2016-06-30,56.995716177345884,57.7403335571289,56.40488075588404,57.740333557128906,2758900,0.0,0
2016-07-01,56.744811637471365,58.15311074130316,56.744811637471365,57.46514892578125,2097900,0.0,0
2016-07-05,56.42107859249777,56.73673182020355,55.08561930413162,55.635990142822266,2633500,0.0,0
2016-07-06,55.142279499515716,55.99211898417046,54.640474928569944,55.95974349975586,2368300,0.0,0
2016-07-07,55.98400365005202,57.0361849066848,55.49028849463095,55.878787994384766,2405900,0.0,0
2016-07-08,56.85813842230479,57.73225790424714,56.655796292688045,57.457069396972656,2057600,0.0,0
2016-07-11,58.080270458784256,58.49304384239276,57.788897379184114,58.12073516845703,2054800,0.0,0
2016-07-12,59.083895208306146,59.8204234413369,58.98676877400804,59.48048400878906,2639200,0.0,0
2016-07-13,59.318611227314896,59.71520001732816,58.48496275698481,59.16482925415039,1678000,0.0,0
2016-07-14,60.62170221072084,61.10732207833178,60.34651370824661,60.71882247924805,2698000,0.0,0
2016-07-15,61.16397286555561,61.27728395334482,60.46791551199832,60.791664123535156,2104900,0.0,0
2016-07-18,60.60548466340059,61.39866816496661,60.33030245723802,61.02635955810547,2086300,0.0,0
2016-07-19,60.52456063187321,60.95352484390865,60.33031396840227,60.840213775634766,1541900,0.0,0
2016-07-20,61.19634212260731,61.23681301055658,60.5569403779502,61.139686584472656,1836800,0.0,0
2016-07-21,61.29345685227784,61.455328023204544,60.79974175346525,61.05064392089844,1268000,0.0,0
2016-07-22,61.309653610795145,61.39868462488928,60.807843001809196,61.3177490234375,1183900,0.0,0
2016-07-25,61.12349575929674,61.31774861146458,60.75118705512751,61.139686584472656,1366600,0.0,0
2016-07-26,61.05876028574406,61.51200465987216,61.05876028574406,61.4229736328125,1038000,0.0,0
2016-07-27,61.32583060521035,61.649579145591474,60.62168416799544,61.04255294799805,1841100,0.0,0
2016-07-28,60.937361790506564,61.463452608214276,60.467926527014,61.32585525512695,1185700,0.0,0
2016-07-29,60.75929678724423,61.43107416558469,60.71073665025306,60.93735885620117,2558200,0.0,0
2016-08-01,61.18014955917338,61.38249164318968,60.346501161024676,60.58121871948242,1993400,0.0,0
2016-08-02,60.62169711518713,60.96972578980335,59.24576706845252,59.86898422241211,2657400,0.0,0
2016-08-03,60.12799297344403,61.92479222172046,60.09561748901653,61.633419036865234,2733200,0.0,0
2016-08-04,60.346506119917954,60.702630193047575,58.47686708596916,58.95439147949219,4007400,0.0,0
2016-08-05,59.8366016758027,61.68196050462652,59.8366016758027,61.53627395629883,3533800,0.0,0
2016-08-08,61.8033777475082,62.69368184224877,61.64150652118863,62.564186096191406,3486200,0.0,0
2016-08-09,62.539885165472334,62.847449068227405,62.26470291036519,62.70985794067383,2411100,0.0,0
2016-08-10,62.69367875833332,62.82318067301192,61.5686571182754,61.65768814086914,2777600,0.0,0
2016-08-11,61.68195739525513,62.240423498190886,61.52817544227513,61.92477035522461,2303000,0.0,0
2016-08-12,61.09920931964356,61.35011768375894,60.5812141179065,61.12348937988281,3057300,0.0,0
2016-08-15,61.779085479732814,62.28898529942692,61.67386364591401,62.08664321899414,1945500,0.0,0
2016-08-16,61.90050592690012,62.28090393693453,61.67387755869933,62.102848052978516,1986400,0.0,0
2016-08-17,62.11904592313148,62.44279462873922,62.02191945895127,62.353763580322266,1986400,0.0,0
2016-08-18,62.33754164980008,62.43466806552579,61.7548016804154,61.932857513427734,1792400,0.0,0
2016-08-19,61.83484619872049,62.35762381327236,61.42642579785179,62.226932525634766,1586200,0.7,0
2016-08-22,61.932863336202466,62.243260567260144,61.67147455425912,62.1370735168457,1428200,0.0,0
2016-08-23,62.43931625475234,63.002932200661846,62.382137644819466,62.455650329589844,1376000,0.0,0
2016-08-24,62.66804030237697,62.92942916385917,62.51283852362122,62.65987014770508,1231200,0.0,0
2016-08-25,62.586358326677114,63.17447859923298,62.586358326677114,63.13364028930664,1599800,0.0,0
2016-08-26,63.29699026173191,64.07299274149693,62.904910177472175,63.36233901977539,2004700,0.0,0
2016-08-29,63.52571863992558,64.5712803023367,63.52571863992558,64.21186828613281,1625600,0.0,0
2016-08-30,64.21185771342056,65.11038137398317,64.21185771342056,64.98785400390625,1985900,0.0,0
2016-08-31,65.03687424355512,65.32276731014167,64.17918881179402,64.84082794189453,2660500,0.0,0
2016-09-01,65.03686793830038,65.3309311302807,63.689079347057366,64.39972686767578,2208000,0.0,0
2016-09-02,64.64477866602267,65.29825378115883,64.3343814139333,64.93067169189453,2146200,0.0,0
2016-09-06,64.87349788515344,64.87349788515344,63.67274085567587,64.19551849365234,2171600,0.0,0
2016-09-07,64.01583074803025,64.32622808128264,63.72176749252708,64.13018798828125,1961500,0.0,0
2016-09-08,64.342556587634,64.57127728033333,63.85245328156728,64.27721405029297,2052600,0.0,0
2016-09-09,64.40790833419393,65.5024784592737,64.27721702146913,64.6774673461914,3540700,0.0,0
2016-09-12,64.04033144782922,65.3309416388956,63.45220496926723,65.13489532470703,2679500,0.0,0
2016-09-13,64.13834220923782,64.78364724275731,63.6237347059507,64.44874572753906,2448700,0.0,0
2016-09-14,64.53859528962539,65.03686869113757,64.01581766049802,64.98785400390625,4177700,0.0,0
2016-09-15,64.91434320862237,66.09059602436218,64.66112453990102,65.71484375,3452400,0.0,0
2016-09-16,65.23290129587114,65.37993287677544,64.522247616167,64.87348937988281,4419900,0.0,0
2016-09-19,65.27376046929534,66.04975684527255,65.05320993245863,65.2165756225586,1760400,0.0,0
2016-09-20,65.46979127152227,65.6985056980707,64.96334773273594,65.3064193725586,2627200,0.0,0
2016-09-21,65.72301207086676,66.07425387510632,64.95517970066841,65.91905212402344,2611300,0.0,0
2016-09-22,66.02523862190971,66.14776597951766,65.4126080658702,65.46161651611328,2270000,0.0,0
2016-09-23,66.27028970001355,66.57252302968077,65.41261062717504,65.62498474121094,3228100,0.0,0
2016-09-26,64.99602484980312,65.18390098352349,64.54675989873333,64.8653335571289,2930200,0.0,0
2016-09-27,64.42424471164566,65.92722899226855,64.122011331911,65.88639068603516,2704000,0.0,0
2016-09-28,66.09877169209535,66.77675121231684,65.6821872724913,66.695068359375,1996400,0.0,0
2016-09-29,66.36016213866726,66.77675280017951,65.04504760942464,65.3227767944336,3027500,0.0,0
2016-09-30,65.87005721105731,67.08714854629673,65.70669150517364,66.695068359375,3328200,0.0,0
2016-10-03,66.5153579711914,66.91560828669678,66.2212947343298,66.5153579711914,1773600,0.0,0
2016-10-04,66.65418968301735,67.61806181093348,66.64601953230647,67.46286010742188,2980600,0.0,0
2016-10-05,67.75695059483664,69.62751701562064,67.62625929064293,69.25994110107422,4347700,0.0,0
2016-10-06,69.58666017412908,70.19929068985765,68.81065778167296,69.43962860107422,2778100,0.0,0
2016-10-07,69.04756927490234,69.43148554503645,68.45944275316519,69.04756927490234,2470200,0.0,0
2016-10-10,69.4314623682416,69.62750239938009,69.11289498064144,69.38245391845703,2169500,0.0,0
2016-10-11,69.43964780328005,69.63568787756437,68.50027950633195,68.9168701171875,2507600,0.0,0
2016-10-12,69.05572185206066,69.513150704974,68.84334149949343,69.01487731933594,2197200,0.0,0
2016-10-13,67.93665039815194,68.59829570882354,67.36486430942433,68.35324096679688,2359400,0.0,0
2016-10-14,69.4232949233629,69.70918794492272,68.74532182423546,68.96586608886719,2704000,0.0,0
2016-10-17,69.12106483190787,69.45596629064427,68.93318872188487,69.03121185302734,2121000,0.0,0
2016-10-18,69.37429903451809,69.45598187946975,68.8106768099489,68.9168701171875,1699500,0.0,0
2016-10-19,68.76982214277577,69.41512705877521,68.59828633958605,69.02304077148438,2286900,0.0,0
2016-10-20,68.90052772011676,69.09656778845765,68.01017414273406,68.54928588867188,1717700,0.0,0
2016-10-21,67.55274406624144,68.083691930095,67.47106121764902,67.92032623291016,3999300,0.0,0
2016-10-24,68.4757532499429,68.76981638278099,68.05916277308901,68.2388687133789,1823200,0.0,0
2016-10-25,68.16537572138888,68.45127504341905,67.65076815933811,67.70794677734375,2199000,0.0,0
2016-10-26,67.45472163830908,68.67998296325389,67.34852833499966,68.53295135498047,2054300,0.0,0
2016-10-27,69.12923409608746,69.76637514976626,68.61462663980913,69.24359130859375,2531900,0.0,0
2016-10-28,69.41512705877521,69.83171133852161,68.48392290545947,69.02304077148438,2462400,0.0,0
2016-10-31,69.18642217896401,69.79905285787574,69.14558387290414,69.25994110107422,2012000,0.0,0
2016-11-01,69.66834375718749,69.7500265804432,67.8712904855621,68.76165008544922,1689100,0.0,0
2016-11-02,68.47575146041929,68.94135036991185,67.96113787540159,68.44307708740234,1751300,0.0,0
2016-11-03,69.08021387553153,71.47355724158693,68.91684823749345,70.79557800292969,4063700,0.0,0
2016-11-04,70.77925049406562,70.9834606765459,69.73369535688661,70.07676696777344,2914100,0.0,0
2016-11-07,71.43272938792435,72.75601380007566,71.38372093147466,72.55180358886719,3286300,0.0,0
2016-11-08,72.12706058967308,72.87855279103813,71.74314433427946,72.49463653564453,2983200,0.0,0
2016-11-09,73.0990859056113,76.7013570446869,72.87037146478131,76.3827896118164,6519800,0.0,0
2016-11-10,76.76671065202383,80.32813124851809,76.67685765431396,79.83802795410156,8226000,0.0,0
2016-11-11,78.31869138413184,80.18109358888138,78.31869138413184,79.99321746826172,5484900,0.0,0
2016-11-14,80.00139734617021,81.98632092305071,80.00139734617021,80.6058578491211,5423700,0.0,0
2016-11-15,79.73181893798605,80.79371431031936,78.37586042352967,80.64668273925781,4087700,0.0,0
2016-11-16,79.85434789474897,80.24642793747937,78.99666267427634,79.7563247680664,2589400,0.0,0
2016-11-17,80.00956470680543,81.06329022940307,79.66649302000664,80.9979476928711,2378300,0.0,0
2016-11-18,81.66428077980879,81.98511933915456,81.03907269180492,81.56556701660156,2269600,0.7,0
2016-11-21,82.05091944518202,82.79130398781348,81.5079749647902,82.73371887207031,2882400,0.0,0
2016-11-22,82.73372028869409,83.10390942819501,81.87816549992687,82.50337982177734,2383400,0.0,0
2016-11-23,82.70080612645481,83.87719307000532,82.25657543347353,82.79129791259766,1919500,0.0,0
2016-11-25,82.9146957397461,83.0874510729787,82.48691524919325,82.9146957397461,982100,0.0,0
2016-11-28,82.14142944961226,82.64324540219236,81.26942428179488,81.771240234375,2355700,0.0,0
2016-11-29,82.215446977556,82.52805097272118,81.66426802175839,82.07559204101562,3037800,0.0,0
2016-11-30,82.91470511525186,83.48233432884768,82.47870261403476,82.7583999633789,2345500,0.0,0
2016-12-01,83.39184881043646,85.14408718580401,83.17795852487411,84.29676055908203,2928200,0.0,0
2016-12-02,84.14045628096986,84.272083004642,82.87357730900989,83.68800354003906,1954600,0.0,0
2016-12-05,84.63404271540561,85.19344373028875,83.77026588998076,84.49419403076172,2255800,0.0,0
2016-12-06,84.89728725821159,85.33329605334687,83.81962018138728,85.2592544555664,1763800,0.0,0
2016-12-07,85.12762628803199,86.8469577668069,84.81501600003163,86.76469421386719,2605400,0.0,0
2016-12-08,87.093765481064,88.17143259345683,86.83874027618899,87.66961669921875,2569200,0.0,0
2016-12-09,87.40635200366602,87.5132939866473,86.58370398480798,87.2171401977539,2595400,0.0,0
2016-12-12,86.52613562463316,87.04440171737157,85.09472955208834,85.98318481445312,2597800,0.0,0
2016-12-13,86.36981011106958,86.84694744825923,85.44022014831543,86.23818969726562,1676600,0.0,0
2016-12-14,85.05358495096772,86.88809294090474,84.97132139778235,85.54717254638672,3910600,0.0,0
2016-12-15,86.09835027547155,88.72259335870542,85.9420451332875,88.08915710449219,3231500,0.0,0
2016-12-16,87.91640012263393,88.65677835298612,86.90454025081583,87.01148223876953,3844000,0.0,0
2016-12-19,86.98680826113593,87.82591283713953,86.47677045641504,87.12666320800781,1714900,0.0,0
2016-12-20,88.08916350742629,89.08456699428947,87.69428964237211,88.1056137084961,1922800,0.0,0
2016-12-21,88.00687825117565,88.36883907223365,86.95388362941836,87.58732604980469,1854900,0.0,0
2016-12-22,86.87163059096478,87.25004793107757,86.3286861556052,86.91276550292969,2536100,0.0,0
2016-12-23,86.94567313581415,87.42280422781283,86.74001112633502,87.36521911621094,1688900,0.0,0
2016-12-27,87.43105281561283,88.10562411266226,87.37346769060768,87.62848663330078,963700,0.0,0
2016-12-28,87.60379680233864,87.92462906798958,86.13125590999621,86.34514617919922,1071400,0.0,0
2016-12-29,86.64129442903074,86.92921999809553,85.1687536314631,85.48958587646484,1369000,0.0,0
2016-12-30,85.99141249109469,86.15594589142486,85.20989923752566,85.60476684570312,1466100,0.0,0
2017-01-03,86.56726046791096,87.28296028272445,85.20166163857252,86.26287841796875,2128300,0.0,0
2017-01-04,86.64130097547317,87.62847622294339,86.50968053808715,87.31587219238281,2071700,0.0,0
2017-01-05,86.80582933278733,87.33232991878295,85.1029479269468,86.00786590576172,1720400,0.0,0
2017-01-06,86.52612802392721,87.17602078070233,86.17238908736118,86.50144958496094,1983700,0.0,0
2017-01-09,85.94205706270542,86.78938369073752,85.4978262887618,86.16416931152344,1857700,0.0,0
2017-01-10,86.37806797308515,87.68607570404966,86.28757616167536,86.84697723388672,1491500,0.0,0
2017-01-11,86.97036161185831,88.09738553706181,86.63307286475171,87.60379791259766,1990700,0.0,0
2017-01-12,86.88810552993493,87.12667426215296,84.77389989758359,85.73639678955078,2302600,0.0,0
2017-01-13,86.48499853478968,87.57912209053146,85.99963913451306,86.56726837158203,1380300,0.0,0
2017-01-17,85.5471709902778,86.36159709802683,85.1687536314631,85.48958587646484,2760400,0.0,0
2017-01-18,86.16415374326961,86.91276647048117,85.25924215672548,86.8634033203125,2525000,0.0,0
2017-01-19,87.18425770890185,87.22538635250933,85.46491973263545,86.18062591552734,2078300,0.0,0
2017-01-20,86.60015619920318,87.24182694094443,86.28755220423163,86.8634033203125,1673100,0.0,0
2017-01-23,86.4603119244906,86.79760064980763,85.63766384475937,85.95849609375,1292100,0.0,0
2017-01-24,86.43563463525393,87.5626647789372,86.41095619674304,86.9456787109375,1294900,0.0,0
2017-01-25,87.76833104311085,88.43467402033416,87.48039917641754,88.31950378417969,2176300,0.0,0
2017-01-26,88.29482521782451,88.89535483743894,87.89995135421336,88.30304718017578,2105100,0.0,0
2017-01-27,87.85881966873747,88.15497348710566,87.41458894118517,87.6860580444336,995400,0.0,0
2017-01-30,87.25830136709189,87.36524338225428,85.56364794670522,86.84697723388672,2425700,0.0,0
2017-01-31,86.75645428219285,87.43102536746704,85.68701568550765,86.4685287475586,1573600,0.0,0
2017-02-01,87.30764668646444,88.07270972390815,86.04899600983615,86.83873748779297,1579500,0.0,0
2017-02-02,85.90914916992186,86.89632446944046,85.07005079296181,85.90914916992188,1552800,0.0,0
2017-02-03,87.34054888708123,87.92462829573384,86.65774944513113,87.47217559814453,2060400,0.0,0
2017-02-06,86.72356189905229,87.73542183183396,86.66597678263751,87.29119110107422,1191400,0.0,0
2017-02-07,87.81768475317809,88.01511853998791,86.97858645200614,87.6860580444336,1599200,0.0,0
2017-02-08,87.11020898937838,87.11843722795047,85.9255936872805,86.55903625488281,2305800,0.0,0
2017-02-09,86.55904626209602,89.62752059199316,86.55904626209602,89.16683959960938,2421100,0.0,0
2017-02-10,89.33135546719033,89.79204267778744,88.91180944902202,89.46298217773438,2707800,0.0,0
2017-02-13,89.52880484137363,90.96843918701688,89.4794416816338,90.32677459716797,2189300,0.0,0
2017-02-14,89.90721217449546,91.30571144287538,89.90721217449546,90.86148071289062,2724700,0.0,0
2017-02-15,91.12472448944959,92.12013418316681,90.4007964430529,91.96382904052734,2652200,0.0,0
2017-02-16,91.64299430530554,92.36692233204737,91.46201072954344,92.2270736694336,2302000,0.0,0
2017-02-17,91.3326443159118,92.0200424194336,91.02621855593027,92.0200424194336,2518700,0.75,0
2017-02-21,92.73227116123066,93.0801088290457,91.96205557188186,92.11112976074219,1905700,0.0,0
2017-02-22,91.28293976813083,91.91236481310303,91.14214923606166,91.51483154296875,2184800,0.0,0
2017-02-23,91.70531079753448,91.92063524738738,91.20011533232119,91.81297302246094,1552400,0.0,0
2017-02-24,90.80258400535804,91.1007323622114,90.18972630230462,91.0676040649414,1388900,0.0,0
2017-02-27,91.15043251042182,91.97862108512986,91.15043251042182,91.88751983642578,1398900,0.0,0
2017-02-28,91.21668930910654,91.74672949257386,90.89369626976169,91.54796600341797,1721700,0.0,0
2017-03-01,93.35342097924695,94.86900764955533,93.26231972680803,94.2644271850586,2602300,0.0,0
2017-03-02,94.32239513729711,94.40521273005965,92.46725452139178,92.59148406982422,2024000,0.0,0
2017-03-03,92.84821916789657,93.68469137549829,92.59148273845116,93.22090148925781,1431900,0.0,0
2017-03-06,92.34304221655317,92.89792714211308,92.1442786930917,92.566650390625,1770000,0.0,0
2017-03-07,92.39272091271921,92.5500787732943,91.8709643540544,92.12770080566406,1890300,0.0,0
2017-03-08,93.04698309592223,93.33684782709662,91.89580150741735,92.00346374511719,1748800,0.0,0
2017-03-09,92.30988864063787,92.52521941794724,91.54795674379145,91.92063903808594,1486900,0.0,0
2017-03-10,92.30161547991894,92.60804753175101,91.25810240983074,91.97862243652344,1872700,0.0,0
2017-03-13,92.086290120896,92.64117495236707,91.87924297614613,92.43412780761719,1245000,0.0,0
2017-03-14,92.12770614622455,92.12770614622455,91.30780112977135,91.9869155883789,1285900,0.0,0
2017-03-15,92.21051827822349,92.78197045020148,91.82955226976408,92.2519302368164,2223000,0.0,0
2017-03-16,92.42583839173288,92.98072318861804,91.94548752939484,92.4424057006836,1878700,0.0,0
2017-03-17,92.34302430259268,92.4424092043326,90.97651191691061,91.03448486328125,2539600,0.0,0
2017-03-20,90.80258823079542,90.87712848276576,90.27254808696362,90.37193298339844,1797500,0.0,0
2017-03-21,91.08419401675052,91.10075501021433,87.41531790314149,87.65548706054688,2713100,0.0,0
2017-03-22,87.16683429695873,87.91220516511356,85.67609256064905,87.30762481689453,1693600,0.0,0
2017-03-23,87.33248178205028,88.64102123316015,86.94323846352478,87.37389373779297,1910100,0.0,0
2017-03-24,87.79626304542319,88.49193833975876,86.81071672653775,87.3241958618164,1725000,0.0,0
2017-03-27,85.00527641890264,86.78588315209822,84.48351988160334,86.54570770263672,2626100,0.0,0
2017-03-28,86.23928791401165,88.07786785726994,86.15647030690366,87.62236785888672,3699800,0.0,0
2017-03-29,87.35732811884614,87.76313872560164,86.71133576379964,87.0923080444336,2085400,0.0,0
2017-03-30,87.2082545955086,89.06339513050926,87.1668426416447,88.86463165283203,1995400,0.0,0
2017-03-31,88.38428644358473,89.03027252629148,88.29318519411814,88.35115814208984,1890100,0.0,0
2017-04-03,88.51678818446933,88.86463217065271,86.71133692872324,88.15238952636719,1854000,0.0,0
2017-04-04,87.6554871824327,88.39258092345041,87.6554871824327,87.94535827636719,1650400,0.0,0
2017-04-05,88.86464097927451,89.17106672314976,87.20826374811247,87.35733795166016,1709400,0.0,0
2017-04-06,87.29107280495431,88.32630847313789,86.82728292897565,88.02816009521484,2403500,0.0,0
2017-04-07,87.20825167869123,88.19379169820334,86.71961717746392,87.67203521728516,1943800,0.0,0
2017-04-10,87.68860005679106,88.34286975950339,87.1585598983922,87.56437683105469,1108800,0.0,0
2017-04-11,87.00949686509725,87.614077355033,86.4214836864353,87.29108428955078,2134000,0.0,0
2017-04-12,87.54780689505886,87.54780689505886,85.7754839838575,85.99909210205078,1779700,0.0,0
2017-04-13,85.41937750314688,86.49602528374099,84.98872218205602,85.23717498779297,1509200,0.0,0
2017-04-17,85.30342583943452,86.52914774817529,85.05496673188864,86.38007354736328,1429200,0.0,0
2017-04-18,85.67610490419752,86.6119620307138,85.41936846984642,85.7754898071289,2306800,0.0,0
2017-04-19,86.81900737930812,87.04261550806261,86.01566347329653,86.27239990234375,1855100,0.0,0
2017-04-20,86.95981160065914,87.99504745304793,86.50430529817679,87.65548706054688,1963800,0.0,0
2017-04-21,87.48155585923955,88.18552119445583,87.38217727531429,87.49812316894531,2135000,0.0,0
2017-04-24,89.65143278002837,90.14006111284006,89.18764909890831,89.33672332763672,1689200,0.0,0
2017-04-25,90.18973607560552,90.55413474790988,89.32013555412057,89.35326385498047,2666600,0.0,0
2017-04-26,89.43607663578237,89.85845455079874,88.72383400205946,88.78180694580078,1811300,0.0,0
2017-04-27,89.03855542184192,89.03855542184192,87.96190774746248,88.68243408203125,1478500,0.0,0
2017-04-28,88.7155696213638,89.17935323902061,88.54165076474249,88.64102935791016,1395000,0.0,0
2017-05-01,89.14622080787296,89.27045036215895,88.54992400216237,88.99714660644531,1413500,0.0,0
2017-05-02,89.03855041943142,89.20418559760981,88.61617250092637,89.0799560546875,1512400,0.0,0
2017-05-03,88.66586352221827,90.09034882924854,88.61617423150977,89.8418960571289,2082500,0.0,0
2017-05-04,91.10074485347934,92.40100068637227,90.14004305665273,90.38021850585938,2464200,0.0,0
2017-05-05,90.76946255048072,90.94338138532612,89.74251053200345,90.04894256591797,1680000,0.0,0
2017-05-08,89.825341320319,89.94957088305529,89.27045643448538,89.65970611572266,2122700,0.0,0
2017-05-09,89.85017385256259,90.05722098967607,89.1296538592971,89.34497833251953,1456200,0.0,0
2017-05-10,89.04684091761585,90.03238743361186,88.62446925525582,89.8253402709961,1575000,0.0,0
2017-05-11,89.47750156706972,89.84190659119801,88.24350226069608,89.27045440673828,1720100,0.0,0
2017-05-12,88.69071778576172,88.939176903403,87.64720465625517,87.9619140625,2247300,0.0,0
2017-05-15,88.3345819605067,89.14620309254308,87.96189337171026,88.9805679321289,1884500,0.0,0
2017-05-16,89.03028080417496,89.35327387555968,88.68244308400342,89.27873992919922,1557900,0.0,0
2017-05-17,89.27874626077114,89.27874626077114,85.37797184157209,85.65127563476562,2040100,0.0,0
2017-05-18,85.65125703941544,86.37178334179232,85.09637223569955,85.67610168457031,3823300,0.0,0
2017-05-19,86.21835499271556,87.26949493540555,85.9931139016422,86.75226593017578,2447700,0.75,0
2017-05-22,87.077636920643,87.30288442613292,86.34351081084581,86.98587036132812,1222200,0.0,0
2017-05-23,86.97750827980438,88.00361571682866,86.8607156668865,87.71997833251953,1526200,0.0,0
2017-05-24,88.0870598075543,88.0870598075543,87.21111499483361,87.56149291992188,1418700,0.0,0
2017-05-25,87.85347813956386,88.59594840578146,87.64491893299213,88.44578552246094,1008900,0.0,0
2017-05-26,88.10374790774443,88.437443896714,87.52812248588997,87.65325927734375,1668000,0.0,0
2017-05-30,87.27783523040597,87.59484284655139,86.99419147724838,87.4780502319336,1069000,0.0,0
2017-05-31,87.59485571421284,87.61153764815732,86.26007823341666,87.46971893310547,1890800,0.0,0
2017-06-01,88.08704309211845,89.02973456156488,87.22778037781343,89.01304626464844,2031500,0.0,0
2017-06-02,88.12041698989142,89.22160913756684,87.88683174109978,88.77946472167969,1899400,0.0,0
2017-06-05,88.68769926580775,88.97968719509616,88.04533982375888,88.07036590576172,1329700,0.0,0
2017-06-06,87.17774153650983,87.32790440809937,85.85964592641511,86.09323120117188,2070400,0.0,0
2017-06-07,86.1349498021957,86.64383476056801,85.1171798854511,86.38522338867188,1765400,0.0,0
2017-06-08,86.38520894702314,88.72941193191745,86.38520894702314,87.9368896484375,2339500,0.0,0
2017-06-09,88.5375192317363,90.03080336049116,88.44575270571586,89.88898468017578,2032600,0.0,0
2017-06-12,89.88900329381998,90.85672090870808,89.88900329381998,90.39788818359375,2088700,0.0,0
2017-06-13,90.75660026822648,90.97350356584734,89.93070781825496,90.13926696777344,5447700,0.0,0
2017-06-14,89.3550919599293,90.35617343738988,88.22887370660592,90.18098449707031,2215900,0.0,0
2017-06-15,89.49690956440698,90.48965324535222,89.21327214969162,90.33114624023438,1699000,0.0,0
2017-06-16,90.58975492928931,90.65649538894074,89.78888850763373,89.85562896728516,2290100,0.0,0
2017-06-19,90.48965694941117,90.83169069084626,90.20601315836454,90.49800109863281,1170300,0.0,0
2017-06-20,90.0975620807091,90.38119949886016,89.53862502866733,89.6220474243164,1035200,0.0,0
2017-06-21,89.78055897306794,89.78889675775007,87.25281634045653,87.50308990478516,2096000,0.0,0
2017-06-22,87.25281186812164,87.25281186812164,86.05151536919432,86.18498992919922,1925500,0.0,0
2017-06-23,86.43526663745634,86.71056628121688,85.89301149921552,86.2267074584961,2599200,0.0,0
2017-06-26,86.71056087901492,87.29452399783334,85.50091389757583,86.48531341552734,2149200,0.0,0
2017-06-27,86.76896518225284,88.46246474751696,86.51034746462564,87.26116180419922,1677900,0.0,0
2017-06-28,88.11207701640184,89.66375769021393,88.11207701640184,89.480224609375,2270700,0.0,0
2017-06-29,90.93180272854694,91.55748027025713,89.50525869721426,90.4145736694336,2923600,0.0,0
2017-06-30,91.03190252980431,91.2404616854094,90.14760738202895,90.21434783935547,2152800,0.0,0
2017-07-03,90.96517696379492,92.91728792476009,90.96517696379492,91.91620635986328,1923300,0.0,0
2017-07-05,92.11642978202855,92.2415665802078,91.35727757192575,91.9495849609375,2026100,0.0,0
2017-07-06,92.09138581236496,94.03515878775728,91.76603401911122,92.43342590332031,3178500,0.0,0
2017-07-07,92.81718946920017,93.15922325240574,91.98295265734436,92.9006118774414,1935800,0.0,0
2017-07-10,92.66700656180966,93.28433988704629,92.6086102521889,92.88390350341797,1205200,0.0,0
2017-07-11,92.98402592373793,93.10081855771698,92.04967848718435,92.30829620361328,1063500,0.0,0
2017-07-12,92.2332117660104,92.83386323604778,91.9078599471937,92.77546691894531,1382200,0.0,0
2017-07-13,92.8338587647839,93.5513028344711,92.6336437393217,93.37611389160156,1193500,0.0,0
2017-07-14,92.22486250360018,93.29268437756397,91.6909515666183,92.94230651855469,1363100,0.0,0
2017-07-17,92.83386993408203,93.11751375527422,92.14145186367928,92.83386993408203,985400,0.0,0
2017-07-18,92.14144189511462,92.7921518740197,91.7827198559207,92.2665786743164,1437000,0.0,0
2017-07-19,92.06635568634204,93.19257387234298,91.94121891795962,92.85054016113281,1451700,0.0,0
