Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,64.20489046479838,64.38203589696899,63.59375730667984,63.868324279785156,1232900,0.0,0
2016-04-08,64.16064185222442,64.40863882616237,63.67350011241005,63.83292770385742,608300,0.0,0
2016-04-11,64.15175634722497,64.3908942567595,63.903759475883106,63.921470642089844,2264000,0.0,0
2016-04-12,63.96573530967228,64.13402173545124,63.496311866610434,63.90373611450195,1199100,0.0,0
2016-04-13,63.96575037719297,64.57689027169069,63.93918025263343,64.56803131103516,553500,0.0,0
2016-04-14,64.10745909646037,64.39088501695328,63.70889371862589,64.20488739013672,521600,0.0,0
2016-04-15,64.258036219915,64.3200354306137,63.66460748047635,64.24031829833984,493900,0.0,0
2016-04-18,64.24032405372134,64.55032013498784,64.00118615028939,64.4351806640625,529800,0.0,0
2016-04-19,64.55917810795493,64.89574431140353,64.35546929655972,64.76289367675781,657200,0.0,0
2016-04-20,64.56804380801074,64.66547212185743,63.8240463893095,64.63004302978516,634300,0.0,0
2016-04-21,64.65660893273999,65.17917280247619,63.50518716659103,63.76204299926758,1078000,0.0,0
2016-04-22,63.8152037698693,64.27576852117254,63.46977851703952,63.68234634399414,741400,0.0,0
2016-04-25,63.57605858624578,63.81520330255169,63.23063333594555,63.407772064208984,588300,0.0,0
2016-04-26,63.487478929442915,64.02776074768735,63.34576256387994,63.629188537597656,1068600,0.0,0
2016-04-27,63.10663249494499,64.03662767678149,63.10663249494499,63.97462844848633,1242700,0.0,0
2016-04-28,63.744325684237424,63.744325684237424,62.63719207643118,62.72576141357422,1485700,0.0,0
2016-04-29,62.5397683180412,62.59290857270296,61.59206215126245,61.946346282958984,887100,0.0,0
2016-05-02,62.28291968312374,62.291778645726204,61.76920797071736,62.061492919921875,871700,0.0,0
2016-05-03,61.99947833478679,61.99947833478679,61.45033766544078,61.6717643737793,882900,0.0,0
2016-05-04,61.2732126153415,61.84006457403806,61.140355209338914,61.202354431152344,433000,0.0,0
2016-05-05,61.193498431963995,61.67178106228828,61.175787263763254,61.45921325683594,1122700,0.0,0
2016-05-06,61.28207150252265,61.48578033505607,61.04292682052975,61.432640075683594,784500,0.0,0
2016-05-09,61.33520219385372,61.618628128640935,61.08720534559082,61.23777389526367,410000,0.0,0
2016-05-10,61.512342621572444,61.87548570073726,61.22006447488254,61.86662673950195,683400,0.0,0
2016-05-11,61.74261597850866,61.972901622773506,61.62747653507931,61.73375701904297,1404000,0.0,0
2016-05-12,62.0371776094108,62.081798558097525,61.11804325535168,61.41252517700195,687300,0.52,0
2016-05-13,61.26974064437392,61.47498063598506,61.07341939451991,61.21619415283203,639400,0.0,0
2016-05-16,60.78786253842139,60.82355792973741,60.073968328500634,60.5915412902832,1714000,0.0,0
2016-05-17,60.53800158619168,60.894948731169805,60.32383602248501,60.47553634643555,1365100,0.0,0
2016-05-18,60.502317222787745,61.251900152190295,60.502317222787745,60.86818313598633,825000,0.0,0
2016-05-19,60.68077849949315,60.90386959691776,60.439843109882574,60.573692321777344,708800,0.0,0
2016-05-20,61.0734149487333,62.2424100046046,61.01094971998138,62.09962844848633,1020800,0.0,0
2016-05-23,62.117497332653656,62.46551896508876,62.03718098229103,62.242427825927734,868400,0.0,0
2016-05-24,62.465510546652204,63.429265771911496,62.42981515221293,63.34894943237305,944400,0.0,0
2016-05-25,63.366804339235884,64.04499644971035,63.366804339235884,64.00930786132812,709300,0.0,0
2016-05-26,63.96469031331588,64.24132114128619,63.839759822735665,64.1788558959961,457200,0.0,0
2016-05-27,64.16991874252022,65.26752299603548,64.16991874252022,65.1336669921875,601100,0.0,0
2016-05-31,64.97307582646785,65.22293686929969,64.73214033750936,65.08016204833984,1157100,0.0,0
2016-06-01,64.99089312452706,65.31214481481807,64.74103221167834,65.25859832763672,934800,0.0,0
2016-06-02,65.12474240652894,65.72262478743272,64.91949564462243,65.3835220336914,1529800,0.0,0
2016-06-03,65.2586118860685,65.33000267834325,64.82135519773675,65.23184204101562,654000,0.0,0
2016-06-06,65.08014255728875,65.41923861268894,64.85705143468846,64.91059112548828,749400,0.0,0
2016-06-07,64.87489403781379,65.29430642668179,64.86597529504681,65.1069107055664,630900,0.0,0
2016-06-08,65.2139952028827,65.49062600190449,64.97305299040532,65.30323028564453,593400,0.0,0
2016-06-09,65.18723970093073,65.54418011050966,64.80352263325166,65.50849151611328,466100,0.0,0
2016-06-10,65.24970507568705,65.24970507568705,64.74997624657676,64.84813690185547,717100,0.0,0
2016-06-13,64.57149674453169,65.12476519387987,64.4822616548177,64.70535278320312,786500,0.0,0
2016-06-14,64.64288670962974,64.91951752665167,64.39302573835819,64.81243133544922,508100,0.0,0
2016-06-15,65.19614322459006,65.31215495800056,64.80350750407848,65.06229400634766,558100,0.0,0
2016-06-16,64.86598036205706,65.16045548498383,64.51795873734268,64.95521545410156,594100,0.0,0
2016-06-17,64.95520700390806,65.16937255859375,64.63395526777941,65.16937255859375,1710900,0.0,0
2016-06-20,65.41032999166852,66.0439080609129,65.39247888650569,65.72265625,1001200,0.0,0
2016-06-21,65.81188117047678,66.07959324089123,65.7315716342729,65.91004180908203,1232800,0.0,0
2016-06-22,65.99927351775435,66.45438129088005,65.90111288417428,66.30268096923828,1321000,0.0,0
2016-06-23,66.82025739695496,67.07904394251676,66.54362655537575,66.79348754882812,1637500,0.0,0
2016-06-24,65.11584987019717,66.44547129792169,64.6964373936433,64.74105834960938,1888300,0.0,0
2016-06-27,64.41980030903196,64.44657015674582,63.34003999929784,63.598819732666016,1235600,0.0,0
2016-06-28,63.902221693668984,64.42871347499833,63.84868200287637,64.24131774902344,2163500,0.0,0
2016-06-29,64.51795365721422,65.26753654120746,63.84868030727714,64.3216323852539,1896400,0.0,0
2016-06-30,64.58041391956203,65.36569213867188,64.26808093377285,65.36569213867188,1819600,0.0,0
2016-07-01,65.14260096056708,65.2407615888623,64.66964891961744,64.69641876220703,1098700,0.0,0
2016-07-05,64.4554901204365,64.57149505320605,63.96468692756383,64.34840393066406,1224000,0.0,0
2016-07-06,64.21453438492104,64.55363036888762,63.81297317211326,64.48224639892578,1895400,0.0,0
2016-07-07,64.39303251046479,65.0533804051588,64.32164170882177,64.46441650390625,1893700,0.0,0
2016-07-08,64.61612434513488,65.94574570088821,64.55365228688312,65.8118896484375,839300,0.0,0
2016-07-11,65.60665782096561,66.5347180401431,65.60665782096561,66.37409210205078,560800,0.0,0
2016-07-12,66.74887253181859,67.25752006418126,66.58824663695661,67.23074340820312,578600,0.0,0
2016-07-13,67.40921867431094,67.72154490401388,67.2575183353411,67.41814422607422,543200,0.0,0
2016-07-14,67.819692722641,67.90892779879395,66.81132342653264,67.12364959716797,1854200,0.0,0
2016-07-15,67.26644137063393,67.44491837628078,66.89164987107795,67.04335021972656,1643900,0.0,0
2016-07-18,67.20395669137366,67.7572250366211,67.0879517773926,67.7572250366211,903800,0.0,0
2016-07-19,67.55199430974378,67.9803322931443,67.4716847674694,67.77508544921875,650300,0.0,0
2016-07-20,67.81968955020703,68.62281881441518,67.6590636973654,68.41757202148438,586700,0.0,0
2016-07-21,68.23911370528289,68.27480910190134,67.48060524969308,67.58768463134766,473700,0.0,0
2016-07-22,67.56985215662512,67.99818337456966,67.4895357981343,67.87325286865234,445400,0.0,0
2016-07-25,67.90001084978532,68.2569580078125,67.79293146811771,68.2569580078125,344800,0.0,0
2016-07-26,68.55143231673223,68.94407482781115,68.13201996320701,68.70313262939453,553800,0.0,0
2016-07-27,68.69420710113353,68.99760769648545,68.37295540711425,68.71205139160156,491600,0.0,0
2016-07-28,69.05116695549935,69.47057938651525,68.60498467709115,69.11363220214844,946100,0.0,0
2016-07-29,68.89054201710792,69.0600934638758,67.33782957303804,67.56092071533203,1446300,0.0,0
2016-08-01,67.4806035711123,68.33727264404297,67.44490817538177,68.33727264404297,763200,0.0,0
2016-08-02,68.212327588215,68.2658672662707,67.30211221207321,67.56982421875,872900,0.0,0
2016-08-03,67.4627373113809,67.90891944546173,67.42704192367056,67.89999389648438,999900,0.0,0
2016-08-04,67.77508454288306,68.54251859707044,67.77508454288306,68.53359985351562,401400,0.0,0
2016-08-05,68.65853452994148,69.27426147460938,68.5336040305479,69.27426147460938,431200,0.0,0
2016-08-08,69.25640271936044,69.27424701203343,68.72990417480469,68.72990417480469,516900,0.0,0
2016-08-09,68.80128906153372,69.16716170785476,68.49788845471105,69.07792663574219,269900,0.0,0
2016-08-10,68.22125318464107,68.22125318464107,61.662376443949846,61.9925537109375,7369300,0.0,0
2016-08-11,62.81074683145413,63.080477944651854,60.13144201075672,60.6978759765625,3423500,0.52,0
2016-08-12,61.11145015511614,61.60594798115205,60.446122190507104,61.390167236328125,2895900,0.0,0
2016-08-15,61.39017162519063,62.496060883123796,61.2822846748388,62.43312454223633,2021300,0.0,0
2016-08-16,62.136414307828744,62.37916677674978,61.97457704203276,62.208343505859375,1218400,0.0,0
2016-08-17,62.10943965439228,62.801739289148784,61.722828807580186,62.61293029785156,1044600,0.0,0
2016-08-18,62.52301374234763,62.828702488772954,62.39714109857901,62.693843841552734,608000,0.0,0
2016-08-19,62.846684746538045,63.96155961248283,62.81971301858245,63.79072952270508,1636300,0.0,0
2016-08-22,63.655885032165074,64.03350302656767,63.25128844426592,63.40413284301758,1007500,0.0,0
2016-08-23,63.61992526572226,63.96157868762419,60.877684446686104,61.183380126953125,2441800,0.0,0
2016-08-24,61.13841609812512,61.26428875897526,60.25730061262857,60.39216613769531,1322400,0.0,0
2016-08-25,60.42813402804049,60.661900493592206,60.21235329190208,60.509056091308594,1365600,0.0,0
2016-08-26,60.49106741889099,60.814741937124175,60.14042116739597,60.70684814453125,1400800,0.0,0
2016-08-29,61.659892318282594,62.70283819983905,61.40814699720158,61.79475784301758,1967600,0.0,0
2016-08-30,61.92062572879923,62.06447724709063,61.16538296424813,61.46208572387695,1128600,0.0,0
2016-08-31,61.24630383800144,62.32521421283115,61.0844665958225,62.271270751953125,2830000,0.0,0
2016-09-01,62.541000916129356,63.62890425866147,62.34319906120615,63.601932525634766,1935000,0.0,0
2016-09-02,63.83569511286179,63.979553493021726,62.90063622045756,63.116416931152344,852400,0.0,0
2016-09-06,63.350201374193496,63.50304580189522,61.9835806719861,63.4221305847168,1178900,0.0,0
2016-09-07,63.664873609075876,63.664873609075876,62.93660932480078,63.655887603759766,1460500,0.0,0
2016-09-08,63.53002367733749,63.59296002094221,63.098455278657305,63.35020065307617,972600,0.0,0
2016-09-09,63.10745477506638,63.28727095867289,62.29826822974168,62.42414093017578,1687500,0.0,0
2016-09-12,62.04650281006651,63.53000985459551,61.776771762135596,63.49404525756836,1311100,0.0,0
2016-09-13,63.87167703530537,63.88066990139127,61.58797607732181,62.06449508666992,1107500,0.0,0
2016-09-14,62.02852033595364,62.361187731248265,61.623930602376966,61.94760513305664,1011900,0.0,0
2016-09-15,61.81274506280133,63.30524518162727,61.81274506280133,63.170379638671875,2449600,0.0,0
2016-09-16,63.01754160954665,63.29626561944741,62.42414269919089,63.1434211730957,1514600,0.0,0
2016-09-19,63.29626192869654,63.37717715103008,62.3971673185149,62.65790557861328,1206200,0.0,0
2016-09-20,62.96358114967229,63.02651748470504,62.1993522644043,62.1993522644043,831300,0.0,0
2016-09-21,62.18137569809345,63.1254207585627,62.136418231598874,62.747802734375,1452600,0.0,0
2016-09-22,63.21534246401198,63.21534246401198,62.3252406837541,62.496070861816406,1565500,0.0,0
2016-09-23,62.23532156786884,62.86468496576126,62.199356965196905,62.32522964477539,552800,0.0,0
2016-09-26,62.27128402715544,62.810739329573195,61.82173679854959,62.03751754760742,846600,0.0,0
2016-09-27,61.98356198770925,62.93659973144531,61.96557626072649,62.93659973144531,1227500,0.0,0
2016-09-28,62.936604262914734,63.15238498542913,62.4870570896082,62.80173873901367,1056300,0.0,0
2016-09-29,62.478079624877786,62.550008836626645,61.52504157762055,61.83073043823242,3467900,0.0,0
2016-09-30,61.94761226928089,62.81074216400869,61.70485291353288,62.67587661743164,1466200,0.0,0
2016-10-03,62.891673905206815,63.81774724333183,62.71185770220983,63.30526351928711,1822600,0.0,0
2016-10-04,63.260280442260346,63.64689129586622,62.95458478939852,63.206336975097656,1795000,0.0,0
2016-10-05,63.32321314413452,64.13239940292101,62.96357404472438,64.02450561523438,1659500,0.0,0
2016-10-06,64.69882674967097,65.09443044739416,63.26927006669994,64.54598236083984,15108900,0.0,0
2016-10-07,64.9326141468477,65.4450978026529,64.24930031925825,65.33720397949219,7733500,0.0,0
2016-10-10,65.6248953828436,66.27224441924653,65.40911465722449,66.11940002441406,4908000,0.0,0
2016-10-11,66.08345239221939,66.23629682629098,64.8337114603684,65.08545684814453,3805000,0.0,0
2016-10-12,65.00453003297812,65.17535331018718,64.24029427983935,64.82470703125,2818200,0.0,0
2016-10-13,64.35718317840708,64.36616918414562,63.58396139301835,64.14139556884766,2704800,0.0,0
2016-10-14,64.56395869881337,65.05846330158734,64.2582699331313,64.70781707763672,2832300,0.0,0
2016-10-17,65.99353365026866,66.0025265153937,64.54599104471805,64.7258071899414,2990300,0.0,0
2016-10-18,65.15736456744672,65.15736456744672,64.68084568927284,64.81570434570312,1475500,0.0,0
2016-10-19,64.80673511169489,64.88765032649151,64.15938595513451,64.68086242675781,2791700,0.0,0
2016-10-20,64.67186371828365,65.22930474375003,63.93460654759391,64.7258071899414,3070600,0.0,0
2016-10-21,67.41409475866539,67.43207362676596,65.52599120947974,66.20930480957031,4214500,0.0,0
2016-10-24,66.23627513128858,67.08142596447148,66.23627513128858,67.03646850585938,2409800,0.0,0
2016-10-25,66.8386731959368,67.43207878179861,66.41610459758932,67.34217071533203,3117200,0.0,0
2016-10-26,66.9825247448652,67.80070384305526,66.84765922917458,67.69281005859375,1878900,0.0,0
2016-10-27,67.87263568207173,67.88162854692303,66.86565432420035,67.18033599853516,2494700,0.0,0
2016-10-28,67.18931724439359,67.53996345795056,66.63187633229398,67.12638092041016,1783700,0.0,0
2016-10-31,67.252265893833,67.7647494429205,67.00950655715958,67.5309829711914,1934600,0.0,0
2016-11-01,67.46803640069417,67.60290191621502,65.90361425546946,66.44306945800781,1555200,0.0,0
2016-11-02,66.33520227896678,67.4410917183265,66.09244974130371,67.18934631347656,2078600,0.0,0
2016-11-03,67.30620830142581,67.539974769463,67.01849836366696,67.14437103271484,2100700,0.0,0
2016-11-04,67.20730589808942,67.6029096261897,66.84766676886606,67.0005111694336,1452900,0.0,0
2016-11-07,67.791714621412,68.14236086531821,67.1173938662777,67.91758728027344,2336500,0.0,0
2016-11-08,68.03448016599154,68.20531031855057,67.47704595793026,67.90860748291016,2535300,0.0,0
2016-11-09,66.76677512329616,68.04348796593163,66.52401571011087,67.8726577758789,1614700,0.0,0
2016-11-10,68.32542296859559,69.13138171212259,67.2659051024715,67.47418975830078,1955700,0.54,0
2016-11-11,67.22968104927992,68.37070400425935,67.19345733066508,68.33448028564453,1010700,0.0,0
2016-11-14,68.63330231699983,69.21286784097171,68.3435195550139,68.35257720947266,1270900,0.0,0
2016-11-15,69.14043876116607,70.48068870892568,68.3163716199709,70.40824127197266,1745700,0.0,0
2016-11-16,70.15467546086872,70.50784804612242,69.94639082673508,70.36295318603516,930000,0.0,0
2016-11-17,70.525970124935,72.30089105137804,70.36296683021224,71.58549499511719,1670600,0.0,0
2016-11-18,71.56734977035879,72.66309099568895,71.07834009055624,72.48197937011719,2012300,0.0,0
2016-11-21,72.49106494569784,74.03053508291737,72.2103328362758,73.31513214111328,1823700,0.0,0
2016-11-22,73.54153137272893,75.37079142999984,73.4690839249428,75.19873046875,3431100,0.0,0
2016-11-23,75.16248400325874,75.16248400325874,73.74073608823046,74.10296630859375,3174200,0.0,0
2016-11-25,74.17541944382678,74.51047672355494,73.94902640229485,74.50141906738281,400200,0.0,0
2016-11-28,74.24784109488532,75.28925020303294,74.22973269611097,74.71874237060547,839700,0.0,0
2016-11-29,74.78213344809569,74.88174691552467,73.93995125644707,73.96711730957031,1460400,0.0,0
2016-11-30,74.05769269400001,74.25691968150716,72.3008804321289,72.3008804321289,2217800,0.0,0
2016-12-01,72.16504691060064,72.41860600739858,67.70057593064458,68.76009368896484,3435400,0.0,0
2016-12-02,68.8235015758511,69.58417906643695,67.61003789068728,69.05895233154297,2718400,0.0,0
2016-12-05,69.05894558376063,70.5803073252484,69.01366420513969,69.75623321533203,1402400,0.0,0
2016-12-06,69.71998536545843,70.96967912963018,69.23097566325634,70.7432861328125,1277000,0.0,0
2016-12-07,70.65275061214746,72.445786877307,70.54408635357142,71.77566528320312,1765300,0.0,0
2016-12-08,71.76660346412254,72.18316588543748,70.92442096414698,71.40437316894531,1031200,0.0,0
2016-12-09,71.55831885291855,71.55831885291855,69.55700493404193,69.91923522949219,1538800,0.0,0
2016-12-12,70.03693774642583,70.1818325880728,69.33059266581274,70.01882934570312,1388200,0.0,0
2016-12-13,70.25431021798677,71.57644512617983,70.25431021798677,70.60748291015625,1356700,0.0,0
2016-12-14,71.83906712936127,72.85330389415475,70.19092547760208,70.46259307861328,2241100,0.0,0
2016-12-15,70.56218474787421,73.06156597500109,70.03695120938964,71.8662109375,2226700,0.0,0
2016-12-16,72.10166258058821,72.8351738672772,70.48973822686465,70.80669403076172,7674000,0.0,0
2016-12-19,71.92054912701582,73.0615721392065,71.37720713848586,71.87527465820312,1916400,0.0,0
2016-12-20,72.20128343480985,72.4367272613392,71.25042974416105,71.4315414428711,908600,0.0,0
2016-12-21,71.63077424977814,71.83905893821074,71.23232709859903,71.52210998535156,798500,0.0,0
2016-12-22,71.52207980832833,71.85713702756625,70.97873107957241,71.676025390625,1507300,0.0,0
2016-12-23,71.73943584947652,71.82999169407024,71.11458877653418,71.64888000488281,488500,0.0,0
2016-12-27,71.71225524115114,72.88044405367282,71.62169250595875,72.46387481689453,733400,0.0,0
2016-12-28,73.3151309324578,73.97620173655795,72.19222324018651,72.22844696044922,1057900,0.0,0
2016-12-29,72.06544271441693,72.24655440435134,71.10553141265387,71.80282592773438,636000,0.0,0
2016-12-30,71.8028345779957,72.02922767217188,70.74331655540368,71.25043487548828,784000,0.0,0
2017-01-03,71.5130450040909,72.85328812721771,71.06931651552564,71.9114990234375,1330600,0.0,0
2017-01-04,71.72131824688681,71.9658266193536,71.0240306658975,71.65792846679688,1165700,0.0,0
2017-01-05,71.32287466916362,71.7847115572595,70.5078582358059,71.01497650146484,1317200,0.0,0
2017-01-06,71.20514234930651,71.69415218527224,70.56218689154633,71.65792846679688,942700,0.0,0
2017-01-09,71.7303708410319,72.53632952056292,71.69414712511319,72.0744857788086,1040600,0.0,0
2017-01-10,72.08353645675203,72.17409228329856,71.38624899248029,71.83903503417969,561900,0.0,0
2017-01-11,71.75753884359231,72.86233802764002,71.56736951159571,72.69027709960938,1207700,0.0,0
2017-01-12,72.60877097323483,72.63593703069495,71.96581561380022,72.53632354736328,904000,0.0,0
2017-01-13,72.563489857709,73.87657354758129,72.54538145566141,73.74979400634766,1148000,0.0,0
2017-01-17,73.69548059649605,73.69548059649605,71.72133245674922,72.44579315185547,1199000,0.0,0
2017-01-18,72.75366320932655,73.9761911389101,72.47293805371677,73.9218521118164,1297400,0.0,0
2017-01-19,73.95807710333436,74.15730408519288,73.18834214439973,73.4871826171875,910800,0.0,0
2017-01-20,73.35134129923466,74.14824227303528,73.06155849885562,73.85845947265625,965100,0.0,0
2017-01-23,73.97619215064378,74.35653080066527,73.7045177383614,74.34747314453125,1029300,0.0,0
2017-01-24,74.46521595348837,75.20778498989996,74.14826010988713,74.98139190673828,1135100,0.0,0
2017-01-25,75.7058350736115,77.10041710055035,75.28021503116662,76.67479705810547,2006400,0.0,0
2017-01-26,76.65668795728503,76.81063357282251,75.13532638799276,75.38888549804688,2715700,0.0,0
2017-01-27,77.8520555597934,79.65414259078378,77.18193395939448,78.02411651611328,3253500,0.0,0
2017-01-30,77.87015536104774,78.38633126399439,77.13664405395723,78.10560607910156,1634700,0.0,0
2017-01-31,78.0875008889964,78.0875008889964,76.58424758510702,77.07325744628906,1492700,0.0,0
2017-02-01,77.46266484443086,77.93355945807319,76.88309905426989,77.91545104980469,1399600,0.0,0
2017-02-02,77.82489060739591,79.30097106275893,77.27249091665327,79.11080169677734,1612900,0.0,0
2017-02-03,79.6088739716266,79.7990433488706,78.94780307161435,79.31908416748047,1298100,0.0,0
2017-02-06,79.02929917299899,79.59981419854522,78.69424181155146,78.78479766845703,1160900,0.0,0
2017-02-07,78.68518221679263,79.4368089376531,78.68518221679263,79.38247680664062,1257000,0.0,0
2017-02-08,79.47303498629101,79.5364247773163,78.66707611083984,78.66707611083984,1031800,0.0,0
2017-02-09,78.64894516098856,79.04739914478654,78.32293861223889,78.54933166503906,811700,0.0,0
2017-02-10,78.74856887958552,79.00212802620236,78.17806079969763,78.45878601074219,1422100,0.0,0
2017-02-13,79.09666127760903,79.71631279738014,79.0237594629772,79.47938537597656,698300,0.54,0
2017-02-14,79.42469344764815,79.54315365379712,78.69568938072118,79.269775390625,1408800,0.0,0
2017-02-15,79.26980873073163,80.06260046553281,78.99643730488019,79.89857482910156,743700,0.0,0
2017-02-16,80.10813936387527,80.71867632731013,79.43380810796644,80.67311096191406,1936300,0.0,0
2017-02-17,80.4270892661261,80.61845131806236,79.65252659334608,80.60933685302734,1431200,0.0,0
2017-02-21,80.82802374390086,82.46827959973217,80.46352862242615,82.42271423339844,1301100,0.0,0
2017-02-22,82.14935174246263,82.37716469407661,81.61170956145786,82.25869750976562,836500,0.0,0
2017-02-23,82.33159217362412,82.81455447674011,81.41122598237914,81.9215316772461,808600,0.0,0
2017-02-24,81.52059104584795,82.33160464988428,81.20165428341232,82.27693176269531,762400,0.0,0
2017-02-27,82.43183324102492,82.43183324102492,81.56614685135499,82.213134765625,437100,0.0,0
2017-02-28,82.24959160595319,82.43183918988886,81.812187671288,82.12201690673828,989900,0.0,0
2017-03-01,82.61409195321976,83.51622929325087,81.88508772852217,83.32486724853516,1314200,0.0,0
2017-03-02,83.24285868470038,83.45244967822025,82.60498514320543,82.67788696289062,1091200,0.0,0
2017-03-03,82.86011076002971,82.94212006939502,81.8941862596925,82.39537048339844,751700,0.0,0
2017-03-06,82.03999038037843,82.9785785297848,81.64815186678852,82.75988006591797,774900,0.0,0
2017-03-07,82.48650287694062,83.31574528167243,81.57525115427212,82.96035766601562,879100,0.0,0
2017-03-08,83.16994589863224,83.73492449824685,82.7325489427945,83.42510223388672,1089400,0.0,0
2017-03-09,83.62556989986771,83.76225905260095,82.97858199271607,83.643798828125,1022000,0.0,0
2017-03-10,84.3727934262977,84.94688645942753,83.73492000315224,84.92865753173828,1386600,0.0,0
2017-03-13,84.71908133324078,85.06535451594519,84.20878254771861,84.61884307861328,1113700,0.0,0
2017-03-14,84.61884574010725,85.10180809906687,83.8807339803614,84.62796020507812,712300,0.0,0
2017-03-15,84.83753627361372,85.33872751549191,84.41836130417883,85.30227661132812,784900,0.0,0
2017-03-16,85.30228479860047,86.25910200591218,85.22938298327583,85.83992004394531,843600,0.0,0
2017-03-17,86.04950295744436,86.81495108969011,85.64854996304949,86.28643035888672,1982300,0.0,0
2017-03-20,86.58713769633535,87.78998972088554,86.21352809631625,86.67826843261719,1013600,0.0,0
2017-03-21,86.878744570665,87.24324668656133,84.96511715258376,85.830810546875,1110300,0.0,0
2017-03-22,86.14063043577332,87.15212047697194,85.64855363581458,87.08833312988281,1076500,0.0,0
2017-03-23,87.09744012606654,87.48016417578388,86.43222331863504,86.77850341796875,766800,0.0,0
2017-03-24,87.52572846210516,88.30940547935955,86.8422896879158,87.22501373291016,514600,0.0,0
2017-03-27,86.86963079318312,87.58040604415537,86.21352842234747,87.29792022705078,572000,0.0,0
2017-03-28,87.28879904393256,87.66240861660617,86.7602714022981,87.16122436523438,732900,0.0,0
2017-03-29,86.96987350577555,87.1794575252565,86.60537139745715,86.9789810180664,636800,0.0,0
2017-03-30,87.24323865066992,87.58951875741073,86.98808927873394,87.15211486816406,395600,0.0,0
2017-03-31,86.91519151306905,87.87200865461668,86.33199093515596,86.63270568847656,772400,0.0,0
2017-04-03,86.87873442859777,87.8264370383753,86.39577213614261,87.45282745361328,963400,0.0,0
2017-04-04,87.45282638412445,88.08159227914776,87.36170260497727,87.89933776855469,967100,0.0,0
2017-04-05,87.90847056725566,88.83794443209541,87.07922801377399,87.23414611816406,1122800,0.0,0
2017-04-06,87.2341475799136,87.65332262028097,86.45957790188444,87.63509368896484,980700,0.0,0
2017-04-07,87.69887356406674,88.081604613759,87.5530768874742,87.97225189208984,1128100,0.0,0
2017-04-10,88.16360019739959,88.36407667972527,87.34347229347568,87.78087615966797,1472700,0.0,0
2017-04-11,87.61685880131019,87.65330970627183,85.30227847848971,87.02454376220703,1406100,0.0,0
2017-04-12,87.26148337618795,87.47106741866419,86.32289503708951,86.76029205322266,1041000,0.0,0
2017-04-13,86.55069979326608,87.76265941430424,85.85814647245887,86.86963653564453,1134900,0.0,0
2017-04-17,86.13151397139471,87.2432422396777,85.95838086320093,87.02454376220703,1542900,0.0,0
2017-04-18,86.51424357861939,87.34347905792599,85.94926498942759,86.20441436767578,1416000,0.0,0
2017-04-19,87.19769647214581,88.9928638262047,87.08834374139745,88.92906951904297,1563100,0.0,0
2017-04-20,89.30269271694497,90.04991905138249,88.95641947250347,89.7674331665039,1022000,0.0,0
2017-04-21,89.8221020353665,89.89500385797234,89.00197391180188,89.63985443115234,799100,0.0,0
2017-04-24,90.86090349676559,92.01819701496925,90.4052776601843,91.88150787353516,1419000,0.0,0
2017-04-25,92.14577547241734,92.77453442512528,91.52612403115964,92.68341064453125,1007700,0.0,0
2017-04-26,92.74720990956368,92.74720990956368,91.69926891726426,91.85418701171875,791100,0.0,0
2017-04-27,92.30068592137572,94.97065369186772,92.30068592137572,94.39656066894531,2706300,0.0,0
2017-04-28,91.38031959251305,94.75195506233725,89.15686321420836,89.50314331054688,3066400,0.0,0
2017-05-01,89.9496604735302,90.66955019883201,88.81971023679155,90.36883544921875,1801500,0.0,0
2017-05-02,90.55109651529874,90.93382061393245,89.73096848086955,90.87003326416016,1483900,0.0,0
2017-05-03,90.83358390262605,91.14340619184979,90.29594170056743,90.62399291992188,1019300,0.0,0
2017-05-04,91.30743232570843,91.8997474169599,90.7515681426278,91.86329650878906,903500,0.0,0
2017-05-05,92.46472045511229,92.76543521505181,90.94293163088419,91.98175811767578,986100,0.0,0
2017-05-08,92.04553559887806,92.06375757375481,91.35298236448374,91.58079528808594,968400,0.0,0
2017-05-09,91.76305824939419,92.4647260651582,91.68104892023469,91.86329650878906,787600,0.0,0
2017-05-10,92.16400694751773,92.30069610864756,91.48968255885669,91.81773376464844,1155000,0.0,0
2017-05-11,91.88184621698721,92.28495955119129,91.22220875729262,91.85436248779297,866800,0.54,0
2017-05-12,91.9734796237264,92.53233886316988,91.15809620678617,91.65282440185547,907500,0.0,0
2017-05-15,91.6986244623285,93.2744237607874,91.6986244623285,92.7613754272461,1506300,0.0,0
2017-05-16,93.14614634612953,93.78746364725865,92.96291682566873,93.75081634521484,1158200,0.0,0
2017-05-17,92.91712315128713,93.01790150312388,91.4604293216168,91.50623321533203,1343400,0.0,0
2017-05-18,91.29551385761947,92.64227266103572,90.84659658640038,92.39490509033203,1387700,0.0,0
2017-05-19,92.86214676230881,93.961537962496,92.62394277269003,93.24693298339844,970300,0.0,0
2017-05-22,93.63172407607797,94.25471431920012,93.10951218035494,94.09896850585938,902300,0.0,0
2017-05-23,94.33716820850701,94.43794655131319,93.48513757644666,93.89740753173828,952100,0.0,0
2017-05-24,94.46543186448976,94.95099643899822,94.00735102215968,94.62117767333984,681400,0.0,0
2017-05-25,94.82274565941292,96.32525044208177,94.68531999238935,96.05956268310547,691800,0.0,0
