Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,133.1999969482422,133.55999755859375,130.85000610351562,131.66000366210938,1702900,0,0
2019-03-21,130.47000122070312,134.55999755859375,130.02999877929688,134.2100067138672,1729700,0,0
2019-03-22,133.86000061035156,134.89999389648438,130.10000610351562,130.2100067138672,1512000,0,0
2019-03-25,130.2899932861328,132.33999633789062,128.3000030517578,132.2899932861328,1684000,0,0
2019-03-26,133.14999389648438,136.9499969482422,132.61000061035156,136.7899932861328,1737700,0,0
2019-03-27,136.7100067138672,137.5,133.10000610351562,134.60000610351562,1106400,0,0
2019-03-28,134.64999389648438,135.77999877929688,131.72999572753906,133.25999450683594,1124900,0,0
2019-03-29,134.5,135.7899932861328,133.3699951171875,135.17999267578125,1240800,0,0
2019-04-01,136.5800018310547,137.6199951171875,135.1999969482422,135.32000732421875,869900,0,0
2019-04-02,135.5800018310547,139.64999389648438,135.08999633789062,138.9199981689453,1516300,0,0
2019-04-03,139.66000366210938,140.17999267578125,138.3699951171875,139.99000549316406,1699700,0,0
2019-04-04,140.07000732421875,141.8000030517578,139.00999450683594,139.92999267578125,1189300,0,0
2019-04-05,139.97000122070312,141.64999389648438,139.66000366210938,141.1999969482422,1208300,0,0
2019-04-08,141.2100067138672,141.2100067138672,138.5800018310547,139.75,929000,0,0
2019-04-09,139.1699981689453,140.35000610351562,137.2100067138672,137.64999389648438,992100,0,0
2019-04-10,138.02000427246094,141.86000061035156,137.35000610351562,141.3000030517578,1148900,0,0
2019-04-11,141.3800048828125,141.58999633789062,137.24000549316406,137.4199981689453,947500,0,0
2019-04-12,138.39999389648438,139.38999938964844,135.8300018310547,136.1999969482422,990500,0,0
2019-04-15,136.8699951171875,137.92999267578125,135.38999938964844,137.49000549316406,855400,0,0
2019-04-16,138.14999389648438,139.9499969482422,136.5800018310547,136.94000244140625,1172900,0,0
2019-04-17,137.32000732421875,137.77000427246094,124.4000015258789,125.91000366210938,3077700,0,0
2019-04-18,126.66000366210938,128.22000122070312,122.68000030517578,126.01000213623047,2094900,0,0
2019-04-22,126.4800033569336,129.2899932861328,126.0999984741211,128.9600067138672,1245600,0,0
2019-04-23,128.67999267578125,133.22999572753906,128.14999389648438,132.3699951171875,1488700,0,0
2019-04-24,132.0,133.88999938964844,127.69999694824219,130.08999633789062,1250800,0,0
2019-04-25,131.0,135.80999755859375,128.92999267578125,135.67999267578125,1739500,0,0
2019-04-26,136.0,137.16000366210938,132.61000061035156,134.57000732421875,1498500,0,0
2019-04-29,134.52000427246094,135.91000366210938,133.9600067138672,135.2899932861328,1163800,0,0
2019-04-30,135.19000244140625,136.30999755859375,132.58999633789062,136.1300048828125,1171900,0,0
2019-05-01,135.86000061035156,136.9199981689453,134.0500030517578,134.13999938964844,987400,0,0
2019-05-02,133.7100067138672,135.41000366210938,132.2100067138672,133.1300048828125,1347700,0,0
2019-05-03,134.0,136.8300018310547,133.4600067138672,136.69000244140625,1042100,0,0
2019-05-06,134.22999572753906,137.52000427246094,132.63999938964844,136.9600067138672,752500,0,0
2019-05-07,135.42999267578125,136.50999450683594,133.02999877929688,134.52000427246094,997000,0,0
2019-05-08,134.4199981689453,135.49000549316406,133.1199951171875,133.64999389648438,807700,0,0
2019-05-09,132.4499969482422,132.83999633789062,128.6199951171875,131.77000427246094,1297300,0,0
2019-05-10,131.4199981689453,131.9600067138672,127.45999908447266,131.69000244140625,1323700,0,0
2019-05-13,128.67999267578125,129.44000244140625,125.61000061035156,125.91999816894531,1648000,0,0
2019-05-14,126.97000122070312,129.13999938964844,126.22000122070312,127.93000030517578,1033700,0,0
2019-05-15,126.86000061035156,129.42999267578125,125.9800033569336,128.41000366210938,838500,0,0
2019-05-16,128.77000427246094,131.97000122070312,128.4499969482422,131.39999389648438,1303600,0,0
2019-05-17,130.60000610351562,131.99000549316406,129.86000061035156,130.89999389648438,1165900,0,0
2019-05-20,129.6999969482422,129.6999969482422,125.4800033569336,127.2300033569336,1129600,0,0
2019-05-21,128.0,129.57000732421875,127.44000244140625,128.8000030517578,1128000,0,0
2019-05-22,128.49000549316406,128.9600067138672,125.31999969482422,127.55000305175781,1170500,0,0
2019-05-23,125.86000061035156,126.69000244140625,123.12000274658203,125.33000183105469,1593600,0,0
2019-05-24,126.2699966430664,128.25999450683594,125.69999694824219,127.04000091552734,973900,0,0
2019-05-28,127.0,127.9000015258789,124.68000030517578,125.0,1237600,0,0
2019-05-29,124.16999816894531,124.48999786376953,121.02999877929688,121.30000305175781,1382900,0,0
2019-05-30,122.20999908447266,123.12999725341797,119.70999908447266,120.48999786376953,1547700,0,0
2019-05-31,118.55999755859375,118.58000183105469,112.86000061035156,113.68000030517578,2403300,0,0
2019-06-03,113.97000122070312,116.47000122070312,113.30999755859375,114.05000305175781,1815500,0,0
2019-06-04,115.20999908447266,117.62000274658203,114.69000244140625,117.54000091552734,2045700,0,0
2019-06-05,118.20999908447266,119.0199966430664,117.11000061035156,118.77999877929688,1339400,0,0
2019-06-06,119.19000244140625,120.27999877929688,118.5199966430664,118.80999755859375,2003700,0,0
2019-06-07,119.41000366210938,119.69999694824219,117.18000030517578,118.4000015258789,1439300,0,0
2019-06-10,118.61000061035156,119.5199966430664,116.3499984741211,116.41999816894531,1729800,0,0
2019-06-11,117.44999694824219,118.4000015258789,115.66000366210938,117.13999938964844,1326600,0,0
2019-06-12,117.11000061035156,121.7699966430664,116.55000305175781,120.6500015258789,1644900,0,0
2019-06-13,120.93000030517578,122.93000030517578,116.20999908447266,117.23999786376953,1893400,0,0
2019-06-14,117.33999633789062,118.97000122070312,116.7699966430664,117.93000030517578,981600,0,0
2019-06-17,118.29000091552734,122.08000183105469,118.29000091552734,120.13999938964844,1064000,0,0
2019-06-18,122.8499984741211,124.52999877929688,121.91000366210938,122.37000274658203,1271500,0,0
2019-06-19,122.22000122070312,124.04000091552734,120.91000366210938,123.7699966430664,807800,0,0
2019-06-20,124.77999877929688,129.75999450683594,124.77999877929688,128.8300018310547,2412800,0,0
2019-06-21,129.11000061035156,132.74000549316406,125.54000091552734,132.38999938964844,3357800,0,0
2019-06-24,132.4499969482422,132.77000427246094,126.3499984741211,126.9800033569336,1972300,0,0
2019-06-25,128.50999450683594,129.0,124.81999969482422,125.1500015258789,1717500,0,0
2019-06-26,125.38999938964844,126.73999786376953,123.0999984741211,125.33999633789062,1620200,0,0
2019-06-27,125.63999938964844,127.19999694824219,124.30999755859375,126.11000061035156,1021100,0,0
2019-06-28,126.63999938964844,131.2100067138672,126.63999938964844,130.97999572753906,2159400,0,0
2019-07-01,132.77999877929688,132.97999572753906,129.75999450683594,131.27999877929688,1203300,0,0
2019-07-02,131.3300018310547,134.1999969482422,130.3000030517578,134.0800018310547,1389200,0,0
2019-07-03,134.25,134.83999633789062,132.27999877929688,133.35000610351562,1017100,0,0
2019-07-05,132.7100067138672,133.52999877929688,129.9199981689453,130.3000030517578,1239500,0,0
2019-07-08,129.47000122070312,129.47000122070312,124.2699966430664,125.30000305175781,1841000,0,0
2019-07-09,124.5,126.4800033569336,123.33999633789062,125.72000122070312,1384300,0,0
2019-07-10,125.62000274658203,127.73999786376953,123.19999694824219,124.37000274658203,1740500,0,0
2019-07-11,124.19999694824219,124.19999694824219,120.0199966430664,121.48999786376953,1618300,0,0
2019-07-12,121.52999877929688,122.02999877929688,119.52999877929688,120.81999969482422,1340000,0,0
2019-07-15,120.72000122070312,123.16000366210938,120.58999633789062,123.04000091552734,929000,0,0
2019-07-16,123.58999633789062,124.80999755859375,122.6500015258789,122.81999969482422,1532900,0,0
2019-07-17,122.79000091552734,125.13999938964844,122.48999786376953,123.41000366210938,1706500,0,0
2019-07-18,123.01000213623047,124.2699966430664,121.7699966430664,123.26000213623047,1114000,0,0
2019-07-19,124.12000274658203,124.19999694824219,120.7699966430664,120.80000305175781,1521200,0,0
2019-07-22,121.48999786376953,123.62999725341797,121.25,122.31999969482422,1681000,0,0
2019-07-23,122.41999816894531,123.08000183105469,121.5199966430664,122.41999816894531,1544600,0,0
2019-07-24,125.0,125.45999908447266,116.20999908447266,120.97000122070312,3518700,0,0
2019-07-25,120.4800033569336,121.80999755859375,117.81999969482422,118.02999877929688,2861100,0,0
2019-07-26,118.97000122070312,119.91000366210938,113.9000015258789,114.62999725341797,3412600,0,0
2019-07-29,114.6500015258789,114.87000274658203,109.83000183105469,112.36000061035156,5524300,0,0
2019-07-30,111.69000244140625,115.62000274658203,110.83999633789062,114.44999694824219,3103000,0,0
2019-07-31,114.80999755859375,115.62000274658203,111.69999694824219,113.29000091552734,2517000,0,0
2019-08-01,113.5,116.9800033569336,113.5,114.91000366210938,2205000,0,0
2019-08-02,113.95999908447266,114.30999755859375,110.76000213623047,112.33999633789062,1692000,0,0
2019-08-05,110.44999694824219,110.68000030517578,106.79000091552734,107.9000015258789,2680400,0,0
2019-08-06,108.94999694824219,110.30999755859375,107.51000213623047,109.38999938964844,1832000,0,0
2019-08-07,107.91999816894531,109.88999938964844,106.88999938964844,108.91000366210938,1998100,0,0
2019-08-08,109.5199966430664,112.16000366210938,108.91000366210938,112.11000061035156,1529800,0,0
2019-08-09,111.16000366210938,112.45999908447266,108.87000274658203,109.9800033569336,1345700,0,0
2019-08-12,109.06999969482422,109.66000366210938,107.38999938964844,108.69000244140625,1607300,0,0
2019-08-13,108.94999694824219,112.5999984741211,108.47000122070312,111.47000122070312,2048500,0,0
2019-08-14,110.04000091552734,110.80999755859375,107.61000061035156,107.6500015258789,1766500,0,0
2019-08-15,107.83999633789062,110.01000213623047,107.61000061035156,109.04000091552734,1693600,0,0
2019-08-16,110.2699966430664,111.41000366210938,109.56999969482422,110.8499984741211,1227200,0,0
2019-08-19,113.05999755859375,114.1500015258789,111.69999694824219,112.68000030517578,2026700,0,0
2019-08-20,112.55999755859375,113.91000366210938,111.4000015258789,111.43000030517578,1837100,0,0
2019-08-21,112.5,114.93000030517578,112.2300033569336,114.83999633789062,2556900,0,0
2019-08-22,115.16000366210938,125.5199966430664,112.56999969482422,123.48999786376953,7272300,0,0
2019-08-23,123.12000274658203,124.0199966430664,114.93000030517578,115.33000183105469,5246000,0,0
2019-08-26,112.0,113.37999725341797,109.5999984741211,111.66000366210938,4040900,0,0
2019-08-27,112.77999877929688,113.5,109.94000244140625,110.16000366210938,1790600,0,0
2019-08-28,109.52999877929688,113.29000091552734,109.52999877929688,111.2699966430664,1561300,0,0
2019-08-29,112.98999786376953,114.20999908447266,110.86000061035156,112.16999816894531,1599800,0,0
2019-08-30,103.0,104.93000030517578,98.94000244140625,100.76000213623047,8546900,0,0
2019-09-03,100.26000213623047,100.37999725341797,94.93000030517578,95.18000030517578,6286400,0,0
2019-09-04,95.94999694824219,100.05000305175781,95.55999755859375,97.52999877929688,3706900,0,0
2019-09-05,98.68000030517578,101.63999938964844,98.41000366210938,100.27999877929688,2507500,0,0
2019-09-06,100.0999984741211,104.06999969482422,100.0999984741211,103.83999633789062,3046100,0,0
2019-09-09,103.94999694824219,106.75,102.5,106.4000015258789,2493400,0,0
2019-09-10,106.0199966430664,110.23999786376953,106.0199966430664,109.5999984741211,3798000,0,0
2019-09-11,109.87000274658203,110.37000274658203,106.5,108.9000015258789,1952500,0,0
2019-09-12,110.13999938964844,110.63999938964844,107.91000366210938,108.26000213623047,2358300,0,0
2019-09-13,109.33000183105469,109.73999786376953,107.2300033569336,107.4000015258789,1891400,0,0
2019-09-16,106.66000366210938,109.41999816894531,106.44999694824219,108.54000091552734,2062600,0,0
2019-09-17,108.86000061035156,109.23999786376953,107.7300033569336,107.83000183105469,1444500,0,0
2019-09-18,106.9000015258789,107.81999969482422,102.16999816894531,102.9800033569336,3514000,0,0
2019-09-19,103.6500015258789,106.26000213623047,103.26000213623047,105.66999816894531,2134400,0,0
2019-09-20,105.1500015258789,106.95999908447266,104.06999969482422,106.31999969482422,2568500,0,0
2019-09-23,106.38999938964844,107.0,104.5199966430664,104.62000274658203,1851600,0,0
2019-09-24,105.44000244140625,105.91999816894531,100.16000366210938,100.31999969482422,2354900,0,0
2019-09-25,100.26000213623047,101.94999694824219,99.0,100.4000015258789,1615800,0,0
2019-09-26,101.5999984741211,101.5999984741211,96.55000305175781,98.69999694824219,1940000,0,0
2019-09-27,98.76000213623047,100.7699966430664,97.44000244140625,97.7699966430664,1521300,0,0
2019-09-30,98.2699966430664,99.06999969482422,97.51000213623047,97.94000244140625,1324700,0,0
2019-10-01,98.58000183105469,98.98999786376953,96.41000366210938,97.79000091552734,1847400,0,0
2019-10-02,97.26000213623047,98.5199966430664,95.0199966430664,97.4800033569336,1432700,0,0
2019-10-03,97.01000213623047,99.4000015258789,96.62999725341797,99.16999816894531,1482600,0,0
2019-10-04,99.26000213623047,99.8499984741211,96.68000030517578,98.02999877929688,1506500,0,0
2019-10-07,98.16999816894531,98.87000274658203,96.62000274658203,97.3499984741211,1224900,0,0
2019-10-08,97.16000366210938,97.18000030517578,95.5,95.80000305175781,1454600,0,0
2019-10-09,96.45999908447266,96.98999786376953,94.58999633789062,94.83999633789062,1722500,0,0
2019-10-10,95.30000305175781,98.45999908447266,94.66000366210938,98.3499984741211,1350400,0,0
2019-10-11,99.12999725341797,101.16000366210938,98.91999816894531,99.25,1173200,0,0
2019-10-14,99.5,103.13999938964844,98.7300033569336,101.33999633789062,2014700,0,0
2019-10-15,101.5999984741211,105.12999725341797,101.5,104.80999755859375,1759100,0,0
2019-10-16,102.80000305175781,104.9000015258789,99.41000366210938,99.51000213623047,2693300,0,0
2019-10-17,101.19999694824219,101.79000091552734,99.47000122070312,99.98999786376953,1431900,0,0
2019-10-18,100.29000091552734,100.44999694824219,97.58999633789062,98.41000366210938,1624200,0,0
2019-10-21,100.0,101.36000061035156,98.52999877929688,100.7300033569336,1770500,0,0
2019-10-22,101.98999786376953,103.7300033569336,98.73999786376953,99.27999877929688,2440700,0,0
2019-10-23,101.0,107.04000091552734,100.94999694824219,106.62999725341797,4376500,0,0
2019-10-24,107.86000061035156,108.0,104.30999755859375,106.08000183105469,1929000,0,0
2019-10-25,105.08999633789062,105.68000030517578,103.31999969482422,105.18000030517578,1547800,0,0
2019-10-28,105.0,106.86000061035156,104.19999694824219,106.55999755859375,1480000,0,0
2019-10-29,106.56999969482422,108.05999755859375,106.56999969482422,107.48999786376953,1534100,0,0
2019-10-30,107.48999786376953,107.7300033569336,104.95999908447266,106.25,1053200,0,0
2019-10-31,106.2300033569336,106.41999816894531,104.44999694824219,105.4000015258789,1277400,0,0
2019-11-01,106.26000213623047,109.68000030517578,105.62000274658203,109.37999725341797,1889100,0,0
2019-11-04,110.26000213623047,111.0,108.37000274658203,108.52999877929688,1309900,0,0
2019-11-05,108.69000244140625,109.37999725341797,107.0999984741211,107.2300033569336,1560700,0,0
2019-11-06,107.41999816894531,109.25,106.38999938964844,106.62999725341797,1512300,0,0
2019-11-07,106.91000366210938,108.63999938964844,106.7699966430664,108.05000305175781,1421000,0,0
2019-11-08,107.27999877929688,111.04000091552734,107.0,110.79000091552734,1255700,0,0
2019-11-11,110.66999816894531,110.79000091552734,108.3499984741211,109.01000213623047,1328000,0,0
2019-11-12,109.37999725341797,110.16000366210938,108.44000244140625,109.44000244140625,1329000,0,0
2019-11-13,109.0199966430664,109.0199966430664,106.7300033569336,107.12999725341797,1405800,0,0
2019-11-14,107.37000274658203,107.77999877929688,104.5199966430664,105.88999938964844,1602700,0,0
2019-11-15,106.83999633789062,108.58999633789062,106.0199966430664,108.37000274658203,1751400,0,0
2019-11-18,108.54000091552734,108.94999694824219,106.77999877929688,107.97000122070312,1429500,0,0
2019-11-19,109.0,112.04000091552734,108.0,110.6500015258789,1819900,0,0
2019-11-20,110.55000305175781,111.63999938964844,107.58999633789062,108.52999877929688,2519700,0,0
2019-11-21,108.47000122070312,110.06999969482422,108.0,109.52999877929688,1650500,0,0
2019-11-22,109.80000305175781,111.43000030517578,108.66999816894531,111.02999877929688,1195100,0,0
2019-11-25,110.75,114.36000061035156,110.01000213623047,114.30000305175781,1781000,0,0
2019-11-26,113.94999694824219,113.94999694824219,112.22000122070312,113.55999755859375,1373400,0,0
2019-11-27,114.19000244140625,114.9800033569336,113.25,114.6500015258789,1049300,0,0
2019-11-29,114.12999725341797,115.0,113.37999725341797,113.94000244140625,609600,0,0
2019-12-02,113.19999694824219,114.95999908447266,112.01000213623047,112.91000366210938,1560300,0,0
2019-12-03,112.0,114.12999725341797,111.29000091552734,114.05000305175781,1847400,0,0
2019-12-04,114.61000061035156,116.58999633789062,114.2699966430664,115.44999694824219,1662900,0,0
2019-12-05,115.58999633789062,116.0,106.12999725341797,107.41999816894531,3551900,0,0
2019-12-06,113.80000305175781,114.79000091552734,109.58999633789062,113.88999938964844,4297400,0,0
2019-12-09,114.08000183105469,116.19999694824219,111.4000015258789,112.4800033569336,2063900,0,0
2019-12-10,113.02999877929688,113.54000091552734,110.58999633789062,111.19999694824219,1657500,0,0
2019-12-11,111.51000213623047,112.87000274658203,108.91000366210938,109.5,1595800,0,0
2019-12-12,109.5999984741211,112.83999633789062,109.1500015258789,112.47000122070312,1818100,0,0
2019-12-13,112.81999969482422,113.79000091552734,109.72000122070312,110.41999816894531,1566400,0,0
2019-12-16,111.22000122070312,111.80000305175781,110.25,111.37000274658203,1773900,0,0
2019-12-17,109.51000213623047,110.12000274658203,106.76000213623047,109.81999969482422,1868400,0,0
2019-12-18,109.43000030517578,109.73999786376953,107.31999969482422,109.19999694824219,1841800,0,0
2019-12-19,110.05000305175781,112.36000061035156,109.31999969482422,111.23999786376953,2365600,0,0
2019-12-20,111.58999633789062,111.94000244140625,107.7300033569336,109.75,4479900,0,0
2019-12-23,110.68000030517578,110.9800033569336,109.41999816894531,110.45999908447266,1504000,0,0
2019-12-24,111.0999984741211,111.2300033569336,109.81999969482422,110.27999877929688,403900,0,0
2019-12-26,110.12000274658203,110.94999694824219,108.5199966430664,108.93000030517578,909800,0,0
2019-12-27,108.8499984741211,109.30000305175781,107.80999755859375,108.55000305175781,1167800,0,0
2019-12-30,108.94999694824219,108.94999694824219,107.0999984741211,107.33999633789062,1036400,0,0
2019-12-31,106.80000305175781,108.4000015258789,106.69999694824219,108.1500015258789,1162700,0,0
2020-01-02,109.36000061035156,109.80000305175781,107.16000366210938,107.83999633789062,1466000,0,0
2020-01-03,106.36000061035156,107.37999725341797,105.18000030517578,106.41000366210938,1316000,0,0
2020-01-06,105.6500015258789,107.7699966430664,104.55999755859375,106.58000183105469,1661300,0,0
2020-01-07,104.94999694824219,108.58999633789062,104.58000183105469,106.8499984741211,2991600,0,0
2020-01-08,106.94000244140625,109.19000244140625,105.7300033569336,108.58000183105469,1736500,0,0
2020-01-09,109.20999908447266,111.19999694824219,108.83000183105469,110.73999786376953,1788200,0,0
2020-01-10,111.22000122070312,111.22000122070312,108.7699966430664,109.4800033569336,1080100,0,0
2020-01-13,109.70999908447266,114.13999938964844,107.62000274658203,113.91999816894531,2400600,0,0
2020-01-14,113.5,113.5,110.5999984741211,112.79000091552734,2290000,0,0
2020-01-15,112.5199966430664,114.36000061035156,112.19999694824219,112.52999877929688,2015600,0,0
2020-01-16,113.51000213623047,113.80999755859375,111.37999725341797,112.51000213623047,1375500,0,0
2020-01-17,113.1500015258789,114.3499984741211,112.47000122070312,113.2699966430664,1938400,0,0
2020-01-21,113.86000061035156,114.5,112.68000030517578,113.01000213623047,1335600,0,0
2020-01-22,113.2699966430664,113.54000091552734,110.12000274658203,111.4000015258789,1420700,0,0
2020-01-23,111.05999755859375,111.27999877929688,108.0199966430664,108.55000305175781,1760100,0,0
2020-01-24,109.05000305175781,109.1500015258789,104.63999938964844,105.2699966430664,2071600,0,0
2020-01-27,104.08000183105469,106.2300033569336,103.23999786376953,105.30000305175781,1594700,0,0
2020-01-28,106.91999816894531,107.1500015258789,105.7699966430664,106.97000122070312,1435200,0,0
2020-01-29,107.12999725341797,108.91000366210938,106.8499984741211,106.94000244140625,1794500,0,0
2020-01-30,106.0,106.94000244140625,99.9800033569336,100.30000305175781,3943600,0,0
2020-01-31,101.36000061035156,102.73999786376953,98.75,99.38999938964844,3648800,0,0
2020-02-03,100.08999633789062,101.80999755859375,99.31999969482422,100.8499984741211,1484400,0,0
2020-02-04,103.0,104.30999755859375,101.5,102.94000244140625,1898300,0,0
2020-02-05,104.5,105.94999694824219,103.02999877929688,103.6500015258789,2533300,0,0
2020-02-06,104.62999725341797,104.94000244140625,102.08000183105469,104.04000091552734,1583300,0,0
2020-02-07,102.97000122070312,103.7699966430664,100.37000274658203,100.55999755859375,2251000,0,0
2020-02-10,100.13999938964844,102.91000366210938,99.81999969482422,101.01000213623047,2078100,0,0
2020-02-11,101.13999938964844,102.66000366210938,100.83000183105469,102.45999908447266,1409100,0,0
2020-02-12,102.48999786376953,105.2300033569336,101.56999969482422,105.19000244140625,3422000,0,0
2020-02-13,105.30000305175781,106.5,103.18000030517578,103.41999816894531,1943700,0,0
2020-02-14,104.45999908447266,104.5199966430664,102.2300033569336,102.55999755859375,1577900,0,0
2020-02-18,102.8499984741211,103.3499984741211,101.5,102.16000366210938,2522000,0,0
2020-02-19,102.37999725341797,103.61000061035156,101.94999694824219,103.20999908447266,3179600,0,0
2020-02-20,102.95999908447266,103.29000091552734,100.94999694824219,102.54000091552734,1652200,0,0
2020-02-21,102.1500015258789,103.20999908447266,101.5199966430664,103.13999938964844,1728500,0,0
2020-02-24,100.7699966430664,102.1500015258789,97.75,99.0199966430664,3052700,0,0
2020-02-25,100.45999908447266,100.8499984741211,94.7699966430664,96.13999938964844,3976000,0,0
2020-02-26,96.98999786376953,97.97000122070312,94.43000030517578,94.77999877929688,2586300,0,0
2020-02-27,93.0,95.04000091552734,90.91000366210938,92.08999633789062,2861000,0,0
2020-02-28,90.0,94.08000183105469,89.69999694824219,94.02999877929688,3320400,0,0
2020-03-02,90.4800033569336,96.4800033569336,90.4800033569336,96.16000366210938,3571000,0,0
2020-03-03,93.77999877929688,97.16000366210938,91.79000091552734,93.72000122070312,2455400,0,0
2020-03-04,94.7699966430664,97.27999877929688,94.12000274658203,97.22000122070312,2554000,0,0
2020-03-05,93.5,95.88999938964844,93.04000091552734,94.18000030517578,1831100,0,0
2020-03-06,91.0199966430664,92.38999938964844,89.30999755859375,91.9800033569336,2859800,0,0
2020-03-09,86.5,90.38999938964844,85.06999969482422,86.41999816894531,3089700,0,0
2020-03-10,88.88999938964844,89.36000061035156,84.51000213623047,88.83999633789062,3233100,0,0
2020-03-11,86.41000366210938,88.41000366210938,82.18000030517578,83.7699966430664,3239400,0,0
2020-03-12,78.23999786376953,81.98999786376953,73.9800033569336,76.70999908447266,4875200,0,0
2020-03-13,80.77999877929688,82.4000015258789,77.5199966430664,80.44000244140625,4517200,0,0
2020-03-16,73.69000244140625,81.55999755859375,72.66999816894531,75.55999755859375,4031900,0,0
2020-03-17,76.9000015258789,82.6500015258789,75.56999969482422,82.36000061035156,4390000,0,0
2020-03-18,78.6500015258789,84.91999816894531,77.80999755859375,82.5,3875700,0,0
2020-03-19,82.51000213623047,87.91999816894531,81.29000091552734,83.5,3321600,0,0
2020-03-20,84.62999725341797,85.83999633789062,79.55000305175781,80.3499984741211,2875000,0,0
2020-03-23,81.88999938964844,83.43000030517578,77.2300033569336,81.12999725341797,3492100,0,0
2020-03-24,82.9800033569336,87.0,81.0999984741211,85.93000030517578,2920200,0,0
2020-03-25,85.08999633789062,86.76000213623047,83.2699966430664,84.47000122070312,2355800,0,0
2020-03-26,83.7300033569336,86.38999938964844,83.69000244140625,86.13999938964844,2851000,0,0
2020-03-27,85.0199966430664,86.62000274658203,83.30000305175781,84.01000213623047,2538300,0,0
2020-03-30,85.43000030517578,87.55999755859375,83.54000091552734,87.26000213623047,3507400,0,0
2020-03-31,86.95999908447266,91.52999877929688,85.62999725341797,89.79000091552734,3039600,0,0
2020-04-01,87.5,92.36000061035156,87.0999984741211,89.93000030517578,2755700,0,0
2020-04-02,88.75,90.69000244140625,87.55999755859375,90.3499984741211,2325700,0,0
2020-04-03,91.1500015258789,92.11000061035156,88.91999816894531,89.7699966430664,1693900,0,0
2020-04-06,91.56999969482422,96.05000305175781,90.55000305175781,95.91000366210938,2826300,0,0
2020-04-07,96.7699966430664,98.94999694824219,94.0,94.72000122070312,3294200,0,0
2020-04-08,95.5,99.11000061035156,95.3499984741211,98.55999755859375,2464700,0,0
2020-04-09,97.91000366210938,99.27999877929688,94.2300033569336,96.2300033569336,3281300,0,0
2020-04-13,96.37999725341797,97.12000274658203,95.0,96.54000091552734,1712500,0,0
2020-04-14,97.33999633789062,100.11000061035156,97.33999633789062,99.4000015258789,2041800,0,0
2020-04-15,98.4000015258789,98.4000015258789,95.86000061035156,96.94000244140625,1711900,0,0
2020-04-16,97.5199966430664,99.9800033569336,97.0999984741211,98.5999984741211,3290000,0,0
2020-04-17,101.54000091552734,103.87000274658203,99.94000244140625,103.4800033569336,3952900,0,0
2020-04-20,103.62000274658203,109.12999725341797,102.98999786376953,106.72000122070312,3703300,0,0
2020-04-21,105.98999786376953,106.20999908447266,103.13999938964844,103.38999938964844,1698400,0,0
2020-04-22,105.43000030517578,105.87000274658203,101.8499984741211,103.91000366210938,1382800,0,0
2020-04-23,104.0,106.23999786376953,103.69000244140625,104.13999938964844,1295400,0,0
2020-04-24,104.27999877929688,108.55000305175781,104.2699966430664,108.12000274658203,1888800,0,0
2020-04-27,110.0,111.66000366210938,109.68000030517578,110.86000061035156,2391000,0,0
2020-04-28,111.41999816894531,111.98999786376953,106.30000305175781,106.91999816894531,2217300,0,0
2020-04-29,108.58000183105469,109.88999938964844,107.04000091552734,108.44999694824219,1621300,0,0
2020-04-30,107.61000061035156,108.44999694824219,106.30000305175781,107.47000122070312,1284700,0,0
2020-05-01,106.16000366210938,106.83999633789062,103.25,103.91000366210938,2305900,0,0
2020-05-04,103.30000305175781,104.30000305175781,102.37000274658203,103.83999633789062,1886100,0,0
2020-05-05,99.0199966430664,100.9800033569336,97.06999969482422,98.25,6349300,0,0
2020-05-06,100.0,100.0,94.81999969482422,96.83999633789062,3690700,0,0
2020-05-07,97.80999755859375,98.69999694824219,96.63999938964844,96.91999816894531,1642400,0,0
2020-05-08,98.11000061035156,98.48999786376953,96.69999694824219,97.33999633789062,2176300,0,0
2020-05-11,97.31999969482422,102.16999816894531,96.9800033569336,101.33999633789062,2081200,0,0
2020-05-12,104.0,105.80000305175781,101.58999633789062,101.6500015258789,2909800,0,0
2020-05-13,102.0,103.19999694824219,99.9000015258789,102.44999694824219,2049500,0,0
2020-05-14,101.13999938964844,101.73999786376953,98.88999938964844,100.91999816894531,1869800,0,0
2020-05-15,100.68000030517578,102.29000091552734,99.66999816894531,101.94000244140625,1172900,0,0
2020-05-18,103.58000183105469,104.83000183105469,102.58000183105469,102.72000122070312,1726400,0,0
2020-05-19,103.22000122070312,103.22000122070312,100.37999725341797,101.22000122070312,2050600,0,0
2020-05-20,102.29000091552734,105.29000091552734,101.36000061035156,103.91000366210938,1867800,0,0
2020-05-21,103.47000122070312,103.91999816894531,100.04000091552734,101.13999938964844,1459100,0,0
2020-05-22,101.20999908447266,102.1500015258789,100.3499984741211,101.5,1064000,0,0
2020-05-26,102.86000061035156,104.87999725341797,102.01000213623047,102.80000305175781,2125100,0,0
2020-05-27,103.30999755859375,106.25,100.4000015258789,106.13999938964844,1959200,0,0
2020-05-28,113.12999725341797,115.98999786376953,111.76000213623047,114.41999816894531,5621900,0,0
2020-05-29,115.37999725341797,120.19000244140625,114.0199966430664,119.9000015258789,4147400,0,0
2020-06-01,119.30000305175781,121.5,117.26000213623047,118.91999816894531,2227400,0,0
2020-06-02,117.66999816894531,118.30999755859375,114.41999816894531,116.27999877929688,2036700,0,0
