Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,398.3599853515625,400.4700012207031,395.0,398.92999267578125,1017400,0,0
2016-06-01,398.75,408.3500061035156,395.1400146484375,404.30999755859375,875100,0,0
2016-06-02,405.3500061035156,407.57000732421875,400.30999755859375,407.1300048828125,714100,0,0
2016-06-03,405.8299865722656,407.0,393.2099914550781,400.75,1153000,0,0
2016-06-06,401.75,404.5400085449219,396.7099914550781,403.8900146484375,594400,0,0
2016-06-07,400.8999938964844,402.3900146484375,394.1199951171875,394.4700012207031,664400,0,0
2016-06-08,394.4700012207031,394.80999755859375,383.9800109863281,388.9700012207031,844200,0,0
2016-06-09,386.4100036621094,392.6300048828125,381.0799865722656,381.0799865722656,660400,0,0
2016-06-10,379.0400085449219,379.75,369.6000061035156,372.0299987792969,891100,0,0
2016-06-13,371.7099914550781,375.3800048828125,366.8999938964844,367.2300109863281,855700,0,0
2016-06-14,366.3900146484375,371.45001220703125,359.2300109863281,366.489990234375,1020000,0,0
2016-06-15,368.7099914550781,376.32000732421875,366.489990234375,367.9100036621094,675000,0,0
2016-06-16,365.79998779296875,368.6199951171875,362.9200134277344,366.5199890136719,542900,0,0
2016-06-17,367.30999755859375,369.8699951171875,354.0,354.2099914550781,1163900,0,0
2016-06-20,359.5199890136719,362.9800109863281,352.04998779296875,352.6600036621094,783700,0,0
2016-06-21,354.0,354.0,342.75,345.1400146484375,1183500,0,0
2016-06-22,347.44000244140625,362.0,341.0,351.9200134277344,1797900,0,0
2016-06-23,355.5899963378906,358.7699890136719,352.2300109863281,357.1400146484375,701600,0,0
2016-06-24,341.70001220703125,350.0899963378906,338.69000244140625,339.4800109863281,1288300,0,0
2016-06-27,335.8399963378906,341.739990234375,329.0899963378906,331.04998779296875,1475900,0,0
2016-06-28,334.4700012207031,340.42999267578125,332.9700012207031,339.7799987792969,806000,0,0
2016-06-29,343.2799987792969,351.20001220703125,342.4200134277344,347.8599853515625,1081000,0,0
2016-06-30,349.54998779296875,350.239990234375,344.75,349.2300109863281,781000,0,0
2016-07-01,349.0,359.8900146484375,348.42999267578125,358.5,777100,0,0
2016-07-05,362.25,363.17999267578125,355.5,359.6099853515625,652500,0,0
2016-07-06,357.8999938964844,372.44000244140625,355.6099853515625,371.57000732421875,1031200,0,0
2016-07-07,370.8699951171875,372.2900085449219,364.07000732421875,371.45001220703125,975400,0,0
2016-07-08,372.6000061035156,378.8500061035156,370.2099914550781,378.3500061035156,692400,0,0
2016-07-11,380.5400085449219,381.4700012207031,375.489990234375,375.739990234375,581800,0,0
2016-07-12,377.0,379.45001220703125,368.3800048828125,368.75,740200,0,0
2016-07-13,370.45001220703125,372.42999267578125,364.3599853515625,364.5,624300,0,0
2016-07-14,367.0199890136719,367.0199890136719,360.05999755859375,365.2699890136719,743700,0,0
2016-07-15,367.8800048828125,375.20001220703125,363.45001220703125,373.80999755859375,1242400,0,0
2016-07-18,374.79998779296875,382.3900146484375,370.9200134277344,381.5400085449219,763100,0,0
2016-07-19,381.5299987792969,382.95001220703125,374.1400146484375,377.1499938964844,605700,0,0
2016-07-20,377.4800109863281,386.9700012207031,375.44000244140625,384.70001220703125,630800,0,0
2016-07-21,386.25,395.4200134277344,385.6199951171875,389.5199890136719,782600,0,0
2016-07-22,391.3999938964844,392.6000061035156,387.42999267578125,391.3399963378906,477800,0,0
2016-07-25,391.0299987792969,395.1199951171875,387.54998779296875,394.8999938964844,386100,0,0
2016-07-26,393.0,398.6499938964844,390.010009765625,398.2699890136719,593700,0,0
2016-07-27,399.6400146484375,416.0,399.0,415.0899963378906,1001900,0,0
2016-07-28,413.80999755859375,413.9700012207031,405.5400085449219,411.0400085449219,623800,0,0
2016-07-29,411.3299865722656,425.8800048828125,409.989990234375,425.1199951171875,1370500,0,0
2016-08-01,425.0899963378906,439.0,424.010009765625,434.0,1405500,0,0
2016-08-02,435.2699890136719,437.8500061035156,427.0899963378906,434.8999938964844,1250800,0,0
2016-08-03,434.70001220703125,442.2900085449219,433.55999755859375,441.3699951171875,1102800,0,0
2016-08-04,443.2900085449219,443.989990234375,417.5,433.3999938964844,2026900,0,0
2016-08-05,430.3500061035156,433.3999938964844,422.0,423.0,1111500,0,0
2016-08-08,422.42999267578125,429.05999755859375,418.3599853515625,421.0400085449219,828600,0,0
2016-08-09,420.2200012207031,423.2200012207031,417.75,419.239990234375,491100,0,0
2016-08-10,418.989990234375,419.5299987792969,412.5,415.4800109863281,468100,0,0
2016-08-11,416.0199890136719,423.44000244140625,415.0199890136719,421.3500061035156,372600,0,0
2016-08-12,419.6499938964844,422.3599853515625,415.0,421.5400085449219,296600,0,0
2016-08-15,422.75,425.9200134277344,422.25,422.8699951171875,368200,0,0
2016-08-16,422.1600036621094,422.1600036621094,413.0,413.6400146484375,529900,0,0
2016-08-17,415.25,415.82000732421875,409.0,411.67999267578125,460700,0,0
2016-08-18,412.54998779296875,413.3299865722656,407.5,410.8699951171875,641800,0,0
2016-08-19,409.3399963378906,410.5,403.5799865722656,404.29998779296875,701700,0,0
2016-08-22,406.80999755859375,422.4700012207031,405.1000061035156,418.6499938964844,907500,0,0
2016-08-23,420.1499938964844,425.0,418.3599853515625,420.6099853515625,452200,0,0
2016-08-24,419.6099853515625,424.95001220703125,403.5,405.25,605200,0,0
2016-08-25,404.9700012207031,410.8800048828125,392.489990234375,400.25,830500,0,0
2016-08-26,400.0,407.0400085449219,396.2099914550781,402.9700012207031,663500,0,0
2016-08-29,405.1499938964844,405.989990234375,396.5799865722656,399.3800048828125,554900,0,0
2016-08-30,398.3800048828125,402.3599853515625,394.4200134277344,395.2200012207031,526900,0,0
2016-08-31,396.010009765625,397.2699890136719,390.0199890136719,392.54998779296875,568900,0,0
2016-09-01,394.75,394.75,390.5,393.3999938964844,478500,0,0
2016-09-02,393.25,393.9700012207031,387.0199890136719,388.6400146484375,744400,0,0
2016-09-06,390.94000244140625,401.3999938964844,390.1499938964844,398.30999755859375,1167000,0,0
2016-09-07,397.7200012207031,401.760009765625,395.6499938964844,399.8900146484375,819800,0,0
2016-09-08,398.2799987792969,404.0,396.6300048828125,401.8299865722656,672100,0,0
2016-09-09,398.0,399.8299865722656,384.010009765625,384.42999267578125,929200,0,0
2016-09-12,384.29998779296875,399.57000732421875,384.2699890136719,399.510009765625,756800,0,0
2016-09-13,394.3399963378906,396.17999267578125,387.0,390.989990234375,768200,0,0
2016-09-14,391.70001220703125,401.79998779296875,391.70001220703125,397.55999755859375,655800,0,0
2016-09-15,396.55999755859375,404.9800109863281,394.8699951171875,402.75,805500,0,0
2016-09-16,403.75,411.0,400.3699951171875,408.6300048828125,1311800,0,0
2016-09-19,409.8599853515625,411.04998779296875,401.45001220703125,402.8299865722656,581000,0,0
2016-09-20,406.4700012207031,407.2900085449219,400.2300109863281,406.239990234375,626900,0,0
2016-09-21,407.44000244140625,410.3900146484375,398.5799865722656,406.5199890136719,751400,0,0
2016-09-22,408.7900085449219,408.95001220703125,402.0199890136719,408.010009765625,621500,0,0
2016-09-23,405.57000732421875,413.6199951171875,405.57000732421875,410.3900146484375,688600,0,0
2016-09-26,410.0,410.0,401.1000061035156,404.1199951171875,658600,0,0
2016-09-27,405.1199951171875,421.95001220703125,402.3699951171875,421.45001220703125,964500,0,0
2016-09-28,421.8800048828125,424.3500061035156,418.2200012207031,419.1000061035156,779400,0,0
2016-09-29,419.04998779296875,421.7699890136719,404.6000061035156,406.3599853515625,594200,0,0
2016-09-30,396.44000244140625,404.9800109863281,390.55999755859375,402.0199890136719,1114300,0,0
2016-10-03,402.0199890136719,407.7900085449219,398.1499938964844,402.82000732421875,595100,0,0
2016-10-04,403.82000732421875,406.0,394.54998779296875,397.20001220703125,558300,0,0
2016-10-05,398.94000244140625,401.45001220703125,391.3900146484375,392.6000061035156,769400,0,0
2016-10-06,391.3900146484375,393.0,386.5899963378906,388.6000061035156,596900,0,0
2016-10-07,390.3299865722656,390.9800109863281,385.5,390.05999755859375,516300,0,0
2016-10-10,392.2900085449219,396.0,388.8399963378906,393.8599853515625,732000,0,0
2016-10-11,391.510009765625,394.69000244140625,382.17999267578125,386.04998779296875,807600,0,0
2016-10-12,387.5400085449219,388.79998779296875,372.0199890136719,373.4700012207031,856100,0,0
2016-10-13,369.6099853515625,379.9599914550781,369.0199890136719,375.7900085449219,532400,0,0
2016-10-14,378.3999938964844,379.1000061035156,370.6600036621094,371.67999267578125,590400,0,0
2016-10-17,367.79998779296875,371.5,364.5,366.7300109863281,497700,0,0
2016-10-18,366.4200134277344,372.8500061035156,366.07000732421875,371.5299987792969,413400,0,0
2016-10-19,372.6199951171875,374.5799865722656,368.07000732421875,368.3599853515625,400000,0,0
2016-10-20,368.9200134277344,373.9599914550781,368.29998779296875,371.239990234375,345600,0,0
2016-10-21,370.3599853515625,371.25,361.6700134277344,363.5299987792969,522000,0,0
2016-10-24,364.510009765625,367.1199951171875,358.760009765625,362.25,513900,0,0
2016-10-25,362.5,367.7699890136719,358.20001220703125,366.92999267578125,509300,0,0
2016-10-26,367.6300048828125,367.8999938964844,360.07000732421875,363.0799865722656,483700,0,0
2016-10-27,365.3399963378906,370.0,362.75,365.3500061035156,503800,0,0
2016-10-28,363.5799865722656,364.1199951171875,348.489990234375,355.8299865722656,1060600,0,0
2016-10-31,357.2099914550781,358.54998779296875,344.8500061035156,345.0199890136719,921500,0,0
2016-11-01,345.5199890136719,352.30999755859375,340.79998779296875,346.54998779296875,974900,0,0
2016-11-02,346.6499938964844,346.6499938964844,341.57000732421875,343.6600036621094,721900,0,0
2016-11-03,343.510009765625,346.42999267578125,331.95001220703125,336.010009765625,1202500,0,0
2016-11-04,325.6199951171875,351.75,325.3500061035156,341.3900146484375,1885100,0,0
2016-11-07,347.4800109863281,366.8399963378906,344.19000244140625,365.3900146484375,1347400,0,0
2016-11-08,362.95001220703125,374.1300048828125,361.45001220703125,367.7699890136719,1302200,0,0
2016-11-09,385.3500061035156,420.4599914550781,383.5,418.4200134277344,3047200,0,0
2016-11-10,422.0199890136719,431.260009765625,418.9599914550781,423.0,1430400,0,0
2016-11-11,418.4200134277344,421.7200012207031,411.1400146484375,419.7900085449219,822900,0,0
2016-11-14,421.2200012207031,452.9599914550781,418.8500061035156,444.5199890136719,1557100,0,0
2016-11-15,443.5199890136719,449.0,428.1199951171875,428.6499938964844,1118800,0,0
2016-11-16,428.0,430.9200134277344,419.94000244140625,420.0799865722656,815500,0,0
2016-11-17,406.1400146484375,410.1099853515625,398.0199890136719,404.55999755859375,1493400,0,0
2016-11-18,403.5400085449219,410.6400146484375,397.0199890136719,397.4800109863281,1413400,0,0
2016-11-21,398.9800109863281,410.0,398.3599853515625,405.4800109863281,922500,0,0
2016-11-22,406.25,407.92999267578125,395.2699890136719,398.9700012207031,918500,0,0
2016-11-23,393.6099853515625,403.3500061035156,390.239990234375,402.4100036621094,972600,0,0
2016-11-25,402.3399963378906,402.3399963378906,394.5,398.1600036621094,282500,0,0
2016-11-28,397.1099853515625,398.3299865722656,389.45001220703125,390.3800048828125,729800,0,0
2016-11-29,391.7699890136719,394.489990234375,386.5400085449219,387.260009765625,752200,0,0
2016-11-30,387.17999267578125,388.2799987792969,377.1499938964844,379.239990234375,965600,0,0
2016-12-01,379.4800109863281,381.9700012207031,374.4200134277344,375.55999755859375,824200,0,0
2016-12-02,375.8500061035156,378.5,371.32000732421875,372.7099914550781,723600,0,0
2016-12-05,375.1000061035156,377.8900146484375,369.04998779296875,369.82000732421875,661700,0,0
2016-12-06,371.5899963378906,371.7699890136719,365.32000732421875,368.95001220703125,725400,0,0
2016-12-07,365.2799987792969,366.57000732421875,348.82000732421875,362.010009765625,1681400,0,0
2016-12-08,361.79998779296875,370.489990234375,359.5,369.1499938964844,973000,0,0
2016-12-09,371.1300048828125,379.5,369.7699890136719,372.8299865722656,1290700,0,0
2016-12-12,391.989990234375,396.67999267578125,387.0,387.1000061035156,1529300,0,0
2016-12-13,386.5,392.4599914550781,378.45001220703125,382.0,990700,0,0
2016-12-14,382.25,386.0,376.3999938964844,381.5,868800,0,0
2016-12-15,381.0899963378906,384.19000244140625,375.9800109863281,378.010009765625,543100,0,0
2016-12-16,379.3999938964844,386.55999755859375,377.2799987792969,378.8500061035156,1054800,0,0
2016-12-19,379.82000732421875,383.2799987792969,371.2699890136719,371.75,793600,0,0
2016-12-20,378.2699890136719,378.2699890136719,368.8599853515625,371.0199890136719,747200,0,0
2016-12-21,370.1600036621094,372.44000244140625,364.4800109863281,365.05999755859375,559200,0,0
2016-12-22,365.8800048828125,372.5,361.95001220703125,372.3800048828125,668500,0,0
2016-12-23,371.6700134277344,382.30999755859375,371.6499938964844,381.7799987792969,801700,0,0
2016-12-27,383.9100036621094,391.489990234375,382.1199951171875,385.95001220703125,790900,0,0
2016-12-28,387.8800048828125,387.8800048828125,376.4100036621094,378.75,545500,0,0
2016-12-29,378.4100036621094,379.4700012207031,372.7900085449219,373.7200012207031,383900,0,0
2016-12-30,375.29998779296875,375.29998779296875,364.9200134277344,367.0899963378906,614800,0,0
2017-01-03,370.8399963378906,384.94000244140625,368.44000244140625,379.70001220703125,1064500,0,0
2017-01-04,374.8699951171875,389.2200012207031,373.8500061035156,383.1099853515625,781500,0,0
2017-01-05,381.1499938964844,385.7200012207031,380.2200012207031,380.9200134277344,628000,0,0
2017-01-06,360.4800109863281,361.92999267578125,354.0,358.67999267578125,3254600,0,0
2017-01-09,359.2099914550781,360.3900146484375,349.239990234375,355.05999755859375,1885600,0,0
2017-01-10,356.0,375.94000244140625,355.20001220703125,373.0,1787200,0,0
2017-01-11,371.8399963378906,379.95001220703125,361.6600036621094,364.4700012207031,1655700,0,0
2017-01-12,362.0,367.3699951171875,358.5,364.44000244140625,663700,0,0
2017-01-13,364.760009765625,373.4800109863281,364.44000244140625,368.1600036621094,943800,0,0
2017-01-17,367.6499938964844,369.9700012207031,359.7300109863281,363.239990234375,879200,0,0
2017-01-18,363.70001220703125,365.95001220703125,358.92999267578125,362.95001220703125,474000,0,0
2017-01-19,363.20001220703125,366.29998779296875,359.9700012207031,363.4100036621094,586200,0,0
2017-01-20,365.6700134277344,369.75,362.07000732421875,362.55999755859375,782000,0,0
2017-01-23,361.9700012207031,363.5899963378906,354.1700134277344,354.3599853515625,899400,0,0
2017-01-24,355.0400085449219,356.44000244140625,347.0,347.9599914550781,905400,0,0
2017-01-25,350.0,350.75,344.80999755859375,348.92999267578125,934500,0,0
2017-01-26,348.739990234375,352.8800048828125,340.0899963378906,340.75,1312600,0,0
2017-01-27,342.3399963378906,349.9700012207031,340.9599914550781,346.5,620600,0,0
2017-01-30,344.8900146484375,347.0400085449219,342.1600036621094,344.5,668200,0,0
2017-01-31,344.04998779296875,360.0,343.5,359.2900085449219,1052500,0,0
2017-02-01,358.739990234375,364.79998779296875,355.010009765625,364.1700134277344,1033000,0,0
2017-02-02,361.1400146484375,364.80999755859375,357.8900146484375,360.55999755859375,578800,0,0
2017-02-03,362.42999267578125,363.25,352.0799865722656,358.260009765625,733200,0,0
2017-02-06,357.8599853515625,362.45001220703125,353.5899963378906,362.0,750300,0,0
2017-02-07,360.6099853515625,363.1000061035156,355.8900146484375,357.69000244140625,689800,0,0
2017-02-08,355.8800048828125,359.0,351.0299987792969,353.25,876900,0,0
2017-02-09,347.07000732421875,366.95001220703125,347.0,360.0,1722800,0,0
2017-02-10,360.95001220703125,364.3900146484375,357.3800048828125,359.8699951171875,713600,0,0
2017-02-13,364.2200012207031,378.4700012207031,363.20001220703125,375.6600036621094,1539100,0,0
2017-02-14,375.95001220703125,378.32000732421875,371.6099853515625,376.5199890136719,991900,0,0
2017-02-15,375.42999267578125,384.5799865722656,374.0,384.0,926300,0,0
2017-02-16,379.0,382.0799865722656,369.20001220703125,373.0199890136719,1276800,0,0
2017-02-17,372.4200134277344,375.0,369.29998779296875,371.17999267578125,775500,0,0
2017-02-21,372.17999267578125,375.760009765625,370.0,371.6099853515625,722600,0,0
2017-02-22,371.6099853515625,373.1600036621094,369.1199951171875,370.2200012207031,569200,0,0
2017-02-23,370.989990234375,371.2200012207031,357.2200012207031,360.9599914550781,1118900,0,0
2017-02-24,359.8800048828125,361.0799865722656,355.0,361.010009765625,782600,0,0
2017-02-27,361.1499938964844,373.3599853515625,359.94000244140625,373.04998779296875,537900,0,0
2017-02-28,373.29998779296875,374.9700012207031,368.4200134277344,373.5,759200,0,0
2017-03-01,378.0,381.9200134277344,372.5199890136719,379.04998779296875,757500,0,0
2017-03-02,379.04998779296875,381.989990234375,375.0,375.8599853515625,512200,0,0
2017-03-03,375.9800109863281,379.4599914550781,371.0,378.6600036621094,513300,0,0
2017-03-06,378.1300048828125,383.989990234375,376.45001220703125,381.92999267578125,1020800,0,0
2017-03-07,378.760009765625,382.2200012207031,370.6300048828125,372.5199890136719,890400,0,0
2017-03-08,373.5899963378906,382.69000244140625,373.510009765625,381.3699951171875,832700,0,0
2017-03-09,383.17999267578125,392.239990234375,381.42999267578125,390.1400146484375,1101000,0,0
2017-03-10,392.95001220703125,392.95001220703125,384.2099914550781,388.2300109863281,743500,0,0
2017-03-13,389.20001220703125,389.9800109863281,384.2799987792969,388.8800048828125,572700,0,0
2017-03-14,386.8699951171875,393.5899963378906,386.8699951171875,391.1000061035156,548200,0,0
2017-03-15,393.6400146484375,399.7200012207031,391.8299865722656,397.79998779296875,808200,0,0
2017-03-16,397.4599914550781,399.0,389.2900085449219,392.5899963378906,770900,0,0
2017-03-17,380.04998779296875,386.69000244140625,370.67999267578125,380.2900085449219,2839500,0,0
2017-03-20,380.8299865722656,385.7099914550781,377.7200012207031,382.0199890136719,576900,0,0
2017-03-21,382.8900146484375,383.0899963378906,370.239990234375,370.9800109863281,1224600,0,0
2017-03-22,373.1199951171875,374.739990234375,366.1300048828125,369.1400146484375,684600,0,0
2017-03-23,369.19000244140625,370.7300109863281,364.44000244140625,365.0199890136719,677100,0,0
2017-03-24,367.9200134277344,374.8500061035156,366.7200012207031,373.0,881400,0,0
2017-03-27,371.69000244140625,384.9599914550781,371.0400085449219,383.67999267578125,1385900,0,0
2017-03-28,383.4700012207031,388.82000732421875,376.2200012207031,382.54998779296875,1651300,0,0
2017-03-29,382.4599914550781,401.2099914550781,382.05999755859375,394.1400146484375,1945500,0,0
2017-03-30,394.8900146484375,397.2099914550781,385.82000732421875,386.17999267578125,966300,0,0
2017-03-31,385.75,390.0,382.6000061035156,387.510009765625,570300,0,0
2017-04-03,388.0,392.75,382.260009765625,383.19000244140625,994400,0,0
2017-04-04,383.94000244140625,386.05999755859375,379.2799987792969,382.9200134277344,681100,0,0
2017-04-05,382.92999267578125,384.510009765625,375.7200012207031,377.3599853515625,772200,0,0
2017-04-06,379.0,381.9800109863281,376.3599853515625,379.4800109863281,1119600,0,0
2017-04-07,379.6000061035156,381.3599853515625,375.6099853515625,380.54998779296875,741700,0,0
2017-04-10,380.010009765625,382.8900146484375,372.8299865722656,373.260009765625,896500,0,0
2017-04-11,372.5,373.8900146484375,363.989990234375,367.07000732421875,850900,0,0
2017-04-12,367.0,372.6000061035156,364.2300109863281,366.3299865722656,661000,0,0
2017-04-13,367.6099853515625,373.8699951171875,366.5,370.3699951171875,699800,0,0
2017-04-17,373.0,374.3599853515625,369.1099853515625,373.45001220703125,573800,0,0
2017-04-18,371.0400085449219,374.7200012207031,363.3900146484375,366.05999755859375,520000,0,0
2017-04-19,368.1199951171875,371.30999755859375,366.5199890136719,370.9599914550781,501300,0,0
2017-04-20,371.9200134277344,377.4800109863281,368.04998779296875,376.3999938964844,767900,0,0
2017-04-21,376.3999938964844,379.20001220703125,368.80999755859375,370.1199951171875,639700,0,0
2017-04-24,373.8299865722656,374.94000244140625,369.04998779296875,371.92999267578125,715000,0,0
2017-04-25,373.0899963378906,376.239990234375,370.0,372.32000732421875,711700,0,0
2017-04-26,372.1199951171875,375.3999938964844,369.4700012207031,371.3900146484375,516400,0,0
2017-04-27,370.8999938964844,371.7099914550781,360.0,366.6199951171875,1981500,0,0
2017-04-28,368.510009765625,393.5,368.29998779296875,388.489990234375,2179400,0,0
2017-05-01,388.79998779296875,399.9800109863281,388.2200012207031,396.1700134277344,1246900,0,0
2017-05-02,396.6499938964844,402.989990234375,392.70001220703125,402.0400085449219,884400,0,0
2017-05-03,402.0,408.1199951171875,400.3900146484375,407.0299987792969,1265500,0,0
2017-05-04,410.19000244140625,437.32000732421875,410.19000244140625,434.30999755859375,2320300,0,0
2017-05-05,434.7900085449219,438.4700012207031,426.3999938964844,429.0,1060600,0,0
2017-05-08,427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,864500,0,0
2017-05-09,422.8299865722656,428.7200012207031,421.54998779296875,427.17999267578125,566400,0,0
2017-05-10,427.1300048828125,431.739990234375,422.95001220703125,431.57000732421875,518900,0,0
2017-05-11,429.7900085449219,441.7099914550781,428.8500061035156,440.42999267578125,895600,0,0
2017-05-12,441.5400085449219,452.8800048828125,438.5899963378906,442.04998779296875,1213700,0,0
2017-05-15,440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,772100,0,0
2017-05-16,451.7900085449219,456.739990234375,445.79998779296875,454.75,943100,0,0
2017-05-17,451.2900085449219,458.5799865722656,445.29998779296875,446.7200012207031,749400,0,0
2017-05-18,448.0,462.9599914550781,446.04998779296875,457.3299865722656,1107600,0,0
2017-05-19,456.05999755859375,458.489990234375,448.0,450.010009765625,996000,0,0
2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,782200,0,0
2017-05-23,462.0,464.25,458.7900085449219,461.3699951171875,573900,0,0
2017-05-24,461.3699951171875,461.94000244140625,452.1099853515625,458.239990234375,461300,0,0
2017-05-25,460.0400085449219,460.0400085449219,455.0199890136719,455.70001220703125,671600,0,0
2017-05-26,456.70001220703125,459.25,453.3500061035156,455.1700134277344,475400,0,0
2017-05-30,455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,865700,0,0
2017-05-31,450.32000732421875,459.29998779296875,448.0899963378906,459.05999755859375,1313800,0,0
2017-06-01,460.0,470.42999267578125,459.5299987792969,466.0199890136719,1204600,0,0
2017-06-02,466.70001220703125,484.989990234375,465.3299865722656,480.42999267578125,1717600,0,0
2017-06-05,483.5,489.0,476.9700012207031,480.260009765625,912800,0,0
2017-06-06,479.29998779296875,482.29998779296875,473.44000244140625,477.7300109863281,729400,0,0
2017-06-07,479.0,483.05999755859375,476.0899963378906,482.0,843900,0,0
2017-06-08,481.55999755859375,486.80999755859375,478.1600036621094,485.8999938964844,595200,0,0
2017-06-09,482.54998779296875,487.5199890136719,473.260009765625,475.7900085449219,1027200,0,0
2017-06-12,475.2200012207031,477.5,466.9100036621094,476.2300109863281,884600,0,0
2017-06-13,474.3800048828125,476.5,471.6300048828125,473.6700134277344,503700,0,0
2017-06-14,475.3500061035156,481.8599853515625,469.2699890136719,476.8399963378906,662500,0,0
2017-06-15,474.3699951171875,475.79998779296875,461.5799865722656,469.5,796800,0,0
2017-06-16,468.19000244140625,470.2799987792969,453.5400085449219,459.9100036621094,1658600,0,0
2017-06-19,462.9599914550781,474.7300109863281,456.57000732421875,471.6700134277344,807600,0,0
2017-06-20,477.9200134277344,504.8900146484375,474.6199951171875,495.3299865722656,2134900,0,0
2017-06-21,496.510009765625,525.0,495.0400085449219,522.02001953125,1743100,0,0
2017-06-22,525.0,543.5499877929688,521.5,526.530029296875,1843100,0,0
2017-06-23,511.7900085449219,519.6500244140625,500.25,517.3300170898438,1885500,0,0
2017-06-26,513.0,521.510009765625,506.70001220703125,515.9099731445312,1172500,0,0
2017-06-27,517.5499877929688,529.989990234375,500.739990234375,502.1199951171875,1447300,0,0
2017-06-28,506.510009765625,518.0,500.75,513.1900024414062,935100,0,0
2017-06-29,510.44000244140625,512.6400146484375,499.0799865722656,509.92999267578125,922100,0,0
2017-06-30,507.4599914550781,508.0,490.8900146484375,491.1400146484375,1267500,0,0
2017-07-03,494.20001220703125,498.54998779296875,484.2799987792969,487.7300109863281,603500,0,0
2017-07-05,490.0799865722656,499.3599853515625,489.55999755859375,497.0,823000,0,0
2017-07-06,491.760009765625,496.3500061035156,482.510009765625,490.19000244140625,898600,0,0
2017-07-07,497.510009765625,506.3900146484375,493.44000244140625,496.5,729100,0,0
2017-07-10,497.6099853515625,500.739990234375,489.3299865722656,499.9100036621094,888400,0,0
2017-07-11,498.5199890136719,502.0,489.20001220703125,492.0,829100,0,0
2017-07-12,496.20001220703125,499.32000732421875,489.0899963378906,496.989990234375,576500,0,0
2017-07-13,496.0199890136719,509.9599914550781,492.17999267578125,505.04998779296875,790000,0,0
2017-07-14,507.3999938964844,509.5799865722656,498.6499938964844,504.8999938964844,608100,0,0
2017-07-17,508.2799987792969,509.8800048828125,496.760009765625,498.1099853515625,620000,0,0
2017-07-18,497.6400146484375,499.9800109863281,494.3699951171875,497.6300048828125,450700,0,0
2017-07-19,504.989990234375,509.1400146484375,501.1000061035156,506.7900085449219,850800,0,0
2017-07-20,510.4700012207031,524.8900146484375,509.9200134277344,521.1300048828125,772200,0,0
2017-07-21,518.4600219726562,522.0,513.4000244140625,515.9199829101562,617700,0,0
2017-07-24,516.9400024414062,521.77001953125,510.70001220703125,521.219970703125,474400,0,0
2017-07-25,523.969970703125,526.1199951171875,510.739990234375,513.4500122070312,596300,0,0
2017-07-26,513.77001953125,518.5700073242188,510.0,515.6300048828125,369500,0,0
2017-07-27,515.77001953125,517.4400024414062,503.9800109863281,508.4100036621094,958100,0,0
2017-07-28,507.010009765625,513.4199829101562,499.0400085449219,508.7099914550781,620100,0,0
2017-07-31,489.6700134277344,499.1400146484375,487.1300048828125,491.6199951171875,1009000,0,0
2017-08-01,486.6000061035156,490.1700134277344,471.260009765625,472.0,1282100,0,0
2017-08-02,470.7799987792969,477.510009765625,468.30999755859375,476.82000732421875,958200,0,0
2017-08-03,498.1000061035156,498.5,463.29998779296875,467.1099853515625,1208800,0,0
2017-08-04,469.32000732421875,473.3399963378906,466.6600036621094,468.760009765625,771200,0,0
2017-08-07,468.7099914550781,471.760009765625,462.2099914550781,470.1000061035156,499100,0,0
2017-08-08,469.17999267578125,475.25,467.3500061035156,469.67999267578125,484700,0,0
2017-08-09,469.9599914550781,478.989990234375,465.5199890136719,474.0899963378906,980000,0,0
2017-08-10,470.4800109863281,472.4599914550781,459.1400146484375,460.0799865722656,573700,0,0
2017-08-11,462.3500061035156,467.8599853515625,459.2300109863281,466.5899963378906,496000,0,0
2017-08-14,469.9700012207031,476.79998779296875,466.989990234375,474.5400085449219,537400,0,0
2017-08-15,473.8699951171875,475.010009765625,470.489990234375,472.57000732421875,378500,0,0
2017-08-16,475.5799865722656,475.5799865722656,467.239990234375,468.5400085449219,383300,0,0
2017-08-17,469.82000732421875,470.0400085449219,461.7699890136719,464.0199890136719,711600,0,0
2017-08-18,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500,0,0
2017-08-21,467.75,472.489990234375,467.42999267578125,469.739990234375,510700,0,0
2017-08-22,470.0,483.0,469.20001220703125,478.6499938964844,503600,0,0
2017-08-23,475.0,480.8599853515625,472.32000732421875,477.1499938964844,410600,0,0
2017-08-24,477.2699890136719,488.82000732421875,474.3399963378906,485.260009765625,539000,0,0
2017-08-25,485.25,487.7699890136719,477.3800048828125,477.79998779296875,531000,0,0
2017-08-28,483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,831200,0,0
2017-08-29,476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,546200,0,0
2017-08-30,480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,729100,0,0
2017-08-31,488.3999938964844,502.4200134277344,484.0,496.8999938964844,871800,0,0
2017-09-01,498.239990234375,505.489990234375,497.0899963378906,504.0,699900,0,0
