Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,344.67702943110265,351.25642271976284,344.67702943110265,349.6659240722656,288900,0.0,0
2019-05-16,351.80962809726043,357.2825820806594,350.26851226988066,355.6327819824219,304000,0.0,0
2019-05-17,352.9062911563697,356.1564490599851,351.73069186418206,354.25970458984375,296200,0.0,0
2019-05-20,352.1554091465832,352.3431118628375,346.8701577036328,348.8163146972656,431500,0.0,0
2019-05-21,352.26407979612225,355.6920814589544,349.98204155799357,354.20037841796875,365800,0.0,0
2019-05-22,352.99514773679056,356.30460669568015,352.2147011418284,352.41229248046875,255700,0.0,0
2019-05-23,349.22132147181526,352.2245344883449,344.8844424992326,348.5594177246094,280000,0.0,0
2019-05-24,350.86129875126267,351.83930656690154,343.57061829379285,343.85711669921875,410300,0.0,0
2019-05-28,343.9459825012328,345.25987132677204,340.2710070264443,341.04156494140625,699000,0.0,0
2019-05-29,339.1448368620866,342.681523011434,337.86058354531986,341.1799011230469,394100,0.0,0
2019-05-30,341.5158011273027,345.24015974107743,341.1798898173527,343.0371398925781,264900,0.0,0
2019-05-31,340.8736523818926,342.15793583460015,339.20410499711744,339.7573547363281,329000,0.0,0
2019-06-03,340.5871588000336,346.593555405017,340.5871588000336,343.205078125,420600,0.0,0
2019-06-04,346.4058405519715,347.6999823266885,342.68148225770545,347.40362548828125,590000,0.0,0
2019-06-05,350.0018064677538,354.6350427635559,349.28063127851965,353.7360534667969,441100,0.0,0
2019-06-06,353.64715940549115,356.60095995464326,350.9205557304553,356.2354431152344,296200,0.0,0
2019-06-07,358.1519291203488,362.3208526666111,357.01585441743373,360.9476623535156,335900,0.0,0
2019-06-10,364.5436579045775,364.9585575069569,361.84668989629006,362.9136047363281,358200,0.0,0
2019-06-11,364.85975470572146,365.47227578236465,358.42856980891384,361.23419189453125,426000,0.0,0
2019-06-12,361.5997361554683,362.02452439312594,359.4461291314203,361.26385498046875,350600,0.0,0
2019-06-13,362.6963256811015,363.7731292192213,358.3495570799841,360.8884582519531,401400,0.0,0
2019-06-14,360.32532985582264,361.3724976470517,355.05985521306513,360.206787109375,338900,0.0,0
2019-06-17,361.41200195374415,362.7950508328069,357.08501105851576,357.48016357421875,318200,0.0,0
2019-06-18,360.236368072455,365.827864566745,359.1101820040751,361.31317138671875,419900,0.0,0
2019-06-19,361.89607970158596,363.8126011546227,357.94449404966775,360.2265625,711600,0.0,0
2019-06-20,362.5086288610616,364.9487343959186,359.0608496121175,363.1606140136719,841000,0.0,0
2019-06-21,364.30656438502797,364.30656438502797,357.2727464582536,360.9576110839844,1041100,0.0,0
2019-06-24,360.8291351957451,365.2055087101205,360.75997521694916,360.79949951171875,700500,0.0,0
2019-06-25,360.98722816915426,363.7632146491983,359.21888516662403,359.3868408203125,840500,0.0,0
2019-06-26,359.574493612379,361.9849629123389,356.9367973179748,358.69525146484375,478600,0.0,0
2019-06-27,359.33736302573044,360.89825594331757,355.33639537608036,358.54705810546875,387400,0.0,0
2019-06-28,359.0904122827033,365.2054927207706,358.3198543835515,361.826904296875,1598500,0.0,0
2019-07-01,365.5216343377113,369.1274498359968,364.32628824529286,369.0484313964844,384000,0.0,0
2019-07-02,369.74980499671176,370.47098010818075,367.9221909156799,368.9891357421875,332600,0.0,0
2019-07-03,370.1844673997261,374.6497473960646,369.87822198782015,373.5037841796875,306600,0.0,0
2019-07-05,371.67699108710275,372.31993524287753,365.1390036521637,371.9836120605469,263900,0.463,0
2019-07-08,370.49990907956555,371.95389844936943,368.1854009330719,368.5019226074219,256800,0.0,0
2019-07-09,367.77002421948765,372.0231751624509,366.236889206897,370.2229919433594,383400,0.0,0
2019-07-10,372.39902434941297,374.9212367430503,370.4504811022496,370.717529296875,443400,0.0,0
2019-07-11,371.4000348222128,376.2367858886719,370.66810479488123,376.2367858886719,383000,0.0,0
2019-07-12,377.09726432881416,380.30196322411877,375.85097912056557,380.2624206542969,298100,0.0,0
2019-07-15,380.04489791793344,380.5592231032881,375.9400764315779,377.2160339355469,374700,0.0,0
2019-07-16,377.651163321119,380.9449084715867,375.7223914629051,380.0546875,332600,0.0,0
2019-07-17,379.23378395662644,381.31091614765313,372.9529440729959,373.2496643066406,355300,0.0,0
2019-07-18,374.56515818419996,376.31586776358176,371.4395745566158,373.43756103515625,273200,0.0,0
2019-07-19,375.1289993569145,375.7719133306998,370.04497124401166,370.4900817871094,361400,0.0,0
2019-07-22,370.47033198362465,374.1399438289632,366.29629566228493,366.8699951171875,599600,0.0,0
2019-07-23,369.7482295851779,371.9044770213395,366.8600219608778,369.8174743652344,631900,0.0,0
2019-07-24,367.6117440608771,372.87380387792075,367.28532164046067,370.5592956542969,680500,0.0,0
2019-07-25,365.50494693434337,367.94804402546765,347.41415965124366,366.94903564453125,1389800,0.0,0
2019-07-26,366.345705513031,367.51284532514387,360.12420978514615,362.21124267578125,564400,0.0,0
2019-07-29,362.25077465205317,363.13109494597256,356.86015609185586,357.3744812011719,552800,0.0,0
2019-07-30,356.0688749467131,363.3981667017436,355.53477851651223,362.8442687988281,393800,0.0,0
2019-07-31,362.66624985430894,363.30916385232274,354.96109205934164,359.68902587890625,568000,0.0,0
2019-08-01,359.08565134791314,363.10142601044095,355.5644305126441,356.9590759277344,561300,0.0,0
2019-08-02,356.97885758554264,358.95707295205136,350.7870338291158,352.2904968261719,472500,0.0,0
2019-08-05,348.12632197548896,348.7098918700094,338.79904402863025,340.3816223144531,618800,0.0,0
2019-08-06,343.0225100034665,348.45273135465726,341.01462274542513,347.9680480957031,479800,0.0,0
2019-08-07,342.6169892456801,346.0491635717271,339.4716041994454,344.83258056640625,414300,0.0,0
2019-08-08,347.5823658500237,354.82264198694855,347.5823658500237,354.5852355957031,453200,0.0,0
2019-08-09,352.9630643840643,354.2390216807139,348.20545909073934,351.1332092285156,360800,0.0,0
2019-08-12,349.1450504606463,353.0718084846086,347.63171717703773,348.4328918457031,310400,0.0,0
2019-08-13,348.0966574268892,358.02730695309884,346.2668021879059,354.4961853027344,566500,0.0,0
2019-08-14,349.16491529283945,350.826608967535,343.7248229980469,343.7248229980469,436000,0.0,0
2019-08-15,343.7445845773173,348.20546979231983,342.99285309492126,345.7524719238281,372000,0.0,0
2019-08-16,348.7989351634156,354.92148372862914,342.99284791937606,353.5169677734375,376800,0.0,0
2019-08-19,356.8403647992815,359.88683333989565,356.05899146988827,358.4229431152344,374500,0.0,0
2019-08-20,358.9175082679854,359.5307502157728,354.4170802819936,354.9017333984375,275100,0.0,0
2019-08-21,357.6910349862206,358.92741965479274,354.1005690790595,355.8809509277344,244600,0.0,0
2019-08-22,356.662329707962,358.32402334262116,350.79692849224597,351.2618103027344,282200,0.0,0
2019-08-23,348.60112206732197,352.29050467471654,343.1115863770296,344.8227233886719,665100,0.0,0
2019-08-26,347.6119783339812,350.1243200968763,339.73869026774116,344.9413757324219,289000,0.0,0
2019-08-27,352.26081936065214,352.26081936065214,346.4349607074115,349.90673828125,474700,0.0,0
2019-08-28,348.18565195715,352.9630586439223,347.14710103489637,351.96405029296875,222000,0.0,0
2019-08-29,354.8028398234143,361.4002019326234,354.73362522022705,360.3022766113281,302900,0.0,0
2019-08-30,363.724602959085,365.23793660578684,360.1638090300299,362.7651672363281,429200,0.0,0
2019-09-03,359.08566650871074,360.7176881705356,354.96107413375495,357.8888244628906,300900,0.0,0
2019-09-04,360.6879777018065,364.8224401871217,360.6879777018065,364.7828674316406,339600,0.0,0
2019-09-05,368.90746482484843,372.80455120526966,368.90746482484843,371.0241394042969,327400,0.0,0
2019-09-06,371.4593939099191,371.9341764844025,368.6602323306981,370.8758239746094,359500,0.0,0
2019-09-09,371.40990162748733,373.1408399173624,352.1223035403076,353.07183837890625,623800,0.0,0
2019-09-10,349.649588450909,350.4507633109049,334.79320096245766,350.2529296875,898100,0.0,0
2019-09-11,350.3320238230651,353.48727948696046,347.6910932453374,350.15399169921875,710300,0.0,0
2019-09-12,350.381480466503,355.9303900189495,349.34292951936476,354.5753173828125,530400,0.0,0
2019-09-13,355.02042503827704,357.1865733497814,349.45174377103854,355.6336669921875,380900,0.0,0
2019-09-16,354.7731327193671,356.8502648686015,351.14312446507455,352.8443908691406,354400,0.0,0
2019-09-17,352.844402375748,358.06688984932674,351.8948372458816,357.4734191894531,412400,0.0,0
2019-09-18,356.5930586163048,357.10741388325124,349.9561551181056,355.7127685546875,724300,0.0,0
2019-09-19,354.62476068863253,357.61185489247055,352.45861254388745,352.64654541015625,656900,0.0,0
2019-09-20,355.2380042856323,356.41504479673983,350.56941499880753,355.5841979980469,1242100,0.0,0
2019-09-23,353.37849607438807,357.5030884527487,351.9344072884777,356.6029968261719,715500,0.0,0
2019-09-24,357.8690453689583,360.44073136021655,352.5476412494366,352.7059020996094,958900,0.0,0
2019-09-25,352.70588281530706,354.1895442462398,348.10653841644955,352.33001708984375,455200,0.0,0
2019-09-26,352.45859523245565,355.08962504582314,350.7672297042795,351.3507995605469,515000,0.0,0
2019-09-27,354.75337582359276,357.9383038655739,349.51108683570584,350.76727294921875,434000,0.0,0
2019-09-30,352.44874190858775,353.3785055836902,348.4230964138135,352.7158203125,409400,0.0,0
2019-10-01,354.03126861290093,356.0490565265113,341.40037569195414,341.6872253417969,460100,0.0,0
2019-10-02,337.9286362594628,337.95830828275666,328.86840619662786,334.219482421875,839100,0.0,0
2019-10-03,333.08344017277847,337.3919684100604,330.4884270451371,336.8372802734375,392500,0.463,0
2019-10-04,337.5900398258095,342.4631402449452,336.8372768584288,341.4429626464844,340100,0.0,0
2019-10-07,339.52143353141383,339.89781498753945,335.1435658637341,335.3317565917969,429300,0.0,0
2019-10-08,331.855201576925,333.9847249654317,329.280017414556,329.40875244140625,555400,0.0,0
2019-10-09,333.0141031422855,335.74779588342676,330.8053555784485,335.1733093261719,414400,0.0,0
2019-10-10,333.8758189465382,338.73900537012474,333.8758189465382,336.8075866699219,344200,0.0,0
2019-10-11,340.8090504214808,345.0284404021857,338.798407962554,339.21441650390625,464900,0.0,0
2019-10-14,338.94693924274605,339.36294774432747,335.11384543307196,335.4704284667969,302200,0.0,0
2019-10-15,336.9165476749891,338.1546288134526,335.3615105106972,335.7576904296875,440500,0.0,0
2019-10-16,335.42086841313886,336.9561068514978,332.12263422443596,332.47918701171875,520400,0.0,0
2019-10-17,334.87615930078846,338.0159158309237,333.9847470144587,337.5008850097656,517100,0.0,0
2019-10-18,336.63920920097587,339.0163188743685,334.26209952758325,334.6979064941406,416100,0.0,0
2019-10-21,337.3127155333676,338.8281255835999,332.1028606164826,333.8163757324219,588700,0.0,0
2019-10-22,332.7070747542501,335.0049606219948,329.2305332141099,329.5574035644531,628600,0.0,0
2019-10-23,328.92343874764794,332.09293807246416,328.37869521990723,331.7264709472656,736300,0.0,0
2019-10-24,335.41105530670734,335.9161718622612,319.127809589743,329.16119384765625,1069200,0.0,0
2019-10-25,327.98258767335057,331.98404442559007,327.4180153809065,331.28082275390625,704000,0.0,0
2019-10-28,331.14208459375936,332.6376961201814,328.10138061794135,329.7752685546875,658500,0.0,0
2019-10-29,327.6061679812861,339.8879262455246,327.6061679812861,338.58050537109375,657500,0.0,0
2019-10-30,339.8383791628434,339.8383791628434,334.30168429502,335.0643615722656,359700,0.0,0
2019-10-31,334.99503522480694,335.50018198958696,329.0126188450497,333.7470397949219,520100,0.0,0
2019-11-01,336.84717236337536,339.29362164411606,335.6388040905685,338.847900390625,478600,0.0,0
2019-11-04,341.71039421592894,342.1957123496977,334.96533059170696,335.7576904296875,543100,0.0,0
2019-11-05,335.80721362265626,338.7488954573771,334.1828367482109,337.6990051269531,723500,0.0,0
2019-11-06,336.6589864726989,340.690185546875,335.3515656551412,340.690185546875,543300,0.0,0
2019-11-07,342.1461911658537,345.73166920149254,335.02474624802716,337.08489990234375,464000,0.0,0
2019-11-08,335.61902447793494,338.1149850481859,332.9942986393913,334.2818908691406,440300,0.0,0
2019-11-11,332.03353070047797,336.22317752147933,331.7165747054054,334.7176818847656,350900,0.0,0
2019-11-12,336.6490543225181,340.5415732573996,335.49019734815585,340.0067138671875,477400,0.0,0
2019-11-13,338.07532932159916,346.0683873331763,336.9165024584106,345.26611328125,838200,0.0,0
2019-11-14,344.52322983393367,349.0991718082553,342.94839462371795,345.81085205078125,735400,0.0,0
2019-11-15,348.4653650863021,348.8912577349043,342.03722739183917,342.34429931640625,507300,0.0,0
2019-11-18,341.7103630594755,341.829214001677,337.5999400998747,338.3824157714844,461700,0.0,0
2019-11-19,339.42240867027175,346.9004063470752,338.4220294792052,346.6230773925781,431400,0.0,0
2019-11-20,345.9000221739742,350.67403938854943,345.5731518733023,349.7132873535156,998500,0.0,0
2019-11-21,349.6439992205692,350.9613041444305,346.96973208962424,350.64434814453125,721600,0.0,0
2019-11-22,351.48623526944544,352.9917610955967,347.82153368158004,352.35784912109375,480700,0.0,0
2019-11-25,354.51705671264807,356.52769903682594,353.16012478016273,356.2602844238281,651400,0.0,0
2019-11-26,355.25988905951243,361.01448683538507,354.19020042986074,359.4792785644531,912000,0.0,0
2019-11-27,360.1627399633505,360.51929280229234,355.19058704756674,359.34063720703125,303900,0.0,0
2019-11-29,358.1322613586775,358.9048227200922,355.55707697168697,356.9338073730469,251400,0.0,0
2019-12-02,356.8941519112459,358.429390417627,350.49575805664057,350.4957580566406,503600,0.0,0
2019-12-03,346.02877456043456,349.2081883916796,343.4535902130238,348.4059143066406,661900,0.0,0
2019-12-04,347.09846289952657,351.5159271382488,343.1960294395761,343.31488037109375,670300,0.0,0
2019-12-05,344.64211025235727,345.07791716592885,341.710343019173,343.74078369140625,742400,0.0,0
2019-12-06,346.25659330146584,348.514851885295,342.4334135994535,342.9187316894531,667500,0.0,0
2019-12-09,341.8094608049324,346.0882766497564,339.9671802773312,341.0467834472656,614400,0.0,0
2019-12-10,341.14581095987523,346.53394231881924,339.5511770137272,340.0265808105469,383400,0.0,0
2019-12-11,341.0170327318814,344.16673389908,339.9374296821723,343.4139709472656,366800,0.0,0
2019-12-12,343.9190985296397,346.84095151243275,341.71035117525463,343.44366455078125,390200,0.0,0
2019-12-13,343.9884288694747,349.3369632182795,343.8200667725714,347.1579284667969,440300,0.0,0
2019-12-16,348.14839105058195,350.8028295658041,347.21735168341496,348.5841979980469,369900,0.0,0
2019-12-17,349.9410860369679,353.58598893377143,349.455767999127,349.8222351074219,375200,0.0,0
2019-12-18,348.71295356015804,349.8123549925425,343.2158557184737,345.0581359863281,500300,0.0,0
2019-12-19,345.6128186248525,350.15904880974654,345.17701165829016,348.62384033203125,449400,0.0,0
2019-12-20,350.6443390022017,351.0306347844923,346.38535243598034,349.2676086425781,788100,0.0,0
2019-12-23,350.73350118456443,352.2489414556857,348.46535839167313,351.0009460449219,307300,0.0,0
2019-12-24,351.61499280170796,351.8328962598316,349.2576818165301,349.87176513671875,149100,0.0,0
2019-12-26,351.0108918619477,351.17925397834205,347.56406291781906,350.4463195800781,313600,0.0,0
2019-12-27,351.0108403932037,354.34870198441826,349.6340797912129,353.89306640625,290500,0.0,0
2019-12-30,353.8931150858264,354.3982618836086,350.2680399626805,352.18951416015625,200900,0.0,0
2019-12-31,352.1894592518419,352.8629982860735,349.1091282416338,350.85235595703125,410500,0.0,0
2020-01-02,350.5552042564042,361.6880493164063,350.5552042564042,361.68804931640625,754400,0.0,0
2020-01-03,356.0027412308579,359.8952604810735,355.04198920513846,359.56842041015625,479300,0.0,0
2020-01-06,355.9929002723819,356.5574422814617,352.7144337129332,356.1810607910156,587800,0.0,0
2020-01-07,355.28967216078007,358.28089564141,353.17997699046845,357.99365234375,404600,0.0,0
2020-01-08,358.83962813701334,363.02533125461065,356.46906862663496,361.9045104980469,453300,0.513,0
2020-01-09,363.96769865746035,367.45907965755924,362.09304472875965,367.10198974609375,541800,0.0,0
2020-01-10,368.32194045312366,369.69072938317413,366.52665360125957,367.3399963378906,352900,0.0,0
2020-01-13,367.94505546508947,371.60506782287484,367.3598542566846,371.04962158203125,308800,0.0,0
2020-01-14,370.4842526919453,371.83321520465654,368.92703567261555,369.5717468261719,356300,0.0,0
2020-01-15,371.00996455770667,374.6005690926164,369.8792454405052,370.49420166015625,360800,0.0,0
2020-01-16,372.22994560236907,373.0333599813771,368.38147509724206,372.64654541015625,412800,0.0,0
2020-01-17,373.44995743974914,377.268642684286,372.94409273409343,376.6536865234375,513500,0.0,0
2020-01-21,374.92783342466174,377.1099651979158,373.22181138454005,375.18572998046875,419300,0.0,0
2020-01-22,376.2569565403708,377.5662356652094,371.50587820875893,372.60687255859375,373500,0.0,0
2020-01-23,372.91437147708393,375.77096962916494,369.59159195616263,375.3841247558594,431400,0.0,0
2020-01-24,376.7926147852476,377.74480412367296,372.2597491773004,373.7773132324219,366600,0.0,0
2020-01-27,368.9865469244105,372.93418062092286,367.7764611045305,369.4527282714844,374400,0.0,0
2020-01-28,369.96850430835696,376.7628381223537,368.2129005870958,374.82867431640625,469400,0.0,0
2020-01-29,377.655521661022,378.082019647319,373.65827598462374,375.3841247558594,428400,0.0,0
2020-01-30,380.34346336649986,389.80593656155975,374.8385824770764,386.2153625488281,808800,0.0,0
2020-01-31,383.45795860317844,384.9953490469657,376.5941867961105,378.55810546875,630600,0.0,0
2020-02-03,381.5337442182185,383.1901546233201,375.3345400413826,376.62396240234375,460900,0.0,0
2020-02-04,382.40658888204973,386.55260928270866,381.26594139166474,383.0513000488281,420400,0.0,0
2020-02-05,387.60398629706594,387.66349623347946,381.3353439920708,382.6148681640625,470600,0.0,0
2020-02-06,383.6265648023501,384.24155125711906,381.32544331404046,381.91064453125,311500,0.0,0
2020-02-07,382.23793470096757,385.10446101197,380.42282118207356,382.307373046875,303200,0.0,0
2020-02-10,380.87905799157755,388.5958251953125,380.6310898548643,388.5958251953125,373400,0.0,0
2020-02-11,391.06559955671867,391.7896774525929,386.4533980153006,386.6021728515625,310400,0.0,0
2020-02-12,386.54267974344197,388.9727798298524,382.35697597361906,387.8817138671875,301700,0.0,0
2020-02-13,385.9673744462727,388.377617504444,383.1405315939436,385.2333984375,270400,0.0,0
2020-02-14,385.0548633344608,389.57780008358606,385.0548633344608,389.53814697265625,279200,0.0,0
2020-02-18,387.643651704677,389.0322672725265,385.35242845033804,386.1657409667969,319500,0.0,0
2020-02-19,387.06837351610477,391.18466923207825,384.7176401771153,384.81683349609375,297700,0.0,0
2020-02-20,384.0332575351524,387.7031985643003,380.62121308943546,380.8890380859375,432200,0.0,0
2020-02-21,379.5400411571184,386.9195756608725,378.657290290678,384.1026611328125,955400,0.0,0
2020-02-24,375.5924358636249,379.4111214132102,370.27598263212974,371.9720764160156,468900,0.0,0
2020-02-25,372.73583338042334,372.73583338042334,360.962309812413,362.9361267089844,478700,0.0,0
2020-02-26,365.5843681645031,371.6248985817044,360.88290200228613,362.0334777832031,528100,0.0,0
2020-02-27,355.7351055845487,362.8170905505661,351.60891189388406,352.1147766113281,786500,0.0,0
2020-02-28,343.7334455432063,351.1824186314511,338.35751287514256,348.84161376953125,1086400,0.0,0
2020-03-02,351.21217588679286,358.720658959782,344.1500476050762,358.0858459472656,781500,0.0,0
2020-03-03,358.32392500120767,368.08394829323487,345.8660068770269,349.6846923828125,631300,0.0,0
2020-03-04,356.1615487363469,364.4139348478049,351.12284997062255,363.9775085449219,552500,0.0,0
2020-03-05,356.66742271255174,362.30125115419014,347.11568585323545,348.682861328125,554300,0.0,0
2020-03-06,339.6866226657039,349.3573808611239,338.2285686808432,347.48272705078125,670700,0.0,0
2020-03-09,324.65976559397205,327.0005705368381,297.5717257328384,312.7572937011719,1142400,0.0,0
2020-03-10,322.14035655120864,339.19064762948966,321.31711567637865,338.7740478515625,1103500,0.0,0
2020-03-11,328.84544681771445,330.72999868396585,316.7842724963366,320.464111328125,751200,0.0,0
2020-03-12,297.61138502327094,308.0161500021842,288.11918649657053,288.575439453125,973800,0.0,0
2020-03-13,305.2885125232494,310.97192382812494,289.63676223504234,310.971923828125,756400,0.0,0
2020-03-16,238.04940904111504,301.4895680750988,238.04940904111504,280.95782470703125,868100,0.0,0
2020-03-17,285.8378763785015,309.3055888282467,285.8378763785015,306.8755187988281,776900,0.0,0
2020-03-18,286.8396812035127,296.61953192807755,263.77863990996764,284.9352722167969,683000,0.0,0
2020-03-19,282.07864179991645,306.925036433287,274.4015278762329,297.5716857910156,645600,0.0,0
2020-03-20,301.5392355819774,301.6383986384297,278.547602905518,280.8487548828125,934800,0.0,0
2020-03-23,278.0318004256433,279.47992591669566,243.86179307806185,252.2332000732422,979400,0.0,0
2020-03-24,260.87240005470557,284.766605326873,260.87240005470557,280.5809020996094,1257000,0.0,0
2020-03-25,281.30496593029153,294.4869609023946,269.3132301537397,282.8622131347656,1003500,0.0,0
2020-03-26,291.4022224205073,303.83038330078125,285.6890272877657,303.83038330078125,820100,0.0,0
2020-03-27,289.6069604117491,310.64456889362555,287.23637046850143,303.3047180175781,1191900,0.0,0
2020-03-30,305.6356527246734,317.08184130501616,302.8187077630879,314.8798828125,741200,0.0,0
2020-03-31,311.4479599976119,315.29643007892633,306.2604560088954,309.2757568359375,704200,0.0,0
2020-04-01,295.73671120700465,300.33898391313227,287.643027893249,291.2732849121094,556100,0.0,0
2020-04-02,288.05964888428866,302.59057617187506,288.05964888428866,302.590576171875,479100,0.0,0
2020-04-03,302.2632268573642,305.49674101015546,290.63847952762444,297.2443542480469,458800,0.0,0
2020-04-06,310.2379268894826,314.6914254108168,300.82506510802517,310.0792236328125,660300,0.0,0
2020-04-07,320.9113712947363,325.0244574047814,305.0351845392593,306.108154296875,663300,0.513,0
2020-04-08,309.7245669488513,318.67603887463514,304.9160159631666,316.013427734375,482600,0.0,0
2020-04-09,317.2751680745128,325.46162254946984,312.24804565341896,313.4005126953125,605600,0.0,0
2020-04-13,311.2644748638597,314.552967337588,306.0088658728674,312.6752624511719,357500,0.0,0
2020-04-14,318.228961841318,322.8189411147111,310.5094540014575,317.58319091796875,622700,0.0,0
2020-04-15,312.3672140562859,315.4470787515368,308.82040183963267,312.0492858886719,482900,0.0,0
2020-04-16,312.79446032156613,314.5827837956021,304.8563815755172,308.08526611328125,867700,0.0,0
2020-04-17,316.5200683197386,322.1432980708724,311.9400347493122,319.87811279296875,613400,0.0,0
2020-04-20,316.91751561877976,322.8388153912891,312.665323946591,318.2388916015625,475500,0.0,0
2020-04-21,312.2877389766003,313.251437958429,306.6943433728657,308.5621032714844,466200,0.0,0
2020-04-22,313.7084857032027,316.45053309267337,308.4130982623796,311.6022644042969,416700,0.0,0
2020-04-23,313.06270816838736,320.1265300927545,310.89687895765667,311.9698791503906,401200,0.0,0
2020-04-24,313.2316170335542,315.2086782534466,302.5713191870418,304.41925048828125,955300,0.0,0
2020-04-27,307.5090289207997,315.367641066162,306.167824164295,312.50634765625,929700,0.0,0
2020-04-28,342.75848716035387,352.63390802756146,321.22926681474576,334.6018371582031,1144800,0.0,0
2020-04-29,339.80780354226283,342.73864929284565,329.70386547481945,338.5063171386719,779800,0.0,0
2020-04-30,335.14830251394227,340.095958429895,330.5980720583339,338.8143310546875,804900,0.0,0
2020-05-01,333.6480950300876,338.23810430163314,331.05506678536926,337.175048828125,741300,0.0,0
2020-05-04,335.2575928043,340.5926989570139,331.5021527518255,338.8639831542969,600100,0.0,0
2020-05-05,342.61938564974463,349.94152727957766,341.0099158492964,343.6228332519531,570700,0.0,0
2020-05-06,344.82503055394255,351.4715684861536,344.82503055394255,348.8785400390625,697700,0.0,0
2020-05-07,352.97170219739314,358.5551835351281,351.49139260751514,353.87579345703125,691600,0.0,0
2020-05-08,357.2736170931797,359.96603218734447,354.95876832823774,356.03173828125,573600,0.0,0
2020-05-11,353.5578735050322,366.1554830479,352.6935308298615,361.7542724609375,569700,0.0,0
2020-05-12,361.7543090487875,366.0462493036903,354.6209647550563,354.6805725097656,751100,0.0,0
2020-05-13,354.12418667904853,358.5850051311141,345.0236962049053,350.2991943359375,765300,0.0,0
2020-05-14,347.6565084258043,355.5151210407915,342.5201147333913,355.1673889160156,692500,0.0,0
2020-05-15,351.2032827796778,360.76077603422016,349.95145939630595,359.15130615234375,1201700,0.0,0
2020-05-18,370.3778589375515,371.9476104557464,363.43328355725413,363.9598388671875,699800,0.0,0
2020-05-19,362.88690674990147,364.81430494906624,355.4256896972656,355.4256896972656,536900,0.0,0
2020-05-20,361.66487576293156,368.549843893385,359.3102786349733,365.4898681640625,447700,0.0,0
2020-05-21,364.64537334021884,367.9934733095635,361.25752476490635,362.68817138671875,290000,0.0,0
2020-05-22,362.24107667339257,364.71491950371677,360.581943814434,364.6751708984375,322000,0.0,0
2020-05-26,375.2460768156893,375.44475921435736,366.6125337437631,367.88421630859375,559900,0.0,0
2020-05-27,372.5635734569832,377.53108776974295,366.57275240856694,376.7362976074219,571700,0.0,0
2020-05-28,377.5311373543604,386.01566140430856,374.3121973590956,379.2499084472656,567400,0.0,0
2020-05-29,378.0576226829419,392.3839465287189,376.6865839554813,391.24139404296875,1057200,0.0,0
2020-06-01,390.37711990061786,390.7546558853115,384.9526021019114,385.2506408691406,412700,0.0,0
2020-06-02,387.1482117933286,394.0431245051219,386.83028358130684,393.04962158203125,358700,0.0,0
2020-06-03,397.4011827414343,401.60371116387444,393.3278145544738,398.86163330078125,500800,0.0,0
2020-06-04,394.8677601247779,402.0110487702211,392.4336657663536,399.6266174316406,437900,0.0,0
2020-06-05,406.34271610590184,407.7435589366617,399.10007094067254,403.19329833984375,660400,0.0,0
2020-06-08,401.6235562903533,404.1470622020896,396.0301299874041,399.288818359375,698000,0.0,0
2020-06-09,395.3743832672602,403.47142538114866,391.54939125440234,399.5173034667969,645100,0.0,0
2020-06-10,402.00109939556756,402.46804699006105,394.90747385189684,398.6132507324219,491100,0.0,0
2020-06-11,390.76455198904745,398.6132185155159,387.92311804473997,389.75115966796875,903200,0.0,0
2020-06-12,398.5536699799823,399.4577613547905,379.7466653315789,387.27740478515625,752800,0.0,0
2020-06-15,379.8260890522186,394.72863246506796,378.5047435434389,391.4798889160156,444600,0.0,0
2020-06-16,401.1566113995425,403.0343464883405,389.9300404312235,396.0599365234375,484300,0.0,0
2020-06-17,399.2490776620472,402.3786361843449,394.0033833418058,399.61669921875,386600,0.0,0
2020-06-18,398.0568530734984,401.8917594976709,396.01023964061767,399.5173034667969,261200,0.0,0
2020-06-19,404.2166084410288,404.2166084410288,387.3767510986362,388.02252197265625,1141900,0.0,0
2020-06-22,390.3870411487066,398.15624128637444,386.8501731669254,397.44091796875,413100,0.0,0
2020-06-23,398.58345470120935,400.3816926321519,394.3213185160426,394.8578186035156,385700,0.0,0
2020-06-24,391.18179804930304,396.0698453567208,380.0744435880839,384.4160461425781,590300,0.0,0
2020-06-25,384.2869103590283,391.0526626959835,378.8425338605189,390.79437255859375,411000,0.0,0
2020-06-26,390.1386201709789,390.724783189491,381.2666473705354,384.6942138671875,745200,0.0,0
2020-06-29,387.8933482521891,387.8933482521891,379.66714506525165,383.1344909667969,583900,0.0,0
2020-06-30,382.69737101241986,387.82381985543145,380.98854462498076,385.73748779296875,947300,0.0,0
2020-07-01,389.0755953832852,390.7943662910981,384.3862605483635,387.15814208984375,497400,0.0,0
2020-07-02,391.71835024358256,394.172303795041,387.9132472046563,388.6285705566406,483400,0.0,0
2020-07-06,393.2979869814488,393.7947384299452,389.3041162504866,390.6354064941406,440000,0.0,0
2020-07-07,389.374986563683,392.18033211873706,388.19117117752006,388.4498291015625,435000,0.513,0
2020-07-08,388.3404045224308,395.53282562613117,388.3404045224308,395.34381103515625,387200,0.0,0
2020-07-09,394.54793654936884,398.5570129772003,389.8723909355845,392.8766784667969,598500,0.0,0
2020-07-10,392.3892634023261,394.09036441472165,386.430415817635,389.8923034667969,399500,0.0,0
