Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,23.183199949370604,23.289366555419278,23.009470432871403,23.057727813720703,8627500,0.0,0.0
2016-06-14,22.961211809641476,23.173546851150917,22.806784149297087,23.04807472229004,9928000,0.0,0.0
2016-06-15,23.1542435415999,23.241108296567926,22.96121218459396,23.125288009643555,9326800,0.0,0.0
2016-06-16,23.105989753207883,23.125291603277248,22.652362219903857,23.01912498474121,9399200,0.0,0.0
2016-06-17,22.91295293833135,23.05772691614466,22.768178960518043,22.961212158203125,13176600,0.0,0.0
2016-06-20,23.49205194828431,24.003588660907493,23.414839033256385,23.714038848876953,14220700,0.0,0.0
2016-06-21,23.6850822455627,23.907069118874606,23.59821749671876,23.839508056640625,7862300,0.0,0.0
2016-06-22,23.76229820279041,23.887768500067,23.47274838915802,23.49205207824707,6673700,0.0,0.0
2016-06-23,23.82985952209442,24.080801960164443,23.74299476118937,23.984285354614258,9485400,0.0,0.0
2016-06-24,22.9419125436346,23.057731010088634,22.015355607495668,22.324207305908203,24566100,0.0,0.0
2016-06-27,22.15047458910314,22.314552246833568,21.523117647786208,21.928485870361328,12862200,0.0,0.0
2016-06-28,22.092564593245164,22.304901478722524,21.976746147440245,22.1890811920166,11995600,0.0,0.0
2016-06-29,22.372465939970624,22.56549732589945,22.266297481123935,22.497936248779297,9143400,0.0,0.0
2016-06-30,22.546196423360776,22.652363045767455,22.440027960052735,22.594453811645508,9464700,0.0,0.0
2016-07-01,22.613755668186002,23.11564056558461,22.594451978078084,22.951562881469727,9683400,0.0,0.0
2016-07-05,22.883997478584416,22.990165921736168,22.61375321005416,22.9322566986084,8677200,0.0,0.0
2016-07-06,22.883998509505645,23.019122490759102,22.488282091987067,22.999818801879883,9509900,0.0,0.0
2016-07-07,23.086682613354004,23.163895524800633,22.92260494641729,23.09633445739746,10007200,0.0,0.0
2016-07-08,23.18320329473239,23.800906695063873,23.1156422154338,23.752649307250977,7480200,0.0,0.0
2016-07-11,23.878120043327897,24.148366206213513,23.78160342509008,23.993940353393555,8652400,0.0,0.0
2016-07-12,24.10010411849707,24.457215011355093,24.10010411849707,24.25452995300293,9625300,0.0,0.0
2016-07-13,24.24488067626953,24.389654670348083,24.109756686348497,24.24488067626953,5817800,0.0,0.0
2016-07-14,24.563384783861093,25.34516584320149,24.51512555741955,25.171436309814453,23705900,0.0,0.0
2016-07-15,25.287256388998856,25.422378540039062,25.045965781626354,25.422378540039062,17603900,0.0,0.0
2016-07-18,25.31620957577466,25.634713097480017,25.25830034661947,25.56715202331543,12382100,0.0,0.0
2016-07-19,25.66366988316262,25.78914019259688,25.470636655370054,25.576805114746094,17414500,0.0,0.0
2016-07-20,25.682973197258004,26.194508113869993,25.489939972297954,26.049734115600586,27170100,0.0,0.0
2016-07-21,27.86423659155054,29.254068987107633,27.787023680686257,28.88730812072754,44959100,0.0,0.0
2016-07-22,28.771492275439105,29.495364116873812,28.71358304357669,29.42780303955078,20272000,0.0,0.0
2016-07-25,29.25407414754748,29.784914614168446,29.215468605755795,29.61118507385254,17892900,0.0,0.0
2016-07-26,29.495362376156265,30.31575078287928,29.495362376156265,30.30609893798828,13911700,0.0,0.0
2016-07-27,30.344708525713674,30.682515757875855,30.01655313914485,30.219236373901367,11859600,0.0,0.0
2016-07-28,30.190280620749295,30.392963841694257,29.98759555890314,30.0841121673584,8835500,0.0,0.0
2016-07-29,30.035853538686432,30.15167199131146,29.823516640705357,30.074459075927734,8433200,0.0,0.0
2016-08-01,30.20958283907897,30.29644760366064,30.045505154969288,30.161325454711914,13129900,0.0,0.0
2016-08-02,29.987594289254897,30.122716430830586,29.620833401734693,29.717350006103516,11913500,0.0,0.0
2016-08-03,29.727000750200524,29.958641342816094,29.669091522497208,29.871776580810547,7371100,0.0,0.0
2016-08-04,29.862128764078303,30.2192378641364,29.77526399035576,29.977947235107422,7592700,0.0,0.0
2016-08-05,30.064808994173468,30.35435882451536,30.04550530397043,30.29644775390625,7795600,0.0,0.0
2016-08-08,30.286794798337805,30.286794798337805,29.86212467484887,30.064807891845703,9527600,0.0,0.0
2016-08-09,30.1323697687741,30.151673458784813,29.86212547222891,30.026203155517578,7592100,0.0,0.0
2016-08-10,30.026202494806636,30.16132464010594,29.862124815128414,30.03585433959961,6077700,0.0,0.0
2016-08-11,30.103415782041584,30.4026156106945,29.939338100347822,30.113067626953125,5910400,0.0,0.0
2016-08-12,30.132369176937267,30.180628401016182,29.81386566162109,29.813865661621094,11809000,0.0,0.0
2016-08-15,29.920032947682376,30.219232761706895,29.57257391145965,29.968290328979492,7038800,0.0,0.0
2016-08-16,29.823515811401084,29.900728724637744,29.514664158454444,29.75595474243164,6539700,0.0,0.0
2016-08-17,29.804213506944635,29.823517196375512,29.42780076754832,29.543621063232422,6961500,0.0,0.0
2016-08-18,29.447102840262716,29.601528665429072,29.36023808349401,29.456754684448242,6023500,0.0,0.0
2016-08-19,29.398845750152315,29.582227121166664,29.302330983103776,29.562923431396484,7840700,0.0,0.0
2016-08-22,29.398842678838705,29.572572186818345,29.31197976574987,29.55327033996582,6240700,0.0,0.0
2016-08-23,29.611181919718394,29.891078050823356,29.582226385782928,29.601530075073242,5594500,0.0,0.0
2016-08-24,29.669092402382873,30.23853837423993,29.65944055732922,30.161325454711914,14752000,0.0,0.0
2016-08-25,29.997247479888085,30.35435837980752,29.977943789967856,30.24818992614746,7459800,0.0,0.0
2016-08-26,30.248191910681435,30.52808806928348,30.006901293551493,30.219236373901367,7750400,0.0,0.0
2016-08-29,30.161324946425676,30.402615545997083,30.05515649352588,30.30609893798828,5108800,0.0,0.0
2016-08-30,30.36400824546497,30.914150519375504,30.267493478106143,30.663209915161133,9800100,0.0,0.0
2016-08-31,30.557040173105545,31.107182423811377,30.489479102443582,31.039621353149414,12641800,0.0,0.0
2016-09-01,31.029975307080587,31.116840077839235,30.76937915390329,31.010671615600586,6808400,0.0,0.0
2016-09-02,31.17474115705309,31.367774350957834,30.99136164783465,31.155437469482422,6760600,0.0,0.0
2016-09-06,31.078229184350686,31.522202992832288,31.02997180200308,31.280912399291992,8436800,0.0,0.0
2016-09-07,31.31952066706933,31.589764961330122,31.165094830091398,31.37742805480957,9422600,0.0,0.0
2016-09-08,31.367774983962523,31.666976624642892,31.251956538003228,31.560808181762695,7148500,0.0,0.0
2016-09-09,31.290560886836086,31.454640397030087,30.750072339848998,30.77902603149414,13068800,0.0,0.0
2016-09-12,30.566685452943602,31.435331022287198,30.45086518461079,31.35811996459961,8538900,0.0,0.0
2016-09-13,31.039620893455275,31.16509302931307,30.60529710148765,30.798330307006836,9453200,0.0,0.0
2016-09-14,30.95275775623663,31.010668825466173,30.595648700493676,30.692163467407227,7552100,0.0,0.0
2016-09-15,30.634255553473615,30.865894317626953,30.238539101265673,30.865894317626953,7486700,0.0,0.0
2016-09-16,30.60529884566441,30.769376527436076,30.52808592723664,30.663209915161133,10979900,0.0,0.0
2016-09-19,30.70181160834934,30.84658558215501,30.33505075198158,30.470172882080078,5870500,0.0,0.0
2016-09-20,30.64390695788117,30.692164342714193,30.142022055652333,30.267494201660156,6440200,0.0,0.0
2016-09-21,30.460522907081753,30.90449854034415,30.402613682187027,30.856239318847656,10875800,0.0,0.0
2016-09-22,30.904496894667613,31.213348532194427,30.904496894667613,31.155437469482422,5313600,0.0,0.0
2016-09-23,31.15544201542546,31.25196046736197,30.9527587890625,30.9527587890625,5515400,0.0,0.0
2016-09-26,30.76937556650003,30.894845864688747,30.48947943627853,30.566692352294922,6223700,0.0,0.0
2016-09-27,30.692163685688115,30.981711670290363,30.576345228207693,30.827287673950195,5914100,0.0,0.0
2016-09-28,30.83694172527018,30.86589542126132,30.566695570311126,30.74042510986328,6116100,0.0,0.0
2016-09-29,31.888967373465007,32.03373952798749,31.068577103961086,31.174745559692383,16921000,0.0,0.0
2016-09-30,31.358134419106786,31.86966941770818,31.329177037549808,31.75385093688965,11959900,0.0,0.0
2016-10-03,30.209585393001408,31.51255697187981,30.209585393001408,31.416038513183594,12565800,0.0,0.0
2016-10-04,31.570463767211862,31.87931546558328,31.290565764999435,31.425691604614258,6656500,0.0,0.0
2016-10-05,31.271260749909892,31.33882181800163,30.96240910097565,31.029970169067383,8807300,0.0,0.0
2016-10-06,31.001017928959246,31.087882699717895,30.750077303324638,31.010671615600586,5676700,0.0,0.0
2016-10-07,31.12648794452547,31.12648794452547,29.958642303727796,30.518436431884766,10113900,0.0,0.0
2016-10-10,30.894848155560613,31.126488761687213,30.779029693398577,30.83694076538086,9297200,0.0,0.0
2016-10-11,30.846589145529382,30.86589283517367,30.055156279125107,30.3640079498291,9241200,0.0,0.0
2016-10-12,30.190281429287257,30.508784957088732,30.190281429287257,30.402616500854492,6354200,0.0,0.0
2016-10-13,30.682513821793865,30.72111936082994,29.997247555116793,30.412267684936523,10798700,0.0,0.0
2016-10-14,30.71146496312075,31.116835055163158,30.499129913818532,30.77902603149414,14391900,0.0,0.0
2016-10-17,31.261610697810717,31.261610697810717,30.286796417014695,30.70181655883789,11429800,0.0,0.0
2016-10-18,30.93345331835899,31.242304983175504,30.470175821134223,30.537736892700195,12512200,0.0,0.0
2016-10-19,30.79833150334809,31.50289960132977,30.614950135071645,31.387081146240234,23765800,0.0,0.0
2016-10-20,28.47228971481655,28.80044506558144,27.748417942405958,28.00901222229004,52625200,0.0,0.0
2016-10-21,28.047616958618164,28.173089093157625,27.603643167850386,28.047616958618164,24223500,0.0,0.0
2016-10-24,28.24065091140817,28.674972869435006,28.134482462581094,28.202043533325195,16402300,0.0,0.0
2016-10-25,28.1827416010138,28.366121123656928,27.93179916692725,28.037965774536133,10293300,0.0,0.0
2016-10-26,27.989708523770386,28.03796590555437,27.767721622122266,27.81597900390625,8944500,0.0,0.0
2016-10-27,27.960755572223555,28.057272185605566,27.632600191265492,27.80632972717285,11797800,0.0,0.0
2016-10-28,27.85458584780451,28.086224589546827,27.478171281684805,27.6036434173584,10716800,0.0,0.0
2016-10-31,27.767723303727667,27.767723303727667,27.449219778321982,27.516780853271484,8703400,0.0,0.0
2016-11-01,27.51678188855863,27.70016327096482,27.111413582708856,27.39130973815918,8536900,0.0,0.0
2016-11-02,27.256182305200323,27.516776560120277,27.130712019998644,27.27548599243164,8841100,0.0,0.0
2016-11-03,27.188628872113117,27.458875046501593,27.04385485904486,27.082460403442383,6215700,0.0,0.0
2016-11-04,27.121063740604544,27.304445111599957,26.96663790426141,26.976289749145508,7293700,0.0,0.0
2016-11-07,27.352704052399606,27.381659588700423,27.101761593829732,27.256187438964844,9122700,0.0,0.0
2016-11-08,27.11141035426126,27.265836181824284,26.667434719341756,27.05350112915039,14234400,0.0,0.0
2016-11-09,26.387540247438572,27.478172952920765,26.377888402499643,27.304445266723633,11695600,0.0,0.0
2016-11-10,27.40095722504679,27.748416243620444,26.85081500623917,27.178970336914062,12155300,0.0,0.0
2016-11-11,26.995591190765634,27.767722201734355,26.976289342189805,27.642250061035156,9603100,0.0,0.0
2016-11-14,27.632596829295384,27.738765275188545,26.889423230746424,26.918376922607422,12413800,0.0,0.0
2016-11-15,27.053504633577994,27.76772463880011,27.053504633577994,27.497478485107422,9482800,0.0,0.0
2016-11-16,27.400959230084485,27.883540417459844,27.32374631374047,27.343050003051758,10594100,0.0,0.0
2016-11-17,27.38165567437947,27.912494211033184,27.362351986271804,27.86423683166504,8908400,0.0,0.0
2016-11-18,27.83528378809143,27.941452241274476,27.574689498042787,27.690509796142578,11668700,0.0,0.0
2016-11-21,27.729113672353158,28.124830085707924,27.67120444722592,27.989707946777344,7376100,0.0,0.0
2016-11-22,28.414379677070826,28.414379677070826,27.922146664979767,28.047616958618164,7369200,0.0,0.0
2016-11-23,27.98005705235018,28.057269968774868,27.65190169731997,27.893192291259766,6033400,0.0,0.0
2016-11-25,27.931802088214454,27.980059474820006,27.748420705491018,27.94145393371582,3076000,0.0,0.0
2016-11-28,27.835284158629936,27.883541542954884,27.536084325832586,27.574689865112305,7245300,0.0,0.0
2016-11-29,27.565038237977927,27.806328843312574,27.507129008149953,27.516780853271484,7281600,0.0,0.0
2016-11-30,27.516783862481898,27.593996790996872,26.831517511122755,26.841169357299805,13777100,0.0,0.0
2016-12-01,26.947335400992515,27.034200167872854,26.329632028422317,26.43579864501953,9774900,0.0,0.0
2016-12-02,26.763951927487227,27.82563089668562,26.725346390173332,27.429914474487305,14437500,0.0,0.0
2016-12-05,27.55538565310935,27.89319285968939,27.333398743977188,27.362354278564453,10802900,0.0,0.0
2016-12-06,27.314096747615995,27.400961515861876,27.053504283779645,27.227231979370117,10387500,0.0,0.0
2016-12-07,27.15966987833276,27.98005830256517,27.15966987833276,27.90284538269043,10286900,0.0,0.0
2016-12-08,27.95110110810752,28.829400550786385,27.9028437263883,28.395076751708984,12263200,0.0,0.0
2016-12-09,28.578459457085533,29.061040660530267,28.395078084324197,28.92591667175293,13549000,0.0,0.0
2016-12-12,28.974175099648907,29.39884522155006,28.80044557664337,29.157554626464844,14940100,0.0,0.0
2016-12-13,29.30232983916901,29.456755669499454,28.77148943661964,28.78114128112793,11664300,0.0,0.0
2016-12-14,28.810096814652802,29.1092966308054,28.607411761780902,28.78114128112793,9624800,0.0,0.0
2016-12-15,28.829402709595207,28.92591748026088,28.617065795967733,28.694278717041016,10140600,0.0,0.0
2016-12-16,28.694273411056283,28.877654755033454,28.530195754003216,28.578454971313477,14682000,0.0,0.0
2016-12-19,28.665323618098157,28.76183838403628,28.29856088028912,28.356470108032227,7814500,0.0,0.0
2016-12-20,28.501248299479773,28.56880937759296,27.999363375065666,28.24065399169922,11236900,0.0,0.0
2016-12-21,28.124830840534376,28.366121432758316,28.076573458450035,28.337167739868164,8634800,0.0,0.0
2016-12-22,28.259958032127923,28.665326346718533,28.192395112278376,28.510900497436523,8865100,0.0,0.0
2016-12-23,28.78114333091631,28.78114333091631,28.39507872759474,28.75218963623047,8132700,0.0,0.0
2016-12-27,28.79079553989096,29.31198414163636,28.771491849255664,29.186511993408203,7513400,0.0,0.0
2016-12-28,29.18651214352217,29.19616398888946,28.88731230074128,28.96452522277832,8118900,0.0,0.0
2016-12-29,28.974173324967794,29.157552840551652,28.7907919684829,28.935565948486328,7119600,0.0,0.0
2016-12-30,29.321636704987046,29.321636704987046,28.539855575043237,28.655675888061523,8189700,0.0,0.0
2017-01-03,28.790791805226355,29.138250827985164,28.607410449781316,28.800443649291992,7664800,0.0,0.0
2017-01-04,28.8680081731517,28.964524784462757,28.48194356880873,28.723234176635742,9538800,0.0,0.0
2017-01-05,28.69427907519803,29.03208629944808,28.578460612593098,28.96452522277832,9062200,0.0,0.0
2017-01-06,28.925915061212407,30.074458776914454,28.742535539562496,29.968290328979492,13351400,0.0,0.0
2017-01-09,29.920035881724786,29.94899141788317,29.53397127078601,29.67874526977539,10532200,0.0,0.0
2017-01-10,29.601529533313496,29.64978691475494,28.800444851438215,29.1961612701416,13833100,0.0,0.0
2017-01-11,29.244417493451955,29.360237781586278,28.964521378553968,29.3505859375,8169000,0.0,0.0
2017-01-12,29.727002738533283,29.727002738533283,29.061041973148544,29.292680740356445,7890400,0.0,0.0
2017-01-13,29.15755506232039,29.292679049400764,28.800446007160748,29.234769821166992,7822800,0.0,0.0
2017-01-17,29.273375359689116,29.620834410894112,29.061040295564492,29.234769821166992,7447100,0.0,0.0
2017-01-18,29.2347707070042,29.418150242117893,29.089994870681174,29.33128547668457,9523600,0.0,0.0
2017-01-19,29.205812209103676,29.765606284613483,29.138251140819897,29.6497859954834,14112400,0.0,0.0
2017-01-20,29.765609746863337,29.881428208564046,29.456758061126436,29.57257652282715,8496300,0.0,0.0
2017-01-23,29.572574593653528,29.582226438315825,29.012780489548376,29.215465545654297,9341100,0.0,0.0
2017-01-24,29.244418856937365,29.27337439054622,28.66532291196919,28.945219039916992,16925400,0.0,0.0
2017-01-25,29.19616259178839,29.437453191720525,29.061040444914774,29.17685890197754,20148200,0.0,0.0
2017-01-26,31.242304014357067,31.705581497215682,30.45087118758167,30.634252548217773,32044400,0.0,0.0
2017-01-27,30.836939466287994,31.473946504047266,30.26749350209392,31.37742805480957,17406700,0.0,0.0
2017-01-30,31.107185517393344,31.15544290383644,30.692165366738056,31.049274444580078,11247700,0.0,0.0
2017-01-31,30.779028155188904,30.88519660761596,30.431570945166023,30.721118927001953,9469100,0.0,0.0
2017-02-01,30.788679500010012,31.116836696809724,30.721118428072273,31.05892562866211,9700200,0.0,0.0
2017-02-02,30.943105917541345,31.087878059327622,30.759724557656806,30.856239318847656,6028600,0.0,0.0
2017-02-03,30.991366169837104,31.078230935678725,30.798332947766557,30.9527587890625,5423500,0.0,0.0
2017-02-06,30.894844642222914,31.1168352186758,30.759724345667156,30.914148330688477,5339800,0.0,0.0
2017-02-07,30.83693728922921,31.338822144425485,30.692161466494895,31.300214767456055,8136000,0.0,0.0
2017-02-08,31.319522681941027,32.24607776341648,31.155443148582446,32.091651916503906,17081200,0.0,0.0
2017-02-09,32.13025458865158,32.18816197162842,31.83105294333032,31.966175079345703,10465600,0.0,0.0
2017-02-10,31.95653104206643,32.661099226969334,31.908273653309227,32.45841598510742,13492300,0.0,0.0
2017-02-13,32.448755425236136,32.902382883436154,32.39084804371408,32.61283493041992,10744500,0.0,0.0
2017-02-14,32.43911229324399,32.776917696347176,32.400504909517124,32.45841598510742,7615600,0.0,0.0
2017-02-15,32.44875966799814,32.96029825640723,32.33294120800847,32.825172424316406,7994500,0.0,0.0
2017-02-16,32.66109568189268,32.960297350596036,32.294332939901864,32.37154769897461,8891800,0.0,0.0
2017-02-17,32.342590775403046,32.71900720843949,32.30398707712955,32.58388137817383,7797300,0.0,0.0
2017-02-21,32.583882110906984,33.03750963249382,32.583882110906984,32.73830795288086,7237500,0.0,0.0
2017-02-22,32.73830706530438,32.95064397293767,32.458412765554236,32.64179229736328,7068200,0.0,0.0
2017-02-23,32.603180492928814,32.747956306995505,32.37154360858437,32.42945098876953,6528400,0.0,0.0
2017-02-24,32.38119728125143,32.88308216328107,32.21712144306217,32.87343215942383,8098700,0.0,0.0
2017-02-27,32.8637751397069,33.11471939616437,32.641788255488024,33.08576202392578,7372800,0.0,0.0
2017-02-28,32.969942335197764,33.0857607743722,32.709348085703944,32.71900177001953,8105300,0.0,0.0
2017-03-01,32.92168882358037,33.23054048550166,32.91203513813157,33.076114654541016,5736100,0.0,0.0
2017-03-02,32.99890106206117,33.1340268904947,32.5645809284045,32.72865676879883,4697900,0.0,0.0
2017-03-03,32.68040511657086,32.69005512225016,32.22677753178088,32.5645866394043,6555700,0.0,0.0
2017-03-06,32.4970170490356,32.583881814468285,32.12060429276143,32.46806335449219,7728500,0.0,0.0
2017-03-07,32.53561865988042,32.651440781119504,32.236420717850635,32.30398178100586,6945500,0.0,0.0
2017-03-08,32.381197110648195,32.381197110648195,32.01443437536611,32.159210205078125,7871900,0.0,0.0
2017-03-09,32.11095457945214,32.18816565953495,31.869663971264316,32.02408981323242,5545400,0.0,0.0
2017-03-10,32.275028053936936,32.29433174298968,31.917919010966774,31.975830078125,4977300,0.0,0.0
2017-03-13,31.975830501387243,32.06269526237329,31.599417764381787,31.66697883605957,10865400,0.0,0.0
2017-03-14,31.705584884895586,31.80210333859695,31.444994264408262,31.715238571166992,6829700,0.0,0.0
2017-03-15,31.86966618664613,32.01443835254099,31.425692320350816,31.74419403076172,9777800,0.0,0.0
2017-03-16,31.638022938778388,32.04339306957927,31.62837293457471,31.946874618530273,6925800,0.0,0.0
2017-03-17,32.13990783315863,32.66109642332396,32.00478568351631,32.52597427368164,15941300,0.0,0.0
2017-03-20,32.506665174023524,32.84447049191496,32.28467829629461,32.632137298583984,7319600,0.0,0.0
2017-03-21,32.73830915735464,32.80587391739382,31.898618840841355,32.03374099731445,8918500,0.0,0.0
2017-03-22,32.10129463762182,32.4970110106631,32.014429888329744,32.36188888549805,5486100,0.0,0.0
2017-03-23,32.28468425476317,32.60318594444329,32.16886579322517,32.35224533081055,4833900,0.0,0.0
2017-03-24,32.48736407977777,32.49701408314403,32.062693977421965,32.23642349243164,4317800,0.0,0.0
2017-03-27,32.00477898940363,32.32328428848699,31.695927374305544,32.26537322998047,4994400,0.0,0.0
2017-03-28,32.23642044458865,32.48736100820921,32.13990201104092,32.36188888549805,4609700,0.0,0.0
2017-03-29,32.44875335316307,32.60317916369739,32.26537385371661,32.47771072387695,7242700,0.0,0.0
2017-03-30,32.477716889066876,32.62248904291117,32.37154843383293,32.52597427368164,4993400,0.0,0.0
2017-03-31,32.33293637148538,32.76726013373139,32.28467899385847,32.40049743652344,10223000,0.0,0.0
2017-04-03,32.20746862693979,32.728657212557266,32.15921124274612,32.58388137817383,9828700,0.0,0.0
2017-04-04,32.583886457189166,33.066467737953126,32.497021679379536,32.95064926147461,8679900,0.0,0.0
2017-04-05,33.02785367745759,33.529738493897604,32.60317992719198,32.632137298583984,11241900,0.0,0.0
2017-04-06,32.82517577850604,33.124377486005486,32.661099916905044,32.96995162963867,8854900,0.0,0.0
2017-04-07,32.92168998475866,33.027858437626676,32.6224883159308,32.72865676879883,6644500,0.0,0.0
2017-04-10,32.81552109087345,33.16298013857107,32.74796001846584,32.87343215942383,6268100,0.0,0.0
2017-04-11,32.90238864482128,32.95064603180712,32.54527956296294,32.80587387084961,5165100,0.0,0.0
2017-04-12,32.69970192168707,33.42357369465304,32.69970192168707,33.076114654541016,10457200,0.0,0.0
2017-04-13,33.0085572363243,33.49113847170389,32.9120387801668,33.134029388427734,7783100,0.0,0.0
2017-04-17,33.15332764827371,33.24019241333008,32.90238703911224,33.24019241333008,6952000,0.0,0.0
2017-04-18,32.92168836722233,33.17262895837903,32.63214039841009,32.83482360839844,7487000,0.0,0.0
2017-04-19,33.00855875368256,33.1436809167118,32.603188582792015,32.67074966430664,15164000,0.0,0.0
2017-04-20,31.715235769346588,31.888965288858707,31.19404721081024,31.396730422973633,28093800,0.0,0.0
2017-04-21,31.551156821608824,31.551156821608824,30.827286878775087,31.05892562866211,14339200,0.0,0.0
2017-04-24,31.107184041946848,31.425689404608896,30.779028675174924,30.933454513549805,16587800,0.0,0.0
2017-04-25,30.991364437479444,31.686282525367837,30.86589229787687,31.66697883605957,14449300,0.0,0.0
2017-04-26,31.647675021798086,31.975830375138376,31.483595504226813,31.860008239746094,11191500,0.0,0.0
2017-04-27,31.869660597997292,31.96617535833575,31.657323707090157,31.908267974853516,8396400,0.0,0.0
2017-04-28,31.86001202431467,32.28468587426111,31.744193556966867,32.24607849121094,10127600,0.0,0.0
2017-05-01,32.29433116359094,32.410153295829396,32.03373688875763,32.149559020996094,6931700,0.0,0.0
2017-05-02,32.226771875193656,32.381197711577904,32.16886448767604,32.34259033203125,6573300,0.0,0.0
2017-05-03,32.429454643864304,32.429454643864304,31.985480830662656,32.10129928588867,5661500,0.0,0.0
2017-05-04,32.2364255609815,32.49701616841549,32.10129973256822,32.34259033203125,6990300,0.0,0.0
2017-05-05,32.400500218788814,32.535622360468004,32.2750280807429,32.33293914794922,8548200,0.0,0.0
2017-05-08,32.352245034133176,32.54527825612802,32.04339335166242,32.082000732421875,9140300,0.0,0.0
2017-05-09,32.08199538072307,32.69004495814282,31.937219567926828,32.54527282714844,9298100,0.0,0.0
2017-05-10,32.49702010497855,32.96995135720819,32.49702010497855,32.69970703125,8130800,0.0,0.0
2017-05-11,32.52597660068522,32.97960046668052,32.48736921751034,32.93134307861328,5595900,0.0,0.0
2017-05-12,32.998897974828076,33.08576272979319,32.815518461813724,32.883079528808594,5118200,0.0,0.0
2017-05-15,32.9892463684082,33.17262587250998,32.7383021187933,32.9892463684082,4753800,0.0,0.0
2017-05-16,32.969944506195944,33.655208865653684,32.960294503046725,33.5973014831543,6408900,0.0,0.0
2017-05-17,33.35601891804123,33.394622621714284,32.39085637195928,32.410160064697266,10453200,0.0,0.0
2017-05-18,32.4680630612795,32.72865735522419,31.84070970042222,32.554927825927734,11999800,0.0,0.0
2017-05-19,32.719016017959405,33.018214089600036,32.429464271231396,32.65145492553711,8489200,0.0,0.0
2017-05-22,32.680397033691406,32.844472862279396,32.47771382832903,32.680397033691406,6508200,0.0,0.0
2017-05-23,33.05681490529279,33.64556460656307,33.05681490529279,33.404273986816406,11322200,0.0,0.0
2017-05-24,33.4139194612505,33.77103218095504,33.24018994404348,33.60695266723633,9393300,0.0,0.0
2017-05-25,33.66486753600095,34.07023400073515,33.645563845041806,33.99302291870117,8498700,0.0,0.0
2017-05-26,34.03162129206163,34.03162129206163,33.452525381139985,33.684165954589844,6622500,0.0,0.0
2017-05-30,33.568351025714385,33.61661209680914,33.17263454263585,33.41392517089844,7254300,0.0,0.0
2017-05-31,33.70346395534391,33.70346395534391,32.91203120600091,33.105064392089844,9762200,0.0,0.0
2017-06-01,33.24019385897561,33.67451770314655,33.00855692995284,33.5780029296875,6665300,0.0,0.0
2017-06-02,33.70346079415982,34.20534555819651,33.404262881496656,34.08952713012695,6860300,0.0,0.0
2017-06-05,34.76514708983471,34.76514708983471,34.15709379940067,34.311519622802734,6050100,0.0,0.0
2017-06-06,34.176402891235796,34.56246935168357,34.11849181762784,34.23431396484375,5527300,0.0,0.0
2017-06-07,34.40804246946502,34.620375702705616,34.3211777025658,34.523860931396484,5328300,0.0,0.0
2017-06-08,34.8134127322566,35.05470336870518,34.62037948673715,34.88097381591797,8946500,0.0,0.0
2017-06-09,34.987138634117784,35.22842924538756,33.48148389434546,33.722774505615234,11051900,0.0,0.0
2017-06-12,33.49113132545014,33.55869238944306,32.796213316606554,32.96029281616211,12833200,0.0,0.0
2017-06-13,33.01820418612903,33.34635954309767,32.89273572743683,33.25949478149414,7569100,0.0,0.0
2017-06-14,33.42357930650241,33.5200940863819,32.921694351162806,33.2981071472168,6534100,0.0,0.0
2017-06-15,33.06645388171503,33.095411250052535,32.709344914498246,32.90237808227539,6296600,0.0,0.0
2017-06-16,32.73830150117595,33.12436787093016,32.728651498742884,32.77690887451172,9987700,0.0,0.0
2017-06-19,32.9313368522293,33.77103070940829,32.815518406405374,33.684165954589844,5840700,0.0,0.0
2017-06-20,33.529747582781106,34.10884362237065,33.529747582781106,33.71312713623047,10636800,0.0,0.0
2017-06-21,33.78068425370182,33.89650271166698,33.53939365188966,33.7420768737793,5418900,0.0,0.0
2017-06-22,33.77103498371439,34.05092928973082,33.6262591467591,33.89650344848633,5633900,0.0,0.0
2017-06-23,33.89649446234763,34.49489766010736,33.742068662042236,34.33081817626953,24063300,0.0,0.0
2017-06-26,34.639683007376355,34.716897777921695,33.780688934975444,33.8675537109375,6844400,0.0,0.0
2017-06-27,33.780685721066845,34.08953741025811,33.63590988096982,33.69382095336914,8623300,0.0,0.0
2017-06-28,33.78068192437479,34.099187264069634,33.413919204005545,34.07988357543945,4806500,0.0,0.0
2017-06-29,34.07023373543875,34.07023373543875,32.902388055023856,33.30775451660156,8277000,0.0,0.0
2017-06-30,33.56834617952261,33.848244151531595,33.31740558235052,33.703468322753906,10845500,0.0,0.0
2017-07-03,33.92545352539172,34.079879333409195,33.34635398397493,33.39461135864258,4517400,0.0,0.0
2017-07-05,33.520090830745566,33.64556297784471,33.30775391747048,33.510440826416016,7540700,0.0,0.0
2017-07-06,33.191933840265186,33.298102291732995,32.76726371619626,32.84447479248047,8600400,0.0,0.0
2017-07-07,32.834822897912964,33.346357754472656,32.82516921280688,33.037506103515625,6896600,0.0,0.0
2017-07-10,33.11472207633449,33.91580492493446,33.085764701752204,33.81929016113281,8736400,0.0,0.0
2017-07-11,33.75173610559636,34.21501369538312,33.67452133306373,33.96406936645508,8455900,0.0,0.0
2017-07-12,34.292218157288794,34.93887886593693,34.292218157288794,34.77479934692383,13437500,0.0,0.0
2017-07-13,35.33458868852874,35.836473473740426,34.99677970985466,35.22842025756836,12906200,0.0,0.0
