Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,232.23333740234375,232.48666381835938,230.31333923339844,231.0800018310547,409500,0,0.0
2016-08-11,231.40333557128906,232.663330078125,230.60667419433594,231.84666442871094,520800,0,0.0
2016-08-12,231.01666259765625,231.01666259765625,229.5,230.30667114257812,546000,0,0.0
2016-08-15,230.8800048828125,232.40333557128906,230.3333282470703,230.99667358398438,391200,0,0.0
2016-08-16,230.336669921875,230.336669921875,228.47000122070312,228.67999267578125,417900,0,0.0
2016-08-17,229.2133331298828,229.2133331298828,226.36666870117188,227.63333129882812,527400,0,0.0
2016-08-18,226.79666137695312,229.13333129882812,226.79666137695312,228.5399932861328,411300,0,0.0
2016-08-19,228.56333923339844,229.73666381835938,227.48666381835938,229.22332763671875,432000,0,0.0
2016-08-22,229.336669921875,230.9566650390625,228.98333740234375,230.75,463800,0,0.0
2016-08-23,231.6666717529297,232.99667358398438,231.00332641601562,231.98666381835938,620400,0,0.0
2016-08-24,231.6199951171875,232.48666381835938,227.99667358398438,228.52999877929688,464100,0,0.0
2016-08-25,228.3333282470703,229.89666748046875,227.5399932861328,228.81666564941406,364500,0,0.0
2016-08-26,229.47666931152344,230.54666137695312,227.5433349609375,228.42999267578125,699600,0,0.0
2016-08-29,228.4933319091797,230.1233367919922,227.77000427246094,229.18333435058594,1073100,0,0.0
2016-08-30,229.29666137695312,229.73666381835938,227.1300048828125,229.17666625976562,435900,0,0.0
2016-08-31,229.81666564941406,229.8433380126953,227.72000122070312,228.80667114257812,447900,0,0.0
2016-09-01,228.95333862304688,230.4166717529297,227.78334045410156,229.89666748046875,624000,0,0.0
2016-09-02,231.14666748046875,231.14999389648438,229.27667236328125,229.4566650390625,426600,0,0.0
2016-09-06,229.99667358398438,231.0800018310547,227.17999267578125,231.0399932861328,516300,0,0.0
2016-09-07,230.00332641601562,231.6366729736328,229.68666076660156,230.02333068847656,500700,0,0.0
2016-09-08,229.26666259765625,230.8766632080078,228.7133331298828,230.38333129882812,517800,0,0.0
2016-09-09,228.3733367919922,228.68333435058594,225.3433380126953,225.4066619873047,644100,0,0.0
2016-09-12,225.11666870117188,228.05999755859375,224.58999633789062,227.79666137695312,645900,0,0.0
2016-09-13,225.90333557128906,227.27999877929688,223.5933380126953,224.07666015625,897000,0,0.0
2016-09-14,224.25332641601562,225.8333282470703,223.65333557128906,224.3733367919922,656100,0,0.0
2016-09-15,223.61666870117188,229.32333374023438,223.5,228.06333923339844,914400,0,0.0
2016-09-16,229.02333068847656,229.27333068847656,227.3866729736328,228.7899932861328,1146000,0,0.0
2016-09-19,230.5800018310547,231.8333282470703,230.20333862304688,231.18333435058594,611400,0,0.0
2016-09-20,232.05999755859375,233.64666748046875,231.57000732421875,232.9566650390625,843000,0,0.0
2016-09-21,232.74667358398438,234.6666717529297,231.3699951171875,234.35333251953125,960900,0,0.0
2016-09-22,236.07000732421875,239.68666076660156,235.28334045410156,239.39999389648438,1018200,0,0.0
2016-09-23,239.3333282470703,239.3333282470703,236.36666870117188,236.74000549316406,742800,0,0.0
2016-09-26,236.06333923339844,236.6666717529297,234.68333435058594,235.74667358398438,828600,0,0.0
2016-09-27,236.3333282470703,240.31333923339844,235.6699981689453,240.06333923339844,852900,0,0.0
2016-09-28,239.94000244140625,241.1133270263672,238.14332580566406,239.2566680908203,669600,0,0.0
2016-09-29,241.3333282470703,241.3333282470703,237.49000549316406,239.99667358398438,820800,0,0.0
2016-09-30,239.32333374023438,242.3766632080078,239.11666870117188,241.61000061035156,975900,0,0.0
2016-10-03,240.52000427246094,241.27999877929688,238.28334045410156,239.31333923339844,527100,0,0.0
2016-10-04,239.32666015625,240.38333129882812,237.66000366210938,238.8733367919922,561900,0,0.0
2016-10-05,238.9166717529297,240.2433319091797,238.22666931152344,239.36666870117188,449700,0,0.0
2016-10-06,238.8766632080078,239.6699981689453,238.0500030517578,238.72999572753906,581700,0,0.0
2016-10-07,239.99667358398438,239.99667358398438,237.7433319091797,239.34666442871094,400800,0,0.0
2016-10-10,239.586669921875,242.4166717529297,239.586669921875,241.5366668701172,416400,0,0.0
2016-10-11,241.3766632080078,241.3766632080078,235.4600067138672,236.76666259765625,707700,0,0.0
2016-10-12,237.3333282470703,237.7433319091797,236.24000549316406,236.97666931152344,514500,0,0.0
2016-10-13,236.31666564941406,238.60000610351562,235.7133331298828,237.81333923339844,782700,0,0.0
2016-10-14,239.52667236328125,239.52667236328125,236.89999389648438,238.30332946777344,635700,0,0.0
2016-10-17,238.42666625976562,239.6266632080078,236.0399932861328,236.47999572753906,788400,0,0.0
2016-10-18,238.97999572753906,241.10333251953125,236.6699981689453,240.57666015625,1554900,0,0.0
2016-10-19,235.3333282470703,235.43666076660156,226.8633270263672,227.0433349609375,3684600,0,0.0
2016-10-20,227.3300018310547,229.82000732421875,226.0066680908203,227.27333068847656,1680300,0,0.0
2016-10-21,226.81666564941406,227.47666931152344,225.30667114257812,226.0066680908203,1223100,0,0.0
2016-10-24,228.35333251953125,229.16000366210938,227.26333618164062,228.3333282470703,912600,0,0.0
2016-10-25,228.3333282470703,228.663330078125,225.52999877929688,226.5,754800,0,0.0
2016-10-26,225.55999755859375,225.55999755859375,221.69000244140625,221.9066619873047,881400,0,0.0
2016-10-27,222.49667358398438,223.18666076660156,219.24000549316406,221.07666015625,985500,0,0.0
2016-10-28,220.80999755859375,225.18333435058594,220.58999633789062,222.18333435058594,1035300,0,0.0
2016-10-31,221.92999267578125,224.47999572753906,219.4566650390625,224.02667236328125,878100,0,0.0
2016-11-01,224.47999572753906,224.64666748046875,221.75,223.24000549316406,772800,0,0.0
2016-11-02,223.4600067138672,224.77667236328125,222.0066680908203,222.19000244140625,796800,0,0.0
2016-11-03,223.336669921875,224.72999572753906,222.5833282470703,224.43333435058594,875700,0,0.0
2016-11-04,223.9566650390625,226.25999450683594,223.52667236328125,223.80667114257812,1026900,0,0.0
2016-11-07,226.00999450683594,227.5933380126953,225.6133270263672,226.14332580566406,708900,0,0.0
2016-11-08,226.2899932861328,229.38999938964844,225.69000244140625,228.3766632080078,650400,0,0.0
2016-11-09,221.23666381835938,222.61666870117188,216.913330078125,217.15333557128906,2621100,0,0.0
2016-11-10,217.3733367919922,218.13999938964844,210.2133331298828,211.83999633789062,2361000,0,0.0
2016-11-11,211.49000549316406,214.0933380126953,205.60000610351562,207.25332641601562,2118900,0,0.0
2016-11-14,207.0,210.6666717529297,206.22666931152344,208.1999969482422,1794900,0,0.0
2016-11-15,209.07000732421875,214.01666259765625,209.07000732421875,213.51666259765625,997200,0,0.0
2016-11-16,213.86000061035156,215.1666717529297,212.3333282470703,214.45333862304688,880200,0,0.0
2016-11-17,214.43666076660156,218.6699981689453,214.43666076660156,218.1999969482422,837000,0,0.0
2016-11-18,218.04666137695312,219.3333282470703,217.56666564941406,218.29666137695312,789000,0,0.0
2016-11-21,219.4066619873047,221.2133331298828,218.32666015625,220.69667053222656,1278600,0,0.0
2016-11-22,219.3333282470703,219.56333923339844,212.52667236328125,213.40333557128906,2002200,0,0.0
2016-11-23,213.7066650390625,215.46665954589844,212.49667358398438,215.0933380126953,1106700,0,0.0
2016-11-25,216.14332580566406,220.43333435058594,215.25,218.836669921875,735300,0,0.0
2016-11-28,218.97999572753906,219.54666137695312,215.58999633789062,215.89666748046875,1157700,0,0.0
2016-11-29,216.32666015625,218.2566680908203,216.0,216.77000427246094,939000,0,0.0
2016-11-30,216.75999450683594,217.74000549316406,212.25332641601562,214.5800018310547,2665200,0,0.0
2016-12-01,214.15333557128906,214.6666717529297,209.3699951171875,210.77667236328125,1342200,0,0.0
2016-12-02,211.663330078125,214.61666870117188,210.3733367919922,212.2133331298828,1266900,0,0.0
2016-12-05,212.43333435058594,212.83999633789062,211.42999267578125,212.31666564941406,880500,0,0.0
2016-12-06,212.00332641601562,212.30332946777344,206.29666137695312,207.19667053222656,1320600,0,0.0
2016-12-07,206.83999633789062,207.38999938964844,203.57000732421875,206.336669921875,1861500,0,0.0
2016-12-08,205.99000549316406,207.6666717529297,204.7933349609375,206.48666381835938,902400,0,0.0
2016-12-09,206.6133270263672,209.2933349609375,206.26666259765625,208.40333557128906,869400,0,0.0
2016-12-12,207.93666076660156,211.68333435058594,207.93666076660156,211.24667358398438,1188600,0,0.0
2016-12-13,212.0,217.39999389648438,211.91000366210938,211.99000549316406,1954500,0,0.0
2016-12-14,212.54666137695312,214.67333984375,211.3433380126953,212.19667053222656,1173000,0,0.0
2016-12-15,212.3800048828125,213.86666870117188,210.7066650390625,213.0,1033200,0,0.0
2016-12-16,213.1666717529297,214.2933349609375,211.38999938964844,213.79666137695312,1660800,0,0.0
2016-12-19,213.19000244140625,213.82666015625,211.75,212.6366729736328,872700,0,0.0
2016-12-20,212.82666015625,213.2899932861328,210.00999450683594,211.336669921875,791400,0,0.0
2016-12-21,211.36000061035156,211.5366668701172,210.0,210.09666442871094,537900,0,0.0
2016-12-22,210.57333374023438,213.14999389648438,209.98666381835938,212.52667236328125,875100,0,0.0
2016-12-23,213.02667236328125,214.89332580566406,212.77333068847656,213.5833282470703,566400,0,0.0
2016-12-27,214.34666442871094,215.73333740234375,213.08999633789062,213.1699981689453,358200,0,0.0
2016-12-28,213.26666259765625,214.1366729736328,211.2433319091797,211.85000610351562,483600,0,0.0
2016-12-29,211.52333068847656,213.0,211.52333068847656,212.18333435058594,472800,0,0.0
2016-12-30,212.77333068847656,212.79666137695312,210.75,211.38999938964844,801900,0,0.0
2017-01-03,211.97999572753906,214.05999755859375,211.6666717529297,213.92999267578125,792900,0,0.0
2017-01-04,212.6666717529297,212.6666717529297,208.24000549316406,209.8300018310547,1361700,0,0.0
2017-01-05,210.06333923339844,212.57000732421875,209.14999389648438,210.97000122070312,1110600,0,0.0
2017-01-06,211.3333282470703,213.6199951171875,211.3333282470703,212.0366668701172,883500,0,0.0
2017-01-09,211.72999572753906,214.4199981689453,211.72999572753906,213.76666259765625,1159200,0,0.0
2017-01-10,214.17666625976562,221.3333282470703,213.913330078125,220.73333740234375,1189800,0,0.0
2017-01-11,225.3000030517578,229.54666137695312,223.3633270263672,226.05332946777344,1895700,0,0.0
2017-01-12,225.85667419433594,225.85667419433594,220.35000610351562,221.6266632080078,1247100,0,0.0
2017-01-13,222.6666717529297,224.9933319091797,220.8633270263672,221.57000732421875,873900,0,0.0
2017-01-17,221.50332641601562,222.44667053222656,218.3333282470703,221.24667358398438,786900,0,0.0
2017-01-18,221.26333618164062,222.6666717529297,220.0500030517578,221.02333068847656,589500,0,0.0
2017-01-19,220.80667114257812,221.3800048828125,218.03334045410156,219.35333251953125,750900,0,0.0
2017-01-20,220.4066619873047,220.4066619873047,218.0800018310547,218.9166717529297,774300,0,0.0
2017-01-23,219.17999267578125,220.66000366210938,217.19000244140625,218.3433380126953,816900,0,0.0
2017-01-24,219.22000122070312,223.25999450683594,217.89332580566406,222.01666259765625,1409100,0,0.0
2017-01-25,225.0,233.47332763671875,224.0066680908203,233.3333282470703,3402600,0,0.0
2017-01-26,232.10333251953125,233.0,228.14332580566406,229.18666076660156,1661700,0,0.0
2017-01-27,228.1266632080078,231.75332641601562,227.3800048828125,230.42999267578125,1264200,0,0.0
2017-01-30,229.13333129882812,230.14999389648438,227.8866729736328,230.0433349609375,939000,0,0.0
2017-01-31,229.41000366210938,232.51333618164062,228.18666076660156,230.89666748046875,1155300,0,0.0
2017-02-01,230.01666259765625,232.6666717529297,229.32666015625,232.33999633789062,1075200,0,0.0
2017-02-02,231.04666137695312,233.663330078125,230.34666442871094,233.3866729736328,1047600,0,0.0
2017-02-03,233.3333282470703,234.31666564941406,232.58999633789062,234.0433349609375,972600,0,0.0
2017-02-06,233.35000610351562,235.35000610351562,232.23666381835938,234.98666381835938,972300,0,0.0
2017-02-07,234.69332885742188,235.44000244140625,233.8333282470703,234.74667358398438,1138500,0,0.0
2017-02-08,233.836669921875,234.8800048828125,233.10667419433594,234.22332763671875,1033500,0,0.0
2017-02-09,233.98666381835938,236.51333618164062,233.4166717529297,235.1266632080078,809100,0,0.0
2017-02-10,235.30667114257812,236.22332763671875,234.48333740234375,235.17333984375,806400,0,0.0
2017-02-13,235.0,237.09666442871094,233.66000366210938,236.89999389648438,775500,0,0.0
2017-02-14,237.47332763671875,239.3333282470703,236.75,238.30667114257812,924900,0,0.0
2017-02-15,237.2100067138672,239.76666259765625,236.836669921875,238.913330078125,908400,0,0.0
2017-02-16,238.14332580566406,240.5800018310547,237.53334045410156,240.49000549316406,868500,0,0.0
2017-02-17,239.47666931152344,242.45333862304688,239.2133331298828,241.55332946777344,1162800,0,0.0
2017-02-21,241.6666717529297,244.38999938964844,241.19000244140625,244.05667114257812,1445100,0,0.0
2017-02-22,243.26666259765625,244.7066650390625,242.8633270263672,244.02667236328125,835500,0,0.0
2017-02-23,243.76666259765625,245.5433349609375,243.52333068847656,245.11666870117188,805500,0,0.0
2017-02-24,244.46665954589844,246.26666259765625,243.77667236328125,245.6199951171875,843900,0,0.0
2017-02-27,245.7899932861328,246.3333282470703,244.20333862304688,244.67666625976562,890400,0,0.0
2017-02-28,244.0,246.3433380126953,243.20333862304688,245.6666717529297,1185600,0,0.0
2017-03-01,245.60000610351562,248.19667053222656,244.36000061035156,247.02999877929688,946500,0,0.0
2017-03-02,247.0,248.60000610351562,246.57333374023438,247.52333068847656,804300,0,0.0
2017-03-03,246.81333923339844,248.75999450683594,246.30667114257812,248.26333618164062,642600,0,0.0
2017-03-06,246.89332580566406,247.65333557128906,244.81666564941406,245.23333740234375,1199700,0,0.0
2017-03-07,244.22666931152344,245.44667053222656,243.04666137695312,243.38333129882812,1154700,0,0.0
2017-03-08,243.6666717529297,244.836669921875,242.26333618164062,242.70333862304688,962700,0,0.0
2017-03-09,242.3766632080078,245.6566619873047,242.3766632080078,245.33999633789062,949200,0,0.0
2017-03-10,246.6666717529297,246.6666717529297,244.2133331298828,244.72000122070312,734700,0,0.0
2017-03-13,244.3766632080078,245.43666076660156,242.4600067138672,244.6300048828125,786300,0,0.0
2017-03-14,242.9499969482422,246.76666259765625,242.81333923339844,246.69332885742188,1363500,0,0.0
2017-03-15,245.6199951171875,250.47666931152344,245.3300018310547,248.88999938964844,1704900,0,0.0
2017-03-16,249.68333435058594,250.1699981689453,246.5,247.8433380126953,813600,0,0.0
2017-03-17,249.38333129882812,250.73333740234375,248.55999755859375,249.94332885742188,2004900,0,0.0
2017-03-20,249.19000244140625,251.85000610351562,249.0066680908203,250.00999450683594,1124400,0,0.0
2017-03-21,251.1666717529297,252.663330078125,248.46665954589844,248.64999389648438,1187700,0,0.0
2017-03-22,249.2100067138672,250.05667114257812,247.50332641601562,249.43666076660156,547200,0,0.0
2017-03-23,249.13333129882812,250.49000549316406,248.17999267578125,248.72666931152344,567000,0,0.0
2017-03-24,249.92333984375,253.836669921875,249.22332763671875,252.6666717529297,1336200,0,0.0
2017-03-27,251.80999755859375,256.3733215332031,251.06666564941406,255.77333068847656,1176600,0,0.0
2017-03-28,255.77333068847656,256.760009765625,254.75999450683594,254.82333374023438,843000,0,0.0
2017-03-29,254.33999633789062,255.8433380126953,253.1666717529297,255.22666931152344,738900,0,0.0
2017-03-30,255.3000030517578,256.3299865722656,254.14332580566406,255.4199981689453,533100,0,0.0
2017-03-31,255.1233367919922,256.6600036621094,254.77333068847656,255.49000549316406,920400,0,0.0
2017-04-03,255.2133331298828,257.19000244140625,253.48333740234375,254.90333557128906,962100,0,0.0
2017-04-04,255.3300018310547,255.75332641601562,253.1133270263672,254.1133270263672,598800,0,0.0
2017-04-05,253.6266632080078,258.63665771484375,253.15333557128906,254.26666259765625,1098000,0,0.0
2017-04-06,254.04666137695312,255.31666564941406,253.44332885742188,254.2566680908203,780900,0,0.0
2017-04-07,254.67666625976562,256.11334228515625,253.69667053222656,255.7066650390625,750600,0,0.0
2017-04-10,255.00332641601562,256.4700012207031,255.0,255.67999267578125,684000,0,0.0
2017-04-11,255.36666870117188,256.51666259765625,253.5433349609375,254.94332885742188,824100,0,0.0
2017-04-12,253.9566650390625,255.0,253.6233367919922,254.75332641601562,741000,0,0.0
2017-04-13,255.14332580566406,256.2166748046875,254.16000366210938,254.92999267578125,756600,0,0.0
2017-04-17,256.3066711425781,257.7533264160156,255.11000061035156,256.09332275390625,1158600,0,0.0
2017-04-18,256.0,256.0,251.1266632080078,253.1133270263672,1765800,0,0.0
2017-04-19,266.6666564941406,272.3999938964844,263.6600036621094,269.23333740234375,3396000,0,0.0
2017-04-20,268.8333435058594,271.8033447265625,267.6166687011719,271.48333740234375,1183200,0,0.0
2017-04-21,270.5566711425781,271.51666259765625,269.1000061035156,271.1433410644531,1232400,0,0.0
2017-04-24,272.3333435058594,274.6766662597656,271.0566711425781,274.05999755859375,1137000,0,0.0
2017-04-25,274.0666809082031,277.6833190917969,273.48333740234375,275.7466735839844,1458000,0,0.0
2017-04-26,275.30999755859375,278.65667724609375,275.1700134277344,278.00665283203125,932700,0,0.0
2017-04-27,278.2099914550781,280.25,278.00665283203125,278.85333251953125,882300,0,0.0
2017-04-28,278.8900146484375,281.4866638183594,277.586669921875,278.6233215332031,1170900,0,0.0
2017-05-01,279.52667236328125,280.663330078125,278.7933349609375,279.8566589355469,735600,0,0.0
2017-05-02,279.07000732421875,281.8166809082031,279.07000732421875,281.5899963378906,618600,0,0.0
2017-05-03,281.5799865722656,282.5833435058594,280.28668212890625,281.77667236328125,543300,0,0.0
2017-05-04,282.10333251953125,282.8399963378906,281.59332275390625,282.40667724609375,542100,0,0.0
2017-05-05,283.1300048828125,283.6666564941406,281.9166564941406,283.5133361816406,490500,0,0.0
2017-05-08,283.3333435058594,283.8800048828125,279.6666564941406,280.2633361816406,1347300,0,0.0
2017-05-09,279.8066711425781,281.7799987792969,279.086669921875,281.0566711425781,928200,0,0.0
2017-05-10,281.3699951171875,281.6666564941406,279.5799865722656,281.0199890136719,942600,0,0.0
2017-05-11,281.3133239746094,282.2733459472656,279.3999938964844,281.6433410644531,696900,0,0.0
2017-05-12,282.09332275390625,282.76666259765625,281.1066589355469,281.239990234375,633000,0,0.0
2017-05-15,280.6233215332031,283.76666259765625,280.6233215332031,283.5566711425781,609000,0,0.0
2017-05-16,285.77667236328125,288.2533264160156,284.49334716796875,286.489990234375,906000,0,0.0
2017-05-17,285.09332275390625,286.6233215332031,283.5433349609375,283.6600036621094,1169400,0,0.0
2017-05-18,284.2699890136719,287.1300048828125,283.6433410644531,286.6600036621094,796200,0,0.0
2017-05-19,287.7099914550781,291.5133361816406,286.7833251953125,290.1099853515625,1245300,0,0.0
2017-05-22,292.3333435058594,299.1233215332031,292.0299987792969,297.3466796875,1331400,0,0.0
2017-05-23,299.1833190917969,300.70001220703125,297.6666564941406,299.0133361816406,922500,0,0.0
2017-05-24,299.07000732421875,300.6666564941406,297.5433349609375,299.9566650390625,804600,0,0.0
2017-05-25,301.28668212890625,303.8033447265625,300.00665283203125,302.5233459472656,599400,0,0.0
2017-05-26,304.4800109863281,304.9200134277344,302.75,303.4533386230469,626400,0,0.0
2017-05-30,302.0333251953125,305.1600036621094,301.0333251953125,304.80999755859375,929100,0,0.0
2017-05-31,305.95001220703125,307.27667236328125,303.5433349609375,304.8933410644531,937800,0,0.0
2017-06-01,305.0299987792969,306.4266662597656,303.9366760253906,306.3599853515625,758400,0,0.0
2017-06-02,307.74334716796875,309.1666564941406,306.4200134277344,308.2300109863281,731100,0,0.0
2017-06-05,307.086669921875,308.6533203125,305.82000732421875,307.336669921875,655800,0,0.0
2017-06-06,306.0466613769531,309.90667724609375,306.0333251953125,308.1199951171875,576000,0,0.0
2017-06-07,309.6266784667969,310.913330078125,308.0733337402344,310.6666564941406,715200,0,0.0
2017-06-08,311.6666564941406,312.3833312988281,308.8333435058594,309.95001220703125,806100,0,0.0
2017-06-09,311.5966796875,311.76666259765625,302.0733337402344,305.4466552734375,1056300,0,0.0
2017-06-12,303.6666564941406,304.79998779296875,292.1666564941406,301.0966796875,1955700,0,0.0
2017-06-13,301.7366638183594,305.0966796875,300.1199951171875,302.74334716796875,907500,0,0.0
2017-06-14,305.8900146484375,306.0,300.97332763671875,301.9433288574219,954900,0,0.0
2017-06-15,300.2466735839844,300.5566711425781,297.3500061035156,299.64666748046875,979800,0,0.0
2017-06-16,300.32000732421875,305.86334228515625,300.19000244140625,304.9466552734375,1723200,0,0.0
2017-06-19,306.32000732421875,312.44000244140625,306.20001220703125,312.3833312988281,1225500,0,0.0
2017-06-20,312.8999938964844,316.32666015625,312.7366638183594,313.4533386230469,1107600,0,0.0
2017-06-21,314.0899963378906,318.1266784667969,313.67333984375,317.75665283203125,1085700,0,0.0
2017-06-22,318.26666259765625,321.17999267578125,316.8333435058594,318.0533447265625,816000,0,0.0
2017-06-23,316.96331787109375,318.1300048828125,314.6499938964844,316.3133239746094,2406000,0,0.0
2017-06-26,317.4533386230469,318.2633361816406,312.54998779296875,313.4800109863281,925500,0,0.0
2017-06-27,313.75665283203125,314.6433410644531,310.01666259765625,312.0033264160156,1152600,0,0.0
2017-06-28,312.92333984375,316.0333251953125,310.6600036621094,315.4366760253906,1081200,0,0.0
2017-06-29,314.90667724609375,314.90667724609375,307.8566589355469,310.1666564941406,940200,0,0.0
2017-06-30,311.6166687011719,313.2966613769531,307.4966735839844,311.7900085449219,747300,0,0.0
2017-07-03,313.6533203125,313.8500061035156,306.8566589355469,307.2200012207031,488400,0,0.0
2017-07-05,309.3800048828125,313.42999267578125,309.3800048828125,312.6966552734375,1139100,0,0.0
2017-07-06,310.82666015625,313.30999755859375,309.6666564941406,311.6000061035156,651600,0,0.0
2017-07-07,312.80999755859375,316.0633239746094,312.5433349609375,314.75665283203125,695700,0,0.0
2017-07-10,314.5,316.94000244140625,312.6666564941406,315.75,964800,0,0.0
2017-07-11,316.4700012207031,316.4700012207031,312.3833312988281,314.163330078125,986700,0,0.0
2017-07-12,316.6666564941406,318.5199890136719,315.7166748046875,316.11334228515625,822600,0,0.0
2017-07-13,317.19000244140625,317.7266540527344,312.6166687011719,312.8466796875,932400,0,0.0
2017-07-14,313.47332763671875,318.02667236328125,313.47332763671875,317.25,852900,0,0.0
2017-07-17,318.3066711425781,318.8699951171875,314.6766662597656,316.0299987792969,1221600,0,0.0
2017-07-18,316.086669921875,316.86334228515625,313.4566650390625,315.54998779296875,960900,0,0.0
2017-07-19,317.60333251953125,322.48333740234375,317.5466613769531,322.2633361816406,1463700,0,0.0
2017-07-20,323.010009765625,324.88665771484375,320.9200134277344,323.9100036621094,1992900,0,0.0
2017-07-21,321.6433410644531,322.65667724609375,308.5666809082031,309.15667724609375,3073800,0,0.0
2017-07-24,308.92999267578125,317.7966613769531,308.92999267578125,316.3900146484375,1505400,0,0.0
2017-07-25,317.24334716796875,317.88665771484375,313.7166748046875,314.97332763671875,1069800,0,0.0
2017-07-26,315.3599853515625,316.72332763671875,313.1499938964844,314.63665771484375,797400,0,0.0
2017-07-27,314.69000244140625,315.3333435058594,307.0,310.6166687011719,1316100,0,0.0
2017-07-28,310.1666564941406,314.3333435058594,309.0199890136719,313.73333740234375,1461000,0,0.0
2017-07-31,314.5033264160156,315.3299865722656,311.1333312988281,312.7533264160156,1140600,0,0.0
2017-08-01,312.989990234375,315.0,311.3766784667969,313.65667724609375,813600,0,0.0
2017-08-02,313.1333312988281,313.78668212890625,309.0,310.989990234375,909600,0,0.0
2017-08-03,309.77667236328125,313.1166687011719,309.3566589355469,311.38665771484375,843000,0,0.0
2017-08-04,312.739990234375,312.739990234375,307.8933410644531,310.3566589355469,974700,0,0.0
2017-08-07,309.9033203125,312.3800048828125,309.2066650390625,312.2099914550781,908100,0,0.0
2017-08-08,311.04998779296875,312.6166687011719,309.8333435058594,311.4599914550781,683400,0,0.0
2017-08-09,311.46331787109375,315.25,310.3333435058594,314.48333740234375,793500,0,0.0
2017-08-10,313.1600036621094,314.36334228515625,309.2966613769531,309.7933349609375,762000,0,0.0
2017-08-11,310.09332275390625,314.6666564941406,310.09332275390625,314.0833435058594,724800,0,0.0
2017-08-14,317.0,322.4200134277344,317.0,321.5199890136719,979500,0,0.0
2017-08-15,322.40667724609375,330.14666748046875,321.6700134277344,328.4566650390625,1763700,0,0.0
2017-08-16,328.69000244140625,330.5133361816406,327.0033264160156,329.6333312988281,840300,0,0.0
2017-08-17,329.25,331.0,324.07000732421875,324.3666687011719,970500,0,0.0
2017-08-18,324.510009765625,330.76666259765625,322.86334228515625,328.10333251953125,1154400,0,0.0
2017-08-21,327.3500061035156,328.3333435058594,324.8033447265625,327.5666809082031,1155900,0,0.0
2017-08-22,327.6333312988281,332.6666564941406,327.5666809082031,332.20001220703125,951600,0,0.0
2017-08-23,331.2733459472656,331.2733459472656,327.73333740234375,328.8900146484375,616500,0,0.0
2017-08-24,328.9866638183594,330.5400085449219,327.73333740234375,330.1933288574219,693300,0,0.0
2017-08-25,330.3500061035156,330.989990234375,325.4466552734375,326.2099914550781,821100,0,0.0
2017-08-28,327.32666015625,329.5566711425781,326.8566589355469,328.6666564941406,553500,0,0.0
2017-08-29,327.23333740234375,329.6766662597656,325.6700134277344,329.1333312988281,822300,0,0.0
2017-08-30,327.3699951171875,332.163330078125,327.0,332.0133361816406,636600,0,0.0
2017-08-31,332.0033264160156,335.2200012207031,330.7933349609375,334.8900146484375,1382400,0,0.0
2017-09-01,333.9666748046875,336.2066650390625,332.4566650390625,335.5833435058594,536100,0,0.0
2017-09-05,335.9800109863281,342.02667236328125,335.6666564941406,340.4800109863281,1038600,0,0.0
2017-09-06,341.25665283203125,343.0,337.010009765625,340.7900085449219,660300,0,0.0
2017-09-07,340.79998779296875,345.95001220703125,340.7633361816406,345.489990234375,523200,0,0.0
2017-09-08,344.2833251953125,351.5899963378906,341.6666564941406,347.5299987792969,939600,0,0.0
2017-09-11,347.7166748046875,351.3333435058594,345.3666687011719,348.49334716796875,1111200,0,0.0
2017-09-12,348.1933288574219,349.4100036621094,347.26666259765625,348.3333435058594,589800,0,0.0
2017-09-13,347.3900146484375,347.96331787109375,345.34332275390625,347.6266784667969,423600,0,0.0
2017-09-14,346.9200134277344,348.36334228515625,345.8500061035156,346.8333435058594,642900,0,0.0
2017-09-15,346.5133361816406,347.6666564941406,345.4166564941406,346.010009765625,1110000,0,0.0
2017-09-18,347.0566711425781,349.6433410644531,345.5199890136719,348.7633361816406,738900,0,0.0
2017-09-19,347.6233215332031,351.0,346.8766784667969,348.489990234375,604200,0,0.0
2017-09-20,348.4533386230469,350.6666564941406,346.6700134277344,348.7900085449219,487500,0,0.0
2017-09-21,349.38665771484375,349.60333251953125,343.25,343.4033203125,720000,0,0.0
2017-09-22,343.5,344.2900085449219,340.73333740234375,343.8399963378906,493800,0,0.0
2017-09-25,344.9266662597656,344.9333190917969,337.85333251953125,339.11334228515625,685500,0,0.0
2017-09-26,340.6499938964844,342.23333740234375,337.7966613769531,338.8800048828125,523200,0,0.0
2017-09-27,339.5833435058594,341.9533386230469,339.510009765625,341.3599853515625,636300,0,0.0
2017-09-28,341.4466552734375,343.07000732421875,340.21331787109375,341.9599914550781,535800,0,0.0
2017-09-29,342.7166748046875,349.586669921875,342.0899963378906,348.6266784667969,683400,0,0.0
2017-10-02,349.70001220703125,354.8999938964844,349.19000244140625,353.49334716796875,855600,0,0.0
2017-10-03,354.8766784667969,358.6666564941406,354.22332763671875,357.96331787109375,1001100,0,0.0
2017-10-04,359.1966552734375,363.3299865722656,358.7266540527344,361.6333312988281,834600,0,0.0
2017-10-05,364.1433410644531,364.8500061035156,358.0,363.2266540527344,1176600,0,0.0
2017-10-06,362.0899963378906,367.5,360.20001220703125,361.4700012207031,890000,0,3.0
2017-10-09,363.5400085449219,363.5400085449219,353.8800048828125,354.6099853515625,861500,0,0.0
