Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,10.464692865296191,10.482611415149362,10.410935506848228,10.437813758850098,344100,0.0,0.0
2019-06-04,10.169029257545509,10.393016678597663,10.160069555636813,10.375097274780273,538100,0.0,0.0
2019-06-05,10.330299635553365,10.330299635553365,10.16006957124762,10.1869478225708,411600,0.0,0.0
2019-06-06,10.18604279850324,10.240368740027137,10.131716856979342,10.213205337524414,288200,0.119,0.0
2019-06-07,10.267531124820271,10.448616154710617,10.267531124820271,10.30374813079834,355800,0.0,0.0
2019-06-10,10.502942664851851,10.593484752965137,10.475779261284442,10.511996269226074,372900,0.0,0.0
2019-06-11,10.720244667696646,10.74740720766895,10.638756184298162,10.656865119934082,322600,0.0,0.0
2019-06-12,10.584429974167541,10.584429974167541,10.46672534942627,10.46672534942627,287600,0.0,0.0
2019-06-13,10.502942629223979,10.502942629223979,10.394290742286072,10.430508613586426,223000,0.0,0.0
2019-06-14,10.37618215607933,10.394290227350853,10.321856215301695,10.330910682678223,170900,0.0,0.0
2019-06-17,10.385236868081115,10.502942356303944,10.385236868081115,10.46672534942627,294000,0.0,0.0
2019-06-18,10.539158830048224,10.883220809722197,10.539158830048224,10.765515327453613,578400,0.0,0.0
2019-06-19,10.86511229176219,10.910383765674174,10.792678278895632,10.837949752807617,461200,0.0,0.0
2019-06-20,11.290662378245852,11.326879383438655,11.209173900691665,11.272553443908691,287700,0.0,0.0
2019-06-21,11.191064834594727,11.209173768718678,11.127685292123909,11.191064834594727,333700,0.0,0.0
2019-06-24,11.218228340148924,11.254445345252265,11.154847933606945,11.218228340148926,257900,0.0,0.0
2019-06-25,11.037142753601074,11.109577629274197,11.019034682293945,11.037142753601074,307500,0.0,0.0
2019-06-26,11.055252075195312,11.10957801798055,11.019035067832345,11.055252075195312,331000,0.0,0.0
2019-06-27,11.163902682795682,11.218228623563927,11.14579461152729,11.209174156188965,312900,0.0,0.0
2019-06-28,11.21822890743717,11.21822890743717,11.17295743289831,11.200119972229004,213200,0.0,0.0
2019-07-01,11.535126536611223,11.553235470303445,11.390258520999385,11.426475524902344,639800,0.0,0.0
2019-07-02,11.598507210586797,11.65283228596294,11.580398276473748,11.589452743530273,446700,0.0,0.0
2019-07-03,11.589452757688901,11.625669762477743,11.55323575290006,11.616615295410156,271800,0.0,0.0
2019-07-05,11.50796413421631,11.535126671591003,11.435530125562794,11.507964134216309,414400,0.0,0.0
2019-07-08,11.372151117859081,11.453638733809548,11.36309665048185,11.435530662536621,199400,0.0,0.0
2019-07-09,11.32687936395209,11.453638450168071,11.32687936395209,11.444584846496582,165000,0.0,0.0
2019-07-10,11.417421597175183,11.47174753733558,11.344987585949003,11.354042053222656,168200,0.0,0.0
2019-07-11,11.417421610758717,11.507964556639925,11.363096534015213,11.381204605102539,300600,0.0,0.0
2019-07-12,11.661886617409401,11.716211692153824,11.625669613085954,11.707158088684082,448100,0.0,0.0
2019-07-15,11.806755894571877,11.806755894571877,11.707159337925077,11.72526741027832,266400,0.0,0.0
2019-07-16,11.770538046766546,11.84297205797582,11.761483579495007,11.779592514038086,376500,0.0,0.0
2019-07-17,11.770538317155307,11.779592784634842,11.725266843239169,11.743375778198242,218200,0.0,0.0
2019-07-18,11.80675520885785,11.924460694503365,11.77959267016474,11.915406227111816,245400,0.0,0.0
2019-07-19,11.969731883471926,12.069328431967044,11.915405943895443,11.924460411071777,245300,0.0,0.0
2019-07-22,11.806755065917969,11.861081006128018,11.788646994835636,11.806755065917969,307400,0.0,0.0
2019-07-23,11.86108075003277,11.870134353637695,11.779592273217895,11.870134353637695,242200,0.0,0.0
2019-07-24,11.815810215499377,11.852027223236906,11.788647675566626,11.842972755432129,283600,0.0,0.0
2019-07-25,11.89729869877921,11.924461238711961,11.806755747694602,11.842972755432129,302700,0.0,0.0
2019-07-26,11.842972755432129,11.861081691041681,11.788647675566626,11.842972755432129,193800,0.0,0.0
2019-07-29,11.806754379945792,11.806754379945792,11.634723828991739,11.770537376403809,414900,0.0,0.0
2019-07-30,11.716212816562766,11.716212816562766,11.589453721006334,11.643778800964355,701600,0.0,0.0
2019-07-31,11.643777699213091,11.643777699213091,11.44458460690619,11.535126686096191,385000,0.0,0.0
2019-08-01,11.616615424981084,11.689049435366691,11.263498976740111,11.272553443908691,947700,0.0,0.0
2019-08-02,11.218227922303653,11.236335992440095,11.082413510613671,11.145793914794922,407600,0.0,0.0
2019-08-05,10.83794906749715,10.83794906749715,10.53010410053931,10.602538108825684,560700,0.0,0.0
2019-08-06,10.6297017164802,10.665918724270464,10.521050693109414,10.656865119934082,446400,0.0,0.0
2019-08-07,10.412398488467229,10.521049499511719,10.30374747742274,10.521049499511719,448800,0.0,0.0
2019-08-08,10.602537841435712,10.647809311343348,10.548211904850254,10.638754844665527,435900,0.0,0.0
2019-08-09,10.457670765958028,10.484833304944914,10.349019746528938,10.412399291992188,365500,0.0,0.0
2019-08-12,10.258476540626042,10.321856084495478,10.222259535060433,10.249422073364258,319700,0.0,0.0
2019-08-13,10.213205737837226,10.593484752965137,10.204152133463003,10.511996269226074,508100,0.0,0.0
2019-08-14,10.122663656304608,10.17698873651158,10.032120704650879,10.032120704650879,447000,0.0,0.0
2019-08-15,10.140770643918746,10.222259118995012,10.131716177025497,10.176987648010254,368900,0.0,0.0
2019-08-16,10.29469406146415,10.412399551314184,10.29469406146415,10.349020004272461,412200,0.0,0.0
2019-08-19,10.67497268784532,10.693081622625845,10.131716733171046,10.584429740905762,252300,0.0,0.0
2019-08-20,10.55726677288524,10.55726677288524,10.466724693109285,10.484832763671875,202900,0.0,0.0
2019-08-21,10.611593129818043,10.611593129818043,10.50294211171525,10.557267189025879,239100,0.0,0.0
2019-08-22,10.475778579711914,10.53010451983061,10.439561574126627,10.475778579711914,258100,0.0,0.0
2019-08-23,10.62970064612452,10.702134654411317,10.385236084026955,10.40334415435791,560400,0.0,0.0
2019-08-26,10.511995301256512,10.539158702322649,10.439561292043146,10.484832763671875,468300,0.0,0.0
2019-08-27,10.638756057628056,10.638756057628056,10.548213107489659,10.575376510620117,350500,0.0,0.0
2019-08-28,10.548212170870158,10.629700646062702,10.548212170870158,10.602538108825684,305500,0.0,0.0
2019-08-29,10.693081350543086,10.693081350543086,10.575375867909262,10.620646476745605,290800,0.0,0.0
2019-08-30,10.620646448839315,10.629700915975398,10.530104367923018,10.56632137298584,257400,0.0,0.0
2019-09-03,10.41239986003915,10.439562400507883,10.358073915620087,10.394290924072266,327600,0.0,0.0
2019-09-04,10.702135767662988,10.765516179117974,10.693082163296486,10.73835277557373,288000,0.0,0.0
2019-09-05,10.910383791567774,10.991872272106434,10.883221252548736,10.892274856567383,280700,0.0,0.0
2019-09-06,10.94659996032715,10.973762497267398,10.937545493519906,10.946599960327148,140100,0.0,0.0
2019-09-09,11.000925168886836,11.028088569641112,10.937545627423171,11.028088569641113,323400,0.0,0.0
2019-09-10,11.04619760748418,11.082414614847147,10.99187252818051,11.055252075195312,355500,0.0,0.0
2019-09-11,11.209173900691665,11.299715981932916,11.17295689549886,11.272553443908691,226300,0.0,0.0
2019-09-12,11.354042578756943,11.498910607914675,11.344988111064193,11.480802536010742,528500,0.0,0.0
2019-09-13,11.489855766296387,11.51701916849063,11.4536387601856,11.489855766296387,220000,0.0,0.0
2019-09-16,11.263498948916965,11.290662350355605,11.13673986279603,11.218228340148926,319400,0.0,0.0
2019-09-17,11.055251549116546,11.18201150059568,11.019034543477012,11.154848098754883,268400,0.0,0.0
2019-09-18,11.064306542906447,11.12768608992125,10.973763592758242,11.055252075195312,262400,0.0,0.0
2019-09-19,11.01903437173719,11.055251376812256,10.964708432383835,10.99187183380127,234800,0.0,0.0
2019-09-20,10.955655135086255,10.955655135086255,10.810786247253418,10.810786247253418,300500,0.0,0.0
2019-09-23,10.720243869148561,10.810785950138975,10.684026864056094,10.792677879333496,211000,0.0,0.0
2019-09-24,10.684026987811782,10.747406531587364,10.629701047803055,10.647809982299805,317400,0.0,0.0
2019-09-25,10.62970079369522,10.720243737051456,10.593483789049026,10.711189270019531,192300,0.0,0.0
2019-09-26,10.557267162439938,10.566321629796088,10.457670611966904,10.502942085266113,178600,0.0,0.0
2019-09-27,10.530105041164221,10.548213113112613,10.28563959374917,10.349020004272461,517500,0.0,0.0
2019-09-30,10.439562217929936,10.521050701392577,10.430508613586426,10.430508613586426,207200,0.0,0.0
2019-10-01,10.539158552634074,10.539158552634074,10.33996459838574,10.376181602478027,237200,0.0,0.0
2019-10-02,10.376182851586973,10.430508796006034,10.36712838360353,10.394290924072266,217900,0.0,0.0
2019-10-03,10.4848334586734,10.54821300506592,10.448616451666023,10.548213005065918,298400,0.0,0.0
2019-10-04,10.430507819870638,10.56632137298584,10.421453352734554,10.56632137298584,205700,0.0,0.0
2019-10-07,10.484832360083868,10.521049363296465,10.439560890197754,10.439560890197754,184600,0.0,0.0
2019-10-08,10.385236596712401,10.385236596712401,10.276585578918457,10.276585578918457,299900,0.0,0.0
2019-10-09,10.439562400507883,10.45767133647477,10.385237319570415,10.394290924072266,226600,0.0,0.0
2019-10-10,10.466724425730213,10.548212036402472,10.430507422048716,10.521049499511719,441700,0.0,0.0
2019-10-11,10.774568662575101,10.85605713776719,10.747406125338236,10.801732063293457,490100,0.0,0.0
2019-10-14,10.828895037414807,10.828895037414807,10.70213508605957,10.70213508605957,154800,0.0,0.0
2019-10-15,10.819839881021002,10.919437287700097,10.78362287772355,10.865111351013184,258600,0.0,0.0
2019-10-16,10.847003382547957,10.919438259067968,10.847003382547957,10.892274856567383,165400,0.0,0.0
2019-10-17,10.964708299701767,10.991871700790501,10.910383224487305,10.910383224487305,250900,0.0,0.0
2019-10-18,10.865111917426766,10.937545927797757,10.819840445074519,10.847002983093262,300000,0.0,0.0
2019-10-21,11.399313926696777,11.399313926696777,11.33593438051701,11.399313926696777,351500,0.0,0.0
2019-10-22,11.363096506912568,11.381204577956703,11.308770566817113,11.326879501342773,219600,0.0,0.0
2019-10-23,11.22728225384529,11.26349925994873,11.18201164382714,11.26349925994873,220500,0.0,0.0
2019-10-24,11.290662364334413,11.299715968010322,11.218228354038052,11.245390892028809,198900,0.0,0.0
2019-10-25,11.25444520893684,11.335933685302734,11.236336274863751,11.335933685302734,177900,0.0,0.0
2019-10-28,11.390259202278132,11.471747681804183,11.381204734890451,11.462693214416504,273400,0.0,0.0
2019-10-29,11.354041901929584,11.489855455298567,11.354041901929584,11.444584846496582,165900,0.0,0.0
2019-10-30,11.544181810807064,11.553236278286404,11.444585258978947,11.517019271850586,220400,0.0,0.0
2019-10-31,11.679994837920253,11.679994837920253,11.55323575290006,11.616615295410156,470800,0.0,0.0
2019-11-01,11.743375651054002,11.897298142613439,11.743375651054002,11.888243675231934,287900,0.0,0.0
2019-11-04,12.042166582871998,12.042166582871998,11.924461093290086,11.960678100585938,221600,0.0,0.0
2019-11-05,12.132708266066098,12.168925272158056,12.06027425388218,12.141762733459473,291100,0.0,0.0
2019-11-06,12.250414280678912,12.350011699343328,12.250414280678912,12.268523216247559,363900,0.0,0.0
2019-11-07,12.286631016918786,12.377173965798754,12.259468477647417,12.304739952087402,203300,0.0,0.0
2019-11-08,12.205141738146466,12.25041320962844,12.168924733657187,12.21419620513916,241600,0.0,0.0
2019-11-11,11.99689469603841,12.159871655015666,11.987840228654887,12.11460018157959,259100,0.0,0.0
2019-11-12,12.042166595206023,12.060274667131713,11.9606781128365,11.98784065246582,264300,0.0,0.0
2019-11-13,11.852026282946339,11.933514759761213,11.806754810995685,11.870134353637695,271300,0.0,0.0
2019-11-14,11.806754810995685,11.870134353637695,11.788646740304328,11.870134353637695,296900,0.0,0.0
2019-11-15,11.852026655980636,11.87013472724193,11.833917721237805,11.86108112335205,330300,0.0,0.0
2019-11-18,12.02405694558712,12.04216587991873,11.888243392026089,11.897297859191895,315800,0.0,0.0
2019-11-19,12.033112115177643,12.033112115177643,11.942569165197229,11.960678100585938,216400,0.0,0.0
2019-11-20,11.870134894989892,11.870134894989892,11.77959281044081,11.797700881958008,178900,0.0,0.0
2019-11-21,11.652833393902178,11.752429950548976,11.643778925984762,11.72526741027832,339000,0.0,0.0
2019-11-22,11.707159212224148,11.725267284382962,11.643778800964355,11.643778800964355,298200,0.0,0.0
2019-11-25,11.670940965937971,11.861080452577136,11.652832032219248,11.852025985717773,384000,0.0,0.0
2019-11-26,11.8429724843634,11.879189491271973,11.770538470546256,11.879189491271973,232900,0.0,0.0
2019-11-27,11.797700984777356,11.824864387512207,11.788647380680626,11.824864387512207,142500,0.0,0.0
2019-11-29,11.444585116642125,11.517019128612898,11.399313643290007,11.408368110656738,205300,0.0,0.0
2019-12-02,11.399313926696777,11.462693472876547,11.381204991513098,11.399313926696777,225900,0.0,0.0
2019-12-03,11.254446041904476,11.308771121181461,11.04619760205852,11.281608581542969,449900,0.0,0.0
2019-12-04,11.308770849893335,11.354042323859176,11.272553843416972,11.317825317382812,227300,0.0,0.0
2019-12-05,11.408368381662616,11.408368381662616,11.354042439653256,11.372151374816895,140100,0.0,0.0
2019-12-06,11.562291145324707,11.643778765010117,11.553236677532471,11.562291145324707,129200,0.0,0.0
2019-12-09,11.571344078743447,11.616615551598274,11.553236007690431,11.55323600769043,105500,0.0,0.0
2019-12-10,11.616615682266158,11.670941622999333,11.616615682266158,11.634724617004395,185800,0.0,0.0
2019-12-11,11.888242857009653,12.005948334423389,11.870133923493011,11.969731330871582,177600,0.0,0.0
2019-12-12,11.969731640706904,12.214196205139162,11.969731640706904,12.21419620513916,430700,0.0,0.0
2019-12-13,12.368119498214446,12.531096460805767,12.304739952087402,12.304739952087402,427700,0.0,0.0
2019-12-16,12.395281494661146,12.41339042903672,12.350010885685247,12.37717342376709,257300,0.0,0.0
2019-12-17,12.386228833587385,12.395282437982663,12.286631413905075,12.350011825561523,168400,0.0,0.0
2019-12-18,12.34095735768466,12.377174365710523,12.304740349658797,12.350011825561523,204500,0.0,0.0
2019-12-19,12.28663034736224,12.295684814453127,12.232305271779932,12.295684814453125,285100,0.0,0.0
2019-12-20,12.322847098037927,12.386227502885164,12.322847098037927,12.359064102172852,217400,0.0,0.0
2019-12-23,12.377173305458934,12.377173305458934,12.268522290688592,12.322847366333008,176300,0.0,0.0
2019-12-24,12.295684786150618,12.304739253220664,12.223250776553268,12.24135971069336,69800,0.0,0.0
2019-12-26,12.24136015020142,12.395281778510991,12.24136015020142,12.368119239807129,251800,0.0,0.0
2019-12-27,12.386228174597395,12.413390713301256,12.359064772411998,12.368119239807129,173900,0.0,0.0
2019-12-30,12.449606774779946,12.503932711547197,12.395280838012695,12.395280838012695,203800,0.0,0.0
2019-12-31,12.431498376782876,12.531095787898874,12.431498376782876,12.522041320800781,200900,0.0,0.0
2020-01-02,12.675964634219683,12.893266677856445,12.675964634219683,12.893266677856445,584500,0.0,0.0
2020-01-03,12.494878380940152,12.585420458563176,12.458661377194648,12.47676944732666,535900,0.0,0.0
2020-01-06,12.5854214203106,12.721235842345967,12.5854214203106,12.703126907348633,321500,0.0,0.0
2020-01-07,12.866103842456113,12.90232084889621,12.829886836016017,12.875158309936523,235100,0.0,0.0
2020-01-08,12.648802237556371,12.82083280817555,12.621638834183678,12.775561332702637,370300,0.0,0.0
2020-01-09,13.01097145654233,13.047188461836502,12.956646380341834,13.029080390930176,283200,0.0,0.0
2020-01-10,13.119622201850133,13.119622201850133,13.047188192755646,13.06529712677002,229100,0.0,0.0
2020-01-13,13.14678589495851,13.30976198730125,13.14678589495851,13.282599449157715,334400,0.0,0.0
2020-01-14,13.047189029881231,13.09246050434034,13.001917555422121,13.010972023010254,382000,0.0,0.0
2020-01-15,13.029080543694036,13.038134147512592,12.929483130356166,12.93853759765625,235700,0.0,0.0
2020-01-16,12.92042952653761,12.956646532256418,12.811777645899655,12.93853759765625,212900,0.0,0.0
2020-01-17,12.829886733048378,12.847994804382326,12.77556079208346,12.847994804382324,253600,0.0,0.0
2020-01-21,12.304739148103108,12.359064223096278,12.187033667642577,12.21419620513916,651600,0.0,0.0
2020-01-22,12.359065303646078,12.359065303646078,12.223251740807513,12.268523216247559,354300,0.0,0.0
2020-01-23,11.861080320216168,12.015002801181708,11.788646313112556,11.969731330871582,502000,0.0,0.0
2020-01-24,11.951622394113725,11.987839397655708,11.716211439350095,11.770537376403809,552600,0.0,0.0
2020-01-27,11.019034937555116,11.290662921306724,10.991872398224421,11.200119972229004,560500,0.0,0.0
2020-01-28,11.335933685302734,11.417421298187126,11.236336274863751,11.335933685302734,476600,0.0,0.0
2020-01-29,11.453638747028823,11.544181693942555,11.390259202278132,11.462693214416504,545400,0.0,0.0
2020-01-30,11.145794637723698,11.26349925994873,11.028089152017131,11.26349925994873,921300,0.0,0.0
2020-01-31,10.928491719547713,10.946600654310254,10.756461156711259,10.783623695373535,601000,0.0,0.0
2020-02-03,10.78362342607428,10.973762918924924,10.78362342607428,10.819840431213379,337500,0.0,0.0
2020-02-04,11.154847518122402,11.218227922303653,11.127684981176998,11.145793914794922,596500,0.0,0.0
2020-02-05,11.344987440315926,11.363096374630773,11.200119419723206,11.245390892028809,483700,0.0,0.0
2020-02-06,11.399313512482362,11.417421583526497,11.272553561247319,11.326879501342773,648800,0.0,0.0
2020-02-07,11.263499233475676,11.317825174243922,11.163902682795682,11.209174156188965,437000,0.0,0.0
2020-02-10,11.127685689885897,11.236336708068846,11.127685689885897,11.236336708068848,153600,0.0,0.0
2020-02-11,11.399313256121703,11.471747265632313,11.354041784307194,11.3902587890625,313200,0.0,0.0
2020-02-12,11.498909930739254,11.68904942368178,11.498909930739254,11.670941352844238,436100,0.0,0.0
2020-02-13,11.372150855800038,11.390258926655683,11.272553443908691,11.272553443908691,237000,0.0,0.0
2020-02-14,11.254445901731234,11.254445901731234,11.136740413455023,11.172957420349121,212200,0.0,0.0
2020-02-18,11.191064938710285,11.263498948916965,11.172956867899371,11.218228340148926,249200,0.0,0.0
2020-02-19,11.354042323859176,11.354042323859176,11.28160831090645,11.317825317382812,199900,0.0,0.0
2020-02-20,11.299716252805183,11.399313667084039,11.218228636779124,11.236336708068848,334400,0.0,0.0
2020-02-21,11.245391434137321,11.245391434137321,11.172957420349121,11.172957420349121,318000,0.0,0.0
2020-02-24,10.711189656895847,10.810786207399822,10.693081585659458,10.72929859161377,417100,0.0,0.0
2020-02-25,10.72929858828063,10.774569198098305,10.448616144610755,10.502942085266113,881300,0.0,0.0
2020-02-26,10.693081752720994,10.80173277228142,10.656864746200851,10.665918350219727,622800,0.0,0.0
2020-02-27,10.684027532697254,10.73835261199504,10.511996100130613,10.575376510620117,996100,0.0,0.0
2020-02-28,10.412398490874851,10.72929792077233,10.2946930130124,10.720243453979492,986100,0.0,0.0
2020-03-02,10.60253852306334,10.684027001439611,10.502941973648742,10.674972534179688,562400,0.0,0.0
2020-03-03,10.638755668473358,10.756461153955103,10.466725105680984,10.557267189025879,678900,0.0,0.0
2020-03-04,10.611593542399472,10.647810549841864,10.53915952751469,10.629701614379883,493000,0.0,0.0
2020-03-05,10.665917935086771,10.711189407345305,10.530104381792684,10.593483924865723,498400,0.0,0.0
2020-03-06,10.339964866638184,10.448615881733813,10.231313851542554,10.339964866638184,436500,0.0,0.0
2020-03-09,9.751438451375684,9.896306473469775,9.452647076454715,9.796709060668945,701300,0.0,0.0
2020-03-10,10.095499426049997,10.12266282741079,9.896306330293244,10.113608360290527,727900,0.0,0.0
2020-03-11,9.869143344401712,9.92346928592879,9.688058311780695,9.760492324829102,513400,0.0,0.0
2020-03-12,8.918446708475555,9.036151332083953,8.73736081234853,8.855066299438477,642200,0.0,0.0
2020-03-13,9.371159824614317,9.461701910189362,8.936554878016816,9.334942817687988,806100,0.0,0.0
2020-03-16,8.166943150881256,8.737360786132616,8.166943150881256,8.348028182983398,881200,0.0,0.0
2020-03-17,8.230322311003727,8.538167282908608,8.14883383450167,8.529112815856934,513900,0.0,0.0
2020-03-18,7.759500824976234,8.013020735873301,7.614632797881654,7.850043773651123,576100,0.0,0.0
2020-03-19,7.641795184990283,7.840989150021378,7.4878735568770916,7.714230060577393,386300,0.0,0.0
2020-03-20,8.076400082822005,8.24843064488691,7.822881041654214,7.840989112854004,798700,0.0,0.0
2020-03-23,8.040183222126377,8.112617235196579,7.8409892544425475,7.949640274047852,708800,0.0,0.0
2020-03-24,8.384244796956168,8.5743842876338,8.357081395801146,8.529112815856934,788300,0.0,0.0
2020-03-25,8.84601269509633,9.289671240932034,8.737360812031442,9.081422805786133,753700,0.0,0.0
2020-03-26,8.9093918152892,9.20818232074865,8.782631866753084,9.18101978302002,1078100,0.0,0.0
2020-03-27,8.655872925192037,8.773577545127862,8.583438050912385,8.664926528930664,823500,0.0,0.0
2020-03-30,8.746415672385597,8.909392640821617,8.664927188167587,8.900338172912598,544300,0.0,0.0
2020-03-31,8.836957931518555,8.93655448026266,8.77357752460729,8.836957931518555,469900,0.0,0.0
2020-04-01,8.719252609816415,8.800741089152886,8.547221183776855,8.547221183776855,485400,0.0,0.0
2020-04-02,8.68303570893258,8.836958202102016,8.646818702509275,8.800741195678711,687200,0.0,0.0
2020-04-03,8.827903617486163,8.891283162015561,8.692090061071296,8.746415138244629,295900,0.0,0.0
2020-04-06,9.045205646611256,9.217237072326169,8.981826102127622,9.171965599060059,591100,0.0,0.0
2020-04-07,9.506972702775476,9.506972702775476,9.090476721257481,9.126693725585938,656500,0.0,0.0
2020-04-08,9.03615048789341,9.171964897300395,9.0089879514046,9.108585357666016,510200,0.0,0.0
2020-04-09,9.153856127651283,9.244399068874781,9.045205116271973,9.045205116271973,594900,0.0,0.0
2020-04-13,9.054259284430536,9.072368217470496,8.936553810115164,9.02709674835205,379000,0.0,0.0
2020-04-14,9.135748476093017,9.253453959684206,9.054259997954384,9.117639541625977,554000,0.0,0.0
2020-04-15,8.873175107179167,9.036151202481816,8.873175107179167,8.999934196472168,540300,0.0,0.0
2020-04-16,9.027097571863225,9.027097571863225,8.89128315211801,8.945609092712402,498800,0.0,0.0
2020-04-17,9.42548464398488,9.42548464398488,9.325888093547588,9.398322105407715,764900,0.0,0.0
2020-04-20,9.497918383940371,9.552244323021,9.407376303447998,9.434538841247559,685200,0.0,0.0
2020-04-21,9.135748329218936,9.135748329218936,8.98182584264978,9.008988380432129,562400,0.0,0.0
2020-04-22,9.217236801983864,9.271561877524611,9.190073400731983,9.208182334899902,416600,0.0,0.0
2020-04-23,9.389267896336703,9.398322363938675,9.253454336233359,9.334942817687988,367000,0.0,0.0
2020-04-24,9.334942817687988,9.353050889410374,9.271562407955745,9.334942817687988,292400,0.0,0.0
2020-04-27,9.470756387414964,9.615624415267485,9.45264745219262,9.588461875915527,970000,0.0,0.0
2020-04-28,9.778600421244299,9.778600421244299,9.579406470702768,9.615623474121094,1179000,0.0,0.0
2020-04-29,9.760492452527094,9.860089869382863,9.724275445529058,9.841980934143066,556500,0.0,0.0
2020-04-30,9.805763799162264,9.814818266663986,9.516027746959548,9.534135818481445,951400,0.0,0.0
2020-05-01,9.416429896941947,9.416429896941947,9.18101979712953,9.208182334899902,1376700,0.0,0.0
2020-05-04,9.15385665103499,9.171965585707685,8.972771621715703,9.144803047180176,789300,0.0,0.0
2020-05-05,9.153856664361001,9.25345407824275,9.153856664361001,9.171965599060059,397300,0.0,0.0
2020-05-06,9.14480320183793,9.181020208314294,9.05426025390625,9.05426025390625,320400,0.0,0.0
2020-05-07,9.153855963986876,9.181019363957153,9.072368354520446,9.108585357666016,258000,0.0,0.0
2020-05-08,9.144802406757352,9.226290016633197,9.144802406757352,9.190073013305664,408300,0.0,0.0
2020-05-11,9.153856423765651,9.28061637288276,9.153856423765651,9.262507438659668,330200,0.0,0.0
2020-05-12,9.16291088129658,9.190073419121306,9.027097328691442,9.036150932312012,554900,0.0,0.0
2020-05-13,9.072369307346696,9.081422911472844,8.827903862828004,8.882229804992676,685700,0.0,0.0
2020-05-14,8.646818702509275,8.827903734625803,8.592492761133544,8.800741195678711,513000,0.0,0.0
2020-05-15,8.637764260593826,8.664926799621298,8.574384715035876,8.62870979309082,472200,0.0,0.0
2020-05-18,8.728306942599867,8.936554507931817,8.728306942599867,8.89128303527832,826400,0.0,0.0
2020-05-19,8.94560907934837,9.045205629560845,8.91844654083252,8.91844654083252,579700,0.0,0.0
2020-05-20,9.036150784116671,9.036150784116671,8.891282766785329,8.927499771118164,411200,0.0,0.0
2020-05-21,8.773577258615221,8.773577258615221,8.673980712890625,8.673980712890625,436700,0.0,0.0
2020-05-22,8.329918999459686,8.348027933870284,8.194105445306272,8.212213516235352,756300,0.0,0.0
2020-05-26,8.465733125649527,8.538167133835238,8.411407187769498,8.420461654663086,711100,0.0,0.0
2020-05-27,8.556275339233311,8.556275339233311,8.420461787611156,8.50195026397705,628400,0.0,0.0
2020-05-28,8.547221143609194,8.610601551396112,8.456679060813142,8.465733528137207,952400,0.0,0.0
2020-05-29,8.474787274059658,8.583438293325372,8.366136254793943,8.574384689331055,1449500,0.0,0.0
2020-06-01,8.592492660136477,8.773577690124512,8.592492660136477,8.773577690124512,545000,0.0,0.0
2020-06-02,8.882229829916884,8.963717448170218,8.873175362283773,8.936554908752441,919200,0.0,0.0
2020-06-03,9.1357479400551,9.235344483335448,9.1357479400551,9.190073013305664,755300,0.0,0.0
2020-06-04,8.963717460632324,9.018043403024967,8.936554921176782,8.963717460632324,437600,0.0,0.0
2020-06-05,9.334942430546674,9.371159435971,9.307779028867287,9.31683349609375,475500,0.0,0.0
2020-06-08,9.543189865701223,9.660895347595215,9.50697286077088,9.660895347595215,877500,0.0,0.0
2020-06-09,9.778600295326461,9.950630843477926,9.778600295326461,9.932522773742676,780400,0.0,0.0
2020-06-10,9.887251571050085,9.932523041832333,9.79670862948559,9.896306037902832,1048200,0.0,0.0
2020-06-11,9.552244727258095,9.552244727258095,9.253454208374023,9.253454208374023,765000,0.0,0.0
2020-06-12,9.49791920598992,9.49791920598992,9.190074206012403,9.325888633728027,608500,0.0,0.0
2020-06-15,9.090476853252941,9.262507410440652,9.08142238616898,9.208182334899902,488100,0.0,0.0
2020-06-16,9.470755971068797,9.470755971068797,9.23534500441663,9.289670944213867,679200,0.0,0.0
2020-06-17,9.334942161484122,9.38021276934855,9.26250728924175,9.353050231933594,555700,0.0,0.0
2020-06-18,9.298725425122347,9.380213039715942,9.298725425122347,9.31683349609375,350200,0.0,0.0
2020-06-19,9.488864331622608,9.488864331622608,9.244399753777543,9.280616760253906,553900,0.0,0.0
2020-06-22,9.235344618761017,9.298725023124701,9.199127614902403,9.271561622619629,419400,0.0,0.0
2020-06-23,9.36210466977204,9.371159136709352,9.289670661236515,9.298725128173828,425700,0.0,0.0
2020-06-24,9.226290271618819,9.271561742899763,9.063314183881513,9.126693725585938,360800,0.0,0.0
2020-06-25,9.081422268694139,9.19007328185166,9.072368665208801,9.15385627746582,337800,0.0,0.0
2020-06-26,9.171964897300395,9.190072967132446,9.090476424352497,9.108585357666016,511900,0.0,0.0
2020-06-29,9.081422404340893,9.090476871442972,8.999933927385207,9.036150932312012,389300,0.0,0.0
2020-06-30,9.036151446394104,9.135748863220215,9.036151446394104,9.135748863220215,718800,0.0,0.0
2020-07-01,9.126694112507481,9.262507668626565,9.126694112507481,9.144803047180176,381100,0.0,0.0
2020-07-02,9.887252137354263,9.941577214619306,9.832926196607685,9.87819766998291,1078700,0.0,0.0
2020-07-06,11.771749324147203,12.35131049018787,11.667237655488563,12.21829605102539,4158900,0.513,0.0
2020-07-07,11.762247673487392,12.00927409182355,11.752746448300607,11.95226764678955,1983600,0.0,0.0
2020-07-08,12.683845375520532,12.835861350553683,12.58883493808147,12.75985336303711,1842100,0.0,0.0
2020-07-09,12.797857912191775,12.949873893822057,12.408316732742497,12.579334259033203,1868600,0.0,0.0
