Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,570800,0,0
2019-03-12,618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,817000,0,0
2019-03-13,633.5,641.6400146484375,633.010009765625,637.0700073242188,462300,0,0
2019-03-14,637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,433800,0,0
2019-03-15,643.5700073242188,646.5399780273438,637.469970703125,639.0,593600,0,0
2019-03-18,643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,837300,0,0
2019-03-19,657.0,671.989990234375,653.030029296875,665.8599853515625,869800,0,0
2019-03-20,664.6599731445312,670.8099975585938,661.9299926757812,665.7899780273438,338900,0,0
2019-03-21,668.0900268554688,680.0,667.8099975585938,670.4500122070312,606000,0,0
2019-03-22,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,609100,0,0
2019-03-25,669.989990234375,679.0,657.5599975585938,676.77001953125,682300,0,0
2019-03-26,679.989990234375,692.75,678.5800170898438,688.8200073242188,719400,0,0
2019-03-27,689.9500122070312,701.989990234375,689.9500122070312,697.8699951171875,693800,0,0
2019-03-28,697.3200073242188,703.1599731445312,694.010009765625,702.510009765625,488300,0,0
2019-03-29,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,756200,0,0
2019-04-01,712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,697900,0,0
2019-04-02,703.0,707.760009765625,698.030029296875,704.7999877929688,565200,0,0
2019-04-03,704.5900268554688,707.6599731445312,701.3200073242188,705.6400146484375,420100,0,0
2019-04-04,704.989990234375,708.8599853515625,695.3699951171875,703.3800048828125,541200,0,0
2019-04-05,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,791100,0,0
2019-04-08,708.0,716.489990234375,707.8499755859375,714.6799926757812,557600,0,0
2019-04-09,713.0800170898438,721.2100219726562,709.8900146484375,710.6699829101562,507400,0,0
2019-04-10,711.0,719.4400024414062,711.0,718.8499755859375,460500,0,0
2019-04-11,711.8400268554688,713.02001953125,705.1799926757812,707.530029296875,781800,0,0
2019-04-12,707.5,715.25,707.5,712.4400024414062,417200,0,0
2019-04-15,712.1900024414062,714.489990234375,708.3499755859375,712.27001953125,271800,0,0
2019-04-16,716.6500244140625,716.6500244140625,704.760009765625,706.47998046875,444300,0,0
2019-04-17,699.4099731445312,699.9400024414062,686.5,688.2100219726562,865900,0,0
2019-04-18,695.0,700.0,687.0,700.0,644000,0,0
2019-04-22,699.0,702.8400268554688,692.0,701.6699829101562,463300,0,0
2019-04-23,701.9000244140625,704.6400146484375,696.0,702.4600219726562,526100,0,0
2019-04-24,705.9600219726562,714.2899780273438,698.7899780273438,709.75,1184600,0,0
2019-04-25,711.010009765625,713.5499877929688,658.5,678.0700073242188,2336400,0,0
2019-04-26,682.0,689.3099975585938,674.5800170898438,676.7899780273438,766000,0,0
2019-04-29,680.3499755859375,680.5,669.1199951171875,677.9000244140625,634800,0,0
2019-04-30,677.9099731445312,689.3599853515625,670.0,688.0399780273438,591500,0,0
2019-05-01,688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,410600,0,0
2019-05-02,687.4000244140625,708.8599853515625,686.1500244140625,707.8699951171875,623400,0,0
2019-05-03,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,436300,0,0
2019-05-06,703.22998046875,720.0,702.9000244140625,716.6699829101562,518000,0,0
2019-05-07,716.6300048828125,721.4199829101562,702.0999755859375,706.52001953125,463100,0,0
2019-05-08,706.3800048828125,713.8599853515625,701.5499877929688,709.5700073242188,475300,0,0
2019-05-09,706.0,708.260009765625,697.4099731445312,705.1300048828125,322200,0,0
2019-05-10,702.7999877929688,708.6500244140625,693.489990234375,705.4400024414062,520800,0,0
2019-05-13,697.5999755859375,698.6199951171875,680.6900024414062,687.27001953125,469800,0,0
2019-05-14,690.510009765625,708.8499755859375,687.0,703.1799926757812,504900,0,0
2019-05-15,700.010009765625,710.6699829101562,698.52001953125,705.8900146484375,307800,0,0
2019-05-16,708.0700073242188,719.1400146484375,705.1199951171875,708.9299926757812,422400,0,0
2019-05-17,705.0,718.9600219726562,705.0,715.9099731445312,538400,0,0
2019-05-20,717.0,727.0,715.02001953125,718.0,473700,0,0
2019-05-21,721.5599975585938,723.0,714.989990234375,715.0,441500,0,0
2019-05-22,715.0,718.260009765625,704.6199951171875,706.0399780273438,677400,0,0
2019-05-23,682.0,687.0,656.1400146484375,667.1199951171875,1491000,0,0
2019-05-24,670.0,671.969970703125,658.72998046875,662.5599975585938,605500,0,0
2019-05-28,662.9000244140625,681.6400146484375,662.3800048828125,680.0700073242188,644800,0,0
2019-05-29,676.4000244140625,676.4000244140625,660.030029296875,667.969970703125,570800,0,0
2019-05-30,667.97998046875,678.8400268554688,665.010009765625,678.0,338800,0,0
2019-05-31,662.9500122070312,669.0,657.7100219726562,659.969970703125,634500,0,0
2019-06-03,657.6300048828125,667.9099731445312,636.72998046875,641.6599731445312,624600,0,0
2019-06-04,649.0700073242188,665.3900146484375,647.9500122070312,662.1799926757812,842600,0,0
2019-06-05,663.5,679.47998046875,663.3200073242188,679.47998046875,678500,0,0
2019-06-06,683.1500244140625,694.0,677.4299926757812,692.1799926757812,592000,0,0
2019-06-07,698.0,714.4199829101562,697.8499755859375,709.8699951171875,595900,0,0
2019-06-10,716.7000122070312,730.0,714.8499755859375,720.52001953125,540800,0,0
2019-06-11,720.510009765625,730.4099731445312,718.010009765625,729.239990234375,476700,0,0
2019-06-12,733.77001953125,743.4299926757812,732.219970703125,737.739990234375,450900,0,0
2019-06-13,741.8400268554688,749.25,728.6599731445312,732.2899780273438,417700,0,0
2019-06-14,733.8800048828125,742.27001953125,730.6099853515625,740.5900268554688,380900,0,0
2019-06-17,743.0,749.22998046875,730.010009765625,731.6500244140625,358300,0,0
2019-06-18,733.75,740.0,724.2999877929688,732.5399780273438,384800,0,0
2019-06-19,732.1900024414062,737.1599731445312,723.0599975585938,736.3499755859375,314300,0,0
2019-06-20,742.0,742.6400146484375,732.72998046875,738.7999877929688,366600,0,0
2019-06-21,739.6599731445312,739.6599731445312,726.8499755859375,726.8499755859375,362900,0,0
2019-06-24,726.77001953125,731.0,720.3200073242188,724.1300048828125,378300,0,0
2019-06-25,733.9400024414062,739.9600219726562,727.739990234375,733.219970703125,461000,0,0
2019-06-26,735.0999755859375,737.8300170898438,723.530029296875,727.489990234375,288200,0,0
2019-06-27,730.2999877929688,730.2999877929688,720.7000122070312,724.1199951171875,409000,0,0
2019-06-28,723.1699829101562,732.8800048828125,720.5700073242188,732.8800048828125,487300,0,0
2019-07-01,738.4299926757812,740.530029296875,723.5499877929688,725.3900146484375,391500,0,0
2019-07-02,726.1500244140625,729.6699829101562,717.239990234375,723.0800170898438,303500,0,0
2019-07-03,722.030029296875,734.25,721.3699951171875,730.97998046875,227800,0,0
2019-07-05,729.9500122070312,739.8099975585938,728.3300170898438,739.5399780273438,328700,0,0
2019-07-08,737.6300048828125,752.7899780273438,735.760009765625,748.7999877929688,534000,0,0
2019-07-09,748.8099975585938,754.5399780273438,742.1599731445312,745.489990234375,315600,0,0
2019-07-10,745.510009765625,751.97998046875,737.4600219726562,743.010009765625,297300,0,0
2019-07-11,744.5,746.4400024414062,736.3099975585938,740.0599975585938,240000,0,0
2019-07-12,744.0999755859375,753.47998046875,741.5,750.8499755859375,576700,0,0
2019-07-15,754.0,760.5900268554688,747.010009765625,759.8699951171875,464100,0,0
2019-07-16,758.7000122070312,765.0499877929688,757.760009765625,761.8499755859375,405900,0,0
2019-07-17,760.3699951171875,762.0499877929688,751.6900024414062,752.5599975585938,292200,0,0
2019-07-18,753.239990234375,765.989990234375,750.8400268554688,764.0399780273438,471300,0,0
2019-07-19,764.0999755859375,765.3599853515625,743.530029296875,746.52001953125,540100,0,0
2019-07-22,746.510009765625,752.0900268554688,738.030029296875,742.510009765625,451900,0,0
2019-07-23,746.0,747.1799926757812,728.0599975585938,739.5999755859375,931300,0,0
2019-07-24,760.5,789.5,753.77001953125,777.9600219726562,1572700,0,0
2019-07-25,778.77001953125,781.8599853515625,770.0,777.530029296875,587200,0,0
2019-07-26,782.8499755859375,785.5,775.6300048828125,779.8599853515625,521700,0,0
2019-07-29,791.0599975585938,811.9500122070312,785.010009765625,809.030029296875,971800,0,0
2019-07-30,803.2000122070312,807.9400024414062,801.510009765625,805.25,446400,0,0
2019-07-31,804.8499755859375,805.0,786.6500244140625,795.530029296875,534900,0,0
2019-08-01,794.72998046875,802.6300048828125,784.8400268554688,790.4299926757812,511100,0,0
2019-08-02,790.5499877929688,801.1199951171875,777.5,792.2100219726562,402400,0,0
2019-08-05,784.239990234375,786.0999755859375,770.530029296875,780.2100219726562,558300,0,0
2019-08-06,785.9199829101562,793.9500122070312,775.0,790.6099853515625,482900,0,0
2019-08-07,783.75,796.4000244140625,780.1099853515625,795.0499877929688,328400,0,0
2019-08-08,799.969970703125,814.0499877929688,799.7100219726562,814.0499877929688,578600,0,0
2019-08-09,812.8200073242188,822.8800048828125,806.0,817.9000244140625,472800,0,0
2019-08-12,817.7100219726562,822.27001953125,806.3200073242188,812.8200073242188,351200,0,0
2019-08-13,807.7999877929688,821.280029296875,806.8099975585938,816.9600219726562,356600,0,0
2019-08-14,807.8099975585938,811.8900146484375,794.3300170898438,796.5700073242188,438700,0,0
2019-08-15,800.0,811.280029296875,797.0,809.8900146484375,466500,0,0
2019-08-16,813.0999755859375,818.6500244140625,805.3499755859375,817.2000122070312,331100,0,0
2019-08-19,824.4400024414062,825.0,797.0,820.3099975585938,312600,0,0
2019-08-20,823.0,823.6300048828125,816.8900146484375,820.1400146484375,201600,0,0
2019-08-21,822.3499755859375,828.7999877929688,820.27001953125,827.510009765625,251900,0,0
2019-08-22,830.0,831.5900268554688,817.7000122070312,819.1500244140625,275300,0,0
2019-08-23,815.1199951171875,824.1799926757812,802.2100219726562,805.4400024414062,416800,0,0
2019-08-26,812.77001953125,827.4299926757812,812.77001953125,826.7999877929688,391000,0,0
2019-08-27,833.6799926757812,847.489990234375,833.1799926757812,842.1099853515625,490700,0,0
2019-08-28,839.8900146484375,841.0,833.0,839.3400268554688,233200,0,0
2019-08-29,845.0,847.9500122070312,836.7999877929688,843.6400146484375,248100,0,0
2019-08-30,847.3599853515625,848.8400268554688,833.780029296875,838.4199829101562,288600,0,0
2019-09-03,833.0,836.0999755859375,823.4299926757812,827.8699951171875,389600,0,0
2019-09-04,832.0,840.3200073242188,828.0,838.280029296875,326700,0,0
2019-09-05,842.0,843.8300170898438,831.8300170898438,838.1099853515625,328900,0,0
2019-09-06,837.8900146484375,842.1400146484375,833.3599853515625,836.3200073242188,275000,0,0
2019-09-09,847.3699951171875,857.9000244140625,839.0800170898438,839.6500244140625,583100,0,0
2019-09-10,839.3099975585938,839.3099975585938,779.780029296875,787.97998046875,1176900,0,0
2019-09-11,793.0,802.6400146484375,785.3699951171875,799.2100219726562,619300,0,0
2019-09-12,802.7999877929688,810.2899780273438,801.510009765625,805.4500122070312,371000,0,0
2019-09-13,805.7000122070312,805.7000122070312,780.8400268554688,787.8599853515625,466100,0,0
2019-09-16,783.0,802.760009765625,783.0,799.8699951171875,683500,0,0
2019-09-17,802.8900146484375,831.75,802.8900146484375,825.75,626900,0,0
2019-09-18,825.0,840.22998046875,822.1099853515625,834.969970703125,599100,0,0
2019-09-19,834.9500122070312,838.4000244140625,825.8800048828125,832.0900268554688,279000,0,0
2019-09-20,835.530029296875,840.8200073242188,831.030029296875,834.6599731445312,562300,0,0
2019-09-23,834.6500244140625,849.7899780273438,831.969970703125,843.2899780273438,592100,0,0
2019-09-24,846.25,851.7999877929688,821.47998046875,824.489990234375,527400,0,0
2019-09-25,824.0,829.239990234375,802.4000244140625,819.219970703125,441700,0,0
2019-09-26,820.5599975585938,822.75,808.3599853515625,817.5700073242188,328200,0,0
2019-09-27,819.8400268554688,825.0,808.6199951171875,818.8300170898438,444300,0,0
2019-09-30,822.0,843.9000244140625,822.0,840.469970703125,465700,0,0
2019-10-01,845.0800170898438,847.9500122070312,828.1500244140625,828.8400268554688,501500,0,0
2019-10-02,826.6799926757812,826.6799926757812,805.489990234375,809.97998046875,638500,0,0
2019-10-03,809.0,821.030029296875,805.1400146484375,815.2899780273438,515400,0,0
2019-10-04,819.0,825.0999755859375,817.010009765625,823.9299926757812,283600,0,0
2019-10-07,822.1099853515625,822.4400024414062,806.7000122070312,814.1599731445312,318100,0,0
2019-10-08,806.9000244140625,813.3599853515625,800.1500244140625,805.8800048828125,382400,0,0
2019-10-09,815.010009765625,829.7999877929688,810.77001953125,827.2899780273438,439500,0,0
2019-10-10,829.969970703125,831.7000122070312,816.72998046875,827.75,400700,0,0
2019-10-11,832.2899780273438,845.0,828.6199951171875,830.3499755859375,448200,0,0
2019-10-14,830.0,830.0,821.989990234375,828.1300048828125,293600,0,0
2019-10-15,830.3499755859375,836.9099731445312,823.0499877929688,826.739990234375,292900,0,0
2019-10-16,827.0,827.6300048828125,815.6099853515625,823.25,306300,0,0
2019-10-17,830.0,834.739990234375,824.530029296875,829.0700073242188,337100,0,0
2019-10-18,828.2100219726562,849.5999755859375,827.0800170898438,841.47998046875,818100,0,0
2019-10-21,847.6400146484375,852.0,842.1099853515625,851.5399780273438,526800,0,0
2019-10-22,856.75,856.75,823.1500244140625,831.0700073242188,1154200,0,0
2019-10-23,814.4199829101562,814.4199829101562,782.4000244140625,788.1900024414062,1779800,0,0
2019-10-24,792.0,809.77001953125,788.3099975585938,798.3400268554688,771700,0,0
2019-10-25,796.7999877929688,800.1199951171875,785.5800170898438,787.8699951171875,489900,0,0
2019-10-28,790.75,792.6400146484375,767.22998046875,782.6099853515625,919900,0,0
2019-10-29,784.8499755859375,784.8499755859375,761.02001953125,763.8200073242188,492300,0,0
2019-10-30,763.8599853515625,775.72998046875,758.8800048828125,775.52001953125,471800,0,0
2019-10-31,779.1699829101562,782.5999755859375,773.4199829101562,778.1599731445312,292900,0,0
2019-11-01,778.260009765625,781.9099731445312,767.6199951171875,768.6300048828125,392800,0,0
2019-11-04,768.0,771.1599731445312,747.510009765625,751.77001953125,755000,0,0
2019-11-05,750.0,751.6099853515625,733.52001953125,740.760009765625,802600,0,0
2019-11-06,742.3300170898438,750.739990234375,740.7999877929688,744.3099975585938,380800,0,0
2019-11-07,745.0,746.5800170898438,734.1099853515625,737.3400268554688,478800,0,0
2019-11-08,736.0,744.6599731445312,730.5,731.6199951171875,529300,0,0
2019-11-11,728.6900024414062,745.8699951171875,728.0,743.3699951171875,581400,0,0
2019-11-12,757.989990234375,764.7899780273438,755.0599975585938,757.27001953125,664900,0,0
2019-11-13,754.1199951171875,757.510009765625,747.2100219726562,753.2999877929688,457000,0,0
2019-11-14,755.0,755.8400268554688,743.6099853515625,749.2000122070312,423600,0,0
2019-11-15,749.2999877929688,754.8499755859375,746.72998046875,754.6599731445312,313700,0,0
2019-11-18,756.5,774.8699951171875,755.2899780273438,771.3099975585938,393300,0,0
2019-11-19,771.0499877929688,775.1599731445312,763.9299926757812,766.780029296875,347500,0,0
2019-11-20,767.1300048828125,778.6500244140625,767.1300048828125,775.9400024414062,347400,0,0
2019-11-21,776.8400268554688,781.719970703125,770.260009765625,773.4600219726562,308000,0,0
2019-11-22,773.1199951171875,777.8599853515625,770.4000244140625,772.6099853515625,215000,0,0
2019-11-25,774.8099975585938,787.719970703125,774.8099975585938,786.510009765625,337800,0,0
2019-11-26,799.0499877929688,816.4299926757812,799.0,815.8400268554688,672400,0,0
2019-11-27,817.1300048828125,821.97998046875,810.72998046875,816.75,347900,0,0
2019-11-29,821.4299926757812,825.5999755859375,812.739990234375,813.9199829101562,271300,0,0
2019-12-02,813.1099853515625,814.8099975585938,798.02001953125,813.780029296875,443700,0,0
2019-12-03,800.0,815.5800170898438,799.25,814.9099731445312,403800,0,0
2019-12-04,820.0,822.0,805.6799926757812,809.4000244140625,476000,0,0
2019-12-05,809.0,822.7999877929688,806.6199951171875,819.72998046875,409200,0,0
2019-12-06,823.6199951171875,827.9099731445312,820.5,822.47998046875,388900,0,0
2019-12-09,823.8900146484375,828.4500122070312,821.1199951171875,827.030029296875,370500,0,0
2019-12-10,824.3599853515625,827.2899780273438,814.22998046875,817.72998046875,344100,0,0
2019-12-11,821.8300170898438,823.4500122070312,816.8800048828125,822.739990234375,207100,0,0
2019-12-12,824.8699951171875,825.9500122070312,809.0,811.2000122070312,375400,0,0
2019-12-13,809.5900268554688,818.9500122070312,806.3900146484375,815.3200073242188,299100,0,0
2019-12-16,820.5999755859375,828.2899780273438,815.5,822.7899780273438,267800,0,0
2019-12-17,822.0999755859375,833.1199951171875,817.030029296875,832.0499877929688,427300,0,0
2019-12-18,832.27001953125,839.1300048828125,825.8599853515625,826.8800048828125,423200,0,0
2019-12-19,825.0,836.030029296875,825.0,833.9199829101562,316000,0,0
2019-12-20,838.0,838.8200073242188,831.77001953125,834.530029296875,363000,0,0
2019-12-23,837.8300170898438,838.25,827.9299926757812,828.2899780273438,294400,0,0
2019-12-24,827.0999755859375,829.4099731445312,823.1599731445312,828.8900146484375,91900,0,0
2019-12-26,829.4099731445312,839.280029296875,828.239990234375,838.5999755859375,255400,0,0
2019-12-27,839.969970703125,840.0,835.0,836.7899780273438,201900,0,0
2019-12-30,838.1699829101562,838.75,829.010009765625,836.0700073242188,211400,0,0
2019-12-31,837.239990234375,842.27001953125,833.3599853515625,837.1099853515625,282200,0,0
2020-01-02,839.969970703125,859.1900024414062,837.530029296875,858.1900024414062,487300,0,0
2020-01-03,853.239990234375,870.9400024414062,853.239990234375,865.1300048828125,422700,0,0
2020-01-06,862.0,862.7999877929688,854.0,858.02001953125,405200,0,0
2020-01-07,863.0,863.0,854.3900146484375,860.0800170898438,243300,0,0
2020-01-08,856.1500244140625,867.0,856.1500244140625,856.72998046875,262500,0,0
2020-01-09,866.8599853515625,877.0,859.469970703125,862.6699829101562,457300,0,0
2020-01-10,866.0,866.5700073242188,853.0900268554688,857.77001953125,301900,0,0
2020-01-13,856.1300048828125,869.77001953125,851.4099731445312,863.0,304600,0,0
2020-01-14,861.8499755859375,863.6199951171875,853.719970703125,859.219970703125,239300,0,0
2020-01-15,860.0599975585938,869.4600219726562,858.9000244140625,865.0900268554688,278000,0,0
2020-01-16,868.780029296875,870.8300170898438,865.97998046875,870.239990234375,240300,0,0
2020-01-17,874.6500244140625,879.0,867.0700073242188,878.1500244140625,361200,0,0
2020-01-21,878.7000122070312,887.5999755859375,869.1099853515625,870.72998046875,298800,0,0
2020-01-22,877.9500122070312,882.969970703125,873.2000122070312,879.1799926757812,259500,0,0
2020-01-23,873.8900146484375,884.0,873.2000122070312,879.8400268554688,242100,0,0
2020-01-24,885.0,885.0,861.5800170898438,869.7100219726562,323000,0,0
2020-01-27,861.5,868.0,855.8099975585938,865.030029296875,259200,0,0
2020-01-28,867.219970703125,882.219970703125,867.219970703125,877.8200073242188,350600,0,0
2020-01-29,878.3300170898438,884.25,875.510009765625,879.2999877929688,182600,0,0
2020-01-30,878.489990234375,888.5800170898438,873.5599975585938,879.9500122070312,251100,0,0
2020-01-31,879.510009765625,885.0399780273438,865.0,866.760009765625,385800,0,0
2020-02-03,868.0,880.0,866.6799926757812,867.3300170898438,457000,0,0
2020-02-04,876.010009765625,890.1699829101562,873.6400146484375,884.8200073242188,982200,0,0
2020-02-05,892.0,893.02001953125,851.3599853515625,854.010009765625,1034700,0,0
2020-02-06,858.1799926757812,863.530029296875,846.9199829101562,857.0,689500,0,0
2020-02-07,858.4600219726562,865.8800048828125,850.0,864.219970703125,573700,0,0
2020-02-10,861.3099975585938,891.4400024414062,859.5999755859375,890.510009765625,512100,0,0
2020-02-11,893.0,899.0,890.1199951171875,890.75,334800,0,0
2020-02-12,890.6400146484375,901.489990234375,887.2899780273438,900.3699951171875,397700,0,0
2020-02-13,898.2999877929688,914.97998046875,898.010009765625,912.9500122070312,422900,0,0
2020-02-14,912.9400024414062,923.5,908.5800170898438,921.9400024414062,366800,0,0
2020-02-18,924.0900268554688,934.0,922.3200073242188,927.5599975585938,369100,0,0
2020-02-19,934.02001953125,938.8800048828125,931.0900268554688,933.8400268554688,318200,0,0
2020-02-20,926.0499877929688,940.280029296875,916.75,927.5900268554688,362800,0,0
2020-02-21,926.3499755859375,929.760009765625,915.8599853515625,920.1400146484375,302200,0,0
2020-02-24,897.4199829101562,900.0499877929688,883.9299926757812,885.0,662300,0,0
2020-02-25,890.0,891.9099731445312,851.4400024414062,856.010009765625,736100,0,0
2020-02-26,855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,570900,0,0
2020-02-27,811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,1351500,0,0
2020-02-28,734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505100,0,0
2020-03-02,779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,0,0
2020-03-03,768.02001953125,781.780029296875,723.260009765625,736.0700073242188,779100,0,0
2020-03-04,764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,772600,0,0
2020-03-05,750.010009765625,755.5,713.75,727.5499877929688,843800,0,0
2020-03-06,703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,840800,0,0
2020-03-09,667.0,689.97998046875,650.9299926757812,657.8599853515625,1026400,0,0
2020-03-10,689.0,704.989990234375,661.6500244140625,701.2100219726562,909700,0,0
2020-03-11,681.0,691.0,626.1900024414062,646.3900146484375,995300,0,0
2020-03-12,587.02001953125,613.8599853515625,565.010009765625,603.0,2080400,0,0
2020-03-13,650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,0,0
2020-03-16,570.0,580.0999755859375,520.0,571.510009765625,1209600,0,0
2020-03-17,573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,1511800,0,0
2020-03-18,492.010009765625,500.0,415.0,465.2099914550781,1510100,0,0
2020-03-19,455.8599853515625,553.0,450.5299987792969,536.1500244140625,1414600,0,0
2020-03-20,573.8699951171875,596.989990234375,552.22998046875,566.0,1751900,0,0
2020-03-23,561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,1286900,0,0
2020-03-24,639.0,690.3599853515625,630.1199951171875,664.0499877929688,1160100,0,0
2020-03-25,684.989990234375,694.4099731445312,600.0,649.47998046875,943100,0,0
2020-03-26,661.7999877929688,672.5,636.0,661.0999755859375,793900,0,0
2020-03-27,624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,857400,0,0
2020-03-30,622.2100219726562,647.8800048828125,620.0,639.969970703125,533100,0,0
2020-03-31,634.6599731445312,674.97998046875,625.0,654.4000244140625,846400,0,0
2020-04-01,630.02001953125,645.25,604.22998046875,619.3599853515625,820100,0,0
2020-04-02,607.4199829101562,634.6900024414062,601.010009765625,630.1599731445312,633900,0,0
2020-04-03,631.010009765625,645.0800170898438,599.780029296875,611.010009765625,859800,0,0
2020-04-06,632.2999877929688,707.7000122070312,630.0700073242188,689.989990234375,984100,0,0
2020-04-07,750.0,756.27001953125,674.5499877929688,704.2999877929688,995800,0,0
2020-04-08,709.2100219726562,735.0,700.0,725.1199951171875,613200,0,0
2020-04-09,745.0,788.969970703125,732.0,771.0,1026600,0,0
2020-04-13,768.77001953125,771.0,728.0,744.0800170898438,682500,0,0
2020-04-14,772.25,794.1199951171875,765.0,785.3300170898438,837800,0,0
2020-04-15,757.719970703125,778.0,752.239990234375,770.0999755859375,571600,0,0
2020-04-16,773.0,790.0,758.5999755859375,786.75,562900,0,0
2020-04-17,810.75,824.3499755859375,803.0599975585938,820.27001953125,658400,0,0
2020-04-20,807.2000122070312,822.0,804.0399780273438,808.72998046875,588000,0,0
2020-04-21,799.0,809.239990234375,772.010009765625,786.6900024414062,977200,0,0
2020-04-22,848.989990234375,905.0,834.1799926757812,882.260009765625,2354500,0,0
2020-04-23,895.0,909.8800048828125,859.0,867.02001953125,1320500,0,0
2020-04-24,873.4299926757812,887.9299926757812,860.9500122070312,882.469970703125,530200,0,0
2020-04-27,891.0,900.0,880.7899780273438,883.0700073242188,518500,0,0
2020-04-28,899.0,899.0,864.030029296875,868.3599853515625,516700,0,0
2020-04-29,880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,517500,0,0
2020-04-30,880.0,897.969970703125,877.0,878.5499877929688,449400,0,0
2020-05-01,858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,434600,0,0
2020-05-04,862.3300170898438,876.030029296875,856.5,875.0,281200,0,0
2020-05-05,881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,318700,0,0
2020-05-06,875.3400268554688,883.8200073242188,867.0,867.0399780273438,291300,0,0
2020-05-07,881.510009765625,900.010009765625,875.9500122070312,897.510009765625,491000,0,0
2020-05-08,900.0,927.6099853515625,893.4199829101562,925.8300170898438,736100,0,0
2020-05-11,920.0,942.8300170898438,916.6199951171875,933.9299926757812,570700,0,0
2020-05-12,943.6599731445312,966.0,929.239990234375,929.8499755859375,686000,0,0
2020-05-13,929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,717300,0,0
2020-05-14,901.0,935.1099853515625,897.0399780273438,932.1799926757812,578700,0,0
2020-05-15,926.0,974.5,926.0,971.75,852000,0,0
2020-05-18,997.4500122070312,1017.8699951171875,992.1500244140625,998.5800170898438,778600,0,0
2020-05-19,1000.0,1020.72998046875,998.0,1009.0800170898438,461200,0,0
2020-05-20,1022.0,1032.0699462890625,1014.280029296875,1029.9599609375,414800,0,0
2020-05-21,1035.0,1038.1300048828125,1012.8800048828125,1026.7099609375,455000,0,0
2020-05-22,1026.780029296875,1057.68994140625,1018.0900268554688,1055.699951171875,451000,0,0
2020-05-26,1086.300048828125,1087.0,1010.030029296875,1017.0,776000,0,0
2020-05-27,1021.72998046875,1023.8099975585938,987.010009765625,990.0,815600,0,0
2020-05-28,1001.1799926757812,1006.760009765625,986.3400268554688,995.0900268554688,631400,0,0
2020-05-29,1001.0,1006.8900146484375,989.969970703125,1003.9099731445312,671700,0,0
2020-06-01,1012.8099975585938,1056.4100341796875,1010.0,1047.8800048828125,713200,0,0
2020-06-02,1050.0,1063.489990234375,1035.06005859375,1058.8900146484375,429500,0,0
2020-06-03,1061.6800537109375,1069.949951171875,1045.199951171875,1049.7099609375,516600,0,0
2020-06-04,1044.31005859375,1059.81005859375,1035.0,1041.56005859375,359400,0,0
2020-06-05,1050.0,1069.0999755859375,1045.0899658203125,1053.4599609375,370900,0,0
2020-06-08,1052.8299560546875,1065.0,1033.219970703125,1049.22998046875,316100,0,0
2020-06-09,1036.9100341796875,1052.989990234375,1035.0,1039.469970703125,275900,0,0
2020-06-10,1042.6199951171875,1042.93994140625,1023.489990234375,1028.9599609375,322100,0,0
2020-06-11,1002.3900146484375,1027.719970703125,996.0,1000.739990234375,468300,0,0
2020-06-12,1025.6500244140625,1025.6500244140625,964.5,991.8300170898438,508500,0,0
2020-06-15,974.02001953125,1025.050048828125,971.0,1023.25,363400,0,0
2020-06-16,1037.550048828125,1037.550048828125,1002.5999755859375,1031.800048828125,313300,0,0
2020-06-17,1031.0999755859375,1042.8800048828125,1020.5999755859375,1022.8800048828125,241100,0,0
2020-06-18,1026.699951171875,1038.8299560546875,1020.0,1030.0,230500,0,0
2020-06-19,1040.0,1042.0999755859375,1010.8300170898438,1010.8300170898438,428500,0,0
2020-06-22,1026.699951171875,1071.31005859375,1025.0,1070.25,590800,0,0
2020-06-23,1074.0,1074.0,1034.5899658203125,1039.1600341796875,429400,0,0
2020-06-24,1036.18994140625,1053.3199462890625,1018.3800048828125,1047.949951171875,382900,0,0
2020-06-25,1047.4000244140625,1051.97998046875,1033.0,1048.9000244140625,217800,0,0
