Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,324.44640180413313,326.6109587409584,321.4451426385351,325.3468017578125,897400,0.0,0
2016-05-26,325.9379947083582,330.33985496639275,324.5010071676136,330.22161865234375,756700,0.0,0
2016-05-27,330.23069319223015,335.3146599632948,330.23069319223015,333.3774719238281,824700,0.0,0
2016-05-31,335.3782896190388,335.49652590845506,328.8118735318232,329.230224609375,1151500,0.0,0
2016-06-01,328.2934422894323,332.88628344095963,327.60223188057046,332.81353759765625,643300,0.0,0
2016-06-02,331.90413483838785,334.52342985281615,330.0851830511462,334.2596740722656,587100,0.0,0
2016-06-03,334.2778762396095,335.4783911617026,329.35763574626503,331.6767883300781,593100,0.0,0
2016-06-06,331.95866214854357,336.72430638929575,331.8404258554717,335.8603210449219,1001800,0.0,0
2016-06-07,335.77853426352203,340.49871669846266,335.64209066603536,337.3701171875,568700,0.0,0
2016-06-08,338.8434300110506,339.91660487158543,336.49696673428707,339.179931640625,598800,0.0,0
2016-06-09,338.07946957201483,340.0348371092709,337.8793837737142,339.42547607421875,396400,0.0,0
2016-06-10,338.95253006161283,340.31674372916984,335.11454116668585,336.77886962890625,703800,0.0,0
2016-06-13,336.51514427215625,342.62682266087444,335.6056684866624,335.8876037597656,703300,0.0,0
2016-06-14,335.5966352244134,337.72480567816285,333.95958956922277,335.8785705566406,884700,0.0,0
2016-06-15,337.23358897240485,339.69828817984717,335.06906005311475,338.4159240722656,442800,0.0,0
2016-06-16,335.82401183916477,344.018399452441,335.82401183916477,343.2908020019531,830800,0.0,0
2016-06-17,341.644593563389,344.063802627103,335.80577421649275,340.67144775390625,1338100,0.0,0
2016-06-20,344.49127693814404,344.69136274439626,339.8438684567879,340.0621337890625,551300,0.0,0
2016-06-21,340.7442185485549,345.83728875876733,340.7442185485549,345.1551818847656,553500,0.0,0
2016-06-22,348.5020535040796,349.08410361601756,345.1279058688604,345.2825012207031,688400,0.0,0
2016-06-23,347.1651284339755,352.3764351342669,341.8537927108953,350.5392761230469,898600,0.0,0
2016-06-24,339.42549759464384,349.32059996524936,337.024495617807,341.91748046875,1408900,0.0,0
2016-06-27,341.0443768600564,341.2444626788172,334.21423136395583,337.56109619140625,838800,0.0,0
2016-06-28,339.51643734879724,343.39988935094414,338.3886961431623,342.8996887207031,579800,0.0,0
2016-06-29,345.00964817546094,351.5032909152319,345.00964817546094,351.0758361816406,614700,0.0,0
2016-06-30,351.98532517617195,352.8129515107584,348.46565816045785,352.6310729980469,525800,0.0,0
2016-07-01,352.712941772538,355.36859579429074,349.92994780542665,351.8580322265625,397100,0.0,0
2016-07-05,351.0576881311331,353.2222451567833,348.9749806037217,351.1850280761719,469000,0.0,0
2016-07-06,349.5207366611709,353.1131781412073,345.2280086182314,352.3674011230469,627200,0.0,0
2016-07-07,352.27636875546483,352.72200303574374,347.31063843735717,348.0382080078125,386200,0.0,0
2016-07-08,349.8298728927376,355.15031205584177,349.42970130664094,354.19537353515625,400000,0.0,0
2016-07-11,354.70463358878703,355.6686756292771,350.3664166515855,353.5586853027344,331500,0.0,0
2016-07-12,354.4499898440503,355.05024716254536,348.7566628348371,352.1490173339844,446000,0.0,0
2016-07-13,353.8588529909495,354.15899556550943,349.91173111598346,351.7033996582031,322000,0.0,0
2016-07-14,353.1403488270637,354.69554459736054,346.8558680268031,349.0658874511719,392800,0.0,0
2016-07-15,347.4015720641933,347.4015720641933,343.20887424200896,345.5735168457031,763200,0.0,0
2016-07-18,346.4648585297516,346.9741628182359,343.9092334466422,345.9646301269531,337600,0.0,0
2016-07-19,344.89140017420226,346.8922579560726,344.2183969907539,345.6098937988281,499900,0.0,0
2016-07-20,346.3284172536337,347.33794995166227,344.6368053745078,345.10064697265625,393100,0.0,0
2016-07-21,344.0820167152782,344.44582929162993,336.8244165501072,338.8343505859375,571900,0.0,0
2016-07-22,339.6892003675131,344.67313758291067,339.11622619115377,342.7450256347656,596700,0.0,0
2016-07-25,343.0270457223406,343.8728516686232,338.87980998330465,342.2630615234375,271200,0.0,0
2016-07-26,343.0543481734364,344.8914796473939,336.51521370610175,343.2726135253906,284900,0.0,0
2016-07-27,343.0724564239201,343.29982536996863,338.1703686247144,339.907470703125,346400,0.0,0
2016-07-28,340.1440141936394,346.3193638270053,339.4800867409787,345.7554931640625,435900,0.0,0
2016-07-29,345.60083953419013,346.38297548020887,339.0526019989101,339.11627197265625,607400,0.0,0
2016-08-01,340.08032657606316,344.95513197529397,339.1890579311871,344.6640930175781,434300,0.0,0
2016-08-02,344.8913906487974,345.6007806145959,337.78838735182876,339.6528015136719,540500,0.0,0
2016-08-03,338.5432756335514,341.6809783634722,335.2600811945616,336.8152770996094,742600,0.0,0
2016-08-04,339.1071850085812,340.3076999082545,332.87729703566134,337.77935791015625,892800,0.0,0
2016-08-05,338.27961405035916,339.8984802428826,332.1770100210947,332.4134826660156,661900,0.0,0
2016-08-08,331.8677430809862,332.38615099381775,328.520878503585,331.3220520019531,713400,0.0,0
2016-08-09,331.1856153291625,336.4242049502096,330.7490846974082,333.98681640625,490800,0.0,0
2016-08-10,334.2414900324756,336.68798237367747,332.5316709347582,334.5325012207031,320300,0.0,0
2016-08-11,334.2415429851095,335.8513055583076,329.9124282224903,334.4598083496094,523800,0.0,0
2016-08-12,333.4321123390454,337.37015926490733,332.6135894270555,335.633056640625,342200,0.0,0
2016-08-15,335.37833579700737,338.97985252551206,335.14186318561514,337.7156677246094,329100,0.0,0
2016-08-16,336.8061687340663,337.8429844928842,333.52297434114183,333.8503723144531,398700,0.0,0
2016-08-17,334.57796155254306,334.57796155254306,329.8396004086655,333.7776184082031,558700,0.0,0
2016-08-18,333.4047645393547,336.1877585536638,330.8036768057854,331.0219421386719,488900,0.0,0
2016-08-19,330.6126704248133,334.2232908716495,328.7118691172348,333.1501159667969,373500,0.0,0
2016-08-22,335.57179110343253,336.85116386100793,332.65663395140285,335.35247802734375,376300,1.75,0
2016-08-23,337.234965902376,338.1213933735061,335.4255494872622,336.4216613769531,323600,0.0,0
2016-08-24,335.95564289042363,337.673669821451,332.5378837116159,333.342041015625,495000,0.0,0
2016-08-25,333.1866640186477,335.1879794202653,331.29500515055986,332.6200866699219,342300,0.0,0
2016-08-26,333.03127330468243,336.61354449379195,330.892887399027,333.2962951660156,599700,0.0,0
2016-08-29,334.39301060343564,338.0300831937574,333.70762923934114,336.6044921875,437500,0.0,0
2016-08-30,336.4673530670398,337.41775617401356,333.38771122611456,336.3576965332031,472000,0.0,0
2016-08-31,336.03785977075427,338.9530169270555,335.352478518738,336.8877258300781,571100,0.0,0
2016-09-01,336.6683860356428,337.8198353718861,333.5613301840588,335.1605529785156,452300,0.0,0
2016-09-02,335.77278616150824,339.7754165189072,335.77278616150824,339.45556640625,641900,0.0,0
2016-09-06,342.0418238157357,346.02616031260305,339.7572195248982,345.4047546386719,870900,0.0,0
2016-09-07,345.4778001332736,346.272865738521,343.8694579073021,345.6148986816406,580300,0.0,0
2016-09-08,344.6919658187441,346.55621076448705,340.73501549379785,340.890380859375,780900,0.0,0
2016-09-09,339.4647540756579,340.41515718702175,331.33156908247753,331.5234680175781,731900,0.0,0
2016-09-12,331.7518929304413,336.20229676517,331.0939259065488,334.46600341796875,716700,0.0,0
2016-09-13,331.73361852753584,333.4790591743144,325.79364865777615,326.1591796875,624900,0.0,0
2016-09-14,325.492137637983,328.7179977990243,323.80152487573065,324.6788330078125,488200,0.0,0
2016-09-15,323.4633190483922,331.2949471427573,322.1382656492725,330.61871337890625,495100,0.0,0
2016-09-16,328.8185286493311,330.35377601898136,325.67491095629356,327.34722900390625,1050400,0.0,0
2016-09-19,329.394223920716,335.18797645963997,328.2519218928154,335.1331481933594,514200,0.0,0
2016-09-20,335.8276062303857,337.47253767468516,319.47899618434235,324.4228820800781,1445400,0.0,0
2016-09-21,324.71529447098044,326.5338580566417,318.10823814123796,326.1591796875,1038600,0.0,0
2016-09-22,328.5717265894924,330.63701746979166,327.72186061933144,329.3302307128906,465300,0.0,0
2016-09-23,328.727154148147,330.0156743572284,324.89815499946695,328.781982421875,417700,0.0,0
2016-09-26,327.2374627503956,331.7701082742093,326.6343240813364,331.1761169433594,359300,0.0,0
2016-09-27,333.24149314957583,333.24149314957583,330.1618513092853,331.04827880859375,381700,0.0,0
2016-09-28,332.50124611322207,332.6109026346541,329.4124572811444,331.15789794921875,478200,0.0,0
2016-09-29,329.23884182615654,331.6513969727111,327.0456276217999,328.9372863769531,405900,0.0,0
2016-09-30,329.25713722629627,332.16317488500516,326.53390694216233,329.2114562988281,611300,0.0,0
2016-10-03,329.5587102740028,329.5587102740028,324.4046301134528,325.5012512207031,449500,0.0,0
2016-10-04,326.57045007085196,326.57045007085196,320.84067276486803,322.6957702636719,526900,0.0,0
2016-10-05,322.7049168653976,324.1305076548953,312.78972906144423,318.9581604003906,818400,0.0,0
2016-10-06,318.1630539395739,323.86541586696126,316.11605794271253,322.7231140136719,510200,0.0,0
2016-10-07,323.62796310905964,324.40470636368013,317.98954667663395,320.8407287597656,390400,0.0,0
2016-10-10,321.7819204330656,327.7858668245303,321.0873918481458,325.7114562988281,491500,0.0,0
2016-10-11,319.899433416899,326.8720502711608,319.899433416899,322.4033508300781,475100,0.0,0
2016-10-12,322.5860698743166,329.21142116776923,321.39808700457615,328.8915710449219,449300,0.0,0
2016-10-13,326.1957696208431,330.80151119607524,325.0625870751186,330.7192687988281,456300,0.0,0
2016-10-14,332.1905326290566,334.72186354459745,329.49468904844167,330.55474853515625,286900,0.0,0
2016-10-17,330.3354883900286,332.6383592992593,328.1331266755526,330.0339050292969,286300,0.0,0
2016-10-18,331.1579502373336,336.695828549897,330.88378100223326,334.4112243652344,332600,0.0,0
2016-10-19,335.7454478325104,337.3081093905199,331.69713563998494,336.75982666015625,540700,0.0,0
2016-10-20,337.6187693267555,337.93859155632526,334.03649820620564,336.2754211425781,611500,0.0,0
2016-10-21,333.98166491298315,339.1265971863558,333.3236978961921,338.03912353515625,345300,0.0,0
2016-10-24,339.93996504015496,342.0144035475121,337.35380530012014,340.04962158203125,322900,0.0,0
2016-10-25,338.49607216543535,341.8590025777733,336.07439749047,341.06396484375,405500,0.0,0
2016-10-26,340.6709457901935,341.7310051684836,335.70876575708377,336.2113952636719,382300,0.0,0
2016-10-27,336.38512100121153,338.11226723866827,319.99994671219673,321.2701721191406,995300,0.0,0
2016-10-28,321.9006719979793,325.0168748946396,320.16437870608326,324.3863220214844,469900,0.0,0
2016-10-31,324.03910869079766,328.27020001022385,320.0638919189191,326.4973449707031,424900,0.0,0
2016-11-01,326.954253369886,326.954253369886,317.5142817152953,317.7518615722656,891100,0.0,0
2016-11-02,318.0625728381285,319.588700653468,313.6487299712176,316.3445739746094,924600,0.0,0
2016-11-03,317.70617624794016,317.70617624794016,308.96985272125573,309.52728271484375,1061300,0.0,0
2016-11-04,309.8379871650391,311.7113792011986,305.0951469711947,311.18133544921875,1570000,0.0,0
2016-11-07,314.18787085316035,320.5116668468024,312.2779453008039,319.9725036621094,761200,0.0,0
2016-11-08,321.1604850504116,327.3380630159012,319.6252378990148,325.5560607910156,713800,0.0,0
2016-11-09,317.2766470428595,320.24663205290693,313.54815793591393,317.952880859375,806300,0.0,0
2016-11-10,317.3954790615744,317.3954790615744,294.11993181791223,302.2987976074219,1623400,0.0,0
2016-11-11,302.38114193028593,305.66183081214984,296.5508264883547,297.0442810058594,855000,0.0,0
2016-11-14,297.28317320039963,304.11896115654037,289.00488072326317,303.3839416503906,897000,1.75,0
2016-11-15,304.2291321849183,315.88855622183627,303.38386277651927,309.02520751953125,1022200,0.0,0
2016-11-16,307.325383809788,308.8873345983336,303.9166882399624,308.69439697265625,479700,0.0,0
2016-11-17,307.85832797514576,310.18286069054284,303.5124502728003,304.24749755859375,445300,0.0,0
2016-11-18,304.7804842194959,308.29943139709655,304.2475992933973,306.1770324707031,535300,0.0,0
2016-11-21,307.1968145751037,310.18287597526404,306.35151716458466,308.6576843261719,380800,0.0,0
2016-11-22,309.558118739041,317.1840492399001,308.29018659387697,316.0263671875,525900,0.0,0
2016-11-23,315.8150759427262,316.1917824668796,309.38355858625357,310.74334716796875,494300,0.0,0
2016-11-25,310.3115104032824,313.6651096858269,309.3284283621693,312.16748046875,235600,0.0,0
2016-11-28,311.00979512897504,315.76911111380315,311.00979512897504,313.5180969238281,422200,0.0,0
2016-11-29,311.9928778033741,319.5820483443805,310.6054988178127,315.5026550292969,432000,0.0,0
2016-11-30,314.68494650865796,315.28215320806277,309.02520804762435,311.2486877441406,923000,0.0,0
2016-12-01,310.9638617136406,310.9638617136406,301.23387049528213,302.6672058105469,686200,0.0,0
2016-12-02,301.1420441631822,307.8675528070071,301.1420441631822,303.82489013671875,601200,0.0,0
2016-12-05,305.2766092583272,306.61803232415684,304.11892702881755,305.1112060546875,402800,0.0,0
2016-12-06,306.51684733827756,314.9697080468717,302.4466232792429,302.7314453125,948800,0.0,0
2016-12-07,303.3930514282066,311.96536125533095,300.7836962381933,311.4692077636719,829100,0.0,0
2016-12-08,310.98222541405715,320.0414630898342,310.46770629457876,318.3233337402344,647700,0.0,0
2016-12-09,317.0278002877674,322.6232440958718,315.6863776075264,317.92822265625,579100,0.0,0
2016-12-12,316.917618457634,330.24924469009454,315.64968620990993,328.20953369140625,895100,0.0,0
2016-12-13,328.11764984793626,339.64845901546533,328.11764984793626,332.0408935546875,794300,0.0,0
2016-12-14,331.9121611590466,334.7144533109441,325.3152701247914,325.79302978515625,872700,0.0,0
2016-12-15,326.4087441780902,327.9431049547579,320.47335150372555,321.4013366699219,963900,0.0,0
2016-12-16,322.72435193743024,326.14224512791526,320.71220355694845,321.57586669921875,988600,0.0,0
2016-12-19,322.88057433452946,326.9783620174124,321.1164885836069,325.70123291015625,502000,0.0,0
2016-12-20,326.3260389827026,328.42087509612554,324.00150580403937,325.9309387207031,513100,0.0,0
2016-12-21,326.6200418921243,327.7685272604351,321.3554029088711,321.5942687988281,596200,0.0,0
2016-12-22,322.45791434398285,323.192961762882,319.7291121370521,322.53143310546875,628000,0.0,0
2016-12-23,323.5053622512935,329.0548513693124,321.91584841678855,327.6490783691406,338100,0.0,0
2016-12-27,327.80530816363114,330.44222625611576,326.2709192735899,327.75018310546875,294600,0.0,0
2016-12-28,328.2094875800277,330.35025152476317,324.7272728154513,325.1223449707031,294400,0.0,0
2016-12-29,324.71812056187974,329.78062420565425,323.31237581285797,328.0900573730469,372000,0.0,0
2016-12-30,329.0639579536229,329.2385299387003,324.77323315624665,328.3840637207031,500500,0.0,0
2017-01-03,328.2739079016533,331.2048450748504,326.33524984088575,329.5877685546875,411500,0.0,0
2017-01-04,329.4131552621907,337.4709182456078,328.0992947737106,336.1938171386719,644300,0.0,0
2017-01-05,336.4693756493802,339.9515903310408,333.68544888256105,339.7218933105469,492900,0.0,0
2017-01-06,339.8964721939168,342.7906491030954,338.0129678032797,340.40179443359375,458400,0.0,0
2017-01-09,340.401768426348,344.6833240129154,338.27020150550084,342.88250732421875,568300,0.0,0
2017-01-10,343.1766107569494,343.1766107569494,338.12327534474025,339.9792175292969,450000,0.0,0
2017-01-11,339.19823415447536,344.36181955326725,338.7480368914863,341.4033203125,547300,0.0,0
2017-01-12,341.2562530593142,344.31580477787094,338.84900493396935,343.7645263671875,453400,0.0,0
2017-01-13,343.2960235356751,346.5669071609524,341.9729663345304,344.4996337890625,260000,0.0,0
2017-01-17,344.3342651765027,348.1380620214461,342.9836453163812,345.5838317871094,363200,0.0,0
2017-01-18,346.493322501555,348.128764003127,344.5914246317583,346.135009765625,353100,0.0,0
2017-01-19,346.135047777292,350.9402915503738,344.84872201794474,350.1960754394531,628200,0.0,0
2017-01-20,350.96790361454475,352.31852342116446,349.65404318774364,352.1439514160156,397500,0.0,0
2017-01-23,351.5651151298216,355.93852770637267,350.43499559849994,354.0550231933594,533200,0.0,0
2017-01-24,355.1116405614213,358.29983674831396,352.8697951023226,358.0150146484375,401700,0.0,0
2017-01-25,357.6934382969234,358.80516418783543,352.0245307034705,353.2097473144531,597400,0.0,0
2017-01-26,352.1623294530837,355.8742135130146,351.4824071330609,353.0075988769531,507500,0.0,0
2017-01-27,353.9723606007763,354.2112264726698,350.97710201418727,351.859130859375,353000,0.0,0
2017-01-30,350.87597403784133,355.05644835631205,349.94798915552474,354.99212646484375,313000,0.0,0
2017-01-31,355.0657382871653,356.41635816612745,352.54823935979255,353.7151184082031,333600,0.0,0
2017-02-01,353.73345083628413,355.3872583517907,349.94804800451436,350.33392333984375,471800,0.0,0
2017-02-02,350.9035603220888,354.07336241496654,349.4334937675197,351.9693298339844,339000,0.0,0
2017-02-03,354.091800724444,355.0197577473094,352.8973592312563,353.5680847167969,286200,0.0,0
2017-02-06,353.97233528793197,354.37660432123164,350.29718265007295,350.67388916015625,380500,0.0,0
2017-02-07,350.8575693230687,352.40112643476135,349.4334591377305,349.72747802734375,383500,0.0,0
2017-02-08,350.6371483328143,353.20057528430885,349.5162255973987,352.787109375,466600,0.0,0
2017-02-09,353.20967917921007,355.69041810071707,351.45479065964093,354.4684143066406,471100,0.0,0
2017-02-10,355.43318346170287,356.0120244532021,353.1270163492812,355.065673828125,334100,0.0,0
2017-02-13,356.7653986735389,356.7653986735389,353.55883726103275,355.2861633300781,339200,0.0,0
2017-02-14,355.4791431125516,355.4791431125516,349.2681540495813,351.56512451171875,329100,0.0,0
2017-02-15,348.9465734092631,352.45632297399516,347.9910258437618,349.8377990722656,457200,0.0,0
2017-02-16,344.54561453120215,352.91576253473374,339.6392883449811,342.8734130859375,1233800,0.0,0
2017-02-17,343.4889610216627,347.86237361950435,341.42168765084256,343.884033203125,606200,0.0,0
2017-02-21,342.74478207603795,346.38317575286595,338.66535993809424,341.1828308105469,695800,0.0,0
2017-02-22,341.0266251575365,343.4246488770018,339.7586929678094,343.00201416015625,509400,0.0,0
2017-02-23,344.8586900837047,346.4013431354953,340.4617215375166,342.5678405761719,569800,2.0,0
2017-02-24,342.88191170183967,350.83527310072213,341.77341611492693,350.6875,593700,0.0,0
2017-02-27,350.8999219922275,352.18392977903443,348.10100039020995,348.4704895019531,356600,0.0,0
2017-02-28,348.3042610910193,351.47267214554904,346.9463666119044,347.3897705078125,433800,0.0,0
2017-03-01,347.30669863875244,352.1286076176279,344.9603984193956,349.16339111328125,490100,0.0,0
2017-03-02,349.1725882676688,349.37581153659727,344.19363227402977,344.30450439453125,602700,0.0,0
2017-03-03,342.8726944148745,347.1496012542757,342.595584589732,347.03875732421875,331500,0.0,0
2017-03-06,343.2144148455082,349.7082837640168,343.2144148455082,348.7568359375,365000,0.0,0
2017-03-07,348.78458797249704,349.5051016716627,345.49608665935983,346.623046875,264100,0.0,0
2017-03-08,346.7985265280929,346.7985265280929,334.30036779776685,335.71368408203125,781500,0.0,0
2017-03-09,336.24026044436306,347.7777262942362,336.24026044436306,347.3343505859375,3219700,0.0,0
2017-03-10,348.98781317942723,351.49116064492205,345.15431042284246,350.2441101074219,1249700,0.0,0
2017-03-13,352.14697033704823,356.359208204582,350.2902502094415,351.31561279296875,1226200,0.0,0
2017-03-14,351.4726603941778,355.77727793105254,350.27181364445585,352.2947998046875,817700,0.0,0
2017-03-15,352.5626172242731,356.0820519810469,350.22556437803996,354.5116882324219,663000,0.0,0
2017-03-16,354.5948731686904,354.73342806325496,347.8238942123194,349.32958984375,743100,0.0,0
2017-03-17,349.6436434372917,349.9207532156705,346.1980948449878,346.9925231933594,1162600,0.0,0
2017-03-20,347.99939237538644,355.96199948281145,347.4174336515824,354.3177490234375,964600,0.0,0
2017-03-21,356.42393400670323,361.5414449793014,353.3571203415205,354.1700134277344,833400,0.0,0
2017-03-22,354.3547099151083,358.80712867995595,353.9390452110544,357.92034912109375,551100,0.0,0
2017-03-23,357.4399971886892,362.954707492931,356.3684590244743,358.4560852050781,718200,0.0,0
2017-03-24,360.8669910975514,362.5019949465555,354.78878768198973,358.49298095703125,1714600,0.0,0
2017-03-27,355.63873330752057,356.9689167990049,352.5534552117824,354.7149963378906,643800,0.0,0
2017-03-28,354.91825287456294,357.27377109187734,354.0314731938374,355.5094299316406,403400,0.0,0
2017-03-29,356.6086120542782,364.386489005159,355.39851899395893,363.95233154296875,588900,0.0,0
2017-03-30,363.10247712178654,367.64727493421435,361.92009505362665,366.8528747558594,482800,0.0,0
2017-03-31,365.8091287636249,372.8387543859838,365.31954924058425,369.83660888671875,969400,0.0,0
2017-04-03,370.363050949661,372.5707673387377,366.9359951659201,371.7763671875,537800,0.0,0
2017-04-04,371.92421565837606,371.92421565837606,367.93366523686404,369.476318359375,423700,0.0,0
2017-04-05,368.67258059781125,373.68849284475334,367.80429394108444,369.53167724609375,414100,0.0,0
2017-04-06,368.9590499367203,372.25676964678325,368.1276640732965,371.508544921875,337900,0.0,0
2017-04-07,372.15515497590843,373.26362242575516,370.64945920440687,371.1020812988281,424700,0.0,0
2017-04-10,370.8711111987387,371.80409446908186,368.6356837340398,370.35382080078125,418000,0.0,0
2017-04-11,369.7164740113988,371.00048192460997,366.83441918978076,369.34698486328125,450100,0.0,0
2017-04-12,368.42322093938435,369.9843385518989,366.6681264715895,369.2730712890625,487900,0.0,0
2017-04-13,369.77185654871704,371.34222049855197,368.15531703162134,368.672607421875,366700,0.0,0
2017-04-17,368.5340260456858,372.2843952006157,368.5340260456858,372.2751770019531,388300,0.0,0
2017-04-18,371.5547263785572,373.41141849286095,370.65870040262007,372.2198181152344,285600,0.0,0
2017-04-19,372.49692565385664,373.76244076684645,370.54785421769617,373.15277099609375,325500,0.0,0
2017-04-20,373.7993935359673,376.4689786337469,371.12056204791884,374.2335510253906,459000,0.0,0
2017-04-21,374.49220573296185,374.6492252302271,370.68641395400385,371.1944580078125,462700,0.0,0
2017-04-24,374.2243382339267,375.4713888529754,368.21080119354264,373.21746826171875,539600,0.0,0
2017-04-25,373.46684936543227,375.8316137766565,372.450761240618,375.5452575683594,457000,0.0,0
2017-04-26,376.2195715004163,378.61204673943945,373.697759561342,376.2657470703125,556100,0.0,0
2017-04-27,382.7873676155595,383.16607495705114,372.2659902409696,379.6004638671875,619800,0.0,0
2017-04-28,379.33254768881176,386.23286337468545,377.9746533348779,385.84490966796875,568400,0.0,0
2017-05-01,385.83564645589644,388.61610339039396,384.551638705344,388.1357421875,569300,0.0,0
2017-05-02,388.41288857555156,391.25798572654674,386.2698122752003,390.6113586425781,479100,0.0,0
2017-05-03,391.7475558173686,392.56044875265604,388.1357413650232,390.9069519042969,506200,0.0,0
2017-05-04,390.67607565497025,392.9022851679682,386.7040179021186,391.9231262207031,574900,0.0,0
2017-05-05,392.1632766598699,393.92761754527294,389.5860427811698,393.74285888671875,462200,0.0,0
2017-05-08,394.1215834857429,395.07303135149215,389.93705651635094,394.1031188964844,598100,0.0,0
2017-05-09,395.0268468992791,395.19311276950475,392.05241306321284,393.42877197265625,341100,0.0,0
2017-05-10,393.5858168021137,394.70355877889074,391.41505757942167,392.6343688964844,366900,0.0,0
2017-05-11,391.98765639941473,396.5786287165694,390.657473356885,396.070556640625,357300,0.0,0
2017-05-12,395.14693322377803,398.3985052329981,394.0846414008532,398.1952819824219,532700,0.0,0
2017-05-15,398.0197773621227,400.6893624607804,396.33856936506095,397.0313720703125,505700,0.0,0
2017-05-16,397.0221023351654,398.49086879132375,392.2648630102067,395.02685546875,368500,0.0,0
2017-05-17,394.06618082996863,397.3362174625146,393.65973432467075,394.407958984375,414000,0.0,0
2017-05-18,393.05004155883927,394.02920039422713,388.8562682397816,393.29022216796875,530000,0.0,0
2017-05-19,394.14938106222723,397.0129716783622,391.646061442383,394.195556640625,366400,0.0,0
2017-05-22,394.72451772469407,404.042515311384,394.72451772469407,403.4206848144531,407400,2.0,0
2017-05-23,404.4601588238713,407.5228618238529,403.1144501482517,404.4508972167969,341000,0.0,0
2017-05-24,403.6620455695762,409.9544724809843,403.6620455695762,408.7572326660156,423500,0.0,0
2017-05-25,410.8083041271361,413.92666179586996,408.3024587467224,412.9707336425781,423200,0.0,0
2017-05-26,412.9800325577468,414.4649486287125,408.33030909817774,409.49041748046875,296600,0.0,0
2017-05-30,408.79432342049,410.91964975634505,408.1632313028509,408.27459716796875,345400,0.0,0
2017-05-31,408.9891867595391,410.81751845274454,405.4903105536287,409.29547119140625,741500,0.0,0
2017-06-01,409.9358719251793,411.1609247397525,404.67360832072114,405.5088806152344,493800,0.0,0
2017-06-02,406.4369749411215,412.72940121940576,403.7176878868872,412.3674621582031,530900,0.0,0
2017-06-05,410.734013080409,413.19343696360244,408.497320923103,412.2653503417969,353600,0.0,0
2017-06-06,412.4788126412197,415.09602366260305,409.3604269231351,410.5019836425781,373100,0.0,0
2017-06-07,410.2328168010834,412.36743291275553,405.7223296513228,408.99847412109375,406400,0.0,0
2017-06-08,409.98224640869813,410.09361226654215,402.8452583479939,408.7200622558594,394000,0.0,0
2017-06-09,407.7919855610362,410.86394994716613,404.44157820059223,407.6249084472656,555000,0.0,0
2017-06-12,405.3696753481618,408.5159026051407,391.9031293423266,394.44610595703125,869800,0.0,0
2017-06-13,394.9657781084764,403.71762699502085,394.84512233195494,399.578369140625,393400,0.0,0
2017-06-14,405.04484782942063,405.88941007543735,399.8011639478255,401.0262451171875,408700,0.0,0
2017-06-15,398.2233442226157,403.97749187007116,396.3857510734692,402.7524108886719,315600,0.0,0
2017-06-16,404.97987063273973,405.8894057317064,393.527284950528,396.5528564453125,1718100,0.0,0
2017-06-19,397.09116154072996,401.52744315312515,395.96818456508095,401.13763427734375,457500,0.0,0
2017-06-20,402.58535896310883,404.22806186419945,399.1700074565153,402.7338562011719,456100,0.0,0
2017-06-21,400.84058046393244,405.5738275947318,396.08878179815656,405.1004943847656,702500,0.0,0
2017-06-22,404.83138749386524,410.67832176265995,401.87078896492625,408.62725830078125,606100,0.0,0
2017-06-23,408.16324057410503,410.7897133626499,402.5947206080711,402.8545837402344,1409500,0.0,0
2017-06-26,403.13295295849326,408.4880305154351,402.51115082658004,406.9566650390625,473600,0.0,0
2017-06-27,406.44628249848944,408.2003515939969,402.0007393753079,402.46478271484375,404700,0.0,0
2017-06-28,405.24903905291194,406.46483032556137,398.46472775666234,399.7826232910156,357500,0.0,0
2017-06-29,397.33239177118617,400.005285449248,386.7522112313186,390.9842834472656,587600,0.0,0
2017-06-30,393.5829422774364,400.21878394727827,393.10034745468346,398.2976379394531,528000,0.0,0
2017-07-03,400.5065095806118,403.8197573022597,391.0214631520897,392.35791015625,253300,0.0,0
2017-07-05,393.5364927492817,394.9564638721941,390.3438731239316,393.5828857421875,368200,0.0,0
2017-07-06,391.1884965364594,393.2210084284283,386.67800931732074,388.3392639160156,436400,0.0,0
2017-07-07,388.8496965868646,394.76160313044187,388.6640679554779,392.8590087890625,365400,0.0,0
2017-07-10,393.29521082770407,397.21173703960636,392.71980172217974,396.37646484375,427400,0.0,0
2017-07-11,397.2024769629793,400.766325782516,395.6432700920329,400.04241943359375,547100,0.0,0
2017-07-12,402.09350278778095,408.30240415032875,399.97746656038487,405.6759033203125,438000,0.0,0
2017-07-13,405.04483848024086,406.9938260550657,403.00306490138877,404.8684997558594,301600,0.0,0
2017-07-14,406.427690924388,411.56000862115667,405.2768442960966,406.2235107421875,311200,0.0,0
2017-07-17,406.22353095022305,407.3093764509316,402.4555014827687,404.1631774902344,458200,0.0,0
2017-07-18,403.7176569758199,407.030932820234,400.8034515580339,406.76177978515625,384500,0.0,0
2017-07-19,407.0773666183318,412.5809137192296,402.8731351779303,408.8221740722656,383500,0.0,0
2017-07-20,408.5437308991872,411.6992196610796,406.5576119886762,409.4810791015625,470600,0.0,0
2017-07-21,407.9219311474258,413.18419500540347,407.9219311474258,409.694580078125,514800,0.0,0
