Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,39.24141028806193,40.15054893611456,39.11153384389265,39.38056564331055,7357000,0.0,0
2019-06-11,39.80730038163818,39.890792880384375,39.19502323712186,39.70525360107422,8922500,0.0,0
2019-06-12,39.5289946233876,40.02067072282747,38.97237676586616,39.86296463012695,4044300,0.0,0
2019-06-13,40.12272414687704,40.81849392977087,40.0577859169164,40.77210998535156,6068700,0.0,0
2019-06-14,40.79992973370723,41.254500771882086,40.67932867641721,40.948360443115234,5993200,0.0,0
2019-06-17,41.1617314050099,42.09870317987578,40.985471034755626,41.041133880615234,7737700,0.0,0
2019-06-18,41.37509762240035,41.588470081418016,40.07632982076269,40.25259017944336,8252500,0.0,0
2019-06-19,40.32681249505861,41.68124331330402,40.29897930093873,41.56064224243164,6157700,0.0,0
2019-06-20,41.83894783416821,42.339902843027375,41.32871745353055,41.56991958618164,7489500,0.0,0
2019-06-21,41.48642183018488,42.3120678297308,41.46786755011039,41.78328323364258,5052900,0.0,0
2019-06-24,42.02448518875854,42.06159375190263,40.9112530665074,41.1895637512207,4517100,0.0,0
2019-06-25,41.05041000875075,41.61630323271731,40.87414963524785,40.994747161865234,3757000,0.0,0
2019-06-26,40.99474900494335,41.25450542988664,40.595840764831394,40.9854736328125,5712000,0.0,0
2019-06-27,40.81848541457303,41.699794330161154,40.79065576150066,41.10607147216797,3679400,0.0,0
2019-06-28,41.3472737943985,41.87605848378582,41.161734499784,41.2081184387207,6671600,0.0,0
2019-07-01,42.497612993514956,43.211936950683594,42.04304191572852,43.211936950683594,56688100,0.0,0
2019-07-02,43.48096396071985,43.9169807434082,41.876055715311985,43.9169807434082,16567000,0.0,0
2019-07-03,44.06541020810749,44.46431841520606,43.768548780341206,44.04685592651367,5540300,0.0,0
2019-07-05,44.09324820267688,44.111802487780814,43.332540207755734,43.79638671875,4159700,0.0,0
2019-07-08,42.85013136384462,43.40674919581847,42.516164911301146,42.915069580078125,8536000,0.0,0
2019-07-09,42.35845746482175,43.21193676884948,42.13580961281134,43.10988998413086,6651400,0.0,0
2019-07-10,43.26759630204476,43.26759630204476,42.43267481512865,43.026397705078125,4646300,0.0,0
2019-07-11,43.230491454603936,43.258324650435476,42.53472171956931,42.73881530761719,4231600,0.0,0
2019-07-12,42.76664218223134,43.054228261328056,42.32135000544353,42.69242858886719,5258400,0.0,0
2019-07-15,42.683146741970276,42.80374780411764,42.16364100755221,42.358455657958984,7606900,0.0,0
2019-07-16,42.404840992646946,43.035672438577244,42.37701133848952,42.51616668701172,4196000,0.0,0
2019-07-17,42.58110397934712,42.67387185043151,41.80184183008889,42.00593185424805,6743400,0.0,0
2019-07-18,42.50689205151363,43.94481546243638,41.81112231666057,42.349185943603516,10298400,0.0,0
2019-07-19,42.56255066324782,43.017118196291484,42.31207315899482,42.33062744140625,4065900,0.0,0
2019-07-22,42.627489827633404,44.584922429606394,42.543997324364064,44.380828857421875,9999700,0.0,0
2019-07-23,44.40866102834152,45.206477540591976,44.00975277221629,45.08587646484375,6222400,0.0,0
2019-07-24,44.91889208255815,45.87441825178571,44.8539538575163,45.679603576660156,7144600,0.0,0
2019-07-25,45.772365101888596,46.208381871362164,45.19719652902182,46.1248893737793,7357600,0.0,0
2019-07-26,45.93754761688439,46.41528154311979,45.86260699994102,46.14362716674805,4343600,0.48,0
2019-07-29,46.171730475010385,46.171730475010385,45.20688971065411,45.57221984863281,5296600,0.0,0
2019-07-30,45.0944761461698,46.003111324053876,45.010169752620094,45.965641021728516,4682400,0.0,0
2019-07-31,46.05931386146292,46.26539695382858,44.25141641552371,44.94459915161133,6319900,0.0,0
2019-08-01,44.963331487091544,44.963331487091544,43.52075707760653,43.85798263549805,10228200,0.0,0
2019-08-02,43.530134559693806,43.76431862154133,42.19060144005678,43.6706428527832,8956300,0.0,0
2019-08-05,42.63086501508231,42.99619515292247,40.7199257875698,41.71286392211914,12402200,0.0,0
2019-08-06,42.10629064731163,43.08986288990831,42.08755549551224,42.91188430786133,5364800,0.0,0
2019-08-07,42.059454930073116,43.698743206827515,42.003249474173046,43.558231353759766,7127200,0.0,0
2019-08-08,44.43876476381081,45.2256233275335,43.81115321482603,45.17878723144531,8205700,0.0,0
2019-08-09,45.09448315319622,45.25373017614132,44.410666109644374,44.551177978515625,5964800,0.0,0
2019-08-12,44.05470275028969,44.30762195543449,43.28657934504921,43.5207633972168,4273200,0.0,0
2019-08-13,43.28657663053966,44.69168085543083,43.277210841320915,44.63547897338867,5045900,0.0,0
2019-08-14,43.436459362963035,44.02660420713283,42.43415185092518,42.94935607910156,5461800,0.0,0
2019-08-15,43.08986064841175,43.661270241792074,42.41540951217731,42.82757568359375,4329000,0.0,0
2019-08-16,43.18354099080672,44.31699460305861,43.136704891575064,44.2420539855957,3702000,0.0,0
2019-08-19,44.80409169980881,45.32866165603685,44.532437359125105,44.81345748901367,4829000,0.0,0
2019-08-20,44.76662602134712,45.90944181074656,44.70105477004409,45.75019836425781,5309100,0.0,0
2019-08-21,46.17173112981477,46.85554817105986,46.13426082179347,46.33097457885742,5202700,0.0,0
2019-08-22,46.41527959549097,46.91175222849505,46.21856584431688,46.64946365356445,5326600,0.0,0
2019-08-23,46.65883169526082,46.86491123063955,45.497277227839206,45.72209548950195,4061200,0.0,0
2019-08-26,45.937549028424,46.64010125371178,45.928179664335545,46.12489700317383,3567700,0.0,0
2019-08-27,46.47148020371872,46.789970632379436,46.32160256513513,46.546417236328125,3711000,0.0,0
2019-08-28,46.66819128490142,46.724396736191146,45.96563922392033,46.527679443359375,2866700,0.0,0
2019-08-29,46.836811405752535,46.9211178092175,46.15299438803237,46.415279388427734,3449500,0.0,0
2019-08-30,46.64946218804646,46.789974047822355,46.33097173613747,46.61199188232422,2239200,0.0,0
2019-09-03,46.16235729961298,46.462112588049564,45.29119237591762,45.62841796875,3760800,0.0,0
2019-09-04,46.08742036532939,46.284134103791686,45.31929699035431,45.984378814697266,3682400,0.0,0
2019-09-05,46.61199192079672,47.25834218826126,46.312236621501434,46.91175079345703,5208900,0.0,0
2019-09-06,46.85554297502376,47.42695260220385,46.789971729940625,47.18339920043945,3825900,0.0,0
2019-09-09,47.445693040027585,48.06393882923611,47.35201726992614,47.75481414794922,6322700,0.0,0
2019-09-10,47.77354599630457,48.2325483046281,46.31223624412385,46.49958419799805,5758200,0.0,0
2019-09-11,47.62367095013426,47.764182816559014,46.21856657934749,47.23023986816406,7372100,0.0,0
2019-09-12,47.342648304159304,49.55334630316051,47.30517799863199,48.93510055541992,9549800,0.0,0
2019-09-13,49.08497930801957,50.76173442437709,48.99130354209465,50.16222381591797,10165700,0.0,0
2019-09-16,49.815634286482336,51.679737431340264,49.47840866321662,50.134124755859375,8828600,0.0,0
2019-09-17,50.23716631556448,51.024024912062735,49.54397991514437,50.134124755859375,7062200,0.0,0
2019-09-18,49.506507873535156,50.26526549930958,49.21612193184373,49.506507873535156,10295100,0.0,0
2019-09-19,49.45967277321058,50.28400166521755,49.34726542491673,49.553348541259766,10645900,0.0,0
2019-09-20,49.55334900835121,49.881205266200816,48.7383858987847,49.54397964477539,44448100,0.0,0
2019-09-23,49.225487389447466,50.22779485374779,49.150550350388365,49.92803955078125,8086400,0.0,0
2019-09-24,49.64701514745503,50.24652570202555,48.98193334931364,49.45966720581055,11453800,0.0,0
2019-09-25,48.916367326691045,49.75006200395799,48.73838515511822,49.49714279174805,10000900,0.0,0
2019-09-26,49.50650601424227,49.525241166771174,48.62597528557376,49.3004264831543,8923400,0.0,0
2019-09-27,49.31916167640346,49.459669960438774,46.293500647739805,47.04289245605469,10135600,0.0,0
2019-09-30,46.95858897832547,46.99605571238064,45.30056539530908,45.75019836425781,12332300,0.0,0
2019-10-01,46.36844699881656,46.518324664362964,44.007871086436595,44.22332000732422,11179100,0.0,0
2019-10-02,43.35215005392201,43.932929068888015,42.705803364399856,43.70811080932617,9339600,0.0,0
2019-10-03,43.754950055600595,44.925870386183135,43.34278738564704,44.60737991333008,6808000,0.0,0
2019-10-04,44.991441321736055,45.2630956941243,43.78305426484894,43.96103286743164,6522700,0.0,0
2019-10-07,43.66127477532687,43.708110870569755,42.771374672252044,42.996192932128906,9453000,0.0,0
2019-10-08,42.39667330979937,43.23037142068435,42.17185865220701,42.72453308105469,5620900,0.0,0
2019-10-09,43.258477938491566,43.857988533874824,43.00555873605831,43.53013229370117,3062700,0.0,0
2019-10-10,43.511398363700685,44.00786741944849,43.136702444373775,43.56760025024414,4778200,0.0,0
2019-10-11,44.045336086530156,44.738518866107555,43.951660323502814,44.129642486572266,5127100,0.0,0
2019-10-14,43.68000805486083,44.09217067803344,43.24910670635666,43.558231353759766,7073400,0.0,0
2019-10-15,43.87672445454539,44.31699161908236,43.352150887721876,44.11090850830078,4081700,0.0,0
2019-10-16,44.45749773439349,44.65421147232575,43.13669987870353,43.8486213684082,3129400,0.0,0
2019-10-17,44.04533268933993,44.916497564794355,43.70810711518148,44.77598571777344,4175600,0.0,0
2019-10-18,44.58864418992457,45.469178554233665,44.523072938118396,45.32866668701172,4006000,0.0,0
2019-10-21,45.778295713433,46.434011748338904,45.60031712720972,45.984378814697266,4163100,0.0,0
2019-10-22,46.43400718270232,46.69629214152947,45.8344966634605,45.99374008178711,3439700,0.0,0
2019-10-23,46.60262754223365,48.63534345046857,46.50895534837924,48.25128173828125,7601000,0.0,0
2019-10-24,48.241914032626106,48.96320133143227,48.22317887992614,48.757118225097656,4581900,0.0,0
2019-10-25,48.94446333791635,49.647015443245294,48.28874732493638,49.515872955322266,4157200,0.0,0
2019-10-28,49.64701585754957,50.031077535399795,49.113076538913035,49.45030212402344,3583200,0.0,0
2019-10-29,49.337893018593526,49.843731414766836,49.07560803096216,49.600181579589844,2387400,0.0,0
2019-10-30,49.459668552450026,49.83436444594084,49.22548451235948,49.61891555786133,3502400,0.0,0
2019-10-31,49.42220196650407,49.82499883163176,49.084979925030666,49.796897888183594,2378700,0.0,0
2019-11-01,50.05216533521878,50.91252544098417,49.92925932482992,50.73289108276367,3410800,0.49,0
2019-11-04,50.95980137196108,51.12998281053202,49.92925981910756,50.26016616821289,3405800,0.0,0
2019-11-05,50.20343825226166,50.392529141925806,49.683441010641836,49.91035079956055,2552200,0.0,0
2019-11-06,49.63616610763222,49.69289445299144,48.51108097423829,49.20125961303711,6270100,0.0,0
2019-11-07,49.768529299517134,50.052163816853714,48.57726288406009,48.59617233276367,7323000,0.0,0
2019-11-08,48.42599441898645,49.07835421691264,48.407084968909174,48.71908187866211,5158600,0.0,0
2019-11-11,48.71908154603829,49.201263503194646,48.54890010311355,49.07835388183594,3059700,0.0,0
2019-11-12,49.1539915885245,49.276897603041604,48.51108471793964,49.12562561035156,3553500,0.0,0
2019-11-13,48.879805697282265,49.97652844996404,48.775805535169674,49.56052780151367,5364800,0.0,0
2019-11-14,49.48489736887101,50.01435114042134,49.34307829948523,49.75907897949219,2576100,0.0,0
2019-11-15,49.995437928870786,50.250710070592234,49.55107491106584,49.65507507324219,2917700,0.0,0
2019-11-18,49.63616578487614,50.20343480834561,49.390350169801636,49.50380325317383,3380700,0.0,0
2019-11-19,49.532169874064856,49.796894960192716,48.82308173055766,49.13508224487305,3897100,0.0,0
2019-11-20,48.964901037942155,49.29580739719715,48.63399107207834,48.80417251586914,3959500,0.0,0
2019-11-21,48.747447780930706,49.35253575602289,48.70962888083524,48.84199142456055,3087500,0.0,0
2019-11-22,48.87980296282475,49.22961871949969,48.1896243697706,48.463802337646484,4101500,0.0,0
2019-11-25,48.50162406195233,49.62671279302963,48.369261530439346,49.60780334472656,4636000,0.0,0
2019-11-26,50.10889402090534,50.55325706539419,49.673987504423195,50.449256896972656,31373200,0.0,0
2019-11-27,50.43979955943191,51.39470690269594,50.15616503613091,51.281253814697266,5284500,0.0,0
2019-11-29,51.10161584631197,51.6027072309214,51.05434402686808,51.26234436035156,1951500,0.0,0
2019-12-02,51.441980072961385,51.47034244405366,49.844169451342154,50.01435089111328,5671400,0.0,0
2019-12-03,49.49434609369557,50.21289069463064,48.95543944629849,50.108890533447266,4150300,0.0,0
2019-12-04,50.20343399047851,50.56270628968078,50.03325256488841,50.203433990478516,2701800,0.0,0
2019-12-05,50.54380036901588,50.98816341202446,50.345256560840895,50.600528717041016,3923000,0.0,0
2019-12-06,51.0543441564524,51.508160116161164,50.97870635986328,50.97870635986328,2834900,0.0,0
2019-12-09,51.27179726057632,51.78234156622176,51.007072186512154,51.18670654296875,3922100,0.0,0
2019-12-10,51.28125354797839,51.782341323424234,51.13943448376118,51.441978454589844,3971100,0.0,0
2019-12-11,51.52706858425828,51.99979398411386,51.356887151781585,51.924156188964844,2453900,0.0,0
2019-12-12,51.97143235294521,52.198338528400264,51.08270628035511,51.21506881713867,3567200,0.0,0
2019-12-13,51.054344604365824,51.423069849451075,50.60052864067561,50.70452880859375,2680200,0.0,0
2019-12-16,51.00707177319041,51.82016004449444,50.88416215839574,51.5554313659668,3568800,0.0,0
2019-12-17,51.735073269922836,51.78234509256653,51.1205287557282,51.60271072387695,3521200,0.0,0
2019-12-18,51.51762360641382,51.83907707214326,51.21507598577805,51.64052963256836,3390600,0.0,0
2019-12-19,51.621615266428435,52.718338114518,51.53652454517111,52.708885192871094,4067000,0.0,0
2019-12-20,52.62379057378407,52.91688161565209,52.07543099366053,52.75615310668945,3898300,0.0,0
2019-12-23,52.831795341578854,53.105973351382936,52.24561320857011,52.27397918701172,2387700,0.0,0
2019-12-24,52.23616020640128,52.55761364424348,52.07543529078459,52.37797927856445,1238100,0.0,0
2019-12-26,52.434706739897166,53.34233875028042,52.377981993378846,53.228885650634766,2150700,0.0,0
2019-12-27,53.323425423621835,53.5976034087427,52.98306256583482,53.077606201171875,1731600,0.0,0
2019-12-30,53.1059725636265,53.13433854164733,52.44415985328669,52.945247650146484,1923100,0.0,0
2019-12-31,52.94523999894983,53.22887449190827,52.59542424452137,52.888511657714844,1641900,0.0,0
2020-01-02,53.13433486351216,53.380150480820944,52.529246937882654,52.75615310668945,3372700,0.0,0
2020-01-03,52.21725006216391,53.00197599957937,51.93361552821703,52.945247650146484,2411100,0.0,0
2020-01-06,52.19833702786857,52.879062747882365,52.0376121254256,52.85070037841797,2503700,0.0,0
2020-01-07,52.879062747882365,53.2383350564017,52.7467002149038,52.85070037841797,2668500,0.0,0
2020-01-08,52.85070711119347,53.89070166560542,52.83179766027211,53.6448860168457,2913300,0.0,0
2020-01-09,54.03252315872335,55.214336844551866,53.7867038923699,54.6943359375,4385500,0.0,0
2020-01-10,54.85505710206276,55.01578201056271,54.35396932072919,54.5714225769043,4975400,0.0,0
2020-01-13,54.72269759537328,55.488510495061256,54.24997215838708,55.24269485473633,3273900,0.0,0
2020-01-14,55.36559714345097,55.63032219897803,54.84559634636799,54.94014358520508,2611300,0.0,0
2020-01-15,54.524146558552246,55.4885068189076,54.47687473930719,55.0536003112793,3557500,0.0,0
2020-01-16,55.507418256174844,56.90668507427953,55.47905588493361,56.86886978149414,5922200,0.0,0
2020-01-17,57.4550475009225,58.04122600698847,57.095775174865224,57.44559097290039,4276500,0.0,0
2020-01-21,57.19977870140392,58.400501761482666,56.87832525534655,57.833229064941406,4923500,0.0,0
2020-01-22,58.03177477615204,59.6957667022564,58.00340879786807,59.440494537353516,4678000,0.0,0
2020-01-23,59.44048993265279,60.291397083078174,59.18521778752517,60.253578186035156,4800700,0.0,0
2020-01-24,60.603399371362954,60.67903717219387,58.30595346695225,58.816497802734375,7476500,0.0,0
2020-01-27,56.57577753301518,58.296497746617604,56.13141449098742,57.852134704589844,3727000,0.0,0
2020-01-28,58.03177225950058,58.92995125855394,57.814319004000694,58.2586784362793,3725900,0.0,0
2020-01-29,58.76922187305956,59.69576322882794,58.570678069668176,59.23249435424805,4279200,0.0,0
2020-01-30,59.07176732699152,60.03612760477465,56.727049705298874,57.7765007019043,8556100,0.0,0
2020-01-31,57.67250052376349,57.79541014128752,56.36777737091644,57.73868179321289,6128600,0.0,0
2020-02-03,58.23976629700667,58.3626759076063,57.21868133544921,57.21868133544922,3200900,0.0,0
2020-02-04,57.98450263558768,60.225220150822246,57.93722720757734,59.81867599487305,4175600,0.0,0
2020-02-05,60.3575783495992,60.877575560810925,59.582308993259865,60.253578186035156,3266400,0.0,0
2020-02-06,60.28194386238579,60.77357873108901,59.49722154204263,60.7073974609375,2877300,0.0,0
2020-02-07,60.23013805653323,60.9555744225451,59.113352748362914,59.905601501464844,4359700,0.61,0
2020-02-10,59.67651734644783,61.22283682264743,59.6478829468961,61.1942024230957,3379700,0.0,0
2020-02-11,61.537832919454424,62.015092356047184,61.308750428962206,61.48056411743164,3082800,0.0,0
2020-02-12,61.16556987790687,61.48056284732702,59.94378326945349,59.99150848388672,4537900,0.0,0
2020-02-13,59.943783409104036,60.669219778500846,59.66697206706577,60.077415466308594,3845900,0.0,0
2020-02-14,60.20150489854044,60.4210438019113,59.65742943340384,60.08696365356445,2821900,0.0,0
2020-02-18,60.04878145348881,60.58331332695835,59.103806178126675,59.15153503417969,4544400,0.0,0
2020-02-19,59.57152136001231,60.54513102521744,59.47607093136885,59.905601501464844,3394500,0.0,0
2020-02-20,59.896057991460815,60.316044975708216,58.359282056418515,59.609703063964844,3363100,0.0,0
2020-02-21,59.18970803183537,59.35197811809569,58.20655485218824,58.46427536010742,4198400,0.0,0
2020-02-24,55.715264605788555,56.917960403433874,53.16670100801712,55.89662551879883,7372000,0.0,0
2020-02-25,56.40251433913171,56.53614638451545,53.45305119030441,53.901676177978516,6361900,0.0,0
2020-02-26,53.47214333359624,55.056644387670524,53.42441812208562,53.45305252075195,5732500,0.0,0
2020-02-27,51.734918243018846,53.1285147782005,50.13132641251936,50.86630630493164,10451400,0.0,0
2020-02-28,47.45867964040773,51.591744476623795,46.819150100595685,51.39129638671875,12953900,0.0,0
2020-03-02,52.021276792751166,54.15940059700343,51.248115221329506,53.481689453125,8285200,0.0,0
2020-03-03,53.62486634060607,55.40027188673881,52.18354091715411,53.53895950317383,6414800,0.0,0
2020-03-04,54.80846555540888,55.696168295189075,53.54850108111443,55.45753860473633,4747500,0.0,0
2020-03-05,54.73210599580533,55.772531592738154,54.178483365694234,55.16164016723633,5009500,0.0,0
2020-03-06,52.6226226705181,52.93761198233292,50.28405087307967,51.601287841796875,10219300,0.0,0
2020-03-09,45.37782406859554,48.069566760241784,44.81465783786387,44.843292236328125,11938100,0.0,0
2020-03-10,47.59230666052575,48.46091859933261,45.5305462540611,48.336830139160156,7672600,0.0,0
2020-03-11,46.332344261426364,47.706850047381536,44.0510448708784,45.19646453857422,7451600,0.0,0
2020-03-12,38.304841692130246,42.42836274909254,35.75627452096306,38.2380256652832,17469200,0.0,0
2020-03-13,41.941554737781786,44.79556755031853,38.476654117377954,44.59511947631836,11798000,0.0,0
2020-03-16,36.27171412716185,40.62432113325335,36.08080964035779,38.6866455078125,14338600,0.0,0
2020-03-17,38.868004862421145,40.42386781115238,33.942688233075444,39.55525588989258,18713600,0.0,0
2020-03-18,35.79445893673826,38.95391782305326,31.499123864329672,38.90618896484375,16652000,0.0,0
2020-03-19,37.05442301216988,40.08979337314706,34.477221281370305,40.08024978637695,10469000,0.0,0
2020-03-20,40.147058685420895,40.452504384611544,34.45812434529509,35.95671844482422,10999100,0.0,0
2020-03-23,34.42949041487812,35.49855037651525,31.73774787857747,34.400856018066406,12461600,0.0,0
2020-03-24,37.226233632253226,39.93706720137814,36.462619311626554,38.10438919067383,10436200,0.0,0
2020-03-25,38.6866484811501,44.57603177891392,37.70349521416737,40.87249755859375,12177000,0.0,0
2020-03-26,41.95110176908019,47.10550107743256,41.769740867659486,45.81690216064453,12233000,0.0,0
2020-03-27,43.40197374025047,45.80736170499675,42.30427559449545,43.9937744140625,7467800,0.0,0
2020-03-30,43.9651433098757,45.57827899379773,42.24700631966198,45.12965393066406,5128800,0.0,0
2020-03-31,44.766933011753196,45.00556271087512,42.14200632141202,43.49742126464844,7005600,0.0,0
2020-04-01,40.60523077531834,40.73886282521808,38.61028633032879,38.944366455078125,9616800,0.0,0
2020-04-02,38.57210775666572,40.7102316478606,37.46486600261852,39.31663131713867,7443300,0.0,0
2020-04-03,39.37389798527512,40.271144289137865,39.173449923965364,39.84161376953125,7238200,0.0,0
2020-04-06,41.70292714307439,44.757388183800195,41.62656752868647,44.451942443847656,9093400,0.0,0
2020-04-07,47.7259413870901,50.29359572288342,43.37333422175536,43.55469512939453,8906500,0.0,0
2020-04-08,44.37558684180859,46.42780036509657,43.82196411233692,44.83375549316406,5547400,0.0,0
2020-04-09,46.78096625029883,49.24362657916584,46.29416324918811,46.93368911743164,9419900,0.0,0
2020-04-13,46.91459833727966,47.22958763349271,43.32560577385752,45.4160041809082,6844100,0.0,0
2020-04-14,46.885962520038554,48.01229499734227,45.759630042734834,45.77872085571289,7166500,0.0,0
2020-04-15,44.337404354734495,45.11056234594754,43.096530492782115,43.43061065673828,8482300,0.0,0
2020-04-16,44.08922213975732,45.960081758404336,43.44014906330432,45.77872085571289,5456600,0.0,0
2020-04-17,47.200960634557696,47.97411861812491,45.55918695089287,47.73548889160156,8384400,0.0,0
2020-04-20,46.37052894875286,46.675974699126485,45.24419637879991,45.98871994018555,5052500,0.0,0
2020-04-21,43.75514723366743,44.42331120278047,43.001076416508425,43.43061065673828,6509000,0.0,0
2020-04-22,44.54739133037236,45.101013990626036,44.012863124555366,44.22285842895508,3354000,0.0,0
2020-04-23,45.072377670366855,47.50639981565957,44.45193901082943,46.22734451293945,6846900,0.0,0
2020-04-24,47.21049768490784,47.21049768490784,45.57827145536804,46.22734451293945,4756800,0.0,0
2020-04-27,46.695056583911814,49.214989200893946,46.618696975566984,49.05271911621094,5761800,0.0,0
2020-04-28,50.11223651686385,50.91403244678168,48.594551493847966,49.0622673034668,4277800,0.0,0
2020-04-29,50.1408728114398,52.6035331325967,50.093147598335285,51.6585578918457,6621000,0.0,0
2020-04-30,50.76131349932709,51.56310949105909,49.090905486652126,49.86406707763672,4710700,0.0,0
2020-05-01,48.37343159361088,48.89274964021043,47.75794516886555,48.488834381103516,3921300,0.39,0
2020-05-04,46.93088286201205,47.88296592618628,46.613524286346234,47.55598831176758,4106300,0.0,0
2020-05-05,48.325350210821135,49.671729594578,48.18109396663694,48.71964645385742,3753000,0.0,0
2020-05-06,49.04662202549178,49.56594008034058,48.41190118131719,49.22934341430664,7279500,0.0,0
2020-05-07,50.104488306155574,51.26814623105912,50.0083199275764,50.768062591552734,4840700,0.0,0
2020-05-08,51.085422025039385,51.35470009299715,50.54687322630095,50.84499740600586,3787300,0.0,0
2020-05-11,50.48916908703086,51.28738056875782,50.08525749525708,51.1238899230957,5513300,0.0,0
2020-05-12,51.450863872236795,51.96056284506026,50.45069666603495,50.4603157043457,5022000,0.0,0
2020-05-13,50.152579318428934,50.3737695379438,47.325183319872124,48.2003288269043,5878200,0.0,0
2020-05-14,47.180924961457045,48.74849071661747,45.96918291953509,48.66193771362305,5316000,0.0,0
2020-05-15,48.229176603945,49.440914983225824,47.690624175048924,49.11393737792969,3422200,0.0,0
2020-05-18,50.970016849611206,51.90286550175048,50.585336009725964,51.518184661865234,4486500,0.0,0
2020-05-19,51.35469859664118,53.07613603063528,50.83538055419922,50.83538055419922,3690000,0.0,0
2020-05-20,51.9317112925096,52.41256047114395,51.48933092862714,52.1817512512207,3487400,0.0,0
2020-05-21,51.90286408179922,52.19137286952599,50.88346245200383,51.5566520690918,3417400,0.0,0
2020-05-22,51.54703599769937,51.9413322196257,51.10465558648221,51.88363265991211,3064000,0.0,0
2020-05-26,53.37426286623911,54.57638590376701,53.133838258733526,54.05706787109375,4745200,0.0,0
2020-05-27,55.45153184137861,56.009318696874594,53.624303339995414,54.29749298095703,4929300,0.0,0
2020-05-28,54.80719224313862,55.605399990184765,54.05706501274522,54.489830017089844,3968800,0.0,0
2020-05-29,54.26864236735532,55.23995616155155,53.614687145457296,54.62446975708008,3728100,0.0,0
2020-06-01,54.48021951796171,55.29766174590049,53.96090146632158,55.018768310546875,2414300,0.0,0
2020-06-02,55.364982383078356,56.10549066873118,54.88413313280421,55.62464141845703,2767500,0.0,0
2020-06-03,56.25935510997057,57.105650709769684,55.93237751472465,56.93254470825195,4025400,0.0,0
2020-06-04,56.46131558137552,56.865230841349,55.51885153288872,56.2497444152832,3747900,0.0,0
2020-06-05,57.605737659024136,57.89424645548136,56.29782720192377,56.69212341308594,3989100,0.0,0
2020-06-08,57.019102027430634,57.22105782163399,56.26897474117915,57.1729736328125,3683000,0.0,0
2020-06-09,55.893910666114266,56.74982166563453,55.35536190340757,56.1151008605957,3013900,0.0,0
2020-06-10,56.355524682798624,56.98063010923822,55.59578573613585,56.08625030517578,2683300,0.0,0
2020-06-11,53.85511197176847,54.287876998116424,52.70107312437005,52.89341354370117,4566100,0.0,0
2020-06-12,54.48983503820904,54.88413126325919,52.56643810263006,53.595455169677734,2797300,0.0,0
2020-06-15,52.04711748186751,54.874513185578394,51.5470338630575,54.48021697998047,2855800,0.0,0
2020-06-16,56.211275088071886,56.499783889107086,54.44174979484397,55.29766082763672,3014200,0.0,0
2020-06-17,55.778507678940805,55.970848094309986,54.787959492383735,54.90336227416992,2275300,0.0,0
2020-06-18,54.51868411415253,55.97085083616861,54.06668833476945,55.441917419433594,2784200,0.0,0
2020-06-19,56.25936223692813,56.740211486816406,54.47060244036957,56.740211486816406,5635500,0.0,0
2020-06-22,55.63425402635638,55.84582885991807,54.018600332185294,54.634090423583984,4276100,0.0,0
2020-06-23,55.441915415431126,55.81697721249373,54.68217278269036,54.88412857055664,3044800,0.0,0
2020-06-24,54.35519827607588,54.35519827607588,52.31639853519872,53.07613754272461,3917400,0.0,0
2020-06-25,52.8453307156987,55.11493965130752,52.710693519279275,55.038002014160156,3541800,0.0,0
2020-06-26,54.499446733503966,54.97068056512182,52.220222545748555,52.268306732177734,3510000,0.0,0
2020-06-29,52.489505101841274,53.797411960564894,51.95095262924549,53.672393798828125,2659300,0.0,0
2020-06-30,53.730087417083524,54.62446720319968,53.56660045354676,54.489830017089844,2501500,0.0,0
2020-07-01,54.60523632391469,55.35536360278047,53.595453694251674,53.989749908447266,1781500,0.0,0
2020-07-02,54.84565939126881,55.03799980783836,53.13383738783523,53.26847457885742,2647600,0.0,0
2020-07-06,54.07630447907503,54.393666734811156,52.893415802273,53.239627838134766,3271600,0.0,0
2020-07-07,52.89341059424018,53.01843241012216,51.412394217140296,51.54703140258789,3720500,0.0,0
2020-07-08,51.79707993239537,52.56643797098248,51.450867897884045,52.38371658325195,2714900,0.0,0
2020-07-09,52.14328967178164,52.39332964759607,50.30644583049747,51.325843811035156,3417100,0.0,0
2020-07-10,51.537417102529886,51.73937288489228,50.92193071708932,51.672054290771484,1998000,0.0,0
2020-07-13,51.96056498784834,52.46064861157208,51.20082601643785,51.47010040283203,3278700,0.0,0
2020-07-14,51.30660944574711,52.576051071761455,51.04695409966138,52.44141387939453,2914200,0.0,0
2020-07-15,53.55698381860663,54.06668647707914,52.768391405786915,53.86472702026367,2422400,0.0,0
2020-07-16,53.412728616160216,53.5088969862037,52.94149479833553,53.27809143066406,2131600,0.0,0
2020-07-17,53.60507322443505,54.03783459212287,52.97035239409267,53.826263427734375,1784200,0.0,0
2020-07-20,53.701241109770464,54.201324739484846,53.49928531755554,53.989749908447266,2449100,0.0,0
2020-07-21,54.12438699381656,55.730425295231065,54.12438699381656,55.413063049316406,3098500,0.0,0
2020-07-22,55.0187683784983,55.77851104736329,54.75910935235754,55.77851104736328,2593400,0.0,0
2020-07-23,55.81698023249448,56.64404150593916,53.87434887753079,54.49945068359375,4274900,0.0,0
2020-07-24,54.182094896288824,54.27826328108895,52.9126531402658,53.56660842895508,4064000,0.0,0
