Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,147.53229328131914,148.03556943146353,144.7597157188618,145.0525360107422,3467900,0.0,0
2016-04-18,144.2198272020774,146.40677788828614,143.79890157217568,145.51004028320312,3031500,0.0,0
2016-04-19,144.34791773575134,149.79241643630814,143.66163603494743,148.8316192626953,5832200,0.0,0
2016-04-20,148.23687018085477,153.22384851482164,148.1819698703336,152.7937774658203,4802200,0.0,0
2016-04-21,152.4003551097163,154.55069694507256,150.9911816193672,151.2748565673828,4165100,0.0,0
2016-04-22,151.7048813532689,153.26046468525973,151.5859353294543,152.5833282470703,2680300,0.0,0
2016-04-25,151.89706893342273,153.16897756659648,150.12188408659566,151.0643768310547,2473000,0.0,0
2016-04-26,151.32974436561196,151.89706628979738,150.26829163573342,151.7506561279297,2251600,0.0,0
2016-04-27,151.74148347377374,154.33105515161301,150.9179369330199,152.73887634277344,3323600,0.0,0
2016-04-28,151.30229327032805,153.10492823516216,150.07612562531725,150.33233642578125,2528000,0.0,0
2016-04-29,149.88398733081928,150.68921536012954,148.749329429935,150.1676483154297,2890800,0.0,0
2016-05-02,151.05524428639347,152.9859848613014,150.05785113601146,152.06178283691406,1998400,0.0,0
2016-05-03,149.75585529490056,150.16762161749722,147.66040020139195,149.280029296875,2777000,0.0,0
2016-05-04,147.5048595819534,148.7859275582038,145.57411919957192,146.4708709716797,3203900,0.0,0
2016-05-05,147.1205181046029,147.1571276201036,145.03422251911485,145.97671508789062,2366200,0.0,0
2016-05-06,144.75060643302513,146.56238706310785,143.67084879038836,145.3545379638672,2307000,0.0,0
2016-05-09,144.75975389612822,146.26958274474626,143.46954032433928,144.1283721923828,2097900,0.0,0
2016-05-10,145.18979457590413,147.77936657591616,144.93358378799996,147.70616149902344,2379600,0.0,0
2016-05-11,147.65126817604857,148.72186629674135,145.74797797400313,145.87608337402344,2096900,0.0,0
2016-05-12,146.69962325432525,147.7519165655266,143.94533633793284,144.64077758789062,2448100,0.0,0
2016-05-13,144.46694700696045,146.15062223636238,142.06952562085877,142.14273071289062,2550100,0.0,0
2016-05-16,142.14271176670442,143.5701759649501,141.46558918993966,142.1793212890625,3177700,0.0,0
2016-05-17,141.59370172850873,143.7623482957075,140.70610925956188,141.51133728027344,2701500,0.0,0
2016-05-18,141.65774051755992,146.40681377332277,141.51133035280057,146.35191345214844,3653300,0.0,0
2016-05-19,145.19893300647837,146.3610408574144,141.39236692781972,141.55706787109375,4712000,0.0,0
2016-05-20,142.52702771617163,143.1218137726475,140.84335271426554,141.3832244873047,3247800,0.0,0
2016-05-23,141.31915931274838,142.8289737820327,140.67863238524717,142.24334716796875,2767600,0.0,0
2016-05-24,143.35970069726397,145.07998499201938,143.14924484070556,144.2015380859375,3038800,0.0,0
2016-05-25,144.63162539099423,148.50225152613726,144.6041752310773,147.5506134033203,3259900,0.0,0
2016-05-26,147.46826960487388,147.62382517226467,145.64732979404852,145.69308471679688,2576100,0.0,0
2016-05-27,145.8125187671702,147.37446483954812,145.46338678702077,146.5751190185547,2157000,0.65,0
2016-05-31,147.37449378605393,148.52298583245297,145.67473396919033,146.52920532226562,2916100,0.0,0
2016-06-01,145.07746119470224,147.5122719309321,143.33175947562495,146.9793701171875,2581600,0.0,0
2016-06-02,147.1355607601368,147.31013373296466,145.59199472188206,146.34539794921875,2257100,0.0,0
2016-06-03,143.20313743929174,143.8279102111786,141.3655506706724,143.028564453125,4329300,0.0,0
2016-06-06,143.56144378108638,145.08664392453798,143.12042695129912,144.3056640625,2540400,0.0,0
2016-06-07,144.4343020852993,144.6823801985946,142.56915283203125,142.56915283203125,2489700,0.0,0
2016-06-08,142.59672111509545,143.86466038881534,141.41148389550727,142.0821990966797,2426800,0.0,0
2016-06-09,141.3012300602535,141.76062675779207,140.07924718211459,140.73158264160156,2711700,0.0,0
2016-06-10,139.05938580825483,139.34420951728475,137.42393468829138,137.7179412841797,4335700,0.0,0
2016-06-13,136.90020600339855,139.03181325584782,136.52349737383534,136.5602569580078,3385800,0.0,0
2016-06-14,136.1835700436203,136.94617031055367,133.63850819128564,134.31842041015625,5069600,0.0,0
2016-06-15,135.2096411856383,136.6245768642511,134.05195251982576,134.2908477783203,2981400,0.0,0
2016-06-16,133.22503388298134,135.05343767094064,131.87440655583512,134.72267150878906,3499200,0.0,0
2016-06-17,134.722690412452,136.19275154631836,133.64770373954065,133.81307983398438,4296500,0.0,0
2016-06-20,136.44080395383884,138.27839053907573,135.59551580699065,135.751708984375,3338900,0.0,0
2016-06-21,136.44082243789668,136.74402594789743,135.1728830360162,136.30300903320312,2424600,0.0,0
2016-06-22,135.99058351945595,137.92923783252576,135.9722177486695,136.1100311279297,2487600,0.0,0
2016-06-23,138.3335287860877,140.3916310004492,137.94763724958386,140.26300048828125,2940500,0.0,0
2016-06-24,131.4149980216924,134.52970659252597,129.47634369461667,130.3400115966797,9442200,0.0,0
2016-06-27,128.6953831882073,129.761172752376,126.9772301981445,128.18084716796875,7381000,0.0,0
2016-06-28,130.66162679859113,131.03832146997365,128.4657109448817,130.8453826904297,5041500,0.0,0
2016-06-29,131.9387613380443,133.73040598309103,131.32315731312937,133.68446350097656,3804100,0.0,0
2016-06-30,134.75941414366724,136.78995354321958,133.56498002744075,136.51431274414062,4528600,0.0,0
2016-07-01,136.4316513505144,138.46217712688198,136.0457597643225,136.2111358642578,3096800,0.0,0
2016-07-05,134.80534536757358,135.00748100205712,131.69063684306917,132.7196807861328,3943000,0.0,0
2016-07-06,131.3323057595133,134.08868543314628,131.03828519821656,133.75791931152344,2941800,0.0,0
2016-07-07,134.14387418785876,136.06414957007166,133.55584680700048,135.0626678466797,2578300,0.0,0
2016-07-08,137.23097868992434,138.6642941080074,136.26624284477634,138.16815185546875,3281400,0.0,0
2016-07-11,139.18800896108874,140.5570020733339,139.08694113229373,139.83116149902344,3041600,0.0,0
2016-07-12,141.4941279624314,144.48020533826192,141.42062283697373,144.177001953125,5110800,0.0,0
2016-07-13,144.25055227599162,145.41742372628053,143.4695723405133,145.09584045410156,4276400,0.0,0
2016-07-14,147.27339769613297,149.98384962184372,147.01613664862512,149.34068298339844,5087700,0.0,0
2016-07-15,149.63467711438872,149.89193811632592,147.65008022543913,148.5137481689453,3078400,0.0,0
2016-07-18,149.175312765249,150.76482158988577,148.85372943336054,150.06654357910156,4734500,0.0,0
2016-07-19,148.86293961965552,150.75565214955947,147.67768805153057,148.30247497558594,5399700,0.0,0
2016-07-20,149.34985161204276,149.66223796491434,146.29026828384377,148.63319396972656,3547800,0.0,0
2016-07-21,148.57808737668387,148.75264634673755,146.79562593160918,147.05288696289062,2855500,0.0,0
2016-07-22,147.27338699271192,147.67765832932173,146.87831256263618,147.38365173339844,1811700,0.0,0
2016-07-25,146.6762246517602,148.22898823673552,146.64866196253288,147.47557067871094,1956100,0.0,0
2016-07-26,147.6317077482839,148.38512501962265,146.4740331822103,148.07273864746094,2150100,0.0,0
2016-07-27,148.10953427537538,149.0007652416577,147.3836934571068,147.91659545898438,2317200,0.0,0
2016-07-28,147.17235887810094,147.8890308171208,145.94117876227617,147.4939422607422,2047400,0.0,0
2016-07-29,146.55672677986348,147.18151356756968,145.76656391344568,145.91357421875,2388200,0.0,0
2016-08-01,145.91357637907345,146.93343760525093,145.10503370760313,145.33473205566406,2316300,0.0,0
2016-08-02,144.8477954730922,145.5920300144515,142.75294733069808,143.3869171142578,3182800,0.0,0
2016-08-03,143.74520128743322,146.04218441449245,143.49712318420254,145.48171997070312,2284700,0.0,0
2016-08-04,145.3715099864911,145.99628284261178,144.62728948801004,145.21531677246094,2005700,0.0,0
2016-08-05,146.7772424320302,148.96397516238378,146.2719032691744,148.92721557617188,2676100,0.0,0
2016-08-08,148.93638631647894,150.6637080337633,148.85368427186899,149.6071014404297,2266600,0.0,0
2016-08-09,149.30394963068576,151.21504186831976,149.30394963068576,150.16761779785156,1957400,0.0,0
2016-08-10,150.17679401982073,150.314621455937,148.85372914329105,149.0191192626953,1656100,0.0,0
2016-08-11,149.0282816978903,150.9118109089074,148.78020356266825,150.55348205566406,1827700,0.0,0
2016-08-12,149.46014006875149,150.10329272818237,148.90887236910064,149.9930419921875,1440800,0.0,0
2016-08-15,150.56268188268808,152.3727061454527,150.4983736298315,152.10626220703125,2222200,0.0,0
2016-08-16,151.59171193407002,153.21796598433812,151.34363381703787,152.19810485839844,2523800,0.0,0
2016-08-17,152.464585111397,152.81373110359843,151.3620357914204,152.2165069580078,2061700,0.0,0
2016-08-18,151.91329673484705,153.0342257995774,151.26096127468367,152.5748291015625,1750500,0.0,0
2016-08-19,151.93167232029532,153.34660794233557,151.14150946080747,152.73101806640625,1840900,0.0,0
2016-08-22,152.51970945341026,153.35581483983472,151.4998481848324,152.7585906982422,1448100,0.0,0
2016-08-23,153.43850422340822,154.2194842539723,152.50133099066633,152.5932159423828,1965500,0.0,0
2016-08-24,152.31760392244777,153.16289236338537,151.46313259247142,151.8765869140625,2035300,0.0,0
2016-08-25,151.67445296469754,152.55648699174324,151.2426188403204,152.4278564453125,1441400,0.0,0
2016-08-26,153.217997672414,154.42162892341145,151.93169239153835,152.49215698242188,2402200,0.0,0
2016-08-29,153.07098190339008,154.2286565089625,152.65751366884518,153.3190460205078,2620900,0.0,0
2016-08-30,153.31902242466037,156.353666575239,153.31902242466037,156.2245330810547,2934100,0.65,0
2016-08-31,156.11386411664392,157.02703152009767,154.47201780905786,156.3075714111328,3688200,0.0,0
2016-09-01,156.80566553758325,156.8702393320928,153.72489878078306,155.43130493164062,2843300,0.0,0
2016-09-02,155.44052171151347,156.56583396778527,154.8686327139762,156.04928588867188,1747500,0.0,0
2016-09-06,155.62502686621121,156.611972946844,154.47204392301947,156.18768310546875,2034900,0.0,0
2016-09-07,155.60658107341231,156.99939352905486,155.56045893904349,156.5012969970703,1584300,0.0,0
2016-09-08,156.20615774568395,158.53979443993757,155.61583095493404,158.3368682861328,3031600,0.0,0
2016-09-09,157.57128269577208,159.03787380832608,155.43133932503872,155.4866943359375,3411800,0.0,0
2016-09-12,154.04774897962264,158.3460730200762,153.3282887071261,157.78341674804688,2647900,0.0,0
2016-09-13,155.458981902807,156.77800163982468,153.4666381774102,154.03851318359375,2788200,0.0,0
2016-09-14,154.0385034632565,154.83175619975972,152.73793547529817,153.26370239257812,1995900,0.0,0
2016-09-15,152.91320707888917,155.66191444488473,152.8947554111379,155.03469848632812,1645200,0.0,0
2016-09-16,154.8225704557543,155.0070449298932,152.75641975169776,153.11614990234375,4534900,0.0,0
2016-09-19,154.35211663711402,155.2468324542089,152.82095203523022,153.30982971191406,2030700,0.0,0
2016-09-20,154.66573166714915,155.21916908996937,153.47585950493345,153.54965209960938,1532900,0.0,0
2016-09-21,154.4259533333053,155.21920632323037,153.05159231747533,154.06622314453125,2333600,0.0,0
2016-09-22,155.3759742239018,156.18767869683685,154.68418447751355,154.97935485839844,2467700,0.0,0
2016-09-23,154.7303073565232,155.05314820286378,152.23986707239092,152.31365966796875,3421200,0.0,0
2016-09-26,151.1145432812834,151.24367679523036,148.50418846589352,148.94692993164062,2772200,0.0,0
2016-09-27,148.24595117129422,150.7640622355596,147.41580899720682,150.24752807617188,2602700,0.0,0
2016-09-28,150.66251403576592,151.07758488828597,149.13135001807726,150.76397705078125,1678100,0.0,0
2016-09-29,150.69949073526627,151.2344765227141,145.52490259878707,146.61331176757812,3733800,0.0,0
2016-09-30,147.53566312047727,149.80473926137063,145.55253851106923,148.7532196044922,4497200,0.0,0
2016-10-03,148.0430348135694,149.16834748141454,147.8124381861339,148.5688018798828,2444700,0.0,0
2016-10-04,148.72557190021016,151.40970533336824,148.71633902954252,149.67562866210938,2469900,0.0,0
2016-10-05,150.64413944487322,153.6418949631173,150.35818786516992,153.48507690429688,2548200,0.0,0
2016-10-06,154.20451982557347,154.3059828716491,152.02770188158152,154.17684936523438,2858000,0.0,0
2016-10-07,154.49971805876723,156.7872323315537,153.3375162912344,156.6488800048828,3390200,0.0,0
2016-10-10,157.28535327427412,158.41988475260268,156.89795262495463,157.76498413085938,2532000,0.0,0
2016-10-11,156.65810849493695,157.60816539552548,154.8779094339604,155.92019653320312,2680000,0.0,0
2016-10-12,155.92015898068092,156.79643714109926,155.23760219192977,156.1599884033203,2404000,0.0,0
2016-10-13,154.59195543820783,154.61962590230914,152.66415730066072,154.42591857910156,2713700,0.0,0
2016-10-14,158.28148768662854,159.52670069167792,155.98474083471913,157.28530883789062,5282300,0.0,0
2016-10-17,157.26688037398299,157.97712183911244,155.37598544901468,155.88330078125,3061400,0.0,0
2016-10-18,158.6596782490123,160.00636857434895,157.82031732876416,159.2315673828125,4482500,0.0,0
2016-10-19,159.9141021697106,162.0448121887485,159.7388465275391,160.9656219482422,3676000,0.0,0
2016-10-20,160.49521002017454,162.1462752408216,160.31073558217727,160.9656219482422,2471100,0.0,0
2016-10-21,159.42525152479368,161.32536513204718,159.12086234385038,161.11322021484375,2004400,0.0,0
2016-10-24,161.8787858126717,162.14627163063756,160.81804726193167,161.5282745361328,1943200,0.0,0
2016-10-25,161.45448549659199,162.30309324523373,161.08553662070227,161.92491149902344,2423300,0.0,0
2016-10-26,161.22391140786692,164.09253365251067,160.43065854706353,163.32696533203125,2533800,0.0,0
2016-10-27,164.35999951950168,164.96877779045343,162.86573837670784,163.9541473388672,3021900,0.0,0
2016-10-28,164.65517474768225,164.65517474768225,161.84190776833486,163.39151000976562,2042800,0.0,0
2016-10-31,163.88957981445287,164.64594328445938,163.4745088227528,164.4061279296875,1828200,0.0,0
2016-11-01,165.10717307062782,165.2731958743801,162.90267003786033,164.24012756347656,2900600,0.0,0
2016-11-02,163.32692852106646,163.72354782482756,162.40454233613784,162.8749542236328,2104800,0.0,0
2016-11-03,163.05022546736336,164.1570861803917,162.53369140625,162.53369140625,1972700,0.0,0
2016-11-04,162.64440190932163,163.57600714263535,161.16857798228,162.26622009277344,1846500,0.0,0
2016-11-07,165.10716945336318,167.41313550718112,165.10716945336318,167.39468383789062,3338800,0.0,0
2016-11-08,166.13100482146714,168.50153040453404,164.60907298512643,167.80052185058594,2646200,0.0,0
2016-11-09,170.6414782718905,178.518651670689,169.21177658498297,177.67929077148438,7823800,0.0,0
2016-11-10,179.43181336948746,188.78481028239213,178.94294973585968,185.2797393798828,11345400,0.0,0
2016-11-11,182.86307028919123,189.08917734821793,182.86307028919123,188.1114501953125,6290200,0.0,0
2016-11-14,188.30516113145367,195.33375444309092,188.30516113145367,192.94476318359375,8248100,0.0,0
2016-11-15,190.52812889433244,194.80800114563698,189.24601238579183,194.7987823486328,4893800,0.0,0
2016-11-16,191.25678494957438,191.93012293735504,188.93236777560307,190.25137329101562,5276200,0.0,0
2016-11-17,190.25139656534623,193.41518894952856,189.7071920165169,193.35984802246094,3572400,0.0,0
2016-11-18,193.5812007583864,195.6104617991674,193.44284844855923,194.02395629882812,4278200,0.0,0
2016-11-21,195.04785328884302,195.25999824059647,192.94479914395765,194.6973419189453,2860200,0.0,0
2016-11-22,194.95554161104494,195.49974607390376,193.59963281409426,194.72494506835938,2945700,0.0,0
2016-11-23,195.08468703490914,196.84644810657883,193.11999986731433,195.83181762695312,3717400,0.0,0
2016-11-25,194.9555626159648,196.23767896845447,194.62350299574098,194.97401428222656,1974000,0.0,0
2016-11-28,193.7011154765682,195.3245102346956,193.33216660069752,194.02395629882812,3297400,0.0,0
2016-11-29,194.29227336295006,197.00323542315564,194.22749941267287,195.9207000732422,2577600,0.65,0
2016-11-30,199.112813787212,204.26643761094894,198.90001129130698,202.89706420898438,6507900,0.0,0
2016-12-01,204.4144299206377,210.17871809512047,203.87780009009546,209.68833923339844,7606500,0.0,0
2016-12-02,209.105458548949,209.3367698969014,204.6827867055495,206.66281127929688,5297400,0.0,0
2016-12-05,208.66136631088824,212.06626292846224,208.40229870381742,211.46485900878906,4599300,0.0,0
2016-12-06,212.97296153054998,215.27682746582025,210.8634033249554,214.08326721191406,5259300,0.0,0
2016-12-07,213.17655090341876,218.44119989310576,213.17655090341876,217.95082092285156,6595200,0.0,0
2016-12-08,219.17208841971615,224.2979406373975,218.35786812247756,223.40045166015625,7343700,0.0,0
2016-12-09,222.62329001886727,223.90938052409476,221.02261947480693,223.77059936523438,5456000,0.0,0
2016-12-12,222.52151375398063,224.67733718223772,218.7002458191167,219.44044494628906,5022000,0.0,0
2016-12-13,221.13364274784084,222.22542550437336,217.90453133397747,220.71728515625,4680500,0.0,0
2016-12-14,218.05256999790555,224.94564503360107,217.77499356920754,221.99411010742188,6172400,0.0,0
2016-12-15,224.36277041402877,227.21252804544253,223.55779728597727,224.8346405029297,4829700,0.0,0
2016-12-16,224.64955698466255,225.01040207942202,220.57846927858074,221.0410919189453,6876400,0.0,0
2016-12-19,220.52297077146918,221.81832271731074,218.59845877162843,221.1984100341797,3743300,0.0,0
2016-12-20,222.54001920872548,225.4360276017082,222.2716901466467,224.9178924560547,4487700,0.0,0
2016-12-21,224.13144975058162,224.27947828412817,222.13291630739772,223.39125061035156,3277800,0.0,0
2016-12-22,223.1969448380925,224.70509936430588,221.64253933618193,222.169921875,2636500,0.0,0
2016-12-23,221.63328208649634,223.81686184628015,221.05038707119104,222.95639038085938,2187500,0.0,0
2016-12-27,223.86310341256848,224.45525985545322,222.42897033613912,223.50225830078125,1998200,0.0,0
2016-12-28,225.47306287341863,226.22250941872792,222.46601520220855,222.66030883789062,3053000,0.0,0
2016-12-29,222.7528572272387,223.04894256806267,218.95009760455332,220.37496948242188,2619000,0.0,0
2016-12-30,220.68030053486936,222.52154417417898,219.65327745857118,221.55003356933594,2355500,0.0,0
2017-01-03,224.55705333493265,226.65736432335942,220.18064659319913,223.51153564453125,4384200,0.0,0
2017-01-04,223.39121304595253,225.13067861527435,222.0866138689612,224.9548797607422,2728700,0.0,0
2017-01-05,224.5755502321203,225.04742027336957,219.07959064926757,223.28021240234375,3562600,0.0,0
2017-01-06,224.17769929974435,227.79541216248774,223.3264752352384,226.59259033203125,3591100,0.0,0
2017-01-09,225.06593802163695,226.3982936238098,223.41900237954107,224.73284912109375,3022800,0.0,0
2017-01-10,222.8638392148939,225.24172650138271,221.17990004743982,224.436767578125,3432900,0.0,0
2017-01-11,224.6218309385444,227.4623269906419,223.90938802357635,227.3883056640625,3532600,0.0,0
2017-01-12,226.74064750119834,227.12000152368546,223.5115499193874,225.61184692382812,4022300,0.0,0
2017-01-13,227.08293206978573,229.24801665728066,224.75132423420956,226.03741455078125,4186100,0.0,0
2017-01-17,224.7791036680949,224.89012859035924,217.99705367668867,218.11734008789062,6277200,0.0,0
2017-01-18,218.35791744518795,219.92158445189455,214.21282194845588,216.77574157714844,7590500,0.0,0
2017-01-19,216.57220975782474,217.2013698885761,213.3801016534605,214.11105346679688,4561800,0.0,0
2017-01-20,214.30530551063595,215.79495096416915,213.30603892210536,214.84194946289062,5211800,0.0,0
2017-01-23,214.52739371336008,216.2761069114701,213.50037077998599,215.27684020996094,3136200,0.0,0
2017-01-24,214.52737983366643,218.41340734269752,213.583625656947,216.21131896972656,4448200,0.0,0
2017-01-25,217.9230118604265,219.58845612837553,216.9607630156793,219.51443481445312,3716800,0.0,0
2017-01-26,219.71800466040926,222.78981174490346,219.71800466040926,221.67027282714844,4195600,0.0,0
2017-01-27,219.19061235142476,220.18063162816014,218.36714457499806,219.23687744140625,3253100,0.0,0
2017-01-30,217.96930603820022,218.6262223449902,214.21281209353123,216.41488647460938,3803300,0.0,0
2017-01-31,215.4434071560682,216.83127532125278,211.10400376735777,212.1772918701172,5156400,0.0,0
2017-02-01,213.27828793081312,215.45262002195335,212.36230412409162,213.42633056640625,4024500,0.0,0
2017-02-02,211.42783145883382,214.96227583383586,210.07698101589463,213.18580627441406,2775700,0.0,0
2017-02-03,216.98856018663705,223.08592412550516,216.69247487507985,222.93788146972656,7381000,0.0,0
2017-02-06,221.6887911237916,225.43602349031107,221.2909282825555,222.04037475585938,4639200,0.0,0
2017-02-07,223.12291493356,223.39124399653474,221.4944881677652,221.70729064941406,2660200,0.0,0
2017-02-08,220.48595371680574,221.07811013307804,218.64471052149338,219.95855712890625,2744700,0.0,0
2017-02-09,219.95858256760613,225.10294467607673,219.6717587556634,223.49302673339844,3550800,0.0,0
2017-02-10,225.1769653779021,225.90791713998132,223.19694081390617,224.5755615234375,3072800,0.0,0
2017-02-13,226.21324806865238,228.97972271961896,226.21324806865238,227.8601837158203,2998200,0.0,0
2017-02-14,227.61962895121638,231.31136339350175,227.3235577474978,230.81173706054688,4141500,0.0,0
2017-02-15,231.84799184289483,233.11557351115837,229.93272710623089,231.81097412109375,4296600,0.0,0
2017-02-16,231.58890918124945,232.0330229870709,229.86795230080267,230.79319763183594,2286300,0.0,0
2017-02-17,229.00746961657794,231.82947073454332,228.63737712686464,231.66293334960938,3262300,0.0,0
2017-02-21,232.23659214794188,233.76324138931415,231.9682771976739,232.9397735595703,2794900,0.0,0
2017-02-22,231.36685971679478,233.4856795637759,231.3113472523541,232.91201782226562,2378800,0.0,0
2017-02-23,232.523408958506,233.06930033207692,230.68217972932214,232.41238403320312,2594700,0.0,0
2017-02-24,229.18327870734956,230.27507560148527,227.70289456437843,228.8594512939453,3565400,0.0,0
2017-02-27,228.72990591265528,231.089270226897,228.17475306334933,230.69142150878906,2372600,0.0,0
2017-02-28,230.06061441139312,230.988278179181,227.84349857258113,230.11627197265625,3627100,0.65,0
2017-03-01,235.35758014723353,236.69340407918446,233.08479259798887,234.42991638183594,5218300,0.0,0
2017-03-02,235.18132055392778,235.84923959397094,232.81577513336038,232.89926147460938,3020000,0.0,0
2017-03-03,232.89926689054533,236.3223485116119,232.89926689054533,234.59689331054688,3163700,0.0,0
2017-03-06,233.928977700245,234.4484671611154,232.37978085978293,233.78054809570312,2467000,0.0,0
2017-03-07,234.22583541721943,234.69893885427837,232.20352099454135,232.75083923339844,2497300,0.0,0
2017-03-08,235.27410508037326,236.34092701890447,231.55417807486603,232.13861083984375,3574400,0.0,0
2017-03-09,233.04767918963083,234.4577319972659,231.47065370801224,232.08290100097656,3061500,0.0,0
2017-03-10,233.62285590248413,233.67851346756385,229.01236552802567,230.41314697265625,3365900,0.0,0
2017-03-13,231.28513878453455,231.28513878453455,229.32776765640844,230.20904541015625,1801100,0.0,0
2017-03-14,228.95666495993092,229.9028858536453,227.65794150191044,229.80084228515625,2144200,0.0,0
2017-03-15,230.38531779136918,232.17570218845893,227.79712777942876,228.9288787841797,3427000,0.0,0
2017-03-16,229.92149363245179,232.1014952129902,229.42054722064952,230.2647247314453,2940600,0.0,0
2017-03-17,231.6190614849468,231.6190614849468,226.22006621264592,226.29428100585938,5438100,0.0,0
2017-03-20,225.71914702901083,227.21267205508752,224.04934947327175,224.62449645996094,2759100,0.0,0
2017-03-21,225.7098557583852,225.7098557583852,215.95082953364926,216.14564514160156,5660900,0.0,0
2017-03-22,214.49442955549642,216.07145521821684,212.58344435143303,214.35528564453125,6291300,0.0,0
2017-03-23,214.05845154344073,217.65779211633708,213.31631756948923,215.12525939941406,4770700,0.0,0
2017-03-24,216.14568439018086,216.79504627622742,210.55187231712046,211.88771057128906,6387300,0.0,0
2017-03-27,207.14736186873557,210.64465890680654,204.8745880331831,209.16966247558594,9194800,0.0,0
2017-03-28,209.2623804874425,213.13073644266282,208.8171058719921,212.74111938476562,4471200,0.0,0
2017-03-29,212.7967956537871,213.33484234915377,211.0620689007267,211.92478942871094,2636000,0.0,0
2017-03-30,212.88026010431622,215.2179765718658,212.78750222811897,214.49440002441406,3156800,0.0,0
2017-03-31,213.85434122721028,214.1048144242841,212.1845435050962,213.10293579101562,2858400,0.0,0
2017-04-03,213.36266753694719,213.4554395761475,209.25312382184362,212.3979034423828,3735600,0.0,0
2017-04-04,211.24756693085635,214.00272909619966,210.83939266117233,212.67616271972656,3042700,0.0,0
2017-04-05,215.35715719523125,216.04363354029516,210.86726755677523,211.19195556640625,5286900,0.0,0
2017-04-06,210.66317718272765,213.47399747424203,209.3830107140849,212.10105895996094,2927200,0.0,0
2017-04-07,210.2086484520795,212.27733501568778,209.86540317868022,211.39605712890625,2853300,0.0,0
2017-04-10,211.50737223705687,213.16788441368814,210.53332229706484,212.33299255371094,2653900,0.0,0
2017-04-11,211.30322885849463,212.80603946886956,209.08611326138785,211.26612854003906,3374700,0.0,0
2017-04-12,211.1826297819639,211.73923364852615,208.93768538887159,209.42007446289062,2947500,0.0,0
2017-04-13,208.8913193058234,211.6650390523108,206.94323389702473,207.16587829589844,3653700,0.0,0
2017-04-17,207.70388642855445,210.4683343085589,206.88755203860816,209.89317321777344,4190900,0.0,0
2017-04-18,203.4552371569051,203.98399817722606,197.7593676752029,199.9950408935547,12464000,0.0,0
2017-04-19,200.25477124337718,201.47000850357708,198.15825624261464,198.60353088378906,6428800,0.0,0
2017-04-20,199.91154468125603,203.13981067372242,199.4477127910443,202.28636169433594,5168200,0.0,0
2017-04-21,202.74094145972825,203.3253600719491,200.72791256201796,201.17318725585938,3845700,0.0,0
2017-04-24,205.1806628683235,208.54808683402777,204.36432838802062,207.07310485839844,5353500,0.0,0
2017-04-25,209.8375778628932,211.48881852374973,208.86352790665063,210.23648071289062,3996900,0.0,0
2017-04-26,210.67241491083243,212.76892960763664,209.735465590317,209.83750915527344,3765300,0.0,0
2017-04-27,210.30137397385127,210.30137397385127,207.3514099776177,209.4757537841797,2805800,0.0,0
2017-04-28,209.01192751381313,210.3663228835487,207.53694547607202,207.6111602783203,2936600,0.0,0
2017-05-01,208.63154641840435,210.01377033413206,204.94872064500981,208.58517456054688,3004800,0.0,0
2017-05-02,208.5944753580194,209.50358188690063,207.03599286776864,208.83566284179688,2602400,0.0,0
2017-05-03,208.2141201018002,210.29209194017767,208.09353344305035,209.9395751953125,3042200,0.0,0
2017-05-04,211.74852232428708,212.33295501596768,208.54808522013343,210.19932556152344,2935400,0.0,0
2017-05-05,210.46836162469313,211.01567985427684,209.00265116282205,210.45907592773438,2435800,0.0,0
2017-05-08,210.34773411083566,210.89505227096348,208.3532629113754,208.7521514892578,2316800,0.0,0
2017-05-09,209.16034688555075,210.18078267275928,206.80407303327857,207.57403564453125,2145400,0.0,0
2017-05-10,207.2957562294328,209.0490402219998,206.92468222133397,208.613037109375,2630400,0.0,0
2017-05-11,208.12139281808305,208.80785501581013,206.0805210004426,208.50172424316406,2440300,0.0,0
2017-05-12,207.32358993870056,208.2512537484589,206.38664043162774,206.70205688476562,2166100,0.0,0
2017-05-15,206.9896210034072,210.18078662889732,206.7298762808697,208.83566284179688,2468100,0.0,0
2017-05-16,209.13249998105834,210.41268037496894,208.17700753358207,209.2809295654297,1710700,0.0,0
2017-05-17,209.2809335608763,209.2809335608763,197.70368054932132,198.26028442382812,7525700,0.0,0
2017-05-18,198.52003705341127,201.86890366523292,198.39016469817548,199.59613037109375,4792400,0.0,0
2017-05-19,199.32712012837226,202.04518247687585,198.52005713597933,199.80950927734375,3747100,0.0,0
2017-05-22,201.64624307415434,201.89671622306508,199.81874455122286,200.39390563964844,2506100,0.0,0
2017-05-23,200.34755076914442,204.81888289665,199.13231346352617,203.7520751953125,3308800,0.0,0
2017-05-24,204.0860382183477,208.1677533207041,203.57582029179656,207.6389923095703,4141600,0.0,0
2017-05-25,208.17706591880344,209.14183017774604,206.21969446039353,206.3773956298828,2640000,0.0,0
2017-05-26,205.95060401200848,208.0100184691226,205.18064147578798,207.36065673828125,1787100,0.0,0
2017-05-30,206.47646174417116,207.04424232681345,202.9208489342222,203.30247497558594,3097800,0.75,0
2017-05-31,203.13493364923428,203.1907785895628,195.11154109193086,196.63803100585938,8312000,0.0,0
2017-06-01,197.8945811174619,200.98478589247435,196.20054233272447,200.1284637451172,4057900,0.0,0
