Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,18.479058063903263,18.853128707105913,18.346055520879073,18.753376007080078,8426600,0.0,0
2016-02-10,18.84481801853412,19.044321856028198,18.520624480795693,18.537248611450195,5761600,0.0,0
2016-02-11,18.42087297413309,18.587126975676668,18.11330513244783,18.287870407104492,10394600,0.0,0
2016-02-12,18.528935731521663,18.55387271809795,18.22136635111895,18.48737144470215,7326900,0.0,0
2016-02-16,18.80325434181493,19.692709499241264,18.778315768848735,19.401765823364258,13843800,0.0,0
2016-02-17,19.418388484678072,19.73426909832616,19.343574363061247,19.651142120361328,11956100,0.0,0
2016-02-18,19.93377744733307,20.10834429948466,19.750899322450273,19.784149169921875,12780200,0.0,0
2016-02-19,19.78414884994742,19.9753414155004,19.543082306751458,19.76752471923828,8950300,0.0,0
2016-02-22,19.967029555953662,20.058467828731306,19.825714132007512,19.917152404785156,7250300,0.0,0
2016-02-23,19.73426996154926,19.74258281826089,19.335262352482818,19.45163917541504,5802500,0.0,0
2016-02-24,19.1856366176136,19.53476871769082,18.977819929127527,19.4682674407959,5267500,0.0,0
2016-02-25,19.684396111684595,19.70102182654783,19.4350151452824,19.69270896911621,5076800,0.0,0
2016-02-26,19.692709311454294,20.025215686922074,19.468266913445245,19.75921058654785,9920900,0.0,0
2016-02-29,19.592953990520716,19.74258223588566,19.50151415490542,19.57632827758789,6614000,0.0,0
2016-03-01,20.075092115200178,20.515664072698844,19.942089559260115,20.432537078857422,9858800,0.0,0
2016-03-02,20.324474372177928,20.532291077065164,20.26628436297637,20.465789794921875,5841300,0.0,0
2016-03-03,20.474099139029274,20.67360455217967,20.3244724574397,20.415910720825195,7957500,0.0,0
2016-03-04,20.415908530723105,20.74010360317809,20.316157420364117,20.49072265625,7264600,0.0,0
2016-03-07,20.28291041110711,20.548915544024084,20.00027956100391,20.532291412353516,8971500,0.0,0
2016-03-08,20.249656151619693,20.656976620868726,20.21640472448982,20.49072265625,11734000,0.0,0
2016-03-09,20.54891269149377,20.607102693567818,20.382660299257083,20.56553840637207,5807300,0.0,0
2016-03-10,20.665291110126432,20.781667943243654,20.374347441817932,20.56553840637207,6483700,0.0,0
2016-03-11,20.78166719723813,21.09754784100938,20.773354340097388,21.07261085510254,7560000,0.0,0
2016-03-14,21.0393622497523,21.097550672030245,20.87310984117468,20.964548110961914,4109400,0.0,0
2016-03-15,20.69854481588038,20.947925829032993,20.55722938408195,20.68191909790039,8839800,0.0,0
2016-03-16,20.582161390811244,21.446677838094995,20.548909965465793,21.4300537109375,10874100,0.0,0
2016-03-17,21.396806726108334,21.488246579269767,21.297055600400913,21.42174530029297,6264700,0.0,0
2016-03-18,21.513184586197433,21.820754006970173,21.446683304073005,21.646188735961914,7208700,0.0,0
2016-03-21,21.513182339872564,21.62956076057524,21.405118362272365,21.554746627807617,5494100,0.0,0
2016-03-22,21.413429595045642,21.66280896167161,21.330302610998537,21.454992294311523,6247400,0.0,0
2016-03-23,21.463306383207374,21.463306383207374,21.230552717134422,21.3469295501709,5465900,0.0,0
2016-03-24,21.213927331960818,21.405118299353664,21.14742605697568,21.388492584228516,5549000,0.0,0
2016-03-28,21.38017873785228,21.413430166564734,21.230552065192406,21.30536460876465,2197200,0.0,0
2016-03-29,21.247176310579622,21.629559815293362,21.147425194925876,21.587995529174805,4550800,0.0,0
2016-03-30,21.878940621391227,22.12832159787234,21.878940621391227,21.995317459106445,5999600,0.0,0
2016-03-31,21.845693254997297,21.978695823341504,21.76256625340325,21.779191970825195,5369100,0.0,0
2016-04-01,21.513184918423697,21.78750290961268,21.421746645037807,21.712690353393555,5091200,0.0,0
2016-04-04,21.720998677043248,21.720998677043248,21.454993580557545,21.488245010375977,4302700,0.0,0
2016-04-05,21.20561408996582,21.305365207877433,20.981171696391545,21.20561408996582,8612600,0.0,0
2016-04-06,20.906357913481948,21.396805410344864,20.798293936358213,21.297054290771484,8333100,0.0,0
2016-04-07,21.188992163578416,21.21393074027287,20.989488306569932,21.08924102783203,7774400,0.0,0
2016-04-08,21.40511621735957,21.454991772368356,20.956231465734586,21.014421463012695,8214600,0.0,0
2016-04-11,21.36355520976054,21.4799320424959,21.197301232553947,21.20561408996582,5406300,0.0,0
2016-04-12,21.36355299163534,21.38017711921761,21.039357928294397,21.2554874420166,4766900,0.0,0
2016-04-13,21.571371469788847,21.787499416240554,21.430056067560947,21.754249572753906,9082700,0.0,0
2016-04-14,21.03104972839356,21.222242300318154,20.856484458763347,21.031049728393555,13870800,0.0,0
2016-04-15,21.20561534542835,21.263803765241033,21.08923850580299,21.164051055908203,8019100,0.0,0
2016-04-18,21.09754915822251,21.346930131468554,21.047673597779493,21.197301864624023,6507600,0.0,0
2016-04-19,21.21392747644288,21.338617169699813,20.906358086594675,20.914670944213867,9378700,0.0,0
2016-04-20,20.723484697819885,20.98948986018725,20.565543538095824,20.881425857543945,9391300,0.0,0
2016-04-21,21.03104777985161,21.072612067947567,20.781668393337743,20.914670944213867,6044400,0.0,0
2016-04-22,20.931293119574597,21.039357079317487,20.740102183213608,20.839853286743164,6447400,0.0,0
2016-04-25,20.90635676296202,21.055985019603195,20.740104377650447,20.789979934692383,7772500,0.0,0
2016-04-26,20.94792104842644,21.072610733788963,20.76504136341373,20.789979934692383,9920000,0.0,0
2016-04-27,20.69854299731133,21.064300833156995,20.6320417167499,20.989486694335938,7302200,0.0,0
2016-04-28,20.49072311197506,20.681914065678072,20.00858850647619,20.083402633666992,12170200,0.0,0
2016-04-29,19.95040020362301,19.95871306063636,19.468265595456067,19.609580993652344,14955900,0.0,0
2016-05-02,19.601269122883863,19.742584528190477,19.5015164192199,19.69270896911621,6112100,0.0,0
2016-05-03,19.410079947273776,19.493206943735224,19.25213881254858,19.385141372680664,9323900,0.0,0
2016-05-04,19.376827590497065,19.576331421181834,19.31032631360214,19.4682674407959,7789900,0.0,0
2016-05-05,19.493210160593005,19.692714033714164,19.451645862745362,19.534772872924805,7238400,0.0,0
2016-05-06,19.534765523218894,19.6262053585648,19.401762991178625,19.459951400756836,5373300,0.0,0
2016-05-09,19.451639484405366,19.526453610483163,19.285387104077735,19.42670249938965,5189800,0.0,0
2016-05-10,19.36851472276401,19.484893146407078,19.31863916149727,19.443328857421875,5374500,0.0,0
2016-05-11,19.418393739415006,19.493207881276998,19.227201162703434,19.30201530456543,6185400,0.0,0
2016-05-12,19.310326510329556,19.36020365764551,18.911318844895057,19.110822677612305,7674600,0.0,0
2016-05-13,18.994441971290865,19.11913164316499,18.927940707256987,18.96950340270996,4837700,0.0,0
2016-05-16,19.094196680585632,19.318639083654855,19.04432111951986,19.210575103759766,4654300,0.0,0
2016-05-17,19.285390477138787,19.376828747381392,19.044322343054642,19.077573776245117,4017400,0.0,0
2016-05-18,19.11913443677342,19.65114462677957,19.036007448206103,19.551393508911133,10028100,0.0,0
2016-05-19,19.37682754175768,19.385140399538077,19.160697996013948,19.32695198059082,3868700,0.0,0
2016-05-20,19.534768229618294,19.967027311393135,19.4765798119785,19.875587463378906,8380600,0.0,0
2016-05-23,20.47409969869616,20.582165265899594,20.124967594412542,20.17484474182129,6840000,0.0,0
2016-05-24,20.20809242951664,20.424221955323517,20.16652972996412,20.341094970703125,7573600,0.0,0
2016-05-25,20.45747693646451,20.548915208464265,20.382662795863855,20.465789794921875,5151600,0.0,0
2016-05-26,20.615414619965886,20.715167326887084,20.440849364748154,20.60710334777832,8204700,0.0,0
2016-05-27,20.723481142740784,20.78998242192444,20.598791442460875,20.615415573120117,5381300,0.0,0
2016-05-31,20.640353807629182,20.656979523530318,20.390974411174305,20.548913955688477,7999900,0.0,0
2016-06-01,20.54891471966921,20.997799552595563,20.54891471966921,20.989486694335938,6126800,0.0,0
2016-06-02,20.956234290354004,20.98948572185191,20.839857451142365,20.931297302246094,4188200,0.0,0
2016-06-03,21.06429932341641,21.280428866129316,21.039360750424947,21.222240447998047,5041800,0.0,0
2016-06-06,21.2804269281743,21.338615341006495,21.139111531789542,21.172361373901367,7579500,0.0,0
2016-06-07,21.380178572144487,21.71268651463035,21.363554443432495,21.662809371948242,6624300,0.0,0
2016-06-08,22.036881071811884,22.095069488884164,21.854002963082507,21.887252807617188,6173600,0.0,0
2016-06-09,21.53812351400012,21.820754364032652,21.53812351400012,21.804128646850586,5760100,0.0,0
2016-06-10,21.52980516874422,21.587993578537038,21.230550263307524,21.49655532836914,6699400,0.0,0
2016-06-13,21.238863336855133,21.463305724118026,21.197300636479955,21.30536460876465,7414600,0.0,0
2016-06-14,21.230550457885563,21.37186426266884,21.105859195169288,21.2554874420166,7191500,0.0,0
2016-06-15,21.338617375178078,21.637873910288757,21.33030451747884,21.47993278503418,6926800,0.0,0
2016-06-16,21.205611693889775,21.5381180252168,21.09754614526146,21.49655532836914,4637700,0.0,0
2016-06-17,21.52149485467897,21.554746284497405,21.28042833055709,21.488245010375977,5813100,0.0,0
2016-06-20,21.878941233680518,22.14494634762554,21.84569138719516,21.92050552368164,10019300,0.0,0
2016-06-21,21.98700527769266,22.153257669623372,21.895565431545734,22.103382110595703,6095200,0.0,0
2016-06-22,22.111696546474782,22.377701660965187,22.045195267852183,22.06182098388672,8010400,0.0,0
2016-06-23,22.144945197226797,22.2862606048584,22.045194077437113,22.2862606048584,6708600,0.0,0
2016-06-24,21.272115418785894,21.77918862361415,21.205614144834275,21.3469295501709,9529800,0.0,0
2016-06-27,21.25119545090911,21.527184745851933,21.009705640347114,21.47543716430664,10314300,0.929,0
2016-06-28,21.75142352442442,21.880794928371063,21.639303505366502,21.78592300415039,14428100,0.0,0
2016-06-29,22.148166119740527,22.39828084448247,22.1395412471596,22.25166130065918,8758600,0.0,0
2016-06-30,22.484525788648078,22.78638972019063,22.27753380145418,22.622520446777344,9765900,0.0,0
2016-07-01,22.967507253729686,22.984756997373758,22.846762338273383,22.881261825561523,5939300,0.0,0
2016-07-05,22.56214656384381,22.682891470820913,22.527648724004347,22.648393630981445,5678400,0.0,0
2016-07-06,22.251656310110526,22.59664455586953,22.208533601903586,22.55352020263672,6062900,0.0,0
2016-07-07,22.63976929273032,22.881260757395477,22.631144421310918,22.691516876220703,5327900,0.0,0
2016-07-08,22.85538579462657,23.114125353159114,22.777763598061608,23.053752899169922,5780600,0.0,0
2016-07-11,23.424614588893512,23.605733599362424,23.398739974533374,23.45911407470703,6051600,0.0,0
2016-07-12,23.459110914150205,23.53673310174685,23.148622163763626,23.2607421875,8538700,0.0,0
2016-07-13,23.21762227939799,23.295244476350135,23.07962762815551,23.191747665405273,10553300,0.0,0
2016-07-14,23.286616871571205,23.484983953819135,22.976128120208664,23.381488800048828,12145100,0.0,0
2016-07-15,23.450488609094332,23.51086106271232,23.260744731979536,23.295244216918945,5996500,0.0,0
2016-07-18,23.553982192456797,23.847221214649924,23.415987552016016,23.83859634399414,7767300,0.0,0
2016-07-19,23.61435385026518,23.735100390371805,23.450486248377175,23.51948356628418,4997300,0.0,0
2016-07-20,23.631605110268637,23.795474367717578,23.528109949267357,23.760974884033203,5805100,0.0,0
2016-07-21,23.864472749833464,23.993842529343077,23.648855902308778,23.700603485107422,6369300,0.0,0
2016-07-22,23.743727383011365,23.967969097508867,23.700603027323787,23.92484474182129,5116800,0.0,0
2016-07-25,23.709231408800708,24.080092697492994,23.709231408800708,24.028345108032227,7799700,0.0,0
2016-07-26,24.123211781467518,24.502697885421867,24.114586910351967,24.433700561523438,10178800,0.0,0
2016-07-27,24.571694223900877,24.571694223900877,24.097337846750925,24.235332489013672,7057700,0.0,0
2016-07-28,24.399202122262185,24.48544754124551,24.149085801137954,24.26983070373535,4746300,0.0,0
2016-07-29,24.23533416753187,24.23533416753187,23.855848052513494,23.9593448638916,7366600,0.0,0
2016-08-01,24.45095410325954,24.79594077636018,24.45095410325954,24.683820724487305,7328200,0.0,0
2016-08-02,24.571696857924202,24.571696857924202,24.200835600202982,24.28708267211914,6088500,0.0,0
2016-08-03,24.21808534359143,24.35608000064685,24.071465814841783,24.28708267211914,3872000,0.0,0
2016-08-04,24.338829472360427,24.519948482046093,24.252584048251656,24.49407386779785,3165000,0.0,0
2016-08-05,24.70969015449806,24.88218428883308,24.69244041205936,24.83043670654297,5573000,0.0,0
2016-08-08,24.804563894520104,25.132300799530054,24.761439535291096,25.08917808532715,8731700,0.0,0
2016-08-09,25.166796555188593,25.382413384283733,25.132297072920963,25.356538772583008,6660600,0.0,0
2016-08-10,25.373793824749907,25.399668441866492,25.16680182289582,25.2012996673584,8229100,0.0,0
2016-08-11,25.13229370117188,25.330662407545905,24.83905472134137,25.132293701171875,9134000,0.0,0
2016-08-12,25.1581753632747,25.24442243652906,25.063303418192298,25.218547821044922,3481800,0.0,0
2016-08-15,25.339290778252586,25.399664876382925,25.278918325148215,25.347915649414062,3187000,0.0,0
2016-08-16,25.14955038411337,25.184049871278315,24.994305981923297,25.08055305480957,5914400,0.0,0
2016-08-17,25.011552490985505,25.011552490985505,24.787310788490807,24.99430274963379,6996800,0.0,0
2016-08-18,24.933930741268956,25.184047060218386,24.873558290495204,25.149547576904297,4254200,0.0,0
2016-08-19,24.69244019233396,24.744189419189567,24.588945028674683,24.701065063476562,6241800,0.0,0
2016-08-22,24.40782679866306,24.56307119410048,24.338829472360427,24.49407386779785,6415400,0.0,0
2016-08-23,24.66656551133967,24.744187701207824,24.54581896875262,24.580318450927734,5501800,0.0,0
2016-08-24,24.640691312267208,24.666565924331763,24.442324221516596,24.48544692993164,5391500,0.0,0
2016-08-25,24.69243981676319,24.873558817951064,24.597569525689487,24.666566848754883,6388200,0.0,0
2016-08-26,24.666567223932127,24.92530677810629,24.519947704559844,24.701065063476562,5267500,0.0,0
2016-08-29,24.6493184338985,24.813187701886577,24.632068690946905,24.75281524658203,3143900,0.0,0
2016-08-30,24.657946107119923,24.744193186651636,24.606198517411382,24.683820724487305,5001800,0.0,0
2016-08-31,24.804563204515468,24.994305444766614,24.726941005088623,24.78731346130371,4674700,0.0,0
2016-09-01,24.74418965300054,25.037428694515956,24.69244042565595,24.977054595947266,6066600,0.0,0
2016-09-02,25.09779586855833,25.19266614201481,25.037423427715396,25.132293701171875,6050200,0.0,0
2016-09-06,25.451413790467026,25.63253115925992,25.270294776648075,25.43416404724121,6433000,0.0,0
2016-09-07,26.175886942308765,26.348379442036467,25.684280768294386,25.718778610229492,14429800,0.0,0
2016-09-08,25.787773809934816,25.80502355199117,25.56353209828005,25.692903518676758,6361600,0.0,0
2016-09-09,25.270292850853295,25.29616746372017,24.623442334414808,24.657941818237305,8325600,0.0,0
2016-09-12,24.623445449916,25.0460559550831,24.321583153405413,25.002931594848633,5844500,0.0,0
2016-09-13,24.76144140229186,24.821815509764647,24.41645472757848,24.571699142456055,6857800,0.0,0
2016-09-14,24.597573644955588,24.80456564881597,24.459578975715335,24.683820724487305,5088700,0.0,0
2016-09-15,24.67519150965631,25.244419831355312,24.67519150965631,25.166797637939453,6305100,0.0,0
2016-09-16,25.12367357849549,25.20129577282354,24.813186446209237,24.933931350708008,7329300,0.0,0
2016-09-19,25.796398481953677,25.97751748209624,25.76190064313305,25.813648223876953,7696400,0.0,0
2016-09-20,26.012016762021,26.081014088510734,25.77915016823338,25.78777503967285,5763300,0.0,0
2016-09-21,25.951640621524255,26.356999651457325,25.91714114066572,26.305252075195312,8097200,0.0,0
2016-09-22,26.529495812554153,26.693365069223784,26.313878975629972,26.443248748779297,5329000,0.0,0
2016-09-23,26.434626678911354,26.45187642249929,25.89127291610008,25.977519989013672,7959800,0.0,0
2016-09-26,25.89127115559928,25.93439386661086,25.62390508324434,25.736026763916016,4363300,0.0,0
2016-09-27,25.70152861524268,26.244884014381757,25.572158830456353,26.219009399414062,5707200,0.0,0
2016-09-28,26.27938291850064,26.30525753451449,25.986143850448226,26.15863800048828,4125100,0.0,0
2016-09-29,26.141387199537053,26.434626255733303,26.02064228640662,26.219009399414062,5985800,0.0,0
2016-09-30,26.124137793235747,26.46049954584404,26.07238856589141,26.382877349853516,5725700,0.0,0
2016-10-03,26.42599970071023,26.572619219468518,26.36562724799081,26.494997024536133,4198500,0.0,0
2016-10-04,26.58124368838547,26.66749075311937,26.184509493645837,26.21038246154785,5104800,0.0,0
2016-10-05,26.451873978001654,26.486371816963384,26.30525446110593,26.33112907409668,6205000,0.0,0
2016-10-06,26.47774972259135,26.572620017560112,26.20175877397257,26.538122177124023,4099900,0.0,0
2016-10-07,26.63299196855979,26.917606138137067,26.434624865981135,26.891733169555664,5753400,0.0,0
2016-10-10,26.9003574658968,27.150472145319284,26.874482852842362,26.97797966003418,7810500,0.0,0
2016-10-11,26.72786377009313,26.72786377009313,26.313879824647728,26.50362205505371,10157600,0.0,0
2016-10-12,26.65024198336083,27.0901005490263,26.477749492626483,27.038352966308594,9587000,0.0,0
2016-10-13,26.6761156888437,26.6761156888437,25.46003684371924,26.33112907409668,17323000,0.0,0
2016-10-14,26.7882353588528,26.969354357282587,26.365626555884518,26.443248748779297,9822900,0.0,0
2016-10-17,26.32250457824513,26.52949655004337,26.201758027593353,26.36562728881836,7598400,0.0,0
2016-10-18,26.658866347692005,26.71923880055225,26.46912411798467,26.61574363708496,5487500,0.0,0
2016-10-19,26.6933710299041,26.770993240132064,26.44325465360815,26.7192440032959,6733000,0.0,0
2016-10-20,26.676118480748162,26.865860727460834,26.56399679107959,26.788238525390625,7329800,0.0,0
2016-10-21,26.667492026921813,26.857234262378896,26.52949737476648,26.80548667907715,3817100,0.0,0
2016-10-24,26.857234646339403,27.09010124206543,26.805487062297853,27.09010124206543,3768900,0.0,0
2016-10-25,27.081476165627677,27.271220047387622,27.06422642273568,27.210845947265625,3214700,0.0,0
2016-10-26,26.900360162369115,27.107352152475528,26.79686334480285,26.9176082611084,4121500,0.0,0
2016-10-27,26.93485638978213,26.960731003878706,26.52087243439297,26.538122177124023,6243200,0.0,0
2016-10-28,26.684741700285933,26.82273635208232,26.529497305758497,26.538122177124023,5210800,0.0,0
2016-10-31,26.676117214829326,26.84860970955716,26.59849501644269,26.822736740112305,3212300,0.0,0
2016-11-01,26.839985127152254,26.90898245056289,26.288004894841222,26.486371994018555,5815800,0.0,0
2016-11-02,26.451873913797588,26.503621494627552,26.08101268695997,26.21038246154785,5274700,0.0,0
2016-11-03,26.17588530127148,26.305255079213236,26.029265780930565,26.11551284790039,4890800,0.0,0
2016-11-04,26.055140018319946,26.26213364713797,25.891272392625922,26.08101463317871,4431900,0.0,0
2016-11-07,26.494997590181722,27.06422593515445,26.46049975004525,27.038352966308594,3981800,0.0,0
2016-11-08,26.908984927313945,27.167724502662193,26.745115652246135,27.02972984313965,4077100,0.0,0
2016-11-09,26.426000060947814,26.727863973685867,26.14138589065788,26.382877349853516,8996700,0.0,0
2016-11-10,26.348376521341116,26.348376521341116,25.330666444189557,25.39103889465332,10104300,0.0,0
2016-11-11,25.063300900473653,25.94301799824968,24.8045613517282,25.813648223876953,7506800,0.0,0
2016-11-14,25.253042358383677,25.529031622678726,24.84768168705277,24.88218116760254,8551400,0.0,0
2016-11-15,25.278917990442785,25.391039669031475,24.813186469071326,25.18404769897461,11135600,0.0,0
2016-11-16,25.089178397154072,25.787776575085672,25.089178397154072,25.753278732299805,8802600,0.0,0
2016-11-17,25.874020364167034,25.891270105882697,25.313416918615264,25.416912078857422,7065100,0.0,0
2016-11-18,25.382414240452004,25.503159142409828,25.175422274941777,25.416912078857422,5136600,0.0,0
2016-11-21,25.529036100251773,25.64978101330203,25.40828954217545,25.572158813476562,4477100,0.0,0
2016-11-22,25.848145742945565,26.00339012828277,25.675653260924374,25.796398162841797,8937500,0.0,0
2016-11-23,25.78777106456798,25.98613814202005,25.64977643285995,25.779146194458008,4017500,0.0,0
2016-11-25,25.658404131165394,25.710151712503336,25.537659226368216,25.580781936645508,2101800,0.0,0
2016-11-28,25.6239046469228,25.822273391265817,25.477286773969624,25.580781936645508,5435000,0.0,0
2016-11-29,25.511785029253343,25.65840454962366,25.132298921525585,25.485910415649414,9254600,0.0,0
2016-11-30,25.485912374474037,25.7187789797294,25.356542586563094,25.606658935546875,6403400,0.0,0
2016-12-01,25.442786320428432,25.460036061892563,24.442324345871285,24.623441696166992,12499600,0.0,0
2016-12-02,24.597570961416995,24.899434884332223,24.48544927675012,24.890810012817383,5195800,0.0,0
2016-12-05,24.959805549560556,25.261669450823295,24.899433098313192,25.0288028717041,3953100,0.0,0
2016-12-06,25.278919963916405,25.537661180456347,25.184049665041893,25.451414108276367,4336200,0.0,0
2016-12-07,25.425537255732845,25.822273094838593,25.227170158692935,25.813648223876953,3911600,0.0,0
2016-12-08,26.10688876069107,26.10688876069107,25.753277256019192,25.90852165222168,4094600,0.0,0
2016-12-09,26.150012489814763,26.417376935323418,25.83952368533627,25.977519989013672,4387400,0.0,0
2016-12-12,25.848147494723115,25.848147494723115,25.554908445885232,25.78777503967285,3428000,0.0,0
2016-12-13,25.92576997378067,26.426001007512063,25.899897004207727,26.184511184692383,5857700,0.0,0
2016-12-14,26.098263613671957,26.210383651397688,25.744652112733714,25.76190185546875,6108400,0.0,0
2016-12-15,26.012014389038086,26.124136062496714,25.89989436060533,26.012014389038086,5073300,0.0,0
2016-12-16,25.917147124632013,25.943021741250064,25.34791871924429,25.425540924072266,6662100,0.0,0
2016-12-19,25.434161317945282,25.477285671382223,25.15817203605239,25.24441909790039,6157000,0.0,0
2016-12-20,25.31341679588613,25.494534147944737,25.13229779880162,25.27891731262207,5570800,0.0,0
2016-12-21,25.2099158808344,25.25304022788338,24.933926639823486,25.132293701171875,6267500,0.0,0
2016-12-22,25.00293031637249,25.011555187978367,24.58032147784081,24.78731346130371,7455900,0.0,0
2016-12-23,24.821813009423558,25.123675291249302,24.744190809803776,25.054677963256836,4853500,0.0,0
2016-12-27,25.0115541410734,25.209921244627402,25.0115541410734,25.097801208496094,3083000,0.0,0
2016-12-28,25.23579617843889,25.287543761538448,25.046053943723173,25.11505126953125,3663300,0.0,0
2016-12-29,25.002927586106466,25.149547097343742,24.84768320420513,25.123672485351562,5323900,0.0,0
2016-12-30,25.184047554239996,25.209920522207195,24.683816551554283,24.795936584472656,4862800,0.0,0
2017-01-03,25.227169732751882,25.451411438890563,25.063300477299403,25.27891731262207,6280300,0.0,0
2017-01-04,25.34791447393217,25.408286924236837,25.184046864541198,25.270292282104492,4391800,0.0,0
2017-01-05,25.46866170512041,25.796398577750114,25.460036834126743,25.701526641845703,4775700,0.0,0
2017-01-06,25.649776865528406,25.744648793312667,25.408285433452917,25.55490493774414,4878700,0.0,0
2017-01-09,25.69290480083512,25.994767076755483,25.63253070062502,25.90852165222168,8371700,0.0,0
2017-01-10,25.908519961415905,26.13276002460098,25.787773413901725,25.93439292907715,7582000,0.0,0
2017-01-11,25.68427956985785,26.04651594091787,25.632530341830705,26.020641326904297,7467300,0.0,0
2017-01-12,25.28754403560136,25.75327722362296,24.994304986482437,25.26167106628418,13032200,0.0,0
2017-01-13,25.44278647433285,25.572156246044617,25.20129502745189,25.39103889465332,9811100,0.0,0
2017-01-17,25.537660757694635,25.572158598979886,25.408289329053297,25.54628562927246,7679800,0.0,0
2017-01-18,25.485911631892602,25.598033317834346,25.391041334202725,25.43416404724121,7692800,0.0,0
2017-01-19,25.434160044219297,25.6066541592769,25.347912986690492,25.55490493774414,8493200,0.0,0
2017-01-20,25.546283608925204,26.098262186044018,25.503159254446597,25.93439292907715,7399400,0.0,0
2017-01-23,26.14138825647905,26.29663266250987,26.05514118145902,26.15863800048828,6959800,0.0,0
2017-01-24,26.331128838446187,26.65024083734656,26.313879096606726,26.58124351501465,7213600,0.0,0
2017-01-25,26.82273548648512,27.021102586412663,26.684740839141963,27.00385284423828,8025800,0.0,0
2017-01-26,26.96073155369903,27.12460082293384,26.745114700241768,26.831361770629883,8308700,0.0,0
2017-01-27,26.88310914905299,27.03835354555794,26.736489624023434,26.952106475830078,5982200,0.0,0
2017-01-30,26.796861390056744,26.90898307132678,26.684741353812694,26.900358200073242,7253100,0.0,0
2017-01-31,26.77099047956317,26.874485652510728,26.503624385225404,26.65886878967285,6263100,0.0,0
2017-02-01,26.943481331232483,27.003853785922193,26.598494700844146,26.80548667907715,5036900,0.0,0
2017-02-02,26.486373107720972,26.641617503179123,26.408752555017912,26.5467472076416,5794800,0.0,0
2017-02-03,26.701986473092223,26.805483271565222,26.56399183847876,26.71061134338379,5249100,0.0,0
2017-02-06,26.693365992002448,26.693365992002448,26.477749147624483,26.62436866760254,3523700,0.0,0
2017-02-07,26.65886578529077,26.71061336593274,26.305254301689803,26.3225040435791,6209500,0.0,0
2017-02-08,26.469126812549927,26.477751684554544,26.124140157495948,26.15863800048828,7776600,0.0,0
2017-02-09,26.15863443921641,26.30525395328164,26.020639795981594,26.055137634277344,8547000,0.0,0
2017-02-10,26.253507055648882,26.572619059538336,26.175884861183672,26.486371994018555,6749400,0.0,0
2017-02-13,26.68474386744971,27.426464769836603,26.68474386744971,27.331594467163086,10203800,0.0,0
2017-02-14,27.141847811867056,27.141847811867056,26.831360674194045,27.021102905273438,5208600,0.0,0
2017-02-15,27.16771830160787,27.426457817898605,27.16771830160787,27.38333511352539,4577200,0.0,0
2017-02-16,27.357465816146888,28.021567765639787,27.27984361718188,27.87494659423828,13197100,0.0,0
2017-02-17,27.685206812044278,27.926699961300535,27.616211119437185,27.892200469970703,7518200,0.0,0
2017-02-21,27.935317561273326,28.0043165300325,27.745573687237513,27.88357162475586,5475400,0.0,0
2017-02-22,27.771450140688902,27.771450140688902,27.521333812257282,27.65932846069336,5296200,0.0,0
2017-02-23,27.72832332861401,27.72832332861401,27.366085373765817,27.38333511352539,5291200,0.0,0
2017-02-24,27.26259241003037,27.529956817626953,27.141845867062674,27.529956817626953,3687100,0.0,0
2017-02-27,27.44371248489558,27.44371248489558,27.150473436437625,27.1935977935791,5841900,0.0,0
2017-02-28,27.245346333569035,27.322968534122595,27.081477060730847,27.141849517822266,6040800,0.0,0
2017-03-01,27.098726383316606,27.25397078201259,26.960731727814856,27.23672103881836,4910300,0.0,0
2017-03-02,26.900357965202176,26.94348067606738,26.555371343202626,26.62436866760254,8561100,0.0,0
2017-03-03,26.62437025730244,26.667492970742433,26.339756071530694,26.607120513916016,6120700,0.0,0
2017-03-06,26.56399615544995,26.684742714128863,26.486373955237102,26.607120513916016,5467400,0.0,0
2017-03-07,26.745113291726348,27.081475038997052,26.70198893629039,27.00385284423828,7014000,0.0,0
2017-03-08,27.141848232263307,27.1849725888761,26.90898328665823,26.926231384277344,4528500,0.0,0
2017-03-09,26.641621793067934,26.788241340717835,26.495002245418032,26.7192440032959,6120700,0.0,0
2017-03-10,26.624370894376728,26.80548826918981,26.581246534878773,26.788238525390625,5655300,0.0,0
2017-03-13,26.96935749116043,27.22809706752499,26.94348287551353,27.167724609375,3965700,0.0,0
2017-03-14,27.06422779306204,27.141849994980213,26.90898503425181,26.9176082611084,5967200,0.0,0
2017-03-15,27.064223519659798,27.62482694330779,27.029725682602276,27.521331787109375,4571400,0.0,0
2017-03-16,27.81456960716151,28.00431346039895,27.771446901439784,27.952564239501953,6489000,0.0,0
2017-03-17,28.11643229203566,28.254426926608108,27.978437657463218,28.10780906677246,6199800,0.0,0
2017-03-20,28.28892951967206,28.556295592965206,28.211307323558046,28.33205223083496,5126700,0.0,0
2017-03-21,28.668420392997803,28.91853346097436,27.9784437791178,28.012943267822266,9159900,0.0,0
2017-03-22,28.090562300225837,28.33205211378196,28.01294010443252,28.19405746459961,6713500,0.0,0
2017-03-23,28.00432130390259,28.16818894756212,27.918072578250886,28.08194351196289,5909900,0.0,0
2017-03-24,28.22855695383394,28.547668963233413,28.125061789443944,28.297555923461914,5899900,0.0,0
2017-03-27,28.332050572605308,28.685662047527945,28.27167812250035,28.60803985595703,5661500,0.0,0
