Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,23.320590276846808,23.733692346593823,23.281248205263733,23.468128204345703,7784400,0.0,0
2019-05-09,23.173052338675145,23.173052338675145,22.464878223633566,23.01568031311035,9471000,0.0,0
2019-05-10,22.976336727237975,23.310752728481994,22.543562747506463,23.123872756958008,7448600,0.0,0
2019-05-13,22.543566844650417,22.602580892059365,21.66818461666389,21.776376724243164,14438800,0.0,0
2019-05-14,22.1206252060931,22.582905275619257,21.953417202047902,22.514055252075195,10021200,0.0,0
2019-05-15,22.130461736068696,22.877979779831936,22.08128368261976,22.72060775756836,7282300,0.0,0
2019-05-16,22.23865570488334,22.897651751620504,21.9829256996994,22.72060775756836,9764700,0.0,0
2019-05-17,22.238659114526367,23.074697407475032,22.150137103928053,22.24849510192871,11575700,0.0,0
2019-05-20,21.697688157687697,21.963254153916917,21.215736095654584,21.382944107055664,17319300,0.0,0
2019-05-21,21.95341847841629,22.248492437075246,21.569824395784448,22.0321044921875,15333800,0.0,0
2019-05-22,21.756706577853034,22.258328793757975,21.65834858170634,22.228822708129883,10739400,0.0,0
2019-05-23,21.914074436468855,21.96325248713957,21.412450440333537,21.756702423095703,9991500,0.0,0
2019-05-24,21.835390003108596,22.041940082035218,21.550152035803247,21.559988021850586,4942700,0.0,0
2019-05-28,21.589501283376382,21.717365381356146,20.95017516540863,20.989519119262695,12785400,0.0,0
2019-05-29,21.658344268798828,21.8452223606388,21.176392247277953,21.658344268798828,14232200,0.0,0
2019-05-30,21.73703189613836,22.307505951511107,21.707523938162655,21.82555389404297,12816600,0.0,0
2019-05-31,21.894404269317768,22.2681623628613,21.432124176457144,21.933746337890625,19941300,0.0,0
2019-06-03,21.923913278688307,22.474715397268753,21.855061372345954,21.982927322387695,10711000,0.0,0
2019-06-04,22.327180427617616,23.074696686615354,22.120628450666693,23.035354614257812,15107700,0.0,0
2019-06-05,23.192723354551394,23.50746739270288,22.474713283015507,22.789457321166992,10973900,0.0,0
2019-06-06,22.90748663502889,23.350094722835035,22.691098707813868,23.30091667175293,8467200,0.0,0
2019-06-07,23.458294189541895,23.782874280485522,23.17305617348876,23.65500831604004,12180400,0.0,0
2019-06-10,23.773035126881002,24.44186719515596,23.743527167625604,24.048437118530273,14926700,0.0,0
2019-06-11,24.50088389247671,24.658255940179288,23.930409750549178,24.26482582092285,11312700,0.0,0
2019-06-12,24.077946621066605,24.156632647565928,23.50747245994081,23.664844512939453,7899700,0.0,0
2019-06-13,23.989422995147514,24.068109016360726,23.78287289297136,23.86155891418457,8078600,0.0,0
2019-06-14,23.23206952233704,23.60582763443226,23.045189528278115,23.43861961364746,5691300,0.0,0
2019-06-17,23.379605194847652,23.625499228762276,23.2419032601601,23.330425262451172,5066400,0.0,0
2019-06-18,23.576319282180734,24.19597329784541,23.527141225836438,24.146793365478516,8869000,0.0,0
2019-06-19,24.14679606501688,24.284498015016243,23.841887954344728,23.910737991333008,5964200,0.0,0
2019-06-20,24.461538035313676,24.51071608910625,23.645169960608417,23.72385597229004,8621500,0.0,0
2019-06-21,23.60582669958733,23.743526755007704,23.34026069897156,23.576318740844727,11021400,0.0,0
2019-06-24,23.52714250994542,23.74352859610229,23.359934482816982,23.389442443847656,6229800,0.0,0
2019-06-25,23.38944243246891,23.595992531515073,23.01568243035296,23.0255184173584,6013700,0.0,0
2019-06-26,23.428783039825195,23.802543018575662,23.281246996012147,23.320589065551758,10674000,0.0,0
2019-06-27,23.58615498150679,23.950078972500854,23.428782951893837,23.49763298034668,6706200,0.0,0
2019-06-28,23.733692558879152,23.841886539740035,23.359934433394823,23.477964401245117,14472400,0.0,0
2019-07-01,24.530389288040297,24.569731357837746,23.605827197517854,23.87139320373535,14277800,0.0,0
2019-07-02,23.832050029643625,23.841886016417146,23.5468139173022,23.63533592224121,6300500,0.0,0
2019-07-03,24.04843577355335,24.245149862853108,23.723855743987393,24.16646385192871,7971000,0.0,0
2019-07-05,24.0582719222706,24.12712382918413,23.65500584760457,23.90089988708496,5074000,0.0,0
2019-07-08,23.655006359877085,23.851722346130533,23.4976343212834,23.743528366088867,4879600,0.0,0
2019-07-09,23.615661569152714,24.2648216226136,23.60582558337028,24.156627655029297,6013300,0.0,0
2019-07-10,24.461541136350863,24.874643219054757,24.343511165854295,24.687763214111328,7479500,0.0,0
2019-07-11,24.756779598676626,24.79621594298471,24.36240487248741,24.539873123168945,6004300,0.06,0
2019-07-12,24.638463649041576,25.052555554089242,24.569448644953265,25.042695999145508,5473500,0.0,0
2019-07-15,25.190587201020026,25.811726039258144,25.190587201020026,25.64411735534668,9393100,0.0,0
2019-07-16,25.624398146308643,25.772287718484996,25.23002532699906,25.36805534362793,6720000,0.0,0
2019-07-17,25.644115009462706,25.910317344355835,25.328616781671343,25.73284912109375,10488500,0.0,0
2019-07-18,25.72299296770891,26.275114939349752,25.68355474376127,26.01877212524414,9968900,0.0,0
2019-07-19,26.22581451484034,26.235674069126052,25.486364868071448,25.55537986755371,7402000,0.0,0
2019-07-22,25.239881153903323,25.66383257722575,25.180725709875297,25.486364364624023,7107900,0.0,0
2019-07-23,25.722989719331686,26.146941170640858,25.614536497689492,26.127222061157227,6782400,0.0,0
2019-07-24,26.127222785971544,26.89625115250732,26.038488671351345,26.787797927856445,15198100,0.0,0
2019-07-25,26.570891470730082,27.004700577467915,26.423000036528222,26.827232360839844,15639200,0.0,0
2019-07-26,27.063859883797512,27.251185787930392,26.87653209914679,26.945547103881836,7531500,0.0,0
2019-07-29,26.945549484834086,27.02442405157474,26.630051217871465,26.89625358581543,4842600,0.0,0
2019-07-30,26.62018819503849,26.699062751506784,26.304689969165324,26.49201774597168,7175400,0.0,0
2019-07-31,26.52159670804993,26.630049937297333,25.644116960191255,25.890600204467773,9769100,0.0,0
2019-08-01,25.989190234385013,26.413141655982038,24.934242397676687,25.28917694091797,11023000,0.0,0
2019-08-02,24.825789868135693,25.091992193294665,24.539868434331385,24.677900314331055,8322000,0.0,0
2019-08-05,24.09620123791035,24.155356686925177,23.356751543412642,23.613094329833984,10797900,0.0,0
2019-08-06,24.106062831806575,24.38212287090443,23.72154767939203,23.9285945892334,10110300,0.0,0
2019-08-07,23.682108218217532,24.460994215196177,23.62295089147151,24.352542877197266,10635900,0.0,0
2019-08-08,24.66804231281226,25.013119213756784,24.342684521754357,25.003259658813477,9301900,0.0,0
2019-08-09,24.717339878998935,24.924386785778328,24.362403399101662,24.372262954711914,7308600,0.0,0
2019-08-12,24.24409028893072,24.49057351522687,23.475061945900332,23.583515167236328,10196000,0.0,0
2019-08-13,23.544076495304086,24.993399041566427,23.45534426562137,24.786352157592773,11852600,0.0,0
2019-08-14,24.13563644016398,24.50043243302686,23.93845099256377,24.352542877197266,5921800,0.0,0
2019-08-15,24.599028776687454,24.677903340422986,23.682110797938186,23.74126625061035,8571000,0.0,0
2019-08-16,24.106061623853225,24.776494457008358,24.07648295806722,24.589168548583984,5817500,0.0,0
2019-08-19,25.220163661224476,25.328616882654316,24.776493101300385,24.81593132019043,4654800,0.0,0
2019-08-20,24.815933627848118,24.855369969887604,24.539871711499888,24.56945037841797,3621400,0.0,0
2019-08-21,24.845513226513333,24.894809126040858,24.352546709165992,24.470857620239258,9520100,0.0,0
2019-08-22,24.707478419940195,24.756776194193588,24.263809734766507,24.451135635375977,6231600,0.0,0
2019-08-23,24.20465300587513,24.599027687610505,23.297594622815893,23.445486068725586,8097000,0.0,0
2019-08-26,23.652533922141345,23.830002174112384,23.18914606017547,23.268020629882812,7864800,0.0,0
2019-08-27,23.603234597973287,23.603234597973287,22.853925354170567,23.179283142089844,9612200,0.0,0
2019-08-28,23.12998586481692,23.297594539801874,22.89336218492954,23.24829864501953,7777800,0.0,0
2019-08-29,23.691970402950908,24.184936897457035,23.58351717239382,23.85957908630371,9722300,0.0,0
2019-08-30,23.760984838572217,24.52015367313721,23.218720579375265,23.6328125,16596400,0.0,0
2019-09-03,23.33703121307492,23.50463987694942,22.893360667372505,22.962377548217773,10935700,0.0,0
2019-09-04,23.1990024542416,23.790560706153443,23.1990024542416,23.69196891784668,9810400,0.0,0
2019-09-05,24.17507614054473,24.70747895028471,24.17507614054473,24.520153045654297,9064300,0.0,0
2019-09-06,24.62860486255194,24.707479424044998,24.293387506076964,24.51029396057129,7003900,0.0,0
2019-09-09,24.638465410781933,24.825793207071836,24.411701272415083,24.648324966430664,6396700,0.0,0
2019-09-10,24.65818205265,24.65818205265,24.175075157351554,24.460994720458984,6631100,0.0,0
2019-09-11,24.589170257457706,25.73285242008197,24.51029569039803,25.624399185180664,8264000,0.0,0
2019-09-12,25.792006902562367,26.15680293677969,25.515944988005533,25.604679107666016,8367300,0.0,0
2019-09-13,25.6441187525518,25.73285287713473,25.46665050338594,25.49622917175293,4544200,0.0,0
2019-09-16,25.377913345161133,25.387772900104867,24.963821440113467,25.042695999145508,7503800,0.0,0
2019-09-17,24.89480428279081,25.52580070047015,24.835648838762783,25.486364364624023,6973200,0.0,0
2019-09-18,25.565240263870454,25.58495937309135,24.924384258333358,25.259601593017578,6205300,0.0,0
2019-09-19,25.34833620963308,25.614538567620784,25.190587082051756,25.249744415283203,5126800,0.0,0
2019-09-20,25.279319466843567,25.348334470360196,24.3722611052297,24.49057388305664,11175500,0.0,0
2019-09-23,24.4609971949961,24.89480824139111,24.441279964196568,24.687763214111328,5793300,0.0,0
2019-09-24,24.845510609418035,24.904666058723546,23.800420348752994,23.968029022216797,8556500,0.0,0
2019-09-25,24.02718798187882,24.638465387375536,23.83986018576688,24.56945037841797,8411400,0.0,0
2019-09-26,24.579310426843453,24.77649590203013,24.20465482710817,24.638465881347656,5347900,0.0,0
2019-09-27,24.53001210880203,24.85536992220494,24.175077509055733,24.411701202392578,4192100,0.0,0
2019-09-30,24.62860535928323,24.6581840256339,24.2440920993141,24.618745803833008,5087700,0.0,0
2019-10-01,24.796216219069265,24.914529014346954,23.4849253172888,23.66239356994629,10818000,0.0,0
2019-10-02,23.41590699357727,23.7708434487193,23.17928331698852,23.652530670166016,8551600,0.0,0
2019-10-03,23.691968860560305,23.908873427035658,23.356751515677967,23.57365608215332,11445800,0.0,0
2019-10-04,24.11591817207824,24.155356391283977,23.829998604907804,24.096200942993164,7506900,0.0,0
2019-10-07,24.0567646517731,24.40184157540771,24.0567646517731,24.175077438354492,6130700,0.0,0
2019-10-08,23.849719618564,23.948313293931825,22.617303377761033,22.62716293334961,11466400,0.0,0
2019-10-09,22.963257624050208,23.34878067325967,22.795209598868446,23.032453536987305,5273400,0.06,0
2019-10-10,23.11153448198488,23.437745127389146,22.854521633863982,23.02256965637207,6683100,0.0,0
2019-10-11,23.487170555653698,24.020968900889407,23.467399757751284,23.76395606994629,6753000,0.0,0
2019-10-14,23.72441484048934,23.813381546976945,23.497056317441952,23.773839950561523,3563000,0.0,0
2019-10-15,23.941888134224833,24.297754962698992,23.793610917509636,24.119821548461914,3711200,0.0,0
2019-10-16,24.020970326871492,24.15936403495693,23.48717194994735,23.506942749023438,4189500,0.0,0
2019-10-17,23.823269853658253,23.912236571004048,23.29935494989384,23.358665466308594,6905700,0.0,0
2019-10-18,23.309238481698667,23.457515703573076,22.943486241324425,23.408090591430664,5877200,0.0,0
2019-10-21,23.724417508284898,23.803498824561288,23.437746558378414,23.74418830871582,3657000,0.0,0
2019-10-22,23.852921294942696,23.902348290538633,23.526710665797875,23.823266983032227,7211500,0.0,0
2019-10-23,23.54648070386567,23.655218205219175,23.03245127894531,23.071992874145508,5883000,0.0,0
2019-10-24,23.48717108490528,24.159363145157755,23.457514887383397,24.119821548461914,8473700,0.0,0
2019-10-25,24.218673821651574,24.673390874104705,24.050625805430393,24.465803146362305,5645600,0.0,0
2019-10-28,24.90075337702256,24.99960549229819,24.732705346688174,24.8612117767334,4754800,0.0,0
2019-10-29,24.831555734840645,25.04902886496318,24.37683679037898,24.42626190185547,4758700,0.0,0
2019-10-30,24.44603217941419,24.594309396129386,23.971544331746713,24.119821548461914,4731100,0.0,0
2019-10-31,24.11982306764327,24.21867518016195,23.6354497902937,24.10993766784668,4440300,0.0,0
2019-11-01,24.268100591738584,25.05891561615292,24.10005256402717,24.85132598876953,6331800,0.0,0
2019-11-04,26.02766132578024,26.51203459313034,25.62236936972307,26.492263793945312,10065600,0.0,0
2019-11-05,26.680080452333577,27.15456828162406,26.502147044987886,26.729507446289062,8704800,0.0,0
2019-11-06,26.650426748879255,26.739393460874176,26.14628456150433,26.353872299194336,4833900,0.0,0
2019-11-07,26.769050512677744,26.86790262753712,26.42306905339355,26.571346282958984,4166400,0.0,0
2019-11-08,26.788821009937447,26.838246124084836,26.245135327079932,26.759164810180664,6350800,0.0,0
2019-11-11,26.68996618578835,26.78881828949179,26.42306607142317,26.640541076660156,3843400,0.0,0
2019-11-12,26.956865715142467,28.054118574641908,26.93709491774143,27.747678756713867,15682300,0.0,0
2019-11-13,27.461013159918227,28.04423855783402,27.312734046370593,27.78722381591797,8647400,0.0,0
2019-11-14,27.362159801953265,27.362159801953265,26.383527878449737,26.680082321166992,13231600,0.0,0
2019-11-15,27.04583334634041,27.12491465321199,26.512033110871915,26.55157470703125,7504200,0.0,0
2019-11-18,26.591114445513657,26.66031035341767,25.790415976921796,25.820072174072266,10848000,0.0,0
2019-11-19,25.84972432724264,26.185820325094568,25.464203223714165,26.057313919067383,7040200,0.0,0
2019-11-20,25.88926895165583,26.39341300746667,25.622368824677064,26.086971282958984,5500700,0.0,0
2019-11-21,25.92880855125835,26.22536487509734,25.691564623455438,25.839841842651367,4586800,0.0,0
2019-11-22,25.998002466811286,26.09685456717441,25.622366747967803,25.69156265258789,3543800,0.0,0
2019-11-25,25.97823730208483,26.571346218917057,25.8793851874637,26.37364387512207,6137900,0.0,0
2019-11-26,26.264907440861542,26.35387415913534,25.869500851559845,26.205596923828125,9175100,0.0,0
2019-11-27,26.373643875122067,26.571346218917057,26.3143333605283,26.37364387512207,3655500,0.0,0
2019-11-29,26.36375797451358,26.36375797451358,26.027661922451983,26.067203521728516,3318800,0.0,0
2019-12-02,26.13639879592551,26.146284195502922,25.48397750739365,25.51363182067871,7099500,0.0,0
2019-12-03,24.65362063471546,25.088566865284537,24.238443316119877,24.87109375,11868000,0.0,0
2019-12-04,24.366951431020453,24.604195360302146,23.42786111329465,23.645334243774414,26761300,0.0,0
2019-12-05,23.754070762962453,23.92211877488946,23.12141842576527,23.18073081970215,11018900,0.0,0
2019-12-06,23.63545084162865,24.090169825262155,23.427863093008163,23.892465591430664,10506200,0.0,0
2019-12-09,23.763956973067398,23.83315288290849,23.190615124790618,23.249927520751953,8961900,0.0,0
2019-12-10,23.457515703573076,23.813382544429402,23.299353082180748,23.408090591430664,8198700,0.0,0
2019-12-11,23.7244126070661,24.564652597322407,23.605789714434128,24.49545669555664,11807400,0.0,0
2019-12-12,24.55476949969014,25.45432007781804,24.55476949969014,25.335697174072266,12093800,0.0,0
2019-12-13,25.424663543701175,26.086970191010565,25.276386330068608,25.424663543701172,11553900,0.0,0
2019-12-16,25.829955973701715,25.938693479010453,25.4543202328716,25.632253646850586,7850500,0.0,0
2019-12-17,25.829957446319963,25.829957446319963,25.31592985884359,25.474092483520508,7206500,0.0,0
2019-12-18,25.57294296632081,25.652024273621826,25.19730534255567,25.286272048950195,7694000,0.0,0
2019-12-19,25.404894037104444,25.800300559360185,25.355467043418088,25.750873565673828,7764600,0.0,0
2019-12-20,25.918923836665176,25.948580035466694,25.45432136812447,25.661909103393555,8702700,0.0,0
2019-12-23,25.78052999764005,26.383526127998643,25.78052999764005,26.195707321166992,6327500,0.0,0
2019-12-24,26.354230475030995,26.36413830709774,26.01737174366462,26.304691314697266,3475700,0.06,0
2019-12-26,26.354231943806845,26.700998526565982,26.265063339962328,26.681182861328125,4382900,0.0,0
2019-12-27,26.78025816521525,26.849611100888872,26.383952436121813,26.44339942932129,5141400,0.0,0
2019-12-30,26.354230134808383,26.43349090059338,25.908387146189206,26.165985107421875,5835100,0.0,0
2019-12-31,26.047096075364973,26.37404698515205,25.997556913442203,26.314599990844727,3870700,0.0,0
2020-01-02,26.750533629211553,27.13692962136572,26.572196435994034,27.12702178955078,6503200,0.0,0
2020-01-03,26.364136977349915,26.80997805951178,26.22542922513733,26.423582077026367,9732300,0.0,0
2020-01-06,26.047094459843805,26.057000401888157,25.3535613537465,25.442729949951172,10432100,0.0,0
2020-01-07,25.630975291899468,26.146169322249037,25.551714526482172,26.007463455200195,7493800,0.0,0
2020-01-08,25.997554020645854,26.185799035554403,25.670603147239213,25.809309005737305,7860800,0.0,0
2020-01-09,26.225430820781344,26.225430820781344,25.63097600839688,25.858850479125977,8521300,0.0,0
2020-01-10,25.957926257299853,26.354230085483103,25.799404726026555,26.25515365600586,7200900,0.0,0
2020-01-13,26.4830300406174,27.285547476800364,26.403769269235536,27.265731811523438,11619100,0.0,0
2020-01-14,27.35489956896857,27.662034812352392,27.057670268190794,27.255823135375977,11438200,0.0,0
2020-01-15,27.09730185788927,27.13693129787162,26.374047098247626,26.473121643066406,11387900,0.0,0
2020-01-16,26.869426490659013,28.09796932500486,26.829795162264432,27.988985061645508,23666400,0.0,0
2020-01-17,28.236674418129784,28.593348804965753,27.979076459828885,28.22676658630371,11551200,0.0,0
2020-01-21,27.92954061613465,28.038522992333288,26.97840949926188,27.255823135375977,16252500,0.0,0
2020-01-22,27.4242504476215,27.879999362331443,27.35489751622874,27.523326873779297,7084300,0.0,0
2020-01-23,27.553053399422627,27.7809297871989,27.13693384702707,27.7611141204834,6735100,0.0,0
2020-01-24,28.048431161639048,28.07815465899166,26.710904016384486,27.05767059326172,7317200,0.0,0
2020-01-27,26.01737172496322,26.165985426406092,25.60125222708773,25.6309757232666,8398100,0.0,0
2020-01-28,25.94801746533595,26.35422911041018,25.819217544863257,26.08672332763672,6130600,0.0,0
2020-01-29,25.868757159370105,25.948017923473635,24.80864373083828,24.85818099975586,17658200,0.0,0
2020-01-30,24.689753918396736,24.986981338784176,23.946683477702283,24.57086181640625,17019000,0.0,0
2020-01-31,24.560952888219507,24.560952888219507,23.689082618863313,23.817882537841797,10871000,0.0,0
2020-02-03,24.08538738747217,24.27363241285835,23.887236419978134,23.986310958862305,9256100,0.0,0
2020-02-04,24.620399525307935,24.947350424311647,24.28354079424644,24.531230926513672,10544100,0.0,0
2020-02-05,25.095965387523922,25.809312324018567,24.788830137193344,25.601253509521484,10777700,0.0,0
2020-02-06,25.66069675168405,25.75977318032274,25.234669431345676,25.512083053588867,4263900,0.0,0
2020-02-07,24.006129733886194,24.234004226414978,23.639549357161798,23.798070907592773,20910400,0.0,0
2020-02-10,23.56028806996239,23.926868438720703,23.24324308626414,23.926868438720703,13403400,0.0,0
2020-02-11,24.38261844968656,25.541808402505175,24.362802784575788,25.264394760131836,19616800,0.0,0
2020-02-12,25.40310085800258,25.55171645790367,25.016704833601796,25.244579315185547,9362400,0.0,0
2020-02-13,24.88790779461048,25.28421166767057,24.551049030077927,24.986982345581055,6782600,0.0,0
2020-02-14,25.115779587162375,25.254485455400456,24.521322896573036,24.88790512084961,5264500,0.0,0
2020-02-18,24.481692389128465,24.739290360007708,24.333078683931998,24.560955047607422,6081400,0.0,0
2020-02-19,24.907718828152273,25.28420888339504,24.798736456140503,24.97707176208496,6274800,0.0,0
2020-02-20,24.927533476942994,25.25448435911549,24.51141400056657,24.897809982299805,5778000,0.0,0
2020-02-21,24.73928862505536,24.749196456670397,24.006126093073384,24.20427894592285,6709900,0.0,0
2020-02-24,22.71813834954338,23.203610763121777,22.26238754125559,22.747859954833984,13623000,0.0,0
2020-02-25,23.144166276090957,23.233334873776897,22.34164889691752,22.440725326538086,12658300,0.0,0
2020-02-26,22.609155081723834,23.134258845003295,21.975068944726555,22.153406143188477,11222100,0.0,0
2020-02-27,21.410335938889947,21.50941048140909,20.350222460238662,20.36012840270996,20046800,0.0,0
2020-02-28,19.408999368000984,21.142830334281747,19.319830767128483,21.103199005126953,23321800,0.0,0
2020-03-02,21.400428541251735,21.79673238855299,20.597913014250963,21.75710105895996,13312400,0.0,0
2020-03-03,21.915624245268166,22.510079064783802,21.063569565697943,21.103199005126953,12016700,0.0,0
2020-03-04,21.578765385418766,22.391188731281023,21.51931839201974,22.38128089904785,10687000,0.0,0
2020-03-05,24.224096635925516,25.561621890527178,24.10520453632329,24.699661254882812,30864700,0.0,0
2020-03-06,24.28354161575711,24.44206315459285,23.06490657731016,23.867422103881836,14684700,0.0,0
2020-03-09,21.945345094664017,23.302687835735863,21.796731394916545,22.014698028564453,13199100,0.0,0
2020-03-10,22.906383449739025,23.005457987345423,22.04442098859338,22.99555015563965,14173500,0.0,0
2020-03-11,22.480358122758147,22.698324770381028,21.63821125056046,21.806640625,10320600,0.0,0
2020-03-12,20.310589744217324,21.093291426794494,19.34955276345071,19.379274368286133,13800400,0.0,0
2020-03-13,20.647450170246962,20.8059717082748,18.774913321214484,20.58800506591797,12543800,0.0,0
2020-03-16,18.447962100474737,19.032509080976837,17.556276102007992,17.576091766357422,9805500,0.0,0
2020-03-17,17.96248716296688,18.973063333783735,17.021265815019404,18.6461124420166,11453700,0.0,0
2020-03-18,17.150065146695166,18.348886433670355,16.298012331119264,17.090620040893555,10930700,0.0,0
2020-03-19,17.169877557468286,19.33964335008799,16.733942454857257,18.665925979614258,10526400,0.0,0
2020-03-20,18.88389547409772,19.646781547908933,18.25971716171404,18.497499465942383,12976100,0.0,0
2020-03-23,18.52722257571827,18.93343423984125,17.655352255362306,18.784818649291992,9422000,0.0,0
2020-03-24,20.01336341667123,21.85617671329399,19.94400859235831,21.65802574157715,13566500,0.0,0
2020-03-25,21.806638512498672,22.886567592865614,21.251813169744995,21.400426864624023,11585600,0.0,0
2020-03-26,21.82645740751494,23.02527686540012,21.321169258329356,22.965831756591797,9346200,0.0,0
2020-03-27,22.242575810484453,22.946014916278493,21.687748524243865,22.14349937438965,10962300,0.0,0
2020-03-30,22.460539491409328,22.83702763117011,21.994882759913647,22.490262985229492,7438200,0.0,0
2020-03-31,22.440725545654537,23.36213313758892,22.024606048965648,22.420909881591797,14404300,0.0,0
2020-04-01,21.598579291761673,22.450633971748267,21.182459784061916,21.4400577545166,8253400,0.0,0
2020-04-02,21.15194094760095,22.681953473650353,21.15194094760095,22.50312042236328,9597300,0.06,0
2020-04-03,22.30441665692882,22.73162659461315,22.00636096449856,22.2845458984375,7963400,0.0,0
2020-04-06,23.2780608464743,23.834428813713306,22.801174017412297,23.685401916503906,10362600,0.0,0
2020-04-07,24.34111982216192,24.52988822076483,23.387346240761325,23.715206146240234,8847000,0.0,0
2020-04-08,24.0430659767491,24.65904427240469,23.705270693978107,24.57956314086914,6998100,0.0,0
2020-04-09,24.927295815687593,25.12599960806843,23.725141472245166,24.122549057006836,9993500,0.0,0
2020-04-13,24.221899019278457,24.35105705261231,23.894039088863007,24.351057052612305,6679400,0.0,0
2020-04-14,24.937231001496112,25.53334047903789,24.688852210435353,25.364442825317383,9367900,0.0,0
2020-04-15,25.145870246116672,25.175676385571453,24.649112625083262,24.986907958984375,8106700,0.0,0
2020-04-16,25.086257860509587,25.70223809523202,24.69878755341406,25.622756958007812,12789200,0.0,0
2020-04-17,26.159256057473044,26.42750562567436,25.533342293316565,25.791654586791992,4888400,0.0,0
2020-04-20,25.483665339353117,26.447376327843916,25.2750280500798,26.059904098510742,9800600,0.0,0
2020-04-21,25.74197974715067,25.96055241801558,24.69878950191275,25.116065979003906,10118700,0.0,0
2020-04-22,26.079774768246406,26.497051240337544,25.682369055535776,26.47718048095703,9736700,0.0,0
2020-04-23,26.32815171492805,26.814973915466883,26.04996678820024,26.24867057800293,9032300,0.0,0
2020-04-24,26.298347333085427,27.02361488778293,25.96055200486465,26.95406723022461,8053800,0.0,0
2020-04-27,27.371343644638696,27.87803663593253,26.99380869356598,27.25212287902832,10696000,0.0,0
2020-04-28,27.748880602236135,27.768751361577706,26.64607809351769,26.7056884765625,10343200,0.0,0
2020-04-29,27.122964771166348,27.778684665327827,27.03354824969161,27.57004737854004,9784600,0.0,0
2020-04-30,27.45082296107519,27.46075834004528,26.556659698544557,26.56659507751465,7945800,0.0,0
2020-05-01,25.891004662374137,26.198995727827132,24.97697063501965,25.265090942382812,11143200,0.0,0
2020-05-04,24.907422979458513,25.553207408349536,24.867683361285653,25.53333854675293,6958500,0.0,0
2020-05-05,26.06983947545391,26.377828666958766,25.821460667309363,26.099645614624023,7724900,0.0,0
2020-05-06,26.51692201544949,27.00374425068131,26.397699354075616,26.427505493164062,7844100,0.0,0
2020-05-07,26.725559340167855,26.834846621992956,26.0698394391771,26.268543243408203,7495900,0.0,0
2020-05-08,26.238737015976852,26.824911152008013,26.238737015976852,26.675884246826172,9201400,0.0,0
2020-05-11,26.367893243019168,26.56659513793355,26.0002918002089,26.169189453125,9062000,0.0,0
2020-05-12,26.477178658883183,26.665947070047768,25.841329562303255,25.88106918334961,9157700,0.0,0
2020-05-13,26.079774965420985,26.24867263147243,25.24522201492912,25.612823486328125,8089500,0.0,0
2020-05-14,25.314765821336817,26.1691894653078,24.818008241349926,26.10957908630371,7684800,0.0,0
2020-05-15,25.463792704482522,26.24867059008671,25.275026188560823,26.169189453125,5851900,0.0,0
2020-05-18,26.62620534091788,27.57998087313398,26.62620534091788,27.401147842407227,8690000,0.0,0
2020-05-19,27.570045529671816,28.14628424332162,27.172639846978807,27.1925106048584,7419500,0.0,0
2020-05-20,27.83829485037768,28.98083688947309,27.748878335624322,28.772197723388672,12493300,0.0,0
2020-05-21,28.633108088409546,29.328569494358625,28.633108088409546,28.911293029785156,11254900,0.0,0
2020-05-22,29.040448969224144,29.994224550818206,28.702653648136646,29.934612274169922,9105500,0.0,0
2020-05-26,31.713007351644162,31.79248849708768,30.09357830261495,30.202863693237305,14322700,0.0,0
2020-05-27,30.332017877903198,30.72942355453398,29.060317817704938,30.50091552734375,13027900,0.0,0
2020-05-28,30.33201990383793,30.878452508830094,29.497466979681995,29.775650024414062,16462000,0.0,0
2020-05-29,32.358791334687155,32.746261675139586,31.265924182535734,32.40846633911133,22872100,0.0,0
2020-06-01,32.140212946808404,32.94496156667639,31.742809168693906,32.76612854003906,12065200,0.0,0
2020-06-02,32.7959362464297,34.44517138526632,32.69658623889345,34.385562896728516,16181400,0.0,0
2020-06-03,35.021415478675564,36.6408465322117,35.00154471722577,35.726810455322266,21611600,0.0,0
2020-06-04,35.46849436600902,36.68058036591703,35.1008947931651,35.65726089477539,10832300,0.0,0
2020-06-05,36.10434350496925,36.50175111179931,35.52810285406165,35.65726089477539,9852800,0.0,0
2020-06-08,35.11082463154164,35.5579071953053,34.60413358591578,34.72335433959961,12326500,0.0,0
2020-06-09,34.1371839517954,35.3890114755753,34.027896669965436,34.94192886352539,9777100,0.0,0
2020-06-10,35.24991999473412,35.4585572839713,34.792903897368916,34.832645416259766,7960700,0.0,0
2020-06-11,33.759647521457524,34.28620938775847,33.02444836359883,33.10392761230469,9151500,0.0,0
2020-06-12,34.256401146767026,34.375621900897045,32.89528648306761,33.51126480102539,7836200,0.0,0
2020-06-15,32.78599914011242,34.25640107099506,32.45813732953077,34.16698455810547,7885300,0.0,0
2020-06-16,35.52809919415068,35.55790722506615,33.79938499943022,34.51471710205078,8473400,0.0,0
2020-06-17,34.69354629753351,35.239982647490535,34.594196301155556,34.75315856933594,5785200,0.0,0
2020-06-18,34.971733177950995,34.971733177950995,34.087505322589855,34.26633834838867,6677300,0.0,0
2020-06-19,34.7034876045095,34.72335836408642,33.70003509065399,33.759647369384766,11803400,0.0,0
2020-06-22,33.908679758164745,34.66374975216153,33.55101362786511,34.48491668701172,8879700,0.0,0
2020-06-23,34.991607853113614,34.991607853113614,34.11731338353509,34.137184143066406,5971000,0.0,0
