Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,59.061936014938205,59.080396176302834,58.00972794264887,58.64659118652344,5301200,0.0,0.0
2019-09-03,58.28663661645262,58.46200289745062,57.47440698478264,58.12049865722656,4909200,0.0,0.0
2019-09-04,58.48045360974131,58.76657731033852,57.58515514316501,58.39738464355469,5898200,0.0,0.0
2019-09-05,58.55429777616376,59.53266532658003,58.45277215720743,59.126548767089844,6011100,0.0,0.0
2019-09-06,59.348068037816375,59.99415613328818,58.99732846441845,59.82801818847656,6833300,0.0,0.0
2019-09-09,59.67111083996789,61.443244186411974,59.652647156578624,61.22172927856445,8701000,0.0,0.0
2019-09-10,60.99098768575652,62.00627206121701,60.70485690368641,61.91397476196289,7419700,0.0,0.0
2019-09-11,61.83090404968097,62.91080431183408,61.83090404968097,62.83696365356445,8853300,0.0,0.0
2019-09-12,62.88353903534377,62.92080420768471,61.72834712319423,61.82150650024414,6495500,0.63,0.0
2019-09-13,62.184827296052745,62.874215151602655,61.44885620248284,61.97055435180664,4814700,0.0,0.0
2019-09-16,61.75628744242129,61.88671197748669,61.169377034627,61.374324798583984,4644100,0.0,0.0
2019-09-17,61.39295829797253,61.70970155306009,60.81535887636111,61.64448928833008,4819800,0.0,0.0
2019-09-18,61.4954441113285,61.62586865856572,60.65699551651443,61.225276947021484,4295400,0.0,0.0
2019-09-19,61.3463827242824,61.89603511645587,61.15074590565936,61.44886016845703,4171100,0.0,0.0
2019-09-20,61.383640790912615,62.436355104785015,61.383640790912615,61.87739181518555,9700400,0.0,0.0
2019-09-23,61.7190215896881,61.793551925357214,60.44271624486956,61.234588623046875,5259100,0.0,0.0
2019-09-24,61.47680720929476,61.51407238055824,59.84649328144218,60.14460754394531,5823400,0.0,0.0
2019-09-25,60.088716047707244,60.405459356308334,59.64154108000602,59.80923080444336,4914500,0.0,0.0
2019-09-26,60.01418315512976,60.01418315512976,58.775146414701666,58.97078323364258,6398400,0.0,0.0
2019-09-27,59.222312473801956,59.54837380932593,58.290704596531135,58.59813690185547,7410900,0.0,0.0
2019-09-30,58.69129517757392,59.44589882351143,58.560870645787624,59.04530715942383,8291400,0.0,0.0
2019-10-01,59.25026395396549,59.93034088200497,58.654035437034366,58.89625549316406,4899200,0.0,0.0
2019-10-02,58.635403835359014,58.635403835359014,57.31252223544989,57.40568161010742,6409700,0.0,0.0
2019-10-03,57.517474982319115,58.076438317053295,56.72560611200978,57.973960876464844,6325200,0.0,0.0
2019-10-04,58.178917514812525,58.43045208918064,57.68516288195557,58.281394958496094,5138700,0.0,0.0
2019-10-07,58.27207241211571,59.23163094886997,58.02053785707151,58.439762115478516,5980700,0.0,0.0
2019-10-08,58.06712208608523,58.2161792078645,57.172775801607465,57.470890045166016,4559800,0.0,0.0
2019-10-09,58.029858083650325,58.16028262360359,57.53610347036728,57.741058349609375,3516200,0.0,0.0
2019-10-10,57.871484959811816,59.0732600703192,57.759693000681594,58.93351745605469,5718400,0.0,0.0
2019-10-11,59.57632888440638,60.07939447458418,59.31547624282285,59.61359405517578,5598100,0.0,0.0
2019-10-14,59.464536407978905,60.5731450213935,59.464536407978905,60.09803009033203,4354500,0.0,0.0
2019-10-15,60.396138989704525,61.24389844242135,60.191184124237815,60.8339958190918,5675700,0.0,0.0
2019-10-16,60.61040233799418,61.37432046411411,60.55450814337191,60.88056945800781,4854900,0.0,0.0
2019-10-17,60.834007291319224,61.19733385494401,60.349567134749364,60.768795013427734,4682600,0.0,0.0
2019-10-18,60.927150804375444,60.97372692924986,59.80921719333902,60.470664978027344,8805600,0.0,0.0
2019-10-21,60.498625371691695,60.899217093196704,60.368200821211445,60.75015640258789,3737000,0.0,0.0
2019-10-22,61.21595502356311,62.03576742710373,61.1786898541834,61.35569763183594,5881800,0.0,0.0
2019-10-23,61.22527910362225,62.09167483084728,61.04827130859192,62.02646255493164,6056100,0.0,0.0
2019-10-24,62.18482806465842,62.18482806465842,61.14142464551012,61.486122131347656,5555400,0.0,0.0
2019-10-25,58.691299959913145,59.87443891112415,58.24412857715103,58.98941421508789,12014700,0.0,0.0
2019-10-28,59.27821285256601,59.57632710219866,58.48634398951499,59.37137222290039,7854900,0.0,0.0
2019-10-29,59.622910716786116,59.622910716786116,58.92420473182378,59.11052703857422,5534200,0.0,0.0
2019-10-30,59.110528749419004,59.250267818174514,58.3838720874408,58.83104705810547,6289200,0.0,0.0
2019-10-31,58.607455597239955,59.45521868387259,58.44908395263274,59.35274124145508,6438100,0.0,0.0
2019-11-01,59.59495835668128,60.545195285046766,59.399317997262884,60.237770080566406,4956800,0.0,0.0
2019-11-04,60.70358026747634,61.00169454108903,59.65085868596518,60.75015640258789,7008700,0.0,0.0
2019-11-05,60.936482819985535,61.737659162676266,60.731527922337094,60.9178466796875,6599100,0.0,0.0
2019-11-06,61.14142926135272,61.644498424227955,60.61973106619537,60.93648147583008,6010500,0.0,0.0
2019-11-07,60.5731459231844,60.71288853753183,59.10120720672238,59.58564376831055,7746000,0.0,0.0
2019-11-08,59.1850540271122,61.03895192328876,59.175739510954585,60.90852737426758,4953100,0.0,0.0
2019-11-11,60.573139897600655,60.69425346820267,59.93033530771359,60.21913146972656,3696400,0.0,0.0
2019-11-12,60.144600587230265,60.42408578557693,59.762645064267254,59.921016693115234,4243200,0.0,0.0
2019-11-13,59.762647895531146,59.762647895531146,58.78445676257972,58.99872970581055,4482600,0.0,0.0
2019-11-14,58.905565688415464,59.62290418079692,58.11370041378507,59.445899963378906,7548200,0.0,0.0
2019-11-15,59.77196856289261,60.759470700247164,59.62290788153861,60.619728088378906,6908600,0.0,0.0
2019-11-18,60.44272314655403,60.71289031350074,59.362061586372,59.8930778503418,6163600,0.0,0.0
2019-11-19,60.30298862210655,60.60110289609562,60.08871565598709,60.55451965332031,6135100,0.0,0.0
2019-11-20,60.3495629454079,60.83400306834893,60.07008481996167,60.44272232055664,7633900,0.0,0.0
2019-11-21,60.64767111415762,61.29980088985635,60.09802588070692,61.234588623046875,5392000,0.0,0.0
2019-11-22,61.290484908518934,61.43022751575708,60.7315215871706,60.79673385620117,4589300,0.0,0.0
2019-11-25,61.06690098404363,62.67857867859735,61.01099967660179,62.622684478759766,7492900,0.0,0.0
2019-11-26,62.38978125291403,63.023274899599464,62.11961411310364,62.6785774230957,6923500,0.0,0.0
2019-11-27,62.678583150937,62.87421997193216,62.13824882193812,62.5295295715332,4980300,0.0,0.0
2019-11-29,62.45500051989246,62.753114792471216,62.24072755478667,62.641319274902344,2658800,0.0,0.0
2019-12-02,62.65062999618877,62.902160996708716,61.430225946532744,61.59791564941406,7642100,0.0,0.0
2019-12-03,61.29048910183199,61.672444672970656,60.71288960261199,61.55133819580078,5333300,0.0,0.0
2019-12-04,61.765608983864304,62.62268657893751,61.542017961806906,62.18482971191406,5093400,0.0,0.0
2019-12-05,62.324582305311196,62.37115844499579,60.92717017787196,61.420921325683594,5847800,0.0,0.0
2019-12-06,61.886720974884945,62.9301245147074,61.56065958981703,62.49226760864258,4140400,0.0,0.0
2019-12-09,62.58541814611535,63.23754082411073,62.259356807117655,62.352516174316406,5983700,0.0,0.0
2019-12-10,62.27799463696645,62.585426989004105,61.607235726195235,62.49226760864258,4272900,0.0,0.0
2019-12-11,62.75310886368964,63.34001928336514,62.52020688812891,63.14438247680664,5589800,0.0,0.0
2019-12-12,63.15379883125332,64.09414718425504,63.02214346148759,63.59575653076172,5732200,0.63,0.0
2019-12-13,62.298072902075894,62.82466563762696,61.55519690768753,61.846702575683594,8198900,0.0,0.0
2019-12-16,62.29807353469072,62.805862466680495,62.147614366269444,62.17583084106445,11647500,0.0,0.0
2019-12-17,62.232245234110856,62.448528480519975,61.86551000374161,62.25104904174805,7881300,0.0,0.0
2019-12-18,62.35448648194398,62.53315493467215,61.36712518228474,61.76206970214844,10105600,0.0,0.0
2019-12-19,61.97835463032742,61.97835463032742,61.27309346525381,61.39533615112305,9495300,0.0,0.0
2019-12-20,61.67744094421717,63.003335477781,61.28249638394679,62.862281799316406,23440000,0.0,0.0
2019-12-23,62.721221602959595,63.37946964262755,62.570769622710046,62.76824188232422,7038200,0.0,0.0
2019-12-24,62.82465626938977,62.9469061178331,62.33567839847707,62.740028381347656,1965800,0.0,0.0
2019-12-26,62.7306291622874,62.91870311166045,62.20403645261808,62.429718017578125,3527400,0.0,0.0
2019-12-27,62.420314544420755,62.52375342634794,61.7902829358009,62.01596450805664,4463900,0.0,0.0
2019-12-30,61.80909375765567,62.157018019334636,60.943967913398794,61.05681228637695,5864300,0.0,0.0
2019-12-31,60.802913500990876,61.17904701338527,60.51140070231228,61.103824615478516,6984700,0.0,0.0
2020-01-02,61.62102460093895,61.818496888311444,61.160255930403146,61.338924407958984,5038200,0.0,0.0
2020-01-03,60.77470198252348,61.47056482058198,60.708877895062535,61.18845748901367,4689700,0.0,0.0
2020-01-06,60.81231187661073,61.90311915163058,60.80291356079244,61.733856201171875,8248700,0.0,0.0
2020-01-07,61.36712562174041,61.39533491989163,60.34214235175906,61.235477447509766,8082600,0.0,0.0
2020-01-08,61.22607350561772,62.288664417157584,60.94396616839381,61.874916076660156,6607300,0.0,0.0
2020-01-09,61.88431206450144,62.12880460260855,61.40473965327141,61.91252136230469,5942300,0.0,0.0
2020-01-10,62.06297963820972,62.147607530422135,61.103827655032866,61.150840759277344,5153900,0.0,0.0
2020-01-13,61.16965203440828,61.3671242914736,60.25751315109184,60.47378921508789,6868900,0.0,0.0
2020-01-14,60.56782931389018,60.708875800520566,60.09765163987937,60.3703498840332,9929700,0.0,0.0
2020-01-15,60.248108298597046,61.05680831664162,60.16347681793788,60.27631759643555,7080600,0.0,0.0
2020-01-16,60.454983752419935,60.53961164272132,59.354774545636,59.43000411987305,10633900,0.0,0.0
2020-01-17,59.71211461366438,59.71211461366438,58.83759044337463,59.2231330871582,13457600,0.0,0.0
2020-01-21,59.157308815741445,59.166710719985815,58.51787171280626,58.894012451171875,12261100,0.0,0.0
2020-01-22,59.05386526154952,59.64628562210828,58.86579490724506,59.61807632446289,7906100,0.0,0.0
2020-01-23,59.47702316029598,60.23870290025272,58.9974471605878,60.12586212158203,14648700,0.0,0.0
2020-01-24,60.24811430544424,60.37035699969467,59.09148634588012,59.38299560546875,18685100,0.0,0.0
2020-01-27,59.241935886791886,60.44558042041533,59.0538655316273,60.02242660522461,10421600,0.0,0.0
2020-01-28,60.41737410847159,61.00979091387335,60.2669149471893,60.52081298828125,10241100,0.0,0.0
2020-01-29,60.5772269891357,61.25427881494612,60.38916022609376,60.46438980102539,7071000,0.0,0.0
2020-01-30,60.08825231003951,60.27631908312632,59.270146781108075,60.21049499511719,8771800,0.0,0.0
2020-01-31,59.994211578076815,60.116457842640266,58.86579307452575,59.43000411987305,11416800,0.0,0.0
2020-02-03,63.69918628962147,64.58311591046755,61.58340279875272,62.40150833129883,35527100,0.0,0.0
2020-02-04,63.943682165317206,63.953087656789194,62.89048952338009,63.37947463989258,15904100,0.0,0.0
2020-02-05,62.26986294894431,62.5801795966923,60.24811275431212,61.94074249267578,21184500,0.0,0.0
2020-02-06,63.27602525842321,65.73033440239881,62.1099956094302,64.14114379882812,28805500,0.0,0.0
2020-02-07,65.80557455976296,66.94339509635802,64.31041709190988,64.76178741455078,27320100,0.0,0.0
2020-02-10,65.18493514959323,65.26016472535935,63.57694063260052,64.87461853027344,24347800,0.0,0.0
2020-02-11,64.81819645822256,64.87461504987678,63.47349835426444,63.71799087524414,12858700,0.0,0.0
2020-02-12,63.47350081535953,63.77441193966086,62.363889699319536,62.95630645751953,13927100,0.0,0.0
2020-02-13,63.1255751240067,63.727397427053404,62.55196212043285,62.81526565551758,8031000,0.0,0.0
2020-02-14,63.38887980014562,63.6239668657015,63.040948360379275,63.52992630004883,9109100,0.0,0.0
2020-02-18,63.52992449915937,63.75561324118267,62.73062993378464,63.01273727416992,9904700,0.0,0.0
2020-02-19,63.19138958714187,63.511111672463365,62.834059891111174,63.33244323730469,7754000,0.0,0.0
2020-02-20,63.24782277473705,63.34185616111942,62.15701540469656,63.00333023071289,8697200,0.0,0.0
2020-02-21,63.17259253204736,65.61749642373344,62.82466111437268,65.54226684570312,22478200,0.0,0.0
2020-02-24,69.48231893148812,70.07473563807267,67.31951548168838,68.55137634277344,42905000,0.0,0.0
2020-02-25,69.33188001281444,69.4447172118946,64.90283341743434,65.91841125488281,39199200,0.0,0.0
2020-02-26,67.06563644475507,70.9680830904464,66.50142893346798,70.24401092529297,35000500,0.0,0.0
2020-02-27,73.638668292273,74.17466650147293,67.94956575151714,68.3257064819336,51482500,0.0,0.0
2020-02-28,65.98422915799118,66.83994943363757,62.655395785824574,65.22254943847656,33786900,0.0,0.0
2020-03-02,66.12528897180248,70.91166531800609,65.89960739951509,70.90225982666016,31113000,0.0,0.0
2020-03-03,69.83965223442539,70.3568465739814,67.2442965694357,69.78323364257812,24482000,0.0,0.0
2020-03-04,70.43208115595549,71.47586822509766,68.25987194959313,71.47586822509766,23741700,0.0,0.0
2020-03-05,70.5261160708246,72.87698660651874,70.08415126222809,71.58870697021484,22727600,0.0,0.0
2020-03-06,70.8270302751157,75.60400113204042,70.62015251114283,75.43473815917969,31704700,0.0,0.0
2020-03-09,73.27192501688606,73.52582303114296,68.73004179931806,69.13439178466797,32839400,0.0,0.0
2020-03-10,71.00570522512756,71.05271833759613,64.67715773463213,68.02479553222656,27660000,0.0,0.0
2020-03-11,69.4917391211489,70.88345055382787,68.43854646792286,69.30366516113281,32018600,0.0,0.0
2020-03-12,66.85496620935707,69.15179883576315,64.42525220585316,65.08963012695312,26364600,0.68,0.0
2020-03-13,68.26913723420243,68.33557430846953,64.06460091419018,67.1491928100586,30116100,0.0,0.0
2020-03-16,63.817830611041664,69.09486036351788,61.131868440761885,65.39334869384766,26764600,0.0,0.0
2020-03-17,66.43737256827116,72.20793466635045,65.48826724586729,70.72732543945312,28823700,0.0,0.0
2020-03-18,69.86363812424817,75.92842010048668,69.25621134273216,75.37793731689453,34965900,0.0,0.0
2020-03-19,76.85854934309295,81.59458269868581,74.3054538033882,74.5522232055664,46268200,0.0,0.0
2020-03-20,75.45387101158208,77.446990684423,68.49692745592094,69.53145599365234,35110200,0.0,0.0
2020-03-23,71.46763106364689,71.46763106364689,65.35539069341674,68.91453552246094,19875200,0.0,0.0
2020-03-24,71.30628282808544,71.97066092230463,68.43998783749745,70.19583129882812,20608100,0.0,0.0
2020-03-25,70.1103936170774,70.69883412188966,65.81094159876902,66.11466217041016,24138100,0.0,0.0
2020-03-26,66.34245809877709,70.14837216017212,66.20009086375364,70.10091400146484,18351900,0.0,0.0
2020-03-27,69.9585421324208,71.55303912864827,68.25015714859718,69.1423110961914,16521600,0.0,0.0
2020-03-30,71.51507662370688,72.5306189158408,70.12938387638103,72.06555938720703,15929400,0.0,0.0
2020-03-31,72.08453893628695,72.44520355605967,70.03447541582933,70.95510864257812,12111900,0.0,0.0
2020-04-01,70.53749627365644,70.6039333462223,68.33557255863327,68.81961822509766,12177600,0.0,0.0
2020-04-02,68.15525357528666,73.53668646899871,67.74713798089756,73.0621337890625,20482100,0.0,0.0
2020-04-03,73.47024282957096,75.42539737934769,72.47367939416323,74.22952270507812,19421800,0.0,0.0
2020-04-06,75.20710005217711,75.5962366911133,72.01810574512874,73.77395629882812,19101100,0.0,0.0
2020-04-07,73.36583357884646,73.72649094177069,68.81012580174036,70.86968231201172,19917900,0.0,0.0
2020-04-08,70.92662352088679,71.30625974773258,69.82565818796274,71.17338562011719,12215400,0.0,0.0
2020-04-09,70.58496127200124,70.80325142826744,69.23722629042035,69.76873016357422,12798600,0.0,0.0
2020-04-13,71.94217767930351,72.13199582450771,69.96803710834817,71.44863891601562,16255600,0.0,0.0
2020-04-14,72.11301755544676,73.88783967648364,71.50558355491057,73.79293060302734,14379300,0.0,0.0
2020-04-15,72.28385548284673,72.69196376725216,70.67986537824746,70.83171844482422,11397400,0.0,0.0
2020-04-16,71.0310327373819,73.04313845443642,70.66088227280136,72.64451599121094,20935400,0.0,0.0
2020-04-17,80.83529176583261,81.4237396229778,76.88701772240515,79.71534729003906,94348500,0.0,0.0
2020-04-20,78.7662461967053,80.84478910442233,76.54534328799289,77.12429809570312,31003600,0.0,0.0
2020-04-21,76.16570361710833,78.05442121823667,74.27698601598,74.53324127197266,19989400,0.0,0.0
2020-04-22,75.52980474540854,77.40902926484566,74.79898957810592,77.1717529296875,13970300,0.0,0.0
2020-04-23,77.98797487663914,79.72483918240512,70.6134304383499,73.82140350341797,65439700,0.0,0.0
2020-04-24,73.17601047639768,76.07078427257859,72.36927249354174,75.58673858642578,24424200,0.0,0.0
2020-04-27,75.83350372314453,76.30805630308774,74.25798568200618,75.83350372314453,14640700,0.0,0.0
2020-04-28,75.82402447193192,75.99486372151104,74.10614613640233,74.6661148071289,9778200,0.0,0.0
2020-04-29,79.69637425964667,80.68344465370791,75.97588317202275,78.90861511230469,78230200,0.0,0.0
2020-04-30,81.12003184781531,81.30985001300967,77.19073645128186,79.72484588623047,39332600,0.0,0.0
2020-05-01,77.06734006828539,77.25716545472928,73.66954892356779,75.8809585571289,34498100,0.0,0.0
2020-05-04,77.46597197056947,77.5988461243241,75.15964595740225,76.16569519042969,19203000,0.0,0.0
2020-05-05,75.29252256445274,75.76707519792424,74.5142565352034,75.11219024658203,14925900,0.0,0.0
2020-05-06,74.88441207528571,75.32099965867893,73.32787991150154,73.52719116210938,12591900,0.0,0.0
2020-05-07,73.93529845196444,74.4383230624771,72.90076999167576,73.6600570678711,13491700,0.0,0.0
2020-05-08,73.80242794464719,74.44781981895748,72.95772483223942,73.5461654663086,10539200,0.0,0.0
2020-05-11,73.81191104498429,76.80159398771163,73.66955105241017,76.68770599365234,13340500,0.0,0.0
2020-05-12,76.12772194022811,76.38398438145983,73.94478447637064,73.98274230957031,12140800,0.0,0.0
2020-05-13,75.26405503175927,75.3115059532634,72.98620080769122,73.13805389404297,11166300,0.0,0.0
2020-05-14,72.65401604373413,73.849883548178,71.97065904628106,73.29940795898438,10711900,0.0,0.0
2020-05-15,72.57808780632546,72.9387452351796,71.6099962871971,72.37877655029297,12350800,0.0,0.0
2020-05-18,72.568584628504,72.60654970643262,70.10091249192986,70.95510864257812,16586800,0.0,0.0
2020-05-19,69.92058353712994,71.04052804591998,68.620313950899,68.65827178955078,14152000,0.0,0.0
2020-05-20,69.10435900370719,70.31921270697308,69.00944991584565,70.12939453125,13429500,0.0,0.0
2020-05-21,69.73076719649731,70.16735476335482,69.18028438742095,69.75923919677734,7193500,0.0,0.0
2020-05-22,69.37010738768186,69.7497509804545,69.00944995715243,69.60738372802734,6268500,0.0,0.0
2020-05-26,70.21481541884494,70.51852883445218,68.72472034210021,69.45552825927734,12308100,0.0,0.0
2020-05-27,68.69624034938386,71.16391997047613,68.69624034938386,71.0879898071289,11752300,0.0,0.0
2020-05-28,71.17339633192964,72.29334074831226,71.09747341979197,71.48660278320312,10511700,0.0,0.0
2020-05-29,71.91370415846583,74.14410736799636,70.81274579476657,73.86886596679688,24375100,0.0,0.0
2020-06-01,71.62897525781797,72.9861960716691,70.59444675721191,71.33475494384766,14665300,0.0,0.0
2020-06-02,70.58496345121517,70.84121869498237,69.2467215084899,69.53145599365234,16897900,0.0,0.0
2020-06-03,70.5944553047375,70.75580872199508,69.62637100668887,70.61344146728516,12654500,0.0,0.0
2020-06-04,70.34768215609239,74.2010470673563,70.17684292528719,73.59362030029297,14740900,0.0,0.0
2020-06-05,72.84381866455078,73.58411950673545,72.3218079470629,72.84381866455078,11047100,0.0,0.0
2020-06-08,75.26405225228744,75.27353809157859,72.82485195120593,73.0526351928711,17973400,0.0,0.0
2020-06-09,73.08110649530043,74.15359285395544,72.78688617591247,73.64107513427734,7804300,0.0,0.0
2020-06-10,73.84037950956781,74.40034804157567,72.96719731630719,73.14752960205078,7790800,0.0,0.0
2020-06-11,72.71665323032535,72.97518959635143,69.66205362697914,69.74822998046875,12098200,0.68,0.0
2020-06-12,70.2174279644739,70.59087339424383,68.85770320451383,70.09294128417969,8375600,0.0,0.0
2020-06-15,70.15039130041424,71.30903048651551,69.33647205627514,70.83025360107422,6411800,0.0,0.0
2020-06-16,71.42394211196766,72.4485318014239,70.57171972281539,71.45267486572266,9619700,0.0,0.0
2020-06-17,71.36649423014964,71.63460816540291,70.52384938998836,70.62918090820312,7534100,0.0,0.0
2020-06-18,70.27488158190779,71.03135005513296,69.91101372242441,70.89729309082031,5516100,0.0,0.0
2020-06-19,71.35692061609187,74.68921173888741,70.95474969083159,74.18170928955078,19322700,0.0,0.0
2020-06-22,73.23373067637424,73.49226703325134,71.85485062487766,72.4581069946289,8943000,0.0,0.0
2020-06-23,72.45811211504456,72.84113519036713,71.63461506004617,71.86443328857422,7117100,0.0,0.0
2020-06-24,71.72079002881584,72.82197849730848,71.55800761584089,72.70706939697266,7982000,0.0,0.0
2020-06-25,72.582590397746,72.65918915948126,71.1749849598725,72.2857437133789,7172900,0.0,0.0
2020-06-26,71.91229517490584,72.17083881450907,70.6004510303375,71.40479278564453,10389200,0.0,0.0
2020-06-29,73.28160028568944,73.3103257343835,70.9930470026775,71.39521789550781,8775300,0.0,0.0
2020-06-30,71.18455589432516,73.88486499954554,70.77281471634369,73.67420196533203,9402600,0.0,0.0
2020-07-01,73.82740757595991,73.95189426415985,72.67834576608814,72.83155059814453,7786900,0.0,0.0
2020-07-02,73.07093463882525,73.81782550036148,72.43895287350858,73.10923767089844,6381000,0.0,0.0
2020-07-06,74.2200118059328,74.36364636553547,72.84113172263854,73.50184631347656,7056600,0.0,0.0
2020-07-07,73.24329037770262,73.69334184648609,73.07093039615908,73.17626190185547,5055700,0.0,0.0
2020-07-08,73.44438799459,73.73165711335841,71.7495206494164,72.4006576538086,6293500,0.0,0.0
2020-07-09,71.92187188673856,72.62088212195742,70.81110588891643,71.53884887695312,5199800,0.0,0.0
2020-07-10,72.8698499746234,73.58801539613196,72.31446696198991,73.08051300048828,9553800,0.0,0.0
2020-07-13,73.27201980587012,75.01476757816658,72.72621438557826,73.42523193359375,9626600,0.0,0.0
2020-07-14,72.97517588826453,74.06678666075513,72.23786265986702,73.91358184814453,6904200,0.0,0.0
2020-07-15,73.72207207970901,74.00934116945436,73.00390666090203,73.3965072631836,6018800,0.0,0.0
2020-07-16,73.34862933930414,73.49226388945024,72.41980086132365,73.38693237304688,4862200,0.0,0.0
2020-07-17,73.28159522995027,74.35405817573123,72.97517828909231,74.22000122070312,6940100,0.0,0.0
2020-07-20,74.44981357426377,75.58930502012376,73.999762085376,74.76580810546875,6974400,0.0,0.0
2020-07-21,74.06678621794312,74.67962007583341,73.34862085583205,73.52098083496094,5636600,0.0,0.0
2020-07-22,73.60717484919874,73.97104272060707,72.73579724705245,73.01348876953125,4734800,0.0,0.0
2020-07-23,73.1858424396808,73.54014000091956,72.17083767715386,72.35276794433594,5854400,0.0,0.0
2020-07-24,72.26659231725795,72.43895230746226,70.01634216582558,70.51426696777344,8149000,0.0,0.0
2020-07-27,70.75365662319916,71.42394142658696,70.20785119599583,71.37606811523438,7678500,0.0,0.0
2020-07-28,71.50055198670962,71.85484957966464,70.48554713332075,70.60045623779297,5484400,0.0,0.0
2020-07-29,70.7153524937751,70.7153524937751,69.45138166588293,69.9110107421875,8345200,0.0,0.0
2020-07-30,69.47053545458016,69.51840876423911,68.66618641341415,69.25987243652344,9274100,0.0,0.0
2020-07-31,66.77023525206485,67.82354305872042,65.61158862863174,66.57872009277344,20551100,0.0,0.0
2020-08-03,66.76065559711253,69.08751174505169,66.65532408915823,68.68534088134766,9671800,0.0,0.0
2020-08-04,68.96302498794482,69.24071648081112,67.47882090538423,67.87141418457031,9799700,0.0,0.0
2020-08-05,67.6416082403545,67.80439065321875,66.05207253401792,66.07122039794922,12271400,0.0,0.0
2020-08-06,66.09036767104833,66.6744761407457,65.70735195139336,65.8892822265625,8318000,0.0,0.0
2020-08-07,66.41593439540249,66.77023194336766,65.88927686539425,66.40635681152344,8069000,0.0,0.0
2020-08-10,66.2148541801702,66.31060810983121,65.07536269220151,65.60202026367188,10278000,0.0,0.0
2020-08-11,65.54456165500194,66.24357921775028,65.03705925594461,65.20941925048828,10236900,0.0,0.0
2020-08-12,65.77438726934653,66.17655820011903,65.47754055853675,65.91801452636719,9116600,0.0,0.0
2020-08-13,66.04249446799119,66.25315749748344,65.10408841995024,65.28602600097656,7468100,0.0,0.0
2020-08-14,65.19984474857371,65.89886234437174,65.1136684000057,65.59244537353516,9169200,0.0,0.0
2020-08-17,65.4200799162682,66.4063592306161,65.41050233204025,66.21485137939453,6848800,0.0,0.0
2020-08-18,66.29145945335868,66.78938426497531,66.05207097929068,66.12866973876953,6327500,0.0,0.0
2020-08-19,63.38049204970734,64.60615981617521,62.71977755146357,62.911285400390625,19680300,0.0,0.0
2020-08-20,63.04534432786714,63.35176858462549,62.767660129903554,63.246437072753906,8339300,0.0,0.0
2020-08-21,62.987893860508805,64.03163140190414,62.63360359594821,63.67733383178711,9898000,0.0,0.0
2020-08-24,63.54328715156123,64.11781811872382,62.767670711169615,63.27517318725586,8566200,0.0,0.0
2020-08-25,63.11238011320032,63.4283673432587,62.92086495272635,63.246437072753906,7456600,0.0,0.0
2020-08-26,63.083646600204276,63.083646600204276,62.39421394747042,62.81553268432617,7522600,0.0,0.0
2020-08-27,62.80595777604873,63.05492383949612,62.54742143345242,62.767662048339844,7919600,0.0,0.0
2020-08-28,62.4516643148813,62.959166695016776,62.22185343257691,62.489967346191406,6821000,0.0,0.0
2020-08-31,62.681475964949065,64.0507783024434,62.6431729331698,63.91672134399414,9083900,0.0,0.0
2020-09-01,63.51454733151821,63.648604283346096,62.15482264551767,63.035770416259766,8348000,0.0,0.0
2020-09-02,62.54742680388215,64.11781477482047,62.54742680388215,63.95503234863281,8334700,0.0,0.0
2020-09-03,63.97417364598663,64.56785969328878,62.70063251270728,63.11238098144531,10457400,0.0,0.0
2020-09-04,62.93044599343555,64.09866296704081,62.79638902651922,63.20813751220703,8762200,0.0,0.0
2020-09-08,62.35590934441462,62.59529780692389,61.23556944042665,61.417503356933594,10729400,0.0,0.0
2020-09-09,61.551564195718775,62.31761024631238,60.91000482904166,61.77180480957031,9309700,0.0,0.0
2020-09-10,61.94416097630252,62.27930336313508,60.85254651752347,61.063209533691406,8420600,0.0,0.0
2020-09-11,61.637743628350286,63.112377426214145,61.494109090499094,62.796382904052734,10213000,0.0,0.0
2020-09-14,62.35129587707975,65.71849381373498,62.22550486828707,64.18970489501953,18854200,0.68,0.0
2020-09-15,64.86702176849712,64.9541010395191,63.783321864691096,64.05424499511719,8327700,0.0,0.0
2020-09-16,64.1703531914654,64.39290139287624,63.483367482390015,63.522071838378906,7563600,0.0,0.0
2020-09-17,62.718980142427796,63.41564386468031,62.31259543181447,62.93185043334961,8498300,0.0,0.0
2020-09-18,62.844759919606965,63.0576301974628,61.97393770234429,62.941524505615234,14256900,0.0,0.0
2020-09-21,62.709300472532945,62.86411790968608,61.40305972048565,62.12874984741211,8575200,0.0,0.0
2020-09-22,62.00296821500478,62.48676164855113,61.23857370414931,61.345008850097656,7228200,0.0,0.0
2020-09-23,61.45144010052659,62.00296800870122,60.95797242401367,61.0450553894043,8520200,0.0,0.0
2020-09-24,60.66769554698629,60.80315711388591,59.65173010418825,60.23228073120117,9004600,0.0,0.0
2020-09-25,60.087141228922505,60.4838516852932,59.76783949138066,60.23228073120117,7142800,0.0,0.0
2020-09-28,60.89991484256441,61.354681841948725,60.49353013838762,60.81283187866211,7474700,0.0,0.0
2020-09-29,60.91926437272227,60.98699515380574,59.942003323481536,60.08713912963867,8657900,0.0,0.0
2020-09-30,60.32903450989753,61.37403000838971,60.09681574871082,61.141807556152344,10072600,0.0,0.0
