Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,88.73249080121413,89.727837138445,88.28360853579514,89.45460510253906,1922500,0.0,0.0
2019-08-19,90.3133337120585,90.89883193608037,89.96203328864259,90.6060791015625,1649600,0.0,0.0
2019-08-20,90.55729607575378,90.86956230587649,89.7083187727573,89.80590057373047,1303100,0.0,0.0
2019-08-21,90.00108431376641,90.50851421739956,89.74736563944221,90.47924041748047,1339400,0.0,0.0
2019-08-22,90.75245302112737,91.07447964123142,89.72782557352853,90.28404998779297,1721200,0.0,0.0
2019-08-23,90.26454407527135,90.55729692595361,88.75200008843677,89.23016357421875,2116900,0.0,0.0
2019-08-26,89.88397258646239,90.3035810479376,89.34726149212858,90.27430725097656,1124200,0.0,0.0
2019-08-27,90.45971236988247,91.05497107079337,90.22551454420078,90.86956787109375,1816700,0.0,0.0
2019-08-28,90.75246617917176,91.0256982194766,89.94252302754337,91.01593780517578,1741500,0.0,0.0
2019-08-29,91.24037399493128,91.61118780796767,90.23526732287385,90.53777313232422,1591800,0.0,0.0
2019-08-30,91.24037672460179,91.50384833345481,90.44019403936308,91.22086334228516,1473600,0.0,0.0
2019-09-03,90.86955222696896,91.53311882300618,90.840270989412,91.50383758544922,1871600,0.0,0.0
2019-09-04,91.91371713095663,92.58703687115438,91.49410862271036,91.98202514648438,1303300,0.0,0.0
2019-09-05,92.74316440123502,93.14325203906789,91.9722554778334,92.44065856933594,2331300,0.0,0.0
2019-09-06,92.70412871734993,93.21155856715434,92.39186247631312,92.59678649902344,1573100,0.0,0.0
2019-09-09,93.24083773126334,93.24083773126334,89.38629326137284,89.95227813720703,2753100,0.0,0.0
2019-09-10,89.65952289710228,89.71807793287944,86.88816107410963,87.94206237792969,2814700,0.0,0.0
2019-09-11,88.38118647742405,88.5275629031199,86.83936869078785,86.90767669677734,2431100,0.0,0.0
2019-09-12,87.09309394496462,88.44950119903851,87.09309394496462,88.11772155761719,2527800,0.0,0.0
2019-09-13,88.35750654554792,89.03289036631026,87.37869287731529,88.90564727783203,2066300,0.275,0.0
2019-09-16,89.07205717562097,92.22383885513787,88.73926406300454,89.93341064453125,3139600,0.0,0.0
2019-09-17,90.37389178203803,92.05745293336594,90.37389178203803,91.27439880371094,2455600,0.0,0.0
2019-09-18,92.44895830187512,92.61536231955243,90.25641753114964,91.35269165039062,1649900,0.0,0.0
2019-09-19,91.09820082903384,92.04765141781401,90.72625427031609,91.54845428466797,1380100,0.0,0.0
2019-09-20,91.87146237384894,91.91061582134407,90.10959457535094,90.3738784790039,3194200,0.0,0.0
2019-09-23,90.40323462270551,90.85348803202771,90.21725762859741,90.54026794433594,1291200,0.0,0.0
2019-09-24,90.85350157114834,91.93019531630458,90.4326113154887,90.93180847167969,1526600,0.0,0.0
2019-09-25,91.16672098432994,91.57782100723183,90.12918069764697,91.4016342163086,1440000,0.0,0.0
2019-09-26,91.64634346349035,92.23363778214927,91.02969339020744,92.1749038696289,2138700,0.0,0.0
2019-09-27,92.49789778807839,92.89921500321628,90.10958988937091,90.44239044189453,2552700,0.0,0.0
2019-09-30,90.76540065887654,90.97095064647647,89.98234668613351,90.31513977050781,2087300,0.0,0.0
2019-10-01,90.24662790770562,90.83392215237598,89.77680147327717,90.3738784790039,2361600,0.0,0.0
2019-10-02,90.05085919907303,90.24661894936,88.30857203114928,88.51412200927734,2064900,0.0,0.0
2019-10-03,88.43582849898125,89.42443256330634,88.03451870986356,89.41464233398438,1720800,0.0,0.0
2019-10-04,89.81595827811869,92.07701581424632,89.5908278135454,92.00849914550781,1608000,0.0,0.0
2019-10-07,91.66591346249947,92.76218013433889,91.42121001357009,92.36087036132812,2304300,0.0,0.0
2019-10-08,91.96934937565092,92.2923597416641,90.96117229484354,90.97096252441406,1421300,0.0,0.0
2019-10-09,91.67569837371849,92.37065523223572,91.41141448226101,92.13573455810547,1809200,0.0,0.0
2019-10-10,91.76380256875615,93.26138663183707,91.76380256875615,92.73282623291016,2741600,0.0,0.0
2019-10-11,93.53544159656197,93.53544159656197,91.82251749677202,91.94976806640625,2536100,0.0,0.0
2019-10-14,92.11616575039356,92.62514563193321,91.18629564329444,91.51908874511719,1467000,0.0,0.0
2019-10-15,91.98892744636298,92.17489699683163,91.19608316239292,91.32333374023438,2127500,0.0,0.0
2019-10-16,91.67570778539357,91.88125779554271,90.46197324771727,91.61697387695312,2043600,0.0,0.0
2019-10-17,91.9399789253998,92.54684615918283,91.80294559321597,92.28256225585938,1598500,0.0,0.0
2019-10-18,92.42938763328515,92.80133418969989,91.93998073222312,92.4000244140625,2177500,0.0,0.0
2019-10-21,92.5370554250874,92.56641864357267,91.17650487172254,91.35269165039062,2259400,0.0,0.0
2019-10-22,91.2939709019701,92.34130149616135,89.86490347694561,89.92363739013672,2511800,0.0,0.0
2019-10-23,89.81596356585474,91.29396714533667,89.81596356585474,90.96117401123047,1995500,0.0,0.0
2019-10-24,90.85349985648891,91.94977403996675,90.85349985648891,90.94159698486328,1657400,0.0,0.0
2019-10-25,90.86328176739877,91.43099553192764,89.98234790308781,90.01171112060547,1407500,0.0,0.0
2019-10-28,90.43260367978804,90.43260367978804,89.48315312734454,89.65933990478516,2520700,0.0,0.0
2019-10-29,89.78659637064999,90.7947734258621,89.34612566424443,89.41464233398438,2130100,0.0,0.0
2019-10-30,89.52231811392447,91.27439588549817,89.4244382177864,91.20587921142578,2372400,0.0,0.0
2019-10-31,91.86168022415593,93.12435101283707,90.78498646049397,92.32172393798828,3281200,0.0,0.0
2019-11-01,92.92859199763095,93.26138513173714,90.79477744417736,90.96117401123047,2536900,0.0,0.0
2019-11-04,91.23523787203949,91.45057811343138,88.7979934815959,89.23845672607422,2807700,0.0,0.0
2019-11-05,89.09162268051182,89.37547955917644,87.20251187735192,87.51573944091797,4368000,0.0,0.0
2019-11-06,87.89748196251459,89.27760553312669,87.5842618461677,89.17972564697266,3407700,0.0,0.0
2019-11-07,89.45379881667155,89.4929522675301,88.45541195692859,88.71968841552734,2905400,0.0,0.0
2019-11-08,88.97417391466081,89.72785723791567,88.46518656815198,88.55328369140625,2064300,0.0,0.0
2019-11-11,88.7001118846243,89.50273892580489,88.11281761293768,89.24824523925781,1718100,0.0,0.0
2019-11-12,89.31675371605347,89.8355238030701,89.27760027034857,89.46357727050781,1548000,0.0,0.0
2019-11-13,89.58104284440338,90.83393088137844,89.41464627737604,90.70668029785156,1808200,0.0,0.0
2019-11-14,90.72624902065368,91.27438233183847,90.28577835180337,91.19607543945312,1919300,0.0,0.0
2019-11-15,91.4701486027963,91.51909228095836,90.5892221379337,90.99053192138672,2833600,0.0,0.0
2019-11-18,91.34289961591318,91.61696627336637,90.58921630791693,90.8534927368164,3077900,0.0,0.0
2019-11-19,90.88285777091437,92.33150544780325,90.55006467100111,91.98892211914062,2389700,0.0,0.0
2019-11-20,92.02806400079338,93.32009783118673,91.9399743492411,92.47832489013672,1502300,0.0,0.0
2019-11-21,92.59578239037853,92.8600662937668,91.58760538859751,91.90082550048828,1978400,0.0,0.0
2019-11-22,91.88126192911527,92.56642866043684,91.44079120090231,91.76380157470703,1958400,0.0,0.0
2019-11-25,91.9791405769718,92.77197742214665,91.84210723256523,92.32172393798828,2144000,0.0,0.0
2019-11-26,92.26297877266069,92.73280515306857,91.98891213946348,92.4685287475586,4586700,0.0,0.0
2019-11-27,92.31193026749878,92.46854406541568,90.87307273710412,91.45057678222656,2423500,0.0,0.0
2019-11-29,91.16672673982586,92.50770448138613,91.16672673982586,92.1749038696289,1259200,0.0,0.0
2019-12-02,92.16511423527223,92.60557747366687,91.00032338260795,91.32333374023438,2141200,0.0,0.0
2019-12-03,91.01989272951407,91.7833662949696,90.88285939559931,91.47014617919922,2425700,0.0,0.0
2019-12-04,91.38206421783973,92.1259648558503,91.11778028892145,91.34291076660156,2260400,0.0,0.0
2019-12-05,91.2939624090407,91.85188599202944,90.90244285222934,91.6659164428711,1544000,0.0,0.0
2019-12-06,92.13573938651332,92.45874972955275,91.65612272026958,91.81273651123047,2170400,0.0,0.0
2019-12-09,91.71484314316882,91.71484314316882,90.49132598561451,90.91221618652344,3062900,0.0,0.0
2019-12-10,90.93180203723551,91.06883536959019,90.15853825165898,90.3738784790039,2317300,0.0,0.0
2019-12-11,90.6968846059676,91.26459089887823,90.24662371457241,90.35429382324219,3048800,0.0,0.0
2019-12-12,90.27599981659138,90.40324292185616,88.72947222449643,88.79798889160156,6006600,0.0,0.0
2019-12-13,88.79308802911626,90.39340299708331,88.37091803885386,90.23632049560547,2861800,0.275,0.0
2019-12-16,90.74683453652561,90.8450120217037,90.13812214368231,90.5897445678711,2883300,0.0,0.0
2019-12-17,90.24611706908183,91.09045690053637,89.126877290728,90.91373443603516,4126500,0.0,0.0
2019-12-18,91.29663756469155,91.29663756469155,90.03012773838145,90.18721771240234,3521200,0.0,0.0
2019-12-19,90.06939679140187,91.8660739757094,89.9417668102318,91.78752899169922,2233400,0.0,0.0
2019-12-20,92.13116974199617,92.4060772332018,91.03156973902661,91.33592224121094,4585600,0.0,0.0
2019-12-23,91.53227575506067,91.74826324126629,90.46212086805846,90.67811584472656,2696000,0.0,0.0
2019-12-24,90.71739784127983,90.82539534092545,90.28540784269737,90.51122283935547,731200,0.0,0.0
2019-12-26,90.77629554324419,91.35555549388546,90.53084806205746,91.1788330078125,1212700,0.0,0.0
2019-12-27,91.31628514573377,91.52246013592419,90.95302016846712,91.30646514892578,1226400,0.0,0.0
2019-12-30,91.38501307838636,91.5224630762625,90.59957809869725,90.75666809082031,2059600,0.0,0.0
2019-12-31,90.71739218094932,91.13956215582355,90.03995472370715,90.86466217041016,2358100,0.0,0.0
2020-01-02,91.14937777897526,91.37519276926535,90.50140028983789,90.98247528076172,3045300,0.0,0.0
2020-01-03,90.42285268529302,93.25041252857199,90.2755826950451,92.94605255126953,2544500,0.0,0.0
2020-01-06,92.97550964355467,93.73149213528484,92.30789214652302,92.97550964355469,2649700,0.0,0.0
2020-01-07,92.36679374114146,93.20131364134743,92.06243378471824,92.71041870117188,2343900,0.0,0.0
2020-01-08,92.93623306055161,93.17186053296263,91.77772070970924,91.8955307006836,3013700,0.0,0.0
2020-01-09,91.91517129503545,93.25040613154992,91.91517129503545,92.71041870117188,2268300,0.0,0.0
2020-01-10,92.69078901669738,93.07368648243545,92.35697655219138,92.53369903564453,1510500,0.0,0.0
2020-01-13,92.48461204012085,93.33877200931585,92.31770954318047,93.29949951171875,2627700,0.0,0.0
2020-01-14,93.31912864085326,93.38785363103096,91.80717136648188,92.06243133544922,3366100,0.0,0.0
2020-01-15,92.34716388394688,94.49728635483895,91.89554138827543,94.0260238647461,3015800,0.0,0.0
2020-01-16,94.96854433235048,95.22380432399449,93.83948440158936,94.51691436767578,2686500,0.0,0.0
2020-01-17,94.3009224379911,95.2827123332728,94.3009224379911,95.00780487060547,2468700,0.0,0.0
2020-01-21,94.9292760992632,95.6754310951437,94.84091110552335,94.99800109863281,2263600,0.0,0.0
2020-01-22,94.87035859161827,95.3318010589058,94.58563861200548,94.67400360107422,1930400,0.0,0.0
2020-01-23,94.39909267492135,95.64596245030452,94.26164269938184,95.52815246582031,2333000,0.0,0.0
2020-01-24,95.52816388393835,96.30377134270444,95.09617391463043,95.34162139892578,1880200,0.0,0.0
2020-01-27,94.55619323866198,96.59831825226009,93.89839573125575,96.39214324951172,2343600,0.0,0.0
2020-01-28,96.3528555270726,97.29537288663632,96.30376303826176,97.13829040527344,2034000,0.0,0.0
2020-01-29,97.45246590340909,97.98263333919066,96.7553959851951,97.10884094238281,1762400,0.0,0.0
2020-01-30,96.78484398417339,98.35570622617371,96.65720651139517,98.34588623046875,1463800,0.0,0.0
2020-01-31,98.04153879658101,98.60115873301784,97.58009635083332,97.92372131347656,2067900,0.0,0.0
2020-02-03,98.32625156835006,98.60115151835018,97.70771919038795,98.21825408935547,1920000,0.0,0.0
2020-02-04,98.92515219180908,100.07384457443295,89.39197318378291,90.90392303466797,11043200,0.0,0.0
2020-02-05,91.90534665200677,92.30787658755769,89.66686703646172,91.18863677978516,12768000,0.0,0.0
2020-02-06,91.06101820115626,91.13956319515945,85.24882347325178,88.4690933227539,17797700,0.0,0.0
2020-02-07,92.1900688382291,93.72165861434418,90.442484095644,90.94319152832031,12776900,0.0,0.0
2020-02-10,90.85482797462883,93.24057746156228,90.84500797940937,93.09330749511719,5715000,0.0,0.0
2020-02-11,93.17185854952152,93.41730601277607,92.94604358752399,93.03440856933594,3827800,0.0,0.0
2020-02-12,92.97550268661867,93.26022266306673,92.21952774191793,92.67115020751953,4506100,0.0,0.0
2020-02-13,92.88715010150797,92.94605510303919,92.18026012128105,92.47480010986328,5791300,0.0,0.0
2020-02-14,92.77915124207267,95.13544864472583,92.7300587478758,95.09617614746094,5111600,0.0,0.0
2020-02-18,94.10456380246833,94.84090625395942,93.27986385222044,94.44818878173828,2656200,0.0,0.0
2020-02-19,94.95871814249443,95.18452561964203,93.67257580002274,93.68238830566406,2520300,0.0,0.0
2020-02-20,93.40748655736114,93.94747397583032,92.7595091456603,93.47621154785156,1880700,0.0,0.0
2020-02-21,93.34858964710916,93.46639964645999,92.77914968203743,93.02459716796875,2047300,0.0,0.0
2020-02-24,91.79735860357933,93.01477602142023,91.36536863673206,92.14098358154297,2558900,0.0,0.0
2020-02-25,92.31770424352318,92.78896669717165,89.90250195842343,90.29521942138672,3063600,0.0,0.0
2020-02-26,90.47194274573995,92.77914756269865,90.09885778175047,92.15080261230469,3923900,0.0,0.0
2020-02-27,91.38499886834575,93.57438598726158,90.12830908862442,90.14794158935547,5272800,0.0,0.0
2020-02-28,89.00907866346414,90.95301853051605,85.82807389662199,87.59529876708984,7199900,0.0,0.0
2020-03-02,88.30218835731034,91.69918060302734,87.89965089215566,91.69918060302734,7056100,0.0,0.0
2020-03-03,91.9151659675337,94.46781801039961,90.5602912172833,93.21112823486328,6139200,0.0,0.0
2020-03-04,93.51548202739454,98.63060618221601,93.1325845899839,98.34588623046875,5223500,0.0,0.0
2020-03-05,96.4215847816341,97.5015521690781,95.00780493452926,96.1270523071289,3752300,0.0,0.0
2020-03-06,93.39766966394009,94.82126950061989,90.50139248075479,92.32752227783203,5964000,0.0,0.0
2020-03-09,87.3105780648155,90.25594783087409,86.07352066574134,87.0062255859375,5790200,0.0,0.0
2020-03-10,89.16614959207025,89.83376695760316,85.2684428764195,88.90106964111328,5243100,0.0,0.0
2020-03-11,86.6331472938322,87.68366229168129,83.4128773000691,84.63029479980469,4539900,0.0,0.0
2020-03-12,78.96536631782533,81.52783869758605,74.08586904685981,74.23313903808594,6554300,0.0,0.0
2020-03-13,78.3173819147183,81.77328677304857,75.3818320278501,81.60638427734375,7338700,0.0,0.0
2020-03-16,73.93052185688403,78.77842320411698,71.75290772551631,73.04370880126953,5791800,0.3,0.0
2020-03-17,74.69909885687079,77.72411162668378,72.62987317860315,75.66474151611328,7108100,0.0,0.0
2020-03-18,71.65438368238154,72.50178209639131,65.07227013960534,69.05307006835938,8145300,0.0,0.0
2020-03-19,69.00380325046055,73.84185740675163,63.17055469964442,72.6003189086914,5503100,0.0,0.0
2020-03-20,72.68899433779674,73.014160425916,67.81153308639101,71.92042541503906,8462600,0.0,0.0
2020-03-23,71.18141549709681,71.34893008356404,62.57934264159571,65.87039947509766,6813600,0.0,0.0
2020-03-24,69.26984072653063,73.06342208531673,68.86584517690454,72.58060455322266,5101200,0.0,0.0
2020-03-25,72.41308841530464,76.40374343767708,71.44745337206439,73.42799377441406,4553200,0.0,0.0
2020-03-26,74.30496417445467,79.5174392111945,74.30496417445467,78.65033721923828,4670400,0.0,0.0
2020-03-27,76.52199029151349,83.11395132569524,76.18696867090077,80.05937957763672,4639700,0.0,0.0
2020-03-30,80.86736310390883,83.2617546934296,80.06923507993356,82.58186340332031,4768800,0.0,0.0
2020-03-31,81.34032992210567,81.74431794554488,79.11344545705737,79.56670379638672,3815600,0.0,0.0
2020-04-01,76.24609324838367,78.94594749687478,76.24609324838367,78.14781188964844,3229100,0.0,0.0
2020-04-02,77.84235596532339,80.1973329684363,76.03917047228349,79.95099639892578,2963200,0.0,0.0
2020-04-03,79.66524426256248,81.73446992179876,79.52729638645309,79.80319213867188,4932300,0.0,0.0
2020-04-06,82.31582957788153,84.40476640909782,81.24179821773124,83.19278717041016,4128100,0.0,0.0
2020-04-07,85.89263333756422,85.89263333756422,80.906783571376,81.09400177001953,4680500,0.0,0.0
2020-04-08,81.9709585563675,84.7003644148419,81.09400097801608,84.08944702148438,3512100,0.0,0.0
2020-04-09,84.93683952192218,86.58237339101778,84.60182542201684,86.09954833984375,4285600,0.0,0.0
2020-04-13,85.41966037892523,85.41966037892523,83.42925694071774,83.9317855834961,2499300,0.0,0.0
2020-04-14,85.43937684447056,86.21780132425243,84.89744088956124,85.72512817382812,3350600,0.0,0.0
2020-04-15,84.7594815555393,85.46893206202303,84.14857168864134,84.98611450195312,3483100,0.0,0.0
2020-04-16,85.3802491349643,87.14401972271085,84.73977260593536,86.80899810791016,2675800,0.0,0.0
2020-04-17,88.39541080878953,89.22310556441279,86.58237732495951,89.07530212402344,3854600,0.0,0.0
2020-04-20,89.49901141154224,90.38582463637145,86.88784206194357,88.0899658203125,4323000,0.0,0.0
2020-04-21,86.55281517612954,87.68596492193308,85.46893575224621,86.24736022949219,3154600,0.0,0.0
2020-04-22,87.43962343286908,88.73043212218917,85.76453782807201,87.8830337524414,2237300,0.0,0.0
2020-04-23,87.76480265919088,88.98663007790002,86.8582857845872,87.20315551757812,2204600,0.0,0.0
2020-04-24,87.90273280387137,88.02097705313476,86.52324663284455,87.61698150634766,1804400,0.0,0.0
2020-04-27,88.69102031476756,91.22335994073067,88.4840984991358,90.9967269897461,2273800,0.0,0.0
2020-04-28,92.13972735462261,92.81961113606283,88.83881901334982,88.96691131591797,2333000,0.0,0.0
2020-04-29,90.35625699129608,90.90805605744968,89.23296275739186,89.37091064453125,2054500,0.0,0.0
2020-04-30,88.7205794021443,90.50405375223409,87.72537756060014,88.13922119140625,3764200,0.0,0.0
2020-05-01,87.25240688587137,89.31177678512508,86.82870772951655,87.37064361572266,3026200,0.0,0.0
2020-05-04,86.85827220723903,89.17383435832852,86.22765121760432,88.35599517822266,3015400,0.0,0.0
2020-05-05,88.53336008546295,92.40577119356465,88.3658530252437,91.6076431274414,2676900,0.0,0.0
2020-05-06,91.97221285379887,92.0707534901829,90.3069828487591,90.39566040039062,2318900,0.0,0.0
2020-05-07,91.62735035737863,93.29258801046915,91.25292146960966,91.72588348388672,2064500,0.0,0.0
2020-05-08,93.27287587571784,93.31228310864637,91.41056462205798,92.14957427978516,2126700,0.0,0.0
2020-05-11,91.85398256390417,92.93786198183106,91.34159828209432,92.72108459472656,3081300,0.0,0.0
2020-05-12,93.27288314711113,93.31229038311177,91.1543871262866,91.19380187988281,2624500,0.0,0.0
2020-05-13,90.81936185114178,92.61269172134784,90.07050411551833,91.93280792236328,3332700,0.0,0.0
2020-05-14,90.42522905129769,91.90324854065761,89.67637125602437,91.883544921875,2450400,0.0,0.0
2020-05-15,91.55837544227334,92.71122879709475,91.32189443765255,92.1003189086914,2595800,0.0,0.0
2020-05-18,93.86408471950746,95.32239294162538,93.00683078627118,94.5932388305664,2872200,0.0,0.0
2020-05-19,94.11042187920788,94.7311873066585,91.33174577154112,91.59778594970703,2656300,0.0,0.0
2020-05-20,92.68165869118357,92.97726555032696,91.72587169989394,92.08059692382812,3702000,0.0,0.0
2020-05-21,91.83426643201985,92.34665068595375,90.69126870437421,91.49925231933594,2397500,0.0,0.0
2020-05-22,91.7948578896085,92.46488610542642,91.06569627075646,92.39591217041016,1747500,0.0,0.0
2020-05-26,93.94290185078565,94.28777903027716,92.64224518477887,92.84917449951172,2689600,0.0,0.0
2020-05-27,93.47980333775858,93.5980400788931,90.54346814552576,91.46969604492188,3450100,0.0,0.0
2020-05-28,92.49445870526837,94.22866275843661,91.74559342191198,93.47980499267578,2682000,0.0,0.0
2020-05-29,93.52906213928215,95.94316490796804,93.15463327904948,95.82492065429688,3405600,0.0,0.0
2020-06-01,95.97272153421162,97.03689723610532,95.50960761666927,96.18949890136719,2137300,0.0,0.0
2020-06-02,96.60334793140254,96.68217743617971,94.52426672787533,94.9381103515625,3342800,0.0,0.0
2020-06-03,95.2139960201775,96.72158194844717,94.54396033570028,96.4456787109375,2781800,0.0,0.0
2020-06-04,95.78550420657223,96.04169632619131,93.60788998379739,94.38631439208984,3720900,0.0,0.0
2020-06-05,94.59324226421029,96.94821925667206,92.11017296251678,96.37671661376953,3964700,0.0,0.0
2020-06-08,95.82492649429254,96.29789602020695,95.00708727114659,96.05155944824219,5449400,0.0,0.0
2020-06-09,95.63770199072977,96.73143689957566,95.2632731323554,96.01213836669922,2202200,0.0,0.0
2020-06-10,96.05155540778162,96.47525459444171,95.15488671510286,95.88404083251953,2466900,0.0,0.0
2020-06-11,95.5687298066569,95.57858537399326,90.43507679331984,90.69126892089844,3560700,0.0,0.0
2020-06-12,92.21855302320034,93.07580697720572,90.21830131478319,91.89339447021484,2808800,0.0,0.0
2020-06-15,90.29197300175768,92.96099807514129,89.71863357875455,92.694091796875,2437000,0.3,0.0
2020-06-16,94.6513805890995,94.6513805890995,92.32834560259465,93.57389068603516,2266200,0.0,0.0
2020-06-17,94.07802472076622,94.12745404124423,93.27732101363922,93.53433990478516,3188400,0.0,0.0
2020-06-18,93.34651826667971,93.55410783896988,92.58535650161572,93.30697631835938,1944200,0.0,0.0
2020-06-19,94.63160908566432,94.6612636626613,92.41730513971665,93.43548583984375,4015800,0.0,0.0
2020-06-22,93.08951220616619,93.86056145006536,92.6644456304453,93.2279052734375,1570600,0.0,0.0
2020-06-23,93.93963645254935,94.15711340674743,92.3777633649957,92.42719268798828,2055000,0.0,0.0
2020-06-24,91.85384656307512,92.18994937040692,89.41218580534927,89.66920471191406,3967700,0.0,0.0
2020-06-25,89.81748721307508,91.8933906340504,88.97724148813936,91.76488494873047,2718900,0.0,0.0
2020-06-26,91.08279578237786,91.72533926655454,89.29356592468243,89.36276245117188,3368700,0.0,0.0
2020-06-29,90.24255009161868,90.24255009161868,89.06620159944241,89.36276245117188,2186600,0.0,0.0
2020-06-30,89.27378878106875,90.8060072374236,89.27378878106875,90.54898834228516,5300800,0.0,0.0
2020-07-01,90.62807712027079,92.82260636511438,90.51933864115828,92.2294921875,2304000,0.0,0.0
2020-07-02,93.46514940709032,93.51457118889923,91.13222711700234,91.20142364501953,2084900,0.0,0.0
2020-07-06,92.42718660940237,92.46672855682475,91.09267793678205,91.46831512451172,1921600,0.0,0.0
2020-07-07,90.9444062988453,92.04167093471246,90.93451892557138,91.50786590576172,2085700,0.0,0.0
2020-07-08,91.61660399168666,92.79295252496745,91.48809830710331,92.76329040527344,2530000,0.0,0.0
2020-07-09,93.04996680958254,93.04996680958254,90.45014566562783,91.08280181884766,1888600,0.0,0.0
2020-07-10,91.18164990975242,91.63637103345776,90.4995719951224,91.48809814453125,1784100,0.0,0.0
2020-07-13,91.66603461513458,93.23778759767258,90.66762107658768,90.77635955810547,2435800,0.0,0.0
2020-07-14,90.7862361065952,91.2804991713093,89.797709977167,90.66761779785156,2387100,0.0,0.0
2020-07-15,91.69568532917054,92.74352060670488,90.46002767477411,92.17017364501953,3542200,0.0,0.0
2020-07-16,91.82419569732447,92.5359357492845,91.00371716287853,91.31016540527344,2401400,0.0,0.0
2020-07-17,91.7648841906897,92.96099992555257,91.48809807576023,92.75341033935547,2094900,0.0,0.0
2020-07-20,92.31845366512981,93.54422394117026,92.15040603491776,93.16858673095703,1900400,0.0,0.0
2020-07-21,93.2081389581579,94.36471283505864,93.17848437801018,94.01873016357422,2420300,0.0,0.0
2020-07-22,93.57389405543834,95.1061051459466,93.30698775701943,94.95782470703125,2908100,0.0,0.0
2020-07-23,95.18518279623862,95.92657740023084,94.42401344603394,94.75022888183594,3245200,0.0,0.0
2020-07-24,94.75022763485465,95.43231307494466,94.4042449992495,95.21483612060547,3222000,0.0,0.0
2020-07-27,94.81942457473126,95.42242611734905,93.45526123046875,93.45526123046875,3023700,0.0,0.0
2020-07-28,93.49480064018294,93.59365174212068,91.75499258702709,91.85384368896484,3218700,0.0,0.0
2020-07-29,91.7846501567866,93.68261852656997,91.74510820635079,93.218017578125,2489500,0.0,0.0
2020-07-30,92.55569383036139,94.28561446428749,92.27890773563009,93.2872085571289,3402900,0.0,0.0
2020-07-31,93.63319429202788,95.71898498627634,92.83249055678236,95.6695556640625,3423700,0.0,0.0
2020-08-03,96.00565882557288,96.77670798714402,94.83919771036493,95.17529296875,2873300,0.0,0.0
2020-08-04,94.6118337469262,94.91827442978253,93.94952305862442,94.6810302734375,1834600,0.0,0.0
2020-08-05,95.04679902729487,95.46197823605269,94.58219049003208,95.05668640136719,2217900,0.0,0.0
2020-08-06,94.79965282327527,96.61853719504515,94.68102697830335,96.34175109863281,3174300,0.0,0.0
2020-08-07,95.80795110836806,99.94987802370326,94.18676885176814,99.80159759521484,5646100,0.0,0.0
2020-08-10,99.80158968980236,99.94987010654528,97.36981649752636,98.02224731445312,3587500,0.0,0.0
2020-08-11,98.72411415250626,98.72411415250626,97.24132485485774,97.47856903076172,3825200,0.0,0.0
2020-08-12,98.19030294745669,98.95146475413631,97.96293861764772,98.28915405273438,2859800,0.0,0.0
2020-08-13,98.04202251615708,99.58412087564678,97.74546165847558,99.0503158569336,5028700,0.0,0.0
2020-08-14,98.9613516590508,101.7786496263439,98.94157691297528,101.31404113769531,4239600,0.0,0.0
2020-08-17,101.32392171838158,103.10327165310505,100.92850978379244,102.85614013671875,4852100,0.0,0.0
2020-08-18,102.1345224726684,103.39983474981926,101.72923066913854,103.18235778808594,3333700,0.0,0.0
2020-08-19,103.41961480018269,103.6272043992497,102.07521855130028,102.34211730957031,2726700,0.0,0.0
2020-08-20,101.81819855104008,102.98465976815345,101.77865659803633,102.5595932006836,3332400,0.0,0.0
2020-08-21,102.59913323636222,103.24167676241697,102.14441209810127,103.00442504882812,2333500,0.0,0.0
2020-08-24,103.50856248233345,104.773874628094,102.7968225148793,104.59593963623047,3492300,0.0,0.0
2020-08-25,104.67502853503551,104.67502853503551,102.81660217483523,103.24166870117188,3434800,0.0,0.0
2020-08-26,103.30098684401739,104.21042912867519,102.41131176474072,103.79524993896484,1944400,0.0,0.0
2020-08-27,103.96329026236651,104.25985111520015,103.2317830450609,103.80513000488281,2968300,0.0,0.0
2020-08-28,104.5168710919574,104.63548940082487,103.63707589734058,104.34881591796875,2053100,0.0,0.0
2020-08-31,104.53663543855443,105.40653569451172,104.24996196353477,105.0111312866211,2321500,0.0,0.0
2020-09-01,104.6849243789289,105.32746790680783,104.54653131653728,105.29780578613281,2670700,0.0,0.0
2020-09-02,104.79365729121956,105.76240867645785,104.45755448481127,105.1099853515625,3027800,0.0,0.0
2020-09-03,105.53505079290316,105.64378926956495,101.4722078321206,102.0356674194336,4110300,0.0,0.0
2020-09-04,102.14440386007155,102.52992843624027,97.50821403145832,98.93169403076172,4906700,0.0,0.0
2020-09-08,98.19030002348389,98.50662807606618,97.24131586573701,97.68614959716797,3258100,0.0,0.0
2020-09-09,98.63513627203878,100.91862922420793,98.18041515621344,100.0487289428711,2718400,0.0,0.0
2020-09-10,98.69444890853501,99.22825394382075,97.06338676621631,97.12269592285156,5602700,0.0,0.0
2020-09-11,97.55764929088396,98.12110890125925,96.39118811865102,97.1029281616211,3219900,0.0,0.0
2020-09-14,98.2298525763897,99.70275452317213,97.76524404922552,99.30734252929688,2994400,0.0,0.0
2020-09-15,99.73366587185728,100.48719805076398,99.47588471848898,99.67417907714844,3270600,0.3,0.0
2020-09-16,100.14017928887483,101.5976662769548,99.88239057068068,100.05094909667969,2258100,0.0,0.0
