Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,177.77999877929688,180.97000122070312,177.05999755859375,178.38999938964844,1814900,0,0
2019-08-05,176.44000244140625,177.13999938964844,173.9199981689453,175.55999755859375,1709400,0,0
2019-08-06,174.22999572753906,177.0500030517578,173.63999938964844,176.94000244140625,1287600,0,0
2019-08-07,175.11000061035156,176.47000122070312,172.47999572753906,175.64999389648438,941000,0,0
2019-08-08,175.58999633789062,183.11000061035156,175.58999633789062,182.94000244140625,1641700,0,0
2019-08-09,182.94000244140625,184.07000732421875,179.38999938964844,182.97999572753906,1275800,0,0
2019-08-12,182.05999755859375,183.13999938964844,179.1199951171875,179.83999633789062,1160900,0,0
2019-08-13,178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210938,1246100,0,0
2019-08-14,181.77000427246094,183.57000732421875,178.85000610351562,179.52999877929688,1405800,0,0
2019-08-15,180.00999450683594,182.0399932861328,178.3699951171875,181.1199951171875,823100,0,0
2019-08-16,183.0800018310547,185.75,180.83999633789062,184.94000244140625,1304200,0,0
2019-08-19,186.24000549316406,187.7100067138672,185.8800048828125,187.08999633789062,963200,0,0
2019-08-20,187.0399932861328,188.44000244140625,182.89999389648438,183.72000122070312,1001300,0,0
2019-08-21,185.86000061035156,187.3000030517578,184.60000610351562,186.39999389648438,575500,0,0
2019-08-22,186.75999450683594,187.6199951171875,181.47999572753906,184.2100067138672,1026800,0,0
2019-08-23,184.36000061035156,186.77999877929688,179.24000549316406,180.17999267578125,1198700,0,0
2019-08-26,180.82000732421875,182.3800048828125,179.55999755859375,180.63999938964844,829500,0,0
2019-08-27,181.99000549316406,182.9199981689453,177.27000427246094,178.25,940100,0,0
2019-08-28,177.47000122070312,180.7100067138672,170.5399932861328,178.33999633789062,1680200,0,0
2019-08-29,179.3000030517578,180.5,178.13999938964844,178.97999572753906,680300,0,0
2019-08-30,180.25999450683594,181.1999969482422,178.75999450683594,180.02000427246094,892900,0,0
2019-09-03,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,1030100,0,0
2019-09-04,179.72999572753906,179.75,173.55999755859375,176.8300018310547,1003300,0,0
2019-09-05,178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,868700,0,0
2019-09-06,180.35000610351562,182.14999389648438,179.3300018310547,181.3300018310547,979400,0,0
2019-09-09,181.08999633789062,181.27999877929688,174.4499969482422,174.80999755859375,1177000,0,0
2019-09-10,174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,1849400,0,0
2019-09-11,171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,1190800,0,0
2019-09-12,174.38999938964844,175.4499969482422,172.0,172.4499969482422,874500,0,0
2019-09-13,173.16000366210938,175.7899932861328,172.4499969482422,174.94000244140625,1216300,0,0
2019-09-16,173.88999938964844,178.08999633789062,173.1300048828125,177.5500030517578,959000,0,0
2019-09-17,173.02000427246094,177.82000732421875,173.02000427246094,176.0,1157200,0,0
2019-09-18,176.00999450683594,176.5,171.9600067138672,174.52000427246094,1172700,0,0
2019-09-19,174.47999572753906,176.6999969482422,173.60000610351562,176.13999938964844,773500,0,0
2019-09-20,177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,1719400,0,0
2019-09-23,178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,724000,0,0
2019-09-24,176.32000732421875,177.77999877929688,171.02999877929688,172.52000427246094,767400,0,0
2019-09-25,172.30999755859375,173.49000549316406,170.55999755859375,171.5,949600,0,0
2019-09-26,172.0500030517578,172.0500030517578,167.42999267578125,169.5500030517578,1593800,0,0
2019-09-27,170.2899932861328,170.5399932861328,165.52999877929688,166.74000549316406,1206300,0,0
2019-09-30,169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,1432300,0,0
2019-10-01,169.24000549316406,170.11000061035156,166.52000427246094,167.5800018310547,950800,0,0
2019-10-02,167.69000244140625,168.52000427246094,165.22999572753906,166.7100067138672,1486100,0,0
2019-10-03,166.05999755859375,170.63999938964844,166.05999755859375,170.5,1094000,0,0
2019-10-04,170.88999938964844,172.9199981689453,170.52000427246094,172.4199981689453,873400,0,0
2019-10-07,171.5500030517578,172.75999450683594,169.27000427246094,172.0500030517578,897300,0,0
2019-10-08,170.47000122070312,171.88999938964844,167.60000610351562,169.5500030517578,972100,0,0
2019-10-09,170.8699951171875,171.99000549316406,168.5500030517578,168.72999572753906,768500,0,0
2019-10-10,168.4199981689453,170.3699951171875,167.6199951171875,170.22000122070312,765600,0,0
2019-10-11,171.44000244140625,174.72000122070312,171.1300048828125,172.41000366210938,854900,0,0
2019-10-14,172.32000732421875,175.25,172.32000732421875,173.58999633789062,540600,0,0
2019-10-15,174.36000061035156,176.97999572753906,174.02000427246094,176.13999938964844,738800,0,0
2019-10-16,175.32000732421875,177.1999969482422,173.6199951171875,176.08999633789062,749400,0,0
2019-10-17,177.8000030517578,180.0500030517578,177.5,177.72000122070312,1133600,0,0
2019-10-18,180.25,180.25,175.3800048828125,176.22999572753906,1122600,0,0
2019-10-21,177.22999572753906,184.80999755859375,174.82000732421875,183.52999877929688,1097200,0,0
2019-10-22,186.91000366210938,194.75,186.19000244140625,191.05999755859375,4428000,0,0
2019-10-23,190.3699951171875,192.5399932861328,186.41000366210938,190.50999450683594,1544600,0,0
2019-10-24,191.6999969482422,194.89999389648438,189.35000610351562,194.47000122070312,1881000,0,0
2019-10-25,193.1300048828125,195.94000244140625,192.5500030517578,194.49000549316406,1199300,0,0
2019-10-28,194.55999755859375,195.02000427246094,192.32000732421875,194.02000427246094,1337400,0,0
2019-10-29,194.42999267578125,198.4600067138672,193.25999450683594,197.88999938964844,1695000,0,0
2019-10-30,198.11000061035156,199.4600067138672,196.63999938964844,199.27999877929688,1195700,0,0
2019-10-31,197.05999755859375,200.0,194.1999969482422,195.47999572753906,2273400,0,0
2019-11-01,196.24000549316406,202.94000244140625,195.02000427246094,200.94000244140625,3010600,0,0
2019-11-04,202.1300048828125,202.25,197.8000030517578,199.4199981689453,1293300,0,0
2019-11-05,199.0,199.9499969482422,196.4600067138672,197.13999938964844,1324200,0,0
2019-11-06,198.22999572753906,198.49000549316406,195.6999969482422,195.97000122070312,1124000,0,0
2019-11-07,196.39999389648438,197.16000366210938,195.11000061035156,195.8300018310547,1018500,0,0
2019-11-08,197.0800018310547,202.11000061035156,196.7100067138672,201.30999755859375,1219900,0,0
2019-11-11,200.97999572753906,202.2100067138672,199.2899932861328,201.89999389648438,825200,0,0
2019-11-12,202.13999938964844,204.83999633789062,201.83999633789062,203.86000061035156,939800,0,0
2019-11-13,205.0,207.63999938964844,203.75,207.10000610351562,1080500,0,0
2019-11-14,206.83999633789062,207.5,203.24000549316406,205.0,995500,0,0
2019-11-15,205.9499969482422,210.0500030517578,205.00999450683594,209.8000030517578,1581500,0,0
2019-11-18,209.8699951171875,210.0800018310547,207.67999267578125,210.0,1533600,0,0
2019-11-19,212.97000122070312,215.4600067138672,209.41000366210938,215.0,1706100,0,0
2019-11-20,214.77999877929688,217.0800018310547,212.85000610351562,215.07000732421875,2487300,0,0
2019-11-21,214.33999633789062,215.63999938964844,212.8000030517578,215.5,1241300,0,0
2019-11-22,216.92999267578125,218.60000610351562,215.10000610351562,218.0,1318900,0,0
2019-11-25,219.3699951171875,223.61000061035156,219.0,223.27000427246094,1490500,0,0
2019-11-26,223.66000366210938,223.72999572753906,218.22999572753906,219.0500030517578,1875300,0,0
2019-11-27,219.10000610351562,220.99000549316406,218.07000732421875,220.05999755859375,833100,0,0
2019-11-29,220.38999938964844,222.4199981689453,220.02999877929688,221.75,537100,0,0
2019-12-02,222.9600067138672,223.41000366210938,218.41000366210938,220.7899932861328,1093200,0,0
2019-12-03,219.61000061035156,222.75,218.38999938964844,221.1300048828125,949200,0,0
2019-12-04,222.0,224.0800018310547,221.07000732421875,223.91000366210938,937000,0,0
2019-12-05,223.77000427246094,224.30999755859375,221.35000610351562,223.07000732421875,767200,0,0
2019-12-06,224.1699981689453,224.66000366210938,220.36000061035156,223.25,1021300,0,0
2019-12-09,222.99000549316406,225.66000366210938,219.19000244140625,219.3699951171875,1784300,0,0
2019-12-10,219.4199981689453,221.8699951171875,218.5,220.27000427246094,1256600,0,0
2019-12-11,221.91000366210938,224.27000427246094,219.5800018310547,220.0,958900,0,0
2019-12-12,219.7100067138672,222.5500030517578,219.1699981689453,220.5500030517578,1094600,0,0
2019-12-13,220.19000244140625,221.6199951171875,217.8300018310547,218.97999572753906,1484100,0,0
2019-12-16,220.5,221.86000061035156,219.3300018310547,219.5,1919300,0,0
2019-12-17,219.72000122070312,219.72999572753906,216.00999450683594,217.6199951171875,1452500,0,0
2019-12-18,217.8300018310547,219.9199981689453,217.49000549316406,219.35000610351562,1759400,0,0
2019-12-19,220.13999938964844,220.67999267578125,216.97999572753906,217.77999877929688,1864200,0,0
2019-12-20,219.6199951171875,221.02000427246094,217.0,220.69000244140625,2824100,0,0
2019-12-23,220.9499969482422,222.8699951171875,219.67999267578125,219.97999572753906,1132800,0,0
2019-12-24,220.4600067138672,220.63999938964844,218.50999450683594,220.55999755859375,300500,0,0
2019-12-26,220.60000610351562,220.89999389648438,218.3800048828125,220.25,697000,0,0
2019-12-27,220.58999633789062,221.47999572753906,218.1199951171875,220.97000122070312,904600,0,0
2019-12-30,220.3800048828125,221.9499969482422,217.3300018310547,218.97000122070312,774300,0,0
2019-12-31,218.60000610351562,219.80999755859375,216.6999969482422,218.9499969482422,1036400,0,0
2020-01-02,220.24000549316406,220.64999389648438,216.9499969482422,219.4499969482422,1334300,0,0
2020-01-03,216.16000366210938,219.88999938964844,214.5500030517578,217.97999572753906,943400,0,0
2020-01-06,217.72999572753906,224.35000610351562,216.91000366210938,224.02999877929688,1436600,0,0
2020-01-07,224.25999450683594,225.9199981689453,222.13999938964844,223.7899932861328,1027700,0,0
2020-01-08,225.88999938964844,232.6999969482422,224.91000366210938,231.08999633789062,1802600,0,0
2020-01-09,233.0800018310547,233.25999450683594,227.27000427246094,230.25999450683594,1435400,0,0
2020-01-10,231.69000244140625,231.69000244140625,228.07000732421875,228.9499969482422,1017300,0,0
2020-01-13,229.3800048828125,230.0,224.55999755859375,226.49000549316406,1031500,0,0
2020-01-14,226.44000244140625,229.8000030517578,225.52999877929688,229.75,1042000,0,0
2020-01-15,229.8800048828125,234.3300018310547,228.77999877929688,234.14999389648438,1741500,0,0
2020-01-16,234.27000427246094,235.77999877929688,233.27000427246094,235.5,2124000,0,0
2020-01-17,236.50999450683594,236.50999450683594,232.82000732421875,235.8300018310547,1599300,0,0
2020-01-21,235.83999633789062,237.1999969482422,233.1300048828125,233.99000549316406,1399800,0,0
2020-01-22,234.94000244140625,237.47000122070312,234.39999389648438,234.61000061035156,1134000,0,0
2020-01-23,235.0,235.6300048828125,231.3800048828125,233.91000366210938,978000,0,0
2020-01-24,234.07000732421875,235.17999267578125,228.4199981689453,229.05999755859375,904300,0,0
2020-01-27,226.50999450683594,228.7899932861328,226.07000732421875,227.3699951171875,802000,0,0
2020-01-28,228.52999877929688,232.3000030517578,227.57000732421875,231.97000122070312,861800,0,0
2020-01-29,231.72000122070312,233.58999633789062,230.57000732421875,232.41000366210938,893500,0,0
2020-01-30,230.83999633789062,231.75,228.67999267578125,230.30999755859375,1169500,0,0
2020-01-31,238.64999389648438,239.39999389648438,223.00999450683594,227.0500030517578,3373500,0,0
2020-02-03,230.75999450683594,233.77999877929688,225.00999450683594,230.50999450683594,1988000,0,0
2020-02-04,233.35000610351562,241.22999572753906,233.2899932861328,239.66000366210938,1485900,0,0
2020-02-05,241.61000061035156,244.41000366210938,240.0,240.75999450683594,1951600,0,0
2020-02-06,242.1300048828125,244.64999389648438,238.00999450683594,239.1199951171875,1320300,0,0
2020-02-07,237.66000366210938,240.33999633789062,234.10000610351562,240.05999755859375,1443100,0,0
2020-02-10,239.22000122070312,244.88999938964844,237.0,244.75,1273000,0,0
2020-02-11,245.0,249.0,242.77999877929688,247.80999755859375,2280000,0,0
2020-02-12,247.61000061035156,248.8000030517578,240.6999969482422,242.2100067138672,1805700,0,0
2020-02-13,241.41000366210938,245.38999938964844,239.72999572753906,240.08999633789062,1329200,0,0
2020-02-14,241.24000549316406,244.4499969482422,238.5500030517578,243.82000732421875,1354000,0,0
2020-02-18,244.9199981689453,246.0,241.08999633789062,245.92999267578125,1305400,0,0
2020-02-19,249.85000610351562,249.85000610351562,245.24000549316406,247.77999877929688,947700,0,0
2020-02-20,247.2899932861328,247.6999969482422,242.58999633789062,245.10000610351562,1524800,0,0
2020-02-21,247.3000030517578,247.5,243.27000427246094,246.2899932861328,1365100,0,0
2020-02-24,241.44000244140625,242.75999450683594,235.6999969482422,237.00999450683594,1659300,0,0
2020-02-25,238.17999267578125,239.99000549316406,228.5,230.0,1581100,0,0
2020-02-26,232.41000366210938,237.3699951171875,229.49000549316406,232.0399932861328,1578500,0,0
2020-02-27,228.47999572753906,231.6300048828125,218.00999450683594,223.3000030517578,1973000,0,0
2020-02-28,215.57000732421875,224.5399932861328,215.5,224.02999877929688,2485900,0,0
2020-03-02,224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,2406400,0,0
2020-03-03,230.27000427246094,237.5500030517578,226.6699981689453,228.25999450683594,2092900,0,0
2020-03-04,232.2899932861328,246.05999755859375,230.89999389648438,245.32000732421875,1971800,0,0
2020-03-05,239.24000549316406,242.17999267578125,235.2899932861328,237.30999755859375,1518300,0,0
2020-03-06,227.64999389648438,234.47999572753906,226.61000061035156,233.5,1872600,0,0
2020-03-09,218.07000732421875,227.61000061035156,214.0800018310547,219.64999389648438,2034500,0,0
2020-03-10,226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683594,2024200,0,0
2020-03-11,225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,1733800,0,0
2020-03-12,206.58999633789062,215.36000061035156,201.5,204.05999755859375,3757900,0,0
2020-03-13,218.22999572753906,221.47000122070312,200.75999450683594,220.86000061035156,3813400,0,0
2020-03-16,201.60000610351562,219.0,199.16000366210938,199.77000427246094,2521300,0,0
2020-03-17,203.97000122070312,230.05999755859375,202.5,210.44000244140625,4447500,0,0
2020-03-18,200.60000610351562,224.99000549316406,197.47000122070312,212.97999572753906,3406400,0,0
2020-03-19,215.14999389648438,223.92999267578125,202.00999450683594,215.69000244140625,3118600,0,0
2020-03-20,217.6999969482422,227.42999267578125,204.16000366210938,206.0,2764700,0,0
2020-03-23,210.5,218.10000610351562,199.52000427246094,202.2100067138672,2802000,0,0
2020-03-24,207.83999633789062,224.97999572753906,207.83999633789062,223.1300048828125,2830400,0,0
2020-03-25,219.8800048828125,224.0,209.50999450683594,210.08999633789062,2066600,0,0
2020-03-26,209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,1752500,0,0
2020-03-27,219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,1712700,0,0
2020-03-30,221.33999633789062,233.77000427246094,220.0,231.9199981689453,2138900,0,0
2020-03-31,228.9499969482422,240.0,228.02000427246094,237.9499969482422,3300700,0,0
2020-04-01,232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,1482300,0,0
2020-04-02,222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,2503900,0,0
2020-04-03,241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,1989800,0,0
2020-04-06,248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,3046300,0,0
2020-04-07,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,3551100,0,0
2020-04-08,249.42999267578125,251.67999267578125,240.5,249.66000366210938,2737500,0,0
2020-04-09,252.0,252.0,243.0,246.61000061035156,2491400,0,0
2020-04-13,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,1831300,0,0
2020-04-14,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,2180500,0,0
2020-04-15,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,2686500,0,0
2020-04-16,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,2172800,0,0
2020-04-17,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,2166700,0,0
2020-04-20,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,1967800,0,0
2020-04-21,273.0,277.2200012207031,262.54998779296875,262.79998779296875,1602700,0,0
2020-04-22,267.1499938964844,271.25,264.0,269.3699951171875,1546000,0,0
2020-04-23,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,2770400,0,0
2020-04-24,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,1805800,0,0
2020-04-27,275.0,275.260009765625,267.1600036621094,268.510009765625,2181600,0,0
2020-04-28,268.0,269.95001220703125,250.42999267578125,256.9599914550781,2338300,0,0
2020-04-29,260.9700012207031,262.0,250.52000427246094,251.0500030517578,2401700,0,0
2020-04-30,257.75,258.5,245.05999755859375,251.1999969482422,2825200,0,0
2020-05-01,249.25999450683594,256.0,248.0,254.89999389648438,1940200,0,0
2020-05-04,257.3999938964844,265.0,256.010009765625,264.69000244140625,2650300,0,0
2020-05-05,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,1934300,0,0
2020-05-06,272.3299865722656,275.54998779296875,268.0,270.05999755859375,1290200,0,0
2020-05-07,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,1622000,0,0
2020-05-08,269.5,274.4100036621094,268.2900085449219,271.6300048828125,1084100,0,0
2020-05-11,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,2068500,0,0
2020-05-12,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,1727500,0,0
2020-05-13,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,1644900,0,0
2020-05-14,277.55999755859375,282.4800109863281,272.2099914550781,277.0,3076100,0,0
2020-05-15,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,1740100,0,0
2020-05-18,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,1727000,0,0
2020-05-19,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,1267200,0,0
2020-05-20,284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,1436500,0,0
2020-05-21,285.260009765625,285.3999938964844,281.25,284.6300048828125,1315000,0,0
2020-05-22,284.17999267578125,286.0,281.5199890136719,284.9599914550781,1066500,0,0
2020-05-26,287.95001220703125,288.5,264.4100036621094,266.5,3487000,0,0
2020-05-27,264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,3189300,0,0
2020-05-28,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,1922200,0,0
2020-05-29,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,5392900,0,0
2020-06-01,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,1819400,0,0
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,1600700,0,0
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,1782900,0,0
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,1603900,0,0
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,2753400,0,0
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,2088500,0,0
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,2687900,0,0
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,1600200,0,0
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,1831000,0,0
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,1530100,0,0
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,1385400,0,0
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,1557200,0,0
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,1645100,0,0
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,1371900,0,0
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,4085300,0,0
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,1592100,0,0
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,1571800,0,0
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,1622100,0,0
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,1188700,0,0
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,1895300,0,0
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,1452500,0,0
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,2171900,0,0
2020-07-01,290.5,291.6600036621094,283.7900085449219,286.2799987792969,1752400,0,0
2020-07-02,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,1101700,0,0
2020-07-06,294.3599853515625,295.0,289.6300048828125,291.30999755859375,1341900,0,0
2020-07-07,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,1624800,0,0
2020-07-08,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,1500300,0,0
2020-07-09,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,1106800,0,0
2020-07-10,293.95001220703125,295.0,290.8599853515625,294.45001220703125,911300,0,0
2020-07-13,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,1667300,0,0
2020-07-14,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,1738300,0,0
2020-07-15,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,1126900,0,0
2020-07-16,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,903300,0,0
2020-07-17,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,1072200,0,0
2020-07-20,292.69000244140625,304.0,292.69000244140625,303.1000061035156,1255800,0,0
2020-07-21,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,1515000,0,0
2020-07-22,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,846200,0,0
2020-07-23,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,1310200,0,0
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,1837800,0,0
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,1485100,0,0
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,1098400,0,0
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,1091200,0,0
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,1538400,0,0
2020-07-31,278.8800048828125,283.0,268.25,272.0,2983400,0,0
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,1716300,0,0
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,1288400,0,0
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,1329800,0,0
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,1141900,0,0
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,1006000,0,0
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,1186700,0,0
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,1370100,0,0
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,1262600,0,0
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,979200,0,0
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,1008300,0,0
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,985000,0,0
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,887100,0,0
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,996500,0,0
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,1117700,0,0
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,1064100,0,0
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,1037300,0,0
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,1316200,0,0
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,857500,0,0
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,961000,0,0
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,813500,0,0
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,1310900,0,0
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,1252800,0,0
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,1352400,0,0
2020-09-03,281.8599853515625,281.8599853515625,265.25,267.4200134277344,1619600,0,0
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,1514800,0,0
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,1264600,0,0
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,1829100,0,0
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.64999389648438,1231700,0,0
2020-09-11,257.8399963378906,262.0799865722656,255.77000427246094,257.9599914550781,1169700,0,0
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,1200500,0,0
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,1217100,0,0
2020-09-16,271.0,273.54998779296875,267.30999755859375,267.54998779296875,1387500,0,0
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,1763600,0,0
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,2179500,0,0
2020-09-21,264.1400146484375,264.94000244140625,259.2699890136719,264.0,1150500,0,0
2020-09-22,263.6600036621094,268.0,260.3800048828125,267.5799865722656,817500,0,0
2020-09-23,267.8699951171875,270.0799865722656,262.75,263.82000732421875,864300,0,0
2020-09-24,262.1400146484375,263.8999938964844,257.5,263.1300048828125,1422500,0,0
2020-09-25,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,1345800,0,0
2020-09-28,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,1103300,0,0
2020-09-29,267.82000732421875,271.67999267578125,266.3800048828125,270.30999755859375,891700,0,0
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,1382800,0,0
2020-10-01,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,932500,0,0
2020-10-02,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,1339100,0,0
2020-10-05,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,1302900,0,0
2020-10-06,269.8900146484375,270.5,260.260009765625,260.9800109863281,1022800,0,0
2020-10-07,263.17999267578125,266.5,262.1000061035156,265.82000732421875,764200,0,0
2020-10-08,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,777700,0,0
2020-10-09,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,877700,0,0
2020-10-12,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,1331200,0,0
2020-10-13,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,1087900,0,0
2020-10-14,275.19000244140625,275.75,269.7900085449219,271.4599914550781,1026800,0,0
2020-10-15,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,17493000,0,0
2020-10-16,217.7899932861328,225.0,217.19000244140625,218.0800018310547,5956100,0,0
2020-10-19,219.0800018310547,225.97000122070312,217.25,220.50999450683594,3789600,0,0
2020-10-20,222.0,222.6199951171875,214.47999572753906,214.5399932861328,2924300,0,0
2020-10-21,215.88999938964844,217.92999267578125,209.16000366210938,211.3800048828125,2775700,0,0
