Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,164.29287981861978,165.4842276548177,161.8163861338175,163.10153198242188,2797000,0.0,0
2019-05-08,162.75444716381512,164.63057911959396,161.065925540864,161.48805236816406,3368400,0.0,0
2019-05-09,160.6344144214532,162.454250295479,158.94589289084922,162.1634521484375,2854400,0.0,0
2019-05-10,161.77885530681036,161.77885530681036,158.00782629017445,161.20663452148438,2942300,0.0,0
2019-05-13,158.7582761173508,159.09598040974942,156.81647285762133,157.2198486328125,3371800,0.0,0
2019-05-14,157.29488644972201,159.20854894045456,156.93843113380126,157.41683959960938,2525300,0.0,0
2019-05-15,156.87276488620876,160.03405687258171,156.00037042288878,159.34925842285156,2860200,0.0,0
2019-05-16,160.27644999065822,162.75535186273748,160.21968378023325,160.76844787597656,2716200,1.45,0
2019-05-17,160.15351794176476,162.0174195066122,160.00213170248082,160.75904846191406,2266600,0.0,0
2019-05-20,159.59525194816914,161.222617611487,159.09379776043576,159.3208770751953,2144300,0.0,0
2019-05-21,160.6265353794776,160.86307088536367,159.45331407296925,160.55084228515625,2249300,0.0,0
2019-05-22,160.2291682730549,162.78374902159172,159.5006348234151,162.0741424560547,2615500,0.0,0
2019-05-23,162.1119968780499,163.73936257479588,161.30778469110115,162.8405303955078,2902500,0.0,0
2019-05-24,163.3230485366626,164.41112063953125,161.8754522444573,162.0552215576172,2417100,0.0,0
2019-05-28,162.32015609230254,163.4649945247033,159.67095500295753,159.75611877441406,4066200,0.0,0
2019-05-29,158.95185769767068,160.6170624381425,158.31794428333797,160.06829833984375,2671600,0.0,0
2019-05-30,160.31433284270682,160.89148014837906,159.14111134545954,159.9358673095703,1943300,0.0,0
2019-05-31,159.0086625936129,159.7750354983321,157.7029816821743,157.72190856933594,2808900,0.0,0
2019-06-03,162.7364755968709,167.28741774986565,161.37402837497936,163.07708740234375,5774800,0.0,0
2019-06-04,164.65713081789448,165.91550171383258,161.37401613109753,165.31942749023438,4553200,0.0,0
2019-06-05,166.21823965839437,166.30340342076173,163.76773504800104,165.14910888671875,2606400,0.0,0
2019-06-06,165.3667177662463,166.5777785189381,164.7138773967362,165.0544891357422,2396800,0.0,0
2019-06-07,166.17095043961234,166.5210184153098,163.94751061211454,166.05740356445312,2072000,0.0,0
2019-06-10,166.4737099466804,166.6724061522931,164.6760456198271,166.12364196777344,2091400,0.0,0
2019-06-11,166.77649059116732,167.6090859147847,164.81796929620216,165.21534729003906,2313800,0.0,0
2019-06-12,165.85873257413465,167.17386967072582,164.7801310304339,166.142578125,1888600,0.0,0
2019-06-13,166.36016985974658,167.89291546664376,165.7924788157935,167.19277954101562,1675800,0.0,0
2019-06-14,167.438791470446,168.31869681392274,166.09527123730814,166.5967254638672,1621800,0.0,0
2019-06-17,166.55884790161443,168.93367379759584,165.95331753883875,168.78228759765625,1916800,0.0,0
2019-06-18,169.61488850078135,172.97369564894313,169.4729585317993,171.828857421875,3125500,0.0,0
2019-06-19,171.70587538758352,173.257547954611,170.9111194369805,172.92640686035156,2396500,0.0,0
2019-06-20,174.8281443924019,175.31067168902203,172.30194659777283,174.1658477783203,2780400,0.0,0
2019-06-21,173.9860750073084,177.0515806934728,173.05885976599902,177.03265380859375,6948100,0.0,0
2019-06-24,176.04869460455953,176.92859996339476,174.75246991067257,174.87547302246094,2948300,0.0,0
2019-06-25,174.6578559434809,176.72043901030344,173.30486508987195,174.5064697265625,2264700,0.0,0
2019-06-26,174.7619377249587,174.97954639558938,172.8980363761599,173.30487060546875,2124600,0.0,0
2019-06-27,173.47517156548804,175.45260522361468,173.17239914321868,174.1090850830078,2193700,0.0,0
2019-06-28,174.25101105851428,176.07707305174583,173.7684837232589,174.35508728027344,3753200,0.0,0
2019-07-01,176.81505282647066,177.21243080425728,175.1309209238105,176.3135986328125,2079800,0.0,0
2019-07-02,176.01080443209318,176.6163347667018,174.279362747904,176.58795166015625,1796300,0.0,0
2019-07-03,177.47735026015266,179.2182483908144,177.1178116151524,178.42349243164062,1932600,0.0,0
2019-07-05,177.33541700837765,178.70733468137212,175.26337781802133,175.92567443847656,2225800,0.0,0
2019-07-08,174.71463509583282,175.04577622824164,170.79760667432947,172.4249725341797,2700900,0.0,0
2019-07-09,171.45041235085284,172.4533206438742,170.78810134649618,171.8099365234375,2273700,0.0,0
2019-07-10,172.3587186305649,173.4183932488404,171.28011712639622,172.45333862304688,1775700,0.0,0
2019-07-11,171.11929764450014,171.25175698955405,166.47373546791795,168.413330078125,3621900,0.0,0
2019-07-12,168.24298558890382,168.49843354675673,164.80848534128464,165.5086212158203,4488700,0.0,0
2019-07-15,165.48025741593275,167.88346657842771,165.20588254278925,166.63455200195312,3256800,0.0,0
2019-07-16,166.84271987858594,168.1957107950341,166.43588564332967,167.911865234375,2260100,0.0,0
2019-07-17,168.54577638152477,169.7852203936926,167.47663104111217,167.52394104003906,1945200,0.0,0
2019-07-18,167.59016963726214,170.71242729423233,167.27794098416834,169.870361328125,2374400,0.0,0
2019-07-19,170.93949041735604,171.80048318790693,168.5930620662231,168.78228759765625,2987200,0.0,0
2019-07-22,168.25247996573952,169.17969533894143,166.25611921802863,166.41696166992188,2556800,0.0,0
2019-07-23,166.92786506078474,167.24956438791642,166.066886612095,166.53048706054688,2081800,0.0,0
2019-07-24,166.5399412935492,167.23062100413887,165.4613398458816,166.30340576171875,1898000,0.0,0
2019-07-25,166.31288974623342,166.99411334657205,164.41114895019635,164.7328338623047,2145500,0.0,0
2019-07-26,164.88419607840558,166.05740310157375,163.79612394664844,165.8965606689453,3070400,0.0,0
2019-07-29,165.83035256806883,167.61856080392656,165.42350390224686,166.5967254638672,1985400,0.0,0
2019-07-30,165.49921128069306,167.20227032761252,164.88422455343775,166.94680786132812,2005100,0.0,0
2019-07-31,170.30558713910955,177.8747243452922,168.3186828476932,176.5312042236328,7157600,0.0,0
2019-08-01,176.36087292144376,179.25607973096834,174.22259707877072,175.982421875,3484700,0.0,0
2019-08-02,175.98245459324428,177.74227971665613,175.04576858922383,177.13674926757812,2966500,0.0,0
2019-08-05,175.58505401081473,175.9445926314348,170.79757725764014,171.72479248046875,4060000,0.0,0
2019-08-06,171.34633738286135,174.6578346806429,170.33395842207366,174.52537536621094,3172900,0.0,0
2019-08-07,173.18186663131394,174.22262885432647,169.93660572707563,173.65493774414062,3308900,0.0,0
2019-08-08,173.58871637856475,175.43369084270228,173.19133837374935,175.25392150878906,2449000,0.0,0
2019-08-09,175.17822058632922,189.2284378732086,172.97372198965235,185.68040466308594,8417100,0.0,0
2019-08-12,187.2415236173955,197.53555471417314,186.62653700156267,194.69712829589844,10599300,0.0,0
2019-08-13,192.47368940982636,200.4875145238679,192.0668552176887,195.01881408691406,5586400,0.0,0
2019-08-14,193.2465217725846,195.7143872117945,189.34938861408918,189.4923095703125,4507100,1.45,0
2019-08-15,190.56904083454424,191.52188603871696,189.26364755739206,189.9115753173828,3065800,0.0,0
2019-08-16,192.31272676005293,195.7715590983211,190.91204331096557,194.3994598388672,2922500,0.0,0
2019-08-19,193.64671713967118,196.7625248733076,191.62669005987993,196.28610229492188,2974900,0.0,0
2019-08-20,196.19081710821263,196.4004442113404,193.37992672988003,193.5895538330078,2710800,0.0,0
2019-08-21,194.80918797979078,195.68580377294487,193.98021735198205,194.3232421875,1755200,0.0,0
2019-08-22,195.59052813336615,196.61960264071894,192.474720419931,193.8277587890625,2677600,0.0,0
2019-08-23,193.5133326959269,194.0183395005746,188.67287722222025,189.6924285888672,3416200,0.0,0
2019-08-26,191.14076975798696,196.6672607729618,190.25461608357944,195.7239532470703,4005200,0.0,0
2019-08-27,196.80063660892046,199.09699697664783,195.59053370148638,196.7530059814453,3394000,0.0,0
2019-08-28,195.81920791618805,200.23088575685028,195.64770276245196,197.73443603515625,3789300,0.0,0
2019-08-29,199.1446611819657,199.9450477183452,195.5810146424688,197.21990966796875,2391600,0.0,0
2019-08-30,199.1351095829847,201.02173887536122,197.12460577075208,198.7825469970703,2621300,0.0,0
2019-09-03,197.52481391217762,198.08698909372654,195.0283495882792,195.82875061035156,2193000,0.0,0
2019-09-04,196.95308994770332,197.59149445462805,193.4275657942809,196.5910186767578,1935700,0.0,0
2019-09-05,196.88640003120491,198.63963163589534,196.25751873628442,197.85829162597656,1685300,0.0,0
2019-09-06,198.80161713657753,199.4781436094856,196.38139678440902,197.9345245361328,2388000,0.0,0
2019-09-09,192.97971843379287,193.37991163417945,189.4160724980708,192.79867553710938,4353200,0.0,0
2019-09-10,191.34083644519578,192.44614033288065,186.14783317156073,187.5866241455078,4866300,0.0,0
2019-09-11,187.83437249971462,189.10165831705194,185.96678957435867,186.60519409179688,2875300,0.0,0
2019-09-12,186.84340210397698,187.54851274960194,184.7566688977441,184.85195922851562,4448000,0.0,0
2019-09-13,185.24262625331616,187.3960510250783,185.1663968977764,186.2526397705078,2428800,0.0,0
2019-09-16,186.91011183484392,186.91011183484392,184.38506341351174,184.92819213867188,1597400,0.0,0
2019-09-17,184.89007761138578,187.5008787132993,184.89007761138578,187.44371032714844,2447400,0.0,0
2019-09-18,187.1006733374101,187.54851171890132,184.1468475708844,185.84291076660156,1897800,0.0,0
2019-09-19,186.49083943494597,187.11018291863147,185.34742825161624,186.42413330078125,1483400,0.0,0
2019-09-20,186.75765875912126,189.92111179449998,186.5194474596836,187.65333557128906,6680400,0.0,0
2019-09-23,188.42513864735184,189.4351522349315,188.00588443229674,188.43466186523438,1683900,0.0,0
2019-09-24,189.59711438339951,190.3784543461263,186.38603104123385,187.28170776367188,2322500,0.0,0
2019-09-25,188.26314804697293,188.97778191541454,186.68142159539894,186.8148193359375,1779900,0.0,0
2019-09-26,186.67190742981148,187.0530396957564,183.9753537574223,186.16690063476562,1877800,0.0,0
2019-09-27,186.3384095323343,187.5675880123138,184.69951458520453,185.74765014648438,1770300,0.0,0
2019-09-30,183.70854364289082,187.4055728539719,182.65088496891423,184.3850555419922,2492300,0.0,0
2019-10-01,183.49891830356597,186.6433101648105,183.04155670861167,184.0801544189453,2331000,0.0,0
2019-10-02,184.45177055531562,184.45177055531562,179.87811081157648,180.287841796875,2250800,0.0,0
2019-10-03,180.65945111886276,183.58467824768988,180.0877381977676,183.5370330810547,1888500,0.0,0
2019-10-04,184.0325213041315,186.76718237493853,184.0325213041315,186.3669891357422,2158200,0.0,0
2019-10-07,185.36649482512198,189.4446855695588,185.2807422483891,187.8724822998047,2199300,0.0,0
2019-10-08,187.28170064889323,188.66332308687913,185.8047878885931,186.8338623046875,2032600,0.0,0
2019-10-09,189.31125249147124,189.31125249147124,186.71952726401236,187.41510009765625,1292900,0.0,0
2019-10-10,188.6633515330829,189.9592215999312,187.72956729850907,189.311279296875,1297500,0.0,0
2019-10-11,190.78817014273247,194.27558669524407,190.54995886793134,191.331298828125,2472200,0.0,0
2019-10-14,191.76010356106852,195.23798285342684,191.74104258537275,193.32276916503906,1638200,0.0,0
2019-10-15,193.86588132620457,195.14269034245706,193.0464339126333,195.00929260253906,1492800,0.0,0
2019-10-16,194.52333252054237,195.3141957436722,192.64622640260137,193.62767028808594,1758500,0.0,0
2019-10-17,192.0840450655495,195.09503914693505,192.01735346728344,193.96115112304688,1380800,0.0,0
2019-10-18,194.48520539197295,194.4947286084198,191.34081379236454,193.16075134277344,2043400,0.0,0
2019-10-21,193.97068994295984,194.00879735085473,191.3122438903283,193.36085510253906,1564000,0.0,0
2019-10-22,194.98069853524453,196.3432600568737,193.63718344745092,195.1712646484375,2136700,0.0,0
2019-10-23,194.59954561988332,196.18127193399826,193.46565765421374,193.7324676513672,1805800,0.0,0
2019-10-24,194.33277284520523,194.66627447612802,192.15076376577372,193.4847412109375,1220800,0.0,0
2019-10-25,193.0368893154249,194.10408573621422,192.00781484141166,193.47520446777344,1321500,0.0,0
2019-10-28,193.58954190055456,196.2670343699766,193.12264255613707,195.3427734375,1652800,0.0,0
2019-10-29,195.5810086243553,201.2885568430582,195.2475215140912,199.1351318359375,4460000,0.0,0
2019-10-30,196.61961695537394,201.05034141250306,194.53288359736948,200.93600463867188,3793500,0.0,0
2019-10-31,200.19277270605778,203.59442234601482,199.7163501289746,203.19422912597656,3255800,0.0,0
2019-11-01,204.1566063246972,209.03518361166368,203.90887180803736,207.672607421875,3685500,0.0,0
2019-11-04,208.4158134751403,209.47347216248605,204.24236164715867,204.29953002929688,2646600,0.0,0
2019-11-05,205.738328964495,209.13999322674215,203.1370657011236,204.9379425048828,3012000,0.0,0
2019-11-06,205.2904787523376,208.27288863858186,205.2904787523376,206.1956787109375,2540200,0.0,0
2019-11-07,206.68166453166197,208.20620819235285,205.30004184128867,207.7107391357422,2498300,0.0,0
2019-11-08,207.92034860379295,210.8169914907287,207.20571473433284,210.68359375,2069900,0.0,0
2019-11-11,209.85462234395968,210.94086523998268,208.3872326620652,210.2929229736328,1364300,0.0,0
2019-11-12,210.87416076660156,214.63789625383671,209.50206140514814,210.87416076660156,2704500,0.0,0
2019-11-13,210.03563469015884,211.23622879999988,208.23475806465942,209.3114776611328,2333000,0.0,0
2019-11-14,209.31150985937094,209.81028576805608,204.83215708549835,209.580078125,2749300,1.45,0
2019-11-15,210.62554607496642,211.910838962227,208.3427161529633,211.8437042236328,2028600,0.0,0
2019-11-18,212.03554674129842,212.5439090962317,210.26107906482963,211.66146850585938,2239500,0.0,0
2019-11-19,212.2082185972521,215.50777353259645,211.69025508025743,215.3351287841797,2551600,0.0,0
2019-11-20,215.22001933397365,217.30143050124326,214.02104875587793,216.3038787841797,3524300,0.0,0
2019-11-21,217.8481722536341,219.4595964601594,215.8339102903182,218.5196075439453,2659300,0.0,0
2019-11-22,218.76897581537187,221.44507178537785,218.52918169263089,221.3203887939453,1975000,0.0,0
2019-11-25,221.64649812315255,226.173812185019,221.64649812315255,224.96524047851562,2637400,0.0,0
2019-11-26,224.4280995031384,225.30095357680852,222.53852074403756,224.8213653564453,3300800,0.0,0
2019-11-27,225.07075047454575,225.67503632779741,222.38506809536335,224.96524047851562,1579800,0.0,0
2019-11-29,224.57201353438305,225.85730661708476,224.207521756711,225.13792419433594,945600,0.0,0
2019-12-02,224.96525688445337,226.17382867909367,223.1332408355952,223.9485321044922,1633600,0.0,0
2019-12-03,222.03017121381643,223.66076832997263,221.35875059373703,223.26751708984375,1825400,0.0,0
2019-12-04,223.2291373667423,225.30096206941693,222.52894263666232,224.3321990966797,1908500,0.0,0
2019-12-05,224.14993113122523,224.226666998117,222.01097189664634,223.88136291503906,2083600,0.0,0
2019-12-06,225.09955465975793,225.406498193155,223.6703909105134,224.22671508789062,1860900,0.0,0
2019-12-09,225.36814334707267,225.45446572960114,223.13326008330282,223.3155059814453,1867900,0.0,0
2019-12-10,222.45222130130242,225.5215833007593,222.05895540746837,224.29383850097656,1494700,0.0,0
2019-12-11,224.47606628939835,225.37769450565236,223.51688982714876,224.45687866210938,1754100,0.0,0
2019-12-12,225.00362148703894,227.555034448381,224.50484561706213,226.35606384277344,1851500,0.0,0
2019-12-13,225.98199406407608,228.3991083576934,225.54076642490148,227.07545471191406,2041200,0.0,0
2019-12-16,229.72277829173714,234.54743505325752,229.72277829173714,233.271728515625,3047600,0.0,0
2019-12-17,233.63621801137654,234.98866041436952,231.43010909279613,232.92642211914062,2382500,0.0,0
2019-12-18,232.3221531471675,233.2909161709518,231.1807307377933,232.06317138671875,2956700,0.0,0
2019-12-19,232.86888294246165,233.36765884929972,230.135223905301,231.96725463867188,2070800,0.0,0
2019-12-20,234.58580178364292,234.58580178364292,230.87377880546975,233.13743591308594,5091600,0.0,0
2019-12-23,234.01987256211763,234.0390601896854,231.727441369465,233.10865783691406,1686200,0.0,0
2019-12-24,232.90724234964543,233.17581059600178,231.85214235619424,232.43724060058594,612800,0.0,0
2019-12-26,232.8113273079082,233.69376795456196,231.46848602732032,232.02479553222656,1098300,0.0,0
2019-12-27,232.3509130901092,233.07029544176828,230.35582427853677,231.66989135742188,1085000,0.0,0
2019-12-30,231.5451936857349,233.06069426255863,229.62684074836883,230.46133422851562,1454400,0.0,0
2019-12-31,230.47092584848446,231.60276171734833,228.76359286713824,231.2286834716797,1748300,0.0,0
2020-01-02,233.07988474752835,233.2621306205519,229.22399119810547,230.29827880859375,2088000,0.0,0
2020-01-03,227.47829865151363,230.4517369729195,226.59585804178775,228.7348175048828,1879000,0.0,0
2020-01-06,227.51665934642585,230.63398292310885,226.90278698137547,230.4901123046875,1802800,0.0,0
2020-01-07,229.5405153750652,230.20234947153526,227.8907306996495,228.32235717773438,1518900,0.0,0
2020-01-08,228.21685625534045,229.7995062524014,226.95075089356348,228.49502563476562,2214700,0.0,0
2020-01-09,229.9050241771421,229.9050241771421,228.25523937926704,229.17604064941406,1629000,0.0,0
2020-01-10,228.93623860171277,231.09438571358052,227.90992736361122,228.53338623046875,1777600,0.0,0
2020-01-13,228.5333856376026,228.60053501723831,225.20504204062019,227.2480926513672,2004400,0.0,0
2020-01-14,226.1738236516617,230.85459506116652,225.5695377677737,230.20236206054688,2239100,0.0,0
2020-01-15,230.8449961973005,232.69621437034377,230.25031147731715,231.83294677734375,1920700,0.0,0
2020-01-16,232.29337064383202,233.89520836734795,230.05850215429894,230.6819610595703,2085700,0.0,0
2020-01-17,232.22623078696853,232.25500491206358,229.5021729482403,231.6315460205078,2582800,0.0,0
2020-01-21,231.13278048216162,232.13031768052224,227.57422894861105,227.90036010742188,3094200,0.0,0
2020-01-22,229.00337485098916,229.9145895410231,226.13543202896795,227.08502197265625,1998200,0.0,0
2020-01-23,227.38238011724846,227.38238011724846,223.55527522616484,225.44483947753906,2088700,0.0,0
2020-01-24,226.17382933154246,226.25056521046102,215.33513158515953,216.38063049316406,5019900,0.0,0
2020-01-27,214.54859869786412,215.74756935752907,212.14107088217096,213.84840393066406,2843600,0.0,0
2020-01-28,214.44311118579756,217.4453238751834,213.7525028896622,215.6612548828125,2103900,0.0,0
2020-01-29,216.29431763083096,219.5842862573802,215.81472934340115,217.876953125,2001100,0.0,0
2020-01-30,216.7738845092823,217.70428686587772,214.19369743599432,216.91775512695312,2581600,0.0,0
2020-01-31,209.82946286853812,210.13640639862092,201.4366678136711,207.2301025390625,5968900,0.0,0
2020-02-03,207.55619759744098,210.65433352495583,206.7600793639804,208.0261993408203,2565400,0.0,0
2020-02-04,211.7574066959114,214.71167216558942,211.47923730603125,212.75494384765625,2765300,0.0,0
2020-02-05,214.6061604698887,225.06117871355815,214.6061604698887,222.47140502929688,3669500,0.0,0
2020-02-06,224.17873861862847,224.3417968715918,219.97754075518537,222.00140380859375,2007500,0.0,0
2020-02-07,221.9630454922105,222.70160088638312,218.37571998214995,219.96795654296875,2295100,0.0,0
2020-02-10,218.83608944820324,219.61303462506527,217.02324664059915,218.13589477539062,2144700,0.0,0
2020-02-11,218.40446546672044,220.1022118091963,217.54121255271332,219.613037109375,1934500,0.0,0
2020-02-12,220.10224526484458,220.83121417779043,216.6588049447205,217.7330780029297,2501300,0.0,0
2020-02-13,217.33703700038959,218.81499332372812,215.24085067735234,215.45335388183594,1946500,1.6,0
2020-02-14,215.34709259625583,215.8880567374758,213.81117953003414,215.87838745117188,1611900,0.0,0
2020-02-18,216.52557681376442,216.71878564569164,213.40544874302992,214.14926147460938,1936400,0.0,0
2020-02-19,215.35674428397132,216.42898845271964,214.49701803982282,215.37606811523438,1322900,0.0,0
2020-02-20,215.60791115277127,215.87838585149413,211.07743783951452,214.58396911621094,1638000,0.0,0
2020-02-21,214.68055769654958,216.18749226101286,213.4730761878752,215.2118377685547,2047500,0.0,0
2020-02-24,212.40085797911416,216.3710582544808,208.42098841704706,210.46888732910156,3049600,0.0,0
2020-02-25,210.66206732049332,212.09172137850462,202.68303437728014,203.22398376464844,3915500,0.0,0
2020-02-26,208.82667732593362,209.32899376636465,204.80819002177932,207.24246215820312,3314000,0.0,0
2020-02-27,207.6095529715153,207.95730825916337,196.30752823260187,196.5780029296875,4071100,0.0,0
2020-02-28,191.31338534476643,196.09500947514823,188.54099760156004,192.9362335205078,5316100,0.0,0
2020-03-02,193.1004348041031,205.14627137862743,191.9509248021484,204.9820556640625,4245700,0.0,0
2020-03-03,203.18532059901418,208.80736145975644,195.7665614414835,197.46669006347656,3975100,0.0,0
2020-03-04,202.4028912760424,207.96696109282183,200.55785588344463,207.7930908203125,3880200,0.0,0
2020-03-05,200.59651416201194,209.02956183951773,200.51923356799702,204.90480041503906,3185400,0.0,0
2020-03-06,197.03201259332076,204.41213931266788,196.88712070174768,203.4847869873047,3100500,0.0,0
2020-03-09,191.01392163765829,196.69390467635748,184.26167968141843,191.6224822998047,4065600,0.0,0
2020-03-10,196.44277054969862,200.05556086609894,188.04835596202187,199.76576232910156,3928700,0.0,0
2020-03-11,194.1630462151212,196.98372153564355,189.1495801261294,191.89297485351562,3777000,0.0,0
2020-03-12,178.34985705545813,189.58425521472574,175.58713871854164,176.04115295410156,4902600,0.0,0
2020-03-13,183.30536211187464,196.25922830265372,182.10754979364597,195.2256317138672,6903900,0.0,0
2020-03-16,178.38848951961418,197.75649620576036,176.7366630410989,182.2620849609375,4932400,0.0,0
2020-03-17,185.67204303374757,203.73596539380267,185.13107887841437,200.73175048828125,5912800,0.0,0
2020-03-18,191.80602285528153,203.72627692821527,190.04793742019672,197.9110565185547,5597900,0.0,0
2020-03-19,194.16301862399894,201.64940367044667,188.62792774259796,191.99920654296875,4796500,0.0,0
2020-03-20,192.1247919346484,195.10002805896667,179.67324354924054,181.84671020507812,5726800,0.0,0
2020-03-23,182.46494401820442,185.43052566021353,171.02768277647797,179.60562133789062,4396600,0.0,0
2020-03-24,184.95718875445138,195.95010512629992,183.54684386680378,195.4574432373047,5288200,0.0,0
2020-03-25,191.042905174985,194.51078865145658,183.5468502739148,186.5703887939453,5301000,0.0,0
2020-03-26,186.55106773649922,192.92657631566587,184.02019108502066,191.73841857910156,5162200,0.0,0
2020-03-27,187.8068601255297,198.8673888548204,187.4108026152636,191.52590942382812,4119600,0.0,0
2020-03-30,193.24533256759184,202.32558709870267,193.24533256759184,201.38858032226562,3219000,0.0,0
2020-03-31,196.56834095196282,200.2004401324902,193.87323388963824,195.8341827392578,2929000,0.0,0
2020-04-01,190.8400466524274,194.53011744092447,188.35747218530884,191.08154296875,2747900,0.0,0
2020-04-02,187.79718683147823,202.4028783824574,187.60399273885304,201.77499389648438,3867300,0.0,0
2020-04-03,200.374314269463,202.61540713503075,196.12398504549242,198.42303466796875,2281400,0.0,0
2020-04-06,204.78886020423755,205.4747161743801,199.81404237348372,204.38314819335938,3702100,0.0,0
2020-04-07,206.18955525462903,207.8607056634069,200.27773005240437,201.67840576171875,2447500,0.0,0
2020-04-08,201.79428818444475,212.34285879716663,200.28735373684543,211.73428344726562,2861500,0.0,0
2020-04-09,210.00518301525318,211.88886600475024,208.3630110729165,210.7876434326172,2503300,0.0,0
2020-04-13,209.59946713594647,211.72463165402166,207.8317124295241,210.84559631347656,2168000,0.0,0
2020-04-14,213.4924014514171,220.5537662304449,212.758257944847,219.08546447753906,3029000,0.0,0
2020-04-15,217.33701887652444,217.83932057580336,211.8502151894512,214.25552368164062,3107000,0.0,0
2020-04-16,217.3466828686947,224.20518409067964,215.62723029007026,223.04598999023438,2617300,0.0,0
2020-04-17,228.77427208798863,228.92883325442648,221.42312427410536,226.9775390625,2864200,0.0,0
2020-04-20,226.23375049865638,231.41143220897214,224.48531949349044,228.5521240234375,2824000,0.0,0
2020-04-21,227.00652976981482,227.75034252640754,221.21061837143657,222.90109252929688,2672900,0.0,0
2020-04-22,225.4126657000993,226.04055022147506,219.84858118427476,221.49075317382812,2845100,0.0,0
2020-04-23,221.29755058672347,227.63441127369347,221.09470194472345,224.5819091796875,3226400,0.0,0
2020-04-24,226.07916881143592,228.8708654385952,222.94938620949773,228.24298095703125,1946200,0.0,0
2020-04-27,228.58107468119803,234.73439547549793,227.00651414297127,234.18377685546875,2472600,0.0,0
2020-04-28,234.73441168016748,236.61807993705537,228.80326293759254,229.58570861816406,2548900,0.0,0
2020-04-29,230.7738695736275,231.16992706237463,227.2383747724229,227.67306518554688,3365100,0.0,0
2020-04-30,227.99185775808462,231.90410122466062,224.02165753107678,231.0830078125,5704500,0.0,0
2020-05-01,225.07455475654672,228.98679781936667,220.24462868880968,223.12326049804688,3045400,0.0,0
2020-05-04,224.53362035853934,224.9972891648075,220.34124778990184,223.0556640625,2035800,0.0,0
2020-05-05,223.41306004725848,229.88515806011992,221.3748306476204,228.3202667236328,1975500,0.0,0
2020-05-06,229.23794521483944,231.52732541972998,227.6730539091942,228.5424346923828,1980500,0.0,0
2020-05-07,228.84190075624707,229.87551205302202,224.20518332927355,225.39334106445312,2451200,0.0,0
2020-05-08,226.95822491614678,227.71169220997686,223.7221832669444,226.83265686035156,1534300,0.0,0
2020-05-11,225.14217100944285,235.2077347282757,224.60120693197024,234.48324584960938,2163700,0.0,0
2020-05-12,234.42528294321062,236.18338309491412,228.9867962512224,229.141357421875,2241000,0.0,0
2020-05-13,227.21905512653518,235.64244781333025,227.21905512653518,228.7742919921875,2292700,0.0,0
2020-05-14,227.92419837483897,230.8414777212771,225.84733615104122,229.88514709472656,3322700,0.0,0
2020-05-15,227.98872331844166,233.82386550437565,227.46356705110253,233.60018920898438,3111500,1.6,0
2020-05-18,236.96511488737127,237.6750529931076,225.43098386481114,226.7827911376953,5631400,0.0,0
2020-05-19,226.24790025374006,227.02592213790294,220.9281947266752,221.18104553222656,3835800,0.0,0
2020-05-20,222.97052040129094,223.79715667055095,219.4402545021458,221.60897827148438,3714600,0.0,0
2020-05-21,221.84240310751412,221.9688359493083,217.84532972303242,218.60389709472656,2377500,0.0,0
2020-05-22,218.01064357447305,220.5392112175785,217.46603265799732,220.2085418701172,2334300,0.0,0
2020-05-26,221.27832771055574,222.07580430874944,215.63768699111375,216.28927612304688,2397800,0.0,0
2020-05-27,216.21146696848902,218.94425607565833,211.49472128703545,218.63304138183594,2932100,0.0,0
2020-05-28,220.04320610415363,220.39331522827817,216.14339142561326,217.97174072265625,2591000,0.0,0
2020-05-29,218.8178287892101,224.23479282932362,215.95860678537235,223.38868713378906,4251200,0.0,0
2020-06-01,222.6009621464885,224.205620409727,219.50834372220052,220.6753692626953,1816700,0.0,0
2020-06-02,219.5958490743033,220.1404599587006,216.46432164948516,217.572998046875,3198900,0.0,0
2020-06-03,217.34933912347924,218.1273462550506,212.2533093102917,214.92774963378906,3660500,0.0,0
2020-06-04,214.70405695788398,217.3104132969341,213.1869223916269,214.81103515625,2392800,0.0,0
2020-06-05,213.66345371615213,219.74172683529355,212.2046681675582,219.46942138671875,3714600,0.0,0
2020-06-08,217.13538641494142,220.03350309623303,215.65714612857315,219.5472412109375,2270500,0.0,0
2020-06-09,219.7903630940564,222.03689053719668,218.39966128241127,218.7205810546875,2403600,0.0,0
2020-06-10,220.45166483508805,223.1844688928595,219.32354862296557,220.87957763671875,2851300,0.0,0
2020-06-11,221.79375787516858,223.46649986575645,212.66176071051638,212.88543701171875,3900700,0.0,0
2020-06-12,215.02500594631786,216.240660627517,208.3145832023778,211.9129180908203,2426600,0.0,0
2020-06-15,209.88033645369012,214.9277368101174,207.9839182144488,213.7412567138672,2471800,0.0,0
2020-06-16,216.70748490036806,222.59125698766545,216.50324836848105,220.636474609375,2581600,0.0,0
2020-06-17,222.26057835145872,222.52316392736446,218.36076333238825,219.76119995117188,2751100,0.0,0
2020-06-18,220.6267451543586,225.11980026584482,219.47915937828466,223.99168395996094,2469800,0.0,0
2020-06-19,226.96759977232978,232.50126233898004,224.95446846690803,232.14141845703125,5319500,0.0,0
2020-06-22,229.81707079136868,231.12024897437732,226.65636879911906,227.7553253173828,2337000,0.0,0
2020-06-23,228.41663533784174,232.59849019135297,227.02593357793094,229.2724609375,2171500,0.0,0
