Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,126.88056129665148,129.07391873540567,126.67400494214345,128.12969970703125,1180200,0.0,0
2019-06-11,128.19852406069307,128.2181996650851,124.80521019537753,125.93630981445312,2082800,0.0,0
2019-06-12,125.5330418127761,125.5330418127761,122.71020059361504,124.64783477783203,1173000,0.0,0
2019-06-13,124.75603400022926,125.57239902423534,123.87082687005324,125.28716278076172,1001000,0.0,0
2019-06-14,125.50354849034343,126.14287058280007,123.97901927422566,124.54948425292969,748800,0.0,0
2019-06-17,124.41178039141586,126.17237177859312,123.79213392716463,126.06417846679688,911800,0.0,0
2019-06-18,126.3789327606233,128.1690226121958,125.56256774300614,126.93955993652344,1125800,0.0,0
2019-06-19,127.48050107392058,128.82798709494864,125.40516789124014,127.96245574951172,1073800,0.0,0
2019-06-20,129.0739020929505,130.13615961897514,124.13638341346068,125.97566223144531,2082900,0.0,0
2019-06-21,125.61173107625207,126.8215255481151,123.70360276441949,126.12318420410156,1819400,0.0,0
2019-06-24,127.8641303095268,129.39849747194663,127.14612824159256,128.93621826171875,1551500,0.0,0
2019-06-25,129.36897475259266,134.09994455790596,128.49359795917803,132.95899963378906,3246300,0.0,0
2019-06-26,132.78195423916,132.85081134524015,130.0476307525117,131.46397399902344,2027100,0.0,0
2019-06-27,131.87708342854745,133.62783704067695,131.55250348812945,131.89675903320312,1330300,0.0,0
2019-06-28,131.89676073634456,133.38194623311176,130.15583740001844,132.9491729736328,1885800,0.0,0
2019-07-01,134.11961832079825,134.15895452091206,131.59183598094023,132.3295135498047,1286600,0.0,0
2019-07-02,132.56558190856967,133.61800915939466,130.1951742756651,133.1163787841797,957800,0.0,0
2019-07-03,133.88354664155298,136.00806149179948,133.8343801469048,135.90969848632812,805700,0.0,0
2019-07-05,134.96549283149918,136.28347318805763,133.52947385524624,136.25396728515625,1139500,0.0,0
2019-07-08,135.38840863680426,136.3228121718471,134.61139491660234,135.10317993164062,1289200,0.0,0
2019-07-09,133.6179960797664,135.12285704192465,130.15582533300872,132.77212524414062,1355400,0.0,0
2019-07-10,136.11625274716565,136.11625274716565,133.60814622624696,134.43434143066406,1220400,0.0,0
2019-07-11,136.94246650118885,137.17852873789278,133.96225017521482,136.3719940185547,1412800,0.0,0
2019-07-12,136.33265031055103,139.45056568425338,135.93922827912738,139.18499755859375,1201300,0.0,0
2019-07-15,138.84075276821372,139.68662361707078,136.11625950962593,138.6046905517578,1104300,0.0,0
2019-07-16,138.61451100230067,139.52923889400853,137.36538792518954,137.40472412109375,1124800,0.0,0
2019-07-17,137.39492015514656,139.66696485823618,136.49986769390222,137.67031860351562,1295000,0.0,0
2019-07-18,137.70963503289147,139.43088259208477,136.63754729796355,138.9095916748047,1059300,0.0,0
2019-07-19,139.1259733317243,139.63743393337603,137.1194971376862,137.18833923339844,1092700,0.0,0
2019-07-22,137.86700002135683,139.0767868745357,137.4047209377357,138.26043701171875,1234100,0.0,0
2019-07-23,138.4473128673164,138.68337507887287,136.4014853914235,138.35879516601562,1166600,0.0,0
2019-07-24,137.92605316669486,141.1816683214957,136.56873641527486,140.93577575683594,1278500,0.0,0
2019-07-25,141.0931356626728,141.12264156666092,139.04730794032372,139.53909301757812,1042600,0.0,0
2019-07-26,142.13571494216833,143.64057604951356,141.37837674331672,142.6766815185547,2639400,0.0,0
2019-07-29,142.61766106655762,144.5454650197058,141.69310279352166,143.75860595703125,2752700,0.0,0
2019-07-30,129.13291776168137,134.69992838553816,126.21172823783587,130.6181182861328,6907300,0.0,0
2019-07-31,130.27385487780256,133.98191830396627,130.02796235632385,131.31643676757812,3187400,0.0,0
2019-08-01,131.00169897223623,131.00169897223623,126.41825888091455,127.41165924072266,1631800,0.0,0
2019-08-02,127.04774778326517,127.86411276574015,124.29375601073737,125.05110168457031,1608200,0.0,0
2019-08-05,123.73312448555173,124.08721033018543,120.24144754698665,121.51025390625,1867600,0.0,0
2019-08-06,122.32661329588838,123.3101833738367,119.83817469528202,122.28726959228516,1578400,0.0,0
2019-08-07,121.23484761678169,124.29375110168796,120.00538504259248,124.02818298339844,1588600,0.0,0
2019-08-08,124.09703891168779,125.01175941366277,122.99544519166245,124.5396499633789,1722300,0.0,0
2019-08-09,125.63141394212211,126.35925372522871,124.33310169201964,125.40518951416016,1358300,0.0,0
2019-08-12,124.48063166566176,124.92324272094977,122.49382333015268,123.73312377929688,1748400,0.0,0
2019-08-13,123.09379678691678,127.12643260670757,123.09379678691678,125.79861450195312,1206300,0.0,0
2019-08-14,123.78230274722344,124.41178704732688,120.52668792912176,121.24468994140625,2222600,0.0,0
2019-08-15,121.26436554680969,122.26760380508554,120.41849461153728,121.24468994140625,1643100,0.0,0
2019-08-16,121.9725243803125,123.62492236960436,121.06763422842974,121.89383697509766,1447800,0.0,0
2019-08-19,123.78230034585843,123.86098775785604,120.41849227542984,122.56267547607422,1084800,0.0,0
2019-08-20,122.30693775511618,122.54299247281311,120.42832280736941,121.16600036621094,1823700,0.0,0
2019-08-21,121.53975326261973,122.14956940754024,120.81191351187493,121.54959106445312,1336500,0.0,0
2019-08-22,121.97252878887852,122.1298961009521,120.18243152778153,120.23160552978516,1276300,0.0,0
2019-08-23,120.28078227393426,121.28402042281252,117.13335361258208,117.81201934814453,1394600,0.0,0
2019-08-26,118.72673764972073,118.85459905241149,117.50711291130156,118.43167114257812,999100,0.0,0
2019-08-27,118.88411193813747,119.62178945884162,115.47112274169923,115.47112274169922,1194800,0.0,0
2019-08-28,115.0777029300335,117.6054778138904,114.71377928768764,117.09402465820312,973000,0.0,0
2019-08-29,118.2152859405547,119.2283618848069,117.58580171297966,118.76608276367188,1089700,0.0,0
2019-08-30,119.70358628821461,119.9601590343028,118.38121797420867,118.61805725097656,827400,0.4,0
2019-09-03,117.43386088896695,119.01280205058455,116.8022844243199,118.3812255859375,1946700,0.0,0
2019-09-04,119.76280016942252,120.937141170366,118.87464342622935,119.71345520019531,1233600,0.0,0
2019-09-05,120.4733297531493,122.71345139483424,119.99964363064657,122.6147689819336,1872000,0.0,0
2019-09-06,124.46014779719813,125.09172420768881,122.63448947135804,124.4404067993164,1495800,0.0,0
2019-09-09,124.59830689868257,126.66080453316134,123.65094226597395,125.83185577392578,1342600,0.0,0
2019-09-10,125.66407114640984,128.56538013488483,125.37789446988569,128.38775634765625,2101300,0.0,0
2019-09-11,127.90421712739968,129.58184059595877,127.30224467043773,129.54237365722656,1793700,0.0,0
2019-09-12,130.2134204095381,130.74632197309202,126.92724429418934,126.99633026123047,1135000,0.0,0
2019-09-13,127.79567150253726,129.52264003635534,127.08514610112876,127.371337890625,1005000,0.0,0
2019-09-16,126.95685965106708,127.85488695533058,126.43383606901722,127.25291442871094,992100,0.0,0
2019-09-17,126.7397456888046,126.7397456888046,123.23647119931235,123.34502410888672,1586300,0.0,0
2019-09-18,122.6937180441656,124.21345129707926,121.7562162982265,123.87792205810547,1798800,0.0,0
2019-09-19,124.3812141961913,126.44371204796462,123.94700253708415,125.15094757080078,1233900,0.0,0
2019-09-20,125.71343363816847,125.91079844860212,122.45686156311892,122.64436340332031,2265100,0.0,0
2019-09-23,122.26935948706803,123.25619853453591,120.56212462219544,121.81541442871094,1952900,0.0,0
2019-09-24,122.3680510724712,122.55555291484131,119.27924733244745,119.69371795654297,1840900,0.0,0
2019-09-25,119.16082544476775,119.65424501182683,116.55557073301462,117.53253936767578,1440100,0.0,0
2019-09-26,118.02594910561064,118.41081573354646,114.99635351733004,116.5752944946289,1938700,0.0,0
2019-09-27,117.34504122440379,119.24963346330316,116.99964151554042,117.39437866210938,1401100,0.0,0
2019-09-30,117.33517475742576,120.05885288046585,116.87135915894234,118.83516693115234,2486800,0.0,0
2019-10-01,119.14107986242333,119.83186417448378,114.22661816138763,115.49964141845703,1643200,0.0,0
2019-10-02,114.53255259011613,114.83847785500811,112.62795267540487,113.5753173828125,1554000,0.0,0
2019-10-03,113.30887044708977,114.75952519640539,112.7266389648394,114.42399597167969,1194300,0.0,0
2019-10-04,114.91740642372655,116.38780205548963,114.58188475461631,116.07201385498047,1189400,0.0,0
2019-10-07,115.66741388413212,117.50293527396867,115.6378099147775,116.62464904785156,1725800,0.0,0
2019-10-08,115.85491162689792,116.14109586883536,114.6608372216322,115.10491180419922,1264900,0.0,0
2019-10-09,116.15096479541229,116.73320380824273,115.90425500822663,116.00294494628906,1194200,0.0,0
2019-10-10,116.59503369906253,118.08516275268666,116.091743682199,116.9996337890625,930800,0.0,0
2019-10-11,117.95687505276655,120.7002865143683,117.89766711672715,118.84503173828125,1149700,0.0,0
2019-10-14,118.43057625407003,118.78583897365031,117.47334101125571,117.85820770263672,584200,0.0,0
2019-10-15,119.04240436318365,121.01608266996668,118.53912181582335,119.91082763671875,1045900,0.0,0
2019-10-16,120.08846659576163,120.34503937103364,119.33846668353905,119.8318862915039,1077200,0.0,0
2019-10-17,120.61147703020576,121.41081429871419,120.039108540392,121.18384552001953,806000,0.0,0
2019-10-18,121.12463016111323,122.38778301631444,120.57200266920894,122.01278686523438,1206500,0.0,0
2019-10-21,122.0226592829219,123.41409853376757,121.58844765875033,121.98318481445312,842500,0.0,0
2019-10-22,122.50620487275098,124.41080463070821,121.61804817984621,123.58186340332031,1013200,0.0,0
2019-10-23,123.51278111554996,125.04237715047255,123.29567531639053,123.60159301757812,921800,0.0,0
2019-10-24,124.21344165330567,124.26277909148112,122.57528511458823,123.35488891601562,877400,0.0,0
2019-10-25,122.1213532964429,125.35818472867253,121.16411804980478,124.60818481445312,1228700,0.0,0
2019-10-28,124.63778884552804,126.09830658522837,124.608177346398,125.20028686523438,1501100,0.0,0
2019-10-29,132.12789557484544,134.2693347620218,128.28909181441,133.2134246826172,3158600,0.0,0
2019-10-30,132.65093810928465,133.35160064418514,131.00291827020567,132.996337890625,1501100,0.0,0
2019-10-31,132.80879167431527,133.10484637977277,130.25288233120227,131.782470703125,2405900,0.0,0
2019-11-01,132.83840912938487,134.5456365211456,131.85157004962062,131.8910369873047,1483900,0.0,0
2019-11-04,132.08842685727112,134.54564671495422,131.47657634204145,134.42723083496094,2345100,0.0,0
2019-11-05,134.8713128716718,136.12460288319065,132.5423717363789,132.5719757080078,1194500,0.0,0
2019-11-06,133.04565605278444,133.45024864387224,131.65420929361733,133.09498596191406,1016900,0.0,0
2019-11-07,134.06211094396565,135.19696999739767,133.79566014452718,134.41737365722656,1840100,0.0,0
2019-11-08,134.21012124738485,135.9173487205501,133.9634114656801,135.0390625,879600,0.0,0
2019-11-11,133.97328382174626,134.44697747754304,132.7693387980456,133.5489501953125,886700,0.0,0
2019-11-12,133.75616455204758,134.4173599979034,132.85815241803473,133.36143493652344,962400,0.0,0
2019-11-13,132.46340950155502,133.47985258008305,132.10814681968318,132.62130737304688,1033400,0.0,0
2019-11-14,132.8088131292974,134.07196602253907,132.41406843892796,132.72000122070312,1038100,0.0,0
2019-11-15,131.71342896303264,138.19695466381336,131.34830327831972,136.233154296875,3044000,0.0,0
2019-11-18,136.06538749198234,136.84498379882237,134.43709385166505,134.9798583984375,1455900,0.0,0
2019-11-19,135.315378477049,137.01274300773994,134.4469702705811,136.98313903808594,2353800,0.0,0
2019-11-20,136.86472894056138,138.43379963038146,135.92723472665466,137.92063903808594,2356000,0.0,0
2019-11-21,137.7331617298378,138.3153932750288,136.46013066136578,137.4568328857422,1367800,0.0,0
2019-11-22,138.38443925833965,138.51273315662806,136.81536874314605,137.3679962158203,1210900,0.0,0
2019-11-25,138.07851070144594,140.02258473085146,137.07193070792377,139.67718505859375,1515300,0.0,0
2019-11-26,139.52917997430745,139.52917997430745,137.04234122201896,137.0719451904297,1369100,0.0,0
2019-11-27,137.8515624076265,139.42063303236617,137.34826480718408,138.08839416503906,1033200,0.0,0
2019-11-29,137.4253323610996,138.37542051565956,136.6533923422679,137.22740173339844,619400,0.4,0
2019-12-02,137.58368127791766,138.71190245373504,136.9601854619448,137.0591583251953,951800,0.0,0
2019-12-03,135.59442821756414,137.3362538317192,134.9907300401377,136.74244689941406,1407200,0.0,0
2019-12-04,137.48468512441517,139.91927519724734,137.19768803142875,139.1572265625,1395400,0.0,0
2019-12-05,139.85002785626745,139.90940553927368,137.8508936219306,139.22653198242188,954900,0.0,0
2019-12-06,142.51222280596477,143.29405405046876,141.73039156146078,143.1159210205078,1749100,0.0,0
2019-12-09,142.51221547068621,142.69034849147846,140.9683355526025,141.36419677734375,2669900,0.0,0
2019-12-10,141.57203620670063,141.89862851832365,140.50319275988116,140.9683380126953,1156600,0.0,0
2019-12-11,140.69124639179154,142.23512649331693,140.65165120393013,141.0574188232422,1418100,0.0,0
2019-12-12,141.4433730009146,142.937766500747,140.90895883377905,142.0965576171875,1117900,0.0,0
2019-12-13,141.70068866374075,142.52211509947844,140.2260926788724,141.38400268554688,822400,0.0,0
2019-12-16,142.42314896447968,143.0466296384086,141.34441429106096,142.1856231689453,2277800,0.0,0
2019-12-17,142.46272124451448,142.47262759033032,141.6610924925516,141.94808959960938,1720200,0.0,0
2019-12-18,142.13614611696252,142.7695331790329,141.8590402211279,142.59140014648438,1318100,0.0,0
2019-12-19,142.98726144683613,144.98639549702523,142.85861484588614,143.8878631591797,1882300,0.0,0
2019-12-20,146.71831489618995,148.61847608304612,145.56040488081535,146.00575256347656,2864700,0.0,0
2019-12-23,145.5208071877006,147.59911647249513,145.46142951118736,147.22303771972656,1309100,0.0,0
2019-12-24,147.0251049475191,147.16365789106996,145.48122497619872,146.4510955810547,455000,0.0,0
2019-12-26,146.3818170130032,147.5001317332723,145.6890523409035,146.73809814453125,679900,0.0,0
2019-12-27,146.77768325295617,147.81683784726906,146.44119970085873,147.71786499023438,678000,0.0,0
2019-12-30,147.80694895996874,147.99497322951368,145.78801741290084,146.02554321289062,754800,0.0,0
2019-12-31,145.87708459227298,146.569864403461,145.78801807979616,146.28285217285156,811600,0.0,0
2020-01-02,146.62924716018634,147.11417492345842,144.56084420380316,145.96617126464844,780100,0.0,0
2020-01-03,143.7789932754762,146.82717310942851,143.3039567731223,146.41151428222656,1191700,0.0,0
2020-01-06,145.25360698973827,147.23294340401122,144.68948886312407,146.96572875976562,1059600,0.0,0
2020-01-07,145.00618362413843,147.25271948370056,145.00618362413843,146.76779174804688,817600,0.0,0
2020-01-08,147.32199684168273,148.20280086380612,146.1838845449531,147.73765563964844,883200,0.0,0
2020-01-09,147.86631075093052,148.19290302790725,145.8473794207356,145.89686584472656,953000,0.0,0
2020-01-10,146.53027602324352,147.03501648632508,145.9661729835591,146.6094512939453,940500,0.0,0
2020-01-13,146.91625283635358,147.0053193570925,145.2239285377559,145.63958740234375,1869400,0.0,0
2020-01-14,145.0457626267388,146.84696592044122,144.93689852545856,146.38182067871094,1182100,0.0,0
2020-01-15,146.59953516528188,147.19332694305118,145.44162534243873,145.72862243652344,1168300,0.0,0
2020-01-16,146.37193274058617,147.05480627075715,145.35257561910012,146.2432861328125,1007500,0.0,0
2020-01-17,146.74800489789249,147.3220142871904,146.04534890662597,146.86676025390625,1685400,0.0,0
2020-01-21,146.21359940651516,146.75790488810205,145.3723753149249,145.71876525878906,1501100,0.0,0
2020-01-22,146.50060095823372,146.84699091247901,145.07547615389007,145.6197967529297,1443900,0.0,0
2020-01-23,145.61977086467195,145.77812139281198,144.04620213176634,145.17442321777344,1084000,0.0,0
2020-01-24,145.53070694876217,145.8177040726347,140.9584297493538,141.9678955078125,1161200,0.0,0
2020-01-27,140.0380510647854,141.2058522986167,139.33537999444707,140.13702392578125,1696300,0.0,0
2020-01-28,145.97605570894746,146.47088979609643,142.68045887639875,143.99671936035156,2380000,0.0,0
2020-01-29,144.33318691969092,145.69893368122806,143.16538585198649,143.73939514160156,2031300,0.0,0
2020-01-30,143.3435336556246,143.74930122828735,139.35517215149534,141.9678955078125,2193800,0.0,0
2020-01-31,140.7011285969693,141.7204856523753,136.56432269850828,137.36595153808594,3039700,0.0,0
2020-02-03,138.2863253744311,140.7901845677926,137.6628447131986,140.33494567871094,2073600,0.0,0
2020-02-04,141.70067992438925,143.66023375434216,141.43348039396287,142.87838745117188,1504100,0.0,0
2020-02-05,143.4226977914523,149.68729861332315,143.36332012223383,149.47946166992188,2331800,0.0,0
2020-02-06,150.07328005719188,150.36027718077196,147.17355957995704,147.71786499023438,1269900,0.0,0
2020-02-07,146.9657417530596,147.52985992954774,142.78934034161549,144.4222869873047,2395800,0.0,0
2020-02-10,144.2243385202193,145.2338042842787,143.75919327114966,145.16452026367188,1260400,0.0,0
2020-02-11,145.48123738211575,148.09396104125918,145.24371155814288,148.01478576660156,1232400,0.0,0
2020-02-12,148.5689686735296,150.34048300929982,147.9553792907744,149.00442504882812,1776900,0.0,0
2020-02-13,148.4106284158624,150.399855773268,147.7871327078256,149.3211212158203,1544800,0.0,0
2020-02-14,149.2815565365881,149.43001583609507,146.3818357867835,148.02468872070312,1822100,0.0,0
2020-02-18,147.47044151446283,147.99496441135787,145.2931746649371,146.69850158691406,1401700,0.0,0
2020-02-19,146.69851149556433,148.66795662900253,146.52037847000759,148.52940368652344,1131900,0.0,0
2020-02-20,148.1434352583997,148.1434352583997,145.4812253845012,146.5797576904297,801200,0.0,0
2020-02-21,145.68907021364745,147.60901394010384,145.28330260551868,146.4709014892578,800600,0.0,0
2020-02-24,140.3052529421045,141.76995752451054,138.02901325656208,138.57333374023438,1515900,0.0,0
2020-02-25,139.3155958436944,139.473931277808,130.77475450042095,131.62586975097656,2268400,0.0,0
2020-02-26,133.10049677133875,134.8621051593229,126.87547462969255,127.04371643066406,2715300,0.0,0
2020-02-27,125.44044546534454,132.4967846264497,123.86687663762646,126.04414367675781,3293100,0.0,0
2020-02-28,122.14157257070225,126.6399561044151,122.09191849448247,126.12358856201172,4689100,0.43,0
2020-03-02,126.18317236124929,134.60399338731173,124.13755161973626,134.10748291015625,3978900,0.0,0
2020-03-03,133.87907095913997,137.73198134317647,125.9547540992237,127.87129211425781,3250600,0.0,0
2020-03-04,134.55432898618247,139.0229229377531,132.75696362114033,134.2862091064453,3194200,0.0,0
2020-03-05,130.44321317141734,131.71427858593606,124.10774318136106,126.93785095214844,3389800,0.0,0
2020-03-06,122.70758529642359,126.54064635743127,121.39679808638947,126.31224822998047,2732900,0.0,0
2020-03-09,118.58655106972222,120.49314933137431,109.73873901340512,115.92525482177734,3248400,0.0,0
2020-03-10,119.98672173479478,121.40674197892011,112.58871120236341,120.02644348144531,3247100,0.0,0
2020-03-11,116.7196722576602,117.76233961018441,109.86782683988848,111.80421447753906,4054800,0.0,0
2020-03-12,103.26423936272691,108.2591331853039,100.30504137801658,100.80155181884766,4602200,0.0,0
2020-03-13,106.38232355314416,107.76262196254729,100.3646194783033,103.55221557617188,6110000,0.0,0
2020-03-16,92.3509341830314,95.87616104520825,83.28465702774473,83.86060333251953,5711600,0.0,0
2020-03-17,85.72748476122024,86.79001668044877,75.76748766554167,76.91938781738281,7008100,0.0,0
2020-03-18,72.51037386632923,73.69207101635786,57.972554072524645,67.65450286865234,6345800,0.0,0
2020-03-19,66.53239934315938,87.38583794325412,66.32386586629622,82.91724395751953,5333900,0.0,0
2020-03-20,84.60537782114054,87.83269575268629,74.49642473559125,77.95214080810547,5947500,0.0,0
2020-03-23,80.34531573215338,84.96285634339654,74.81418266035573,78.21031951904297,5829200,0.0,0
2020-03-24,85.70763015384202,91.41750024218294,82.37107937438923,86.14456176757812,4505300,0.0,0
2020-03-25,86.6510072940676,95.21084274545953,84.82384486813247,91.9537353515625,5038000,0.0,0
2020-03-26,94.42634890948877,103.01598076989916,89.55062047974023,93.78089141845703,4787300,0.0,0
2020-03-27,89.76909398509694,91.60618119850945,85.39980035850203,86.72052001953125,3708200,0.0,0
2020-03-30,88.3589954532361,91.76505715177176,85.41964717379193,90.3251724243164,3361900,0.0,0
2020-03-31,88.98459278331723,91.19902488210106,86.98861889236957,89.22291564941406,2929400,0.0,0
2020-04-01,83.33431396502115,85.78707685481146,81.44757269778643,83.14564514160156,3224500,0.0,0
2020-04-02,82.04338010117543,88.21996302872464,81.17944928957971,83.31444549560547,2180800,0.0,0
2020-04-03,82.73849478096881,83.76130501785546,79.18347841155592,81.25889587402344,2080800,0.0,0
2020-04-06,85.94595961449285,93.53263848040582,84.44649597448982,92.92689514160156,3918600,0.0,0
2020-04-07,98.8155190965503,101.89388259612517,97.13731122862791,97.92179870605469,4568000,0.0,0
2020-04-08,99.30208618688417,110.05650393919922,98.54738821054242,107.30583190917969,4130300,0.0,0
2020-04-09,107.97116164450425,111.39708058749257,104.89279091179249,107.30583190917969,3551600,0.0,0
2020-04-13,106.41211349806416,107.2263902581616,100.95049905015148,102.88688659667969,2817100,0.0,0
2020-04-14,104.56509386628446,111.93330642599409,104.48565038355638,111.75456237792969,3677100,0.0,0
2020-04-15,105.75672904841704,110.57287904384296,105.75672904841704,108.71593475341797,2513200,0.0,0
2020-04-16,108.76557256977387,109.97705921986484,105.87588583370658,107.56401824951172,2592500,0.0,0
2020-04-17,112.0127507021283,115.26985775557479,110.44377599979937,114.85279083251953,2362100,0.0,0
2020-04-20,111.80421525142,114.11795567888791,107.93143994931245,109.65929412841797,2835200,0.0,0
2020-04-21,103.08549136968782,113.49235314613377,99.85817362736358,104.7339096069336,4039600,0.0,0
2020-04-22,107.5739574368336,108.14991138525563,103.61179853496492,103.79054260253906,3110800,0.0,0
2020-04-23,104.76370065996377,108.73578409730837,103.87991270124644,104.00900268554688,2897000,0.0,0
2020-04-24,105.27014073955687,107.85199339287192,103.55221136313567,107.07743835449219,2366100,0.0,0
2020-04-27,108.10025012836886,111.12896674548006,107.92150607266807,110.11608123779297,2328700,0.0,0
2020-04-28,110.88071094970182,112.94618854496719,108.13003897235166,108.4974594116211,2354100,0.0,0
2020-04-29,111.80420640640627,115.16062150423191,110.632449154677,112.53904724121094,2838200,0.0,0
2020-04-30,111.07932105254338,111.51625268302958,108.29885943769224,109.1131362915039,2205400,0.0,0
2020-05-01,106.63058320222534,107.86193459254062,102.97626592934265,104.128173828125,1850700,0.0,0
2020-05-04,102.55918791152952,103.59193046172707,100.75189034272067,102.88688659667969,2459700,0.0,0
2020-05-05,104.8630042985468,107.73283405989636,104.187749791397,105.71700286865234,2144600,0.0,0
2020-05-06,106.17378284674948,106.17378284674948,98.35871394582297,98.78571319580078,2694500,0.0,0
2020-05-07,100.33482484490081,104.0884423429031,99.67942746530161,101.82435607910156,1830200,0.0,0
2020-05-08,103.77068695657707,107.36542544267766,103.35361998517075,107.16681671142578,1694500,0.0,0
2020-05-11,105.05167869901335,105.85602317898288,102.33080363776311,103.41319274902344,2764200,0.0,0
2020-05-12,104.16789246401665,104.23740362299566,98.74599933520993,98.85523223876953,2822500,0.0,0
2020-05-13,99.42125549669122,100.57315580412133,97.66360425642912,99.60992431640625,4652700,0.0,0
2020-05-14,97.9813643365081,98.72612996553502,95.19097820412112,98.47787475585938,3935800,0.0,0
2020-05-15,97.72318169282306,99.41131404185457,96.43225160745952,98.05087280273438,4201400,0.0,0
2020-05-18,101.80449296352928,107.57394918325522,101.68533531172109,104.86299896240234,5842900,0.0,0
2020-05-19,103.65152227585912,105.7666617122256,101.93360030413494,103.1351547241211,4048300,0.0,0
2020-05-20,105.12118736194445,106.47169631857433,103.56214493679568,105.67727661132812,4987800,0.0,0
2020-05-21,105.13111283147076,107.68317593607037,104.91264704742649,107.2958984375,3738000,0.0,0
2020-05-22,107.73282939942594,108.03073868351419,104.76369919291034,105.94539642333984,2122500,0.0,0
2020-05-26,110.17566096714353,112.81710008123956,108.21941624435446,108.30878448486328,2118200,0.0,0
2020-05-27,110.22531354622248,113.16465433165067,109.4805479141534,112.86675262451172,2074800,0.0,0
2020-05-28,114.19740115443857,114.69391159424048,108.65634282797375,109.00389862060547,1724100,0.0,0
2020-05-29,108.44780640932852,109.14292555187583,103.79053618600867,106.1539306640625,3055400,0.0,0
2020-06-01,106.09434057553382,109.66922158182354,105.80637120527767,108.0704574584961,1339100,0.0,0
2020-06-02,108.8052968965911,109.15285268737476,107.07744269658949,108.2591323852539,1185800,0.0,0
2020-06-03,108.98403363337289,112.41988471850826,107.05757084227453,107.1866683959961,2788500,0.0,0
2020-06-04,106.79939484373925,107.85199451441683,104.63460909994065,106.21350860595703,2191400,0.0,0
2020-06-05,111.72477759621094,116.68988183027412,110.4437797946849,114.75348663330078,3081700,0.0,0
2020-06-08,116.6799543348036,117.87157636989129,115.57770054308084,117.2161865234375,1839000,0.0,0
2020-06-09,115.120903274774,116.07420234711527,111.41693230489759,115.19041442871094,2589600,0.0,0
2020-06-10,114.4655112635944,115.3790962131848,107.95129684266831,109.32166290283203,3296400,0.0,0
2020-06-11,104.26719330188816,106.21351333438562,100.08657627006451,100.40434265136719,4087900,0.0,0
2020-06-12,104.10830420097284,105.91560945446686,97.81255553220241,99.84825134277344,3666500,0.0,0
2020-06-15,97.10751275315741,103.6117949707197,96.40246883757635,102.8173828125,1950000,0.0,0
2020-06-16,108.32864122465382,108.58682876777294,102.40031309580117,103.53235626220703,2368500,0.0,0
2020-06-17,103.860037559101,104.60480312843592,97.86219884106664,98.40835571289062,2494200,0.0,0
2020-06-18,97.49479177553205,100.99022199247655,96.05491450822086,99.4013900756836,2789900,0.0,0
2020-06-19,101.19876347466061,102.62870841773683,96.75002651271137,96.84932708740234,2713100,0.0,0
2020-06-22,96.67058049148895,98.42823167970855,96.33295703114956,97.6338119506836,5367700,0.0,0
2020-06-23,99.94755415289175,100.77176331035518,96.44219162130052,98.38851165771484,2175000,0.0,0
2020-06-24,96.75002570641361,97.18695732279049,92.39066460132017,93.07585144042969,3410000,0.0,0
2020-06-25,92.3906675253505,94.15824355496446,90.57343741915926,92.69850158691406,4443400,0.0,0
2020-06-26,92.64884863496532,93.92983886859628,90.80182924190262,91.8345718383789,2428800,0.0,0
2020-06-29,92.99640398198261,95.54846725971144,91.48700804954308,95.52860260009766,2540700,0.0,0
2020-06-30,95.52860036112367,96.94862044431471,93.10563469922982,96.38259887695312,1841200,0.0,0
2020-07-01,96.03504365841142,99.55033830934549,95.33993210715937,97.3954849243164,2240100,0.0,0
2020-07-02,99.50067935528861,101.46686383773336,97.04792438698892,97.28624725341797,1546000,0.0,0
2020-07-06,98.99424670480131,99.3616595547705,96.63085233467626,98.51759338378906,1361500,0.0,0
2020-07-07,97.40541599878695,98.41830155479568,95.48889294365797,95.56832885742188,1280500,0.0,0
2020-07-08,95.54846404032516,95.54846404032516,92.69849157359832,94.96257781982422,1600800,0.0,0
2020-07-09,95.09167489808137,95.3101406884906,91.41749335496164,93.68157958984375,2934100,0.0,0
2020-07-10,93.17515310777891,96.34288463524265,92.59919916600433,96.04498291015625,1693900,0.0,0
2020-07-13,94.3369904209853,99.01411819482473,94.3369904209853,96.15422058105469,2607800,0.0,0
2020-07-14,95.87617169589733,98.43815988061219,95.06189485439991,98.26934814453125,1826400,0.0,0
2020-07-15,101.01008628516702,105.67728144427737,100.49371117899719,104.91265869140625,3859000,0.0,0
2020-07-16,104.10830660992376,107.56402264523868,102.72800817707437,106.39225769042969,2901600,0.0,0
2020-07-17,106.67029499726154,107.57394758281761,104.55516337150867,105.31978607177734,1581400,0.0,0
2020-07-20,104.86300430192017,105.57798055376625,102.44996324001369,104.2374038696289,3112900,0.0,0
2020-07-21,105.52832188706911,109.4408264415678,105.45881073095025,108.56697082519531,2483300,0.0,0
2020-07-22,114.49530906441167,123.51193278432142,114.29670034520345,121.56561279296875,5347900,0.0,0
2020-07-23,124.12761747056221,126.59031273468352,123.07501769877938,126.08386993408203,4157800,0.0,0
2020-07-24,125.62706930758846,125.62706930758846,123.19416368999751,124.63404846191406,1646100,0.0,0
2020-07-27,124.12760830264146,124.7730733810448,122.74730990440793,124.45530700683594,1655500,0.0,0
