Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,10.224040479443916,10.41254344924041,10.19711087229473,10.394590377807617,1638100,0.0,0
2019-06-20,10.56514007963679,10.726713426186862,10.547187009992628,10.66387939453125,475700,0.0,0
2019-06-21,10.574114650742331,10.762617582012455,10.538209371264658,10.59206771850586,958300,0.0,0
2019-06-24,10.645926877442097,10.924193479023126,10.618998127627648,10.789548873901367,1079200,0.0,0
2019-06-25,10.735691336789012,10.771596624629126,10.466401249963367,10.493330001831055,490700,0.0,0
2019-06-26,10.636951600189171,10.67285688664852,10.511282669556673,10.574116706848145,797200,0.0,0
2019-06-27,10.511281724162552,10.708761209952266,10.322778773192706,10.618997573852539,693700,0.0,0
2019-06-28,10.73569051735154,10.780572337738324,10.627974662052972,10.654903411865234,862200,0.0,0
2019-07-01,10.843406372945955,10.861359443520968,10.681832161968934,10.699785232543945,574800,0.0,0
2019-07-02,10.735691628460122,10.85238403112323,10.466401534318306,10.681833267211914,1362300,0.0,0
2019-07-03,10.681832708119295,10.870335678547264,10.681832708119295,10.825454711914062,406100,0.0,0
2019-07-05,11.148601133124325,11.238364769140254,11.067814031919886,11.1845064163208,507400,0.0,0
2019-07-08,11.148398062039703,11.148398062039703,10.976883768902299,11.012991905212402,602200,0.07,0
2019-07-09,10.886614680632414,11.121317153927846,10.886614680632414,11.049100875854492,429900,0.0,0
2019-07-10,11.211588259843115,11.401156210551031,11.148399229902465,11.184507369995117,960800,0.0,0
2019-07-11,11.193533882977158,11.202561133321511,11.022020430864327,11.148399353027344,599600,0.0,0
2019-07-12,11.148400673244867,11.310886894255312,11.049102629469845,11.166454315185547,752800,0.0,0
2019-07-15,11.184506668358896,11.193533057151333,10.985911479864772,11.031046867370605,436800,0.0,0
2019-07-16,11.103263132715288,11.19353304675722,11.022019607457409,11.112290382385254,642800,0.0,0
2019-07-17,11.17548048773928,11.346993943605522,11.148399596999557,11.202561378479004,600100,0.0,0
2019-07-18,11.274776313598242,11.599750407181379,11.265749064135179,11.554615020751953,776600,0.0,0
2019-07-19,11.545588406417636,11.563642906336948,11.211587905883789,11.211587905883789,721400,0.0,0
2019-07-22,11.437263989559572,11.446291239519228,11.166452516971445,11.211587905883789,1072800,0.0,0
2019-07-23,11.392128235066933,11.410182734406867,11.09423588304532,11.112290382385254,924900,0.0,0
2019-07-24,11.175480637706428,11.283805063004955,10.904669144017108,10.958831787109375,922600,0.0,0
2019-07-25,10.895641717419247,10.895641717419247,10.633857478620072,10.706073760986328,1157500,0.0,0
2019-07-26,10.796345124445423,10.886615912696245,10.669966193071483,10.814398765563965,1233900,0.0,0
2019-07-29,10.742182008426628,10.76926376024635,10.606776692872025,10.751209259033203,526600,0.0,0
2019-07-30,10.561641703495512,10.660939742182572,10.435263633728027,10.435263633728027,1490900,0.0,0
2019-07-31,10.498451515416471,10.498451515416471,10.092234736996103,10.182504653930664,1265100,0.0,0
2019-08-01,10.209585199611729,10.40817950997559,9.956827395880897,9.96585464477539,1132600,0.0,0
2019-08-02,9.947803649465145,9.974884542453998,9.713100281198917,9.830451965332031,774800,0.0,0
2019-08-05,9.451314926147461,9.577692986060473,9.40617953579883,9.451314926147461,1128000,0.0,0
2019-08-06,9.658936624085403,9.722126515631642,9.442287781062241,9.622828483581543,1231200,0.0,0
2019-08-07,9.559638850597516,9.848503956427887,9.514503462590039,9.80336856842041,1004500,0.0,0
2019-08-08,10.101260409914925,10.308882839827778,10.056125885090541,10.19153118133545,1215000,0.0,0
2019-08-09,10.083207977163772,10.155424258576101,9.99293719495537,10.03807258605957,566500,0.0,0
2019-08-12,9.649910868960928,9.85753335469305,9.523532788058523,9.812397956848145,850200,0.0,0
2019-08-13,9.71309923136335,10.047099745079128,9.640882950607827,9.911693572998047,1108700,0.0,0
2019-08-14,9.568665874995162,9.658935787997969,9.324935302027193,9.379097938537598,736800,0.0,0
2019-08-15,9.460339545964409,9.622826576472114,9.37909689159636,9.541583061218262,735200,0.0,0
2019-08-16,9.586720235781092,9.704071906326709,9.460341314989051,9.577692985534668,806800,0.0,0
2019-08-19,9.622828756875112,9.704072290537653,9.225639200052248,9.34299087524414,1045000,0.0,0
2019-08-20,9.297853841198943,9.451313630820655,9.234663959016807,9.31590747833252,862000,0.0,0
2019-08-21,9.505475398756587,9.505475398756587,9.32493472307422,9.397150993347168,673100,0.0,0
2019-08-22,9.34299089405561,9.451315318861768,9.23466560836345,9.261747360229492,936800,0.0,0
2019-08-23,9.216611187453841,9.333962852943541,8.873583440842241,8.900664329528809,1250300,0.0,0
2019-08-26,8.954827323815866,9.02704360377519,8.792340263464405,8.873583793640137,749500,0.0,0
2019-08-27,8.936773679584757,9.018017217544154,8.738179321112952,8.828449249267578,1345100,0.0,0
2019-08-28,8.792338489465598,9.008987285631116,8.738176720867115,8.918717384338379,801700,0.0,0
2019-08-29,9.027043437606425,9.216611384231596,8.97288079819097,9.153422355651855,681100,0.0,0
2019-08-30,9.28882706245713,9.315907949971448,9.171475402047223,9.252718925476074,545700,0.0,0
2019-09-03,9.054125337666514,9.180504269820789,8.891639123052213,8.909692764282227,543500,0.0,0
2019-09-04,9.081204900505156,9.189529304416137,8.96385324771347,9.144393920898438,759400,0.0,0
2019-09-05,9.370071532423744,9.577693125816683,9.352017031666456,9.460341453552246,950900,0.0,0
2019-09-06,9.695045701051091,9.839478277017534,9.65893755705948,9.704072952270508,1218600,0.0,0
2019-09-09,9.758234622057044,9.965856214007674,9.758234622057044,9.911693572998047,867000,0.0,0
2019-09-10,9.75823450092342,9.929747950367211,9.70407186058614,9.821423530578613,717600,0.0,0
2019-09-11,9.893641002601376,9.947803649465145,9.794343821051541,9.830451965332031,378500,0.0,0
2019-09-12,9.920721304399104,9.920721304399104,9.75823509526273,9.848505020141602,401800,0.0,0
2019-09-13,9.875585172897337,10.083207620273575,9.803368894041068,9.938775062561035,826600,0.0,0
2019-09-16,9.749206311223599,9.812395334789493,9.686016426771827,9.740179061889648,1241500,0.0,0
2019-09-17,9.686017723386035,9.87558568034602,9.649909582102515,9.8394775390625,524300,0.0,0
2019-09-18,9.9116929831068,9.920720232885479,9.71309865329138,9.80336856842041,603000,0.0,0
2019-09-19,9.884612717456024,9.911693607612426,9.604774843772601,9.622828483581543,534500,0.0,0
2019-09-20,9.622828964543634,9.676991608449535,9.48742364610791,9.559639930725098,754800,0.0,0
2019-09-23,9.442287567788869,9.469368457333593,9.324935898580456,9.406179428100586,1014200,0.0,0
2019-09-24,9.487421291639563,9.586718443124381,9.324934261131856,9.541583061218262,1345400,0.0,0
2019-09-25,9.415207116447647,9.65893685546577,9.361044473951399,9.631855964660645,1065600,0.0,0
2019-09-26,9.676991567836572,9.7943432450685,9.604775283522464,9.722126960754395,630600,0.0,0
2019-09-27,9.731152855473075,10.047099728935294,9.731152855473075,9.992937088012695,936900,0.0,0
2019-09-30,9.920721895590226,9.938776398173506,9.794343821051541,9.830451965332031,626000,0.0,0
2019-10-01,9.794342887915013,9.821423778323787,9.704072105371122,9.749207496643066,770400,0.0,0
2019-10-02,9.58671926169112,9.631854647451147,9.460340353740223,9.532557487487793,578900,0.0,0
2019-10-03,9.568667627523483,9.722127454709343,9.415207800337623,9.704072952270508,1054800,0.0,0
2019-10-04,9.704072780388284,9.902667999267578,9.704072780388284,9.902667999267578,553700,0.0,0
2019-10-07,9.821421740327555,9.866557122233674,9.532556673545683,9.541583061218262,923000,0.0,0
2019-10-08,9.595747486027516,9.749207296672862,9.56866659617421,9.577692985534668,690800,0.0,0
2019-10-09,9.772970842883147,9.936458610219793,9.709391448625997,9.863797187805176,1406700,0.065,0
2019-10-10,9.82746745453094,10.05453463872023,9.82746745453094,10.009121894836426,1287500,0.0,0
2019-10-11,10.154442501589475,10.354260955692123,10.090863115109201,10.172607421875,1137900,0.0,0
2019-10-14,10.20893935203123,10.263435851803168,10.172608640914099,10.227105140686035,860900,0.0,0
2019-10-15,10.17260891323167,10.23618830903301,9.981872458212655,9.990955352783203,675100,0.0,0
2019-10-16,9.909212269350048,10.1998580023005,9.909212269350048,10.181693077087402,857400,0.0,0
2019-10-17,10.317930758862957,10.327013652550804,10.054532905262349,10.063615798950195,604700,0.0,0
2019-10-18,10.063616365114513,10.127194892121434,10.018202760312798,10.090864181518555,606700,0.0,0
2019-10-21,10.036369785408672,10.099948320249846,9.918294744851798,10.072700500488281,588400,0.0,0
2019-10-22,10.236187553112,10.617659568786621,10.172608162005865,10.617659568786621,1226400,0.0,0
2019-10-23,10.563165795998582,10.990052356268198,10.563165795998582,10.908308029174805,1130300,0.0,0
2019-10-24,10.999133789087928,11.135374615586077,10.917390332620089,10.953721046447754,733500,0.0,0
2019-10-25,11.062712744920162,11.189869805128666,10.999133348623403,11.126291275024414,595100,0.0,0
2019-10-28,11.162621762686245,11.30794460925195,11.144456839961776,11.217118263244629,462600,0.0,0
2019-10-29,11.13537360297995,11.198952129848651,11.044546393573977,11.099042892456055,618800,0.0,0
2019-10-30,11.008216988802474,11.02638277931541,10.653991869533316,10.926472663879395,862000,0.0,0
2019-10-31,10.68124123875782,10.6994061642405,10.463256935809936,10.66307544708252,1113000,0.0,0
2019-11-01,10.799315014618378,10.853810650843027,10.572247842566464,10.690322875976562,1180000,0.0,0
2019-11-04,10.790233390231764,10.817481211552094,10.653992551244869,10.66307544708252,647100,0.0,0
2019-11-05,10.717570357883416,10.881058127621342,10.699404568916705,10.85381031036377,675900,0.0,0
2019-11-06,10.590411960510435,10.735734800981065,10.49050272423499,10.535916328430176,1018900,0.0,0
2019-11-07,10.563163487068607,10.599494194925212,10.490502071355397,10.5086669921875,478500,0.0,0
2019-11-08,10.245270681941513,10.345180793192348,10.009121478513475,10.109030723571777,875000,0.0,0
2019-11-11,10.063616606187457,10.236188135329414,10.018203000297863,10.218022346496582,1142900,0.0,0
2019-11-12,10.02728645597782,10.054534274559739,9.854715783368944,9.96370792388916,573800,0.0,0
2019-11-13,9.827466788704706,9.881963290342641,9.68214393926022,9.772971153259277,669700,0.0,0
2019-11-14,9.818385297243058,9.918294545152222,9.709392288006171,9.872880935668945,868300,0.0,0
2019-11-15,9.84563250442443,9.990955352783203,9.84563250442443,9.990955352783203,657300,0.0,0
2019-11-18,10.054534330211155,10.054534330211155,9.80021933425636,9.818385124206543,757700,0.0,0
2019-11-19,9.782054148533524,9.791136177072858,9.64581332613332,9.763888359069824,950100,0.0,0
2019-11-20,9.718474777303607,9.945541949045245,9.591317715491503,9.691226959228516,827900,0.0,0
2019-11-21,9.845632065713247,9.927376380820741,9.68214343549826,9.881962776184082,1378400,0.0,0
2019-11-22,9.96370792388916,10.036369350902637,9.92737721038242,9.96370792388916,682400,0.0,0
2019-11-25,9.872879414440828,9.909210123191048,9.727556579439948,9.84563159942627,1043700,0.0,0
2019-11-26,9.636730873852416,9.64581376900129,9.445994406688865,9.591318130493164,1796500,0.0,0
2019-11-27,9.49140778410278,9.518655602690425,9.327920006384382,9.464159965515137,1929000,0.0,0
2019-11-29,9.445993611138197,9.464159399906004,9.391497977219746,9.436911582946777,469000,0.0,0
2019-12-02,9.527739423221647,9.58223593188372,9.48232581036869,9.536822319030762,808600,0.0,0
2019-12-03,9.527736650715957,9.61856384999178,9.482323051078046,9.600398063659668,1281500,0.0,0
2019-12-04,9.700310316611734,9.763888850549975,9.663979602048087,9.727558135986328,1155700,0.0,0
2019-12-05,9.772971817319593,9.845633246979084,9.700310387660105,9.791136741638184,727300,0.0,0
2019-12-06,9.83655084759054,9.83655084759054,9.645814368571088,9.754806518554688,755100,0.0,0
2019-12-09,9.636730916480932,9.772971745739026,9.627648887484442,9.727558135986328,1295200,0.0,0
2019-12-10,9.763888094655881,9.763888094655881,9.645813064916943,9.709391593933105,769000,0.0,0
2019-12-11,9.782053393138385,9.800218315006829,9.673060397157933,9.745721817016602,722400,0.0,0
2019-12-12,9.772970842883147,9.872880082155124,9.745722159833305,9.863797187805176,1134600,0.0,0
2019-12-13,9.827468209401705,9.95462615414433,9.782055462029641,9.809303283691406,908100,0.0,0
2019-12-16,10.063616286184633,10.1362777068205,10.000037759676365,10.0272855758667,1386100,0.0,0
2019-12-17,10.01820373535156,10.063617344573233,9.963708097239596,10.018203735351562,601600,0.0,0
2019-12-18,10.072700030118744,10.390593555672366,10.036369316735687,10.31793212890625,958300,0.0,0
2019-12-19,10.263436822121518,10.490504004618929,10.245271031749295,10.436007499694824,867300,0.0,0
2019-12-20,10.454173391327638,10.517751925861125,10.399676885875671,10.426924705505371,1123800,0.0,0
2019-12-23,10.426924762622816,10.544999803255068,10.399676942843856,10.499587059020996,600600,0.0,0
2019-12-24,10.535915960090419,10.59041159026549,10.472336569962938,10.49050235748291,187500,0.0,0
2019-12-26,10.608578529899013,10.77206630437176,10.581329845659791,10.762984275817871,504300,0.0,0
2019-12-27,10.790232557439053,10.82656327179302,10.726654023867749,10.799315452575684,823900,0.0,0
2019-12-30,11.198954156915043,11.22620197819184,11.071796213968955,11.089962005615234,1226900,0.0,0
2019-12-31,11.053630366168004,11.080878185171162,10.926472433832346,11.01729965209961,972300,0.0,0
2020-01-02,11.380605379119533,11.516846189597011,11.317026853945508,11.480515480041504,1205000,0.0,0
2020-01-03,11.317027434111946,11.489598096799307,11.289779617096569,11.435102462768555,1415900,0.0,0
2020-01-06,11.118775820934028,11.213484666355399,10.967242390828222,11.024067878723145,1276600,0.516,0
2020-01-07,10.882004586385163,11.0619512116434,10.863063359269315,10.957771301269531,691500,0.0,0
2020-01-08,10.872534499134495,11.0145977797282,10.80623884345044,10.89147663116455,650500,0.0,0
2020-01-09,10.815708990581518,10.815708990581518,10.635762364426228,10.692587852478027,903400,0.0,0
2020-01-10,10.73994355641077,10.863064709200506,10.503172317171417,10.541055679321289,1480400,0.0,0
2020-01-13,10.531584058196449,10.70205963049583,10.531584058196449,10.578938484191895,1546300,0.0,0
2020-01-14,10.512643383511534,10.541055679321289,10.380051164381682,10.541055679321289,1244800,0.0,0
2020-01-15,10.323225775553864,10.342167908428603,10.143280029296875,10.143280029296875,1029400,0.0,0
2020-01-16,10.162221224261623,10.219046719481202,10.105396632252651,10.209575653076172,982600,0.0,0
2020-01-17,10.398990236459973,10.5221113637068,10.332694592254146,10.493699073791504,1614400,0.0,0
2020-01-21,10.266400447035755,10.275871512793852,9.802329063415527,9.802329063415527,1671200,0.0,0
2020-01-22,9.934920595246496,9.94439166121819,9.792858218513318,9.849682807922363,1114800,0.0,0
2020-01-23,9.897036942588134,10.105395871765616,9.783386863912382,10.067512512207031,1961300,0.0,0
2020-01-24,10.039101062752577,10.086454588775918,9.897037775050713,9.944392204284668,1238900,0.0,0
2020-01-27,9.736031933240552,9.90650749400965,9.717090706049813,9.77391529083252,1381200,0.0,0
2020-01-28,9.821269587574506,9.821269587574506,9.679207224230542,9.78338623046875,1127900,0.0,0
2020-01-29,9.84968162099471,9.859152685825103,9.432964703772434,9.53714370727539,1223600,0.0,0
2020-01-30,9.366669745726343,9.56555760574959,9.300373190244914,9.556086540222168,1436600,0.0,0
2020-01-31,9.366669380596402,9.385610607702361,9.158310463167949,9.186722755432129,2391000,0.0,0
2020-02-03,9.309844717980319,9.423494800320224,9.300373651982685,9.328786849975586,1749000,0.0,0
2020-02-04,9.366670033392383,9.404553393455009,9.271961181630543,9.3382568359375,1670800,0.0,0
2020-02-05,9.51820349381991,9.575028082429032,9.36667005324818,9.404553413391113,1748800,0.0,0
2020-02-06,9.489790647818579,9.489790647818579,9.139368457855348,9.177251815795898,1277600,0.0,0
2020-02-07,9.044660514609216,9.196193946371425,8.987835026093139,9.177251815795898,945100,0.0,0
2020-02-10,9.205666342239999,9.366670862561454,9.177253142269885,9.347728729248047,2638700,0.0,0
2020-02-11,9.414023459041864,9.44243665620392,9.262490020353065,9.281432151794434,3397100,0.0,0
2020-02-12,9.271959729369328,9.347726437627287,9.196193021111368,9.243547439575195,1726300,0.0,0
2020-02-13,9.148839272670719,9.167781402727657,8.987834780028649,9.06360149383545,1008700,0.0,0
2020-02-14,9.129899167340897,9.139369330322207,8.959423588729141,8.987835884094238,775200,0.0,0
2020-02-18,8.845771508435268,8.855242572490472,8.713179321293554,8.798417091369629,1631000,0.0,0
2020-02-19,8.893127139518665,8.997306148716442,8.864713943474312,8.912068367004395,709300,0.0,0
2020-02-20,8.931010927579425,8.931010927579425,8.826831010156623,8.88365650177002,757900,0.0,0
2020-02-21,8.722650385348757,8.845771508435268,8.675295968283118,8.798417091369629,905800,0.0,0
2020-02-24,8.447997974173417,8.466939203835551,8.239639028626279,8.258581161499023,853600,0.0,0
2020-02-25,8.343817428022554,8.343817428022554,8.135458520556753,8.163870811462402,957500,0.0,0
2020-02-26,8.18281266073873,8.353287303546962,8.059691533415311,8.11651611328125,2670000,0.0,0
2020-02-27,8.031279312121862,8.268050531038812,8.021809149805181,8.05022144317627,1845400,0.0,0
2020-02-28,7.955513480296542,8.258581288444748,7.870276590690813,8.249110221862793,2849900,0.0,0
2020-03-02,8.296462887763104,8.372229597889763,8.116516273804464,8.305933952331543,4174600,0.0,0
2020-03-03,8.211226221894476,8.343818434126314,8.012338355151993,8.097576141357422,3190400,0.0,0
2020-03-04,8.040749162971348,8.078632516146781,7.822920108015205,7.936570167541504,2392500,0.0,0
2020-03-05,7.766095058613582,7.85133283380201,7.576678282200653,7.709270477294922,1899700,0.0,0
2020-03-06,7.5293242053194795,7.652445341399706,7.387261842340244,7.45355749130249,1565400,0.0,0
2020-03-09,6.809540421752727,7.292553481418079,6.392823015442371,6.4401774406433105,1757000,0.0,0
2020-03-10,6.76218643829198,6.894778656874098,6.563298562024102,6.866365909576416,1271400,0.0,0
2020-03-11,6.68641983998023,6.68641983998023,5.985577178324726,6.174993991851807,1817900,0.0,0
2020-03-12,5.682508943488699,5.739333978730957,5.104787074451215,5.256320953369141,2506600,0.0,0
2020-03-13,6.032930450714977,6.146580525546676,5.190025051638669,5.995047092437744,1739900,0.0,0
2020-03-16,4.64071593802291,5.436266919108798,4.5933615140369115,4.943782806396484,995400,0.0,0
2020-03-17,5.03849161973676,5.445737947117198,4.735424301841042,5.2089667320251465,1641600,0.0,0
2020-03-18,4.640715544712068,4.849073999060063,4.441827703395464,4.54600715637207,783400,0.0,0
2020-03-19,4.451299315054893,4.792250041174793,4.318707541632556,4.735424995422363,1216300,0.0,0
2020-03-20,4.924841450167798,5.104787640870795,4.669128537401495,4.725953578948975,1856200,0.0,0
2020-03-23,4.6123031631055955,4.688069879702814,4.299765231339442,4.422886371612549,1890100,0.0,0
2020-03-24,4.754365912712806,5.246850014968127,4.735424233841649,5.180553913116455,1389200,0.0,0
2020-03-25,5.019550926920736,5.871927107457356,4.972196493955216,5.559389114379883,2271300,0.0,0
2020-03-26,5.729863646535369,5.852984336466799,5.455209070249071,5.663567543029785,1381200,0.0,0
2020-03-27,5.256321186341463,5.313146224102339,5.047962262946329,5.0763750076293945,2033800,0.0,0
2020-03-30,5.038491425087589,5.190024852378716,4.868015867779834,5.1237287521362305,782500,0.0,0
2020-03-31,5.095317425524225,5.095317425524225,4.754366697927891,4.896429538726807,1239000,0.0,0
2020-04-01,4.546007846105379,4.63124518274122,4.3944739501650085,4.432357311248779,812400,0.0,0
2020-04-02,4.422885954685346,4.631244405686606,4.422885954685346,4.583890438079834,609300,0.0,0
2020-04-03,4.441828426090219,4.441828426090219,4.15770276323717,4.233469486236572,1295400,0.0,0
2020-04-06,4.564949403599167,4.782778949761902,4.564949403599167,4.66912841796875,1614300,0.0,0
2020-04-07,5.114258320516528,5.161612292425558,4.905899398979994,4.915370464324951,1416500,0.0,0
2020-04-08,4.9343121874245774,5.152141724643896,4.886957763487886,5.0763750076293945,1012900,0.0,0
2020-04-09,5.190024928422769,5.351029423081242,5.085845469831067,5.152141571044922,978700,0.0,0
2020-04-13,4.981667088053535,5.066904427048523,4.811191506852961,5.010079383850098,1209500,0.0,0
2020-04-14,5.190024852378716,5.313145987855376,5.0953164603217616,5.1237287521362305,948100,0.0,0
2020-04-15,4.9627246423375375,4.972195708075831,4.811191203367009,4.868016242980957,774400,0.0,0
2020-04-16,4.868016075525936,4.886957754745676,4.602832566449564,4.650186538696289,825600,0.0,0
2020-04-17,4.81119123339379,4.858545659170256,4.6785994734670675,4.80172061920166,1037900,0.0,0
2020-04-20,4.640715470171087,4.659657147534838,4.555477696231602,4.583890438079834,662900,0.0,0
2020-04-21,4.385003414901652,4.4891824339611315,4.366061734017628,4.394474029541016,806200,0.0,0
2020-04-22,4.498652730332821,4.5838905055264805,4.41341495513916,4.41341495513916,1039500,0.0,0
2020-04-23,4.470240505949289,4.479711571670361,4.271353093464765,4.280823707580566,933700,0.0,0
2020-04-24,4.1292902690848345,4.1292902690848345,3.7883395803994118,3.920931339263916,2317600,0.0,0
2020-04-27,4.053523114825551,4.214527150369753,4.015639307609315,4.081935405731201,1090400,0.0,0
2020-04-28,4.3565905453575,4.688070177316334,4.3565905453575,4.631245136260986,2201200,0.0,0
2020-04-29,4.744895925672089,5.0006088500037675,4.697541496438134,4.972196102142334,1886400,0.0,0
2020-04-30,4.744895258323192,4.820661973157014,4.6596574783325195,4.6596574783325195,2018800,0.0,0
2020-05-01,4.640716116716075,4.678599476721491,4.375532145072897,4.44182825088501,543400,0.0,0
2020-05-04,4.3755315998542486,4.432356632781616,4.299764889284425,4.41341495513916,1074800,0.0,0
2020-05-05,4.403944927285722,4.536536688400772,4.261882100288387,4.309236526489258,1148100,0.0,0
2020-05-06,4.2050576358272735,4.2239993185812335,4.081936472123861,4.138761520385742,936400,0.0,0
2020-05-07,4.062994204442413,4.10087756449647,3.8925190841991575,3.901989698410034,1950000,0.0,0
2020-05-08,4.00253264339415,4.232343376961971,3.964230930564918,4.1653151512146,2045900,0.045,0
2020-05-11,4.088710615249138,4.280219127390333,4.069559764035018,4.079135417938232,4150300,0.0,0
2020-05-12,4.059984315654342,4.136588180980932,3.8397497438395156,3.849324941635132,2922900,0.0,0
2020-05-13,3.906777430402755,3.92592828225405,3.6865424058167013,3.743995189666748,2547400,0.0,0
2020-05-14,3.6482402815705437,3.973805182106042,3.5333351837082287,3.9355034828186035,2985700,0.0,0
2020-05-15,3.935504063944391,4.050409178773866,3.791872442111378,3.801447868347168,1666900,0.0,0
2020-05-18,4.0121070341454566,4.146162986755371,3.954654483026922,4.146162986755371,1599200,0.0,0
2020-05-19,4.1078612570890725,4.184464658041141,3.9546544551849365,3.9546544551849365,2135600,0.0,0
2020-05-20,4.0216823355773,4.098286195652247,3.945078932094655,4.050408840179443,2221400,0.0,0
2020-05-21,4.194040434181664,4.356822894264266,4.194040434181664,4.328096389770508,1411100,0.0,0
2020-05-22,4.27064395318727,4.36639820977598,4.1653140426435336,4.308945655822754,1181400,0.0,0
2020-05-26,4.691963479902745,4.739840383381872,4.510030150860437,4.529181003570557,1537300,0.0,0
2020-05-27,4.730264950899091,4.7589910002444835,4.577058136810804,4.720689296722412,1550400,0.0,0
2020-05-28,4.672812627192625,4.682387825251513,4.490879298150317,4.529181003570557,1308400,0.0,0
2020-05-29,4.366397996304362,4.615359507855681,4.318521098646847,4.500453948974609,2390700,0.0,0
2020-06-01,4.615359725613671,4.787717387178879,4.615359725613671,4.739840030670166,1727900,0.0,0
2020-06-02,4.960075336909575,5.18031036777849,4.921773632114315,5.161159515380859,2202500,0.0,0
2020-06-03,5.544177004658428,5.6495069208515085,5.505875299968642,5.515450954437256,1969300,0.0,0
2020-06-04,5.467573424077398,5.802713557915238,5.400545214672901,5.735685348510742,1851800,0.0,0
2020-06-05,6.2431832768797095,6.348513184244844,5.984646563596052,6.022948265075684,1526000,0.0,0
2020-06-08,6.157004224934188,6.453842639923097,6.128278177098779,6.453842639923096,1460700,0.0,0
2020-06-09,6.195306138540071,6.4059659606424235,6.08040103008005,6.26233434677124,1748800,0.0,0
2020-06-10,6.300635874905178,6.31021152864085,5.97507095336914,5.975070953369141,1556600,0.0,0
2020-06-11,5.457997865959778,5.659082041119675,5.323941901383957,5.410120964050293,1385000,0.0,0
2020-06-12,5.630355725643401,5.821864237430329,5.5441766670431285,5.726109981536865,1758700,0.0,0
2020-06-15,5.295215810898661,5.630355948061084,5.266489304699675,5.53460168838501,2200200,0.0,0
2020-06-16,5.802713546175224,5.841015249588209,5.544176819841408,5.5824785232543945,1968600,0.0,0
2020-06-17,5.582478477788477,5.764411795814584,5.477148565964454,5.6303558349609375,1874700,0.0,0
2020-06-18,5.515450954437257,5.659082118727787,5.457997940810241,5.515450954437256,949300,0.0,0
2020-06-19,5.678233267567244,5.687808922535861,5.505875587463379,5.505875587463379,2517700,0.0,0
2020-06-22,5.735685458313365,5.793138471241271,5.553752591546877,5.563327789306641,1254000,0.0,0
2020-06-23,5.764411426771754,5.879316528718551,5.611204624176025,5.611204624176025,1964900,0.0,0
2020-06-24,5.496299230695829,5.505874884441772,5.170734765402907,5.18988561630249,1853100,0.0,0
2020-06-25,5.304790921878916,5.314366575986201,5.11328240565641,5.276064872741699,2885900,0.0,0
2020-06-26,5.09413175410547,5.09413175410547,4.940924478517951,5.007952690124512,2378200,0.0,0
2020-06-29,5.161159464476179,5.180310316684923,5.017527844614428,5.1324334144592285,2342300,0.0,0
2020-06-30,5.055829375534727,5.065404572149611,4.960074669832229,4.998376369476318,1435400,0.0,0
2020-07-01,5.036679083200418,5.209036750676324,5.036679083200418,5.1037068367004395,1941800,0.0,0
2020-07-02,5.295215886529724,5.390970147573447,5.113282562250483,5.1324334144592285,1551600,0.0,0
2020-07-06,5.295215069879757,5.410120165411086,5.247337718445572,5.34309196472168,1065300,0.0,0
2020-07-07,5.3143661115975345,5.352667811495094,5.065404605671121,5.07498025894165,1134000,0.0,0
2020-07-08,5.199461009660379,5.304790921878916,5.1420084547936264,5.276064872741699,878700,0.0,0
2020-07-09,5.3143664956464285,5.323941693016642,5.170734882354736,5.170734882354736,1595700,0.0,0
2020-07-10,5.122857067325529,5.256913014659162,5.094131021193029,5.247337818145752,596500,0.0,0
2020-07-13,5.228187602618092,5.237762800292812,5.084555984758673,5.1037068367004395,862000,0.0,0
2020-07-14,5.00795258169097,5.180310249328613,4.960075223495461,5.180310249328613,651600,0.0,0
2020-07-15,5.2664889554659355,5.323941507461761,5.180309899176049,5.237762451171875,1233400,0.0,0
2020-07-16,5.228187254135385,5.323941507461761,5.218611600506599,5.237762451171875,553000,0.0,0
2020-07-17,5.29521572436395,5.419696031612419,5.276064872741699,5.276064872741699,962500,0.0,0
2020-07-20,5.2760648787930124,5.429271691946735,5.266489224674745,5.352668285369873,879100,0.0,0
2020-07-21,5.54417641974425,5.735684922988911,5.525025569419784,5.611204624176025,1140500,0.0,0
2020-07-22,5.6495068521061675,5.697383754089649,5.515450887323159,5.563327789306641,736800,0.0,0
2020-07-23,5.448421863921529,5.515450064610935,5.314365919134978,5.34309196472168,1168400,0.0,0
2020-07-24,5.295214956013627,5.438846094043072,5.218611104047737,5.362242698669434,1268100,0.0,0
2020-07-27,5.381394812425519,5.525026440808253,5.31436705401464,5.505875587463379,837700,0.0,0
2020-07-28,5.438846856570276,5.659081877442596,5.438846856570276,5.553752422332764,1275200,0.0,0
2020-07-29,5.8027134595510095,5.850590816398678,5.678232697020921,5.754836559295654,905600,0.0,0
2020-07-30,5.706959557640557,5.831440327918141,5.611205294577933,5.773987770080566,1584300,0.0,0
2020-07-31,5.668657503807717,5.678232701228958,5.46757333544619,5.477148532867432,1124700,0.0,0
2020-08-03,5.4005449408247195,5.419695791598866,5.276064639088913,5.314366340637207,1158000,0.0,0
2020-08-04,5.276064609094721,5.4005449101228615,5.122857347180223,5.237762451171875,1148300,0.0,0
2020-08-05,5.314366429284407,5.3526681314715985,5.151583966692688,5.218611717224121,1096400,0.0,0
