Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,57.25948832992799,57.90790466800372,57.25948832992799,57.74363708496094,1620600,0.0,0
2016-10-25,57.75228237055214,58.279661500579074,57.00876446907259,57.095218658447266,1826300,0.0,0
2016-10-26,56.95688211639287,57.44103741096769,56.78397375149342,57.363224029541016,1725300,0.0,0
2016-10-27,57.55342628563818,58.38339829699111,54.58800236151881,55.184547424316406,4685300,0.0,0
2016-10-28,55.1153851300478,55.97994019091129,54.9684123527486,55.33152389526367,2039600,0.0,0
2016-10-31,55.53901578605848,55.66005296803678,55.04621966056631,55.340171813964844,2783000,0.0,0
2016-11-01,55.53902253979759,55.58225293691755,54.726341863392825,55.17591094970703,2459700,0.0,0
2016-11-02,55.1067378215652,55.21912759836132,54.441030067704204,54.648521423339844,3553600,0.0,0
2016-11-03,54.76956583512937,55.37475838008938,54.76956583512937,55.063514709472656,1649900,0.0,0
2016-11-04,55.04621229283289,55.5908861348644,54.83007355451076,55.07215118408203,1645500,0.0,0
2016-11-07,55.96264842527108,56.06639080450261,55.374750757511215,55.616825103759766,1104600,0.0,0
2016-11-08,55.5044384839156,55.73787207026428,54.74363231973883,55.13268280029297,2728400,0.0,0
2016-11-09,55.149962376656326,59.611062595870315,55.09808789112482,59.09233093261719,5024300,0.0,0
2016-11-10,59.22203008536478,64.13270379278084,59.092345488599065,60.76958465576172,6432500,0.0,0
2016-11-11,60.6398781876704,61.219128368798884,59.93094345655025,60.95111846923828,3610400,0.0,0
2016-11-14,61.75517280191872,63.32001546640781,61.57361701731215,63.31137466430664,4119100,0.0,0
2016-11-15,62.63700614938128,63.665828694306875,62.59378235766398,63.64854049682617,2588900,0.0,0
2016-11-16,63.07793899834685,63.43240975372188,62.53327166256173,62.68024444580078,1512600,0.0,0
2016-11-17,62.46410242436051,63.44969465465406,62.247963661646466,63.26813888549805,2219600,0.0,0
2016-11-18,63.39783030018383,63.95979246305779,63.12981372020967,63.51886749267578,1461400,0.0,0
2016-11-21,63.71770252301283,63.907905683337326,63.38917398901775,63.74364471435547,1183100,0.0,0
2016-11-22,63.890617246743815,64.06352561219471,63.216265387041446,64.02030181884766,1535800,0.0,0
2016-11-23,63.84738021564566,64.38340664643346,63.54478730956813,64.2191390991211,1026600,0.0,0
2016-11-25,64.32289558121074,64.67735971373975,64.02030263977588,64.34883117675781,490400,0.0,0
2016-11-28,63.95976573812234,64.27964678632108,63.17301771962696,63.242183685302734,1294100,0.0,0
2016-11-29,63.397823873253,63.63125083624327,63.00012933880524,63.44104766845703,1079600,0.0,0
2016-11-30,64.0376009508045,64.61685132960109,63.69177756482525,64.0289535522461,2036500,0.0,0
2016-12-01,64.42663388758143,65.43816822214453,64.06352238083109,65.33441925048828,2669800,0.0,0
2016-12-02,65.10101735390565,65.58516621582665,64.63415669589602,65.25663757324219,1650900,0.0,0
2016-12-05,65.68023925034589,66.00876774998959,65.00588745863847,65.34306335449219,1700900,0.0,0
2016-12-06,65.68889396785036,65.80128374698434,65.26525725474168,65.78398895263672,1624500,0.0,0
2016-12-07,65.81857849686413,66.89927239006384,65.5851515181871,66.87333679199219,1479400,0.0,0
2016-12-08,66.87334323515667,68.25663023252389,66.57075023511268,67.96268463134766,2268400,0.0,0
2016-12-09,67.83298744815276,67.83298744815276,66.15574856473633,66.22491455078125,2921100,0.0,0
2016-12-12,66.05199676264222,66.66582996018714,65.43816356509731,65.73210906982422,1860700,0.0,0
2016-12-13,66.22842574385801,67.0382135183797,66.0107409296663,66.55931091308594,1844400,0.54,0
2016-12-14,66.34165638234317,67.046953376448,65.8279165318693,65.92369842529297,1603700,0.0,0
2016-12-15,66.24586161987789,66.87279511205575,65.8017826223827,66.17620086669922,1052800,0.0,0
2016-12-16,66.18489717409525,66.95985463276386,66.15006680431968,66.83795166015625,3524600,0.0,0
2016-12-19,66.66381808926957,66.8553818539516,66.0717149271686,66.72476959228516,1267300,0.0,0
2016-12-20,67.22107675030317,67.6651556893911,66.84665855523181,67.63032531738281,1473500,0.0,0
2016-12-21,67.45620596330782,67.65647237512,67.16015100933681,67.41266632080078,1042500,0.0,0
2016-12-22,67.50844034952283,67.65646448764312,66.62028887758511,66.67253112792969,1752700,0.0,0
2016-12-23,66.5680460116584,66.85539170100424,66.2023369397,66.68994903564453,765200,0.0,0
2016-12-27,66.95116012959954,67.04694200678074,66.61157225348995,66.95986938476562,499400,0.0,0
2016-12-28,67.13399723734805,67.13399723734805,66.17618535687805,66.23713684082031,557300,0.0,0
2016-12-29,66.21974430623526,66.57674406117899,65.63634376883404,65.77566528320312,869900,0.0,0
2016-12-30,66.13266612329508,66.2458665163813,65.2445147058729,65.5318603515625,1309800,0.0,0
2017-01-03,66.47225024317665,66.84666849391606,65.70600187471197,66.03688049316406,1664400,0.0,0
2017-01-04,66.35035503314715,67.11661013477362,66.0455975010075,67.02082824707031,1281900,0.0,0
2017-01-05,66.93373698953634,66.93373698953634,65.50572497070486,66.49836730957031,1033800,0.0,0
2017-01-06,66.60285303158572,66.8379563833814,65.62762918180881,65.8453140258789,1667100,0.0,0
2017-01-09,65.55797674442807,65.88015274603305,63.20697614463857,63.415958404541016,3979400,0.0,0
2017-01-10,63.45949977697399,64.3737790159969,62.71937244421142,63.98194885253906,2469200,0.0,0
2017-01-11,64.00805325162966,64.4521255493164,63.64233766565663,64.4521255493164,1438000,0.0,0
2017-01-12,64.12126406586881,64.30411858597564,63.041548814335876,64.02548217773438,1195100,0.0,0
2017-01-13,64.28668675293135,64.80912902573968,63.973220060603566,64.15607452392578,876200,0.0,0
2017-01-17,63.694589855725965,63.938395830235876,63.25051089174602,63.60751724243164,1764200,0.0,0
2017-01-18,63.764255559340484,63.86003079115759,63.2156854308443,63.816497802734375,1825200,0.0,0
2017-01-19,63.99064743703053,63.99064743703053,63.058956387642404,63.3463020324707,1665200,0.0,0
2017-01-20,63.45078376374273,64.17349243164062,63.03282592020343,64.17349243164062,1782600,0.0,0
2017-01-23,63.86873792969883,64.10384130361084,63.41595633445382,63.955810546875,1342000,0.0,0
2017-01-24,63.99065261882133,64.50439244752914,63.65977395578678,64.29541015625,1196500,0.0,0
2017-01-25,64.74818692112342,64.92233215622495,64.01676231862426,64.5914535522461,1894300,0.0,0
2017-01-26,62.614887087518305,63.22440214305552,59.28865547719393,61.178165435791016,7648900,0.0,0
2017-01-27,60.79503057949925,60.87340058762434,59.04484235447626,60.42061233520508,4582100,0.0,0
2017-01-30,60.21164303718299,60.324836790558216,58.94906666546347,59.17546081542969,3038600,0.0,0
2017-01-31,58.89681674409789,59.245113857930434,58.48756813358577,58.72267150878906,3669200,0.0,0
2017-02-01,59.288646603176744,59.58470147385133,57.982537414046476,58.1392707824707,2988000,0.0,0
2017-02-02,57.9912422730561,58.1653941376685,56.88540616642842,57.86063003540039,3702400,0.0,0
2017-02-03,58.53981626989169,59.44537945377121,58.348252527573585,58.957767486572266,2869400,0.0,0
2017-02-06,58.07831817455264,59.2102821074216,58.07831817455264,58.626888275146484,1867700,0.0,0
2017-02-07,58.82714972362471,59.07095568436122,58.4962711545129,58.81844711303711,1446200,0.0,0
2017-02-08,58.77492114579799,59.114509047627564,58.6181877570139,58.835872650146484,1912900,0.0,0
2017-02-09,59.23639526458823,59.80237715493726,58.8445652253079,59.60210418701172,1744600,0.0,0
2017-02-10,59.75885194109745,60.429325103759766,59.645658193018626,60.429325103759766,2106600,0.0,0
2017-02-13,60.69924300600736,60.95175823014656,60.08972808099167,60.79502487182617,2018100,0.0,0
2017-02-14,60.64700999662246,61.02142826274205,60.46415549129179,60.829864501953125,1780200,0.0,0
2017-02-15,60.87339850001921,62.38848329192336,60.690537368403426,62.30141067504883,2265800,0.0,0
2017-02-16,61.822506500015244,62.51039152445478,61.822506500015244,62.10114288330078,1419400,0.0,0
2017-02-17,61.60481133129289,61.91827804054884,61.22168387704356,61.909568786621094,1261000,0.0,0
2017-02-21,62.196927533914504,62.38849130156093,61.73543662633848,61.99665451049805,1415100,0.0,0
2017-02-22,61.657055772052125,62.240456228204586,61.657055772052125,62.22303771972656,1202100,0.0,0
2017-02-23,62.47555463398255,62.66711837312653,62.19691827974076,62.658409118652344,1667800,0.0,0
2017-02-24,62.31011990207372,62.66712630534261,62.03148351256298,62.64970779418945,1018800,0.0,0
2017-02-27,62.6496933100799,63.13731186140183,62.57132995765427,62.76289367675781,1089500,0.0,0
2017-02-28,62.59745893048675,62.95446529601937,61.62222834867517,62.00535583496094,2616600,0.0,0
2017-03-01,62.693244688035286,63.2679359530856,62.371068677942056,63.15473556518555,2322000,0.0,0
2017-03-02,63.172144131860094,63.215677114556364,62.44071960449219,62.44071960449219,1633300,0.0,0
2017-03-03,62.54521452146142,62.95446311431773,61.831208458355064,62.09242630004883,1523200,0.0,0
2017-03-06,61.90084997230357,62.31880773449734,61.63092293116143,61.88343811035156,1064900,0.0,0
2017-03-07,61.86605156988248,62.04019683353232,61.56999664981858,61.73543930053711,896500,0.0,0
2017-03-08,62.04020059421532,62.62359457034338,62.005370210730845,62.083740234375,1018300,0.0,0
2017-03-09,62.336247886836816,62.510399801459364,61.517757139367816,61.57870864868164,1729300,0.0,0
2017-03-10,62.01407598731298,62.31012426549285,61.81380295432024,62.12726974487305,1272800,0.0,0
2017-03-13,62.12727263410132,62.762915500953966,62.022788127868665,62.60618209838867,1199500,0.0,0
2017-03-14,62.325295609331775,62.71147792027711,62.0444327030534,62.47450256347656,1296300,0.57,0
2017-03-15,62.658832247214036,63.17667732253802,62.553506122664736,62.97480392456055,1696800,0.0,0
2017-03-16,63.159118235780724,63.56285832658387,63.02746225705549,63.14156723022461,1557800,0.0,0
2017-03-17,62.58860550039396,62.75537016532774,60.85076823035926,60.877098083496094,4421200,0.0,0
2017-03-20,60.87709793782147,61.08774345871244,60.394361643800096,60.789329528808594,1458400,0.0,0
2017-03-21,61.201851161121745,61.22818101537609,59.692210351733294,60.21004867553711,2082300,0.0,0
2017-03-22,60.034518077180095,60.4821457348395,59.56933941363075,60.3768196105957,1748200,0.0,0
2017-03-23,60.30660211384837,60.8156683358944,59.80631474288627,59.85897445678711,1724900,0.0,0
2017-03-24,60.05206379579474,60.17494091510978,59.323573233926446,59.53422546386719,1358200,0.0,0
2017-03-27,58.95494824792011,59.630779173498425,58.54242929007648,59.35868835449219,1211400,0.0,0
2017-03-28,59.23579353265152,60.37680279036676,59.08658658709938,60.02572250366211,2056000,0.0,0
2017-03-29,59.74486854969289,59.920405371150785,59.130482978289756,59.61321258544922,1835500,0.0,0
2017-03-30,59.648331477440415,60.19250643099038,59.516675490708785,59.86775588989258,3177300,0.0,0
2017-03-31,59.736101536118795,59.94675379916849,59.48156840716012,59.81509780883789,3138300,0.0,0
2017-04-03,59.90286201590539,60.19250383496276,59.33235722887459,59.85897445678711,3137600,0.0,0
2017-04-04,59.56054841026495,59.937958574758,59.41134145358863,59.91162872314453,1582700,0.0,0
2017-04-05,60.297825520364874,61.13164230072141,60.069628954049776,60.429481506347656,2181400,0.0,0
2017-04-06,60.52601855857684,61.14041082394258,60.1398295172784,60.85076904296875,1930400,0.0,0
2017-04-07,60.719122031461666,61.48272137671158,60.42948020778396,61.17552185058594,1695200,0.0,0
2017-04-10,61.24575151686845,62.15855803397893,60.99999720385848,61.667049407958984,4491800,0.0,0
2017-04-11,61.43884400770941,61.57927886538084,60.569925088850816,61.4300651550293,2722600,0.0,0
2017-04-12,61.17552043589267,62.46573698761921,61.17552043589267,61.83379364013672,2266400,0.0,0
2017-04-13,61.710930280252015,62.35165262171614,61.333519957757325,61.667049407958984,1744300,0.0,0
2017-04-17,61.86890683501347,62.76416220764325,61.70214883132894,62.72905349731445,1581600,0.0,0
2017-04-18,62.30773764396022,63.21176491040958,62.263856790970365,62.54471969604492,1308000,0.0,0
2017-04-19,62.83436581946703,63.32588101213134,62.65882898399474,63.0186882019043,1973100,0.0,0
2017-04-20,63.46630694409827,63.641850469794434,62.88703005005294,63.45753479003906,2112500,0.0,0
2017-04-21,63.52774509962939,63.64185006468076,62.808033389608475,63.00990676879883,1144500,0.0,0
2017-04-24,64.04558630576116,64.15090571792422,63.62428856820783,63.74716567993164,1901300,0.0,0
2017-04-25,62.31654035060792,62.32531920308677,60.63136227499984,61.078983306884766,4254300,0.0,0
2017-04-26,60.99998953350648,62.03567307689147,60.94732981485533,61.57927322387695,2231600,0.0,0
2017-04-27,61.88644192865953,62.03564887081911,61.44759325433181,61.89521408081055,1228500,0.0,0
2017-04-28,61.91277793978111,62.24630055479733,61.588027477788984,62.219970703125,2920700,0.0,0
2017-05-01,62.527166041391304,62.632492148718065,61.86889293727471,61.98299789428711,2298300,0.0,0
2017-05-02,62.22874865953927,62.658818522049714,61.816229799125196,62.65003967285156,1475700,0.0,0
2017-05-03,62.67639264682336,63.088904919049696,62.29898238798939,63.071353912353516,1765800,0.0,0
2017-05-04,63.34343833048343,63.36099603356123,62.650056377547976,63.001136779785156,1570900,0.0,0
2017-05-05,63.14158073030081,63.14158073030081,62.63251440841557,63.10647201538086,1226300,0.0,0
2017-05-08,63.062566608521934,63.194222578153244,61.87767627444172,62.36041259765625,2226600,0.0,0
2017-05-09,62.48329502303994,62.85192641227112,62.149765645477245,62.77293014526367,1885300,0.0,0
2017-05-10,62.650043376286156,63.23810577392578,62.448176706895204,63.23810577392578,1610600,0.0,0
2017-05-11,62.93968977175915,63.220552716626415,62.34285517687861,62.53594970703125,1562300,0.0,0
2017-05-12,62.439393595529516,62.74658635165795,62.219969241680644,62.54471969604492,1271700,0.0,0
2017-05-15,62.544723964882294,63.59795825672285,62.544723964882294,63.23810577392578,1374900,0.0,0
2017-05-16,63.1503443059726,63.27322144334461,62.37797277159114,63.04502487182617,1386700,0.0,0
2017-05-17,61.965445660254375,62.22875760364519,60.50847121004763,60.763004302978516,2236400,0.0,0
2017-05-18,60.77177673272103,61.412498893183695,60.64889961092833,61.184295654296875,1637200,0.0,0
2017-05-19,61.21063276257445,62.09710927166446,60.94732748309047,61.991783142089844,1088900,0.0,0
2017-05-22,62.28141715092306,62.69393606954942,62.000554203647795,62.579837799072266,1263300,0.0,0
2017-05-23,62.518411547060786,62.571071267448374,61.860138257007215,62.369197845458984,1458900,0.0,0
2017-05-24,60.6225673044442,61.008756355206124,59.34990858177973,60.28026580810547,5328100,0.0,0
2017-05-25,60.28027239824263,61.48272054010849,59.94674971558631,61.140419006347656,2559400,0.0,0
2017-05-26,61.06142356988024,61.55293209759891,60.596244899531996,61.17552185058594,1370200,0.0,0
2017-05-30,60.99121346694114,61.48272874990528,60.89466618080367,61.24574661254883,1353300,0.0,0
2017-05-31,61.25452640719257,61.868912149971884,61.08776169288002,61.82503128051758,2366500,0.0,0
2017-06-01,62.0707732192314,63.027460356267184,61.614366732921766,63.0186882019043,2156300,0.0,0
2017-06-02,62.76417582633645,62.939712719766966,62.298997032072656,62.7817268371582,1517600,0.0,0
2017-06-05,62.85190711064379,63.12399114347711,62.39550074349837,63.08888244628906,1116000,0.0,0
2017-06-06,62.94848155493117,63.05380099570635,62.123443555247334,62.369197845458984,1328900,0.0,0
2017-06-07,62.69395298544981,63.19424045452939,62.53596711646138,63.10647201538086,1298600,0.0,0
2017-06-08,63.194238810442094,63.905171854242774,63.02747409298663,63.15913009643555,1484800,0.0,0
2017-06-09,63.26445836701996,64.40546147726107,63.19424093664437,64.30891418457031,1669000,0.0,0
2017-06-12,64.30011769066216,64.92328208269917,63.72083415377412,64.87939453125,1734900,0.0,0
2017-06-13,65.18015253217098,65.29513747620439,64.35755028304604,64.88825988769531,1039300,0.57,0
2017-06-14,64.56983724409261,64.84403576333186,63.85337956564726,64.78211975097656,1147700,0.0,0
2017-06-15,64.09217689332787,64.91477894719608,63.7649027864471,64.79094696044922,1151900,0.0,0
2017-06-16,64.9059289917537,64.9678449823746,64.42828845767657,64.87939453125,2073900,0.0,0
2017-06-19,65.28628565514252,65.7639262890847,64.95901824272275,65.48088073730469,1039400,0.0,0
2017-06-20,65.3924289245843,65.3924289245843,64.87055969238281,64.87055969238281,1003500,0.0,0
2017-06-21,65.10938444850903,65.17130045182105,64.55214041870084,64.60520935058594,1108600,0.0,0
2017-06-22,64.44599405279689,65.03861960384718,64.07449804303444,64.7467269897461,1157700,0.0,0
2017-06-23,65.0032357011369,65.48087630273173,64.68480863340702,65.224365234375,4791300,0.0,0
2017-06-26,65.41897054158073,65.70201611848928,64.99440555038734,65.30398559570312,1025600,0.0,0
2017-06-27,65.49856839059797,65.96736190662857,65.2951262571297,65.53394317626953,773200,0.0,0
2017-06-28,65.94966541590054,66.57767243842987,65.7196955755404,66.37423706054688,1390400,0.0,0
2017-06-29,66.78997063199859,67.15261958193315,65.01208717482578,65.48088073730469,1611600,0.0,0
2017-06-30,65.98506014966817,66.32118140385626,65.6312514997359,65.64009857177734,1487300,0.0,0
2017-07-03,66.2061700026769,66.94916862117697,66.01157496572839,66.42729949951172,873300,0.0,0
2017-07-05,66.50691452080964,66.76342556581146,66.18848748207203,66.61305236816406,974800,0.0,0
2017-07-06,66.4361647501662,66.45385214548526,65.59587513157079,65.65779113769531,1335700,0.0,0
2017-07-07,65.99388551532985,67.57717347304711,65.83467201264497,67.3648910522461,1443900,0.0,0
2017-07-10,67.24991778232662,68.55016061830473,67.24991778232662,68.15213012695312,1885100,0.0,0
2017-07-11,66.78111008294074,66.84302607401132,65.7196911650632,66.48037719726562,2023100,0.0,0
2017-07-12,66.66612732595837,67.28528725668309,66.6042113328859,66.85187530517578,1034700,0.0,0
2017-07-13,68.81551091969666,70.80567664586394,68.81551091969666,70.04499053955078,4912000,0.0,0
2017-07-14,69.87693681581628,71.32754610351806,69.87693681581628,70.96489715576172,2192200,0.0,0
2017-07-17,71.01796955974115,71.19487050656325,70.32804641946095,70.90298461914062,1137700,0.0,0
2017-07-18,70.75260478246656,71.00026878421968,70.56685678115171,70.85874938964844,1550200,0.0,0
2017-07-19,71.05332519770656,71.58403459305195,70.76143266834895,71.47789001464844,882400,0.0,0
2017-07-20,71.59289621796893,71.86709466584138,71.141790103455,71.71672821044922,903100,0.0,0
2017-07-21,71.61059804338329,71.99978824009727,71.3894684767665,71.49561309814453,991300,0.0,0
2017-07-24,71.5044441673163,71.76095524119269,71.08872630448693,71.73442077636719,1496400,0.0,0
2017-07-25,72.53933197537728,74.70639864209899,72.51279751185346,74.14915466308594,3019900,0.0,0
2017-07-26,74.3968010231098,75.55551731130662,74.33488504011461,75.1132583618164,2652200,0.0,0
2017-07-27,75.24594479676352,75.28132632600283,72.38010841174626,73.12310028076172,3149600,0.0,0
2017-07-28,72.98158349501283,73.35307944266808,72.41549250382286,72.84005737304688,1386200,0.0,0
2017-07-31,73.00810676283083,73.36191526516596,72.62776380377936,73.16732025146484,2757600,0.0,0
2017-08-01,73.48577533974623,73.58307288381668,72.95506575739554,73.54769134521484,1538900,0.0,0
2017-08-02,73.84841901975325,73.84841901975325,72.74277132378235,73.0700454711914,1271800,0.0,0
2017-08-03,73.09656827454731,73.35307930889009,72.69853786683359,73.10541534423828,1022000,0.0,0
2017-08-04,73.51230886250521,73.51230886250521,73.04351529164379,73.22926330566406,879500,0.0,0
2017-08-07,73.30887547860095,73.90150787807187,73.24695946651762,73.74229431152344,798500,0.0,0
2017-08-08,73.41501584756986,74.01648853649554,73.14081734543892,73.58307647705078,1337900,0.0,0
2017-08-09,73.36192867972196,73.7511120299522,72.95505118955475,73.57421112060547,1295600,0.0,0
2017-08-10,73.38847799011018,74.9806067413804,72.96390627410169,73.28233337402344,2025300,0.0,0
2017-08-11,73.56537779555718,74.07839997618751,73.03466822002233,73.22926330566406,1127000,0.0,0
2017-08-14,73.76882891988394,74.29953855992989,73.18504359199596,74.15801239013672,1011900,0.0,0
2017-08-15,74.34374625947586,74.49411271132315,73.80418969852994,74.21106719970703,1049900,0.0,0
2017-08-16,74.59141570712312,75.2459572354086,74.35259203236285,74.42335510253906,1464600,0.0,0
2017-08-17,74.2906780981416,74.32605963421324,72.99928239904816,73.0700454711914,1860400,0.0,0
2017-08-18,73.01697456494729,73.26463856240731,72.63663149789429,72.79584503173828,1091400,0.0,0
2017-08-21,72.82239128630601,73.18504027034784,72.52165156331482,72.85777282714844,828100,0.0,0
2017-08-22,73.03465968683236,74.06954425046273,73.03465968683236,73.95455932617188,1131700,0.0,0
2017-08-23,73.72459248521047,73.72459248521047,73.18503582969521,73.28233337402344,956800,0.0,0
2017-08-24,73.58307155855492,73.58307155855492,72.86660722436376,72.93737030029297,1212500,0.0,0
2017-08-25,73.32654913236448,74.54718163589577,73.32654913236448,74.21106719970703,1509800,0.0,0
2017-08-28,74.39682063830743,74.85676709777722,74.09608096422741,74.42335510253906,1054700,0.0,0
2017-08-29,73.85726390460124,74.47642389668194,73.42385191014475,74.32605743408203,1090000,0.0,0
2017-08-30,74.34376199202816,74.44989986363419,74.06071642051423,74.14031982421875,921400,0.0,0
2017-08-31,74.4410419004077,74.77715632807926,74.08723333276875,74.6179428100586,1407000,0.0,0
2017-09-01,74.82139392673267,75.02483608914697,74.34376002049456,74.54719543457031,856800,0.0,0
2017-09-05,74.14915998806458,74.3614424598377,73.03466520166407,73.22041320800781,1208500,0.0,0
2017-09-06,73.64498489989214,73.91918337377983,73.0435122729199,73.22041320800781,1399700,0.0,0
2017-09-07,73.26465494176911,73.26465494176911,72.18554149872388,72.75163269042969,1570000,0.0,0
2017-09-08,72.46857635435869,73.12311793244845,72.32705020323749,72.64547729492188,1209700,0.0,0
2017-09-11,73.21156433997882,73.9899446312739,73.21156433997882,73.7245864868164,1206600,0.0,0
2017-09-12,73.95455597075336,75.0602035522461,73.90148704630964,75.0602035522461,1072600,0.0,0
2017-09-13,74.73963754821979,75.28284289024404,73.75118237135423,75.04240417480469,1202200,0.57,0
2017-09-14,74.810879152348,75.26502909222533,74.42796402262555,75.04240417480469,923600,0.0,0
2017-09-15,74.99790342682505,75.68358536744081,74.71294372768958,75.44315338134766,1805400,0.0,0
2017-09-18,75.45204490766521,76.1021059041773,75.03350894866423,76.004150390625,1275100,0.0,0
2017-09-19,75.98632728270299,76.37814245990653,75.67465380289141,75.78150939941406,995900,0.0,0
2017-09-20,76.11100850353338,76.46720973323714,75.2561296286284,76.33363342285156,990700,0.0,0
2017-09-21,76.30691272547851,76.6987279286908,76.03085323020142,76.5562515258789,742700,0.0,0
2017-09-22,76.60967760096554,77.26864538631008,76.43158040297165,77.1974105834961,708300,0.0,0
2017-09-25,77.10837030172976,78.04339775936991,77.05494249065568,77.75843811035156,1175100,0.0,0
2017-09-26,77.67829741506034,77.85639465029823,76.95698798620666,77.08165740966797,1301500,0.0,0
2017-09-27,77.79405371387831,78.87155752699132,77.46456638168071,78.4441146850586,1779800,0.0,0
2017-09-28,78.59549701600375,80.65254892886455,78.27491661478223,80.26072692871094,2241000,0.0,0
2017-09-29,80.0648176370572,81.20465597167903,79.87780675324585,80.72378540039062,1801400,0.0,0
2017-10-02,80.52787864130649,80.83955214073755,79.59285134904057,80.75050354003906,1605900,0.0,0
2017-10-03,80.60802455367292,80.99093967125043,80.16277473295362,80.96422576904297,980800,0.0,0
2017-10-04,81.00873653726906,81.56084185142404,80.83063256982255,81.40055847167969,1142700,0.0,0
2017-10-05,81.801294122952,82.26435092743486,81.41837902167909,81.70333862304688,939700,0.0,0
2017-10-06,81.97937941410076,81.97937941410076,81.28479091131686,81.6766128540039,829500,0.0,0
2017-10-09,81.98829141579294,82.29106478871248,81.77457343100826,81.90814971923828,703900,0.0,0
2017-10-10,82.36231830680128,82.44246681554418,81.61430179306109,82.08626556396484,1049200,0.0,0
2017-10-11,82.11298018518863,82.71852027996371,81.56977480043568,82.68289947509766,973000,0.0,0
2017-10-12,82.87879097480715,84.34811655791484,82.87879097480715,84.11658477783203,1720900,0.0,0
2017-10-13,84.38375427534837,85.17629847235392,84.03645993256946,84.5440444946289,1335500,0.0,0
2017-10-16,84.56184897737698,85.04271962087654,84.16112683811404,84.43717956542969,1312300,0.0,0
2017-10-17,84.75776255665018,84.78447646087882,84.10769477986777,84.35704040527344,921600,0.0,0
2017-10-18,84.56184379636389,85.44343652511215,84.3748396899005,85.27424621582031,949000,0.0,0
2017-10-19,85.12285698247032,85.46125119244547,84.68651406294626,85.15847778320312,953600,0.0,0
2017-10-20,85.93321140952865,86.69013471081803,85.65715870756934,86.25379180908203,1220700,0.0,0
2017-10-23,85.58591461651697,86.62779748773661,85.45233832159771,85.60372161865234,1769400,0.0,0
2017-10-24,86.15583717854119,86.23597888225147,85.68387347276416,85.9154052734375,1204600,0.0,0
2017-10-25,86.04008424191903,86.29832997254327,83.66244485788684,84.73104858398438,1831000,0.0,0
2017-10-26,86.37847775642675,86.37847775642675,83.05691062242381,84.6598129272461,1735000,0.0,0
2017-10-27,84.40153579509463,84.5796397593909,81.92594844013472,83.68914031982422,1753500,0.0,0
2017-10-30,83.36856841681453,83.61790719809638,82.15748851289791,82.29996490478516,1854500,0.0,0
2017-10-31,82.26436096661611,83.26172309010347,81.82801800995387,82.72742462158203,2428900,0.0,0
2017-11-01,83.24389816903248,83.38637455945268,82.33558485346157,82.43354034423828,1031000,0.0,0
2017-11-02,82.69179354803282,85.41672015485551,82.34449924692689,84.26797485351562,1928600,0.0,0
2017-11-03,84.38375094500785,84.58856206524369,83.84054560077192,84.21455383300781,847800,0.0,0
2017-11-06,83.7514658780171,84.63305832476242,83.7514658780171,84.55290985107422,1009200,0.0,0
2017-11-07,84.77555509846759,85.00708688557162,83.12813227701308,83.49324035644531,901200,0.0,0
2017-11-08,83.26171451570481,83.33295611589742,81.61429157659508,83.2528076171875,1447700,0.0,0
2017-11-09,82.82538441704406,83.10143716802955,80.99095029514899,82.567138671875,1245700,0.0,0
2017-11-10,82.7541165237717,83.44870502757415,82.55820555214089,83.32403564453125,1119100,0.0,0
2017-11-13,82.84317016162372,83.2438990263753,82.2910648013475,83.18156433105469,1067100,0.0,0
2017-11-14,82.86989242029125,84.18783484655808,82.86989242029125,84.13440704345703,1056200,0.0,0
2017-11-15,83.6713442991573,84.57075082647589,82.70960306958729,84.01863861083984,1011100,0.0,0
2017-11-16,84.25906881333732,85.23861694729554,84.08987172688163,85.06941986083984,981500,0.0,0
2017-11-17,84.93584861834633,85.65715790759127,84.81117921901465,85.47015380859375,839800,0.0,0
2017-11-20,85.5413869049143,85.94211578960041,85.04270931754236,85.75511169433594,1057200,0.0,0
2017-11-21,86.30721703172719,87.12647500878106,85.70167704999768,87.02852630615234,1566200,0.0,0
2017-11-22,86.86821665152343,87.27784554828801,86.37843927823369,87.01959991455078,1126200,0.0,0
2017-11-24,87.46487515408535,87.54501686005256,86.8148074318015,87.16210174560547,487500,0.0,0
2017-11-27,87.22443473819743,88.16836895180124,87.09086523087072,87.24224853515625,1147700,0.0,0
2017-11-28,87.340191399409,88.87185160555576,87.24223591222716,88.82732391357422,1442400,0.0,0
2017-11-29,89.24586487548098,91.03577085097996,89.16571638411448,90.1808853149414,2186700,0.0,0
2017-11-30,90.65285996740428,92.47838003013781,89.96717148613563,91.65021514892578,2750100,0.0,0
2017-12-01,91.56116824656428,92.22904294398447,89.23696375602425,91.53445434570312,1983600,0.0,0
2017-12-04,92.03313620634222,92.26466801447893,90.8932977570124,91.56117248535156,2102100,0.0,0
2017-12-05,92.40713761955342,92.96815669819223,90.41242048010088,90.5103759765625,1939600,0.0,0
2017-12-06,90.11854555532663,91.24057681360591,89.98497606717476,90.6439437866211,1173100,0.0,0
2017-12-07,90.63503526175039,91.76597339692046,90.54598667325767,91.48991394042969,1260700,0.0,0
2017-12-08,90.78643031437018,92.05094489324193,89.8425029247938,91.49883270263672,1951000,0.0,0
2017-12-11,91.6057088457503,91.61460895130901,90.4569633891213,90.69739532470703,1213100,0.0,0
