Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,62.788436365951526,63.49939168498577,62.184605091507876,62.603389739990234,3010300,0.0,0.0
2019-07-02,62.72999994096875,62.86634773176307,61.941122088061874,62.68130111694336,2890900,0.0,0.0
2019-07-03,62.739738545068036,62.768954869551955,62.12617343971216,62.50600051879883,2744800,0.0,0.0
2019-07-05,62.07747777175441,63.178005138255564,62.02877894445168,63.02217483520508,3056100,0.0,0.0
2019-07-08,62.729996022758904,63.1585144397477,62.23329628423434,62.52546691894531,3099600,0.0,0.0
2019-07-09,62.17486277861607,62.77869029147144,61.96059984510023,62.700775146484375,3463500,0.0,0.0
2019-07-10,62.89556302139628,63.265648814562276,62.00929496538674,62.389122009277344,3521800,0.0,0.0
2019-07-11,62.671555616765325,63.713646478835294,62.41833512371747,63.587039947509766,3204200,0.0,0.0
2019-07-12,63.859752139012116,64.19088785928305,63.489666268496364,64.1421890258789,2787400,0.0,0.0
2019-07-15,64.18114086232156,64.36618006581908,63.79157252115094,64.10322570800781,3170500,0.0,0.0
2019-07-16,64.0837386524381,64.58043094992243,63.64547156416778,64.22982025146484,2262000,0.0,0.0
2019-07-17,64.48304605053089,64.5220036236117,63.42148004806897,63.53834533691406,2820000,0.0,0.0
2019-07-18,63.090343966887524,64.29799900266421,62.63260177426967,64.2103500366211,2480100,0.0,0.0
2019-07-19,64.33695415088671,64.54147582767699,63.333820837411864,63.44095230102539,4094800,0.0,0.0
2019-07-22,63.596787912863924,64.19087792251518,63.48965644027779,63.840267181396484,3288700,0.0,0.0
2019-07-23,63.39223237291894,64.15189361572266,63.19745201141716,64.15189361572266,3460200,0.0,0.0
2019-07-24,63.830521615210316,64.12269225946014,63.13904143096951,64.04478454589844,4183100,0.0,0.0
2019-07-25,64.09347871278682,64.28826658111647,63.60652018755878,64.06426239013672,2437700,0.0,0.0
2019-07-26,64.04478452959503,64.76548103503765,64.03504327900339,64.6680908203125,1711000,0.0,0.0
2019-07-29,64.6291274827906,64.73625893855021,63.73312569861602,64.31747436523438,2369700,0.0,0.0
2019-07-30,63.94738617633583,63.94738617633583,63.39224641922079,63.62599182128906,2776500,0.0,0.0
2019-07-31,63.74286419099243,64.35643665176025,62.56442552164063,63.44095230102539,5583000,0.0,0.0
2019-08-01,65.2134834656244,66.10948535032026,63.333823299687865,64.6778335571289,6183300,0.0,0.0
2019-08-02,63.63573718012491,63.77209240458985,61.17173192059389,61.8339958190918,5801800,0.0,0.0
2019-08-05,61.06459906169534,61.59051515417355,60.188072240898336,60.42181396484375,4304100,0.0,0.0
2019-08-06,60.567900246267826,61.11329513393866,59.85694124272474,60.947731018066406,3715400,0.0,0.0
2019-08-07,60.071200820052006,60.82111735541188,59.55502599923487,60.58737564086914,3068200,0.0,0.0
2019-08-08,61.09381153719256,62.311207758757526,60.597115513481356,62.29172897338867,2938900,0.0,0.0
2019-08-09,61.78529455930424,61.814514596309266,60.28546516846308,60.83085632324219,3640800,0.0,0.0
2019-08-12,60.65554561685601,60.65554561685601,59.4771070153289,59.57449722290039,2719100,0.0,0.0
2019-08-13,59.57450255043914,60.39259299887277,59.14598039752576,60.129638671875,4064700,0.0,0.0
2019-08-14,59.29206610030889,59.39919756130774,58.376581771917486,59.06806564331055,4152500,0.0,0.0
2019-08-15,59.16545729390498,59.53554679130762,58.53240976270561,58.99989318847656,3446900,0.0,0.0
2019-08-16,59.59398323961176,59.85694129020456,59.17519860887493,59.62320327758789,2222900,0.0,0.0
2019-08-19,60.32442098441491,60.88929465900338,59.96407271470771,60.24650955200195,2585300,0.0,0.0
2019-08-20,60.1588473473704,60.460762923784245,59.75954156705434,59.97380447387695,1976900,0.0,0.0
2019-08-21,60.67731515710362,60.78479570244625,60.24739670303732,60.52098083496094,2358600,0.2,0.0
2019-08-22,60.60891861029711,60.8434219551752,59.70022420576388,59.797935485839844,3287500,0.0,0.0
2019-08-23,59.6513637145307,60.511204245887356,58.43000080584947,58.62541961669922,2946100,0.0,0.0
2019-08-26,59.221450183266946,59.24099243868959,58.22481752053696,58.4984016418457,2693100,0.0,0.0
2019-08-27,58.83061274837614,58.889239514862254,58.07825268467288,58.332298278808594,2638800,0.0,0.0
2019-08-28,58.43000596382144,58.92832416184309,57.84375320682388,58.859928131103516,3178300,0.0,0.0
2019-08-29,59.436405547023796,60.05196976074285,59.35823653285416,59.97380447387695,2667900,0.0,0.0
2019-08-30,60.41350372224226,60.41350372224226,59.69045515629405,59.98358154296875,2535600,0.0,0.0
2019-09-03,59.55366121990418,60.20831000533269,59.446180678462696,60.07151794433594,3168000,0.0,0.0
2019-09-04,60.75548281521463,61.11700522816807,60.61869075232977,60.9802131652832,2231600,0.0,0.0
2019-09-05,61.71302869075432,62.836680399365946,61.71302869075432,62.7878303527832,3167900,0.0,0.0
2019-09-06,62.797596026993745,63.51087529105935,62.621719458772645,62.973472595214844,2927800,0.0,0.0
2019-09-09,63.05164354684985,63.1591240893111,62.396994755210095,62.70966339111328,2031000,0.0,0.0
2019-09-10,62.47516052708231,63.28614364285969,61.82051173044901,63.256832122802734,2368600,0.0,0.0
2019-09-11,63.4327067766636,63.94079795762432,62.934396041570146,63.86262893676758,3186500,0.0,0.0
2019-09-12,64.10690560651847,64.11667859839814,62.88554253286069,63.35454177856445,2580500,0.0,0.0
2019-09-13,63.53041518863327,63.706291760646565,62.71943581370199,62.85622787475586,3071400,0.0,0.0
2019-09-16,62.53379041341981,63.06142016458609,62.40676760799733,62.52402114868164,2722500,0.0,0.0
2019-09-17,62.59240599503392,62.59240599503392,61.76188068103148,62.533782958984375,2127200,0.0,0.0
2019-09-18,62.24066131698071,62.367684116894296,61.26357088414681,62.05501174926758,2861500,0.0,0.0
2019-09-19,61.869365121798985,62.61195592859637,61.63486550819234,62.01593017578125,2809500,0.0,0.0
2019-09-20,61.66417944851392,61.87914054217781,60.05197870064339,60.38418960571289,7779700,0.0,0.0
2019-09-23,60.28648044409788,60.30602270002873,59.40709756373093,59.4364128112793,3586400,0.0,0.0
2019-09-24,59.63182355234903,60.08128795125993,58.127107228825516,58.5472526550293,4996100,0.0,0.0
2019-09-25,58.59611593710987,59.094430430489844,58.058713203567166,58.811073303222656,3874000,0.0,0.0
2019-09-26,58.62542377443899,58.81106960789525,57.67764489734826,58.293212890625,2521500,0.0,0.0
2019-09-27,58.64496950245229,58.742677056940735,57.31612588850548,57.4040641784668,2654700,0.0,0.0
2019-09-30,57.697188755621454,59.026032327798276,57.521312181227216,58.88924026489258,4399500,0.0,0.0
2019-10-01,59.01626288742434,60.37441797551161,59.01626288742434,59.23122024536133,3232900,0.0,0.0
2019-10-02,58.6547374518079,59.22145169158585,58.13688071548295,58.56679916381836,3756000,0.0,0.0
2019-10-03,58.61565801895722,58.938095930818186,58.263904858887585,58.80130386352539,2559100,0.0,0.0
2019-10-04,58.986945278185345,59.45594821395473,58.879464739868695,59.12373733520508,2359600,0.0,0.0
2019-10-07,58.89900970458984,59.21167834282131,58.7035946011733,58.899009704589844,2094400,0.0,0.0
2019-10-08,58.34206953654403,58.50817685027878,57.54085567037568,57.550628662109375,3779300,0.0,0.0
2019-10-09,58.37138481500367,58.38115407943825,57.78512831171463,58.07825469970703,1939400,0.0,0.0
2019-10-10,57.69719009995453,58.92832614939942,57.619024802460395,58.43000793457031,2340400,0.0,0.0
2019-10-11,59.06512029257116,60.02266851619898,58.92832822166781,59.22145462036133,2587100,0.0,0.0
2019-10-14,59.211680542252495,59.309391824894455,58.64497001214644,58.99672317504883,1752900,0.0,0.0
2019-10-15,59.01626305900353,60.26693760810634,58.986947811737316,59.93472671508789,2249100,0.0,0.0
2019-10-16,59.99335453466364,60.560065051927495,59.81747795719797,59.98358154296875,2668300,0.0,0.0
2019-10-17,60.11059652137008,60.35486909969458,59.57319759451692,59.97380447387695,2627200,0.0,0.0
2019-10-18,60.022665271890354,60.022665271890354,59.21167842779206,59.250762939453125,3257000,0.0,0.0
2019-10-21,59.915183886801,60.17899874585092,58.91855121726937,59.38755416870117,3157600,0.0,0.0
2019-10-22,59.534123409479385,59.827249808830395,58.332302563027156,58.5277214050293,2644200,0.0,0.0
2019-10-23,58.596115538843875,58.98694948285889,58.22482012382098,58.9674072265625,2787600,0.0,0.0
2019-10-24,59.46572120505843,59.60251326207816,58.80129944755914,59.12373733520508,1925800,0.0,0.0
2019-10-25,59.123740097910776,59.50480849537729,58.88924048272051,59.074886322021484,2993200,0.0,0.0
2019-10-28,59.05534091958505,59.495032333769146,58.82084131688951,59.28007125854492,2728600,0.0,0.0
2019-10-29,59.31916258368093,59.710000269484816,58.98695166893895,59.065120697021484,3459000,0.0,0.0
2019-10-30,59.40710033682016,59.4754963721187,58.38115608003769,58.517948150634766,3412000,0.0,0.0
2019-10-31,58.625424450807834,60.775024092798276,58.5179439096127,59.543888092041016,5746200,0.0,0.0
2019-11-01,59.98358194204915,60.2571660744585,59.475494462357304,59.827247619628906,3502400,0.0,0.0
2019-11-04,60.06174985808496,60.72617164793086,59.944496322956255,60.64800262451172,3711500,0.0,0.0
2019-11-05,60.745714580504526,60.77502983006413,59.95427366117988,60.501441955566406,2340500,0.0,0.0
2019-11-06,60.57960680922868,60.99975599334799,60.472126265295245,60.833648681640625,2248200,0.0,0.0
2019-11-07,61.302648986708,62.11363202297218,61.13654169229488,61.586002349853516,2663600,0.0,0.0
2019-11-08,61.44921432061465,61.53715260522166,60.95089985937766,61.41990280151367,1858100,0.0,0.0
2019-11-11,61.24402530564441,61.4589863819433,61.048606484218524,61.20494079589844,1534300,0.0,0.0
2019-11-12,61.36127559736392,61.5176099102917,61.06814922653735,61.400360107421875,2726100,0.0,0.0
2019-11-13,61.14632258214814,61.50784500755736,60.95090374530651,61.07792282104492,1734500,0.0,0.0
2019-11-14,60.862963095503346,61.69348846075134,60.5991482350906,61.66417694091797,2600900,0.0,0.0
2019-11-15,61.94753603069366,61.94753603069366,61.24402971384532,61.92799377441406,2553600,0.0,0.0
2019-11-18,61.72215105386199,62.39847626648859,61.72215105386199,62.36907196044922,2812800,0.2,0.0
2019-11-19,62.61411963104206,62.69253236245559,62.23184868503124,62.653324127197266,2108800,0.0,0.0
2019-11-20,62.35927418457724,62.53570751642596,61.82017399908545,62.2514533996582,2774500,0.0,0.0
2019-11-21,62.20243959424189,62.32006429804114,61.83977277195182,62.14363098144531,2296100,0.0,0.0
2019-11-22,60.76157652842675,61.97700196889242,60.72236829122378,61.93779373168945,3049500,0.0,0.0
2019-11-25,62.075023029074615,62.32986909460528,61.96720224550664,62.104427337646484,2256500,0.0,0.0
2019-11-26,62.05542293297819,62.57491902664128,61.84958154232172,62.467098236083984,3332200,0.0,0.0
2019-11-27,62.682731485859556,62.90817322746819,62.18283583955527,62.87876892089844,1483000,0.0,0.0
2019-11-29,62.65332421421821,63.094411252832266,62.633723835664945,62.839561462402344,1356200,0.0,0.0
2019-12-02,62.81995349481721,62.88857351514819,62.16323238045082,62.28085708618164,2387200,0.0,0.0
2019-12-03,61.83977804725073,61.8887864751296,61.075236102850894,61.50651550292969,2495400,0.0,0.0
2019-12-04,61.68294436197391,61.77116102140068,61.134040287862575,61.163448333740234,2035800,0.0,0.0
2019-12-05,61.33008147250523,61.34968559125409,60.830189531270975,60.97721481323242,2887300,0.0,0.0
2019-12-06,61.22225936980353,61.604530329411304,61.026221925642226,61.418296813964844,2555600,0.0,0.0
2019-12-09,61.33008430478958,61.46730940326546,60.51653390420967,60.65375900268555,2893200,0.0,0.0
2019-12-10,60.56553489070857,60.67335566600447,59.81079320274028,59.88920593261719,2284900,0.0,0.0
2019-12-11,59.90881464294861,59.997031307762924,59.26189368067812,59.477535247802734,2472600,0.0,0.0
2019-12-12,59.330503634232564,60.702761973803185,59.232486783878876,60.54593276977539,2340400,0.0,0.0
2019-12-13,60.44791474554502,60.86939395033788,59.86961006917233,60.41851043701172,2162000,0.0,0.0
2019-12-16,60.88899767668034,61.281072570413286,60.232276529646455,60.438114166259766,2732300,0.0,0.0
2019-12-17,60.62434565899041,60.85959133519195,60.29108313218174,60.536128997802734,2424200,0.0,0.0
2019-12-18,60.467520561193055,61.24186644652963,60.28128703675025,61.08503723144531,4410300,0.0,0.0
2019-12-19,61.06542915840873,61.82997480415876,60.92820407148271,61.46730422973633,3928800,0.0,0.0
2019-12-20,61.72215156159434,62.016205841715994,60.78117263046079,61.96719741821289,4831700,0.0,0.0
2019-12-23,61.89858899177896,62.08482250911058,61.34968489039161,61.388893127441406,2020300,0.0,0.0
2019-12-24,61.39869026614288,61.41829438369361,60.918402473010666,61.163448333740234,622600,0.0,0.0
2019-12-26,61.13403816177781,61.26146305187454,60.683154691100725,60.88899230957031,1709400,0.0,0.0
2019-12-27,61.25166975353234,61.59473248957468,60.781178373955136,60.92820739746094,1507800,0.0,0.0
2019-12-30,60.91840211284871,60.99681484348496,60.17346060673734,60.42831039428711,1607500,0.0,0.0
2019-12-31,60.32049366007009,60.839989720044244,60.25188111400193,60.79098129272461,2035800,0.0,0.0
2020-01-02,61.05562940882233,61.222258804403474,60.45771689224864,60.69295883178711,2234500,0.0,0.0
2020-01-03,59.86961185015238,60.320495376891266,59.68337458629248,60.14406204223633,2535700,0.0,0.0
2020-01-06,59.830400499325044,60.0852465588461,59.15407150529408,59.546146392822266,3017000,0.0,0.0
2020-01-07,59.46772317529552,59.4873272913589,58.79139799707148,59.12466049194336,2952900,0.0,0.0
2020-01-08,59.212880452546244,59.65396374085601,59.02664694819458,59.52653884887695,2912100,0.0,0.0
2020-01-09,60.281280642112606,60.76157216560469,59.546143073306354,59.899009704589844,4049000,0.0,0.0
2020-01-10,60.163665236075396,60.163665236075396,59.25209426741491,59.43832778930664,2538300,0.0,0.0
2020-01-13,59.291299804277166,60.055841715121986,59.01684588981494,59.948020935058594,2787200,0.0,0.0
2020-01-14,59.87940421390439,60.48711687656255,59.76178325254218,60.15385437011719,3066800,0.0,0.0
2020-01-15,60.20286469649719,60.771372882750455,60.20286469649719,60.62434387207031,2613400,0.0,0.0
2020-01-16,60.79098415373526,61.32028416754582,60.63415493546956,61.21246337890625,3048700,0.0,0.0
2020-01-17,61.32028159292828,61.68294844385874,61.0850359058551,61.526119232177734,4046000,0.0,0.0
2020-01-21,61.16345051104032,61.486909114384225,60.71256326952886,61.05562973022461,3823600,0.0,0.0
2020-01-22,61.35948617314552,61.673144596924786,60.60474816156021,60.957611083984375,3534500,0.0,0.0
2020-01-23,60.79098214320718,61.339886258535095,60.62434900106518,61.31047821044922,3048100,0.0,0.0
2020-01-24,61.53591872002073,61.89858930591703,60.761576599425425,61.18305206298828,2631200,0.0,0.0
2020-01-27,60.6047451234495,60.859591177830985,60.07544515769199,60.54593276977539,3309800,0.0,0.0
2020-01-28,60.73216500855653,61.63393571714878,60.349894065442506,61.35948181152344,2683100,0.0,0.0
2020-01-29,61.594728747062625,62.12402871259903,61.3496828821776,61.67314147949219,3415800,0.0,0.0
2020-01-30,60.93800146131001,61.281067901967056,60.08524293237355,61.232059478759766,2428900,0.0,0.0
2020-01-31,60.99681640401587,61.104637183114384,59.64416217923093,60.16366195678711,3340700,0.0,0.0
2020-02-03,60.624347845934984,61.66334369972553,60.34989766305206,61.36928939819336,3646700,0.0,0.0
2020-02-04,62.09462581932294,62.633729758091604,61.75156307565514,62.17304229736328,2793100,0.0,0.0
2020-02-05,63.31004351965222,63.87855169812396,62.957184368338275,63.682518005371094,3815400,0.0,0.0
2020-02-06,65.72131000957818,70.06352343459831,65.64289353081948,70.00470733642578,7789900,0.0,0.0
2020-02-07,69.18134735516105,69.58321866739732,67.19157621549387,68.2109603881836,7927100,0.0,0.0
2020-02-10,67.52484671872674,68.0933549940285,67.23078865130657,68.00513458251953,3077000,0.0,0.0
2020-02-11,68.0835470159867,68.0835470159867,67.39742153707998,67.82869720458984,3036000,0.0,0.0
2020-02-12,68.15215503432215,68.28938012098318,67.68167115954327,68.05413818359375,2629700,0.0,0.0
2020-02-13,67.88751282448065,68.3187884889601,67.59345477661152,68.23057556152344,2827000,0.0,0.0
2020-02-14,68.11258288221336,68.25025056159545,66.66715101883025,67.27678680419922,4148300,0.22,0.0
2020-02-18,67.19811357584744,68.0634145888905,66.9031307320596,67.679931640625,3218200,0.0,0.0
2020-02-19,67.22762234611582,68.08308089272485,66.77530929231779,67.72909545898438,3612800,0.0,0.0
2020-02-20,67.41444436516379,68.57472831727688,67.04079639824886,68.39773559570312,3641300,0.0,0.0
2020-02-21,67.97491799561944,69.11553938921574,67.65043760088355,68.91887664794922,4787100,0.0,0.0
2020-02-24,67.76841647505269,68.71237497041908,66.26398238862765,66.2934799194336,4557300,0.0,0.0
2020-02-25,66.43114953259456,66.86380005118605,63.25512323123637,63.402618408203125,4976800,0.0,0.0
2020-02-26,64.02208066635824,64.78904648266429,62.2029899789463,62.22265625,5205300,0.0,0.0
2020-02-27,61.20987551489538,62.78313989120019,60.275748150420206,61.27870559692383,5326600,0.0,0.0
2020-02-28,59.57761094310843,60.61990091270823,58.46649089306844,59.911930084228516,7873500,0.0,0.0
2020-03-02,59.58743864811948,60.324906966789065,57.83718170545017,60.30524444580078,5676800,0.0,0.0
2020-03-03,59.90209209651101,61.82934550597279,57.88634608884326,58.613983154296875,5117800,0.0,0.0
2020-03-04,59.74476619729398,61.15087278476747,58.35832588213679,61.13120651245117,3244200,0.0,0.0
2020-03-05,59.459616575325114,60.23641372701581,58.358327795256784,58.92863845825195,3893000,0.0,0.0
2020-03-06,56.78506570625902,57.86668450504259,56.057428581852456,57.26688003540039,5364400,0.0,0.0
2020-03-09,54.14001023528112,55.03480500143045,52.5667421980028,53.058387756347656,7526000,0.0,0.0
2020-03-10,54.66115652650532,55.28063101655008,52.03576714076393,54.84798049926758,6703100,0.0,0.0
2020-03-11,53.23537770525973,54.44482526614698,51.54411587168191,52.2520866394043,6122600,0.0,0.0
2020-03-12,48.85973399471041,51.35729431889765,46.952150588174455,48.161598205566406,7701700,0.0,0.0
2020-03-13,50.74766119532297,51.81944879059934,47.87644884106768,51.74078369140625,5853600,0.0,0.0
2020-03-16,45.9491902677589,46.922650056650106,42.29134636532339,42.85182571411133,6489800,0.0,0.0
2020-03-17,43.7957861591123,49.803695334294105,42.94032020796851,49.262882232666016,6919500,0.0,0.0
2020-03-18,46.36218122493435,49.09572953967018,45.02490460303365,46.67683410644531,7214400,0.0,0.0
2020-03-19,45.85086740581296,46.97181871741865,43.490967143831895,45.71320724487305,5650600,0.0,0.0
2020-03-20,45.546047754730424,47.65029030736828,42.94032459318049,43.36314010620117,6541200,0.0,0.0
2020-03-23,43.530299638439814,43.992447679010965,39.34147724103716,40.91474533081055,8152800,0.0,0.0
2020-03-24,42.95015626045277,45.723036908367455,42.36018309105056,45.63454055786133,5853300,0.0,0.0
2020-03-25,45.23138975208626,48.53524838630494,44.72991295090848,46.893150329589844,4921000,0.0,0.0
2020-03-26,47.19797451978229,49.607038552754446,46.63749887243652,48.98756408691406,5291000,0.0,0.0
2020-03-27,46.8243220384037,47.67978801265799,45.506711788852144,45.88036346435547,5159300,0.0,0.0
2020-03-30,46.607999401897125,47.129142481924,45.5558782303573,46.58833312988281,6230200,0.0,0.0
2020-03-31,46.23435188099993,47.65028983436562,45.388720863352766,45.69354248046875,5228500,0.0,0.0
2020-04-01,43.933445260794926,44.32676318875832,41.43588504543023,41.79970169067383,5490300,0.0,0.0
2020-04-02,41.5932139120953,44.24810070456053,41.49488629980169,43.549964904785156,3819700,0.0,0.0
2020-04-03,43.23531083153781,43.9727791559277,42.29134852559077,42.674835205078125,3225800,0.0,0.0
2020-04-06,45.044569107358846,47.88627994177814,44.63158487225148,47.64045715332031,5659100,0.0,0.0
2020-04-07,49.1645613341481,49.557879325204624,46.81449590252915,47.001319885253906,4056100,0.0,0.0
2020-04-08,47.640455563212775,50.92464805743047,46.961982289101556,50.53133010864258,5382200,0.0,0.0
2020-04-09,51.052471669543,54.32683280465433,51.052471669543,53.37303924560547,6208800,0.0,0.0
2020-04-13,52.61590615522351,52.82240014105126,51.180302020950684,51.81944274902344,3698900,0.0,0.0
2020-04-14,52.99939199543026,53.24521477138131,52.14392603443092,53.16654968261719,5486600,0.0,0.0
2020-04-15,51.80960808457535,51.907939447761485,50.2756763284514,51.072139739990234,3385100,0.0,0.0
2020-04-16,51.19013872539449,52.00626843108706,49.69553572418319,50.6099967956543,3551100,0.0,0.0
2020-04-17,51.81944256237762,53.00922391248443,51.711279939466465,52.91089630126953,5052600,0.0,0.0
2020-04-20,51.48512882278468,52.52741511422615,50.28551233539608,51.652286529541016,4955500,0.0,0.0
2020-04-21,50.4428374308644,51.63261887369637,49.8233629292498,50.13801956176758,4115900,0.0,0.0
2020-04-22,51.17046973792604,51.711279092667844,50.472333957241936,51.38679122924805,3591100,0.0,0.0
2020-04-23,51.53428741161451,52.82240012822086,51.53428741161451,51.77027893066406,2708900,0.0,0.0
2020-04-24,51.72111120020478,53.21571414661049,51.52445597777498,52.91089630126953,4056600,0.0,0.0
2020-04-27,53.481209477753886,55.231466669406664,53.45171194111743,55.103641510009766,4324900,0.0,0.0
2020-04-28,56.18525358299,57.050550812487586,55.53628159860629,55.585445404052734,3728800,0.0,0.0
2020-04-29,57.158714807504204,58.702481591529754,56.81456065919961,58.240333557128906,3707200,0.0,0.0
2020-04-30,57.43403531244441,57.78802072284412,56.342581547364645,57.05055236816406,4274900,0.0,0.0
2020-05-01,55.93943695548048,56.0967634007823,55.172471003503894,55.55595397949219,2956200,0.0,0.0
2020-05-04,54.83814876600628,55.634615960637944,54.20884302005646,55.44778823852539,3566200,0.0,0.0
2020-05-05,55.85093780954851,56.49990983291562,55.41829104428982,56.18525695800781,3362600,0.0,0.0
2020-05-06,56.765399117066906,57.2865422398264,55.71327785925538,56.62773895263672,3939000,0.0,0.0
2020-05-07,57.33570877772819,58.24033484269778,57.33570877772819,57.7781867980957,3867600,0.0,0.0
2020-05-08,54.08101299833404,56.59823968096502,53.33371337823314,56.20492172241211,7785200,0.0,0.0
2020-05-11,55.378956988979,55.418289535010814,53.70736129220723,54.621822357177734,3687900,0.0,0.0
2020-05-12,54.326833800498136,54.80864809458014,52.32091903686523,52.320919036865234,3603200,0.0,0.0
2020-05-13,51.760447856524856,51.78994539204079,48.161602236209035,48.65324783325195,5834000,0.0,0.0
2020-05-14,48.31892480552669,49.93152163446002,46.598165353757466,49.89219284057617,5218300,0.0,0.0
2020-05-15,49.02689985033497,49.43988035402816,48.16160254374576,49.341552734375,4724900,0.0,0.0
2020-05-18,51.21963177044765,52.56673948040142,51.04263907851705,52.2520866394043,3686500,0.0,0.0
2020-05-19,51.84726410137042,52.23234503419156,50.67228457268231,50.830265045166016,3415300,0.22,0.0
2020-05-20,51.511552236973415,52.91363214734902,51.3436996422415,51.89663314819336,2866700,0.0,0.0
2020-05-21,51.77815263291027,52.12373753769466,51.05736642563116,51.08699035644531,2290600,0.0,0.0
2020-05-22,51.36344957886538,51.383197608370544,50.287206453418655,50.80064392089844,2718000,0.0,0.0
2020-05-26,52.400198435385036,53.219724738364086,52.16322960633079,52.587799072265625,3632800,0.0,0.0
2020-05-27,53.624549400124984,54.71066468320391,53.298712555270356,54.65142059326172,3709500,0.0,0.0
2020-05-28,54.908144800049854,55.1846097047204,52.91363884044358,53.02225112915039,3031100,0.0,0.0
2020-05-29,52.913638945759,52.92351107813752,51.57080294916907,52.331085205078125,6450300,0.0,0.0
2020-06-01,52.331084117505675,52.656920977502914,51.81764661380054,52.18297576904297,3202900,0.0,0.0
2020-06-02,52.89388921201567,52.89388921201567,52.222471235330865,52.627296447753906,3079400,0.0,0.0
2020-06-03,53.04199569862406,54.74028484489921,52.844519165368375,54.65142059326172,4428800,0.0,0.0
2020-06-04,54.365080312646995,55.03649822549577,53.841766965939016,54.89826202392578,2349300,0.0,0.0
2020-06-05,56.24110164514531,58.47258008448806,55.83627644389132,57.090248107910156,4945700,0.0,0.0
2020-06-08,57.35683897469343,58.17636148198347,57.35683897469343,57.84065628051758,2706200,0.0,0.0
2020-06-09,57.26797511875489,57.26797511875489,55.92513923745998,56.468196868896484,2364900,0.0,0.0
2020-06-10,57.12974616041233,57.65305579413435,55.96463870806569,56.80390930175781,2811000,0.0,0.0
2020-06-11,55.372208759608455,55.52031332996911,52.943253880248086,52.982749938964844,3404300,0.0,0.0
2020-06-12,53.66404283756499,54.76990994075152,52.80502423112417,54.10836410522461,2474300,0.0,0.0
2020-06-15,51.92625717683645,54.404576590778255,51.83739292401893,53.980003356933594,2724000,0.0,0.0
2020-06-16,55.49069558558387,56.329966153828565,54.137987531317705,54.67116928100586,2685600,0.0,0.0
2020-06-17,55.17473476656852,55.34258737399647,54.01949947863162,54.78965759277344,2234900,0.0,0.0
2020-06-18,53.97013078192545,54.50331629445248,53.219724471612714,54.197227478027344,2570600,0.0,0.0
2020-06-19,55.29321773448256,55.30308986608104,53.22959570765856,53.4764404296875,5381000,0.0,0.0
2020-06-22,53.239469158347454,53.84177089766928,52.48906284206968,53.170352935791016,2388500,0.0,0.0
2020-06-23,53.82202490061157,54.74028762532301,53.338211324439946,54.503318786621094,3103300,0.0,0.0
2020-06-24,54.06886982974792,54.19723014832168,53.09136677517177,53.12098693847656,4597200,0.0,0.0
2020-06-25,53.348080956516235,54.967381755781226,53.30858866295123,54.88839340209961,3854700,0.0,0.0
2020-06-26,54.67117170534496,54.88839628082748,53.90101732543685,54.51319122314453,3743900,0.0,0.0
2020-06-29,55.066120758444995,55.80665492071582,54.295966434979825,55.777034759521484,2907300,0.0,0.0
2020-06-30,55.875770438211816,56.82365325002048,55.559809500942265,56.102867126464844,3845000,0.0,0.0
2020-07-01,56.28059783515586,56.70517106751713,55.24385073360805,55.707916259765625,2966500,0.0,0.0
2020-07-02,56.29047038359929,56.95201621639298,55.303091466902536,55.37221145629883,3123100,0.0,0.0
2020-07-06,56.28060028392577,56.369464540299305,55.382085587949724,55.5499382019043,2202900,0.0,0.0
2020-07-07,54.8192742073737,55.68816865006178,54.661293742026,55.14510726928711,2604600,0.0,0.0
2020-07-08,55.382082630853546,55.64867538573957,54.52306404281075,54.997005462646484,1783300,0.0,0.0
2020-07-09,54.96737924567913,54.99700317268961,53.88126400793136,54.58230209350586,3043000,0.0,0.0
2020-07-10,54.35521022037987,55.17473655345029,54.2268499027739,55.07599639892578,2037900,0.0,0.0
2020-07-13,55.72766179126812,56.9915092998734,55.45119691433171,55.74740982055664,3415300,0.0,0.0
2020-07-14,55.312968610647346,55.83627824298183,54.48357015128704,55.75728988647461,2395200,0.0,0.0
2020-07-15,57.267975874388476,59.637686727535524,57.267975874388476,58.91689682006836,4574900,0.0,0.0
2020-07-16,60.13137921345462,60.92128161557066,59.73642612912072,60.279483795166016,5220900,0.0,0.0
2020-07-17,60.59544188431313,60.99039494992968,60.03263621406809,60.654685974121094,3011500,0.0,0.0
2020-07-20,60.58556743477299,61.22736143365701,60.279478632302755,60.931148529052734,2135000,0.0,0.0
2020-07-21,61.464338755151964,62.116008702134884,60.62506816632078,60.842288970947266,2495300,0.0,0.0
2020-07-22,60.85216450086997,61.6223188608511,60.50657961549383,61.17799758911133,3036900,0.0,0.0
2020-07-23,61.37547425682476,61.770427336209195,61.01014510665277,61.296485900878906,2514900,0.0,0.0
2020-07-24,61.39522459410673,61.54333294607835,60.68431053112594,61.02001953125,2678000,0.0,0.0
2020-07-27,60.91140317371025,62.86641294977956,60.51645387241787,62.62944412231445,2997400,0.0,0.0
2020-07-28,62.6195691762398,63.03427028043728,61.79017450094813,61.84941482543945,3155000,0.0,0.0
2020-07-29,62.27398942802017,64.37710385774717,61.88891224417021,63.97228240966797,4818300,0.0,0.0
2020-07-30,68.05015649592536,68.61296220494954,66.1543906900654,68.30687713623047,6495000,0.0,0.0
