Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-10,15.536999702453613,15.857000350952148,15.39900016784668,15.70300006866455,2386000,0,0.0
2016-02-11,15.47700023651123,15.694000244140625,15.255000114440918,15.541000366210938,1427000,0,0.0
2016-02-12,15.722999572753906,16.007999420166016,15.420999526977539,15.770999908447266,1747000,0,0.0
2016-02-16,16.059999465942383,16.312999725341797,15.8100004196167,16.246999740600586,2173000,0,0.0
2016-02-17,16.378000259399414,17.20199966430664,16.35700035095215,17.009000778198242,2706000,0,0.0
2016-02-18,17.016000747680664,17.363000869750977,16.60099983215332,16.819000244140625,2273000,0,0.0
2016-02-19,16.7549991607666,17.333999633789062,16.743999481201172,17.160999298095703,1619000,0,0.0
2016-02-22,17.33300018310547,17.697999954223633,17.084999084472656,17.229999542236328,1520000,0,0.0
2016-02-23,17.124000549316406,17.45800018310547,16.881000518798828,17.280000686645508,1858000,0,0.0
2016-02-24,17.08099937438965,17.493999481201172,16.756000518798828,17.288000106811523,2112000,0,0.0
2016-02-25,17.343000411987305,18.238000869750977,16.166000366210938,17.115999221801758,5277000,0,0.0
2016-02-26,17.201000213623047,17.97800064086914,17.084999084472656,17.923999786376953,2741000,0,0.0
2016-02-29,17.95400047302246,18.077999114990234,17.670000076293945,17.70599937438965,2110000,0,0.0
2016-03-01,17.854999542236328,18.027000427246094,17.579999923706055,17.920000076293945,1869000,0,0.0
2016-03-02,17.865999221801758,17.974000930786133,17.26799964904785,17.929000854492188,2158000,0,0.0
2016-03-03,17.972999572753906,18.150999069213867,17.881999969482422,18.131000518798828,1518000,0,0.0
2016-03-04,18.14699935913086,18.5939998626709,17.770000457763672,18.325000762939453,1736000,0,0.0
2016-03-07,18.275999069213867,18.670000076293945,18.145000457763672,18.468000411987305,1963000,0,0.0
2016-03-08,18.326000213623047,18.45599937438965,17.70599937438965,17.764999389648438,1522000,0,0.0
2016-03-09,17.905000686645508,18.06599998474121,17.559999465942383,17.930999755859375,1394000,0,0.0
2016-03-10,17.982999801635742,18.284000396728516,17.566999435424805,17.766000747680664,2032000,0,0.0
2016-03-11,17.916000366210938,18.371000289916992,17.860000610351562,18.274999618530273,1603000,0,0.0
2016-03-14,18.295000076293945,18.5,17.82900047302246,18.249000549316406,1095000,0,0.0
2016-03-15,18.121000289916992,18.160999298095703,17.72100067138672,17.736000061035156,1841000,0,0.0
2016-03-16,17.65399932861328,18.4950008392334,17.434999465942383,18.40999984741211,1511000,0,0.0
2016-03-17,18.354999542236328,18.79199981689453,18.290000915527344,18.58300018310547,1558000,0,0.0
2016-03-18,18.684999465942383,19.114999771118164,18.472999572753906,18.649999618530273,3167000,0,0.0
2016-03-21,18.645000457763672,19.017000198364258,18.472999572753906,18.920000076293945,1549000,0,0.0
2016-03-22,18.81599998474121,19.11199951171875,18.81599998474121,18.97599983215332,1906000,0,0.0
2016-03-23,18.926000595092773,19.131000518798828,18.29199981689453,18.31999969482422,1909000,0,0.0
2016-03-24,18.219999313354492,18.333999633789062,18.059999465942383,18.32200050354004,1165000,0,0.0
2016-03-28,18.31999969482422,18.6299991607666,18.07200050354004,18.395999908447266,1318000,0,0.0
2016-03-29,18.351999282836914,18.753000259399414,18.222000122070312,18.624000549316406,1378000,0,0.0
2016-03-30,18.711000442504883,18.889999389648438,18.55500030517578,18.650999069213867,1758000,0,0.0
2016-03-31,18.631000518798828,19.124000549316406,18.506000518798828,18.816999435424805,2345000,0,0.0
2016-04-01,18.702999114990234,18.702999114990234,18.229999542236328,18.64900016784668,2066000,0,0.0
2016-04-04,18.673999786376953,18.864999771118164,18.360000610351562,18.493000030517578,996000,0,0.0
2016-04-05,18.31999969482422,18.44300079345703,17.952999114990234,18.131000518798828,1891000,0,0.0
2016-04-06,18.173999786376953,18.89699935913086,17.86400032043457,18.60700035095215,2344000,0,0.0
2016-04-07,18.5049991607666,18.535999298095703,17.954999923706055,18.003000259399414,1443000,0,0.0
2016-04-08,18.149999618530273,18.149999618530273,17.93600082397461,18.007999420166016,2534000,0,0.0
2016-04-11,18.079999923706055,18.336999893188477,17.684999465942383,17.684999465942383,2739000,0,0.0
2016-04-12,17.670000076293945,17.884000778198242,17.448999404907227,17.729999542236328,1945000,0,0.0
2016-04-13,17.826000213623047,18.18000030517578,17.826000213623047,18.149999618530273,1710000,0,0.0
2016-04-14,18.15399932861328,18.3700008392334,17.7549991607666,17.979000091552734,1509000,0,0.0
2016-04-15,17.945999145507812,18.17099952697754,17.753000259399414,18.134000778198242,1350000,0,0.0
2016-04-18,18.006999969482422,18.420000076293945,18.006999969482422,18.31800079345703,2146000,0,0.0
2016-04-19,18.405000686645508,18.514999389648438,18.24799919128418,18.39699935913086,1591000,0,0.0
2016-04-20,18.347000122070312,18.481000900268555,18.18199920654297,18.343000411987305,1241000,0,0.0
2016-04-21,18.29400062561035,18.47800064086914,18.21500015258789,18.285999298095703,1227000,0,0.0
2016-04-22,18.216999053955078,18.450000762939453,18.113000869750977,18.43600082397461,1126000,0,0.0
2016-04-25,18.42799949645996,18.475000381469727,18.20199966430664,18.327999114990234,1102000,0,0.0
2016-04-26,18.28499984741211,18.509000778198242,18.14699935913086,18.298999786376953,1328000,0,0.0
2016-04-27,18.239999771118164,18.360000610351562,17.545000076293945,17.950000762939453,3378000,0,0.0
2016-04-28,19.15999984741211,20.075000762939453,19.15999984741211,19.447999954223633,5861000,0,0.0
2016-04-29,19.54800033569336,19.891000747680664,19.10700035095215,19.731000900268555,3002000,0,0.0
2016-05-02,19.839000701904297,20.084999084472656,19.631999969482422,19.88800048828125,2187000,0,0.0
2016-05-03,19.77899932861328,19.90999984741211,19.490999221801758,19.520000457763672,2071000,0,0.0
2016-05-04,19.363000869750977,19.55900001525879,19.156999588012695,19.481000900268555,2088000,0,0.0
2016-05-05,19.56599998474121,19.62299919128418,19.301000595092773,19.33300018310547,2116000,0,0.0
2016-05-06,19.257999420166016,19.60300064086914,19.04400062561035,19.58300018310547,766000,0,0.0
2016-05-09,19.52899932861328,19.885000228881836,19.499000549316406,19.70800018310547,1191000,0,0.0
2016-05-10,19.808000564575195,20.304000854492188,19.700000762939453,20.277000427246094,2147000,0,0.0
2016-05-11,20.200000762939453,20.339000701904297,19.743000030517578,19.77199935913086,1467000,0,0.0
2016-05-12,19.917999267578125,20.17099952697754,19.822999954223633,20.041000366210938,1791000,0,0.0
2016-05-13,19.89900016784668,20.06999969482422,19.38599967956543,19.76099967956543,1931000,0,0.0
2016-05-16,19.788999557495117,19.993000030517578,19.54400062561035,19.768999099731445,2449000,0,0.0
2016-05-17,19.757999420166016,19.80900001525879,19.51799964904785,19.533000946044922,1618000,0,0.0
2016-05-18,19.4950008392334,19.774999618530273,19.240999221801758,19.722000122070312,1381000,0,0.0
2016-05-19,19.64699935913086,19.989999771118164,19.510000228881836,19.597999572753906,1277000,0,0.0
2016-05-20,19.6560001373291,20.0,19.6560001373291,19.763999938964844,1372000,0,0.0
2016-05-23,19.738000869750977,19.929000854492188,19.600000381469727,19.871999740600586,969000,0,0.0
2016-05-24,20.054000854492188,20.26300048828125,19.902000427246094,20.13599967956543,1130000,0,0.0
2016-05-25,20.152999877929688,20.332000732421875,19.982999801635742,20.246999740600586,1031000,0,0.0
2016-05-26,20.200000762939453,20.424999237060547,20.00200080871582,20.399999618530273,1347000,0,0.0
2016-05-27,20.341999053955078,20.774999618530273,20.17799949645996,20.649999618530273,1079000,0,0.0
2016-05-31,20.62700080871582,20.76099967956543,20.482999801635742,20.659000396728516,2302000,0,0.0
2016-06-01,20.64900016784668,20.993999481201172,20.549999237060547,20.916000366210938,2613000,0,0.0
2016-06-02,20.780000686645508,20.975000381469727,20.632999420166016,20.93000030517578,1410000,0,0.0
2016-06-03,20.79400062561035,20.858999252319336,20.582000732421875,20.767000198364258,962000,0,0.0
2016-06-06,20.70199966430664,20.966999053955078,20.667999267578125,20.951000213623047,1707000,0,0.0
2016-06-07,20.989999771118164,21.270999908447266,20.950000762939453,21.149999618530273,2265000,0,0.0
2016-06-08,21.180999755859375,21.327999114990234,20.945999145507812,21.266000747680664,889000,0,0.0
2016-06-09,21.118999481201172,21.50200080871582,21.027999877929688,21.457000732421875,1873000,0,0.0
2016-06-10,21.25200080871582,21.43600082397461,20.892000198364258,20.910999298095703,1359000,0,0.0
2016-06-13,20.775999069213867,21.02899932861328,20.743000030517578,20.891000747680664,1076000,0,0.0
2016-06-14,20.90999984741211,21.07200050354004,20.69700050354004,21.06999969482422,1327000,0,0.0
2016-06-15,21.141000747680664,21.173999786376953,20.893999099731445,20.954999923706055,1024000,0,0.0
2016-06-16,20.8799991607666,21.18199920654297,20.641000747680664,21.023000717163086,1850000,0,0.0
2016-06-17,21.024999618530273,21.048999786376953,20.604999542236328,20.658000946044922,2074000,0,0.0
2016-06-20,20.893999099731445,21.19099998474121,20.89299964904785,21.009000778198242,678000,0,0.0
2016-06-21,21.038000106811523,21.200000762939453,20.863000869750977,20.983999252319336,1647000,0,0.0
2016-06-22,20.981000900268555,21.197999954223633,20.8799991607666,20.969999313354492,927000,0,0.0
2016-06-23,21.158000946044922,21.785999298095703,20.996999740600586,21.743999481201172,1920000,0,0.0
2016-06-24,20.73200035095215,21.340999603271484,20.5939998626709,21.280000686645508,4644000,0,0.0
2016-06-27,20.933000564575195,21.413000106811523,20.058000564575195,20.238000869750977,3151000,0,0.0
2016-06-28,20.48200035095215,20.735000610351562,20.266000747680664,20.49799919128418,1823000,0,0.0
2016-06-29,20.735000610351562,21.290000915527344,20.73200035095215,21.224000930786133,1569000,0,0.0
2016-06-30,21.325000762939453,21.878000259399414,20.531999588012695,21.865999221801758,1900000,0,0.0
2016-07-01,21.933000564575195,22.038000106811523,21.73699951171875,21.847000122070312,1817000,0,0.0
2016-07-05,21.658000946044922,21.68600082397461,21.3799991607666,21.604000091552734,1139000,0,0.0
2016-07-06,21.55299949645996,21.791000366210938,21.481000900268555,21.58300018310547,1220000,0,0.0
2016-07-07,21.679000854492188,21.94700050354004,21.582000732421875,21.698999404907227,695000,0,0.0
2016-07-08,21.871000289916992,22.448999404907227,21.829999923706055,22.15399932861328,1771000,0,0.0
2016-07-11,22.358999252319336,22.479000091552734,22.1560001373291,22.180999755859375,1203000,0,0.0
2016-07-12,22.378999710083008,22.40399932861328,22.176000595092773,22.211000442504883,1070000,0,0.0
2016-07-13,22.211000442504883,22.21299934387207,21.94499969482422,22.107999801635742,1826000,0,0.0
2016-07-14,22.28499984741211,22.28499984741211,22.017000198364258,22.04199981689453,1471000,0,0.0
2016-07-15,22.030000686645508,22.049999237060547,21.792999267578125,21.864999771118164,1278000,0,0.0
2016-07-18,21.86400032043457,21.9950008392334,21.86199951171875,21.976999282836914,1268000,0,0.0
2016-07-19,21.908000946044922,22.020000457763672,21.85300064086914,21.951000213623047,1004000,0,0.0
2016-07-20,22.013999938964844,22.190000534057617,21.966999053955078,21.993000030517578,952000,0,0.0
2016-07-21,21.915000915527344,22.152000427246094,21.764999389648438,21.80699920654297,1274000,0,0.0
2016-07-22,21.781999588012695,22.22800064086914,21.733999252319336,22.2189998626709,555000,0,0.0
2016-07-25,22.125,22.250999450683594,22.05699920654297,22.10700035095215,853000,0,0.0
2016-07-26,22.11199951171875,22.42799949645996,22.079999923706055,22.40999984741211,736000,0,0.0
2016-07-27,22.384000778198242,22.40999984741211,22.089000701904297,22.270999908447266,1481000,0,0.0
2016-07-28,21.100000381469727,21.799999237060547,20.503999710083008,20.719999313354492,4763000,0,0.0
2016-07-29,20.700000762939453,20.89299964904785,20.448999404907227,20.790000915527344,2566000,0,0.0
2016-08-01,20.80699920654297,20.834999084472656,20.457000732421875,20.540000915527344,2448000,0,0.0
2016-08-02,20.56100082397461,20.639999389648438,20.25,20.48200035095215,1549000,0,0.0
2016-08-03,20.430999755859375,20.729999542236328,20.350000381469727,20.60099983215332,1565000,0,0.0
2016-08-04,20.558000564575195,20.80500030517578,20.465999603271484,20.533000946044922,1025000,0,0.0
2016-08-05,20.584999084472656,20.69499969482422,20.468000411987305,20.56800079345703,945000,0,0.0
2016-08-08,20.61400032043457,20.72599983215332,20.506000518798828,20.70599937438965,820000,0,0.0
2016-08-09,20.700000762939453,20.80500030517578,20.694000244140625,20.746999740600586,949000,0,0.0
2016-08-10,20.69099998474121,20.87299919128418,20.617000579833984,20.805999755859375,1402000,0,0.0
2016-08-11,20.892000198364258,20.899999618530273,20.52199935913086,20.797000885009766,1340000,0,0.0
2016-08-12,20.69700050354004,20.91699981689453,20.597999572753906,20.784000396728516,2254000,0,0.0
2016-08-15,20.7549991607666,20.990999221801758,20.610000610351562,20.905000686645508,1801000,0,0.0
2016-08-16,20.839000701904297,20.933000564575195,20.261999130249023,20.878000259399414,1684000,0,0.0
2016-08-17,20.82200050354004,20.92099952697754,20.481000900268555,20.54599952697754,1421000,0,0.0
2016-08-18,20.613000869750977,20.79400062561035,20.55900001525879,20.77199935913086,1603000,0,0.0
2016-08-19,20.658000946044922,20.957000732421875,20.658000946044922,20.822999954223633,782000,0,0.0
2016-08-22,20.87700080871582,20.968000411987305,20.610000610351562,20.76099967956543,1707000,0,0.0
2016-08-23,20.76799964904785,20.976999282836914,20.76799964904785,20.860000610351562,1257000,0,0.0
2016-08-24,20.871000289916992,20.941999435424805,20.577999114990234,20.650999069213867,953000,0,0.0
2016-08-25,20.60300064086914,20.72800064086914,20.5310001373291,20.672000885009766,917000,0,0.0
2016-08-26,20.631999969482422,21.02899932861328,20.631999969482422,20.795000076293945,1511000,0,0.0
2016-08-29,20.798999786376953,20.924999237060547,20.700000762939453,20.731000900268555,1452000,0,0.0
2016-08-30,20.718000411987305,20.839000701904297,20.39299964904785,20.50200080871582,1554000,0,0.0
2016-08-31,20.56100082397461,20.781999588012695,20.402000427246094,20.725000381469727,1228000,0,0.0
2016-09-01,20.7450008392334,21.017000198364258,20.704999923706055,21.007999420166016,1413000,0,0.0
2016-09-02,21.03700065612793,21.400999069213867,21.02899932861328,21.30500030517578,1200000,0,0.0
2016-09-06,21.281999588012695,21.586999893188477,21.198999404907227,21.44499969482422,1269000,0,0.0
2016-09-07,21.42799949645996,21.618999481201172,21.38800048828125,21.610000610351562,1536000,0,0.0
2016-09-08,21.5,21.768999099731445,21.43400001525879,21.652999877929688,1556000,0,0.0
2016-09-09,21.47800064086914,21.47800064086914,20.55699920654297,20.569000244140625,2286000,0,0.0
2016-09-12,20.45599937438965,21.152999877929688,20.45599937438965,21.100000381469727,1752000,0,0.0
2016-09-13,20.898000717163086,21.007999420166016,20.466999053955078,20.680999755859375,1766000,0,0.0
2016-09-14,20.677000045776367,20.89699935913086,20.49799919128418,20.708999633789062,1250000,0,0.0
2016-09-15,20.822999954223633,21.35300064086914,20.371999740600586,21.187999725341797,1749000,0,0.0
2016-09-16,21.03700065612793,21.209999084472656,20.95800018310547,21.038999557495117,1179000,0,0.0
2016-09-19,21.07900047302246,21.284000396728516,21.033000946044922,21.10099983215332,852000,0,0.0
2016-09-20,21.184999465942383,21.305999755859375,21.020000457763672,21.121000289916992,876000,0,0.0
2016-09-21,21.14900016784668,21.660999298095703,21.14900016784668,21.559999465942383,1031000,0,0.0
2016-09-22,21.687000274658203,21.923999786376953,21.61400032043457,21.86400032043457,929000,0,0.0
2016-09-23,21.832000732421875,21.940000534057617,21.722999572753906,21.799999237060547,2027000,0,0.0
2016-09-26,21.625,21.687000274658203,21.47800064086914,21.517000198364258,1419000,0,0.0
2016-09-27,21.56399917602539,22.011999130249023,21.56399917602539,21.979999542236328,1168000,0,0.0
2016-09-28,22.099000930786133,22.27400016784668,21.981000900268555,22.231000900268555,2558000,0,0.0
2016-09-29,22.224000930786133,22.26300048828125,21.58799934387207,21.61199951171875,1307000,0,0.0
2016-09-30,21.774999618530273,21.774999618530273,21.43000030517578,21.652999877929688,1780000,0,0.0
2016-10-03,21.67300033569336,21.968000411987305,21.38599967956543,21.548999786376953,1324000,0,0.0
2016-10-04,21.64900016784668,21.83300018310547,21.35099983215332,21.42799949645996,1134000,0,0.0
2016-10-05,21.573999404907227,22.444000244140625,21.33799934387207,21.575000762939453,1194000,0,0.0
2016-10-06,21.45800018310547,21.535999298095703,21.25,21.415000915527344,1200000,0,0.0
2016-10-07,21.405000686645508,21.405000686645508,21.04400062561035,21.156999588012695,897000,0,0.0
2016-10-10,21.277000427246094,21.472000122070312,21.263999938964844,21.26799964904785,911000,0,0.0
2016-10-11,21.270999908447266,21.270999908447266,20.7549991607666,20.895000457763672,973000,0,0.0
2016-10-12,20.885000228881836,21.055999755859375,20.76300048828125,20.875,1285000,0,0.0
2016-10-13,20.708999633789062,20.8439998626709,20.5,20.702999114990234,1128000,0,0.0
2016-10-14,20.75,21.02199935913086,20.698999404907227,20.85700035095215,2007000,0,0.0
2016-10-17,20.82699966430664,20.860000610351562,20.69099998474121,20.788999557495117,788000,0,0.0
2016-10-18,20.968000411987305,21.173999786376953,20.71500015258789,20.975000381469727,993000,0,0.0
2016-10-19,20.937000274658203,21.136999130249023,20.937000274658203,21.06800079345703,1648000,0,0.0
2016-10-20,20.98900032043457,21.107999801635742,20.760000228881836,20.857999801635742,1824000,0,0.0
2016-10-21,20.81100082397461,21.0,20.631000518798828,20.97100067138672,1293000,0,0.0
2016-10-24,21.106000900268555,21.354999542236328,21.038000106811523,21.231000900268555,1840000,0,0.0
2016-10-25,21.29199981689453,21.41699981689453,21.054000854492188,21.16699981689453,1540000,0,0.0
2016-10-26,21.013999938964844,21.267000198364258,20.843000411987305,20.902000427246094,1759000,0,0.0
2016-10-27,20.402000427246094,21.325000762939453,18.04199981689453,19.224000930786133,12461000,0,0.0
2016-10-28,19.084999084472656,19.64900016784668,19.04199981689453,19.073999404907227,4171000,0,0.0
2016-10-31,19.149999618530273,19.170000076293945,18.606000900268555,18.711999893188477,5900000,0,0.0
2016-11-01,18.799999237060547,18.929000854492188,18.347999572753906,18.46500015258789,3530000,0,0.0
2016-11-02,18.450000762939453,18.450000762939453,18.211000442504883,18.304000854492188,3431000,0,0.0
2016-11-03,18.375999450683594,18.586999893188477,18.256999969482422,18.297000885009766,2293000,0,0.0
2016-11-04,18.256999969482422,18.378000259399414,18.177000045776367,18.350000381469727,2210000,0,0.0
2016-11-07,18.707000732421875,18.882999420166016,18.42300033569336,18.490999221801758,2044000,0,0.0
2016-11-08,18.43600082397461,18.618000030517578,18.211000442504883,18.424999237060547,1452000,0,0.0
2016-11-09,18.104999542236328,18.715999603271484,18.086000442504883,18.677000045776367,2169000,0,0.0
2016-11-10,18.785999298095703,18.957000732421875,18.187000274658203,18.365999221801758,2370000,0,0.0
2016-11-11,18.298999786376953,18.756000518798828,18.233999252319336,18.614999771118164,3105000,0,0.0
2016-11-14,18.672000885009766,19.399999618530273,18.429000854492188,19.34600067138672,5383000,0,0.0
2016-11-15,19.452999114990234,20.05900001525879,19.445999145507812,19.52899932861328,4967000,0,0.0
2016-11-16,19.5,19.875999450683594,19.444000244140625,19.722000122070312,2750000,0,0.0
2016-11-17,19.648000717163086,19.989999771118164,19.483999252319336,19.89900016784668,3423000,0,0.0
2016-11-18,19.851999282836914,20.01300048828125,19.474000930786133,19.47800064086914,2261000,0,0.0
2016-11-21,19.507999420166016,19.742000579833984,19.3700008392334,19.72800064086914,2477000,0,0.0
2016-11-22,19.687999725341797,19.850000381469727,19.547000885009766,19.785999298095703,1751000,0,0.0
2016-11-23,19.73200035095215,20.125,19.636999130249023,20.121999740600586,1706000,0,0.0
2016-11-25,20.273000717163086,20.37299919128418,20.10700035095215,20.339000701904297,1420000,0,0.0
2016-11-28,20.2549991607666,20.43400001525879,19.74799919128418,19.83799934387207,3983000,0,0.0
2016-11-29,19.795000076293945,19.80500030517578,19.466999053955078,19.500999450683594,3817000,0,0.0
2016-11-30,19.625999450683594,19.71500015258789,18.871999740600586,19.111000061035156,17025000,0,0.0
2016-12-01,19.231000900268555,19.527000427246094,17.930999755859375,18.02899932861328,4844000,0,0.0
2016-12-02,18.069000244140625,18.42799949645996,17.922000885009766,18.323999404907227,3012000,0,0.0
2016-12-05,18.44099998474121,18.858999252319336,18.347999572753906,18.424999237060547,2340000,0,0.0
2016-12-06,18.54599952697754,18.88800048828125,18.31999969482422,18.719999313354492,5363000,0,0.0
2016-12-07,18.722000122070312,19.04400062561035,18.63800048828125,18.868000030517578,2741000,0,0.0
2016-12-08,18.895999908447266,19.172000885009766,18.81599998474121,19.111000061035156,3520000,0,0.0
2016-12-09,19.110000610351562,19.2549991607666,18.952999114990234,19.191999435424805,3498000,0,0.0
2016-12-12,19.104999542236328,19.225000381469727,18.902000427246094,19.201000213623047,2256000,0,0.0
2016-12-13,19.253999710083008,19.545000076293945,19.03499984741211,19.466999053955078,2638000,0,0.0
2016-12-14,19.50200080871582,19.509000778198242,19.136999130249023,19.302000045776367,2162000,0,0.0
2016-12-15,19.288000106811523,19.444000244140625,19.003000259399414,19.2549991607666,2485000,0,0.0
2016-12-16,19.232999801635742,19.292999267578125,19.045000076293945,19.05299949645996,2476000,0,0.0
2016-12-19,19.05299949645996,19.18000030517578,18.89299964904785,18.96299934387207,1467000,0,0.0
2016-12-20,19.125,19.47800064086914,18.839000701904297,19.281999588012695,1446000,0,0.0
2016-12-21,19.381000518798828,19.4950008392334,19.030000686645508,19.06999969482422,1759000,0,0.0
2016-12-22,19.052000045776367,19.06599998474121,18.799999237060547,18.996000289916992,1317000,0,0.0
2016-12-23,18.93400001525879,19.243999481201172,18.93400001525879,19.07900047302246,1040000,0,0.0
2016-12-27,19.020000457763672,19.187000274658203,18.863000869750977,19.12299919128418,848000,0,0.0
2016-12-28,19.094999313354492,19.236000061035156,18.945999145507812,19.062999725341797,2399000,0,0.0
2016-12-29,19.079999923706055,19.488000869750977,18.709999084472656,18.79400062561035,2765000,0,0.0
2016-12-30,18.875999450683594,18.95400047302246,18.53499984741211,18.849000930786133,2021000,0,0.0
2017-01-03,18.933000564575195,19.0939998626709,18.486000061035156,18.614999771118164,2597000,0,0.0
2017-01-04,18.643999099731445,19.167999267578125,18.551000595092773,19.079999923706055,2450000,0,0.0
2017-01-05,19.104999542236328,19.323999404907227,18.864999771118164,19.14699935913086,2099000,0,0.0
2017-01-06,19.149999618530273,19.290000915527344,19.049999237060547,19.177000045776367,829000,0,0.0
2017-01-09,19.163999557495117,19.392000198364258,19.107999801635742,19.243000030517578,1884000,0,0.0
2017-01-10,19.250999450683594,19.524999618530273,19.229999542236328,19.420000076293945,1330000,0,0.0
2017-01-11,19.429000854492188,19.82900047302246,19.399999618530273,19.819000244140625,2021000,0,0.0
2017-01-12,19.756000518798828,19.906999588012695,19.433000564575195,19.770000457763672,1810000,0,0.0
2017-01-13,19.82900047302246,20.135000228881836,19.73699951171875,20.111000061035156,1903000,0,0.0
2017-01-17,20.030000686645508,20.045000076293945,19.75200080871582,19.910999298095703,1592000,0,0.0
2017-01-18,19.954999923706055,19.98699951171875,19.797000885009766,19.94300079345703,1309000,0,0.0
2017-01-19,19.9689998626709,20.027999877929688,19.840999603271484,19.888999938964844,1890000,0,0.0
2017-01-20,19.95199966430664,20.062000274658203,19.86199951171875,20.052000045776367,2330000,0,0.0
2017-01-23,20.062000274658203,20.281999588012695,19.8799991607666,20.024999618530273,2017000,0,0.0
2017-01-24,20.049999237060547,20.32699966430664,19.98900032043457,20.299999237060547,1744000,0,0.0
2017-01-25,20.34600067138672,20.56800079345703,20.25,20.437000274658203,959000,0,0.0
2017-01-26,20.5049991607666,20.540000915527344,20.204999923706055,20.336000442504883,1160000,0,0.0
2017-01-27,20.361000061035156,20.45400047302246,20.17099952697754,20.263999938964844,701000,0,0.0
2017-01-30,20.177000045776367,20.204999923706055,19.906999588012695,20.20400047302246,898000,0,0.0
2017-01-31,20.184999465942383,20.277000427246094,20.07699966430664,20.209999084472656,1312000,0,0.0
2017-02-01,20.33300018310547,20.386999130249023,19.82900047302246,20.32900047302246,1701000,0,0.0
2017-02-02,20.281999588012695,20.44300079345703,20.05299949645996,20.14299964904785,1124000,0,0.0
2017-02-03,20.22800064086914,20.47599983215332,20.100000381469727,20.36400032043457,1134000,0,0.0
2017-02-06,20.30900001525879,20.402000427246094,20.232999801635742,20.36400032043457,1384000,0,0.0
2017-02-07,20.371999740600586,20.482999801635742,20.256000518798828,20.440000534057617,1133000,0,0.0
2017-02-08,20.350000381469727,20.499000549316406,20.090999603271484,20.349000930786133,1236000,0,0.0
2017-02-09,20.323999404907227,20.4950008392334,20.309999465942383,20.381000518798828,2101000,0,0.0
2017-02-10,20.430999755859375,20.47599983215332,20.224000930786133,20.416000366210938,1511000,0,0.0
2017-02-13,20.454999923706055,20.697999954223633,20.392000198364258,20.56399917602539,1187000,0,0.0
2017-02-14,20.45800018310547,20.645999908447266,20.440000534057617,20.5310001373291,1150000,0,0.0
2017-02-15,20.51799964904785,20.774999618530273,20.51799964904785,20.722000122070312,1212000,0,0.0
2017-02-16,20.79800033569336,20.91900062561035,20.663000106811523,20.85300064086914,1311000,0,0.0
2017-02-17,20.7810001373291,20.969999313354492,20.71299934387207,20.9689998626709,870000,0,0.0
2017-02-21,21.040000915527344,21.23200035095215,20.97100067138672,21.136999130249023,1987000,0,0.0
2017-02-22,21.091999053955078,21.239999771118164,20.951000213623047,21.00200080871582,1712000,0,0.0
2017-02-23,20.08099937438965,20.78499984741211,19.718000411987305,20.16699981689453,4764000,0,0.0
2017-02-24,20.100000381469727,20.167999267578125,19.725000381469727,20.134000778198242,1626000,0,0.0
2017-02-27,20.149999618530273,20.413000106811523,19.851999282836914,20.39900016784668,3172000,0,0.0
2017-02-28,20.32900047302246,20.344999313354492,20.211999893188477,20.31800079345703,2429000,0,0.0
2017-03-01,20.5,20.73900032043457,20.33099937438965,20.68000030517578,2015000,0,0.0
2017-03-02,20.732999801635742,20.732999801635742,20.010000228881836,20.490999221801758,1339000,0,0.0
2017-03-03,20.41699981689453,20.69499969482422,20.413999557495117,20.613000869750977,1222000,0,0.0
2017-03-06,20.53700065612793,20.63599967956543,20.43899917602539,20.577999114990234,986000,0,0.0
2017-03-07,20.538000106811523,20.707000732421875,20.472999572753906,20.492000579833984,1855000,0,0.0
2017-03-08,20.558000564575195,20.674999237060547,20.17099952697754,20.604000091552734,1196000,0,0.0
2017-03-09,20.628000259399414,20.798999786376953,20.291000366210938,20.7189998626709,1680000,0,0.0
2017-03-10,20.83799934387207,20.83799934387207,20.47100067138672,20.51799964904785,1336000,0,0.0
2017-03-13,20.594999313354492,20.687999725341797,20.0,20.562000274658203,1253000,0,0.0
2017-03-14,20.479999542236328,20.570999145507812,20.360000610351562,20.503999710083008,1324000,0,0.0
2017-03-15,20.54800033569336,20.645000457763672,20.4060001373291,20.499000549316406,1671000,0,0.0
2017-03-16,20.53499984741211,20.690000534057617,20.360000610351562,20.677000045776367,1080000,0,0.0
2017-03-17,20.78499984741211,20.99799919128418,20.457000732421875,20.509000778198242,1741000,0,0.0
2017-03-20,20.483999252319336,20.797000885009766,20.05900001525879,20.702999114990234,1808000,0,0.0
2017-03-21,20.78700065612793,20.78700065612793,20.4689998626709,20.52400016784668,3115000,0,0.0
2017-03-22,20.482999801635742,20.70599937438965,20.27400016784668,20.452999114990234,2625000,0,0.0
2017-03-23,20.354999542236328,20.635000228881836,20.16200065612793,20.624000549316406,2726000,0,0.0
2017-03-24,20.551000595092773,20.79599952697754,20.3700008392334,20.77400016784668,2289000,0,0.0
2017-03-27,20.510000228881836,20.89299964904785,20.264999389648438,20.863000869750977,2118000,0,0.0
2017-03-28,20.88800048828125,20.892000198364258,20.645000457763672,20.69300079345703,2041000,0,0.0
2017-03-29,20.663999557495117,20.95599937438965,20.434999465942383,20.915000915527344,1937000,0,0.0
2017-03-30,20.923999786376953,20.952999114990234,19.7549991607666,20.67300033569336,1579000,0,0.0
