Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,309.7735242925533,310.5402425103868,304.60917631344586,305.7812805175781,768400,0.0,0
2016-06-13,305.0673475657226,308.9538396668379,303.577965324201,303.6837158203125,532800,0.0,0
2016-06-14,302.3530695721905,303.6838265547886,299.18924056730185,299.4536437988281,748600,0.0,0
2016-06-15,301.6920510180128,303.234308810174,298.7661881038208,299.2420654296875,747400,0.0,0
2016-06-16,296.8890334646064,299.5505200662071,292.5971546877045,299.1627502441406,660600,0.0,0
2016-06-17,299.92942498628065,302.5204198339298,299.268457461775,301.2954406738281,596900,0.0,0
2016-06-20,308.0197405880328,310.18770690851113,306.5479741481125,307.06793212890625,677600,0.0,0
2016-06-21,307.66715336234535,308.9714723054143,305.3758207711808,306.6889343261719,343200,0.0,0
2016-06-22,307.12959125301484,309.9849624907404,305.5785121140831,306.39813232421875,442300,0.0,0
2016-06-23,310.92798349416194,314.5588947003563,310.13482771817104,314.4884033203125,421200,0.0,0
2016-06-24,297.1093676760981,303.0580764909981,291.71587598709687,293.0378112792969,1480700,0.0,0
2016-06-27,287.7236079751675,287.8557961141606,279.8977474086935,281.6074523925781,1230200,0.0,0
2016-06-28,285.8288196310658,288.15543851310827,280.250264871597,285.50274658203125,648600,0.0,0
2016-06-29,289.9445077420435,296.92433872871476,288.40224972213906,296.76568603515625,852800,0.0,0
2016-06-30,297.8409045060622,301.99180177215425,294.5537084334759,301.868408203125,753600,0.0,0
2016-07-01,301.42772187899953,305.1908217984016,299.2861928930697,300.7667541503906,475700,0.0,0
2016-07-05,298.4577956971272,298.9072623858015,293.0554815024984,296.1840515136719,513800,0.0,0
2016-07-06,293.0290345563851,298.0524001924332,290.4556549605334,296.2104797363281,708100,0.0,0
2016-07-07,295.23214205705113,297.47942073865556,291.89204551635913,295.3290710449219,776600,0.0,0
2016-07-08,301.0311419304762,304.388882862744,298.79268383542666,304.221435546875,533900,0.0,0
2016-07-11,306.72422573606906,307.9580265445729,304.16848972670255,306.2483215332031,403800,0.0,0
2016-07-12,308.4603727063294,315.3608627179834,308.0549598747545,314.9466552734375,874800,0.0,0
2016-07-13,315.13177068648224,316.2862857119187,311.98558478505464,315.061279296875,569300,0.0,0
2016-07-14,312.4173593028737,319.0270354517356,311.08660256522035,313.02545166015625,799400,0.0,0
2016-07-15,313.68642603625045,315.1405494413741,309.4474224596667,314.4884033203125,654400,0.0,0
2016-07-18,315.1140984929599,316.99125078352915,314.4443093840663,315.3079833984375,448400,0.0,0
2016-07-19,313.2633865894573,315.04360989038594,313.21051133248324,314.25042724609375,353200,0.0,0
2016-07-20,316.0834855919813,317.90776241002425,313.3690972367136,317.0705261230469,433400,0.0,0
2016-07-21,316.6298761068712,317.5287822417148,315.2021905830692,316.8237609863281,589400,0.0,0
2016-07-22,317.61697895464044,320.09340223584286,316.62111673721216,319.952392578125,503900,0.0,0
2016-07-25,319.90829561840314,320.5957007976574,317.33491677859774,318.515869140625,419400,0.0,0
2016-07-26,317.92538570887245,319.67914430296963,316.0923142376131,318.9653015136719,358300,0.0,0
2016-07-27,319.1945387482381,322.2614387016665,318.33086456441015,320.18157958984375,458400,0.0,0
2016-07-28,319.59108090467436,321.6532966799093,317.8725543112244,320.2344055175781,407300,0.0,0
2016-07-29,319.7937871565693,323.6274051043641,319.73209038460726,322.7725524902344,648500,0.0,0
2016-08-01,323.13388722877,324.7114043113977,322.12920343133345,324.5968322753906,806300,0.0,0
2016-08-02,322.6403201752636,324.2442746576932,321.65327953833463,323.50396728515625,745200,0.0,0
2016-08-03,323.50397162033175,325.19606051691386,322.8782631536866,324.4557800292969,821800,0.0,0
2016-08-04,324.02399647286984,325.3371103326234,322.24377296384137,322.7725524902344,452400,0.0,0
2016-08-05,326.3240905093517,330.7129248001521,325.20486178727765,330.2634582519531,675500,0.0,0
2016-08-08,330.07845503160274,331.3210775011917,326.89698327013514,327.5667724609375,550600,0.0,0
2016-08-09,328.28060700386914,328.28060700386914,324.52630205970326,324.88763427734375,534600,0.0,0
2016-08-10,325.65436458675094,325.65436458675094,322.1204089609284,322.94000244140625,489000,0.0,0
2016-08-11,322.80773622174513,325.028577439988,322.80773622174513,323.77716064453125,495600,0.0,0
2016-08-12,321.67089356482853,323.49517056665644,320.78960344547284,323.0809631347656,360400,0.0,0
2016-08-15,324.3148264365174,327.63728114476896,324.0768877405697,326.72955322265625,369000,0.0,0
2016-08-16,325.30187362817736,326.9146499501665,323.4247209721797,323.4952392578125,312300,0.0,0
2016-08-17,323.45107778176316,326.44748559096246,323.0456918726325,326.16546630859375,338300,0.0,0
2016-08-18,325.2136589003745,326.87048857056175,325.2136589003745,326.7735595703125,291200,0.0,0
2016-08-19,326.01570213955523,328.70365359182614,324.0856743025094,327.884033203125,378900,0.0,0
2016-08-22,327.75181632050464,328.2717743052846,325.8570477907507,327.443359375,390600,0.0,0
2016-08-23,330.0255495538245,330.0255495538245,327.97212841521645,328.0867004394531,284000,0.0,0
2016-08-24,327.53151259855713,328.5097587511167,324.6320601759087,325.3018493652344,401400,0.0,0
2016-08-25,324.3147870378222,325.51332877604654,323.14268292926926,324.75543212890625,485300,0.0,0
2016-08-26,326.0773912433489,329.52323933495046,324.77307199623175,327.0379943847656,362000,0.0,0
2016-08-29,327.96332106898353,331.1183278927775,327.71653401415284,329.4262390136719,362900,0.0,0
2016-08-30,329.6906359549191,331.9379149803798,329.24999089935113,331.3650817871094,631400,0.0,0
2016-08-31,330.30996031313737,331.6577472932985,328.66072884697013,330.5671081542969,618100,2.29,0
2016-09-01,331.7286641251937,333.24489738848365,325.167159469324,329.9996337890625,457500,0.0,0
2016-09-02,332.07441566259416,333.1207037939619,329.76901531272244,331.48919677734375,293500,0.0,0
2016-09-06,331.4538057455546,332.05674884964174,327.8627196965729,329.4853515625,532200,0.0,0
2016-09-07,327.951314075014,331.3118784287957,326.3020828405906,331.21435546875,378500,0.0,0
2016-09-08,329.866568385592,331.125680719072,329.12175166170823,330.185791015625,380100,0.0,0
2016-09-09,327.774025979375,328.2262468107109,321.0972473420899,321.1415710449219,648200,0.0,0
2016-09-12,319.2084896070694,327.4724492212102,317.80753092003505,326.39068603515625,868700,0.0,0
2016-09-13,324.1475152229559,326.0804943922017,318.197801335189,320.0155334472656,689200,0.0,0
2016-09-14,320.786867924193,323.41146406317455,318.57014181297507,319.8292541503906,394500,0.0,0
2016-09-15,319.8292242368293,325.29121305152427,318.6321868368013,324.0853271484375,588900,0.0,0
2016-09-16,321.54949889456776,325.0430350367218,319.30614565240717,324.5021667480469,1122300,0.0,0
2016-09-19,327.07349309728824,330.21238478191555,324.9897651843345,326.2666015625,547500,0.0,0
2016-09-20,329.6803934021642,329.6803934021642,324.2715759277344,324.2715759277344,461800,0.0,0
2016-09-21,326.00061041983065,329.1749502888091,324.82129698122134,328.4035339355469,488100,0.0,0
2016-09-22,331.33842365147393,333.35122794360797,330.11478671220874,331.50689697265625,556900,0.0,0
2016-09-23,329.92861080241335,330.9660504235582,324.12964830651606,324.21832275390625,549700,0.0,0
2016-09-26,321.8686313488532,323.25186627748167,319.11988555901394,319.8292541503906,487000,0.0,0
2016-09-27,318.32181135010273,321.5227502806228,317.6922688263602,320.7956848144531,496200,0.0,0
2016-09-28,322.56017503664714,322.56905059814835,318.4459463862554,320.6981201171875,503400,0.0,0
2016-09-29,319.20862573685173,322.4361926079344,313.90620604563765,316.75250244140625,665600,0.0,0
2016-09-30,319.1642264788889,322.64891332399446,317.43516934157856,321.3898010253906,580400,0.0,0
2016-10-03,320.7158783029684,322.8705291433916,317.1957168835851,319.27056884765625,623200,0.0,0
2016-10-04,319.6518922175676,320.5563066926337,315.0056431367921,315.6883850097656,711500,0.0,0
2016-10-05,317.1071420133698,318.9603219940151,315.3692361324186,317.64801025390625,705800,0.0,0
2016-10-06,317.65689745614424,318.5258639582794,315.6973188684967,316.3711853027344,707800,0.0,0
2016-10-07,316.5396681968215,317.96725413186357,315.2185078637379,316.7347412109375,789300,0.0,0
2016-10-10,319.2173849655019,320.98189001117447,317.417404730974,318.14447021484375,461400,0.0,0
2016-10-11,316.77906122907876,316.77906122907876,310.6875017363197,311.9997863769531,557300,0.0,0
2016-10-12,312.53183943918265,313.8618753501401,310.68753488223416,311.31707763671875,500400,0.0,0
2016-10-13,309.02934654413644,311.1751493439048,305.393937339187,309.7564392089844,576400,0.0,0
2016-10-14,314.5977929870933,316.7879197048035,311.03330675528576,314.6953430175781,790300,0.0,0
2016-10-17,315.1475027529059,316.52186200054825,312.9573764598082,314.42041015625,624200,0.0,0
2016-10-18,315.21844720392176,318.9159581955109,315.1652479430049,316.1849365234375,704700,0.0,0
2016-10-19,316.3179651267011,316.70811111741256,312.75347900390625,312.75347900390625,813700,0.0,0
2016-10-20,312.65584147337455,314.5178964425192,309.2598296633587,309.60565185546875,1139100,0.0,0
2016-10-21,306.28950600601354,308.2402360132115,305.3850913988478,306.3959045410156,906900,0.0,0
2016-10-24,309.7387126216295,309.8096359509582,303.5850787709436,304.25897216796875,987200,0.0,0
2016-10-25,303.3279704979326,305.4028231616857,302.66295257776886,302.8403015136719,790300,0.0,0
2016-10-26,301.63438772030867,302.3614804726524,298.6728445018399,301.6077880859375,1149800,0.0,0
2016-10-27,302.92009060797835,303.75358187236594,298.94770728535786,301.7230529785156,703500,0.0,0
2016-10-28,303.0264703535957,303.64716451102396,299.49743251553997,301.19989013671875,614000,0.0,0
2016-10-31,302.79592188650224,304.2589828191181,300.60579532914613,302.5742492675781,809100,0.0,0
2016-11-01,304.45407131438975,304.50729764524766,300.17136762422484,302.3260192871094,796000,0.0,0
2016-11-02,302.23727138210944,302.99983918356696,299.19592985849374,300.2422180175781,668000,0.0,0
2016-11-03,301.0048107326458,304.2323499273885,300.33091732576366,302.485595703125,714000,0.0,0
2016-11-04,302.6806157335144,309.20667101438045,301.38605535282534,306.6175231933594,1034800,0.0,0
2016-11-07,312.1505251979478,318.2598085545264,312.0884503698255,317.1159973144531,1080300,0.0,0
2016-11-08,315.6972338120275,316.40657525473716,312.0706735963643,313.4361572265625,776600,0.0,0
2016-11-09,312.9308063790469,324.4755063282578,309.490443094062,323.12774658203125,1107400,0.0,0
2016-11-10,327.0468998075137,337.2083647094123,325.51291559937687,332.5177917480469,1442300,0.0,0
2016-11-11,329.7158647235848,331.5779201679316,326.11590349234916,329.1306457519531,660000,0.0,0
2016-11-14,331.4271357220211,332.89904502914754,327.8892496947953,331.4537353515625,772900,0.0,0
2016-11-15,331.462626982988,331.8172977472815,325.86761246785073,329.9818420410156,1096500,0.0,0
2016-11-16,327.614464543651,330.1149115612497,325.7612843694154,325.8144836425781,659000,0.0,0
2016-11-17,326.701131531536,329.98187020582617,325.4774942895848,329.2902526855469,569100,0.0,0
2016-11-18,329.1572921450777,332.68633054456996,328.56319752504464,330.54052734375,468900,0.0,0
2016-11-21,332.0123809389357,332.579848767331,329.9375284913716,332.1276550292969,375600,0.0,0
2016-11-22,332.61530691196265,333.4399225104573,329.31681745834,330.7887268066406,529100,0.0,0
2016-11-23,330.1858468156691,331.41833266692356,328.51886417398725,330.7267150878906,517800,0.0,0
2016-11-25,330.7622169011704,331.72870647657896,329.05975892214553,331.3297119140625,227100,0.0,0
2016-11-28,328.94445251151365,330.55820866148076,326.4883025002754,326.8784484863281,501800,0.0,0
2016-11-29,327.3040600342481,328.9355672644201,324.7237874995748,326.7897644042969,694500,0.0,0
2016-11-30,330.3542477659737,330.67344332032417,326.8429343102581,328.77593994140625,621900,0.0,0
2016-12-01,331.45373183959254,338.04183492943173,329.5384773539735,334.4596252441406,930200,0.0,0
2016-12-02,334.4684859243438,334.69015852945836,327.54343590533665,329.2813415527344,569000,0.0,0
2016-12-05,331.9148050261986,334.04288363071055,329.4409582968653,331.93255615234375,589200,0.0,0
2016-12-06,332.81040372596664,332.8458789221031,329.3168410467971,331.59564208984375,644200,0.0,0
2016-12-07,331.99467792754353,337.332545140956,331.4183074391819,336.77392578125,503800,0.0,0
2016-12-08,339.0040940972782,349.7356844242812,336.8809924789789,348.2013244628906,1115200,2.29,0
2016-12-09,349.6018924824518,349.6465122739759,344.5171146902008,346.60455322265625,934600,0.0,0
2016-12-12,351.72501479421715,353.8303120932382,343.67856105804043,348.15673828125,1460900,0.0,0
2016-12-13,349.04870455975396,352.40289220521987,347.1307619439278,350.2619323730469,907000,0.0,0
2016-12-14,348.99524669129016,354.07112164532236,346.8453570640717,347.90692138671875,942700,0.0,0
2016-12-15,349.2628430888222,352.09964318273086,346.8453437352606,351.2521667480469,630200,0.0,0
2016-12-16,352.5723935248719,353.61609886998866,348.7989323588933,350.24407958984375,1023400,0.0,0
2016-12-19,349.9141542272645,351.07383333263715,347.0149292400405,347.7018127441406,812200,0.0,0
2016-12-20,350.056781154497,356.34585638436846,349.88728587550446,355.44488525390625,716400,0.0,0
2016-12-21,355.77496077827914,356.0158096047814,349.8783706037658,351.055908203125,671700,0.0,0
2016-12-22,348.138909222667,348.138909222667,343.7409876984777,345.3377990722656,862400,0.0,0
2016-12-23,345.3377184097041,346.8720780519637,342.86669728429877,344.1066589355469,579600,0.0,0
2016-12-27,346.131648359087,346.640106921092,343.99959070839463,345.6677551269531,285500,0.0,0
2016-12-28,346.46180370515214,346.7829355158575,339.61962168443404,339.90509033203125,506100,0.0,0
2016-12-29,340.1816156012864,342.724017893409,338.0228236990202,338.09417724609375,485300,0.0,0
2016-12-30,340.37785715366,341.082599310527,337.7730308295072,339.46795654296875,515600,0.0,0
2017-01-03,343.1075558615854,346.0781607161913,341.020117781373,344.7221984863281,743900,0.0,0
2017-01-04,343.1343616604096,345.2039684324755,341.8051874603182,344.92742919921875,680800,0.0,0
2017-01-05,343.42878710864653,344.96314711746385,339.0576265462765,341.25213623046875,468400,0.0,0
2017-01-06,342.170920076605,343.8658457675766,340.2618793089458,342.8221130371094,453400,0.0,0
2017-01-09,342.86669468153076,343.830117136202,338.9951188374504,339.3608703613281,505300,0.0,0
2017-01-10,340.5741601266095,341.02019470308755,337.69276696199705,339.2628173828125,452800,0.0,0
2017-01-11,338.6918624411364,341.1896448492105,336.39923848785526,339.8337097167969,948800,0.0,0
2017-01-12,338.64722468704736,338.8702419339277,332.03699022266,337.4607849121094,777400,0.0,0
2017-01-13,337.81763374277216,345.18613287326446,335.37337323553027,338.4064025878906,620400,0.0,0
2017-01-17,336.39924831892716,336.39924831892716,333.0450599382437,334.34747314453125,647300,0.0,0
2017-01-18,335.5606533138737,337.2377472647672,333.08963216848116,337.2020568847656,508500,0.0,0
2017-01-19,336.90769149739754,338.718590372498,335.5071367156297,336.6222229003906,456100,0.0,0
2017-01-20,338.3438951704849,340.4402625542039,337.94245327138333,340.2350769042969,660900,0.0,0
2017-01-23,340.18160056322034,340.18160056322034,335.4447161927997,337.255615234375,502800,0.0,0
2017-01-24,339.075407491318,342.01032190885553,337.6837821312238,340.2172546386719,615100,0.0,0
2017-01-25,343.428735387305,346.8542771000681,342.45638343859076,346.4171447753906,597000,0.0,0
2017-01-26,341.2610255032301,346.372591279563,337.5678735619241,338.4688720703125,836500,0.0,0
2017-01-27,339.38767185619247,340.2083601148526,332.6525343751251,334.57940673828125,686900,0.0,0
2017-01-30,334.3564012069307,334.9986920171732,330.69001044864575,334.68646240234375,591800,0.0,0
2017-01-31,334.2492975742267,334.7666855566098,332.0280547297858,333.6159362792969,714600,0.0,0
2017-02-01,334.71322525902366,337.30022009506064,330.8416487953099,332.74176025390625,618900,0.0,0
2017-02-02,326.89866358825424,332.25107705855703,326.34555799501214,331.52850341796875,832400,0.0,0
2017-02-03,331.8496432834201,337.77299406965847,331.4660601756984,337.2020568847656,953400,0.0,0
2017-02-06,334.1244012113021,337.94245507840867,334.1244012113021,336.6846618652344,546500,0.0,0
2017-02-07,336.8720364414886,338.0941666723347,335.881825649219,336.2119140625,546900,0.0,0
2017-02-08,334.59722789494714,335.6498900029899,333.4553806661051,334.13336181640625,433800,0.0,0
2017-02-09,335.8461806761039,338.9059711199317,335.1414384726111,337.7106018066406,493000,0.0,0
2017-02-10,339.1557337341726,342.5009926661172,338.85243352453074,341.5643310546875,578300,0.0,0
2017-02-13,343.2146292272056,345.4804921816862,341.9657380323768,344.1869812011719,453300,0.0,0
2017-02-14,344.16024794469223,344.7936366069197,341.894412031463,343.42877197265625,772300,0.0,0
2017-02-15,343.70527022997004,351.2254053136917,343.70527022997004,350.6188049316406,640000,0.0,0
2017-02-16,350.2530449115545,351.20756524551916,347.84444779709474,349.6642761230469,503700,0.0,0
2017-02-17,347.69281972619905,348.5224373567034,346.131698987089,346.8007507324219,607400,0.0,0
2017-02-21,348.74548954815543,350.43148595895656,346.99704176782404,347.99615478515625,434300,0.0,0
2017-02-22,347.05051278071693,348.7543677462444,345.9354265904857,348.5402526855469,421900,0.0,0
2017-02-23,349.21821269599116,349.4858224759602,346.1227325300316,348.4510192871094,387300,0.0,0
2017-02-24,346.1495503969141,347.15759277343756,344.0978024831984,347.1575927734375,483500,0.0,0
2017-02-27,347.50546976702424,349.12904188870584,346.3190299696634,348.7989807128906,368600,0.0,0
2017-02-28,347.05053653232807,348.87033771820546,345.15935458007164,345.64105224609375,781800,0.0,0
2017-03-01,351.69828971224445,356.0872822497091,350.39587627471633,354.8740539550781,791500,0.0,0
2017-03-02,354.73033546523897,354.9368187642423,351.38189248562173,351.5883483886719,475100,2.5,0
2017-03-03,351.92952489580307,352.73745904723313,349.58651311706035,350.2597961425781,340900,0.0,0
2017-03-06,348.06033016705464,349.15553811698044,346.3008251870916,348.0064697265625,366100,0.0,0
2017-03-07,347.46784716212494,347.99749310501096,344.9004081105805,345.9327697753906,360700,0.0,0
2017-03-08,348.29379857217464,349.23638382531124,345.0530487800078,345.2146301269531,416200,0.0,0
2017-03-09,345.9058694429572,347.37810064267336,342.86261723154155,344.9632568359375,393700,0.0,0
2017-03-10,347.7102508962501,348.30274320745843,344.6221514921851,345.2415466308594,483400,0.0,0
2017-03-13,346.17517818770057,346.63301938817835,343.92191567831213,345.5198669433594,404300,0.0,0
2017-03-14,343.99371955650344,346.5970747609372,342.33294950327667,344.08349609375,353400,0.0,0
2017-03-15,345.9776355014945,349.1824686938063,344.8106227617046,348.5091857910156,433500,0.0,0
2017-03-16,349.3081716025774,352.0102893772893,347.6384429736015,350.1071472167969,535600,0.0,0
2017-03-17,351.2113262562096,351.2113262562096,343.4820237805016,343.6885070800781,672200,0.0,0
2017-03-20,343.0331885405159,343.3204625229973,340.1156289335794,341.5340270996094,436100,0.0,0
2017-03-21,343.82314268090204,343.93086356418604,335.8245383456415,336.78509521484375,610500,0.0,0
2017-03-22,335.3666989015566,337.72768205736384,333.9483282711829,337.0633850097656,343800,0.0,0
2017-03-23,336.19261526625206,340.5195868762163,336.19261526625206,337.00054931640625,418100,0.0,0
2017-03-24,338.2304309025369,339.2987087650747,334.15484428669106,336.1118469238281,318400,0.0,0
2017-03-27,331.48862934613226,336.68635406440495,330.35750520833335,336.6414794921875,614100,0.0,0
2017-03-28,335.54626412125896,342.8177253986691,335.3936412663362,341.6955871582031,593800,0.0,0
2017-03-29,339.801366307204,341.95589340944275,338.96650212285897,340.600341796875,461600,0.0,0
2017-03-30,339.42443759483075,344.8376322822702,339.42443759483075,343.859130859375,483800,0.0,0
2017-03-31,343.44611416860016,346.7317382987502,342.5394450789793,344.281005859375,434600,0.0,0
2017-04-03,344.568263854752,345.7981504475725,339.47825985353825,343.0062561035156,502200,0.0,0
2017-04-04,342.23430307204757,342.8178096212536,340.29524442862515,341.8482666015625,407500,0.0,0
2017-04-05,344.2540526272104,347.2254723651031,341.3095631100619,341.9469299316406,467000,0.0,0
2017-04-06,342.2521275105594,346.0135366904826,341.3454311404831,344.81060791015625,330700,0.0,0
2017-04-07,342.67406587023356,349.4786996584909,342.67406587023356,346.5342102050781,550100,0.0,0
2017-04-10,346.58811183880704,349.2363691852028,344.84657840147605,346.4175720214844,390300,0.0,0
2017-04-11,344.4335985296431,345.187672150719,340.7260493457216,344.7657470703125,442000,0.0,0
2017-04-12,343.7602788672135,345.4031044415192,341.4711280261064,342.4226989746094,377900,0.0,0
2017-04-13,340.1066681897381,345.2056858696899,339.34363599907914,340.23236083984375,366700,0.0,0
2017-04-17,342.1892627698812,344.81058933820526,340.95041796547906,344.541259765625,426700,0.0,0
2017-04-18,342.5574228222508,344.9273922209794,340.87870819612965,344.37078857421875,498500,0.0,0
2017-04-19,345.73525621001653,346.3816088788694,337.10824388541033,338.5266418457031,687200,0.0,0
2017-04-20,339.64882982585095,343.6795418766861,337.2429718594528,342.5574035644531,725800,0.0,0
2017-04-21,340.8517615236897,342.3688947255879,338.25736457508634,339.38848876953125,493800,0.0,0
2017-04-24,346.45340930217924,349.3081221386753,344.8285554766041,347.0997619628906,595800,0.0,0
2017-04-25,349.06586738600356,349.06586738600356,345.94182391080545,348.48236083984375,545100,0.0,0
2017-04-26,348.71571978127173,351.8128051468623,347.5038049008427,349.0927429199219,465300,0.0,0
2017-04-27,350.2507464812802,351.040736137368,346.0763979624927,350.7444763183594,371400,0.0,0
2017-04-28,350.1071364803965,351.3280097549884,344.981216588948,345.2325744628906,580500,0.0,0
2017-05-01,347.59363856935,347.59363856935,343.8232421875,343.8232421875,585700,0.0,0
2017-05-02,344.3348744549487,345.51985906684587,343.2037502894147,345.16973876953125,379800,0.0,0
2017-05-03,344.78373425157093,346.1123284737286,343.83216315885346,344.9812316894531,375400,0.0,0
2017-05-04,346.8753935995891,346.8753935995891,342.297063753675,344.1014709472656,460200,0.0,0
2017-05-05,343.61664955776354,344.55027617942835,342.38679051554476,344.5054016113281,536300,0.0,0
2017-05-08,345.2954056933546,345.58265225391443,341.8212427859372,343.2665710449219,336900,0.0,0
2017-05-09,343.21278915577295,344.595244020488,340.815889338707,341.5789489746094,472700,0.0,0
2017-05-10,341.650683078703,343.34736923785505,339.19995071008736,343.1678161621094,404900,0.0,0
2017-05-11,341.48910514864554,344.1373623645245,339.837320939958,343.7064514160156,454300,0.0,0
2017-05-12,342.69205200346715,345.798150552531,342.19832210832675,345.726318359375,458100,0.0,0
2017-05-15,347.0549300991397,351.4088320718813,345.9417503045296,349.5325927734375,556000,0.0,0
2017-05-16,349.8917456295243,352.15396682428224,348.05142218104874,351.2742004394531,594000,0.0,0
2017-05-17,351.27419237075105,351.27419237075105,342.6112894366377,344.4246826171875,859400,0.0,0
2017-05-18,343.4910925665671,352.6477264163936,342.7818933538309,348.7427062988281,1011300,0.0,0
2017-05-19,349.6762078448215,354.5687413604655,348.80542750484665,353.0875244140625,681900,0.0,0
2017-05-22,355.21513548891255,358.18655560058943,354.2186624041269,355.7447814941406,663900,0.0,0
2017-05-23,355.79860971449835,357.56710066150964,354.7572621491359,355.4664611816406,726200,0.0,0
2017-05-24,356.3552044290357,356.3552044290357,352.80027800096195,355.7716979980469,493000,0.0,0
2017-05-25,358.70719380891654,366.20308288828045,357.0015491275889,364.7936706542969,969600,0.0,0
2017-05-26,362.8905046779527,366.0414774813453,361.8850732433305,365.3861389160156,737300,0.0,0
2017-05-30,363.4291880319366,366.7596869804622,363.3394114848372,365.2066650390625,746500,0.0,0
2017-05-31,366.26596736638453,367.68433822500407,364.55133663360067,367.3791198730469,917200,0.0,0
2017-06-01,368.7700559519641,374.01781026559524,368.3274828974754,373.37652587890625,1324100,2.5,0
2017-06-02,371.9494220284268,376.2307431341916,370.5313744734531,374.57781982421875,878700,0.0,0
2017-06-05,374.59590919231647,377.28751207490495,373.8552553186565,374.13525390625,424700,0.0,0
2017-06-06,371.5068032371189,376.2487514722017,371.2719550753647,373.7829284667969,667200,0.0,0
2017-06-07,375.26432404522956,375.6075552654465,373.2772104357339,373.75592041015625,584300,0.0,0
2017-06-08,373.75584797354674,377.2152276917596,373.5842323966986,375.0474853515625,683300,0.0,0
2017-06-09,376.2578136215483,378.488788589991,375.16488754943356,378.00103759765625,679200,0.0,0
2017-06-12,377.32363160057264,379.3558953255308,376.55588201383136,377.8294372558594,783700,0.0,0
2017-06-13,378.73272705078125,380.4849924854166,376.51980627646327,378.73272705078125,373800,0.0,0
2017-06-14,377.4320086095448,380.810073660481,376.43845195799287,380.7016906738281,519300,0.0,0
2017-06-15,378.2720197078788,381.7223585998309,377.0616970337874,381.4965515136719,475400,0.0,0
2017-06-16,382.2642692119483,382.49007627925926,379.07587452409115,379.8165283203125,1182100,0.0,0
2017-06-19,382.2823202665856,387.0062139935609,381.1261891953769,386.9249267578125,573000,0.0,0
2017-06-20,385.22688208497664,386.27463025370247,383.4565622792253,383.592041015625,487500,0.0,0
2017-06-21,384.57653976896097,384.8023468411999,379.6629756718951,380.0242614746094,580500,0.0,0
2017-06-22,379.61781440300643,383.63716363505705,378.8591059697497,382.2191162109375,359800,0.0,0
2017-06-23,383.2849148518751,384.89266004039007,379.5907146031057,380.819091796875,811800,0.0,0
2017-06-26,382.598484341459,384.97397925558363,381.3972027929273,383.592041015625,389600,0.0,0
2017-06-27,384.65785034127475,385.2268886081301,380.9997865748357,381.27978515625,416700,0.0,0
2017-06-28,385.06435033809805,385.8501546607705,381.7223941261767,385.5430603027344,391400,0.0,0
2017-06-29,388.2978526036079,389.14688943687685,380.3042763898074,382.2823486328125,748900,0.0,0
2017-06-30,384.594614048614,385.5610749825847,381.41526023231773,381.5326843261719,502000,0.0,0
2017-07-03,384.7030006817626,389.21010097293606,383.90815538602726,387.3223571777344,379900,0.0,0
2017-07-05,387.32239963718933,388.3159563657752,385.01013719484905,387.2772216796875,446700,0.0,0
2017-07-06,385.6695013320544,387.0966176979478,383.8178940627198,384.043701171875,335400,0.0,0
2017-07-07,386.1752640157154,391.1340063239104,384.7301207296459,390.5378723144531,390000,0.0,0
2017-07-10,389.9327294298186,396.38179351251506,389.49919743390194,394.02435302734375,517000,0.0,0
2017-07-11,394.4759537485847,394.7198430522947,388.0901500526986,390.1133728027344,507200,0.0,0
2017-07-12,391.5494429765649,394.27718234472763,390.3210657981091,393.1662292480469,468600,0.0,0
2017-07-13,394.4036755979442,396.12884497096604,393.03077849531746,395.505615234375,477600,0.0,0
2017-07-14,394.1959426024554,399.9856396399537,393.1481944075984,395.9211120605469,766200,0.0,0
2017-07-17,386.58168603238863,389.9868465679701,381.95716186210836,383.5378112792969,1247300,0.0,0
2017-07-18,381.0901244159536,385.81399113025515,379.5365705234322,385.57012939453125,848100,0.0,0
2017-07-19,387.52114072838896,388.00886424357856,383.65532407671043,385.1907958984375,517200,0.0,0
2017-07-20,385.28107098968707,386.22043616297873,383.89009165520486,385.931396484375,396600,0.0,0
2017-07-21,384.77530397793595,387.9817538186813,384.2785393764719,387.1688537597656,440700,0.0,0
2017-07-24,386.2385176788254,387.55722340323524,385.99465593797856,386.87078857421875,372400,0.0,0
2017-07-25,390.1946062807983,392.0010627913576,388.5146149568609,389.6075134277344,531000,0.0,0
2017-07-26,390.59210626352495,393.3830788172882,389.5263033266855,390.8359680175781,739200,0.0,0
2017-07-27,392.39849399951845,393.22043503749626,381.1261952042594,384.3326721191406,538300,0.0,0
2017-07-28,383.8720393630694,384.85655493277375,381.07202603367057,382.96881103515625,444400,0.0,0
2017-07-31,385.2087863817046,386.57264226854085,383.5558632807926,385.2539367675781,578000,0.0,0
2017-08-01,388.09011861760666,390.0049582172671,385.96752658426976,388.3701171875,440900,0.0,0
2017-08-02,387.08753102642015,388.33399053252293,383.2849474738904,384.3688049316406,394800,0.0,0
2017-08-03,383.2849090545142,385.759745610865,382.96877365773094,384.7842712402344,442000,0.0,0
2017-08-04,387.1326275395025,387.6203784879969,384.76617405376413,385.2358703613281,412600,0.0,0
2017-08-07,385.71468797778584,387.2682420263291,384.79337731050686,386.46435546875,279500,0.0,0
