Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,17.54942869247232,17.81741764170858,17.273782749209616,17.396291732788086,4369900,0.0,0
2016-06-16,17.312067043804113,17.380978526930782,16.898598145044115,17.373321533203125,4273300,0.0,0
2016-06-17,17.465199639677344,17.886325462301752,17.39628816798284,17.779129028320312,7652100,0.0,0
2016-06-20,18.016492709774376,18.36870562562899,17.84038479142498,17.939924240112305,4353900,0.0,0
2016-06-21,17.901642335973207,18.31511126659192,17.763820819522643,18.2691707611084,3550500,0.0,0
2016-06-22,18.26916795802906,18.560126395345414,18.20025648016585,18.276824951171875,3949300,0.0,0
2016-06-23,18.49887281151521,18.897027711798877,18.460589304358855,18.7438907623291,4714600,0.0,0
2016-06-24,17.924609060346246,18.31510691523643,17.618336662517272,17.73318862915039,6496800,0.0,0
2016-06-27,17.610681828214155,17.664279321849868,15.903211723197321,15.979780197143555,6672700,0.0,0
2016-06-28,16.446847533751267,17.304411939389396,16.40856402135539,17.25081443786621,6165100,0.0,0
2016-06-29,17.794446473064035,18.42230537242651,17.541771514529813,18.33808135986328,8997000,0.0,0
2016-06-30,18.22322522147455,18.659665049456667,17.763817335888408,18.652008056640625,8335400,0.0,0
2016-07-01,18.537149684503465,18.537149684503465,18.322759784479334,18.399328231811523,4944400,0.0,0
2016-07-05,18.20791194110179,18.223224465676747,17.526454212957585,17.73318862915039,3785000,0.0,0
2016-07-06,17.112987146462718,18.10071582964497,16.913909719214832,18.008834838867188,6386800,0.0,0
2016-07-07,18.391674628075876,18.63669253632443,18.001176789146513,18.169626235961914,7493500,0.0,0
2016-07-08,18.52949979989982,18.537155332586106,18.001178958797563,18.38401985168457,6369800,0.0,0
2016-07-11,18.48356359210438,18.629043585583325,18.33042806355726,18.445280075073242,5236900,0.0,0
2016-07-12,21.040933757720314,22.618239185604672,21.0332767651086,22.472759246826172,29492300,0.0,0
2016-07-13,22.47275937003767,23.085304178112903,22.18179949088542,22.840286254882812,10546600,0.0,0
2016-07-14,22.99342105586672,23.19249846514431,22.235396378476196,22.350248336791992,7786500,0.0,0
2016-07-15,22.51104913708698,22.53402012144025,21.668798696291997,22.12820816040039,6444400,0.0,0
2016-07-18,22.35790932787896,23.330324111948258,22.20477238245181,23.08530616760254,7113000,0.0,0
2016-07-19,23.238446942639698,23.39158245288086,22.748409512769758,22.962800979614258,3351600,0.0,0
2016-07-20,22.993426338395082,23.353296279907227,22.7484069211627,23.353296279907227,3760900,0.0,0
2016-07-21,23.337980537034095,24.157259816150773,23.276726052439077,23.904584884643555,7436700,0.0,0
2016-07-22,24.027094150769226,24.318054051507943,23.782076209361126,24.18023109436035,4602600,0.0,0
2016-07-25,24.21086298801189,24.371655490441775,23.965843546502633,24.073040008544922,4319300,0.0,0
2016-07-26,23.95052676469683,24.861688497922703,23.73613533910777,24.84637451171875,4435500,0.0,0
2016-07-27,24.907626996055917,25.29046788032776,24.34867965552033,24.54010009765625,4490400,0.0,0
2016-07-28,24.555416966686202,24.984199858919816,24.318055999486262,24.961227416992188,4133100,0.0,0
2016-07-29,24.57072795288205,24.81574588398658,23.9352121464214,24.5247859954834,6416000,0.0,0
2016-08-01,24.501818891867504,24.83871785012669,24.34868193962445,24.83106231689453,7349600,0.0,0
2016-08-02,25.49720379032439,25.841761190364785,23.1771888314596,23.46814727783203,14367000,0.0,0
2016-08-03,23.46048839736112,23.812702762451607,23.039364018227623,23.529399871826172,6056900,0.0,0
2016-08-04,23.690198923883226,24.034754910323226,23.514090973030047,23.935216903686523,4459400,0.0,0
2016-08-05,24.103665916569945,24.86934781831935,24.103665916569945,24.601360321044922,5094900,0.0,0
2016-08-08,24.677925502945044,25.076080412670457,24.64729752815591,24.96888542175293,5216500,0.0,0
2016-08-09,24.961227173511205,24.99951360273562,24.69323969400705,24.877004623413086,3238800,0.0,0
2016-08-10,24.907627652268328,24.984197583646484,23.96583940264869,24.0270938873291,4537600,0.0,0
2016-08-11,24.042407282907128,24.486502651034673,24.042407282907128,24.310396194458008,2330400,0.0,0
2016-08-12,24.318058676869004,24.40228415790625,23.98881520782057,24.157264709472656,2250200,0.0,0
2016-08-15,24.17257805762938,24.79278146630645,24.17257805762938,24.501821517944336,3627400,0.0,0
2016-08-16,24.50181768096955,25.07607903286727,24.42524920863209,24.85403060913086,3174100,0.0,0
2016-08-17,24.87700509260668,24.89231615957187,24.118978760671144,24.333370208740234,3514700,0.0,0
2016-08-18,24.363997541746556,24.877005927635647,24.226174567677525,24.555418014526367,2352500,0.0,0
2016-08-19,24.43290584221151,25.05310914463448,24.43290584221151,24.754493713378906,2659100,0.0,0
2016-08-22,24.662611288697057,24.754495212219283,24.00412590143204,24.402280807495117,2807000,0.0,0
2016-08-23,24.639642371822074,24.86934634456574,24.47884842256371,24.593700408935547,2565800,0.0,0
2016-08-24,24.601356959024887,24.80809139474627,24.065379116878074,24.18023109436035,2772700,0.0,0
2016-08-25,24.050064233123354,24.693237035533816,24.050064233123354,24.54010009765625,2591600,0.0,0
2016-08-26,24.677922352382684,25.635024536019202,24.66260836694321,25.520174026489258,6087200,0.0,0
2016-08-29,25.589086015634575,26.0102133696561,25.589086015634575,25.826448440551758,3972300,0.0,0
2016-08-30,25.650342659249002,26.140378588986096,25.650342659249002,25.971927642822266,2928700,0.0,0
2016-08-31,25.726908534707174,26.140377427365912,25.512518555185345,25.8341064453125,5297500,0.0,0
2016-09-01,25.84941784652592,26.09443872452459,25.527832873077674,25.811134338378906,4149500,0.0,0
2016-09-02,25.87239110267504,26.224604062068007,25.627373137806494,25.971927642822266,2723700,0.0,0
2016-09-06,26.109752454462374,26.46962389361117,25.89536245029445,26.393056869506836,4357200,0.0,0
2016-09-07,27.227646495071987,28.062239793387455,27.013253599893364,27.955041885375977,9483800,0.0,0
2016-09-08,27.932067254210395,28.00863717449275,27.449686979384868,27.801902770996094,4738300,0.0,0
2016-09-09,28.154119115270834,29.065279372716507,27.556888267604272,27.633455276489258,7724200,0.0,0
2016-09-12,27.434379292708226,28.108177149059028,26.844803977768148,27.985668182373047,6149700,0.0,0
2016-09-13,27.60283380772352,27.947391270570762,27.158739794044184,27.67174530029297,4716900,0.0,0
2016-09-14,27.63345325179155,28.046922079501694,27.15107295279638,27.618139266967773,4066300,0.0,0
2016-09-15,27.6640797688814,28.054576138430114,27.587509848782968,27.90909767150879,4246900,0.0,0
2016-09-16,28.57524691154517,28.57524691154517,27.648772557732546,27.870820999145508,8966600,0.0,0
2016-09-19,28.268193962810102,28.439611751898887,27.660444306641384,28.011070251464844,4950100,0.63,0
2016-09-20,28.182489397843106,28.21365681379065,27.527991496674982,27.683822631835938,2624600,0.0,0
2016-09-21,27.582521110025773,28.611021615063894,27.582521110025773,28.587644577026367,3641100,0.0,0
2016-09-22,28.642192101109437,28.907109134011595,28.330526926822486,28.3616943359375,2585400,0.0,0
2016-09-23,28.182478508998425,28.71231248624155,28.182478508998425,28.408437728881836,2497600,0.0,0
2016-09-26,28.338318821848393,29.156444035386237,28.190278078996673,28.985029220581055,5411700,0.0,0
2016-09-27,28.84478643972106,30.021328270363533,28.829202730219276,29.935619354248047,6853000,0.0,0
2016-09-28,30.161569712493353,30.41869638436142,29.335654160575338,29.77198600769043,4971500,0.0,0
2016-09-29,29.70186209869449,30.278447314394455,29.148653927443277,29.444738388061523,4046500,0.0,0
2016-09-30,29.561612657780692,30.270654934574516,29.561612657780692,30.03690528869629,3840000,0.0,0
2016-10-03,30.044694591722077,30.644653817994822,29.764193865434805,29.927818298339844,3671000,0.0,0
2016-10-04,30.083651650445827,30.379736073633097,29.647316867448144,29.795360565185547,3593600,0.0,0
2016-10-05,29.91223936485802,30.317406814968916,29.63173859383601,30.029115676879883,2679700,0.0,0
2016-10-06,29.77198661319999,29.849905139117972,29.19540438284616,29.4603214263916,4165300,0.0,0
2016-10-07,29.55381908103872,29.803152405866882,29.281111685847826,29.52265167236328,3340100,0.0,0
2016-10-10,29.717440842195373,30.044692659244184,29.3434408886306,29.584983825683594,4466600,0.0,0
2016-10-11,29.779784562148755,29.779784562148755,27.138407056517973,27.348779678344727,14457900,0.0,0
2016-10-12,27.6682353664962,28.05002873204464,27.387737575897674,27.450069427490234,5153100,0.0,0
2016-10-13,27.08385994868384,27.68381925724269,26.1644450686129,27.41111183166504,7302300,0.0,0
2016-10-14,27.5513609673886,28.05781801658614,27.2474861434125,27.395526885986328,5413500,0.0,0
2016-10-17,27.450071907380483,27.71498898822997,26.99815628257152,27.278654098510742,4548300,0.0,0
2016-10-18,27.535776138305664,27.753942059992937,27.130608732109476,27.535776138305664,5505100,0.0,0
2016-10-19,27.23190417953948,27.504611610217346,26.133278145213108,26.74102783203125,10115000,0.0,0
2016-10-20,26.873483478131572,27.489023431850494,26.80335829703858,27.255273818969727,5159200,0.0,0
2016-10-21,27.115026725409088,27.27086081021074,26.592985959454698,26.881277084350586,4484100,0.0,0
2016-10-24,27.037114332881927,27.130613605788493,26.873489862223362,26.89686393737793,2949600,0.0,0
2016-10-25,27.30202565971008,27.30202565971008,26.608567168316593,26.70206642150879,4172300,0.0,0
2016-10-26,26.61635847666485,27.348774768462764,26.569607362269664,27.14619255065918,5638800,0.0,0
2016-10-27,27.543569080111173,27.878611332482087,26.6553186332815,26.678695678710938,6846000,0.0,0
2016-10-28,26.663113494861612,27.11502911102987,26.51506976374536,26.608572006225586,3142900,0.0,0
2016-10-31,26.795566251558373,26.99815143883835,26.702066996353317,26.733234405517578,3121400,0.0,0
2016-11-01,26.779982166272266,26.982567350672294,25.759274795098747,26.265731811523438,4147100,0.0,0
2016-11-02,26.234563613712034,26.3748139764512,25.416438479258638,25.439815521240234,5446200,0.0,0
2016-11-03,25.432026687660034,25.930693411372875,25.283985932897824,25.77486228942871,3855900,0.0,0
2016-11-04,25.681358909490605,26.23456709578397,25.556692234096495,25.712526321411133,3641400,0.0,0
2016-11-07,26.148861035961126,27.115027022187917,26.07873584564725,26.998153686523438,4564600,0.0,0
2016-11-08,26.826730642002627,27.091647645513195,26.38260551439482,26.87348175048828,2676800,0.0,0
2016-11-09,26.024193284611812,27.52019331970219,25.385276231422647,27.083858489990234,6167000,0.0,0
2016-11-10,27.270861079623717,28.540904870715398,27.20852625617206,28.182485580444336,6204000,0.0,0
2016-11-11,27.948731255579673,29.078524476949333,27.74614905787088,29.023983001708984,4736200,0.0,0
2016-11-14,28.94607480383887,29.95119865427401,28.94607480383887,29.608366012573242,5205800,0.0,0
2016-11-15,29.71744806836557,30.07586440614931,29.460324338142676,30.005739212036133,3526600,0.0,0
2016-11-16,29.740820321045387,30.184948504756857,29.662904764485738,29.810945510864258,2607400,0.0,0
2016-11-17,29.920026968995323,30.621275789843445,29.881066224264163,30.566734313964844,4720700,0.0,0
2016-11-18,30.543367769109807,30.76153372636794,29.997949903676226,30.613492965698242,2394400,0.0,0
2016-11-21,30.636859808426372,31.112152365075488,30.47323537910743,31.026443481445312,2177700,0.0,0
2016-11-22,31.12774038382677,31.244613718561762,30.317405518263794,30.35636329650879,4799300,0.0,0
2016-11-23,30.1381952531273,30.45765376805924,29.90444562771403,30.247278213500977,2805700,0.0,0
2016-11-25,30.30961487538904,30.574531926244596,29.95898892980258,30.44207191467285,1802300,0.0,0
2016-11-28,30.31740310992958,30.792695694711263,30.021318668669434,30.675819396972656,3177600,0.0,0
2016-11-29,30.706985871415494,31.377070283841807,30.644654027529686,30.777111053466797,3996200,0.0,0
2016-11-30,30.878412621025646,31.369286065810996,30.8316614953034,31.244619369506836,3961900,0.0,0
2016-12-01,31.73549066021901,31.922492160612393,29.63173789916154,29.694072723388672,5532700,0.0,0
2016-12-02,29.84210687323218,30.403108278064824,29.64731504903055,30.286231994628906,4144600,0.0,0
2016-12-05,29.14086407811586,30.878407150396317,29.14086407811586,30.512197494506836,3813200,0.0,0
2016-12-06,30.41090184249293,30.76932109566849,30.387527772261706,30.504404067993164,3408900,0.0,0
2016-12-07,30.979698110724254,31.439407048955147,30.309616565697343,31.3770751953125,7636400,0.0,0
2016-12-08,31.39265276229265,31.454984603744975,30.49660913465128,30.566734313964844,3584300,0.0,0
2016-12-09,30.699196528048738,31.275778735419358,28.43960989539031,30.683612823486328,4125500,0.0,0
2016-12-12,30.67581927122471,30.691402975678493,29.951193361706295,30.51998519897461,3836400,0.0,0
2016-12-13,30.558948954959188,32.29649204674292,30.44986598533058,31.821199417114258,5722100,0.0,0
2016-12-14,31.844565671548782,31.938067884520862,31.166690975081202,31.322525024414062,4504900,0.0,0
2016-12-15,31.42382463952657,31.922491331235733,30.901780903195583,31.634197235107422,2927800,0.0,0
2016-12-16,31.836778878720022,31.844569244531478,30.395317476017187,30.465442657470703,8418500,0.0,0
2016-12-19,30.48919832622393,30.956435512321452,30.35457214731306,30.655502319335938,4271300,0.63,0
2016-12-20,30.79013806179606,31.122746118695854,30.489204804865334,30.695104598999023,3301300,0.0,0
2016-12-21,30.57631855440163,31.320729251024314,30.57631855440163,30.81389617919922,3136400,0.0,0
2016-12-22,31.098986623837572,31.391998890183082,30.68718404956017,30.901004791259766,3098800,0.0,0
2016-12-23,30.782216600746967,31.05939299799987,30.552559955091194,30.972280502319336,2473000,0.0,0
2016-12-27,30.908919839190773,31.296965523907343,30.88516298821561,31.18609619140625,1940000,0.0,0
2016-12-28,31.19401773366884,31.32864695364032,30.623829076778968,30.718862533569336,2592800,0.0,0
2016-12-29,30.7188599143427,30.99603325394053,29.958610450620515,30.10907554626465,2710800,0.0,0
2016-12-30,30.235782368585213,30.615907082573514,30.085317280015683,30.227861404418945,2897500,0.0,0
2017-01-03,30.45752779782304,31.756288281122075,30.41001408611813,31.376163482666016,5129300,0.0,0
2017-01-04,31.46327214905018,31.890913628076905,30.829730895471506,30.980195999145508,3842700,0.0,0
2017-01-05,30.940609268807837,31.06731755650979,30.544645492118754,30.92477035522461,2889500,0.0,0
2017-01-06,30.932683443992847,31.043552789873324,30.235786528648713,30.481285095214844,4529200,0.0,0
2017-01-09,30.48128150054713,30.679263315117954,30.10907472244591,30.132831573486328,3263400,0.0,0
2017-01-10,30.1724319327872,30.600073442496406,29.752711388607725,29.800228118896484,4266900,0.0,0
2017-01-11,29.776463153785006,30.14075198180703,28.683605732607006,29.19835662841797,6268100,0.0,0
2017-01-12,29.13500652233294,29.174602283725157,28.224288905497172,29.103328704833984,3849600,0.0,0
2017-01-13,29.10332997471135,29.610162992957672,29.10332997471135,29.22212028503418,2515300,0.0,0
2017-01-17,29.41217672262448,29.95068747857358,29.103325587498922,29.31714630126953,3291300,0.0,0
2017-01-18,29.38842547185317,29.681437755752935,29.10333113250715,29.491376876831055,2866800,0.0,0
2017-01-19,29.380506166293603,29.546813220950366,28.612338620725556,28.778642654418945,2958700,0.0,0
2017-01-20,28.794477402292124,29.34090615726657,28.762799584940957,28.881589889526367,3041400,0.0,0
2017-01-23,29.039974374279975,29.04789533949199,28.145098646959795,28.802396774291992,4955500,0.0,0
2017-01-24,29.982366497456805,30.093235830319735,28.98453645976496,29.649755477905273,8551300,0.0,0
2017-01-25,33.617327662600694,36.967181091770875,33.387667930574295,33.79154968261719,46074200,0.0,0
2017-01-26,33.75194444459558,35.470428448164455,33.75194444459558,34.7656135559082,14711900,0.0,0
2017-01-27,34.900231861649345,35.62880646488616,34.5438640133793,35.240760803222656,7679900,0.0,0
2017-01-30,35.16157342773858,35.80303260913484,34.93191378505855,35.55753707885742,6863600,0.0,0
2017-01-31,35.51793925310613,35.78719466395373,35.026945158370985,35.75551986694336,5597600,0.0,0
2017-02-01,36.11981036865084,36.15148819070928,34.88440249704213,35.46250915527344,5382100,0.0,0
2017-02-02,35.074463162397684,36.214837462293,35.074463162397684,35.85055160522461,5447300,0.0,0
2017-02-03,35.882236597342605,36.71375987938437,35.874315630495936,36.6583251953125,5768000,0.0,0
2017-02-06,36.46033815281197,36.737511533908055,35.70008857526563,35.98517990112305,4651800,0.0,0
2017-02-07,36.016856522119525,36.79294498429485,35.74760109475558,36.507850646972656,4946800,0.0,0
2017-02-08,36.072293261599114,36.499934792064515,35.747603141274645,36.2702751159668,4852600,0.0,0
2017-02-09,36.78502769907397,36.92757487028986,36.23067792445254,36.72167205810547,3452400,0.0,0
2017-02-10,36.83253780837226,36.90381138701304,36.294030017596555,36.79294204711914,3657800,0.0,0
2017-02-13,37.13347596523927,38.07587152147146,36.88798040027526,37.854129791259766,5521600,0.0,0
2017-02-14,37.73534327951492,38.12338602880067,37.513601544673946,37.89372634887695,4105100,0.0,0
2017-02-15,37.95707310453157,38.43222824327172,37.61654414741479,38.13129806518555,5004200,0.0,0
2017-02-16,38.250084510789684,38.28968026799983,37.49775303994637,37.67197799682617,4450800,0.0,0
2017-02-17,37.54527981676681,37.60071449590037,37.125559240194555,37.331459045410156,3270800,0.0,0
2017-02-21,37.56111526489258,37.79869287084046,37.260182019511575,37.56111526489258,3217100,0.0,0
2017-02-22,37.537363377769594,37.624472862072274,37.37105631273242,37.497764587402344,2658400,0.0,0
2017-02-23,37.61655051386927,37.80661441411053,37.25226464445034,37.52943801879883,4064600,0.0,0
2017-02-24,37.204748775003324,37.81453323364258,36.998848980860735,37.81453323364258,3172600,0.0,0
2017-02-27,37.3948022020972,37.86203935658415,37.133464784062376,37.767005920410156,5420600,0.0,0
2017-02-28,37.537358795457386,38.551024869075164,37.513598919944776,38.16297912597656,5592800,0.0,0
2017-03-01,38.52726459095313,39.35878765688791,38.28968398271783,39.18456268310547,4625300,0.0,0
2017-03-02,39.20040437196138,39.43006403169696,38.34512137196537,38.741085052490234,4130200,0.0,0
2017-03-03,38.82028284646326,39.31919797150247,38.60646207858931,38.77276611328125,3098600,0.0,0
2017-03-06,38.479748916212756,38.6618918387957,38.01251167273026,38.4163932800293,3474100,0.0,0
2017-03-07,38.448073684747136,38.56686400010134,37.980836409830864,38.2342529296875,2285400,0.0,0
2017-03-08,38.18673712413853,38.606457645680834,37.980834324955595,38.09962463378906,2081000,0.0,0
2017-03-09,37.65614669705615,37.85412854406587,36.096051796874555,36.96717071533203,6329500,0.0,0
2017-03-10,37.39481188261642,37.450246557587256,36.9038147314987,37.442325592041016,3527000,0.0,0
2017-03-13,37.49775303994637,37.782847325399636,37.15722409020637,37.67197799682617,2949500,0.0,0
2017-03-14,37.41065470843712,37.50568515819616,36.436581269793784,36.98301315307617,3492600,0.0,0
2017-03-15,37.04635903483848,37.37104911495409,36.436574636384684,37.26810073852539,4056800,0.0,0
2017-03-16,37.45815988786865,37.71157637679331,37.06219624630352,37.40272521972656,3191600,0.0,0
2017-03-17,37.58487107403531,37.64822671170664,37.030521328263546,37.11763381958008,6829500,0.0,0
2017-03-20,37.117642844615965,37.55913667041596,36.75641951000762,36.98920822143555,3441500,0.63,0
2017-03-21,36.98117496637051,37.10960957437865,35.52825597530384,35.72893524169922,4693400,0.0,0
2017-03-22,35.65668783049322,36.21056452274174,35.078733670137936,36.13029098510742,4311100,0.0,0
2017-03-23,36.00185687416394,36.49954362786393,35.75301655943635,36.226619720458984,3662900,0.0,0
2017-03-24,37.27818038665784,37.47083383471027,36.01791480609439,36.31492233276367,5278200,0.0,0
2017-03-27,35.85736868841002,36.20253726040105,35.54430953291176,36.05002212524414,3164900,0.0,0
2017-03-28,36.042004117886094,36.475469086045315,35.8252701027449,36.3470344543457,3418200,0.0,0
2017-03-29,36.242673627121015,36.67613847814119,35.74498688442153,36.66008377075195,2608100,0.0,0
2017-03-30,36.57179132801176,38.040761994552035,36.44335671748298,37.82402801513672,5955200,0.0,0
2017-03-31,37.6634777367177,37.75980597522195,36.852734966434184,36.86878967285156,3387300,0.0,0
2017-04-03,36.62798099031591,36.92498545067702,35.87342498004359,36.36308288574219,6306700,0.0,0
2017-04-04,36.29886779159902,36.9972308025416,36.18648788893271,36.90090560913086,2353900,0.0,0
2017-04-05,37.19790405248553,37.8882411280919,36.82865498575911,36.92498016357422,3669900,0.0,0
2017-04-06,37.12566375732422,37.39858767824134,36.66008639606219,37.12566375732422,2958200,0.0,0
2017-04-07,37.13368146493457,37.703612776079545,36.676133089000885,37.60728454589844,3589300,0.0,0
2017-04-10,37.85613332268212,38.74714967615297,37.83205279273609,38.209327697753906,5389100,0.0,0
2017-04-11,38.93177706533141,39.710413586517255,38.177224137975706,39.40538024902344,7672400,0.0,0
2017-04-12,39.34116758117549,39.40538642529123,38.29763586127889,38.803348541259766,4226700,0.0,0
2017-04-13,38.61068779962432,39.1886450393293,38.40198271979888,38.66687774658203,3791200,0.0,0
2017-04-17,38.819401559675455,39.16457017643988,38.50634236356886,38.92375564575195,2973900,0.0,0
2017-04-18,38.68292588241425,39.01203968530309,38.39395037378073,38.9638786315918,3322900,0.0,0
2017-04-19,38.963887612798985,39.48565187504391,38.883614067907175,38.979942321777344,2957000,0.0,0
2017-04-20,38.43409342733037,39.084292281724984,37.9043002938387,38.9719123840332,5842400,0.0,0
2017-04-21,38.94783628551037,39.10035144086316,38.4421236262121,38.73912811279297,3359400,0.0,0
2017-04-24,39.397351985705996,39.87898096276276,39.116399197320916,39.67027282714844,4584600,0.0,0
2017-04-25,39.98333522491908,40.906457945785355,39.758572380694034,40.54523468017578,7791500,0.0,0
2017-04-26,35.8092033416733,36.009882577560624,33.521458215284554,33.722137451171875,34476600,0.0,0
2017-04-27,33.850579084729844,34.51683575635754,33.54554878742531,33.954933166503906,9673200,0.0,0
2017-04-28,34.284052029967185,34.300106741961834,33.07195036454176,33.818477630615234,8613100,0.0,0
2017-05-01,33.77834156463848,33.95493726806158,33.49738870471282,33.858612060546875,7376800,0.0,0
2017-05-02,33.89873669266305,34.08336122513325,33.69003163138609,34.06730651855469,6508900,0.0,0
2017-05-03,33.9709894828065,34.292077567086444,33.77833908193686,34.123504638671875,5381400,0.0,0
2017-05-04,34.17969512939453,34.276020322708234,33.995067504202794,34.17969512939453,4947000,0.0,0
2017-05-05,33.987033897052996,34.966349501518074,33.83451878739122,34.95832061767578,4885400,0.0,0
2017-05-08,35.00650301220485,35.014528838115666,34.316165623178904,34.41249084472656,3001400,0.0,0
2017-05-09,34.412481265276604,34.597105831066905,34.10745097160014,34.380374908447266,2798000,0.0,0
2017-05-10,34.43655941229875,34.67737389209423,34.34023117068276,34.60512924194336,3493500,0.0,0
2017-05-11,34.52485381854141,34.65328840488099,34.05927959135622,34.09941482543945,5224800,0.0,0
2017-05-12,34.099427445693834,34.57303073225027,33.930857562883034,34.5489501953125,3544700,0.0,0
2017-05-15,34.64526853950475,34.97438241496739,34.5088081077356,34.902137756347656,4448700,0.0,0
2017-05-16,35.05465146902399,35.367713685038986,34.837920564115684,35.319549560546875,4080500,0.0,0
2017-05-17,34.886075918609535,35.02253938461518,33.81043514458956,33.84254455566406,5852800,0.0,0
2017-05-18,34.24390108218298,34.24390108218298,33.4492100444457,33.91478729248047,4102000,0.0,0
2017-05-19,34.01915361408537,34.3402386362424,34.00309890365908,34.123504638671875,3272100,0.0,0
2017-05-22,34.388396671544065,34.645265868584055,33.89071298504438,34.33220672607422,2506200,0.0,0
2017-05-23,34.59710450006914,34.6532944500122,34.075340241723296,34.21982955932617,2702300,0.0,0
2017-05-24,34.55696762452918,34.67737640421076,34.187718524618624,34.30009841918945,2385100,0.0,0
2017-05-25,34.42050470536275,34.85396954414572,34.09941669088728,34.60512924194336,2951200,0.0,0
2017-05-26,34.25192913300587,34.51682718353529,33.87465426696369,34.139549255371094,3272100,0.0,0
2017-05-30,33.88268351588775,34.958324408239214,33.88268351588775,34.7094841003418,3566900,0.0,0
2017-05-31,34.829891183864135,34.97438049316406,34.40445214099346,34.97438049316406,4522300,0.0,0
2017-06-01,34.96635719918523,34.96635719918523,34.21983006785078,34.420509338378906,3492900,0.0,0
2017-06-02,34.48472370661964,34.79778286593972,34.44458846657495,34.69343185424805,2682400,0.0,0
2017-06-05,34.4044577876329,34.508811875281644,33.76228467541553,33.77833938598633,3322200,0.0,0
2017-06-06,33.71411953434648,33.995069305616894,33.38500563280563,33.62582015991211,3406600,0.0,0
2017-06-07,33.78636338154625,34.16364140423283,33.52949415056217,33.66595458984375,2397400,0.0,0
2017-06-08,33.75424950167306,34.37234196396377,33.3769745909644,34.33220672607422,3210600,0.0,0
2017-06-09,34.40445253616865,34.94227147864509,33.39302735945173,34.0111198425293,4759000,0.0,0
2017-06-12,33.51342988753714,33.66594499304469,32.36554449911402,33.3448600769043,6519300,0.0,0
2017-06-13,33.706090971211864,34.035204846007026,33.537518060025974,33.738197326660156,3981100,0.0,0
2017-06-14,33.89873977975862,33.89873977975862,32.758883067975624,33.13615798950195,3917200,0.0,0
2017-06-15,32.46990094702813,33.433161890763415,32.4297657123146,33.32880783081055,3694900,0.0,0
2017-06-16,33.23248777947028,33.79438727634792,33.17629782978251,33.738197326660156,7267700,0.0,0
2017-06-19,33.941938767632216,34.34940500441665,33.86044365504292,34.088626861572266,3068300,0.63,0
2017-06-20,33.966376548497095,34.01527360280869,33.43666934064088,33.444820404052734,3294500,0.0,0
2017-06-21,33.56706168024604,34.12121591543508,33.47742173493264,33.95008087158203,2799300,0.0,0
2017-06-22,34.19455598125464,34.41458805869529,33.89303192345217,34.23530197143555,2443800,0.0,0
2017-06-23,34.23530760030485,35.24582511002456,34.17826258292845,34.773162841796875,3597000,0.0,0
2017-06-26,35.001342294617004,35.26212037735874,34.42274111782877,34.544979095458984,3631500,0.0,0
2017-06-27,33.49371769451022,33.57521279316809,32.197975158691406,32.197975158691406,9008700,0.0,0
2017-06-28,32.59729993868762,32.841779066483625,32.140936620406514,32.743988037109375,4744000,0.0,0
2017-06-29,32.46690216172656,32.53209512759656,31.195606685702106,31.709014892578125,6082400,0.0,0
2017-06-30,32.10832999262155,32.14907598096536,31.383037721735402,31.578622817993164,3872600,0.0,0
2017-07-03,31.71717019301368,32.00239842232161,31.43194507242641,31.448244094848633,1975100,0.0,0
2017-07-05,31.619374168738464,31.896451288673973,31.097817968558722,31.798660278320312,5116900,0.0,0
2017-07-06,31.19561152650026,31.326000587193413,30.103601977424965,30.388830184936523,9051800,0.0,0
2017-07-07,30.543664574310252,31.529731986870047,30.33178352789122,31.130416870117188,5852100,0.0,0
2017-07-10,31.081522325007757,31.456390496017754,30.86964126143878,31.285255432128906,3632000,0.0,0
2017-07-11,31.268950080454456,31.912747314720484,31.268950080454456,31.55417823791504,3751200,0.0,0
2017-07-12,32.051289632791736,32.73582979711379,31.90460156651698,32.352813720703125,4980200,0.0,0
2017-07-13,30.65775150931432,31.79050688134658,30.413272447009216,31.22820472717285,11523700,0.0,0
2017-07-14,31.293406356225542,32.34466682160399,31.277107334682864,32.1898307800293,5357200,0.0,0
2017-07-17,31.782363854752106,31.986096956385133,31.423794715017333,31.83940887451172,3813400,0.0,0
2017-07-18,31.831253847782204,31.831253847782204,31.211903615507225,31.64381980895996,3497300,0.0,0
2017-07-19,31.782362100498215,32.140931220441466,31.725317083887248,31.977947235107422,4143900,0.0,0
2017-07-20,31.977941222193017,32.271314205862595,31.67641406683759,32.12462615966797,2778800,0.0,0
2017-07-21,32.17352505087846,32.36911015989406,31.847554014145572,32.25502014160156,3256600,0.0,0
2017-07-24,32.29576773543863,32.70323388311712,31.96979357380784,32.40170669555664,6279100,0.0,0
2017-07-25,26.34676345829896,27.81364101592407,25.980041737352607,27.055753707885742,35475700,0.0,0
2017-07-26,27.17799209364896,27.23503710832765,26.143030765209826,26.35491180419922,12637600,0.0,0
2017-07-27,26.485301700246584,26.917214856260127,26.159327512755453,26.534198760986328,7709600,0.0,0
2017-07-28,26.322313403286756,26.583091497871184,25.980041765554677,26.57494354248047,7865500,0.0,0
2017-07-31,26.672736290963677,27.006858440743926,26.46900319698254,26.860170364379883,7171700,0.0,0
2017-08-01,26.933510183040582,27.308378271144527,26.81127221103442,27.19428825378418,6029200,0.0,0
