Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,100.0355664101944,101.39981983009244,99.82796312079822,100.51008605957031,1517100,0.0,0
2019-05-10,100.42113251342472,101.33063493880783,98.89870060535905,101.12303161621094,1885800,0.0,0
2019-05-13,99.3732157070191,100.67815620430883,99.16561239408149,100.1937484741211,1754400,0.0,0
2019-05-14,100.72759239761227,101.1427990383296,100.05534984210827,100.09489440917969,1711700,0.0,0
2019-05-15,99.59070485824915,101.26142689439028,99.50173524424034,100.67815399169922,1459500,0.0,0
2019-05-16,101.2317621745207,102.65532868008636,101.13290454171604,101.7557144165039,1929800,0.0,0
2019-05-17,100.53974722794416,101.37016796615029,100.20362975601006,100.80667114257812,2042100,0.0,0
2019-05-20,100.48044049234252,101.3009732559655,100.08500237979553,101.05382537841797,1665000,0.0,0
2019-05-21,101.57777956668049,102.12150792436863,101.1230283685935,101.21199798583984,1166700,0.0,0
2019-05-22,101.20210531007156,102.25989781658744,100.67814552743698,101.7656021118164,1059200,0.0,0
2019-05-23,101.60743322558785,101.88423763898102,100.79678849678447,101.71617889404297,1726200,0.0,0
2019-05-24,102.3192071196555,103.2188288895397,101.13290048883283,101.23175811767578,1266700,0.0,0
2019-05-28,101.42947152709289,102.38840634833822,100.24316491788734,100.85608673095703,4303700,0.0,0
2019-05-29,100.58917843754377,100.86598283236428,99.52149787836113,99.99602508544922,1883100,0.0,0
2019-05-30,100.14432668190234,101.18234328036112,100.0850060603083,101.1625747680664,1281800,0.0,0
2019-05-31,100.33213847571831,101.12301460794272,99.41274817750778,99.89716339111328,1642100,0.0,0
2019-06-03,100.3815748062845,103.67358608159624,100.3815748062845,102.76407623291016,3397100,0.0,0
2019-06-04,103.88120118877741,106.99526605890264,103.66370984245651,106.88652038574219,3712100,0.0,0
2019-06-05,107.0842221272913,108.11235810739358,107.06445361756128,107.26216888427734,3224100,0.0,0
2019-06-06,107.44010942676954,109.10094321512292,107.15341702696618,107.64771270751953,3123400,0.0,0
2019-06-07,107.80590274135187,109.63479545103927,107.80590274135187,108.80437469482422,1964800,0.0,0
2019-06-10,109.02186800732228,109.46673870199817,107.8553297506713,108.96255493164062,2730000,0.0,0
2019-06-11,109.23934620468108,110.38611581231787,108.2804113705874,108.90322875976562,1706300,0.0,0
2019-06-12,108.83402049222603,110.42565320408207,108.83402049222603,110.16862487792969,1907300,0.0,0
2019-06-13,110.71235763222911,110.96939352865361,108.34962460057531,108.77471923828125,1790000,0.0,0
2019-06-14,108.46824665608277,110.17850550771381,108.26064337282803,109.52603912353516,1790100,0.0,0
2019-06-17,109.69411237762408,109.98080481886366,108.78461000411858,109.54582214355469,1726700,0.0,0
2019-06-18,109.90171575513341,112.1952477440886,109.45685259500964,112.08650207519531,2572900,0.0,0
2019-06-19,112.03707553610023,113.14429317941642,111.74049507172367,112.97623443603516,2026700,0.0,0
2019-06-20,114.01424382506518,115.14123737668415,111.52298936396274,111.68116760253906,3083300,0.0,0
2019-06-21,111.47357508487711,112.61045677177091,110.62338582632032,111.59220123291016,3468800,0.0,0
2019-06-24,112.06673803038571,112.72909255469554,111.18689215962071,112.17548370361328,1875700,0.0,0
2019-06-25,112.63022862938264,114.10322783594923,112.42262532180114,112.56102752685547,1669200,0.0,0
2019-06-26,112.66976381957254,113.10474645203979,110.39600056739864,111.76026153564453,1743100,0.0,0
2019-06-27,111.9085545369807,112.48193941588497,111.2956326354354,111.47357940673828,1348800,0.0,0
2019-06-28,111.79979813641408,112.31386988965302,110.99904151359837,112.19523620605469,2414100,0.0,0
2019-07-01,113.02566174943483,113.10475087522252,111.79980292678822,112.27433013916016,1470700,0.0,0
2019-07-02,112.64009836722407,113.4606234375768,111.9184233788837,113.28267669677734,1568100,0.0,0
2019-07-03,113.87586433341468,114.10323616874237,112.96635436503878,114.0241470336914,1052000,0.0,0
2019-07-05,114.02413490857329,114.31082733588038,112.61045636722945,112.87737274169922,1762400,0.0,0
2019-07-08,112.49182549252852,113.0553223348263,112.00741777885082,112.79828643798828,1267300,0.0,0
2019-07-09,111.86902260321473,113.4507675632186,111.4636964503377,111.96788024902344,2722000,0.0,0
2019-07-10,112.37319036460796,114.3009482527443,111.88878265711608,113.26292419433594,1763700,0.0,0
2019-07-11,113.01576887972818,113.25302870456909,112.03706550269986,113.04542541503906,1588000,0.0,0
2019-07-12,113.30246775140735,113.6484732536843,111.14733806848395,112.01729583740234,1473400,0.0,0
2019-07-15,111.86901156861806,112.4720454112752,111.22642562071292,112.27433013916016,1255200,0.0,0
2019-07-16,112.96633671408303,113.72755632088682,112.1754681142116,112.18535614013672,1214600,0.0,0
2019-07-17,112.6994208492265,113.64846769866384,112.27432624082034,112.38307189941406,1930300,0.0,0
2019-07-18,113.20874641240758,114.05026161128609,112.88203811239867,113.79286193847656,1177700,0.164,0
2019-07-19,114.48588095361565,114.73338588607386,112.87215151315843,112.95134735107422,1839000,0.0,0
2019-07-22,113.94137507720265,115.5254127987024,113.08006268588267,114.78289794921875,3063400,0.0,0
2019-07-23,114.46609191556914,114.9808988877804,113.29786825025147,114.78289794921875,1209600,0.0,0
2019-07-24,114.65418240953235,114.7828898083955,112.90185081246345,114.28787994384766,1581200,0.0,0
2019-07-25,114.26807971959336,114.82249592544673,113.32756396203622,113.50576782226562,1174500,0.0,0
2019-07-26,114.00076807556947,114.00076807556947,113.31765207685493,113.96116638183594,1574100,0.0,0
2019-07-29,113.92156913130076,114.82249070406229,113.25825773020773,114.39678192138672,1541500,0.0,0
2019-07-30,113.85226767096968,114.68388060926671,113.16915164790355,114.63438415527344,1380800,0.0,0
2019-07-31,114.31759099983388,115.19870804443724,113.2186683840698,113.74337768554688,2099800,0.0,0
2019-08-01,113.7532691995371,115.86200851846354,112.88204699760412,114.54528045654297,2101200,0.0,0
2019-08-02,114.54527569747545,115.81250725188664,114.26807139137797,115.19869232177734,2227000,0.0,0
2019-08-05,113.92155940921766,114.36706522488723,110.75349958984421,111.4465103149414,3488100,0.0,0
2019-08-06,116.41642078059388,120.59430540602007,116.30752555521084,119.960693359375,4042200,0.0,0
2019-08-07,119.34686863326036,120.1883838025785,117.37672414417106,119.6834716796875,2659000,0.0,0
2019-08-08,120.84180211456554,123.09904582110407,120.28739349983702,122.87134552001953,2295000,0.0,0
2019-08-09,122.8812464025934,124.6236756152585,122.68323793302865,123.82176208496094,1658000,0.0,0
2019-08-12,122.73274166723779,123.22775151017849,121.04970366928893,122.72283935546875,1291500,0.0,0
2019-08-13,121.31702836327862,124.22768902026736,121.31702836327862,123.4554672241211,1784700,0.0,0
2019-08-14,122.16844110058614,123.17825794232354,120.3666054217301,120.57450866699219,1875200,0.0,0
2019-08-15,120.66360202785762,122.87134935018763,120.31709663285098,122.44564056396484,1650300,0.0,0
2019-08-16,123.07925825729642,124.34648236212935,122.7327528463267,124.11878204345703,1209700,0.0,0
2019-08-19,124.76228288498375,126.09881556130435,124.39598041945239,125.48500061035156,1137000,0.0,0
2019-08-20,126.26711949629166,127.12843939574448,124.68308941102029,124.7919921875,1657100,0.0,0
2019-08-21,125.57409298753598,126.85122683846423,124.94048099456818,126.3661117553711,1875000,0.0,0
2019-08-22,126.6037209892696,126.83142885174408,124.26727381047152,125.3760986328125,2397900,0.0,0
2019-08-23,125.31669174041095,126.21760571313254,121.19820628439602,121.84172058105469,2321400,0.0,0
2019-08-26,123.06934646490275,124.98008478764375,123.00994769995512,124.94048309326172,1267400,0.0,0
2019-08-27,125.74240564714212,126.19781380795007,123.50495898469352,123.99006652832031,2394900,0.0,0
2019-08-28,123.50496133588719,125.00978800228073,123.21785470775431,124.51477813720703,1110400,0.0,0
2019-08-29,125.20778434424577,125.69289185008766,123.9504551790071,125.41568756103516,1498800,0.0,0
2019-08-30,125.86121546437685,126.16812674104975,124.40589269143493,125.1583023071289,1601200,0.0,0
2019-09-03,124.87118838701187,126.17801415528665,124.72269146706688,125.77210998535156,1887400,0.0,0
2019-09-04,126.37602619594897,126.51462836063473,125.31670533542122,126.31661987304688,1953900,0.0,0
2019-09-05,127.41553411735333,127.7422424356173,126.43541671581242,126.79183197021484,1721400,0.0,0
2019-09-06,126.99972696331928,128.1877475918958,126.5839204986426,127.14822387695312,1698200,0.0,0
2019-09-09,128.78177025650672,128.78177025650672,124.5345846436007,125.39590454101562,2601600,0.0,0
2019-09-10,124.56427992777252,124.56427992777252,120.39629784443215,121.8021240234375,3089400,0.0,0
2019-09-11,121.79222202373231,123.03964897962312,118.81226811973065,119.49537658691406,3365700,0.0,0
2019-09-12,120.07950022025251,121.63383097528103,119.85179234704704,120.47550964355469,2444800,0.0,0
2019-09-13,120.49530324149275,120.98041080559366,119.03997299593871,119.81218719482422,3116200,0.0,0
2019-09-16,118.80236870892202,119.53498120105003,118.3271559106558,118.44596099853516,2651000,0.0,0
2019-09-17,118.87165936791268,121.6239127932122,118.87165936791268,121.19820404052734,2182300,0.0,0
2019-09-18,121.55462447229215,122.33674098617409,120.7725079584102,122.0100326538086,1673800,0.0,0
2019-09-19,122.16843468886007,123.60396025838953,122.08923129865474,123.02974700927734,1424200,0.0,0
2019-09-20,123.67326126801437,124.88108653159834,123.39605695570023,124.36627960205078,2572300,0.0,0
2019-09-23,124.0989746786612,125.18799489763394,123.02975153134194,123.83167266845703,1574800,0.0,0
2019-09-24,124.22768022562676,125.10879718944886,123.3168563248911,123.80197143554688,1843800,0.0,0
2019-09-25,123.40596049400251,124.07917421056239,122.66344569867547,123.53466033935547,1196000,0.0,0
2019-09-26,123.65346852765015,125.2671980041379,123.65346852765015,124.80188751220703,1870800,0.0,0
2019-09-27,125.50479627442226,125.65330074270975,122.19813404325933,122.66344451904297,1664000,0.0,0
2019-09-30,123.76236399953424,124.04947061703979,122.643636911797,123.34654998779297,1859200,0.0,0
2019-10-01,123.7425618292866,124.86128893920484,123.28715366763663,123.87126922607422,1542300,0.0,0
2019-10-02,122.8812570417818,123.95047265700212,120.3567035973209,121.06951904296875,1743300,0.0,0
2019-10-03,120.73290219605629,123.49505812955937,120.68340574185794,123.0396499633789,1590400,0.0,0
2019-10-04,123.71286772306556,125.97011155676013,123.71286772306556,125.78201293945312,1468400,0.0,0
2019-10-07,125.06919771804608,125.73250914247409,124.53458614286114,124.8117904663086,1007300,0.0,0
2019-10-08,123.76236727655542,125.56420286430775,123.07925125291133,124.12866973876953,1621200,0.0,0
2019-10-09,124.71278185036324,125.62359815451958,123.9702670811215,125.1681900024414,1464200,0.0,0
2019-10-10,124.45538199626954,127.14822937435476,124.36628384423696,126.13842010498047,1890600,0.0,0
2019-10-11,126.92051852355858,128.7916550933998,126.77202161583361,127.18782806396484,2310900,0.0,0
2019-10-14,127.31654852794564,127.71255039354153,124.9998983373023,125.32659912109375,1810100,0.0,0
2019-10-15,126.03940887659691,128.9005652799451,125.96021303900244,127.42544555664062,2006500,0.0,0
2019-10-16,127.13833632940336,127.85115176828,126.2374222715047,126.65322875976562,1633200,0.0,0
2019-10-17,127.54423574900609,127.73234190312527,126.65321653640298,127.18782806396484,1494700,0.0,0
2019-10-18,127.12843803587003,128.07884852361522,126.38592323322436,126.84132385253906,2451400,0.0,0
2019-10-21,127.1129345985522,127.3805867592805,124.7536704224755,125.34844207763672,1639300,0.164,0
2019-10-22,125.89366788196921,126.09192260149212,121.38330116496178,121.74016571044922,2273800,0.0,0
2019-10-23,121.48242675158707,121.92850361769845,119.98557877654552,120.73896026611328,2831700,0.0,0
2019-10-24,121.54189464772763,122.93960762716524,121.4526747418864,121.8789291381836,2195800,0.0,0
2019-10-25,122.0970287473818,123.63352927496497,122.03755384484631,123.27666473388672,1561000,0.0,0
2019-10-28,123.37577833301947,124.73384643860585,123.15769363080089,124.0399398803711,1441800,0.0,0
2019-10-29,124.59507486733308,126.52808474113405,124.59507486733308,125.06098175048828,1683700,0.0,0
2019-10-30,125.55663519627795,126.79574611888641,124.95194846101039,126.48844146728516,2042500,0.0,0
2019-10-31,126.3298268617557,127.19224313937154,126.0225222401726,126.8056411743164,1905300,0.0,0
2019-11-01,127.65815090961704,128.05466031856523,124.16881819552047,124.24811553955078,2466200,0.0,0
2019-11-04,124.97175768643893,125.17001238790837,123.22708757436595,123.67317199707031,1918800,0.0,0
2019-11-05,123.67317521230902,123.80204001532117,118.76629181258504,119.20246124267578,4492000,0.0,0
2019-11-06,119.44036850249604,120.71913178119866,118.99429163075591,120.41183471679688,3509800,0.0,0
2019-11-07,124.30760419202132,124.90237589799669,119.09342352500764,119.97566986083984,3945400,0.0,0
2019-11-08,119.76749600674854,120.68939476620689,115.29678201729511,116.83328247070312,3818900,0.0,0
2019-11-11,116.26825048074129,117.12075935274615,115.27696179821771,116.01051330566406,2035200,0.0,0
2019-11-12,115.61398193705347,117.02161743894801,115.08860021074555,116.17901611328125,2131400,0.0,0
2019-11-13,115.97085892099608,116.71432542051708,114.88044290095173,115.43556213378906,2452600,0.0,0
2019-11-14,115.13817733583912,116.12946597831223,113.95854143115781,115.2373046875,1958500,0.0,0
2019-11-15,115.70320271679685,116.89274597167969,115.19764343015245,116.89274597167969,3429200,0.0,0
2019-11-18,116.55571761733897,119.4403635654147,116.55571761733897,117.76509094238281,3023100,0.0,0
2019-11-19,117.9732604967351,119.48001586777836,117.53709108485826,119.2817611694336,2349500,0.0,0
2019-11-20,119.2817672740084,120.18383602945448,117.75518181724425,118.51847076416016,2142900,0.0,0
2019-11-21,118.81585734630457,120.01531569669477,118.34995047405957,119.17272186279297,1654500,0.0,0
2019-11-22,119.36106032015662,120.00539184018314,118.14177205160934,118.76628112792969,1627700,0.0,0
2019-11-25,119.68818333770803,120.90747164229097,118.95463189199496,119.55931854248047,1774400,0.0,0
2019-11-26,119.8567121520327,120.93721313094606,119.20245802455953,120.82817077636719,3688700,0.0,0
2019-11-27,121.0760015557595,121.84920553387941,119.88645813756467,120.57044219970703,1443300,0.0,0
2019-11-29,120.23340454880905,120.7587863375845,119.0537686029629,119.47010803222656,1064400,0.0,0
2019-12-02,119.81705361149798,120.44156269541138,117.77499399008265,118.86541748046875,2050400,0.0,0
2019-12-03,118.59777233081319,119.73775577984415,118.22108537012186,119.48001861572266,2115200,0.0,0
2019-12-04,119.95584793006532,120.85791671603572,118.5878646812175,118.69690704345703,2566500,0.0,0
2019-12-05,118.1616138093707,119.21238500790847,116.97207035634374,119.06369018554688,2771100,0.0,0
2019-12-06,119.94592368950796,120.85790740989475,119.85671134341735,120.65965270996094,2387200,0.0,0
2019-12-09,120.43165691283356,120.9372162459088,119.5791480621311,120.1739273071289,1570800,0.0,0
2019-12-10,120.93721476764462,121.92850341328105,120.53078279272624,121.71041870117188,2047000,0.0,0
2019-12-11,122.12675518105748,122.63231449579838,121.74015322358855,122.4836196899414,1803000,0.0,0
2019-12-12,122.61248601353441,123.91107162401597,122.31509641646412,123.24691009521484,2041800,0.0,0
2019-12-13,122.87023089593126,123.53440007036056,122.07720447655578,123.36587524414062,1130100,0.0,0
2019-12-16,123.91107978617664,125.39801274361076,123.28657066670988,125.35836029052734,1391100,0.0,0
2019-12-17,125.61610324490857,126.25052739762569,124.14899266491744,125.99279022216797,1994800,0.0,0
2019-12-18,126.04236073902035,126.51817508363405,125.45749646855573,125.88375091552734,2754200,0.0,0
2019-12-19,126.51817636958023,127.76720227201858,126.33974409780332,127.61851501464844,2055700,0.0,0
2019-12-20,128.2529443792197,132.3568792332299,127.8564198004107,131.52418518066406,5320300,0.0,0
2019-12-23,131.5539075061,131.90084941617323,130.24539938574358,131.21685791015625,1632300,0.0,0
2019-12-24,131.0582936703144,131.9207100516014,130.1462946999672,131.76210021972656,442500,0.0,0
2019-12-26,132.02973407741732,132.02973407741732,131.16731781594567,131.87112426757812,929400,0.0,0
2019-12-27,132.23790539302436,132.31721030344653,131.22680181833806,132.08921813964844,1296100,0.0,0
2019-12-30,132.40642642524958,132.49563876962367,130.66174879732753,131.0582733154297,942000,0.0,0
2019-12-31,130.86000238296057,131.42504414426227,130.30488318819206,131.19705200195312,1128600,0.0,0
2020-01-02,130.89967630462627,133.11024587788972,130.33463448329243,132.97146606445312,1576700,0.0,0
2020-01-03,131.32592952278017,133.73476905362898,131.11776735551462,132.99130249023438,1274000,0.0,0
2020-01-06,132.61460751484478,132.90208972228757,131.5539364197953,131.97027587890625,2334100,0.0,0
2020-01-07,131.84137165065988,133.63560143118127,131.51424462770137,132.41632080078125,1224500,0.0,0
2020-01-08,132.59476735967647,134.0916229353819,132.0793081407103,132.1288604736328,1766700,0.0,0
2020-01-09,132.84259717812458,135.1820391844823,132.84259717812458,133.88345336914062,2075400,0.0,0
2020-01-10,134.12137062994523,134.81526972837398,133.59598880357305,134.38902282714844,1249000,0.0,0
2020-01-13,134.8846465047786,135.55871548957734,134.27995985624395,135.32080078125,1797600,0.0,0
2020-01-14,135.23160204953706,136.0841109328563,134.33944827377127,136.07420349121094,1848800,0.0,0
2020-01-15,136.21295366840886,137.78909872141827,136.1435562143945,137.33309936523438,1859600,0.0,0
2020-01-16,137.76991910254497,138.385401721728,137.01545604845836,138.22657775878906,1822800,0.2,0
2020-01-17,138.60379911779023,139.37812083315086,137.8493360778245,139.13987731933594,1993200,0.0,0
2020-01-21,138.10742731975628,141.4826899259898,137.95852513542488,140.89697265625,4693300,0.0,0
2020-01-22,141.69116676447734,142.28680585519254,140.18224065739977,140.47012329101562,1888900,0.0,0
2020-01-23,140.26162498865972,140.73814225211834,136.51907554868527,137.33309936523438,2148500,0.0,0
2020-01-24,138.60380823585865,138.60380823585865,135.15906249318155,135.31790161132812,2047000,0.0,0
2020-01-27,133.44164388456548,135.44694588161093,133.0544830425957,134.97044372558594,1656400,0.0,0
2020-01-28,135.14915758368258,137.90892322779942,134.50389441387037,137.25372314453125,2176500,0.0,0
2020-01-29,137.95853547678513,138.95125717402172,137.43239418906822,137.5018768310547,1366500,0.0,0
2020-01-30,136.638229723872,137.3232101984214,135.06972744173652,137.025390625,1735400,0.0,0
2020-01-31,136.59852638525206,136.96582860571513,133.0247218292537,133.2332000732422,2582300,0.0,0
2020-02-03,133.7494173636244,136.4694808231745,133.22327596837235,134.53367614746094,2377000,0.0,0
2020-02-04,136.08231343256836,138.42513761165412,135.69515251579176,137.95855712890625,1839800,0.0,0
2020-02-05,138.94133956101024,139.27886131269847,136.5389396519244,136.8863983154297,1507600,0.0,0
2020-02-06,136.955913510519,138.08761581707623,135.8738351784271,137.95855712890625,2206800,0.0,0
2020-02-07,138.03795542959233,138.1471554225135,137.0253750541173,137.8890380859375,1780800,0.0,0
2020-02-10,137.6111071989045,141.70113179477764,137.3430831878553,141.51251220703125,2456000,0.0,0
2020-02-11,142.35630038799172,143.29939821834466,141.61175903628103,142.98171997070312,2274200,0.0,0
2020-02-12,142.405926730504,143.40858535539462,141.39334634166454,141.93934631347656,1830700,0.0,0
2020-02-13,140.89699898083327,145.19548622849186,140.22195542210227,143.88510131835938,3384500,0.0,0
2020-02-14,143.88509703246993,144.34174056795476,142.07833612427356,143.12069702148438,1810500,0.0,0
2020-02-18,142.9817160505092,143.08099428710835,141.57205294764756,142.60447692871094,2461700,0.0,0
2020-02-19,142.45558332298853,144.55022700075503,141.77060283319886,143.01150512695312,1676600,0.0,0
2020-02-20,142.70375983782637,143.04128161694345,140.2120335540157,142.50521850585938,1182500,0.0,0
2020-02-21,141.8897264828972,141.95922428317857,140.4701415109774,141.19482421875,1754800,0.0,0
2020-02-24,138.2662885031798,139.79508852928362,136.5389471503401,137.3827667236328,1642000,0.0,0
2020-02-25,137.7798362788105,137.8394123041266,133.34238427366918,133.8387451171875,2236200,0.0,0
2020-02-26,134.95060977166077,138.23651664861163,134.51380973706912,135.15907287597656,2562100,0.0,0
2020-02-27,133.48138021121676,136.4297500283316,132.9254432777961,132.97508239746094,3075200,0.0,0
2020-02-28,129.45091056203884,132.2702518534869,126.07566266015114,132.26031494140625,4776300,0.0,0
2020-03-02,132.86588009457387,138.1570890273724,132.09155831394307,137.89898681640625,2881600,0.0,0
2020-03-03,138.4450090904658,140.72825744537823,134.63294531005474,136.2411651611328,2768200,0.0,0
2020-03-04,138.9314047961877,142.6541113295675,137.51181997570342,142.57469177246094,3283700,0.0,0
2020-03-05,139.70573316401098,141.60183541699158,137.05516780436125,138.54425048828125,2472600,0.0,0
2020-03-06,133.9380185478841,136.5985207515639,130.8705119333417,136.05252075195312,3204200,0.0,0
2020-03-09,127.86256147628345,132.31987233628385,126.66136152152578,128.77586364746094,2827400,0.0,0
2020-03-10,132.6474718121365,132.6474718121365,126.34369038433175,131.7540283203125,3265500,0.0,0
2020-03-11,129.44099066131278,130.69181463520724,126.43304491753902,129.32186889648438,3591500,0.0,0
2020-03-12,121.37016394148684,126.41318470301343,119.04719109533336,119.40457153320312,5344300,0.0,0
2020-03-13,123.4449538370359,124.86454630849144,116.43634037982248,124.56673431396484,4073300,0.0,0
2020-03-16,113.53758488638168,119.0471858416412,105.6255916328256,106.26093292236328,4364700,0.0,0
2020-03-17,108.4747090664703,117.22059338055902,106.37014367227118,110.24176025390625,5299600,0.0,0
2020-03-18,103.7394274810619,109.22917779048991,95.32114333478654,105.04981994628906,5218300,0.0,0
2020-03-19,104.18614652179332,112.06835978333076,100.00678878738768,101.58522033691406,4492600,0.0,0
2020-03-20,100.81090608333001,105.69509572817823,97.81288187916387,100.2053451538086,6662600,0.0,0
2020-03-23,98.33901663519235,100.30460908273969,89.48394021745929,91.98560333251953,5405800,0.0,0
2020-03-24,97.99156612285829,104.45418703977737,96.79037367635414,103.00481414794922,4732500,0.0,0
2020-03-25,101.90289357071988,112.16763327533705,99.7883913042622,107.42242431640625,4424800,0.0,0
2020-03-26,108.71296216972905,117.82614823882604,108.71296216972905,117.05182647705078,4159000,0.0,0
2020-03-27,113.68648958892653,116.92276456084763,110.23182219768076,110.95650482177734,2870100,0.0,0
2020-03-30,112.80296807711218,116.89298435392178,111.61170502407076,115.83077239990234,2031900,0.0,0
2020-03-31,114.83805455262261,119.37479273446208,113.0710110154404,116.83342742919922,3956000,0.0,0
2020-04-01,113.10079592911377,114.52038841801952,109.94394027558258,111.10542297363281,2521000,0.0,0
2020-04-02,110.44029975702715,115.453547854196,110.06306820130285,115.18550872802734,2403700,0.0,0
2020-04-03,114.24242119517828,116.37677447969006,112.89231900469017,113.77584075927734,1701900,0.0,0
2020-04-06,118.70967201956594,126.53231690286279,117.04189912973149,125.86719512939453,3419900,0.0,0
2020-04-07,128.08097036312688,129.92743350962272,125.1027974012178,125.19214630126953,3075000,0.0,0
2020-04-08,125.44032314253518,127.05845689690811,121.36023607235292,126.32384490966797,2478400,0.0,0
2020-04-09,125.62894989162847,130.19546119465664,125.51974988504882,127.81293487548828,1962300,0.0,0
2020-04-13,127.07830732742713,127.88242467891276,121.22125498947591,122.05513763427734,3188900,0.0,0
2020-04-14,125.49988224436431,128.00154530424268,123.27618763747924,126.88969421386719,2508200,0.0,0
2020-04-15,124.50716482560466,125.2020746214818,122.18419947728273,122.90888214111328,2262900,0.0,0
2020-04-16,124.50974943597166,127.32369940764521,123.27678487907978,126.72709655761719,2064000,0.2,0
2020-04-17,129.00410903500494,130.79388714256064,127.88051363697552,129.97854614257812,1977600,0.0,0
2020-04-20,127.98990037209639,128.40751630815907,126.50835378780512,126.66744232177734,2418600,0.0,0
2020-04-21,125.07652013512434,125.3350475394547,122.87905616361778,123.9926986694336,2607800,0.0,0
2020-04-22,125.812314740188,126.75693084766722,124.83787759400384,125.09639739990234,1943700,0.0,0
2020-04-23,125.53391754601549,125.90182165913413,122.7100294976056,122.938720703125,3259300,0.0,0
2020-04-24,123.89326412288277,126.1305020658221,121.96427301064364,125.19583892822266,1945400,0.0,0
2020-04-27,126.23987567812983,127.87058049608983,125.38475303385775,126.697265625,2202200,0.0,0
2020-04-28,127.7313828883017,127.97001190055673,122.15319455709883,122.3023452758789,3098400,0.0,0
2020-04-29,123.56514433934964,126.2597800503444,122.31229644919355,124.837890625,2905300,0.0,0
2020-04-30,124.78816603063794,129.68025804957645,124.13190589862094,128.57655334472656,3075300,0.0,0
2020-05-01,126.71716237599482,127.16460694023456,124.2114515751146,126.80664825439453,1738300,0.0,0
2020-05-04,127.03534774334236,127.33364159246653,124.84782158582853,126.7171630859375,1833800,0.0,0
2020-05-05,127.9203040238561,131.48995343453504,127.56234530088874,130.55528259277344,2445800,0.0,0
2020-05-06,125.25549190845534,128.1788184817814,124.91741646382218,124.97708129882812,3393900,0.0,0
2020-05-07,126.5680122782799,126.77682024835448,122.67024833131316,123.53530883789062,3098000,0.0,0
2020-05-08,124.49981151674329,125.64329026654583,124.11202419258464,124.75833892822266,1617500,0.0,0
2020-05-11,124.62907112962624,126.13050857290519,123.84355866492218,125.6731185913086,1888300,0.0,0
2020-05-12,126.33931359332676,126.97568290815416,123.16741242333045,123.3066177368164,1889500,0.0,0
2020-05-13,122.82933256265387,124.36059854232943,121.05942999498691,122.33216857910156,1879000,0.0,0
2020-05-14,121.37761710980843,125.81231902296138,120.8108504604757,125.31515502929688,2246800,0.0,0
2020-05-15,125.72283635899365,127.23421160047242,124.59924084947494,126.76687622070312,2921700,0.0,0
2020-05-18,129.44160370040194,131.78821824122966,129.06376940104377,130.67457580566406,2762800,0.0,0
2020-05-19,130.30668578565542,134.98996210994204,129.3421864240801,133.57801818847656,3335300,0.0,0
2020-05-20,135.42747320022167,136.2925488941753,132.2853930177563,132.5836944580078,2303400,0.0,0
2020-05-21,133.03112537461374,133.13056423523585,129.16319038335658,129.59075927734375,1413100,0.0,0
2020-05-22,128.86492268737285,130.03822251588335,128.1490052701575,129.3720245361328,1602400,0.0,0
2020-05-26,130.67458237000875,132.156136534223,129.40184375907285,129.7100830078125,2322300,0.0,0
2020-05-27,132.94165246992588,134.94026148879013,130.1078267326764,134.8706512451172,2287000,0.0,0
2020-05-28,137.02834345386648,139.44456845751577,136.68033774654103,137.32664489746094,2367800,0.0,0
2020-05-29,137.6547567647753,138.85788502610808,134.18454693526766,138.599365234375,2814500,0.0,0
2020-06-01,137.8635829066993,138.31104268271196,136.2925578840827,137.5553436279297,1413000,0.0,0
2020-06-02,137.88346150824717,140.70734937808055,137.4360169440943,140.67752075195312,1649100,0.0,0
2020-06-03,140.84655935462064,142.3977238258175,139.87212213362807,141.72157287597656,1459500,0.0,0
2020-06-04,140.22014069124674,141.45309771756976,138.60931899249096,139.7229766845703,1524800,0.0,0
2020-06-05,140.72722932726018,141.62211838651325,138.55960174397433,140.21017456054688,1947800,0.0,0
2020-06-08,138.21159296462932,140.54826984983433,136.88913489473046,140.49855041503906,1747300,0.0,0
2020-06-09,140.08092983673342,140.98575676219943,137.6845957779787,138.01272583007812,1622500,0.0,0
2020-06-10,138.46019485792672,140.4190225267878,137.9630307830329,139.116455078125,1731100,0.0,0
2020-06-11,136.88912828862718,137.30674421071927,129.96861419075705,130.31661987304688,2524000,0.0,0
2020-06-12,133.60785659276362,135.4374317544193,130.56521515613753,133.3095703125,1638500,0.0,0
2020-06-15,131.0623607318419,132.90187345307757,129.67030771248085,132.54391479492188,2457900,0.0,0
2020-06-16,136.11354644990806,136.91894962623607,133.94591889743216,135.4672393798828,1919800,0.0,0
2020-06-17,135.99425400134197,136.76982867999098,135.33799383564136,136.01412963867188,1455000,0.0,0
2020-06-18,135.02975074468597,136.90903013170166,134.77121574428432,136.62066650390625,1031500,0.0,0
2020-06-19,139.25564491087528,139.3053643472788,135.65616709219665,136.62066650390625,2316300,0.0,0
2020-06-22,136.03401680136773,136.67038614043602,135.23855133447185,136.1632843017578,1107800,0.0,0
2020-06-23,137.31670707916308,138.26131567367747,136.75987063740732,137.32664489746094,994900,0.0,0
2020-06-24,136.25276498306133,136.98857316699522,132.8024456002458,133.5382537841797,1701600,0.0,0
