Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,44.47285643557879,44.9643644079466,44.066092889137835,44.87114715576172,1792700,0.0,0
2016-03-14,44.65928601648208,45.0067300428049,44.523698182616315,44.9219856262207,1309400,0.0,0
2016-03-15,44.58302412318791,45.091477765751705,44.40506567155753,45.023685455322266,1320200,0.0,0
2016-03-16,44.727074819692895,45.23553158143296,44.710125937701356,45.1677360534668,1099900,0.0,0
2016-03-17,45.16773208605224,46.142271702618174,44.91350534384716,45.95583724975586,2179500,0.0,0
2016-03-18,46.1592239434096,46.1592239434096,45.55754995609935,45.75246047973633,2473400,0.0,0
2016-03-21,45.71008694484698,46.0236364099321,45.39654071243053,45.9727897644043,1010900,0.0,0
2016-03-22,45.684671437957924,45.87957875659432,45.27790791654253,45.80331039428711,1350400,0.0,0
2016-03-23,45.82025696157597,45.96432085316919,45.616876827486536,45.71856689453125,1417400,0.0,0
2016-03-24,45.59144771957262,45.837201655750846,45.38806760407031,45.75246047973633,1415300,0.0,0
2016-03-28,45.82025759436747,46.08296043991902,45.51518415635121,45.904998779296875,1798800,0.0,0
2016-03-29,45.777883513132416,46.243966460061586,45.76093463090442,46.17617416381836,2132800,0.0,0
2016-03-30,45.421963202259306,45.46433702393097,44.337260606974155,45.159263610839844,4209300,0.0,0
2016-03-31,45.32027509806872,46.17617590314356,45.10841891124192,45.7694091796875,3154400,0.0,0
2016-04-01,45.17621618396458,45.930423720910895,45.0745228828465,45.904998779296875,2031100,0.0,0
2016-04-04,46.11685301386205,46.14227795439525,45.167738205789774,45.29485321044922,1898300,0.0,0
2016-04-05,46.19312183996682,46.19312183996682,44.95588247706184,45.00672912597656,2165700,0.0,0
2016-04-06,44.59997010381346,45.48976553667539,44.59997010381346,45.455867767333984,2041600,0.0,0
2016-04-07,45.09147310430548,45.30332930558412,44.633862933703035,44.803348541259766,2074200,0.0,0
2016-04-08,45.10841246933546,45.277898041126534,44.8033390866452,44.94740295410156,1206800,0.0,0
2016-04-11,45.125369666465986,45.3965453382425,44.574542264793635,44.642337799072266,1654800,0.0,0
2016-04-12,44.71013249584561,45.015205951104505,44.46438175259299,44.989784240722656,1992200,0.0,0
2016-04-13,45.210102337861485,45.210102337861485,44.608431631453364,44.964351654052734,2192700,0.0,0
2016-04-14,45.03215690198788,45.125374154557726,44.7609812032407,44.85419845581055,1255700,0.0,0
2016-04-15,44.73555623783852,44.88809296137267,44.481329442837975,44.803348541259766,1364700,0.0,0
2016-04-18,44.752490561586725,45.269416809082024,44.48978779371099,45.26941680908203,1106400,0.0,0
2016-04-19,45.405021851268764,45.49823586283228,45.125370118571134,45.3880729675293,2087300,0.0,0
2016-04-20,45.574494562389425,45.60839232268267,45.15925831313641,45.24399948120117,1847000,0.0,0
2016-04-21,45.15925312728854,45.26094316382238,44.24403310048004,44.31182861328125,1979500,0.0,0
2016-04-22,44.303360366984236,44.63385546847496,44.13387802044333,44.29488754272461,1652300,0.0,0
2016-04-25,44.29489506105871,44.54912185668945,44.09998774331951,44.54912185668945,2266200,0.0,0
2016-04-26,44.48979784061333,44.7525006678139,44.337261132260586,44.616912841796875,2261800,0.0,0
2016-04-27,44.63386356903725,45.11689868888381,44.48980290179833,45.01520538330078,1619000,0.0,0
2016-04-28,44.60843817093888,45.15926554963158,44.31184080251597,44.7609748840332,1993500,0.0,0
2016-04-29,44.32031473203211,44.57454151596811,43.8966023479158,44.16777801513672,2286600,0.0,0
2016-05-02,44.260992941871066,44.62538583176564,44.16777570501402,44.57453918457031,1264900,0.0,0
2016-05-03,44.30335890129612,44.61690834389444,44.159298264968605,44.405052185058594,1503500,0.0,0
2016-05-04,44.11692136297973,44.371148070648324,43.98980639281145,44.31182861328125,1369600,0.0,0
2016-05-05,44.388723664006655,44.49124038553877,43.67966759705278,43.73092269897461,2502200,0.42,0
2016-05-06,43.61987364574504,44.346015930175774,43.61987364574504,44.34601593017578,1972900,0.0,0
2016-05-09,44.40581916972822,44.60230470592696,44.226419757396094,44.414363861083984,1316700,0.0,0
2016-05-10,44.59375953577992,45.217388339839786,44.439987692713686,45.1832160949707,1638300,0.0,0
2016-05-11,45.14050016038328,45.14050016038328,44.50832669730508,44.602298736572266,1629200,0.0,0
2016-05-12,44.73897780647647,44.86712206987358,44.34600684502984,44.51686477661133,1891300,0.0,0
2016-05-13,44.51686386643024,44.73897689175411,44.14952046163606,44.175148010253906,1270900,0.0,0
2016-05-16,44.17515699107018,44.75607210936373,44.004299028246564,44.474159240722656,1590000,0.0,0
2016-05-17,44.40581949090015,44.533963791404155,43.81636287804059,43.97013473510742,1441700,0.0,0
2016-05-18,43.918862658457655,44.431433182838525,43.78217696803316,44.19223403930664,1405500,0.0,0
2016-05-19,43.92740417746826,44.25203391495138,43.64549136614012,44.175148010253906,1236800,0.0,0
2016-05-20,44.32038726220922,44.70481686265546,44.29475644961642,44.44852828979492,1573600,0.0,0
2016-05-23,44.499777657472734,44.576663562014254,44.175147920648094,44.19223403930664,1200700,0.0,0
2016-05-24,44.45707641287733,45.38824895748021,44.38019048685159,45.34553527832031,1886600,0.0,0
2016-05-25,45.47367107358061,45.88372821216474,45.44804352080799,45.84955596923828,1959200,0.0,0
2016-05-26,45.75558526220006,46.17418381446191,45.69578546901979,46.10584259033203,2108300,0.0,0
2016-05-27,46.19127098272504,46.413387298583984,46.003326909128134,46.413387298583984,1711900,0.0,0
2016-05-31,46.57568984234709,46.626948193943804,45.85808921421124,46.31940460205078,2442900,0.0,0
2016-06-01,46.22544180190377,46.55007157571053,46.10584221651293,46.52444076538086,1584900,0.0,0
2016-06-02,46.49027225312032,46.94304633835923,46.28524530710362,46.93450164794922,2254300,0.0,0
2016-06-03,46.68675149517886,46.831978614055096,46.302321976324286,46.738006591796875,1869500,0.0,0
2016-06-06,46.80635310276719,47.15661039989042,46.755094745074516,46.91740798950195,2177200,0.0,0
2016-06-07,46.95159050937551,47.36164768417875,46.91741826343072,47.079734802246094,2143900,0.0,0
2016-06-08,47.03702079970502,47.13098958713774,46.83199058429563,47.08827590942383,1479500,0.0,0
2016-06-09,46.9686680135578,47.26767022244044,46.874695983875945,47.16515350341797,964100,0.0,0
2016-06-10,46.43047207549032,46.90033227885785,46.30233104999015,46.6098747253418,1594900,0.0,0
2016-06-13,46.38774930920848,46.66966537597882,46.27669116846466,46.32794952392578,1773500,0.0,0
2016-06-14,46.1485666715989,46.661137374138676,46.13148054700157,46.62696838378906,1588800,0.0,0
2016-06-15,46.65258094439164,46.97721068969585,46.42192322474212,46.5756950378418,1396500,0.0,0
2016-06-16,46.44755553427146,46.99429836628507,46.23398391183837,46.90032958984375,1099700,0.0,0
2016-06-17,46.87470871596881,46.891794840446806,46.345051892530776,46.6355094909668,2229200,0.0,0
2016-06-20,47.09681939066076,47.532504106304295,47.071188577614926,47.2078742980957,1548900,0.0,0
2016-06-21,47.31038903645969,47.54104679107241,47.14807250978157,47.421443939208984,1555500,0.0,0
2016-06-22,47.50687276147549,47.5410450035802,47.14807073706478,47.250587463378906,1344800,0.0,0
2016-06-23,47.54103724965496,48.096321428490185,47.498320324569,48.0877799987793,1447400,0.0,0
2016-06-24,45.94353560605017,47.39582358216087,45.7641361892837,46.67822265625,4584400,0.0,0
2016-06-27,46.38775676385282,46.66112818588926,45.9435273883325,46.36212921142578,3694300,0.0,0
2016-06-28,46.5671535719697,47.489784514426816,46.41338500707107,47.43852615356445,3701000,0.0,0
2016-06-29,47.70335522118759,48.07069865326079,47.60084176025959,47.95964050292969,3521100,0.0,0
2016-06-30,48.25010556391829,50.87276509927636,47.899848197077645,50.83005142211914,7536300,0.0,0
2016-07-01,50.49686907653231,50.91546758302966,49.99283997565716,50.77878189086914,4418200,0.0,0
2016-07-05,50.65918504590337,51.51347148262634,50.625012806311865,51.33407211303711,3608600,0.0,0
2016-07-06,52.10293293907106,52.11147436983039,51.41950115993232,51.974788665771484,3997700,0.0,0
2016-07-07,52.0773041163226,52.34213410378673,51.65016086748365,51.7612190246582,3855900,0.0,0
2016-07-08,52.17127814737261,52.53862161612789,51.88082059670203,52.393394470214844,2690300,0.0,0
2016-07-11,52.74365251766986,52.85470742172115,52.29087843456127,52.31650924682617,2719500,0.0,0
2016-07-12,52.453188639192575,52.700929229691546,52.043128280837834,52.12001419067383,2846600,0.0,0
2016-07-13,52.24816182355025,52.38484753218641,52.04313163117382,52.205448150634766,2003600,0.0,0
2016-07-14,52.53861903587644,52.53861903587644,52.043131308365986,52.2139892578125,1635600,0.0,0
2016-07-15,52.436110897991675,52.46173845241726,51.95770924269798,52.04313659667969,1773100,0.0,0
2016-07-18,51.932090626031034,52.22254824194051,51.812491006335115,51.90645980834961,1699000,0.0,0
2016-07-19,51.940617622038545,52.11147557076072,51.667246207620785,51.85519027709961,1578500,0.0,0
2016-07-20,51.78685076690762,51.87228137889434,51.49639320384201,51.69287872314453,2618700,0.0,0
2016-07-21,51.581825444115594,51.932082817206194,51.334081549800494,51.54765319824219,1802600,0.0,0
2016-07-22,51.82955547304523,52.060213197221216,51.50492898021451,51.88935852050781,1457600,0.0,0
2016-07-25,51.769774063147814,51.90645980834961,51.65017444345189,51.90645980834961,1424500,0.0,0
2016-07-26,51.8893696237907,52.34214047988442,51.82102513140574,52.2908821105957,2135000,0.0,0
2016-07-27,52.16273356644081,52.30796070358522,51.41096055265314,51.470760345458984,3031900,0.0,0
2016-07-28,51.376068241648724,51.4105033917049,50.73042395572042,50.96285629272461,2378200,0.46,0
2016-07-29,50.92842466376422,51.057554843444365,50.45495281146517,51.0317268371582,3474100,0.0,0
2016-08-01,51.04033911561994,51.298596200415965,50.72181886991841,51.01451110839844,1859100,0.0,0
2016-08-02,50.937032206400964,51.01450965802875,50.65295040637704,50.68738555908203,2427800,0.0,0
2016-08-03,50.59267968337963,50.91980699610295,50.15363979031904,50.36885452270508,2057400,0.0,0
2016-08-04,50.27416579467535,50.54964040583113,50.127818060295866,50.480770111083984,1757200,0.0,0
2016-08-05,50.807901359491716,51.152243008019546,50.66155361383199,51.10059356689453,1316400,0.0,0
2016-08-08,51.07477671512153,51.09199100887087,50.75625645416702,50.859561920166016,1389500,0.0,0
2016-08-09,50.94563773583479,51.32441452740267,50.87676743704976,51.178070068359375,1543100,0.0,0
2016-08-10,51.16946500823157,51.23833531424311,50.94564308152792,51.2297248840332,904600,0.0,0
2016-08-11,51.212504325051476,51.59128111001679,51.143634027466945,51.56545639038086,1409600,0.0,0
2016-08-12,51.36746216979714,51.72041756193997,51.36746216979714,51.677371978759766,1493300,0.0,0
2016-08-15,51.66875048975472,51.866747638537305,51.56544834341511,51.73761749267578,1268200,0.0,0
2016-08-16,51.44493815109314,51.625721057096904,51.04033660888671,51.04033660888672,1670100,0.0,0
2016-08-17,51.109197926741906,51.281370383579905,50.87676560259808,51.19528579711914,1735800,0.0,0
2016-08-18,51.16085449282546,51.53102415346826,51.04894189488498,51.50519943237305,1125500,0.0,0
2016-08-19,51.42772568474596,51.79789208810084,51.17807574981063,51.780677795410156,1974900,0.0,0
2016-08-22,51.815110503822225,52.00450056565634,51.66015559576103,51.978675842285156,1092700,0.0,0
2016-08-23,52.24554484907695,52.400499771299835,52.03033004420264,52.21111297607422,1171100,0.0,0
2016-08-24,52.2283192283904,52.31440710743451,52.090581905836615,52.24553680419922,988500,0.0,0
2016-08-25,52.271364930450154,52.495186848647556,52.081974880033016,52.279972076416016,1290400,0.0,0
2016-08-26,52.297184967797655,52.67596175078657,51.66014785413084,52.08197021484375,1633000,0.0,0
2016-08-29,52.236937701805594,52.35745746710844,52.133635514962776,52.21111297607422,777500,0.0,0
2016-08-30,52.254151943437016,52.3230189689621,52.081979453748644,52.30580139160156,841700,0.0,0
2016-08-31,52.176671630103215,52.340233680196185,51.99589200359252,52.22832107543945,1448100,0.0,0
2016-09-01,52.34023030033162,52.538227490474384,52.06475566327067,52.5037956237793,1214500,0.0,0
2016-09-02,52.82231119719848,52.934223791847195,52.38327124799324,52.61570358276367,1072300,0.0,0
2016-09-06,52.71040278403864,52.727620360267125,52.29719080630576,52.71901321411133,1289900,0.0,0
2016-09-07,52.58127004678471,53.04613141764327,52.32300971596533,52.977264404296875,1302800,0.0,0
2016-09-08,52.727621072445274,52.917011129599715,52.366061818514346,52.57266616821289,1366300,0.0,0
2016-09-09,52.09919290328892,52.22831979738665,51.04033660888671,51.04033660888672,3284500,0.0,0
2016-09-12,50.79069377011799,51.66016013380148,50.618521270045996,51.522422790527344,2921800,0.0,0
2016-09-13,51.29858374289254,51.35023646087502,50.11920792891359,50.36885452270508,3114300,0.0,0
2016-09-14,50.35164539580216,50.60990244435761,50.11060263775608,50.25695037841797,1717500,0.0,0
2016-09-15,50.127820713624786,50.885377576359815,49.76626149881369,50.79928970336914,1616800,0.0,0
2016-09-16,50.81650947002676,50.8681621960493,49.938432831143984,50.12782287597656,3858600,0.0,0
2016-09-19,50.38608193589638,50.78207961660236,50.27417261761913,50.454952239990234,1263800,0.0,0
2016-09-20,50.75624304019279,51.238325235697545,50.59268102146332,50.98006820678711,1610500,0.0,0
2016-09-21,51.005906037256956,51.47937792596706,50.80790882139336,51.376075744628906,1561000,0.0,0
2016-09-22,51.660152458557114,52.06475728102582,51.59128543911039,51.970062255859375,2017700,0.0,0
2016-09-23,51.93562099212744,52.25413787776704,51.574058532714844,51.574058532714844,1230700,0.0,0
2016-09-26,51.34164058954381,51.61711526239031,51.298598287646,51.376075744628906,1535200,0.0,0
2016-09-27,51.47076402759837,51.96145342948599,51.393286580778394,51.883975982666016,2419100,0.0,0
2016-09-28,50.68738763824677,50.79068981668223,49.0775786643825,49.4994010925293,6409400,0.0,0
2016-09-29,49.49939155711925,49.766259024245805,49.18948179759588,49.20669937133789,2489000,0.0,0
2016-09-30,49.43913246422347,50.0331239899892,49.249742434015644,49.817909240722656,2444800,0.0,0
2016-10-03,49.48217576528,49.74043281287744,49.16365884937371,49.46495819091797,2315700,0.0,0
2016-10-04,49.47356898004032,49.72321560031497,48.87957415393597,49.1206169128418,1790300,0.0,0
2016-10-05,49.310005315258614,49.34444046538612,48.4491462655709,48.896793365478516,2462600,0.0,0
2016-10-06,48.79349345162334,48.982883502151395,48.552453957436235,48.84514617919922,1508600,0.0,0
2016-10-07,49.008702327502554,49.04313747507674,48.34584051432336,48.6557502746582,1724200,0.0,0
2016-10-10,48.76766348700843,49.13783311838158,48.65575089791698,48.78487777709961,1175000,0.0,0
2016-10-11,48.71602246071451,48.74184718596774,47.99290059836895,48.23394012451172,1636500,0.0,0
2016-10-12,48.25115186808856,48.526626517203205,48.11341454353124,48.354454040527344,993700,0.0,0
2016-10-13,48.01010622274951,48.48357801003604,47.855151341976985,48.414710998535156,1500300,0.0,0
2016-10-14,48.61271187990312,48.88818651475125,48.380279541015625,48.380279541015625,1071300,0.0,0
2016-10-17,48.30280420669841,48.38888880238363,47.717419761071774,47.98428726196289,2147300,0.0,0
2016-10-18,48.40610216828679,48.74183665974293,48.035932527984755,48.3286247253418,1794600,0.0,0
2016-10-19,48.38027937623172,48.56966613459683,48.17367175884099,48.48358154296875,1482800,0.0,0
2016-10-20,48.449142862327385,48.69018561237156,48.104801236990106,48.414710998535156,1868900,0.0,0
2016-10-21,48.182278461224215,48.259755901262906,47.63132923602305,48.20810317993164,1861700,0.0,0
2016-10-24,48.4405419208237,48.65575669568932,48.216716715970016,48.354454040527344,1890900,0.0,0
2016-10-25,48.397504761883084,48.63854428447477,48.035942194078366,48.070377349853516,2386100,0.0,0
2016-10-26,47.96706657042442,48.11341103036711,47.52802662276311,47.83793640136719,1805900,0.0,0
2016-10-27,47.924017229038434,48.259754985445795,47.45054545286096,47.56245803833008,2318700,0.0,0
2016-10-28,47.67531005670506,48.109353316412076,47.52773693791856,47.78816223144531,2125200,0.46,0
2016-10-31,47.892335887626295,48.013870792654494,47.579827494873626,47.91838073730469,1610800,0.0,0
2016-11-01,48.03991351134849,48.178807237591954,47.02425044760946,47.111061096191406,2838300,0.0,0
2016-11-02,47.20654966727479,47.57114444537432,47.11105961258562,47.17182540893555,2960100,0.0,0
2016-11-03,47.1718257956272,47.2933573893233,46.4165913837389,46.729103088378906,2489500,0.0,0
2016-11-04,46.39054856367404,46.920081940649865,46.38186915438211,46.57284927368164,1839100,0.0,0
2016-11-07,47.30204154267971,47.60587053612408,46.98952982857255,47.2846794128418,2563800,0.0,0
2016-11-08,47.11106305422268,47.38017110877991,46.98084873168162,47.0416145324707,2265700,0.0,0
2016-11-09,45.92177629810697,47.953098801795534,45.81760353582449,47.9010124206543,4972400,0.0,0
2016-11-10,47.953105822267126,48.82119243278871,47.414889739472656,48.612850189208984,4049300,0.0,0
2016-11-11,48.42187239144443,49.2812796340245,48.32638232988134,49.20315170288086,3782000,0.0,0
2016-11-14,49.35072658469934,49.454899370889976,48.812513768665944,48.8732795715332,4103800,0.0,0
2016-11-15,49.00349103833982,49.25523695637503,48.15276653636455,48.33506393432617,2392400,0.0,0
2016-11-16,48.274303290930554,48.50000438230027,48.06596101994554,48.40451431274414,2065800,0.0,0
2016-11-17,48.43923034873647,48.699655659616575,48.109356522161676,48.543399810791016,3558300,0.0,0
2016-11-18,48.48263735598482,48.760424814929465,48.42187155630866,48.552085876464844,2180400,0.0,0
2016-11-21,48.62153156124018,49.61983252823912,48.54340363067951,49.60247039794922,2889400,0.0,0
2016-11-22,49.75004277034541,50.114637542074625,49.52433840657139,49.91497802734375,3144500,0.0,0
2016-11-23,49.941023896592895,50.41847420310882,49.55906696286793,50.39242935180664,2112700,0.0,0
2016-11-25,50.383747613073815,50.661535063211,50.2274917584357,50.331661224365234,726500,0.0,0
2016-11-28,50.1667292942944,50.51396197429588,49.89762123531579,50.34034729003906,2081000,0.0,0
2016-11-29,50.270887378750125,51.79003870226276,50.192759463938565,51.61642074584961,4045600,0.0,0
2016-11-30,51.659836285333114,51.80741274123733,51.173709869384766,51.173709869384766,5055400,0.0,0
2016-12-01,51.17370721144622,51.42545312747982,50.800429697737826,50.93932342529297,2409100,0.0,0
2016-12-02,50.861201981796505,51.20843800070365,50.54869022707769,50.64418029785156,1944700,0.0,0
2016-12-05,50.913282257878926,51.12162119498866,50.618132670733715,51.06953811645508,2711900,0.0,0
2016-12-06,51.19975305756563,51.23447732024742,50.60945383792699,50.93064498901367,1342600,0.0,0
2016-12-07,50.95669044363958,52.47584218328777,50.852520965851774,52.29354476928711,1665800,0.0,0
2016-12-08,52.336930759713155,52.4758244536659,51.946291210631394,52.3195686340332,1370200,0.0,0
2016-12-09,52.1025551742057,52.49319478434676,51.91157507336175,52.22408676147461,1381300,0.0,0
2016-12-12,52.0591567059827,52.371668425293315,51.963666646028045,52.2501335144043,1085300,0.0,0
2016-12-13,52.206729331852756,52.658134776256205,52.11123927283638,52.30221939086914,1715700,0.0,0
2016-12-14,52.41506949621117,53.12690023868824,52.30221731172454,52.50187683105469,2762200,0.0,0
2016-12-15,52.45847298867244,52.97932361897155,52.24145134079989,52.72758102416992,1704600,0.0,0
2016-12-16,53.61303087399878,53.79533159004172,52.961965876455224,53.16162872314453,3470900,0.0,0
2016-12-19,53.41337059664565,53.856096643257,53.20503165475966,53.43073272705078,1815700,0.0,0
2016-12-20,53.72588441093465,53.942906082209376,53.37865172378782,53.7606086730957,2487800,0.0,0
2016-12-21,53.56961939710261,53.69983370223197,52.310893256305775,53.291831970214844,3353000,0.0,0
2016-12-22,53.25711097376567,53.430728954069245,52.823067678750505,53.387325286865234,1310900,0.0,0
2016-12-23,53.40468914669111,53.717200859067376,53.32656121859704,53.58698654174805,993800,0.0,0
2016-12-27,53.67379583025564,53.97762481431757,53.482815719423826,53.517539978027344,944700,0.0,0
2016-12-28,53.68247545928497,53.76060338571948,53.205028491735234,53.24843215942383,1286000,0.0,0
2016-12-29,53.36128383236691,53.77796499885519,53.16162431372591,53.30051803588867,989000,0.0,0
2016-12-30,53.17898015163119,53.17898015163119,52.467149451497576,52.8491096496582,1574600,0.0,0
2017-01-03,53.08349138267313,53.604341963799364,52.61472387276718,53.00536346435547,1922300,0.0,0
2017-01-04,53.22238684738018,53.46545001839202,52.98800308469561,53.20502471923828,1610100,0.0,0
2017-01-05,53.05745048382031,53.36996218034635,52.62340719675358,52.82306671142578,1646500,0.0,0
2017-01-06,52.82306595410013,53.43072720957899,52.562640647891314,53.18766403198242,1271400,0.0,0
2017-01-09,53.15294712765376,53.30052358552908,52.86648024464199,52.97064971923828,1429800,0.0,0
2017-01-10,53.02271761250269,53.205014957314106,52.68416114308425,52.788333892822266,1392800,0.0,0
2017-01-11,53.04876802332802,53.28315178223885,52.77966000869249,53.083492279052734,1424600,0.0,0
2017-01-12,52.92724104474311,53.309197956485384,52.701536674382275,53.24843215942383,1070200,0.0,0
2017-01-13,53.23106423356159,53.552255313266855,53.17897785111457,53.36127853393555,938500,0.0,0
2017-01-17,53.23975118111882,53.3612827716595,52.64076932561475,52.82306671142578,1356700,0.0,0
2017-01-18,52.953286145412214,53.07481774771118,52.71022294081428,52.98801040649414,1145800,0.0,0
2017-01-19,52.98801339014804,53.048779194719124,52.770991713397585,52.86648178100586,1173400,0.0,0
2017-01-20,53.04008414274306,53.560938032751636,52.909873153856324,53.36127853393555,1517900,0.0,0
2017-01-23,53.26579254737649,53.37864472886743,52.93591872305008,53.048770904541016,1716900,0.0,0
2017-01-24,53.10953662597643,53.78664309100827,53.10953662597643,53.70851516723633,1472000,0.0,0
2017-01-25,53.83005029455823,53.968944022447985,53.3005202336263,53.49149703979492,1529300,0.0,0
2017-01-26,53.42205340728459,53.48281920806067,53.17030748321922,53.34392547607422,1053600,0.0,0
2017-01-27,53.43073062273601,53.4394133433405,52.9359215158846,53.10085678100586,1009800,0.0,0
2017-01-30,53.11834162720404,53.34575612416098,52.847194599779435,53.188316345214844,1272900,0.46,0
2017-01-31,52.87343608782636,53.144579775085624,52.55855653409984,52.733489990234375,1684100,0.0,0
2017-02-01,52.0425112545628,52.0425112545628,51.10662098296165,51.185340881347656,4522100,0.0,0
2017-02-02,51.089125938601995,51.43899288577963,50.835472568727134,51.211578369140625,2649500,0.0,0
2017-02-03,51.51771101202523,51.75386735619104,50.47685871505142,50.70427322387695,4003300,0.0,0
2017-02-06,50.74800689662964,51.08038015883733,50.16198026756401,50.39813995361328,4610200,0.0,0
2017-02-07,50.42438680856639,50.721772736672,49.917080027912625,50.35441207885742,2810300,0.0,0
2017-02-08,50.275690443583024,50.58182487064139,50.00454338017339,50.42438507080078,1671200,0.0,0
2017-02-09,50.45936946184744,51.316539857952286,50.43313060721095,51.15910339355469,2017700,0.0,0
2017-02-10,51.27280821252253,51.59643632936454,51.09787472655525,51.13286209106445,1303100,0.0,0
2017-02-13,51.386521448432255,51.80635986157889,51.35153407985859,51.640174865722656,1471200,0.0,0
2017-02-14,51.500220662604924,51.893820155969614,51.45648812702632,51.841339111328125,1113700,0.0,0
2017-02-15,51.893820869581724,52.068751014301704,51.47397917983359,51.93755340576172,1526300,0.0,0
2017-02-16,52.016277831582684,52.12123659486312,51.683904521852554,52.03377151489258,1276200,0.0,0
2017-02-17,52.00751706484881,52.00751706484881,51.37776129700396,51.71887969970703,1708100,0.0,0
2017-02-21,51.806349468678036,51.911308216764084,51.386511139755406,51.69264221191406,2218900,0.0,0
2017-02-22,51.56145229919339,52.156224187997175,51.56145229919339,52.129981994628906,1507500,0.0,0
2017-02-23,52.348649689018806,52.95217010690757,52.094999613342544,52.838462829589844,1894700,0.0,0
2017-02-24,52.86470354305948,54.17669985537486,52.65478600157335,54.06299591064453,3372600,0.0,0
2017-02-27,53.86181295848142,54.34287751114474,53.56442705266762,53.818077087402344,2122500,0.0,0
2017-02-28,53.86181606466428,54.06298840423123,53.53818795022386,53.721866607666016,1618200,0.0,0
2017-03-01,53.97552758458255,55.1125903899773,53.923049867406576,54.937660217285156,2817000,0.0,0
2017-03-02,54.71898560593241,54.745224460416225,54.412851178447056,54.54405212402344,1383000,0.0,0
2017-03-03,54.38661546834232,54.71024025980825,54.09797470601787,54.666507720947266,1779000,0.0,0
2017-03-06,54.43909252493687,54.74522361109423,54.290397899818586,54.58778381347656,1244800,0.0,0
2017-03-07,54.35162024178907,54.73647453589382,54.29039402892302,54.36911392211914,1097400,0.0,0
2017-03-08,54.36037243269254,54.75396858875755,54.23791666208675,54.509063720703125,1169000,0.0,0
2017-03-09,54.447840415833944,54.64901275914958,54.06298941165343,54.33413314819336,969600,0.0,0
2017-03-10,54.42159640122602,54.70148862074665,54.04549060563671,54.56154251098633,893300,0.0,0
2017-03-13,54.51781037083672,54.780208911459155,54.316634708561764,54.7189826965332,1969200,0.0,0
2017-03-14,54.675254409560196,54.71024177625029,54.29915189566792,54.50032424926758,888500,0.0,0
2017-03-15,54.701488245048196,55.130071743492515,54.50031592218558,54.981380462646484,1406200,0.0,0
2017-03-16,54.97263240345698,55.13007219421549,54.526555220693496,54.780208587646484,1115900,0.0,0
2017-03-17,54.91140521946719,55.13007122092933,54.78020762053694,54.96388626098633,2026400,0.0,0
2017-03-20,54.990134036613206,55.060108769993406,54.27290970236088,54.50032424926758,1352700,0.0,0
2017-03-21,54.64901179649768,54.75397055277463,53.81808024590661,53.94053268432617,1845800,0.0,0
2017-03-22,54.01050193848148,54.31663300350145,53.78309076683499,54.22916793823242,1247800,0.0,0
2017-03-23,54.02800364821476,54.202937141328896,53.74811139386368,53.8093376159668,1885500,0.0,0
2017-03-24,54.04549562713433,54.26416165248777,53.62565725884519,53.89680099487305,1296500,0.0,0
2017-03-27,53.54692621744234,53.75684368963058,53.092100578930406,53.25828552246094,2748100,0.0,0
2017-03-28,53.092110856020454,53.39824195246058,52.92592254374264,52.987152099609375,4956400,0.0,0
2017-03-29,52.92592167667302,53.35450854124649,51.23782308264332,51.65766143798828,5436800,0.0,0
2017-03-30,51.55269141571866,51.893813154999876,51.38650646830843,51.71887969970703,2873800,0.0,0
2017-03-31,51.69265708313548,51.83260323303682,51.46524584076308,51.51772689819336,2537800,0.0,0
2017-04-03,51.38650728686178,51.50895970654391,50.8179743822482,51.115360260009766,2322500,0.0,0
2017-04-04,51.00166698008245,51.0366510097285,50.686787357215785,50.78300094604492,1543200,0.0,0
2017-04-05,51.0191582989198,51.50022288419361,50.765504910411856,50.992916107177734,2300500,0.0,0
2017-04-06,50.98416966059574,51.027902196968306,50.60806384195009,50.861717224121094,1458700,0.0,0
2017-04-07,50.87920431730028,51.02789893535709,50.74800671656849,50.896697998046875,1583400,0.0,0
2017-04-10,50.87045497025648,51.19407969606233,50.77424140233573,50.9404296875,1323500,0.0,0
2017-04-11,50.95792726047306,51.36027526855469,50.73926124292857,51.36027526855469,2070700,0.0,0
2017-04-12,51.045391282523255,51.299044641854394,50.92293885707466,51.12411117553711,2093500,0.0,0
2017-04-13,51.141614677417124,51.18534721825056,50.63430786132812,50.634307861328125,1661600,0.0,0
2017-04-17,50.74801357981998,50.86172085176158,50.45062764006578,50.78300094604492,1488800,0.0,0
2017-04-18,50.5205875389731,50.957919507524586,50.5205875389731,50.922935485839844,1420400,0.0,0
2017-04-19,50.914191437757445,51.39525597798677,50.704273942948994,50.80048751831055,2048000,0.0,0
2017-04-20,51.07163864704832,51.36902458838108,50.88795997826073,51.29905319213867,1707100,0.0,0
2017-04-21,51.404009646611975,51.80635433253143,51.32528974401219,51.72763442993164,1939400,0.0,0
2017-04-24,52.191200183479346,52.3748821624641,51.63141574762478,51.9725341796875,1950100,0.0,0
2017-04-25,52.18245243184875,52.5410645268767,52.08623886108399,52.086238861083984,2090400,0.0,0
2017-04-26,52.14746683715763,52.252428919678024,51.82384209083235,52.21744155883789,1682800,0.0,0
2017-04-27,52.23494982460429,52.5323358016265,52.04252262283131,52.339908599853516,1338500,0.0,0
